Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.763527;-1.763200;0.059025;0.003484;1.764515;0.045947;-0.041106;-0.770539;0.083075;0.000000;14.556863;0.045750;0.251600;9.406137;9.407900;0.029917;0.000895;9.406185;0.026780;-0.068851;-0.699508;0.047075;0.000000;21.082353;0.023750;0.132900;2.352408;2.357800;0.050392;0.002539;2.352948;0.032782;-0.217878;-0.150858;0.063750;0.000000;11.545098;0.035200;0.265600;0.022381;-0.071250;0.134682;179.879800;0.106622;3.956608;24.636141;317.400957;0.000000;6.999661;47.003654;0.006603;959.426000;0.021600;18.699909;131.728100;9024.538292;0.000000;7.001384;47.019457;0.000084;239.945600;0.028029;4.981313;32.903357;564.579484;0.000000;7.000224;47.008822;0.002797;9.855203;0.001169;13.522073;0.003564;0.002545;-0.008452;9.751874;-1.772581;1.325730;3.513725;9906.811554;3302.172911;-1.644300;9.480100;2.480600;-1.895900;9.347200;2.215000;1.764515;9.406185;2.352948;9906.518734;1.764515;9.406185;2.352948;0.000040;-0.000214;0.000205;3.033460;2.672315;2.902019;-1.644300;9.480100;2.480600;-1.895900;9.347200;2.215000;179.879800;959.426000;239.945600
-1.752872;-1.749350;0.052422;0.002748;1.753655;0.035966;-0.456583;0.753294;0.080875;0.000000;13.552941;0.036600;0.311800;9.398128;9.398400;0.033230;0.001104;9.398187;0.027070;-0.131601;-0.143846;0.046225;0.000000;17.568627;0.022700;0.168500;2.389175;2.384950;0.058910;0.003470;2.389901;0.031008;-0.277425;0.299811;0.074800;0.000000;9.537255;0.036950;0.324500;0.115015;-0.050831;-0.114552;178.792900;0.001300;3.866056;24.496461;313.541143;0.000000;6.999795;47.004892;0.005335;958.609100;0.010400;18.707997;131.612610;9009.187777;0.000000;7.001379;47.019409;0.000101;243.695800;0.040382;5.139193;33.406675;582.408798;0.000000;7.000050;47.007233;0.003690;9.854528;0.001133;13.540175;0.003566;0.002756;0.086696;9.757188;-1.759935;1.321852;5.521569;9905.453392;3301.712572;-1.644300;9.481300;2.518400;-1.956100;9.312800;2.193900;1.753655;9.398187;2.389901;9905.137717;1.753655;9.398187;2.389901;0.000202;-0.000159;-0.000226;2.841936;2.759467;2.821436;-1.644300;9.481300;2.518400;-1.956100;9.312800;2.193900;178.792900;958.609100;243.695800
-1.750474;-1.748600;0.047896;0.002294;1.751129;0.038220;-0.833220;2.087659;0.067525;0.000000;16.062745;0.035100;0.304100;9.391682;9.392150;0.034540;0.001193;9.391746;0.026831;0.335024;0.308241;0.038200;0.000000;16.564706;0.019150;0.182100;2.421416;2.421850;0.059999;0.003600;2.422159;0.032403;-0.827433;1.425059;0.084225;0.000000;11.545098;0.038350;0.348600;0.098116;0.125280;-0.104324;178.548300;0.051700;3.837363;24.465718;312.661079;0.000000;7.000247;47.009039;0.004576;957.951600;0.023949;18.693394;131.522625;8996.838031;0.000000;7.001372;47.019351;0.000109;246.984400;0.009623;5.207641;33.857699;598.236192;0.000000;6.999997;47.006735;0.003707;9.855811;0.001181;13.563572;0.003741;0.002265;0.144006;9.756184;-1.759817;1.318466;5.521569;9908.035930;3302.578434;-1.652000;9.494900;2.542500;-1.956100;9.312800;2.193900;1.751129;9.391746;2.422159;9907.735302;1.751129;9.391746;2.422159;0.000164;0.000364;-0.000218;2.818431;2.930255;2.868265;-1.652000;9.494900;2.542500;-1.956100;9.312800;2.193900;178.548300;957.951600;246.984400
-1.764302;-1.761600;0.048268;0.002330;1.764962;0.036901;-0.168597;-0.606006;0.070350;0.000000;13.421359;0.035500;0.226600;9.384863;9.375400;0.031320;0.000981;9.384915;0.025760;0.487859;0.583801;0.041450;0.000000;18.889320;0.022700;0.182600;2.451659;2.457200;0.045041;0.002029;2.452073;0.027825;-0.107179;-0.898417;0.064500;0.000000;12.427184;0.036100;0.195400;0.043082;-0.163736;-0.019574;181.723100;0.021460;3.861239;24.907663;320.734404;0.000000;6.999634;47.003394;0.004393;966.640900;0.033322;18.844776;132.718130;9071.843037;0.000000;7.001380;47.019418;0.000091;252.520900;0.027506;5.184399;34.635440;619.199673;0.000000;7.000518;47.011519;0.002104;9.859174;0.001087;13.600824;0.002594;0.001811;-0.017081;9.852995;-1.783290;1.315271;3.479612;10011.996112;3337.259038;-1.652000;9.494900;2.555900;-1.878600;9.312300;2.360500;1.764962;9.384915;2.452073;10011.777114;1.764962;9.384915;2.452073;0.000066;-0.000359;-0.000028;2.899611;2.575829;2.774089;-1.652000;9.494900;2.555900;-1.878600;9.312300;2.360500;181.723100;966.640900;252.520900
-1.769800;-1.771800;0.050573;0.002558;1.770522;0.034771;0.095468;-0.608121;0.071450;0.000000;14.912621;0.035700;0.237000;9.381868;9.375200;0.029564;0.000874;9.381915;0.023854;0.246397;-0.270065;0.036100;0.000000;16.900971;0.023100;0.146000;2.454085;2.457900;0.044094;0.001944;2.454482;0.029590;-0.401710;-0.253645;0.060500;0.000000;12.924272;0.027200;0.220500;0.075889;-0.180838;0.125117;182.289400;0.058931;3.903547;24.981005;322.747498;0.000000;6.999664;47.003691;0.004844;966.332400;0.017416;18.836014;132.676123;9066.047995;0.000000;7.001385;47.019471;0.000082;252.770800;0.032497;5.184892;34.670279;620.421270;0.000000;7.000572;47.012013;0.002029;9.857915;0.001069;13.605753;0.002785;0.001804;0.005219;9.851019;-1.794617;1.314951;3.479612;10009.438552;3336.405588;-1.641600;9.458300;2.555900;-1.878600;9.312300;2.335400;1.770522;9.381915;2.454482;10009.216763;1.770522;9.381915;2.454482;0.000115;-0.000407;0.000165;2.971900;2.436725;2.823828;-1.641600;9.458300;2.555900;-1.878600;9.312300;2.335400;182.289400;966.332400;252.770800
-1.790291;-1.795450;0.054410;0.002960;1.791118;0.031086;0.177882;0.103619;0.080775;0.000000;11.545098;0.044800;0.308400;9.375818;9.374200;0.028507;0.000813;9.375861;0.023537;0.341113;0.257166;0.026950;0.000000;16.564706;0.014050;0.153400;2.478615;2.482350;0.055733;0.003106;2.479241;0.029165;-0.068913;-0.036414;0.063250;0.000000;11.545098;0.036950;0.282200;0.171566;-0.314235;-0.211930;182.609700;0.030950;3.883448;25.029786;327.075608;0.000000;6.998704;46.994811;0.005146;956.333400;0.044756;18.635195;131.304098;8966.450064;0.000000;7.001386;47.019477;0.000079;252.818700;0.030636;5.248046;34.669126;626.798965;0.000000;6.999956;47.006347;0.003003;9.862081;0.000861;13.644724;0.004086;0.002099;0.010880;9.755332;-1.783089;1.312346;4.015686;9920.631432;3306.774879;-1.641600;9.458300;2.617600;-1.950000;9.304900;2.335400;1.791118;9.375861;2.479241;9920.324637;1.791118;9.375861;2.479241;0.000269;-0.000962;-0.000340;2.866190;2.499858;2.925096;-1.641600;9.458300;2.617600;-1.950000;9.304900;2.335400;182.609700;956.333400;252.818700
-1.790170;-1.789150;0.050164;0.002516;1.790872;0.030469;-0.335315;-0.080389;0.068625;0.000000;12.549020;0.030850;0.260300;9.367552;9.364000;0.026206;0.000687;9.367589;0.023950;0.033726;0.191817;0.035350;0.000000;19.576471;0.013050;0.121900;2.502325;2.495450;0.040602;0.001648;2.502655;0.026040;0.410025;0.161918;0.060050;0.000000;14.054902;0.025450;0.198300;-0.160564;-0.015971;-0.006684;182.597300;0.056665;3.889141;25.026274;327.008534;0.000000;6.999550;47.002626;0.004605;955.490300;0.027422;18.601667;131.190712;8950.640109;0.000000;7.001390;47.019513;0.000066;255.237200;0.040572;5.218068;35.010646;638.770827;0.000000;7.000799;47.014102;0.001701;9.860088;0.000883;13.660047;0.002567;0.001664;-0.154576;9.753238;-1.815447;1.309764;6.525490;9916.621653;3305.473157;-1.689700;9.424600;2.617600;-1.950000;9.302700;2.419300;1.790872;9.367589;2.502655;9916.419470;1.790872;9.367589;2.502655;-0.000213;-0.000033;-0.000007;2.876275;2.554915;2.685026;-1.689700;9.424600;2.617600;-1.950000;9.302700;2.419300;182.597300;955.490300;255.237200
-1.765771;-1.759900;0.046099;0.002125;1.766372;0.035661;-0.137476;0.050987;0.060300;0.000000;16.062745;0.035250;0.261600;9.367913;9.369400;0.026831;0.000720;9.367951;0.023550;-0.300919;0.607856;0.035875;0.000000;18.572549;0.017800;0.145700;2.485092;2.481850;0.039279;0.001543;2.485403;0.025686;0.392010;-0.111117;0.054575;0.000000;13.552941;0.023850;0.183000;0.063129;0.081770;0.057561;180.108600;0.028155;3.847376;24.682775;318.138908;0.000000;7.000280;47.009348;0.004181;955.527100;0.046574;18.611050;131.194549;8951.331449;0.000000;7.001390;47.019515;0.000070;253.479400;0.014962;5.168616;34.771419;629.998433;0.000000;7.000802;47.014123;0.001614;9.851650;0.000808;13.618775;0.002188;0.001524;0.086240;9.749333;-1.772910;1.311492;3.513725;9899.651248;3299.822930;-1.640100;9.423800;2.592500;-1.901700;9.278100;2.409500;1.766372;9.367951;2.485403;9899.468790;1.766372;9.367951;2.485403;0.000079;0.000150;0.000061;2.795307;2.455976;2.895644;-1.640100;9.423800;2.592500;-1.901700;9.278100;2.409500;180.108600;955.527100;253.479400
-1.777578;-1.783000;0.050229;0.002523;1.778287;0.041365;0.276398;-0.357617;0.065550;0.000000;20.877670;0.035200;0.238800;9.376684;9.376000;0.026498;0.000702;9.376722;0.024193;-0.653846;0.693248;0.036000;0.000000;18.392233;0.022000;0.155100;2.458249;2.458200;0.042943;0.001844;2.458624;0.026105;0.418786;0.467418;0.054700;0.000000;12.427184;0.024600;0.222200;0.066497;-0.028335;-0.085412;183.090500;0.045900;3.931907;25.088919;325.587516;0.000000;6.999925;47.006085;0.004788;965.798500;0.024576;18.798574;132.606588;9056.023954;0.000000;7.001388;47.019496;0.000067;253.199600;0.044478;5.185815;34.730113;622.522517;0.000000;7.000624;47.012490;0.001915;9.855419;0.000762;13.612511;0.002558;0.001864;0.051835;9.843955;-1.802046;1.314400;4.473786;10004.355825;3334.711329;-1.640100;9.433200;2.581500;-1.878900;9.278100;2.359300;1.778287;9.376722;2.458624;10004.133987;1.778287;9.376722;2.458624;0.000089;-0.000062;-0.000098;2.962713;2.388423;2.646892;-1.640100;9.433200;2.581500;-1.878900;9.278100;2.359300;183.090500;965.798500;253.199600
-1.777686;-1.772500;0.049812;0.002481;1.778384;0.042222;-0.045051;-0.728508;0.081600;0.000000;20.380583;0.035700;0.227300;9.382436;9.386000;0.026373;0.000696;9.382473;0.025070;-0.528535;-0.002681;0.036700;0.000000;20.877670;0.023300;0.131200;2.435639;2.434300;0.029396;0.000864;2.435816;0.024628;-0.330401;-0.298113;0.038250;0.000000;19.883495;0.022700;0.135900;-0.095218;-0.230954;0.007400;183.101700;0.080205;3.925450;25.091417;325.625185;0.000000;6.999903;47.005883;0.004700;966.390900;0.009874;18.805834;132.688529;9067.136515;0.000000;7.001387;47.019489;0.000066;250.870800;0.029930;5.060846;34.420731;611.075166;0.000000;7.001113;47.016979;0.000999;9.855243;0.000841;13.595761;0.002582;0.000807;-0.155233;9.847028;-1.809562;1.316807;4.970874;10004.001633;3334.612288;-1.664700;9.433900;2.495200;-1.892000;9.302700;2.359300;1.778384;9.382473;2.435816;10003.836865;1.778384;9.382473;2.435816;-0.000126;-0.000341;0.000006;2.813893;2.318803;2.559434;-1.664700;9.433900;2.495200;-1.892000;9.302700;2.359300;183.101700;966.390900;250.870800
-1.794559;-1.801800;0.050999;0.002601;1.795283;0.035155;0.090549;-0.651801;0.072375;0.000000;13.050980;0.040800;0.223700;9.371749;9.373750;0.026532;0.000704;9.371787;0.023783;-0.039627;-0.290257;0.035050;0.000000;19.074510;0.017700;0.131200;2.469931;2.468950;0.046520;0.002164;2.470369;0.023662;0.233485;-0.687024;0.073975;0.000000;7.529412;0.035950;0.207900;0.066224;-0.460363;-0.391378;183.045000;0.043101;3.899205;25.087700;328.617829;0.000000;6.999428;47.001513;0.004728;955.918400;0.016631;18.593596;131.251822;8958.663290;0.000000;7.001384;47.019461;0.000066;251.933000;0.021379;5.147537;34.558662;622.367724;0.000000;7.000276;47.009286;0.002121;9.856747;0.000699;13.636239;0.003582;0.001414;-0.158946;9.748448;-1.788202;1.313105;5.019608;9909.891843;3303.216281;-1.689700;9.433900;2.578900;-1.913400;9.302700;2.371000;1.795283;9.371787;2.470369;9909.648843;1.795283;9.371787;2.470369;0.000090;-0.001103;-0.000488;2.935268;2.437040;2.846566;-1.689700;9.433900;2.578900;-1.913400;9.302700;2.371000;183.045000;955.918400;251.933000
-1.816710;-1.818750;0.040679;0.001655;1.817165;0.029798;-0.012615;-0.155858;0.047975;0.000000;18.572549;0.023950;0.192100;9.356992;9.362650;0.025677;0.000659;9.357027;0.023705;-0.230127;-0.576685;0.035750;0.000000;20.580392;0.013500;0.107400;2.517777;2.520100;0.035961;0.001293;2.518034;0.023485;0.136858;-0.146427;0.056600;0.000000;14.054902;0.024500;0.182800;-0.049053;0.073665;-0.140952;185.304400;0.033326;3.858925;25.408958;336.728774;0.000000;7.000106;47.007736;0.003032;954.413200;0.035544;18.566593;131.044813;8930.470461;0.000000;7.001388;47.019492;0.000063;256.813300;0.015899;5.204043;35.233166;646.664872;0.000000;7.000891;47.014943;0.001331;9.858796;0.000681;13.691479;0.001708;0.001296;-0.020422;9.748813;-1.828523;1.307942;7.027451;9914.013118;3304.621369;-1.734100;9.410600;2.616600;-1.926200;9.303200;2.433800;1.817165;9.357027;2.518034;9913.864108;1.817165;9.357027;2.518034;-0.000052;0.000109;-0.000131;2.811814;2.405397;2.827795;-1.734100;9.410600;2.616600;-1.926200;9.303200;2.433800;185.304400;954.413200;256.813300
-1.810413;-1.812350;0.042049;0.001768;1.810901;0.033302;0.005003;-0.140281;0.059100;0.000000;17.066667;0.029550;0.214200;9.358047;9.362800;0.027132;0.000736;9.358086;0.025399;-0.039743;-0.255516;0.036350;0.000000;22.588235;0.013750;0.132000;2.511411;2.508100;0.036410;0.001326;2.511675;0.022903;0.282251;0.385609;0.049525;0.000000;13.050980;0.024850;0.205200;-0.121901;0.040882;-0.057692;184.662100;0.018724;3.846150;25.321040;334.404839;0.000000;6.999901;47.005851;0.003214;954.520800;0.033574;18.580740;131.057921;8932.489891;0.000000;7.001384;47.019458;0.000073;256.163900;0.023108;5.186877;35.144714;643.400400;0.000000;7.000841;47.014481;0.001349;9.857019;0.000825;13.679871;0.001815;0.001332;-0.102692;9.745013;-1.821808;1.308605;7.529412;9910.448318;3303.431710;-1.712000;9.435200;2.616600;-1.926200;9.303200;2.411400;1.810901;9.358086;2.511675;9910.295130;1.810901;9.358086;2.511675;-0.000140;0.000063;-0.000058;2.801104;2.364813;2.563164;-1.712000;9.435200;2.616600;-1.926200;9.303200;2.411400;184.662100;954.520800;256.163900
-1.817966;-1.808000;0.051469;0.002649;1.818694;0.044556;0.073119;1.107562;0.069850;0.000000;16.900971;0.025000;0.308700;9.360253;9.362700;0.027940;0.000781;9.360295;0.028107;-0.058016;-0.142182;0.036000;0.000000;22.866019;0.014000;0.143000;2.507811;2.507900;0.042522;0.001808;2.508171;0.028217;0.479177;0.557288;0.050600;0.000000;11.433010;0.025300;0.219500;-0.200471;-0.341599;0.018673;187.250500;0.085569;4.044067;25.655397;340.551472;0.000000;7.000240;47.008974;0.004870;964.106100;0.034402;18.780229;132.372178;9024.317601;0.000000;7.001387;47.019488;0.000074;258.304500;0.053521;5.303066;35.428269;647.871900;0.000000;7.000796;47.014070;0.001846;9.859645;0.001092;13.686030;0.003146;0.001409;-0.313812;9.844044;-1.841854;1.309023;3.479612;10012.954489;3337.580324;-1.628700;9.435200;2.630900;-1.937400;9.292200;2.411400;1.818694;9.360295;2.508171;10012.740973;1.818694;9.360295;2.508171;-0.000291;-0.000755;0.000022;2.805065;2.505107;2.727872;-1.628700;9.435200;2.630900;-1.937400;9.292200;2.411400;187.250500;964.106100;258.304500
-1.823950;-1.819400;0.049526;0.002453;1.824623;0.042376;0.311185;1.653451;0.059800;0.000000;17.398058;0.033700;0.308700;9.357822;9.362200;0.027429;0.000752;9.357863;0.027251;-0.138833;-0.499717;0.036100;0.000000;18.889320;0.022400;0.120600;2.509162;2.507900;0.043980;0.001934;2.509548;0.028638;0.465980;0.008216;0.061300;0.000000;10.935922;0.027000;0.206400;-0.212068;-0.288601;0.020767;187.866900;0.055591;4.018766;25.745484;342.786243;0.000000;7.000048;47.007217;0.004470;963.855700;0.033351;18.775836;132.337719;9019.629137;0.000000;7.001389;47.019505;0.000072;258.443700;0.016221;5.291063;35.449761;648.576760;0.000000;7.000600;47.012272;0.001938;9.858783;0.001059;13.690935;0.002932;0.001552;-0.307352;9.841479;-1.857323;1.308823;5.965049;10011.202295;3336.997380;-1.628700;9.412800;2.630900;-1.937400;9.292200;2.424500;1.824623;9.357863;2.509548;10010.992140;1.824623;9.357863;2.509548;-0.000291;-0.000635;0.000025;2.726907;2.471795;2.901472;-1.628700;9.412800;2.630900;-1.937400;9.292200;2.424500;187.866900;963.855700;258.443700
-1.799553;-1.807700;0.049264;0.002427;1.800227;0.034306;0.462864;-0.359539;0.079100;0.000000;15.058824;0.034850;0.215100;9.367033;9.363400;0.028675;0.000822;9.367077;0.025802;0.357166;0.175160;0.037000;0.000000;21.082353;0.023600;0.146500;2.488292;2.492600;0.036794;0.001354;2.488564;0.026586;-0.387117;1.160725;0.037275;0.000000;19.576471;0.020900;0.222200;-0.231821;-0.268532;0.111104;183.554400;0.014576;3.902779;25.158274;330.439834;0.000000;6.999653;47.003598;0.004468;955.437400;0.011000;18.608369;131.182403;8949.655910;0.000000;7.001384;47.019456;0.000078;253.805800;0.004000;5.167500;34.817068;631.612027;0.000000;7.000935;47.015348;0.001445;9.857727;0.001121;13.654878;0.002706;0.001178;-0.295945;9.747673;-1.822650;1.311149;7.027451;9911.885158;3303.902590;-1.676400;9.448200;2.581700;-1.891500;9.301700;2.359500;1.800227;9.367077;2.488564;9911.707771;1.800227;9.367077;2.488564;-0.000331;-0.000492;0.000118;2.766936;2.467232;2.682501;-1.676400;9.448200;2.581700;-1.891500;9.301700;2.359500;183.554400;955.437400;253.805800
-1.756075;-1.750050;0.065782;0.004327;1.757307;0.044627;0.290608;-0.443791;0.096550;0.000000;13.050980;0.050400;0.321300;9.378206;9.374950;0.034536;0.001193;9.378269;0.028248;0.119982;0.821776;0.036975;0.000000;17.568627;0.023450;0.205500;2.474049;2.482200;0.049651;0.002465;2.474547;0.030209;-0.611779;1.064974;0.072600;0.000000;11.043137;0.025550;0.302700;-0.238537;-0.286769;0.331913;179.119700;0.054292;3.952039;24.531957;314.771047;0.000000;6.998225;46.990462;0.007973;956.577000;0.017821;18.685650;131.331189;8971.037335;0.000000;7.001379;47.019408;0.000111;252.353000;0.032775;5.230745;34.605505;624.459676;0.000000;7.000475;47.011131;0.002532;9.857055;0.001909;13.608330;0.004907;0.002183;-0.293411;9.754264;-1.787087;1.312864;4.015686;9910.575723;3303.422686;-1.569500;9.483800;2.590100;-1.890800;9.278300;2.287400;1.757307;9.378269;2.474547;9910.268058;1.757307;9.378269;2.474547;-0.000547;-0.000946;0.000575;3.065302;2.568923;2.729136;-1.569500;9.483800;2.590100;-1.890800;9.278300;2.287400;179.119700;956.577000;252.353000
-1.706137;-1.701150;0.067974;0.004620;1.707491;0.045430;-0.251172;-0.314272;0.091200;0.000000;12.549020;0.046750;0.308400;9.388833;9.386500;0.039540;0.001563;9.388917;0.030773;0.101932;0.697145;0.037275;0.000000;18.070588;0.022900;0.230100;2.461840;2.457800;0.057709;0.003330;2.462516;0.030709;-0.157069;-0.093808;0.084600;0.000000;10.541176;0.038900;0.302700;-0.122101;-0.164291;0.186163;174.026000;0.019307;3.858564;23.832318;297.148346;0.000000;6.997645;46.985138;0.008807;957.661000;0.041351;18.735514;131.476082;8991.401431;0.000000;7.001364;47.019279;0.000143;251.107700;0.025929;5.234697;34.431513;618.357049;0.000000;6.999877;47.005643;0.003293;9.855411;0.002135;13.556811;0.005001;0.003137;-0.162609;9.761930;-1.739467;1.314360;3.011765;9907.283021;3302.302275;-1.559100;9.508400;2.590100;-1.867500;9.278300;2.287400;1.707491;9.388917;2.462516;9906.906826;1.707491;9.388917;2.462516;-0.000331;-0.000651;0.000429;3.166248;2.616479;2.960345;-1.559100;9.508400;2.590100;-1.867500;9.278300;2.287400;174.026000;957.661000;251.107700
-1.667820;-1.666400;0.046201;0.002135;1.668460;0.034312;-0.160925;0.137355;0.054800;0.000000;16.900971;0.025800;0.237200;9.397355;9.398500;0.041013;0.001682;9.397445;0.028430;-0.147308;0.367709;0.047450;0.000000;17.398058;0.023800;0.230900;2.450546;2.443900;0.048908;0.002392;2.451034;0.028018;0.074989;-0.283354;0.062450;0.000000;10.935922;0.035600;0.243800;-0.213366;-0.016799;0.031567;171.785500;0.068574;3.681310;23.540830;286.617287;0.000000;6.999979;47.006579;0.004608;967.927600;0.027948;18.917406;132.888300;9096.046228;0.000000;7.001352;47.019168;0.000146;252.406200;0.042228;5.219894;34.614559;618.656098;0.000000;7.000422;47.010644;0.002477;9.854004;0.001903;13.515721;0.002472;0.002340;-0.207143;9.861757;-1.701837;1.315707;5.467961;10001.541369;3333.773205;-1.559100;9.508400;2.553100;-1.796300;9.277500;2.309300;1.668460;9.397445;2.451034;10001.319614;1.668460;9.397445;2.451034;-0.000408;-0.000038;0.000064;2.944988;2.673705;2.857677;-1.559100;9.508400;2.553100;-1.796300;9.277500;2.309300;171.785500;967.927600;252.406200
-1.642112;-1.641900;0.043476;0.001890;1.642687;0.029838;0.366528;-0.175109;0.061450;0.000000;14.912621;0.034700;0.205700;9.396111;9.398000;0.039532;0.001563;9.396194;0.026239;-0.051606;0.494276;0.049200;0.000000;14.912621;0.024600;0.218100;2.470304;2.467500;0.051037;0.002605;2.470831;0.024513;0.280662;-0.352544;0.065450;0.000000;11.930097;0.035400;0.217900;-0.307879;0.498968;0.029735;169.137500;0.061447;3.587693;23.183300;277.840002;0.000000;6.999812;47.005040;0.004167;967.799400;0.023518;18.902464;132.872423;9093.630762;0.000000;7.001355;47.019194;0.000137;254.441300;0.023597;5.214106;34.901089;628.681477;0.000000;6.999966;47.006428;0.002478;9.853433;0.001742;13.508526;0.003483;0.001831;-0.129015;9.863312;-1.675519;1.313707;3.479612;10000.374493;3333.384080;-1.520200;9.495600;2.587500;-1.725900;9.277500;2.369600;1.642687;9.396194;2.470831;10000.152241;1.642687;9.396194;2.470831;-0.000534;0.001118;0.000061;2.826474;2.682724;2.909179;-1.520200;9.495600;2.587500;-1.725900;9.277500;2.369600;169.137500;967.799400;254.441300
-1.634067;-1.628900;0.047911;0.002295;1.634769;0.029725;-0.105124;-0.695190;0.060025;0.000000;13.552941;0.034800;0.205000;9.390525;9.387700;0.031182;0.000972;9.390576;0.024253;0.443981;1.382725;0.026025;0.000000;19.576471;0.013050;0.191300;2.505198;2.504100;0.042431;0.001800;2.505557;0.023776;-0.104977;-0.496677;0.060950;0.000000;9.035294;0.034500;0.191900;-0.063486;0.091317;0.117768;166.674800;0.023037;3.561886;22.842568;272.474875;0.000000;6.999309;47.000435;0.005039;957.833500;0.014822;18.662527;131.510393;8994.609929;0.000000;7.001375;47.019377;0.000091;255.530200;0.014091;5.200272;35.054579;640.245588;0.000000;7.000544;47.011752;0.001773;9.855560;0.001152;13.529789;0.002382;0.001795;-0.027743;9.773207;-1.646143;1.310089;3.513725;9907.529847;3302.443464;-1.520200;9.495600;2.587500;-1.725200;9.304300;2.395600;1.634769;9.390576;2.505557;9907.330392;1.634769;9.390576;2.505557;-0.000096;0.000187;0.000157;2.951097;2.692876;2.898355;-1.520200;9.495600;2.587500;-1.725200;9.304300;2.395600;166.674800;957.833500;255.530200
-1.615710;-1.605300;0.052749;0.002782;1.616571;0.034732;0.012681;0.322291;0.071300;0.000000;12.047059;0.035200;0.282400;9.398120;9.398450;0.035294;0.001246;9.398186;0.023796;0.838649;2.444077;0.036425;0.000000;17.066667;0.021700;0.204100;2.495236;2.502050;0.044156;0.001950;2.495627;0.023511;-0.335917;0.116724;0.060150;0.000000;14.054902;0.025650;0.200200;-0.034480;-0.491639;-0.116277;164.802400;0.051855;3.582294;22.577662;266.415187;0.000000;6.999150;46.998973;0.006206;958.608200;0.019373;18.717551;131.611186;9009.178884;0.000000;7.001372;47.019350;0.000115;254.514100;0.039572;5.209910;34.910912;635.172322;0.000000;7.000562;47.011921;0.001957;9.857281;0.001358;13.509066;0.003621;0.001401;-0.194323;9.778210;-1.642206;1.311280;2.007843;9911.001763;3303.588798;-1.440300;9.519700;2.590100;-1.722700;9.315600;2.389900;1.616571;9.398186;2.495627;9910.766394;1.616571;9.398186;2.495627;-0.000065;-0.001156;-0.000183;2.846597;2.472695;2.785516;-1.440300;9.519700;2.590100;-1.722700;9.315600;2.389900;164.802400;958.608200;254.514100
