Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.188208;1.100200;0.970303;0.941487;1.534055;0.188861;0.002704;-0.712189;1.475823;1.003922;5.019608;0.743165;4.025590;9.404863;9.585350;0.818506;0.669952;9.440413;0.254661;-0.739226;-0.172107;1.247725;0.000000;7.027451;0.512650;3.583300;0.088428;0.076842;0.544480;0.296458;0.551614;0.253135;-0.111833;-0.831445;0.902115;6.525490;6.525490;0.442340;2.433100;0.137558;-0.235081;-0.103645;121.197238;0.208182;6.735538;18.201489;192.023607;0.000000;5.057092;27.663380;0.981924;959.296000;0.467872;23.214743;131.244782;9056.216619;0.000000;6.973947;46.765395;0.033241;17.609815;0.260667;4.026492;3.874606;15.918733;1.505882;1.927170;3.416885;2.814187;9.542082;0.727677;11.161000;1.014714;0.637721;0.136094;9.434311;1.306363;1.561394;0.000000;9324.347916;3088.052986;3.174400;10.689000;1.263000;-0.851190;7.105700;-1.170100;1.534055;9.440413;0.551614;9264.158959;1.534055;9.440413;0.551614;0.110330;-0.125425;-0.046648;3.197488;3.065980;3.142094;3.174400;10.689000;1.263000;-0.851190;7.105700;-1.170100;121.197238;959.296000;17.609815
1.078333;1.008805;1.045082;1.092197;1.501665;0.236855;0.037685;-1.119027;1.823005;2.509804;3.513725;0.879375;4.025590;9.711694;9.529000;1.815821;3.297206;9.879990;0.435255;1.130927;1.807261;1.805250;0.000000;6.023529;0.871050;9.285300;0.678779;0.592410;0.758774;0.575737;1.018076;0.330548;-0.075134;-0.861522;1.234394;5.521569;6.525490;0.638539;3.227360;0.096316;-0.021024;0.033011;109.989930;0.223885;7.559747;16.876867;174.341944;0.000000;4.647509;23.845838;1.242321;990.592800;0.283259;28.814941;135.536726;9788.492665;0.000000;6.868312;45.762332;0.120978;69.235480;0.077501;6.238089;10.535920;76.429480;0.000000;4.593132;22.978701;1.544885;9.877898;3.332810;11.764156;3.345762;1.088645;0.095814;9.709243;1.178941;1.501017;1.003922;10122.407664;3346.421363;3.174400;15.950000;2.244200;-0.851190;6.664700;-0.983160;1.501665;9.879990;1.018076;10039.264088;1.501665;9.879990;1.018076;0.184587;-0.016837;0.045933;3.190559;2.866072;3.117611;3.174400;15.950000;2.244200;-0.851190;6.664700;-0.983160;109.989930;990.592800;69.235480
0.952260;0.887770;0.826317;0.682800;1.260793;0.251896;0.247816;-0.539701;1.205735;2.982524;5.467961;0.597930;3.510870;9.868056;8.872400;2.405096;5.784486;10.156920;0.621366;0.731499;-0.529542;3.855400;0.000000;3.976699;1.432600;9.285300;1.074435;1.201700;0.706847;0.499632;1.286096;0.409982;-1.173656;3.504376;0.874850;2.982524;11.433010;0.377100;4.774400;0.308263;-0.094853;-0.109226;98.082740;0.505699;6.629950;14.515519;128.564456;0.000000;5.018919;27.698740;1.171632;1016.409800;0.286658;30.777625;139.677861;10327.890180;0.000000;6.761877;44.690572;0.171311;110.666818;0.272888;7.444214;15.201085;144.635388;0.000000;6.016785;37.914751;1.005957;10.027968;5.846515;12.055330;5.921306;0.625051;0.303372;10.126625;0.919009;1.462343;0.994175;10658.790823;3533.696675;2.903200;15.950000;2.612900;-0.607670;6.664700;-2.161500;1.260793;10.156920;1.286096;10601.090024;1.260793;10.156920;1.286096;0.618640;-0.055945;-0.187509;3.205689;3.025922;2.666973;2.903200;15.950000;2.612900;-0.607670;6.664700;-2.161500;98.082740;1016.409800;110.666818
0.691849;0.572230;1.214043;1.473900;1.397339;0.253016;0.397198;-0.430986;1.740040;1.988350;2.982524;0.869680;5.301500;9.902355;9.469900;2.414285;5.828774;10.192419;0.614150;0.958652;0.056431;3.259100;0.000000;5.467961;1.533100;9.574800;0.796092;0.799340;0.659207;0.434554;1.033594;0.387994;-0.567102;3.531038;0.720000;1.491262;13.421359;0.368700;4.774400;-0.041761;-0.087172;-0.042680;71.260425;0.131779;7.045518;14.084298;125.207303;0.000000;3.122844;9.619226;1.741465;1019.942600;0.620356;32.823317;139.723518;10400.015906;0.000000;6.776995;44.908917;0.192913;81.997427;0.444469;6.747918;11.317858;87.657011;0.000000;5.658168;34.628374;1.362440;10.062152;5.659378;11.870313;5.890204;1.489854;-0.044614;10.022351;0.898096;1.490575;0.994175;10719.889526;3537.626740;3.627300;16.400000;2.612900;-1.674200;6.825200;-2.161500;1.397339;10.192419;1.033594;10612.880220;1.397339;10.192419;1.033594;-0.123604;-0.070448;-0.068592;3.153351;2.978129;2.592718;3.627300;16.400000;2.612900;-1.674200;6.825200;-2.161500;71.260425;1019.942600;81.997427
0.806337;1.096900;1.332964;1.776792;1.557874;0.223820;0.133422;-1.097216;2.158835;2.007843;1.003922;1.209985;5.301500;9.852548;9.616850;1.773705;3.146028;10.010931;0.453696;1.794683;4.162710;1.075650;0.000000;8.031373;0.538650;9.390700;0.498331;0.540415;0.523026;0.273557;0.722420;0.275963;-0.091779;0.018349;0.595825;3.011765;10.039216;0.297925;2.701890;-0.283322;0.254037;0.185981;82.246332;0.173592;7.038419;16.071691;156.937326;0.000000;3.860838;14.445371;1.383508;1004.959900;0.293685;28.730402;137.518726;10061.916379;0.000000;6.874828;45.838984;0.116815;50.829809;0.396179;4.329742;7.635900;39.282249;0.000000;4.734825;24.393491;1.454857;10.012294;2.921555;11.736292;3.455868;1.560050;-0.281088;10.012450;0.709196;1.520260;1.505882;10374.142435;3419.378651;3.627300;16.400000;1.904800;-1.674200;7.009300;-0.797090;1.557874;10.010931;0.722420;10258.135953;1.557874;10.010931;0.722420;-0.676486;0.178862;0.174242;3.037313;2.624290;3.008882;3.627300;16.400000;1.904800;-1.674200;7.009300;-0.797090;82.246332;1004.959900;50.829809
0.932356;1.080850;1.058020;1.119407;1.410211;0.256162;0.037227;-1.076654;1.668005;5.521569;3.513725;0.954385;4.301100;10.095635;9.840850;1.828827;3.344607;10.259944;0.496413;0.791101;0.502366;1.532325;0.000000;7.027451;0.746050;8.376900;0.215047;0.282065;0.962495;0.926397;0.986226;0.305616;-0.418764;0.309316;1.131005;7.027451;6.023529;0.574645;4.887700;0.246900;0.333135;0.139720;95.100321;0.308199;7.463342;15.172692;145.759098;0.000000;4.123908;19.457170;1.499111;1029.754800;0.158698;29.266926;140.961918;10566.611727;0.000000;6.872401;45.803464;0.113772;48.586642;0.525593;5.457674;8.493942;51.965972;1.003922;3.320794;11.931558;1.939510;10.236357;3.444800;12.008333;3.515217;1.255446;0.239692;10.035599;0.929746;1.549499;1.003922;10863.559179;3588.112266;3.150000;15.102000;2.358400;-1.151100;6.725100;-2.529300;1.410211;10.259944;0.986226;10764.336798;1.410211;10.259944;0.986226;0.482465;0.342603;0.248376;3.103674;2.969113;2.996273;3.150000;15.102000;2.358400;-1.151100;6.725100;-2.529300;95.100321;1029.754800;48.586642
0.970488;0.944465;0.872023;0.760425;1.304711;0.255237;0.085472;-0.427390;1.115853;5.019608;5.521569;0.572235;4.019900;9.985047;9.390950;2.241815;5.025734;10.233616;0.577836;0.694149;-0.671675;3.519625;0.000000;3.513725;1.321950;8.376900;0.083276;0.140040;1.018707;1.037764;1.022105;0.355099;-0.278415;-0.145342;1.140758;7.529412;8.533333;0.577260;4.887700;0.373415;0.257180;0.144078;98.989793;0.411946;6.914776;14.721034;134.854847;0.000000;4.897923;26.803784;1.245673;1018.474800;0.163742;30.474045;139.721553;10425.887702;0.000000;6.798241;45.084724;0.159337;44.994235;0.440971;5.874434;8.409058;53.642195;1.505882;2.936353;8.939382;2.124509;10.114519;5.170384;11.859101;5.230195;1.083823;0.361763;10.284213;0.945624;1.562456;1.003922;10698.706855;3538.128248;2.868800;15.102000;2.358400;-1.151100;6.725100;-2.529300;1.304711;10.233616;1.022105;10614.384744;1.304711;10.233616;1.022105;0.737222;0.230724;0.332297;3.048489;3.108581;3.076810;2.868800;15.102000;2.358400;-1.151100;6.725100;-2.529300;98.989793;1018.474800;44.994235
1.247684;1.251600;0.741301;0.549528;1.451290;0.194907;0.070261;-0.945202;1.273910;1.988350;4.473786;0.646200;3.016941;9.550603;9.011800;1.838662;3.380678;9.725980;0.417213;1.239314;0.629335;1.894450;0.000000;4.970874;0.871200;7.401600;0.172933;0.316570;0.806505;0.650451;0.824837;0.315708;-0.349197;0.383537;0.917095;5.467961;7.456311;0.401210;3.873200;0.093292;-0.016032;0.280742;128.511454;0.200288;6.450646;18.222134;188.642372;0.000000;5.868941;35.867041;0.710202;983.712100;0.375567;27.647270;134.869950;9569.148559;0.000000;6.847289;45.562699;0.123596;30.561916;0.727083;5.423484;6.560444;36.578517;1.491262;2.453625;5.603528;2.426979;9.695210;3.384190;11.455933;3.481887;0.608019;0.090708;9.670370;1.159401;1.552691;0.994175;9855.987459;3264.789816;2.981400;14.401000;2.073500;-0.035541;6.999400;-1.799700;1.451290;9.725980;0.824837;9794.369448;1.451290;9.725980;0.824837;0.128404;-0.009679;0.420392;3.150461;2.932126;2.930150;2.981400;14.401000;2.073500;-0.035541;6.999400;-1.799700;128.511454;983.712100;30.561916
1.216413;1.366600;0.984168;0.968586;1.564688;0.214112;-0.089214;-0.926343;1.629260;1.988350;4.473786;0.876460;3.976280;9.707652;9.467500;1.389936;1.931923;9.806653;0.395105;1.088401;1.718772;1.349250;0.000000;4.473786;0.655500;7.136600;0.524818;0.574640;0.722202;0.521575;0.892754;0.301618;-0.723499;1.199085;0.736830;3.976699;9.941748;0.366180;3.873200;-0.159130;-0.248507;0.367648;125.290563;0.175543;7.168511;18.689486;202.287291;0.000000;5.226697;28.734501;0.935746;999.888200;0.551857;27.135018;136.701262;9806.061127;0.000000;6.924875;46.308802;0.079973;54.056211;0.362027;5.847020;8.672473;55.230779;0.000000;3.685448;16.166958;1.947612;9.877455;1.851580;11.758882;2.101308;0.946738;-0.158034;9.864498;1.298501;1.516787;0.497087;10144.460163;3354.526399;2.981400;14.136000;2.073500;-0.994880;6.999400;-1.799700;1.564688;9.806653;0.892754;10063.579197;1.564688;9.806653;0.892754;-0.219813;-0.178362;0.372669;3.102814;2.892796;2.895130;2.981400;14.136000;2.073500;-0.994880;6.999400;-1.799700;125.290563;999.888200;54.056211
1.148855;1.130900;0.931756;0.868170;1.479202;0.232058;-0.199861;-0.333238;1.255035;2.007843;5.521569;0.642580;3.957180;9.854262;9.563500;1.557808;2.426767;9.976635;0.464156;1.820257;3.858251;1.595900;0.000000;7.027451;0.771000;7.950100;0.973293;0.949225;0.538166;0.289622;1.112170;0.292887;0.257017;0.745497;0.709303;3.011765;11.545098;0.356260;3.104680;-0.377522;-0.044414;0.159690;117.183243;0.145802;7.393699;17.213230;178.921842;0.000000;5.131502;29.066222;1.101917;1005.134700;0.249887;28.173420;137.397093;10028.711186;0.000000;6.908609;46.159132;0.096265;99.275905;0.318447;5.613471;13.674675;111.396129;0.000000;6.213019;39.393570;0.731548;10.030868;2.339892;12.112886;2.633747;0.702569;-0.374396;9.765118;1.273520;1.472347;0.501961;10382.500388;3439.676386;2.962300;15.598000;2.580200;-0.994880;7.647900;-0.524480;1.479202;9.976635;1.112170;10319.029157;1.479202;9.976635;1.112170;-0.553398;-0.022492;0.135203;3.166139;2.707748;2.853112;2.962300;15.598000;2.580200;-0.994880;7.647900;-0.524480;117.183243;1005.134700;99.275905
0.985690;0.919815;0.784583;0.615570;1.259824;0.284296;0.302116;0.371546;1.043692;4.015686;6.525490;0.492290;4.573820;9.640779;8.971850;2.327093;5.415362;9.917660;0.646356;1.035200;0.343913;2.446275;0.000000;4.015686;1.143650;9.803800;1.171661;1.048800;0.651245;0.424120;1.340489;0.350850;0.440582;-0.145354;0.769660;2.007843;8.031373;0.374940;3.003690;0.063580;-0.165389;0.146289;100.540424;0.481606;6.697792;14.530410;130.506358;0.000000;5.280529;30.642257;1.131573;983.359500;0.770962;29.991142;135.049519;9756.546537;0.000000;6.764025;44.763688;0.179646;119.509443;0.459758;6.992395;16.377944;161.674439;0.000000;6.248465;39.869077;0.765586;9.811471;5.479082;11.873434;5.481549;0.653762;0.058122;9.699295;1.082866;1.449858;1.003922;10098.472389;3349.575778;3.621600;15.800000;2.750300;-0.952220;5.996200;-0.253390;1.259824;9.917660;1.340489;10048.727334;1.259824;9.917660;1.340489;0.117234;-0.085343;0.223897;2.957489;3.025824;3.135688;3.621600;15.800000;2.750300;-0.952220;5.996200;-0.253390;100.540424;983.359500;119.509443
0.705664;0.482095;0.769848;0.592666;1.044331;0.284462;1.197455;1.215616;0.936020;6.023529;4.015686;0.326680;4.038260;9.467811;8.699750;2.745742;7.539097;9.857918;0.702953;1.197957;0.688841;3.210050;0.000000;4.015686;1.388250;11.656800;1.110481;1.038600;0.751827;0.565243;1.341049;0.371268;0.019290;-0.349133;1.055140;3.011765;7.529412;0.541060;3.549280;0.122761;-0.145803;-0.154051;71.977734;0.541606;6.127515;11.017097;81.019505;0.000000;4.421981;22.281041;1.541628;965.716700;1.052320;32.416346;132.808927;9527.741135;0.000000;6.672078;43.904187;0.251307;113.269062;0.446576;7.490544;15.722530;154.626685;0.000000;5.893710;36.473689;0.989984;9.622274;7.479426;11.378601;7.638383;0.647298;0.116362;9.521051;0.776068;1.454040;1.003922;9825.461699;3254.462442;3.621600;17.653000;2.750300;-0.416660;5.996200;-0.798980;1.044331;9.857918;1.341049;9763.387325;1.044331;9.857918;1.341049;0.262062;-0.085225;-0.321159;2.776320;2.969799;3.092090;3.621600;17.653000;2.750300;-0.416660;5.996200;-0.798980;71.977734;965.716700;113.269062
0.455748;0.460990;1.052382;1.107509;1.146828;0.261840;-0.301733;-0.391462;1.312936;4.473786;8.450485;0.630510;4.429900;9.980341;9.650000;2.445298;5.979482;10.275538;0.593141;1.060849;0.905815;2.610900;0.000000;5.965049;1.337400;11.157100;0.544882;0.493850;0.947249;0.897281;1.092784;0.328295;-0.010903;-0.950533;1.477245;4.473786;5.965049;0.770000;3.668600;-0.032869;0.412485;-0.184979;46.942058;0.140832;6.541426;10.609542;78.430453;0.000000;2.599740;6.041550;2.066073;1027.975100;0.742500;31.411956;141.226904;10567.485106;0.000000;6.755217;44.684540;0.185679;56.122858;0.270638;6.767295;10.310556;76.790294;0.000000;3.665649;13.792091;1.871165;10.111755;5.848482;11.810733;6.077236;1.417336;-0.031600;10.119281;0.770266;1.516255;1.988350;10832.698969;3574.235284;2.427600;17.653000;2.251200;-2.002300;6.495900;-1.417400;1.146828;10.275538;1.092784;10722.705853;1.146828;10.275538;1.092784;-0.085413;0.415225;-0.432670;3.063954;3.008229;3.272703;2.427600;17.653000;2.251200;-2.002300;6.495900;-1.417400;46.942058;1027.975100;56.122858
0.427255;0.719050;1.235267;1.525884;1.307070;0.228459;-0.078477;-1.117482;2.082055;1.988350;1.988350;1.016650;4.916200;10.011055;9.718000;1.451642;2.107264;10.115755;0.405234;1.083046;1.116555;1.325950;0.000000;5.965049;0.690000;7.146600;0.192079;0.229960;0.701147;0.491608;0.726981;0.281253;0.059865;-0.019602;0.983355;3.976699;8.947573;0.505750;3.556000;0.063351;0.269352;0.122612;72.506900;0.304799;6.009787;12.521199;97.385378;0.497087;3.706337;14.618622;1.538366;1031.138700;0.090720;27.843769;141.020366;10431.310663;0.000000;6.921037;46.270973;0.080558;29.329478;0.144861;4.936892;5.770871;29.117910;0.994175;2.588692;7.181265;2.472122;10.119783;2.155421;11.761634;2.167029;1.558287;0.062447;10.484878;0.370750;1.551612;0.994175;10659.234685;3519.271317;2.913900;14.548000;2.138600;-2.002300;7.401400;-1.417400;1.307070;10.115755;0.726981;10557.813952;1.307070;10.115755;0.726981;0.114712;0.235574;0.126020;2.963384;2.846826;3.056576;2.913900;14.548000;2.138600;-2.002300;7.401400;-1.417400;72.506900;1031.138700;29.329478
0.735013;0.654300;1.145946;1.313193;1.361410;0.229777;0.442433;-0.613239;1.717935;2.509804;3.513725;0.827310;4.273580;10.082792;9.671400;1.830184;3.349575;10.247550;0.445244;0.930868;0.088629;2.135550;0.000000;4.015686;1.064100;7.765400;0.298988;0.408650;0.826991;0.683913;0.879379;0.299312;-0.556076;1.267792;0.953383;4.015686;6.023529;0.473147;5.255400;0.239556;-0.017710;0.212949;74.971372;0.239482;7.085583;13.757841;122.089710;0.000000;3.488123;12.569765;1.659504;1028.444800;0.383627;28.364174;140.964311;10540.432252;0.000000;6.863729;45.720665;0.111758;40.578419;0.253883;5.415246;7.549780;44.008346;1.505882;2.970594;9.246206;2.152996;10.206509;3.466202;11.876560;3.535619;1.222069;0.239587;9.961888;0.621129;1.541152;1.003922;10802.411167;3568.843436;3.388000;14.751000;2.606300;-0.885580;6.985600;-2.649100;1.361410;10.247550;0.879379;10706.530308;1.361410;10.247550;0.879379;0.507394;-0.016949;0.325499;3.072193;2.947589;2.800444;3.388000;14.751000;2.606300;-0.885580;6.985600;-2.649100;74.971372;1028.444800;40.578419
1.050042;0.893495;0.890135;0.792340;1.376564;0.228786;0.551614;0.044503;0.950760;2.007843;4.015686;0.491290;4.167760;10.079210;9.232250;2.089611;4.366475;10.293539;0.541920;0.821459;-0.582244;3.006400;0.000000;4.015686;1.015350;7.765400;-0.166031;-0.324715;0.945625;0.894206;0.960090;0.320937;0.250395;0.254279;1.124570;4.517647;4.517647;0.481540;5.255400;0.419962;0.167259;0.322493;107.104261;0.033761;6.540904;16.033831;152.873455;0.000000;4.958639;27.187069;1.106367;1028.079400;0.333539;30.794846;140.763655;10584.920697;0.000000;6.834083;45.453419;0.148040;35.088376;0.368499;5.972041;7.702559;48.428666;1.505882;2.219392;4.261022;2.405895;10.210498;4.519379;11.962208;4.689300;0.788707;0.418556;10.232370;1.049688;1.587267;0.501961;10864.428417;3595.407606;3.388000;14.751000;2.606300;-0.779760;6.985600;-2.649100;1.376564;10.293539;0.960090;10786.222818;1.376564;10.293539;0.960090;0.788879;0.142182;0.643551;3.035577;3.034759;2.886149;3.388000;14.751000;2.606300;-0.779760;6.985600;-2.649100;107.104261;1028.079400;35.088376
1.060058;1.054350;0.660382;0.436105;1.248930;0.179102;0.369732;-0.789514;1.089205;1.003922;5.019608;0.564715;2.713420;9.624869;9.207550;1.705947;2.910254;9.774884;0.464342;1.139739;0.740286;1.840625;0.000000;5.019608;0.882000;7.164200;-0.133355;-0.196125;0.861715;0.742552;0.871972;0.262828;0.152572;-0.153817;0.996705;6.023529;5.019608;0.477305;4.123700;0.210569;-0.331634;0.376847;108.125868;0.059751;5.638660;15.383904;136.861452;0.000000;5.747310;34.985985;0.798589;981.736600;0.310418;27.382647;134.447311;9597.511931;0.000000;6.874121;45.824520;0.110501;35.546085;0.034563;5.171099;7.148540;39.684099;1.003922;2.690614;7.396554;2.232469;9.743983;2.923304;11.380553;3.087276;0.779526;0.202302;9.516989;1.054579;1.584651;0.501961;9833.501184;3258.019160;2.611600;14.465000;1.857100;-0.101820;7.300800;-2.266600;1.248930;9.774884;0.871972;9774.057481;1.248930;9.774884;0.871972;0.239570;-0.190588;0.559466;3.085978;2.954903;2.983371;2.611600;14.465000;1.857100;-0.101820;7.300800;-2.266600;108.125868;981.736600;35.546085
1.079824;1.070300;0.675090;0.455747;1.273486;0.167515;0.309935;-0.891954;1.175270;0.994175;4.473786;0.612900;2.713420;9.615918;9.592900;1.361735;1.854323;9.711859;0.416858;1.001078;1.576504;1.385100;0.000000;7.456311;0.683100;7.123200;0.122947;0.039594;0.699507;0.489310;0.710230;0.269891;0.164089;0.373150;0.791725;11.433010;8.450485;0.297314;3.597100;-0.151578;-0.604076;0.490453;111.221920;0.044731;5.550944;15.923827;143.571113;0.000000;5.793639;34.692649;0.705418;990.439600;0.215913;26.154161;135.535744;9619.484049;0.000000;6.921430;46.273261;0.076137;25.337532;0.143579;4.506677;5.717359;26.756437;0.497087;2.237543;4.067796;2.409562;9.727522;1.821718;11.222478;2.049463;0.623658;-0.160138;9.680449;1.028903;1.558011;0.497087;9840.161173;3263.270533;2.611600;14.424000;1.857100;-0.101820;7.300800;-1.740000;1.273486;9.711859;0.710230;9789.811599;1.273486;9.711859;0.710230;-0.140711;-0.288060;0.471758;3.122745;2.847000;2.919484;2.611600;14.424000;1.857100;-0.101820;7.300800;-1.740000;111.221920;990.439600;25.337532
1.284940;1.323400;0.686147;0.470798;1.456664;0.200929;-0.193442;-0.309801;0.989835;0.994175;6.462136;0.507880;3.207510;9.456052;9.387000;0.983311;0.966900;9.507041;0.381914;0.737326;0.816021;1.310050;0.000000;7.456311;0.665000;5.253900;0.327054;0.290120;0.569840;0.324718;0.657025;0.275416;0.125298;-0.409756;0.910295;8.947573;5.965049;0.432980;2.862900;-0.159945;-0.025404;-0.196857;132.348826;0.111700;6.400086;18.544947;194.306408;0.000000;6.058862;37.968632;0.648645;973.973400;1.084146;25.541607;133.000121;9259.738908;0.000000;6.970066;46.729955;0.047738;33.686516;0.360261;4.310405;6.030543;27.740252;0.000000;3.824931;14.993148;1.951320;9.592828;0.915026;11.284362;1.015750;0.459647;-0.157820;9.661637;1.316418;1.536223;3.976699;9525.426168;3160.595189;2.770700;12.703000;1.815600;-0.436810;7.449100;-1.047300;1.456664;9.507041;0.657025;9481.785568;1.456664;9.507041;0.657025;-0.108972;-0.010030;-0.111386;3.080975;2.973194;3.044569;2.770700;12.703000;1.815600;-0.436810;7.449100;-1.047300;132.348826;973.973400;33.686516
1.108390;1.028700;0.830889;0.690377;1.385246;0.314152;0.073135;-0.014549;1.057195;3.513725;7.529412;0.521700;4.314110;9.737025;9.145700;2.066654;4.271060;9.953929;0.540443;1.089742;0.409789;1.908075;0.000000;6.023529;0.911500;8.647600;0.824985;0.793745;0.553438;0.306294;0.993425;0.320473;-0.087665;0.023282;0.794100;4.015686;11.043137;0.365575;2.868680;0.219488;-0.230183;-0.161229;113.055782;0.037448;7.229298;16.205001;160.519307;0.000000;5.451073;32.174640;1.051908;993.176500;0.466968;29.065071;136.204719;9888.413678;0.000000;6.817041;45.278691;0.147339;84.148472;0.181309;5.577353;11.649595;85.045451;0.000000;5.912368;36.834954;1.003054;9.884649;4.280214;11.787882;4.362490;0.677583;0.212425;9.694053;1.133266;1.486272;1.003922;10184.341030;3377.992812;3.482400;14.946000;2.128100;-0.831710;6.298400;-0.740580;1.385246;9.953929;0.993425;10133.978437;1.385246;9.953929;0.993425;0.380628;-0.106896;-0.186234;2.976319;2.968445;2.970686;3.482400;14.946000;2.128100;-0.831710;6.298400;-0.740580;113.055782;993.176500;84.148472
0.802268;0.763365;0.779189;0.607136;1.118378;0.320493;0.470096;0.678914;1.016945;6.525490;7.529412;0.523550;4.314110;9.838469;8.797300;2.580427;6.658603;10.171237;0.604487;0.935487;-0.497464;3.439525;0.000000;3.513725;1.020000;9.181600;1.060125;1.047650;0.622109;0.387019;1.229181;0.334061;-0.161878;0.173231;0.812512;3.011765;8.533333;0.400450;3.181480;0.195429;-0.457893;-0.100143;81.831351;0.041119;6.663651;12.046152;96.614987;0.000000;4.823049;26.505799;1.461202;1003.523800;0.470800;31.677800;137.946273;10212.727254;0.000000;6.729052;44.383087;0.196940;108.132784;0.332080;6.476365;14.889362;134.402870;0.000000;6.158954;38.865938;0.805503;9.979059;6.634102;11.838377;6.755088;0.722470;0.183101;10.164261;0.862668;1.463457;1.003922;10495.664551;3481.248370;3.482400;15.480000;2.440900;-0.831710;6.298400;-0.740580;1.118378;10.171237;1.229181;10443.745111;1.118378;10.171237;1.229181;0.396828;-0.224157;-0.162353;2.966880;3.011900;2.926519;3.482400;15.480000;2.440900;-0.831710;6.298400;-0.740580;81.831351;1003.523800;108.132784
0.668161;0.617195;0.768069;0.589930;1.018023;0.259813;-0.139406;-0.718191;1.293260;6.525490;5.521569;0.587946;3.229500;9.881620;9.475350;2.254532;5.082916;10.135547;0.521205;1.143044;0.358624;2.254925;0.000000;5.521569;1.243100;8.373800;0.639493;0.658295;0.956299;0.914508;1.150417;0.316755;-0.244026;-0.488825;1.329742;5.521569;6.525490;0.703613;3.948700;-0.012995;0.004607;-0.076974;68.152453;0.186045;6.209116;10.480797;75.655019;0.000000;4.307855;21.310668;1.643674;1007.925200;0.721134;30.135910;138.337039;10219.177423;0.000000;6.789198;45.001118;0.162544;65.228329;0.300463;6.633047;11.371517;88.353463;0.000000;4.010233;16.316251;1.637504;10.005482;4.979477;11.655916;5.140019;0.916921;-0.027713;9.849254;0.761005;1.506171;1.003922;10465.161771;3461.061968;2.098000;15.480000;2.440900;-1.131500;7.106200;-1.507800;1.018023;10.135547;1.150417;10383.185904;1.018023;10.135547;1.150417;-0.022725;0.003417;-0.167599;3.206059;2.977092;3.114536;2.098000;15.480000;2.440900;-1.131500;7.106200;-1.507800;68.152453;1007.925200;65.228329
0.383200;0.297870;1.091596;1.191582;1.156903;0.200675;-0.003671;-1.425108;2.106720;3.479612;3.479612;1.114670;3.738300;10.028004;9.876200;1.447663;2.095729;10.131959;0.375711;1.658943;3.747592;1.002000;0.000000;6.959223;0.486100;7.814000;0.109200;0.142570;0.765207;0.585543;0.772960;0.255428;0.311006;0.556677;0.884965;7.953398;10.935922;0.403120;3.700500;0.050692;0.179904;0.033924;49.137193;0.103051;6.228324;10.616943;76.491240;0.497087;2.763907;6.761760;1.957589;1032.884400;0.401177;27.658838;141.297993;10465.698808;0.000000;6.920036;46.262237;0.079830;38.565698;0.200232;4.846483;6.218958;31.383681;0.497087;3.526019;14.958956;2.181321;10.125609;2.064524;11.608802;2.125115;1.230206;0.041880;10.360936;0.344171;1.559907;1.988350;10666.702717;3524.524577;2.098000;15.404000;2.192700;-1.640300;7.590000;-1.507800;1.156903;10.131959;0.772960;10573.573730;1.156903;10.131959;0.772960;0.080892;0.151747;0.037948;3.183287;2.645042;2.975850;2.098000;15.404000;2.192700;-1.640300;7.590000;-1.507800;49.137193;1032.884400;38.565698
