Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.056609;-0.051207;0.527214;0.277955;0.530245;0.225592;-0.107753;0.583029;0.566830;10.438835;9.444660;0.304363;2.980800;-1.212587;-1.220500;0.715138;0.511422;1.407760;0.348092;-0.019086;0.337631;0.751695;2.982524;12.924272;0.386500;3.750890;-0.049298;-0.036667;0.235915;0.055656;0.241011;0.121781;0.095161;-0.296325;0.364065;9.444660;11.433010;0.166537;1.174060;0.236391;-0.226227;-0.673342;20.033986;0.154191;3.575311;4.028031;14.644759;3.479612;2.047709;4.417536;2.627525;124.896455;0.339517;7.213517;17.323923;177.786057;0.000000;6.050214;37.999617;0.807262;10.783856;0.035859;1.681788;1.828900;3.116611;0.497087;2.752557;9.728463;2.549045;1.404536;0.348313;1.842475;0.573685;0.250650;-0.204909;1.338397;-0.132039;-1.611429;0.000000;221.128536;65.182476;387.334326;1.302100;0.647590;0.656860;-1.678700;-3.103300;-0.517200;0.530245;1.407760;0.241011;195.547427;0.530245;1.407760;0.241011;0.090001;-0.028413;-0.114715;2.944739;2.982217;2.988454;1.302100;0.647590;0.656860;-1.678700;-3.103300;-0.517200;20.033986;124.896455;10.783856
-0.037188;-0.065968;0.418611;0.175235;0.420259;0.209029;0.125382;-0.301970;0.442375;11.452632;11.452632;0.226022;1.924620;-0.641834;-0.602260;0.749697;0.562046;0.986913;0.346703;-0.272667;-0.447458;1.066070;8.084211;8.757895;0.522775;3.444930;-0.184457;-0.193945;0.180553;0.032599;0.258116;0.115026;0.264246;-0.784174;0.265182;6.063158;12.800000;0.138310;0.737110;0.209785;-0.176593;-0.588231;13.402740;0.227045;2.527655;2.611805;6.779106;3.368421;2.292409;5.849274;2.387071;48.779348;0.107492;5.181160;8.706207;52.671793;0.000000;3.612029;14.079443;1.499360;14.018709;0.086324;1.457475;2.308626;3.825071;0.000000;4.344803;19.977973;1.384728;0.966876;0.282389;1.338822;0.592546;0.166527;-0.175362;0.575036;0.003886;-1.850645;0.000000;81.780086;21.091990;123.307018;0.909120;0.786830;0.219910;-1.015500;-2.658100;-0.517200;0.420259;0.986913;0.258116;63.275970;0.420259;0.986913;0.258116;0.066715;-0.013525;-0.080685;3.050292;3.103867;3.092130;0.909120;0.786830;0.219910;-1.015500;-2.658100;-0.517200;13.402740;48.779348;14.018709
-0.544110;-0.521750;0.883510;0.780589;1.037615;0.245238;-0.065702;-0.849918;1.389411;5.019608;3.011765;0.689550;3.706100;-0.421875;-0.487705;1.084581;1.176316;1.163742;0.475219;0.162854;-0.058949;1.396875;8.031373;9.035294;0.697625;5.049500;-0.159029;-0.172280;0.212551;0.045178;0.265458;0.142840;0.365239;0.867106;0.248378;9.035294;14.556863;0.123045;1.254670;0.184579;-0.295142;-0.422580;55.499188;0.271513;5.409387;10.395466;70.009938;0.000000;3.846262;14.826710;1.554346;43.031221;0.070611;7.444478;9.892725;78.145945;0.000000;2.215095;4.254292;2.382471;16.220924;0.290816;1.883279;2.457282;4.886459;0.000000;4.430259;21.375069;1.954416;1.411163;0.510028;1.996095;1.266417;0.720544;0.045798;0.284359;-0.308944;-1.931282;0.000000;229.147591;51.014114;300.198439;1.218800;2.113800;0.511330;-2.487300;-2.935700;-0.743340;1.037615;1.163742;0.265458;153.042342;1.037615;1.163742;0.265458;0.178621;-0.055974;-0.098381;3.215307;3.123135;2.885031;1.218800;2.113800;0.511330;-2.487300;-2.935700;-0.743340;55.499188;43.031221;16.220924
-0.576618;-0.753490;1.018627;1.037600;1.170508;0.279473;0.140939;-1.147578;1.784300;4.654545;1.994805;0.768988;3.714600;-0.837530;-0.688010;0.873806;0.763537;1.210369;0.510524;-0.109673;0.081096;1.082490;7.314286;11.303896;0.561410;4.265200;-0.028268;-0.051565;0.180480;0.032573;0.182680;0.152184;0.706787;0.383571;0.257423;16.623377;16.623377;0.116835;0.904640;-0.127222;0.095686;-0.179331;45.030207;0.760699;6.090814;9.608316;65.549245;0.664935;3.318226;10.448373;1.600440;64.489799;0.351054;7.092303;10.694728;83.408325;0.000000;4.068035;18.519800;1.545870;3.683398;0.052913;1.325315;0.917053;1.315589;0.664935;0.701038;-0.171357;3.037921;1.543551;0.485906;2.127498;1.093184;0.732938;-0.018511;0.688202;-0.777978;-1.604535;0.664935;202.163620;50.091053;296.693161;1.227300;1.329500;0.511330;-2.487300;-2.935700;-0.393310;1.170508;1.210369;0.182680;150.273159;1.170508;1.210369;0.182680;-0.114728;0.017822;-0.028653;3.121288;3.003188;2.947460;1.227300;1.329500;0.511330;-2.487300;-2.935700;-0.393310;45.030207;64.489799;3.683398
-0.115937;-0.631550;2.909562;8.465554;2.911871;0.867026;2.198418;4.318411;1.806007;5.632000;5.632000;0.979035;13.527300;0.272358;-0.370165;3.144150;9.885682;3.155925;1.446015;2.084912;5.059862;1.526665;16.384000;13.312000;0.797180;19.960400;-0.344352;-0.390980;0.583429;0.340390;0.677472;0.262424;-1.876102;7.756002;0.318540;3.584000;13.824000;0.129070;4.078080;0.603655;-0.209445;-0.209921;103.887966;0.990730;19.884924;20.915695;424.767015;1.536000;2.452871;5.802933;2.581899;84.237228;1.584263;24.623615;19.429474;501.751708;0.512000;1.321980;1.244053;3.105427;34.435224;0.098119;5.307070;5.336561;28.888378;0.000000;3.294228;14.904904;2.576505;2.846364;10.796034;4.121283;14.911527;3.644352;0.833365;0.416073;-0.196828;2.472407;0.000000;1351.090075;318.469034;1873.347257;9.888700;12.490000;0.790880;-3.638600;-7.470400;-3.287200;2.911871;3.155925;0.677472;955.407101;2.911871;3.155925;0.677472;5.578076;-0.359128;-0.388967;2.560463;2.266701;2.243523;9.888700;12.490000;0.790880;-3.638600;-7.470400;-3.287200;103.887966;84.237228;34.435224
-0.170991;-1.280300;3.276222;10.733629;3.280681;1.165805;1.997264;2.895608;1.613190;6.481013;6.481013;0.832430;13.527300;0.244005;-0.501620;3.591793;12.900974;3.600071;1.922095;1.765025;3.070160;2.458955;18.146835;14.258228;1.309580;19.960400;-0.079243;0.101250;0.697998;0.487202;0.702482;0.323635;-2.273103;6.540516;0.688730;6.481013;6.481013;0.348250;4.078080;0.608846;-0.272583;-0.331742;93.951274;0.815546;20.326166;20.706668;426.288154;1.296203;2.245546;4.304706;2.412081;97.442164;2.637704;24.850307;19.954672;514.292005;0.648101;1.574256;2.703252;2.815991;21.067921;0.256095;4.960188;3.792639;19.740544;0.648101;1.906724;5.725891;2.846088;3.520047;11.826128;5.021984;19.366255;4.630995;0.867156;0.762223;0.153755;1.884811;0.000000;1445.999920;320.106901;1896.633388;9.888700;12.490000;0.790880;-3.638600;-7.470400;-3.287200;3.280681;3.600071;0.702482;960.320703;3.280681;3.600071;0.702482;7.256460;-0.631334;-0.842362;2.576853;2.452305;2.531151;9.888700;12.490000;0.790880;-3.638600;-7.470400;-3.287200;93.951274;97.442164;21.067921
0.232223;0.448400;1.013559;1.027301;1.039821;0.338432;-0.710374;-0.097171;1.334620;5.688889;4.654545;0.614500;4.635700;-0.033961;-0.185780;1.127307;1.270822;1.127819;0.693854;0.281448;0.612773;1.277275;12.412121;12.412121;0.610770;6.171600;-0.097604;-0.111560;0.214208;0.045885;0.235396;0.133185;0.413965;-0.286163;0.311933;8.791919;12.929293;0.155950;1.068880;0.118690;-0.362417;-0.114592;47.986185;0.199301;6.126449;8.586223;56.190209;0.517172;2.828843;9.543736;2.179919;37.610668;0.166211;7.305767;8.450154;63.019862;7.757576;1.865427;2.926794;2.581990;9.662761;0.229282;1.722985;1.842795;3.214429;0.000000;2.705643;8.089714;2.518748;1.386465;0.486330;1.938442;1.347499;0.980642;-0.392744;0.073766;-0.202451;-2.806746;0.000000;214.379529;40.808167;242.400510;1.927000;3.557900;0.472160;-2.708700;-2.613700;-0.596720;1.039821;1.127819;0.235396;122.424500;1.039821;1.127819;0.235396;0.136998;-0.079488;-0.027954;3.109900;2.891745;3.000276;1.927000;3.557900;0.472160;-2.708700;-2.613700;-0.596720;47.986185;37.610668;9.662761
0.644433;0.570260;0.621277;0.385985;0.895142;0.265740;-0.295369;0.054667;0.766245;2.592405;8.425316;0.390610;2.886730;-0.076890;-0.085272;0.653496;0.427057;0.658004;0.425362;0.059601;0.044171;0.820920;14.258228;14.258228;0.417758;3.437600;-0.110450;-0.131010;0.193244;0.037343;0.222582;0.130822;0.364061;0.123273;0.249991;7.777215;12.313924;0.136500;1.022510;-0.115809;-0.486589;-0.227730;50.910227;0.278805;4.786311;8.485231;48.054641;0.000000;4.255132;19.418549;1.302452;17.796001;0.325810;4.544565;3.685802;17.335799;0.648101;1.421802;2.290334;2.831856;8.725554;0.100801;1.503982;1.598334;2.438801;0.000000;2.989120;9.425305;2.242710;1.029091;0.224763;1.469015;0.463866;0.372541;0.160715;0.166616;0.625550;-2.533457;0.000000;92.541334;22.609747;133.962753;1.927000;1.566000;0.425790;-0.959730;-1.871600;-0.596720;0.895142;0.658004;0.222582;67.829242;0.895142;0.658004;0.222582;-0.047621;-0.059168;-0.029127;2.982565;2.973277;2.934045;1.927000;1.566000;0.425790;-0.959730;-1.871600;-0.596720;50.910227;17.796001;8.725554
-0.009258;0.097183;1.028159;1.057110;1.028200;0.371070;0.228100;-0.461367;1.527055;4.970874;4.970874;0.712497;4.600000;0.685627;0.775960;1.490369;2.221201;1.640514;0.516073;-0.126073;-0.550043;2.220255;8.947573;5.467961;1.126820;7.062200;-0.014706;0.028417;0.446648;0.199494;0.446890;0.152943;-0.160985;-0.650255;0.655800;5.467961;5.467961;0.355573;1.986220;-0.104415;-0.311756;0.009858;37.375505;0.142678;6.019786;8.462570;54.450015;1.491262;2.281790;4.498704;2.298208;72.995679;0.520961;9.921726;14.968283;162.810555;0.497087;2.974385;8.869430;2.051879;26.027197;0.047020;2.410640;3.818801;10.296215;0.497087;4.674622;25.406731;1.666196;1.805327;0.688986;2.541584;2.265107;1.069025;-0.179491;0.670013;0.008671;1.592242;3.479612;371.180991;75.852262;450.737479;2.604700;4.077200;0.858920;-1.995300;-2.985000;-1.127300;1.028200;1.640514;0.446890;227.556786;1.028200;1.640514;0.446890;-0.161567;-0.144570;0.006627;3.169673;3.089590;3.182069;2.604700;4.077200;0.858920;-1.995300;-2.985000;-1.127300;37.375505;72.995679;26.027197
-0.068192;-0.081068;1.119259;1.252740;1.121334;0.396325;0.507884;-0.208534;1.303490;6.063158;6.063158;0.685518;4.600000;0.633684;0.757525;1.347958;1.816992;1.489479;0.580996;-0.082724;-0.705531;1.840110;9.431579;6.063158;0.887025;5.413100;-0.338710;-0.291370;0.370007;0.136906;0.501627;0.169358;-0.814327;0.576544;0.498211;8.084211;12.126316;0.251193;1.759210;-0.106090;-0.667387;-0.019502;29.678219;0.382224;5.748650;7.772999;47.963066;2.021053;1.925812;2.587425;2.143036;48.160006;0.425460;8.301560;11.185189;99.565127;0.000000;2.276706;4.374841;2.057913;25.741966;0.194341;2.759070;4.418737;13.925926;0.000000;3.741911;16.085399;1.559964;1.767762;0.602586;2.486299;1.886370;1.291102;0.162457;0.556034;-0.104348;2.061669;5.389474;260.398167;53.818040;314.628540;2.604700;3.331900;0.265310;-1.995300;-2.081200;-1.493900;1.121334;1.489479;0.501627;161.454119;1.121334;1.489479;0.501627;-0.162193;-0.280073;-0.009856;3.104778;3.103867;3.005779;2.604700;3.331900;0.265310;-1.995300;-2.081200;-1.493900;29.678219;48.160006;25.741966
-0.228344;-0.273910;0.520654;0.271080;0.568526;0.207179;0.806452;1.134994;0.610596;7.314286;9.974026;0.310440;2.857600;-0.037926;-0.064921;0.972322;0.945410;0.973061;0.531597;0.296760;-0.744821;1.257370;9.974026;8.644156;0.699459;4.411600;-0.191519;-0.171830;0.238830;0.057040;0.306136;0.160512;-0.498312;0.370125;0.296862;9.974026;14.628571;0.142787;1.183450;0.463470;-0.166338;-0.320068;17.582495;0.651652;3.745547;3.808311;14.451452;0.000000;2.058384;3.742719;2.427268;28.260134;0.429192;5.704375;6.288245;36.509026;0.664935;2.203400;5.000607;2.331193;14.746986;0.195252;1.803891;2.580305;5.020363;0.000000;3.487243;13.783859;1.734285;1.066737;0.225861;1.521770;1.038644;0.200119;0.224333;0.217355;-0.029881;-2.946097;0.664935;96.316097;18.660280;110.526276;1.546500;2.369100;0.324310;-1.311100;-2.042500;-0.859140;0.568526;0.973061;0.306136;55.980841;0.568526;0.973061;0.306136;0.237716;-0.020956;-0.075304;2.908548;2.953589;2.969877;1.546500;2.369100;0.324310;-1.311100;-2.042500;-0.859140;17.582495;28.260134;14.746986
-0.381401;-0.417790;0.377638;0.142611;0.536729;0.201817;0.026911;-0.576506;0.540150;6.083168;8.110891;0.273550;1.770160;-0.263168;-0.299560;1.057539;1.118388;1.089792;0.448036;-0.038912;1.332024;1.232220;8.110891;9.124752;0.606330;6.513500;-0.172630;-0.175110;0.192812;0.037176;0.258800;0.137246;0.027122;0.012748;0.241429;8.617822;17.742574;0.123589;0.940990;-0.028809;-0.164890;-0.191205;38.521503;0.097520;3.472082;5.594937;21.893986;0.000000;4.897455;27.361220;1.570931;32.403128;0.450423;7.905638;7.950062;63.473592;1.520792;1.627959;1.718602;2.790748;17.435637;0.029591;1.752550;2.570485;4.887328;0.000000;4.573195;24.423993;1.772740;1.075122;0.386813;1.486245;1.131117;0.145349;0.256713;0.407178;-0.455847;-2.151357;0.000000;136.278711;30.084969;178.740108;0.459060;2.612400;0.324310;-1.311100;-3.901100;-0.616680;0.536729;1.089792;0.258800;90.254906;0.536729;1.089792;0.258800;-0.011621;-0.012126;-0.039378;3.137903;2.802899;3.092408;0.459060;2.612400;0.324310;-1.311100;-3.901100;-0.616680;38.521503;32.403128;17.435637
-1.113754;-0.263600;2.924324;8.551670;3.129236;0.867491;-3.039852;8.768745;1.148305;9.035294;4.015686;0.614790;15.162900;-0.231820;0.377960;2.201824;4.848029;2.213994;0.913558;-0.419388;-0.916074;3.450150;6.023529;6.023529;1.264370;8.191100;-0.285461;-0.098873;0.671804;0.451320;0.729937;0.295010;-1.041405;0.512195;0.692395;8.031373;10.039216;0.362823;2.863020;0.487542;0.477151;-0.075621;56.801436;0.784525;16.625192;16.596486;281.330380;0.000000;0.970626;-0.287183;2.280637;46.441899;0.770753;10.754853;11.497997;126.365503;3.011765;1.581716;1.896812;2.081204;16.385038;0.149063;3.396035;4.381046;15.664553;1.003922;1.679423;1.908280;1.870977;2.724453;7.804053;3.737172;10.610673;3.231443;-0.439050;0.240649;-0.788055;-2.459523;1.003922;577.558070;141.120145;830.437778;1.513900;3.481800;0.771820;-13.649000;-4.709300;-2.091200;3.129236;2.213994;0.729937;423.360436;3.129236;2.213994;0.729937;3.201992;0.956146;-0.114095;1.950588;3.034280;2.919240;1.513900;3.481800;0.771820;-13.649000;-4.709300;-2.091200;56.801436;46.441899;16.385038
-0.822493;-0.502650;2.107963;4.443506;2.262742;0.581206;-4.402534;20.920060;0.985084;9.444660;8.947573;0.486654;15.162900;-0.177371;-0.032883;1.683279;2.833429;1.692598;0.738534;-0.510273;0.189084;1.855525;8.450485;7.456311;0.936983;8.191100;-0.279913;-0.229180;0.497944;0.247948;0.571226;0.226533;-1.287969;2.875171;0.451204;6.959223;11.433010;0.220340;2.863020;0.414159;0.447233;-0.093151;84.716759;0.181252;16.693927;17.680810;298.519493;0.000000;1.583558;2.676214;2.803687;52.365754;0.940634;11.990597;12.315887;149.161998;1.988350;1.524368;1.663978;2.824393;28.831039;0.200903;3.844665;5.147506;20.839515;0.000000;2.752953;9.235911;2.293078;1.932831;4.575355;2.707090;5.392610;2.034574;-0.419505;0.358384;-1.120104;-2.576788;0.994175;620.421697;156.173669;928.031993;1.513900;3.481800;0.771820;-13.649000;-4.709300;-2.091200;2.262742;1.692598;0.571226;468.521006;2.262742;1.692598;0.571226;1.483962;0.474039;-0.078843;1.780406;3.020716;2.795927;1.513900;3.481800;0.771820;-13.649000;-4.709300;-2.091200;84.716759;52.365754;28.831039
-0.593290;-0.562835;0.662124;0.438408;0.889045;0.318892;-0.139663;-0.491553;1.034061;9.431579;10.105263;0.521747;3.124400;-0.184050;-0.247615;1.177754;1.387104;1.192048;0.582538;0.309040;0.161634;1.663167;9.431579;6.736842;0.806535;6.051500;-0.191872;-0.209150;0.307096;0.094308;0.362109;0.188737;0.321733;1.080198;0.376353;8.757895;16.842105;0.182280;1.831220;-0.562870;0.069146;-0.202319;45.090037;0.195529;5.060137;7.680574;43.411211;0.000000;3.905705;16.555757;1.548621;35.648735;0.720046;7.250733;7.428680;55.297083;0.673684;2.143924;4.593861;2.418551;14.582310;0.254883;2.318047;2.658910;6.385298;0.000000;2.877029;9.585769;2.153617;1.396768;0.391542;1.964644;1.583522;0.271090;0.175555;0.215631;-0.425890;-2.377001;0.673684;163.152027;35.031198;204.797771;1.062600;3.507200;0.785220;-2.061800;-2.544300;-1.046000;0.889045;1.192048;0.362109;105.093593;0.889045;1.192048;0.362109;-0.444789;0.014247;-0.074151;3.016224;2.920549;2.773121;1.062600;3.507200;0.785220;-2.061800;-2.544300;-1.046000;45.090037;35.648735;14.582310
-0.572527;-0.562840;0.436566;0.190590;0.719984;0.310946;-0.206949;0.294902;0.608350;7.027451;9.035294;0.306040;2.194480;-0.793543;-0.701390;1.143675;1.307992;1.392014;0.760777;0.317560;0.485051;1.443465;7.027451;14.054902;0.646398;5.566500;-0.640256;-0.587720;0.349428;0.122100;0.729403;0.217193;-1.118860;1.584752;0.344435;2.007843;16.062745;0.188620;1.720689;-0.015815;-0.142147;0.087445;29.198877;0.632200;3.723942;5.334485;21.577183;0.000000;4.150767;17.029363;1.140090;40.470712;0.690014;7.462597;8.528171;65.469049;0.000000;2.540985;6.576795;1.799742;32.653063;0.211959;3.128966;6.109459;24.019877;0.000000;4.308942;17.993052;0.701652;1.608834;0.399762;2.368333;1.335267;0.200543;0.184528;0.451792;-0.233807;-2.249689;0.000000;142.199556;37.022037;217.860447;0.305080;2.402600;0.002889;-1.889400;-3.163900;-1.717800;0.719984;1.392014;0.729403;111.066110;0.719984;1.392014;0.729403;-0.008054;-0.022118;0.035645;2.859001;2.829104;2.844669;0.305080;2.402600;0.002889;-1.889400;-3.163900;-1.717800;29.198877;40.470712;32.653063
-0.696304;-0.692330;0.761917;0.580517;1.032161;0.353406;-0.171026;0.184793;0.880780;5.467961;7.953398;0.438250;4.014000;-0.381330;-0.482390;1.263801;1.597192;1.320078;0.720683;0.378919;-0.044226;1.343470;9.444660;14.415534;0.666810;5.803300;-0.611999;-0.585920;0.359994;0.129595;0.710027;0.204239;-0.689343;0.491147;0.442990;2.982524;13.421359;0.229540;1.822420;0.115349;-0.437643;-0.029997;71.719285;0.122114;6.511298;10.758149;79.835032;0.000000;4.524805;23.427746;1.617354;52.923609;0.654332;9.527839;10.090406;97.232941;0.497087;2.401022;6.403899;2.631050;63.035875;0.373289;3.968090;8.595820;45.252042;0.000000;6.237914;39.901674;0.864598;1.698212;0.428174;2.510503;1.625443;0.604002;0.264002;0.870806;-0.673572;-2.584368;0.497087;319.095240;74.106672;440.364645;1.157100;2.639400;0.104620;-2.856900;-3.163900;-1.717800;1.032161;1.320078;0.710027;222.320015;1.032161;1.320078;0.710027;0.112159;-0.121216;-0.013781;2.961680;3.080275;2.971831;1.157100;2.639400;0.104620;-2.856900;-3.163900;-1.717800;71.719285;52.923609;63.035875
-0.647815;-0.624475;0.863660;0.745909;1.079617;0.339781;-0.280747;-0.401260;1.267812;6.736842;7.410526;0.637584;4.014000;-0.670658;-0.820070;1.490925;2.222857;1.634821;0.585604;0.416341;-0.628299;2.072973;8.084211;7.410526;1.058795;5.868000;-0.345152;-0.306600;0.477003;0.227532;0.588779;0.181338;-0.256094;-0.750450;0.762946;6.063158;6.063158;0.378069;1.987310;-0.005786;-0.146360;-0.604410;49.233966;0.117616;5.861597;9.113053;60.247840;0.000000;3.191537;11.086318;1.689795;63.390980;0.204309;8.751062;12.435380;118.652245;0.673684;3.155441;10.042502;1.791165;26.231522;0.456928;3.051088;5.019021;17.703801;0.000000;3.323881;11.044943;1.561254;1.927761;0.468610;2.675889;2.342351;0.761901;0.326042;0.437576;-0.649448;-2.046092;0.673684;300.249966;65.534629;383.125521;1.157100;2.639400;0.495610;-2.856900;-3.228600;-1.491700;1.079617;1.634821;0.588779;196.603886;1.079617;1.634821;0.588779;-0.007550;-0.061099;-0.435573;2.977450;3.200599;3.199306;1.157100;2.639400;0.495610;-2.856900;-3.228600;-1.491700;49.233966;63.390980;26.231522
-0.492154;-0.514690;0.504068;0.254084;0.704485;0.215115;0.063080;0.179034;0.620995;2.982524;10.438835;0.284300;2.626300;-0.027525;-0.033345;0.398080;0.158468;0.399031;0.232186;-0.269741;0.143317;0.529750;12.924272;12.924272;0.263915;2.142510;-0.255782;-0.261990;0.160645;0.025807;0.302045;0.105319;0.238531;-0.054119;0.207040;3.976699;14.912621;0.096460;0.767130;-0.256479;-0.167273;-0.280103;50.691836;0.240140;4.217948;7.585812;38.033518;0.000000;4.652868;24.582007;1.485654;14.387237;0.280202;2.897321;2.815203;8.239140;1.988350;2.226788;5.289350;2.761759;26.345573;0.051025;1.787342;3.575728;8.067785;0.000000;6.231874;39.807965;0.957350;0.793068;0.117799;1.172353;0.279344;0.141566;0.043649;0.295747;-0.523972;-3.034394;0.000000;70.849276;18.113481;107.635878;0.894500;0.860010;0.127560;-1.731800;-1.282500;-0.639570;0.704485;0.399031;0.302045;54.340443;0.704485;0.399031;0.302045;-0.051970;-0.013678;-0.018088;3.004112;3.028657;3.010663;0.894500;0.860010;0.127560;-1.731800;-1.282500;-0.639570;50.691836;14.387237;26.345573
-0.515766;-0.555620;0.394953;0.155988;0.649617;0.183056;-0.430762;1.848095;0.336175;1.365333;14.336000;0.182550;2.166870;-0.197983;-0.233280;0.489598;0.239706;0.528113;0.199459;0.223598;-0.723356;0.779225;6.144000;6.144000;0.368440;2.142510;-0.249519;-0.257240;0.157357;0.024761;0.294993;0.116891;0.029700;0.271819;0.170565;2.730667;16.384000;0.084430;0.766190;-0.245656;-0.353185;-0.088403;38.682458;0.239220;3.390982;6.278818;25.800640;0.000000;4.701320;23.352559;1.095127;16.329966;0.408920;3.052759;3.771515;11.928789;0.682667;2.431277;5.052014;2.081171;18.713912;0.225378;1.594427;2.916595;5.598020;0.000000;5.312290;28.255348;0.930363;0.837387;0.086710;1.269886;0.264725;0.140960;0.258406;0.179047;-0.410073;-2.470852;3.413333;55.842878;14.442483;85.514703;0.435070;0.860010;0.127560;-1.731800;-1.282500;-0.638630;0.649617;0.528113;0.294993;43.327449;0.649617;0.528113;0.294993;-0.048144;-0.022247;-0.006903;2.699132;3.200044;2.944876;0.435070;0.860010;0.127560;-1.731800;-1.282500;-0.638630;38.682458;16.329966;18.713912
-0.346984;-0.440110;0.774121;0.599263;0.848329;0.245081;-0.054848;-0.760156;1.294660;3.368421;4.715789;0.575690;3.431800;0.019455;0.133640;0.596520;0.355837;0.596838;0.342785;-1.236933;2.472863;0.691450;10.105263;10.105263;0.330860;3.566900;-0.190089;-0.162945;0.250534;0.062767;0.314486;0.127276;-0.276772;-0.608089;0.371106;6.736842;10.105263;0.174594;1.045870;-0.032774;-0.627343;-0.265217;26.370798;0.736020;4.843921;6.225018;31.925823;0.000000;2.631784;5.745226;1.995808;15.423502;0.712400;4.194936;3.020887;13.713243;2.694737;1.498807;2.904325;2.913160;14.446743;0.133372;1.773985;2.620441;5.138625;0.000000;3.426748;12.344692;1.678354;0.988183;0.198271;1.425781;0.634064;0.365914;0.120518;0.109741;-0.532709;3.039601;0.673684;81.773399;16.925897;98.951397;1.118600;1.188100;0.336470;-2.313200;-2.378800;-0.709400;0.848329;0.596838;0.314486;50.777690;0.848329;0.596838;0.314486;-0.015336;-0.123292;-0.040165;3.097893;2.805131;3.116516;1.118600;1.188100;0.336470;-2.313200;-2.378800;-0.709400;26.370798;15.423502;14.446743
-0.333331;-0.568455;0.617747;0.381612;0.701941;0.201566;0.614437;-0.839462;1.047038;3.011765;4.015686;0.365555;2.454400;-0.074678;0.001548;0.539456;0.291013;0.544600;0.281261;-1.137748;2.356346;0.646930;11.545098;11.545098;0.322912;3.231580;-0.333214;-0.348715;0.245749;0.060393;0.414034;0.110715;0.452364;-0.445817;0.350975;2.007843;8.533333;0.179065;1.045870;-0.069554;-0.198077;-0.295581;33.999784;0.073480;3.600839;6.887695;30.795410;0.000000;3.757185;12.989211;1.528379;18.992460;1.286615;4.475054;3.220435;15.496668;1.505882;2.529852;7.855863;3.092439;33.987856;0.227635;2.163462;4.857671;14.415999;0.000000;5.610299;32.834196;0.948047;0.932091;0.091941;1.398008;0.392348;0.296902;0.128463;0.260840;-0.252234;-2.921122;10.541176;93.359782;20.236026;119.081227;1.118600;0.852780;0.336470;-1.335800;-2.378800;-0.709400;0.701941;0.544600;0.414034;60.708077;0.701941;0.544600;0.414034;-0.023408;-0.030368;-0.039573;3.058216;2.778024;3.108316;1.118600;0.852780;0.336470;-1.335800;-2.378800;-0.709400;33.999784;18.992460;33.987856
