Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.615811;0.500930;0.582890;0.339761;0.847930;0.216112;0.903068;0.265029;0.750870;2.659740;7.979221;0.332430;2.529970;-0.532953;-0.411900;1.183667;1.401068;1.298117;0.280421;-0.429628;-1.125697;2.120480;2.659740;1.994805;0.930600;4.164800;-0.434038;-0.437110;1.026844;1.054408;1.114808;0.243587;-0.158701;-0.057247;1.082730;5.319481;7.314286;0.532156;4.403800;0.136776;-0.358382;0.105588;47.417460;0.201922;4.028223;8.200690;42.281008;0.000000;4.080096;17.663252;1.163034;49.257046;0.323167;6.460992;10.389223;75.812139;0.664935;2.893197;7.967040;1.707792;34.994822;0.121583;5.070994;9.114464;55.100634;1.994805;2.418906;4.428686;1.724764;1.679743;0.825350;2.566461;1.462920;1.099229;0.320693;0.905444;0.568733;-2.254257;0.000000;249.034416;57.731260;341.946695;2.225800;1.174700;1.661900;-0.304170;-2.990100;-2.741900;0.847930;1.298117;1.114808;173.193781;0.847930;1.298117;1.114808;0.095610;-0.217327;0.130024;3.020984;3.147363;3.008122;2.225800;1.174700;1.661900;-0.304170;-2.990100;-2.741900;47.417460;49.257046;34.994822
29.347235;39.344000;47.473953;2253.776179;55.812511;4.125948;-0.171437;-1.311699;85.984500;0.497087;0.994175;41.146200;151.117000;-30.222785;-20.015000;52.823411;2790.312801;60.858274;12.474422;-2.057439;5.036246;25.201900;3.479612;5.965049;13.166000;300.916000;-4.038139;0.334620;20.879851;435.968189;21.266752;2.938697;-0.138368;-1.191571;33.954500;1.988350;0.994175;17.990620;74.082000;0.332054;-0.862978;-0.373408;3099.484725;1.917658;198.219555;605.251595;204779.273741;0.497087;4.152715;16.436889;1.102613;3112.946900;0.825455;342.563866;594.679173;237783.035495;0.000000;2.644037;7.688118;2.049658;1223.524064;0.728282;84.118127;201.801737;24131.938113;0.497087;4.072386;18.046850;1.334944;71.694001;2131.010888;104.695107;3659.215021;1779.361071;-0.381241;28.239803;47.319965;-1.703622;0.497087;639170.130835;155564.749116;924413.605326;102.210000;71.686000;29.713000;-48.907000;-229.230000;-44.369000;55.812511;60.858274;21.266752;466694.247349;55.812511;60.858274;21.266752;840.866340;-863.812737;-415.886492;3.278610;2.435946;3.123435;102.210000;71.686000;29.713000;-48.907000;-229.230000;-44.369000;3099.484725;3112.946900;1223.524064
0.337239;-1.802200;31.945661;1020.525252;31.947441;2.716315;1.075450;1.000977;18.907300;2.485437;2.485437;7.182400;132.849000;-20.524537;-7.841300;55.548535;3085.639743;59.219054;11.582714;-2.196949;5.004175;30.366000;4.970874;2.982524;16.323400;300.916000;1.668507;2.300000;16.391506;268.681480;16.476207;1.927816;-0.705641;0.697692;11.926550;1.988350;2.982524;5.939300;74.082000;0.357338;-0.955983;-0.389827;1392.209210;21.028585;149.919821;285.745759;52568.764735;0.994175;3.152424;9.053504;1.721365;2114.027260;3.475279;327.622901;541.638815;202299.876433;0.000000;1.971600;2.755286;2.261856;785.558811;2.084247;73.431302;150.279442;14123.839576;0.994175;3.446865;11.534428;1.595302;45.188954;2756.959202;65.616027;3373.299922;1026.119612;-0.278501;30.604042;4.228644;-1.489681;0.000000;352313.675357;89664.160248;532812.029167;83.942000;71.686000;29.713000;-48.907000;-229.230000;-44.369000;31.947441;59.219054;16.476207;268992.480744;31.947441;59.219054;16.476207;640.326042;-505.496050;-358.426746;2.481150;2.481684;2.837044;83.942000;71.686000;29.713000;-48.907000;-229.230000;-44.369000;1392.209210;2114.027260;785.558811
0.373683;0.091508;2.803568;7.859995;2.828362;0.570029;0.744382;0.908329;2.801100;5.019608;4.015686;1.431142;13.291700;-0.650449;0.091532;9.716160;94.403761;9.737908;2.460534;0.197639;0.361311;9.103750;3.513725;4.015686;4.385950;50.313000;0.073015;0.763710;3.116971;9.715505;3.117826;0.675951;-0.614977;0.126503;4.159925;4.015686;4.015686;1.728405;14.552900;0.758921;0.160236;0.440678;129.369464;0.587751;13.913117;24.913502;415.111628;1.505882;2.912090;8.603749;1.900150;358.703383;0.109126;53.382709;81.724800;4857.746489;1.505882;2.782858;7.201420;2.079988;117.783588;1.039605;14.528475;27.603838;496.063934;2.509804;2.742594;6.375403;1.854739;8.418047;41.683804;11.723932;102.033744;8.336297;0.182778;1.701184;0.322596;-1.459012;0.000000;9354.175103;1922.974017;11315.962487;7.837600;28.589000;6.141500;-5.454100;-21.724000;-8.411400;2.828362;9.737908;3.117826;5768.922052;2.828362;9.737908;3.117826;20.877627;1.414106;13.478079;2.947856;2.825505;3.022336;7.837600;28.589000;6.141500;-5.454100;-21.724000;-8.411400;129.369464;358.703383;117.783588
0.327871;0.196290;0.914185;0.835735;0.971203;0.231184;0.222356;-0.285661;1.196562;7.027451;5.019608;0.526990;4.304300;0.206544;0.793290;3.166257;10.025180;3.172986;0.640586;-1.089472;1.997219;4.061800;2.007843;2.007843;2.166310;17.956200;-0.210348;-0.348815;1.593587;2.539521;1.607410;0.340697;-0.124463;0.225881;1.677535;3.513725;3.513725;0.800360;7.578100;0.250648;-0.508833;0.578452;41.675575;0.207259;5.358255;8.744313;53.618073;1.003922;2.761438;7.105003;2.011616;143.994223;2.513957;19.507261;25.124372;515.802943;0.501961;2.925850;9.959016;2.274377;60.118740;0.778748;8.861834;13.579559;134.046073;1.505882;2.721185;6.300443;2.063542;3.129596;3.800469;4.555578;11.157636;2.200425;-0.144726;0.345261;0.351794;2.365319;2.007843;1192.993461;234.489030;1379.877751;2.371600;5.385200;3.505700;-1.932700;-12.571000;-4.072400;0.971203;3.172986;1.607410;703.467089;0.971203;3.172986;1.607410;0.732694;-0.748625;2.947598;3.067670;2.725024;2.982401;2.371600;5.385200;3.505700;-1.932700;-12.571000;-4.072400;41.675575;143.994223;60.118740
0.067929;0.041841;0.851700;0.725393;0.854404;0.211242;0.223819;0.218675;0.878513;5.521569;5.521569;0.436260;4.234600;-0.390512;-0.907705;2.002364;4.009463;2.040089;0.388491;0.409844;-0.510278;2.376055;1.505882;3.513725;1.189935;8.054900;-0.325823;-0.339375;0.691382;0.478008;0.764309;0.209705;0.144426;-0.418013;0.921422;6.023529;6.023529;0.457985;3.195600;0.774729;-0.457870;-0.117248;39.157115;0.095149;4.048812;7.558774;37.484835;0.501961;3.764193;13.947487;1.586487;104.736089;0.794887;10.700934;17.812252;220.126354;0.501961;3.554649;13.862274;1.804579;33.233896;0.019946;4.319710;7.099265;35.206782;0.000000;2.667424;6.625858;2.036198;2.060788;1.229292;2.990419;4.534188;0.591749;0.051274;0.437607;0.239003;-2.266133;1.003922;495.881333;97.605990;574.373711;2.371600;3.935900;1.438800;-1.863000;-4.119000;-1.756800;0.854404;2.040089;0.764309;292.817970;0.854404;2.040089;0.764309;1.334315;-0.272286;-0.163925;3.009404;3.118094;3.152610;2.371600;3.935900;1.438800;-1.863000;-4.119000;-1.756800;39.157115;104.736089;33.233896
0.069708;0.066698;0.901290;0.812323;0.903981;0.209726;-0.030001;-0.760451;1.293670;2.485437;2.982524;0.637158;3.647300;-0.423748;-0.259340;1.684626;2.837965;1.737103;0.385428;0.149803;-0.525531;2.349340;2.982524;4.473786;1.205180;7.261600;-0.078922;-0.020038;0.670533;0.449615;0.675162;0.233608;-0.188518;-0.544395;0.937430;8.947573;7.953398;0.428408;2.991900;0.835134;-0.340575;-0.043407;48.914162;0.326661;4.404903;8.028260;42.335136;0.994175;3.950467;17.290030;1.623638;96.333518;0.181038;8.425195;15.973412;164.650071;0.994175;3.767602;15.948495;1.631369;29.268670;0.088661;4.043959;5.548173;23.796726;2.485437;2.585616;7.358570;2.285720;1.841558;0.899218;2.687118;3.487804;0.531824;-0.334873;0.867468;-0.241054;-1.754934;0.994175;395.617201;76.927311;457.125752;1.784300;3.402000;1.438800;-1.863000;-3.859600;-1.553100;0.903981;1.737103;0.675162;230.781933;0.903981;1.737103;0.675162;1.280445;-0.207843;-0.049514;3.199218;3.169409;3.188212;1.784300;3.402000;1.438800;-1.863000;-3.859600;-1.553100;48.914162;96.333518;29.268670
0.454284;0.493290;0.785588;0.617148;0.907481;0.204011;-0.245831;-0.772635;1.223790;1.994805;5.984416;0.624880;3.019500;0.053891;-0.167810;1.667343;2.780033;1.668214;0.371756;0.018294;-0.617224;1.968000;3.324675;4.654545;0.976390;6.727700;-0.095668;-0.073325;0.612882;0.375624;0.620303;0.248039;0.045392;-0.572054;0.911370;7.314286;8.644156;0.465965;2.813000;0.823251;-0.574912;-0.200438;34.979845;0.421940;4.844059;7.404078;39.650990;0.000000;2.698060;6.874234;1.810845;63.826117;1.054382;8.340528;11.924564;107.254886;1.329870;3.152128;10.549824;1.789614;20.044603;0.179358;3.260541;4.394599;15.166255;1.994805;2.494351;6.103205;2.018547;1.765410;0.874561;2.581832;3.298953;0.461262;-0.125595;0.285171;0.201655;2.628591;0.000000;273.654520;54.024044;319.988566;1.784300;3.402000;1.306600;-1.235200;-3.325700;-1.506400;0.907481;1.668214;0.620303;162.072131;0.907481;1.668214;0.620303;1.092520;-0.280446;-0.207520;3.186652;3.013641;3.086556;1.784300;3.402000;1.306600;-1.235200;-3.325700;-1.506400;34.979845;63.826117;20.044603
8.962550;12.759000;30.093404;905.612938;31.399686;2.317325;-0.394336;-0.805016;40.503800;0.497087;0.994175;18.815000;104.917000;-19.908298;-15.133000;22.250362;495.078593;29.856639;3.447622;-1.244989;0.971650;24.210300;2.485437;3.976699;12.144000;90.648700;-6.830730;0.018752;25.844612;667.943964;26.732056;2.558207;-0.655835;-0.743704;37.537000;2.982524;1.988350;16.824248;90.120000;0.129490;0.037054;0.802772;2059.198447;0.594247;92.580320;316.541353;54912.779383;0.497087;5.043815;26.727395;0.831101;2050.554687;2.278571;130.183360;338.254517;66319.601183;0.000000;4.276941;19.311374;1.209531;1668.399694;3.802660;94.804424;262.046057;39204.978365;0.497087;4.652759;23.180908;1.060285;45.208171;548.183254;69.264952;1095.766757;883.180137;-0.007469;13.882119;19.506406;-1.901320;0.000000;238740.649352;53479.119644;317789.384035;57.435000;7.566700;27.141000;-47.482000;-83.082000;-62.979000;31.399686;29.856639;26.732056;160437.358931;31.399686;29.856639;26.732056;87.555268;29.101461;466.161188;3.187267;2.938141;3.108176;57.435000;7.566700;27.141000;-47.482000;-83.082000;-62.979000;2059.198447;2050.554687;1668.399694
-4.557834;-1.378650;20.825269;433.691831;21.318201;1.900561;-0.530449;-0.265646;18.694475;2.007843;2.007843;8.936300;79.195000;-20.896317;-17.879500;22.776269;518.758447;30.909780;3.139638;-0.963234;0.635947;24.492775;1.003922;3.011765;12.288500;95.531000;-13.155547;-6.453250;22.377976;500.773826;25.958471;2.536745;-0.560905;-0.510857;29.192250;2.007843;1.505882;15.648700;85.103000;-0.092179;-0.512422;0.716073;1021.761060;6.225006;79.184841;203.161069;24238.453583;0.501961;3.745272;13.432300;1.328674;2131.424330;1.252589;126.715266;351.004089;70995.614823;0.000000;4.151853;18.814488;1.240165;1341.865790;8.974590;111.221496;268.987346;43192.838380;0.000000;3.370277;10.522725;1.486313;37.501579;677.354013;58.283536;963.399253;423.488142;0.268321;37.026846;-3.818045;-2.132670;0.000000;177995.082175;46142.302262;271529.701772;31.713000;12.449000;22.124000;-47.482000;-83.082000;-62.979000;21.318201;30.909780;25.958471;138426.906786;21.318201;30.909780;25.958471;-44.155378;-241.167092;368.586695;2.950589;3.059760;3.129670;31.713000;12.449000;22.124000;-47.482000;-83.082000;-62.979000;1021.761060;2131.424330;1341.865790
0.539404;0.621535;3.794169;14.395720;3.832320;0.717326;0.040527;0.621377;2.252587;4.517647;6.023529;1.101015;18.432700;-4.535815;-0.793290;10.817713;117.022916;11.730155;1.054591;-1.015010;0.219883;9.389750;3.011765;1.505882;3.333300;42.838000;-1.938675;-1.685950;8.456830;71.517968;8.676199;1.262274;-1.387331;2.723996;7.745600;2.509804;4.015686;3.359650;42.014000;0.315945;-0.565759;0.556274;145.700968;1.722913;19.390823;33.504354;763.964507;1.003922;2.424442;4.898440;2.053774;529.963942;2.249919;46.303968;116.957938;8066.737887;1.003922;3.242392;9.054273;1.477709;391.263763;3.429989;42.712641;77.989414;4030.876026;1.003922;2.661589;6.994849;1.963876;10.959038;107.459134;16.194251;151.508149;52.313754;0.010793;9.017925;0.349982;-1.974711;0.000000;17730.985303;4287.192807;25228.480748;9.315600;12.449000;11.660000;-9.117100;-30.389000;-30.354000;3.832320;11.730155;8.676199;12861.578420;3.832320;11.730155;8.676199;13.096126;-18.333027;51.393814;2.730220;2.893904;2.738959;9.315600;12.449000;11.660000;-9.117100;-30.389000;-30.354000;145.700968;529.963942;391.263763
0.574923;0.535095;0.637728;0.406697;0.858623;0.229999;0.024663;-0.678374;0.937334;6.023529;7.529412;0.452319;2.628380;-0.126679;0.152555;1.884174;3.550111;1.888427;0.369606;-2.010382;6.112361;1.948915;3.513725;4.517647;0.945845;11.640000;-0.070434;-0.400980;2.359579;5.567614;2.360630;0.382014;0.684564;0.606124;1.862410;4.517647;5.521569;1.005060;11.073300;-0.269790;-0.716319;0.547252;58.642100;0.087375;4.851739;9.125729;54.456389;0.000000;4.193984;20.747708;1.575279;70.496176;1.267506;13.170281;13.604646;182.786467;1.003922;2.209531;5.037518;2.677003;107.755357;0.773544;9.857207;21.466701;284.462314;1.003922;3.404295;10.944950;1.551324;2.503026;3.610827;3.668088;7.432679;2.004828;0.146184;0.422653;0.613944;-2.078239;0.000000;823.315695;173.901723;1023.344758;1.793500;3.295200;6.106500;-0.834880;-8.344800;-4.966800;0.858623;1.888427;2.360630;521.705170;0.858623;1.888427;2.360630;-0.327387;-1.088568;2.457092;3.168901;2.549446;2.990720;1.793500;3.295200;6.106500;-0.834880;-8.344800;-4.966800;58.642100;70.496176;107.755357
0.438972;0.487680;0.447058;0.199861;0.626544;0.196165;-0.118115;-0.636792;0.660269;5.467961;6.462136;0.315360;2.066250;0.372947;0.442410;0.940102;0.883792;1.011376;0.257397;0.042412;-0.789254;1.327225;4.473786;5.467961;0.655990;3.676600;-0.145099;-0.218720;0.731323;0.534833;0.745578;0.220501;0.115730;-0.595901;1.049075;4.970874;7.953398;0.477890;3.112900;0.214397;-0.533418;0.211554;45.214108;0.152698;3.740821;6.760752;30.140566;0.000000;4.626413;24.602494;1.500474;38.413490;0.777464;6.717726;8.567632;59.841479;0.000000;2.298792;4.714793;2.398568;31.060439;0.434387;4.296287;6.355735;29.712423;1.491262;2.456417;5.948727;2.216892;1.294335;0.296021;1.976444;0.946636;0.586783;0.466520;0.226081;0.424554;1.941837;1.988350;187.801424;39.898156;237.087119;1.408800;2.364600;1.336600;-0.657450;-1.312000;-1.776300;0.626544;1.011376;0.745578;119.694468;0.626544;1.011376;0.745578;0.090990;-0.176107;0.146873;3.070162;3.229026;3.200045;1.408800;2.364600;1.336600;-0.657450;-1.312000;-1.776300;45.214108;38.413490;31.060439
0.272088;0.249860;0.482819;0.233114;0.554208;0.193968;-0.038519;-0.265025;0.597432;5.965049;7.953398;0.314581;2.227190;0.564453;0.457670;0.804993;0.648014;0.983169;0.255603;0.266270;-0.502116;1.167039;6.959223;4.970874;0.549203;3.508800;-0.119441;-0.221730;0.849226;0.721185;0.857585;0.216385;0.366013;-0.200929;1.052250;2.485437;5.965049;0.571970;3.844400;0.164516;-0.322683;-0.151043;28.025072;0.153163;3.386258;5.236133;19.630670;0.000000;3.230167;10.928337;1.971223;58.138693;0.238414;5.226613;10.187651;66.189296;0.000000;3.999685;16.264002;1.502940;41.332283;0.215287;4.299832;7.615108;38.610468;1.491262;3.174903;10.405571;1.829408;1.285942;0.355572;1.907593;0.837644;0.582028;0.410301;0.535019;0.306729;1.779325;1.491262;188.637626;41.476812;246.467977;1.408800;2.364600;2.068100;-0.818390;-1.144200;-1.776300;0.554208;0.983169;0.857585;124.430435;0.554208;0.983169;0.857585;0.064569;-0.133604;-0.104268;3.079505;3.178879;3.038563;1.408800;2.364600;2.068100;-0.818390;-1.144200;-1.776300;28.025072;58.138693;41.332283
0.265954;0.213930;0.583370;0.340320;0.641133;0.207485;0.394548;-0.285977;0.682869;6.063158;9.431579;0.346985;2.457490;0.657592;0.594970;0.614953;0.378167;0.900330;0.265646;0.208819;-0.232783;0.819998;5.389474;6.736842;0.427130;2.959600;0.230589;0.311820;0.913952;0.835309;0.942592;0.239691;0.096229;-0.680533;1.237495;2.021053;3.368421;0.612320;3.661900;0.136566;-0.045721;-0.258577;20.212497;0.226150;3.439512;4.885231;18.317543;0.000000;2.059233;3.256594;2.054453;49.977000;0.587529;4.856571;8.275646;47.247786;0.000000;4.309885;20.008113;1.312365;39.056539;0.217076;4.308853;7.152964;35.783065;1.347368;3.296996;12.010933;1.599541;1.350750;0.285601;2.013095;0.891897;0.381990;0.008876;0.393166;0.126352;1.233536;2.694737;149.553498;33.782798;197.499436;1.639100;2.273100;2.068100;-0.818390;-0.686500;-1.593800;0.641133;0.900330;0.942592;101.348395;0.641133;0.900330;0.942592;0.049645;-0.024702;-0.147268;3.120751;2.964616;3.120751;1.639100;2.273100;2.068100;-0.818390;-0.686500;-1.593800;20.212497;49.977000;39.056539
4.019368;-0.649270;36.246499;1313.808701;36.468672;3.183644;0.498602;-0.890092;57.223000;3.479612;0.994175;23.804730;124.254000;-22.066920;-21.175000;22.769197;518.436342;31.707811;6.959061;-0.390025;-0.698485;36.773665;2.485437;5.467961;18.352000;99.100000;-13.670938;-5.347800;38.499135;1482.183394;40.854350;3.355370;-0.360031;-0.582342;45.246600;2.982524;0.994175;28.221200;152.214000;-0.049273;-0.507753;-0.121404;1919.997751;14.117314;137.725577;344.018577;69325.145992;0.497087;4.400163;18.646805;1.136485;2272.892730;5.035037;192.521047;339.364240;76855.212980;0.000000;4.628715;24.540256;1.523274;2437.704683;3.671732;137.946072;412.671686;95582.583109;0.497087;4.272691;18.391804;1.091461;53.825187;1107.276464;84.025747;2133.986256;739.059459;0.428056;18.264950;6.811951;-2.125447;0.000000;355431.268669;80587.647360;478876.596815;75.718000;22.578000;50.724000;-48.536000;-76.522000;-101.490000;36.468672;31.707811;40.854350;241762.942081;36.468672;31.707811;40.854350;-41.064167;-715.494387;-107.465821;2.998876;2.972320;3.187821;75.718000;22.578000;50.724000;-48.536000;-76.522000;-101.490000;1919.997751;2272.892730;2437.704683
6.774636;6.614650;34.122770;1164.363421;34.788779;2.794445;0.123289;-0.779187;38.468750;1.003922;1.505882;20.265000;120.171000;-18.328486;-18.657500;24.924040;621.207747;30.937698;7.825166;-0.239529;-0.651564;37.288450;4.517647;4.517647;17.589500;101.587000;-27.645396;-21.524500;27.794843;772.553315;39.202312;3.210242;-0.779542;0.135695;31.261725;0.501961;2.509804;14.198100;120.424000;0.078629;-0.489540;-0.004614;1868.915651;22.308362;147.185149;322.505577;64068.748827;0.501961;4.218448;17.648943;1.301382;1869.505590;22.427762;194.891907;302.356229;65969.720771;0.000000;3.746899;16.368717;1.874966;2819.830400;4.616653;157.363144;453.249520;117355.989062;0.000000;4.503179;21.452909;1.072327;53.563649;835.157031;83.141526;1490.881233;630.843041;0.421735;46.627326;13.029394;-2.556143;0.000000;335248.184634;82464.819553;485273.745834;71.635000;25.065000;18.934000;-48.536000;-76.522000;-101.490000;34.788779;30.937698;39.202312;247394.458660;34.788779;30.937698;39.202312;67.534603;-468.894647;-3.227700;2.897472;3.072073;3.061225;71.635000;25.065000;18.934000;-48.536000;-76.522000;-101.490000;1868.915651;1869.505590;2819.830400
2.036735;4.579700;11.087232;122.926708;11.272755;1.475394;-1.402262;2.885698;8.670800;3.011765;2.007843;4.207675;60.948000;5.696899;9.115200;27.135977;736.361262;27.727530;5.587449;-0.071310;0.241526;31.941500;4.015686;5.019608;15.461500;138.017000;-1.769566;1.454150;15.614627;243.816584;15.714578;2.184770;-0.569684;-0.171210;18.999150;2.007843;2.007843;9.786600;62.118000;0.096718;-0.235636;0.371537;487.996656;16.666638;67.700013;92.448660;6693.749244;0.501961;2.838206;8.285384;2.194753;1242.654014;20.826378;145.812822;242.700581;40868.406503;0.501961;2.931720;8.807440;1.966921;807.675036;0.432357;55.319987;148.180077;12754.089026;0.501961;3.869917;14.802050;1.294393;29.760803;257.133456;43.408401;790.543386;222.793314;-0.311154;8.637806;2.531918;1.871967;0.501961;103460.858781;20105.414924;118312.633978;19.320000;74.142000;21.607000;-41.628000;-63.875000;-40.511000;11.272755;27.727530;15.714578;60316.244773;11.272755;27.727530;15.714578;29.387082;-41.197987;158.985726;2.719810;2.946892;3.046657;19.320000;74.142000;21.607000;-41.628000;-63.875000;-40.511000;487.996656;1242.654014;807.675036
-0.382409;-0.080227;5.602798;31.391347;5.615833;0.938707;-0.959070;1.076363;5.240575;5.521569;4.517647;2.393623;24.661300;9.094696;4.614800;20.416941;416.851490;22.350951;3.727184;1.164042;1.237836;25.068700;2.509804;3.513725;12.311000;89.504000;3.497188;1.339600;8.019196;64.307508;8.748590;1.369257;0.832328;-0.018284;10.282150;4.517647;4.015686;4.404550;30.976300;0.193915;-0.589450;0.367948;204.200056;2.975564;26.991614;49.409771;1616.013521;1.003922;2.568353;5.283629;1.939619;999.219163;6.634582;108.044461;215.819322;29696.886686;0.501961;2.845719;7.686476;1.834223;356.713153;0.227963;40.365460;85.152118;4527.188117;0.000000;2.418034;4.623170;1.926381;19.112613;242.348413;26.591984;431.876947;75.193726;-0.047421;16.335777;-0.588777;1.203696;0.000000;49619.813923;11946.696108;70301.711712;8.271300;74.142000;21.607000;-16.390000;-15.362000;-9.369300;5.615833;22.350951;8.748590;35840.088324;5.615833;22.350951;8.748590;22.401898;-26.746155;60.839606;2.947896;2.880557;2.988785;8.271300;74.142000;21.607000;-16.390000;-15.362000;-9.369300;204.200056;999.219163;356.713153
-0.375296;-0.671120;2.176632;4.737725;2.208749;0.438058;1.031444;2.138506;1.861715;5.467961;3.479612;0.943720;11.586000;-2.632544;-2.715500;7.518638;56.529924;7.966192;1.340985;0.567278;0.634165;9.191500;2.485437;2.485437;4.393600;34.569000;-0.425643;-0.773340;3.267466;10.676332;3.295073;0.639034;1.291218;2.571745;2.561855;4.970874;4.970874;1.242230;16.734800;0.734602;0.592756;0.340544;100.562090;0.151728;11.169506;19.679205;258.500076;0.994175;2.676601;7.280310;1.988827;292.967253;2.847540;43.687025;72.608208;3625.110828;0.994175;2.175696;3.699789;2.174379;156.045756;0.327011;16.389150;29.282193;568.491787;0.994175;2.702557;8.245541;2.010502;6.955069;30.823308;9.859737;61.427010;9.806849;0.154931;4.863626;-0.588719;-1.731094;0.000000;6569.817345;1484.034230;8818.588021;6.452900;19.207000;9.445900;-5.133100;-15.362000;-7.288900;2.208749;7.966192;3.295073;4452.102690;2.208749;7.966192;3.295073;12.139842;4.257051;8.448123;2.804179;2.826163;2.642533;6.452900;19.207000;9.445900;-5.133100;-15.362000;-7.288900;100.562090;292.967253;156.045756
-0.693687;-0.749910;1.002917;1.005843;1.219445;0.239614;0.347358;-0.768002;1.692865;4.473786;4.473786;0.850460;4.325700;-1.639601;-0.671240;3.181407;10.121353;3.579056;0.472919;-0.884859;0.163128;4.935165;3.479612;2.485437;2.013760;13.134900;-0.481265;-0.340060;0.928263;0.861672;1.045604;0.215793;-0.869125;0.462591;0.940680;2.982524;5.467961;0.503410;3.913460;0.435893;0.267892;0.502437;71.449765;0.734136;6.617175;12.529688;101.364705;0.000000;3.406557;12.523240;1.704676;168.878912;1.884353;18.218542;35.341524;798.143731;0.000000;3.134277;9.190176;1.726973;49.570286;0.060167;5.750986;10.103419;68.232541;0.000000;2.817141;7.884206;1.950157;3.182553;5.261336;4.419956;10.665678;0.810544;-0.322500;1.950271;-0.779573;-1.856303;0.000000;1314.208867;322.580326;1916.871550;1.734800;2.562900;0.959160;-2.590900;-10.572000;-2.954300;1.219445;3.579056;1.045604;967.740977;1.219445;3.579056;1.045604;1.404433;0.251845;1.498335;3.187149;3.024423;3.037816;1.734800;2.562900;0.959160;-2.590900;-10.572000;-2.954300;71.449765;168.878912;49.570286
-0.580516;-0.610870;0.884593;0.782505;1.058066;0.228708;0.218459;-1.192654;1.546840;4.715789;5.389474;0.775265;3.004100;-1.288089;-1.243350;2.085235;4.348206;2.450996;0.416983;-0.159944;-1.081095;3.466845;4.715789;4.715789;1.716270;7.215900;-0.156363;-0.234475;0.516028;0.266285;0.539198;0.165909;0.293808;-0.757115;0.773270;2.694737;6.736842;0.336530;1.954170;-0.031161;-0.377688;0.379090;44.119196;0.126209;4.431359;9.392558;55.347718;0.000000;3.354914;10.650527;1.317963;97.894794;0.503504;11.006569;21.132367;291.330760;0.000000;2.907335;7.934844;1.541482;14.757764;0.089435;2.755389;3.969766;11.982855;2.021053;1.930070;2.320331;2.069848;2.437197;1.477690;3.335566;4.448634;0.837794;0.124914;1.222111;-0.440715;-1.691597;0.000000;507.587105;119.553778;698.929779;1.075200;2.364600;0.878770;-1.928900;-4.851300;-1.075400;1.058066;2.450996;0.539198;358.661334;1.058066;2.450996;0.539198;-0.058246;-0.174704;0.413356;3.222164;3.202337;3.196363;1.075200;2.364600;0.878770;-1.928900;-4.851300;-1.075400;44.119196;97.894794;14.757764
