Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-3.910994;24.330000;44.557791;1985.396735;44.729103;4.079049;-0.643936;-1.246037;87.745000;1.491262;1.491262;13.975000;131.032000;-78.306441;-74.121000;46.162121;2130.941432;90.900166;7.184529;-0.616916;-0.216214;59.083500;0.994175;3.479612;31.175000;192.885000;-24.618517;-28.260000;59.757910;3571.007808;64.630327;6.578649;0.257851;-1.247890;99.132500;1.491262;2.485437;50.869000;183.973000;-0.098017;0.347282;0.221073;2707.911069;35.115730;183.371918;414.758906;103823.407024;0.497087;4.693028;24.143111;1.206507;8065.563399;60.313569;395.683152;1145.354359;741329.046297;0.000000;5.866153;35.815140;0.688421;3388.340187;32.585755;287.273520;636.711299;246332.256573;0.994175;3.453720;11.760159;1.534105;115.489203;1102.855842;173.739102;4152.371041;2294.536739;0.148965;99.279108;-4.893062;-1.875399;0.000000;1430585.951747;363828.236632;2161979.329214;41.616000;4.595000;76.583000;-89.416000;-188.290000;-107.390000;44.729103;90.900166;64.630327;1091484.709895;44.729103;90.900166;64.630327;-203.586270;933.767497;615.820092;2.727531;3.086862;3.202235;41.616000;4.595000;76.583000;-89.416000;-188.290000;-107.390000;2707.911069;8065.563399;3388.340187
3.681689;23.005000;45.082055;2032.391644;45.232140;4.999059;-0.301084;-0.806226;74.813000;1.491262;1.491262;12.651000;181.825000;-20.658386;-29.903000;46.690960;2180.045792;51.056975;7.871951;0.479949;-0.475881;64.323200;1.988350;2.982524;29.975631;197.321000;7.256216;17.518000;72.113243;5200.319754;72.477392;8.875124;0.106360;-0.756398;123.736000;1.988350;1.988350;54.320000;270.310000;0.474280;0.939826;0.540483;2688.585529;17.857546;207.615127;408.637855;106064.317794;0.994175;4.673002;23.919538;1.341038;2276.204812;11.475997;239.559512;502.061687;156229.555873;0.497087;3.142376;9.036462;1.674351;4548.457529;10.694820;251.942490;691.194441;273239.691830;0.994175;4.878960;26.229225;1.043825;91.808784;1476.880772;144.101481;7897.076795;1437.659209;-0.013691;33.942157;9.544678;-1.233010;0.994175;944231.201025;178511.188499;1060768.408580;95.972000;87.211000;162.920000;-85.853000;-110.110000;-107.390000;45.232140;51.056975;72.477392;535533.565497;45.232140;51.056975;72.477392;1008.110996;3085.339854;1837.666095;2.682527;3.155260;3.031547;95.972000;87.211000;162.920000;-85.853000;-110.110000;-107.390000;2688.585529;2276.204812;4548.457529
8.451905;16.239500;54.399564;2959.312558;55.052223;7.835556;0.161144;-0.431060;65.330750;2.509804;3.011765;31.790500;223.502000;12.126567;9.405300;65.927583;4346.446145;67.033572;14.373495;0.441729;1.022739;75.029250;4.015686;4.015686;38.452200;358.860000;17.723260;17.704000;85.102484;7242.432832;86.928400;11.738994;0.263110;-0.324153;71.441750;2.509804;4.015686;39.860000;344.000000;0.048587;0.970912;0.069737;2685.952749;16.532336;228.652261;507.998714;158214.868647;1.003922;3.238217;10.451424;1.615766;1905.315132;12.209610;382.707644;563.711020;236668.953565;2.509804;1.644833;1.188337;2.441412;3738.985568;22.112987;366.548214;808.106703;401416.567483;1.003922;2.784141;6.828617;1.757308;106.499540;3738.641694;159.251502;10211.123090;4358.909596;0.323483;22.526842;8.591261;0.600055;1.003922;1347573.999847;265433.463232;1561973.841326;137.560000;204.690000;209.410000;-85.942000;-154.170000;-134.590000;55.052223;67.033572;86.928400;796300.389695;55.052223;67.033572;86.928400;175.978188;4539.375749;395.140188;3.092889;2.929785;3.012715;137.560000;204.690000;209.410000;-85.942000;-154.170000;-134.590000;2685.952749;1905.315132;3738.985568
0.527824;2.552350;61.211966;3746.904727;61.214241;8.877816;0.439845;-0.561270;85.976500;2.509804;2.509804;44.695500;223.502000;9.924467;1.555150;78.069913;6094.911298;78.698198;18.599208;0.455653;0.072049;88.151750;5.019608;4.015686;45.076500;358.860000;6.126750;8.702100;99.416329;9883.606458;99.604937;14.102331;0.452772;-0.571261;118.817750;2.509804;3.513725;72.234500;360.990000;-0.026153;0.987133;-0.006689;2952.011552;49.998412;276.984576;546.079720;191137.478460;1.003922;3.544647;12.665032;1.606490;2536.318747;3.189416;424.748246;670.099028;320892.907293;1.003922;1.970872;2.772576;2.289093;4826.493024;44.925771;416.226957;907.209271;507904.158316;1.003922;3.568401;12.775241;1.522017;125.840153;4025.989093;186.751430;13696.573947;6154.693625;0.379887;7.016988;-5.091880;1.017726;1.003922;1820636.320155;339978.181356;2000640.836442;137.560000;204.690000;224.600000;-85.942000;-154.170000;-136.390000;61.214241;78.698198;99.604937;1019934.544068;61.214241;78.698198;99.604937;-126.215342;6066.645275;-52.428088;3.080535;3.072525;3.047229;137.560000;204.690000;224.600000;-85.942000;-154.170000;-136.390000;2952.011552;2536.318747;4826.493024
-6.482103;-12.898500;59.458641;3535.329990;59.810933;8.365475;0.541316;-0.740096;87.834000;1.505882;2.007843;44.080000;216.117000;-7.821501;-18.513500;66.530130;4426.258140;66.988313;16.053050;0.751114;0.245579;84.351500;3.513725;3.513725;44.193500;306.120000;-4.407900;-18.844500;101.217754;10245.033667;101.313687;13.911982;0.658330;-0.657654;142.737750;2.007843;1.505882;73.847500;360.990000;0.168346;0.988677;0.172223;3632.756764;1.507991;198.612007;568.004432;184587.644502;1.003922;4.674619;23.699551;1.061732;2366.905367;58.221749;411.307429;534.850173;232082.377281;1.003922;2.090214;3.780315;2.434460;6064.610156;0.521778;315.314991;964.033857;524478.535959;1.003922;4.594078;22.655452;1.047886;123.619035;3047.579049;189.628012;14047.227701;4279.652656;0.415295;25.137975;-16.829524;-2.083992;1.505882;1714176.597035;313716.185914;1846099.094032;132.240000;172.710000;224.600000;-83.877000;-133.410000;-136.390000;59.810933;66.988313;101.313687;941148.557742;59.810933;66.988313;101.313687;672.533694;6009.038171;1171.238643;3.104230;3.062256;3.130328;132.240000;172.710000;224.600000;-83.877000;-133.410000;-136.390000;3632.756764;2366.905367;6064.610156
-9.725143;-14.418000;53.987762;2914.678455;54.856694;7.509761;0.400970;-0.790846;84.558500;1.988350;1.988350;41.767000;205.628000;-37.819008;-49.056000;68.134239;4642.274569;77.926580;15.100578;0.538892;0.415158;81.059150;2.982524;4.970874;38.988000;334.580000;-19.361327;-34.924000;78.627548;6182.291316;80.976245;10.333775;1.058159;0.572669;102.698500;2.485437;1.988350;50.669000;310.170000;0.196271;0.770379;0.174695;3147.757308;27.851596;225.785947;515.404450;159847.515704;0.994175;4.051194;18.060076;1.375166;3895.357800;34.092341;420.836075;766.979612;386395.707186;0.000000;2.960498;8.595709;1.860783;3610.643947;11.693298;326.402959;774.979432;356998.685635;0.497087;2.860739;7.234625;1.693081;117.123441;1921.060717;178.774367;8641.228367;4335.304342;0.240233;33.050137;-13.118343;-2.043956;1.491262;1511878.365082;301080.636175;1789113.780345;110.350000;149.330000;194.960000;-95.278000;-185.250000;-115.210000;54.856694;77.926580;80.976245;903241.908524;54.856694;77.926580;80.976245;729.043621;3302.260947;945.054688;3.190011;3.030547;3.071398;110.350000;149.330000;194.960000;-95.278000;-185.250000;-115.210000;3147.757308;3895.357800;3610.643947
0.958919;-0.781360;51.417449;2643.754028;51.426390;6.206124;0.148913;-0.828686;77.874500;2.485437;2.485437;39.250360;197.968000;-69.990467;-74.018000;69.617227;4846.558287;98.717900;16.480725;0.591196;0.505848;99.281500;2.485437;4.970874;48.632000;342.040000;-20.618500;-27.469000;52.899477;2798.354659;56.775675;7.593804;0.281124;-1.016456;85.955500;1.988350;2.485437;41.847000;191.873000;-0.141304;0.623016;-0.171692;2834.092526;20.877467;184.459459;485.644562;136248.043662;0.994175;4.188761;17.718252;1.187043;7209.018100;82.946339;503.278209;1113.790174;754160.295145;0.000000;4.578840;23.132989;1.266246;3215.011907;51.797497;264.768112;549.627244;187902.888868;0.994175;3.861545;15.751623;1.488082;118.140037;1656.306146;175.164888;5520.933830;3835.244739;0.194317;63.851739;-1.167697;-1.857283;0.994175;1522877.810346;359437.075892;2135885.700973;102.690000;149.330000;76.553000;-95.278000;-192.710000;-115.320000;51.426390;98.717900;56.775675;1078311.227676;51.426390;98.717900;56.775675;-510.763939;1711.189464;-638.492362;3.208861;2.996734;3.322587;102.690000;149.330000;76.553000;-95.278000;-192.710000;-115.320000;2834.092526;7209.018100;3215.011907
15.639149;12.251000;42.981972;1847.449886;45.738746;5.330356;0.198549;-1.051964;73.292500;2.509804;1.505882;34.600500;166.666000;-38.851169;-29.259500;66.936596;4480.507838;77.394581;12.816335;-0.536916;-0.502647;91.436100;3.011765;4.517647;43.107000;269.159000;1.262182;8.520200;70.436067;4961.239559;70.447375;9.066072;0.167403;-0.725974;108.292500;2.007843;2.007843;56.455000;270.020000;-0.116374;0.842987;0.137255;1595.193190;83.218790;283.102048;392.012736;119202.737597;0.000000;2.538025;5.157859;2.213660;3962.819240;51.623495;417.282257;759.029265;382480.344560;0.000000;2.953714;9.011787;1.883730;3516.874791;51.021074;297.852697;638.704168;253198.829883;1.003922;3.522029;12.436389;1.534337;103.996198;2229.577596;154.417935;6540.847505;4531.830083;0.299933;60.462252;22.045100;-1.538320;1.003922;1216862.438125;251627.304013;1480729.904387;102.690000;76.449000;151.990000;-63.976000;-192.710000;-118.030000;45.738746;77.394581;70.447375;754881.912040;45.738746;77.394581;70.447375;-338.131497;2577.394809;653.530744;3.211611;3.081683;3.183221;102.690000;76.449000;151.990000;-63.976000;-192.710000;-118.030000;1595.193190;3962.819240;3516.874791
6.575411;15.421500;48.004692;2304.450479;48.452931;6.846436;-0.009267;-0.778830;61.161750;2.509804;2.509804;35.202000;185.035000;15.166739;-0.751020;71.021948;5044.117125;72.623323;16.115311;1.639686;3.874332;76.968250;5.019608;4.015686;37.508520;417.090000;13.519282;14.564000;95.529061;9125.801470;96.480944;13.394406;0.245119;-0.713307;150.522750;2.509804;2.509804;67.754500;358.700000;0.028041;0.942385;0.121794;2350.258422;20.119402;209.347086;442.005533;121942.596703;1.003922;3.221976;10.525846;1.662317;2310.107467;5.912689;411.599892;617.426350;280713.215230;1.003922;1.463110;0.730733;2.510586;4985.003036;47.718882;410.442675;883.788777;484082.168046;1.003922;3.452853;12.724577;1.589042;114.463283;3828.562844;168.148913;11430.955768;5010.559749;0.174411;7.023303;7.376345;0.842766;1.003922;1531656.274746;295579.326660;1739370.653036;106.590000;293.080000;227.960000;-78.445000;-124.010000;-130.740000;48.452931;72.623323;96.480944;886737.979979;48.452931;72.623323;96.480944;96.550239;4364.416121;834.513160;3.201825;2.629823;3.132119;106.590000;293.080000;227.960000;-78.445000;-124.010000;-130.740000;2350.258422;2310.107467;4985.003036
-7.989322;-9.422800;52.968838;2805.697812;53.567967;7.334808;0.262390;-1.101814;95.742250;3.513725;2.509804;48.383700;185.035000;30.832305;8.411600;83.993925;7054.979380;89.474077;19.997444;1.042416;0.772633;93.355000;5.521569;3.513725;39.504600;417.090000;8.127538;12.952500;119.593162;14302.524403;119.869017;16.748267;0.407342;-0.830290;190.903750;2.509804;2.509804;102.309500;426.290000;0.128290;0.939254;0.202578;2811.420931;37.255172;233.996017;488.579601;149609.180901;1.003922;3.771715;14.983849;1.510090;3196.907394;54.805400;485.542712;812.560804;456787.773133;2.509804;2.303362;4.193422;2.122737;6679.507766;71.688444;495.444195;1094.808185;736192.504764;1.003922;4.147012;18.560935;1.369668;145.225121;4153.382881;208.356480;17429.005070;6700.974408;0.345672;19.362084;-14.993473;1.313055;1.003922;2363036.829745;447529.819599;2633540.861489;106.590000;293.080000;259.320000;-78.445000;-124.010000;-166.970000;53.567967;89.474077;119.869017;1342589.458798;53.567967;89.474077;119.869017;576.419402;6008.809401;2055.068569;3.100404;2.933627;3.130055;106.590000;293.080000;259.320000;-78.445000;-124.010000;-166.970000;2811.420931;3196.907394;6679.507766
-8.483435;-5.874400;57.315570;3285.074514;57.939996;7.772388;0.293889;-1.097877;105.311500;2.982524;1.988350;52.399600;207.960000;16.993307;-1.344800;64.685549;4184.220308;66.880436;16.381855;1.081608;0.921759;64.435500;5.467961;4.473786;29.487200;295.560000;0.886553;-9.087500;131.151622;17200.747926;131.154618;17.224240;0.552238;-0.823623;188.928000;1.491262;1.491262;104.252500;439.450000;0.316979;0.948459;0.358016;3630.086790;1.174465;185.693451;561.524818;176594.109595;0.994175;4.814882;25.095953;0.993315;2308.316884;94.068856;420.751075;555.620712;245230.910876;0.994175;1.985858;2.895963;2.431890;7911.586736;0.341386;390.628445;1265.784916;885919.473801;0.994175;4.603808;22.494018;1.007000;142.719048;4662.843207;209.102645;21045.491497;3585.590821;0.312441;27.945492;-19.316499;1.518673;1.491262;2338115.270668;435914.831424;2590340.055960;119.000000;213.070000;272.480000;-88.960000;-82.490000;-166.970000;57.939996;66.880436;131.154618;1307744.494271;57.939996;66.880436;131.154618;1186.716731;7199.493123;3067.047418;3.149352;2.956163;3.092000;119.000000;213.070000;272.480000;-88.960000;-82.490000;-166.970000;3630.086790;2308.316884;7911.586736
-10.189855;-11.576000;54.946532;3019.121350;55.883401;7.988127;0.402248;-0.771272;89.767000;2.982524;1.988350;43.618000;207.960000;0.223544;-15.288000;60.743270;3689.744795;60.743681;14.394937;0.856548;0.371712;82.981000;3.976699;3.976699;38.762000;260.510000;-13.040846;-14.142000;111.970222;12537.330557;112.727078;14.445427;0.747486;-0.177653;168.564500;2.982524;1.988350;86.018000;423.990000;0.393536;0.976158;0.389900;3262.627978;35.227798;233.099938;524.240197;166179.563178;0.994175;4.164026;19.377253;1.366478;2846.916315;23.024990;296.119733;537.319966;190027.004011;0.994175;2.862970;8.778167;1.922297;6288.516098;59.328353;459.015281;1050.204502;663189.080124;0.994175;3.888755;16.643512;1.427138;125.532786;3761.663107;188.952722;16302.351354;3016.168492;0.168119;16.281755;-10.915698;3.124453;1.491262;1816849.127467;339798.549104;2019187.532177;119.000000;175.060000;272.480000;-88.960000;-85.450000;-151.510000;55.883401;60.743681;112.727078;1019395.647313;55.883401;60.743681;112.727078;1326.355837;6064.566908;2677.882017;3.223274;3.090308;2.987911;119.000000;175.060000;272.480000;-88.960000;-85.450000;-151.510000;3262.627978;2846.916315;6288.516098
-15.306339;-16.959500;51.386349;2640.556836;53.617542;6.376168;0.435074;-0.660751;82.744750;2.509804;1.505882;41.608000;192.090000;-4.391996;-25.366000;70.192265;4926.954066;70.329536;14.329531;0.895591;0.049670;83.389250;3.011765;3.011765;37.094000;293.160000;-23.028751;-30.150000;91.527724;8377.324203;94.380335;10.310229;0.516542;-0.719190;156.048500;2.007843;1.505882;78.087500;331.760000;0.449003;0.987875;0.464071;2831.830859;9.915562;202.003539;519.834891;158566.222060;1.003922;3.525805;12.581584;1.441259;3618.342417;63.595471;343.352821;615.547348;253265.335822;1.003922;3.561164;14.059191;1.732720;5058.268779;8.804296;333.789894;912.549627;481337.753064;1.003922;3.676535;13.845428;1.369811;120.368289;2240.207081;184.284804;12614.692355;3439.310547;-0.020512;14.106544;-8.894888;-2.953138;1.003922;1592098.558804;297723.103649;1751985.956087;107.670000;175.060000;190.340000;-84.420000;-118.100000;-141.420000;53.617542;70.329536;94.380335;893169.310946;53.617542;70.329536;94.380335;1635.554039;4692.252156;3010.961813;3.077999;3.099982;3.025207;107.670000;175.060000;190.340000;-84.420000;-118.100000;-141.420000;2831.830859;3618.342417;5058.268779
-1.465464;-2.025605;59.291194;3515.445680;59.309302;6.856762;0.485121;-0.681101;79.001250;1.505882;1.505882;45.105500;217.350000;-12.862605;-30.166000;61.962277;3839.323716;63.283255;15.030267;0.919731;0.483099;79.720000;4.015686;4.015686;35.506000;278.620000;0.173903;-2.540100;102.173308;10439.384858;102.173456;11.468069;0.564910;-0.656423;140.620750;1.505882;1.505882;75.108900;371.690000;0.322685;0.986970;0.315478;3713.586713;49.427296;248.130227;539.040278;179518.800155;1.003922;5.246991;30.068678;1.117128;2643.955448;32.229291;309.087040;567.173770;212700.842281;1.003922;2.639930;6.192076;1.940225;6224.172801;17.738100;463.330067;910.934819;532478.468869;1.003922;5.038018;28.062660;1.276421;121.833294;3118.427066;188.269230;14539.807226;3361.683992;0.342491;16.327045;6.115906;-1.557277;1.505882;1673082.472506;308232.703768;1813830.910637;132.930000;160.520000;230.270000;-84.420000;-118.100000;-141.420000;59.309302;63.283255;102.173456;924698.111305;59.309302;63.283255;102.173456;1197.222786;6038.237927;2017.031046;3.084267;2.998428;3.062226;132.930000;160.520000;230.270000;-84.420000;-118.100000;-141.420000;3713.586713;2643.955448;6224.172801
12.799488;6.144750;48.606925;2362.633155;50.263904;6.256466;0.517393;-0.383433;65.164750;2.007843;2.007843;33.129750;196.051000;-25.107040;-36.096500;48.963876;2397.461144;55.025672;14.441964;0.933646;0.995134;67.714200;5.521569;5.521569;30.848950;244.560000;10.487823;-9.038450;83.215777;6924.865461;83.874072;10.369772;0.823803;0.102018;115.676750;2.007843;2.007843;56.231500;337.710000;0.290900;0.965988;0.305753;2872.427968;7.983345;189.181113;483.062278;137207.943371;1.003922;3.869363;16.546934;1.374070;2560.918060;10.152740;294.130667;528.628078;186568.095293;0.000000;2.545311;6.192041;2.012437;4458.965949;7.447074;306.809889;787.805960;364392.823257;1.003922;3.597437;13.836339;1.450313;98.690197;2849.389458;152.392298;9549.533213;2130.804367;0.455937;31.936225;21.167331;-1.175104;1.003922;1138779.382862;229389.620640;1349869.690691;132.930000;138.940000;230.270000;-63.121000;-105.620000;-107.440000;50.263904;55.025672;83.874072;688168.861921;50.263904;55.025672;83.874072;699.192147;3945.974032;1258.146351;3.172920;2.981801;3.044607;132.930000;138.940000;230.270000;-63.121000;-105.620000;-107.440000;2872.427968;2560.918060;4458.965949
10.050641;2.705200;35.702155;1274.643881;37.089881;4.516143;0.369171;-0.954106;53.532000;1.988350;1.988350;27.130200;128.070000;-21.155151;-27.725000;40.017054;1601.364588;45.264832;13.648945;0.408379;0.439759;56.993450;6.462136;6.462136;29.999500;214.340000;1.786992;-10.125000;48.027082;2306.600586;48.060315;6.045225;0.423455;-0.776788;69.158000;1.988350;1.988350;34.767000;178.689000;0.132537;0.899980;0.237448;2408.342438;2.719523;123.272576;368.020226;76048.745222;0.994175;4.933381;26.372719;0.970915;2178.980600;20.761519;285.850572;415.873648;128566.940908;0.000000;2.445585;6.766830;2.265400;3104.303314;5.851754;152.217194;461.277430;119118.844053;0.994175;5.260185;29.671572;0.852869;68.608118;1027.284320;106.855714;3572.170765;1505.537392;0.238920;27.336806;15.720084;-1.486526;0.994175;537733.754002;107911.510061;641243.396324;82.043000;108.720000;104.990000;-46.027000;-105.620000;-73.699000;37.089881;45.264832;48.060315;323734.530183;37.089881;45.264832;48.060315;191.210881;1558.297615;460.825385;3.196872;2.930082;3.269324;82.043000;108.720000;104.990000;-46.027000;-105.620000;-73.699000;2408.342438;2178.980600;3104.303314
2.885182;-1.675200;25.950721;673.439914;26.110614;2.895975;0.774219;0.493881;23.393400;1.988350;1.988350;14.111200;116.298000;-5.843050;2.237100;27.451544;753.587263;28.066501;7.710454;0.674005;3.626163;29.100150;4.473786;4.473786;12.484900;177.661000;0.072977;-0.785360;30.414515;925.042726;30.414603;3.474137;0.037835;-0.651430;44.272500;1.988350;1.988350;23.144360;125.119000;-0.158380;0.847407;-0.107161;1566.954011;18.880721;108.220084;242.247956;35539.555929;0.994175;4.614018;23.269832;1.237569;973.269044;7.617085;175.273388;230.473110;42326.290982;3.479612;1.940841;3.109734;2.472046;2032.453527;7.516670;107.508453;287.760789;47640.248960;0.994175;5.866090;35.712128;0.738117;41.351157;684.622585;63.917314;1520.975535;735.752204;0.246261;8.167988;5.116300;-1.558307;0.000000;211379.632790;41835.365290;248598.612975;70.271000;108.720000;65.243000;-46.027000;-68.941000;-59.876000;26.110614;28.066501;30.414603;125506.095871;26.110614;28.066501;30.414603;-113.933749;675.397509;-90.348340;2.985009;2.505530;3.165241;70.271000;108.720000;65.243000;-46.027000;-68.941000;-59.876000;1566.954011;973.269044;2032.453527
-0.769345;-2.113150;7.563040;57.199567;7.602069;0.831852;0.241794;1.106176;4.396327;3.011765;2.007843;2.228904;39.605000;-0.994834;1.988950;8.912728;79.436716;8.968077;1.132034;-1.585138;1.333354;3.578176;4.015686;1.003922;1.858180;35.114000;0.007196;0.810355;16.410631;269.308816;16.410633;1.651935;-0.805273;1.250904;15.318675;2.509804;2.509804;7.983155;75.284000;-0.767988;0.879019;-0.440708;381.668978;9.328652;39.444627;65.465281;2978.061244;1.003922;3.704819;14.399825;1.751348;370.345674;3.923635;40.291977;80.755929;4152.334326;0.501961;3.067005;8.495154;1.723272;872.294859;0.733990;84.663252;140.637422;13737.559265;1.003922;3.918061;17.215391;1.723742;15.338917;172.244352;23.267068;343.202951;64.582418;0.154386;3.366397;-0.236608;-1.563563;0.000000;32786.266771;6955.984945;40933.296023;16.472000;10.846000;27.941000;-23.133000;-24.268000;-47.343000;7.602069;8.968077;16.410633;20867.954835;7.602069;8.968077;16.410633;-52.280569;110.178920;-65.097629;2.674612;2.567602;2.869925;16.472000;10.846000;27.941000;-23.133000;-24.268000;-47.343000;381.668978;370.345674;872.294859
-1.217100;-1.160200;1.282575;1.644998;1.768143;0.311414;0.050627;-0.664515;1.881670;4.015686;3.011765;1.023250;5.768600;0.785423;0.868835;2.218712;4.922683;2.353629;0.657744;0.320919;1.373576;2.497183;5.019608;5.019608;1.243795;13.320900;0.985632;0.949035;4.354356;18.960419;4.464515;0.627055;-0.067631;0.212662;4.821775;3.513725;3.011765;2.321185;21.479000;-0.142268;0.516897;0.438247;124.144222;0.301508;8.529329;19.702667;234.991322;0.000000;4.638519;22.363857;1.172269;92.007618;0.293056;13.011646;21.132784;313.986950;0.501961;2.364121;5.044525;2.166028;245.818922;4.675848;22.046987;40.068462;1066.281034;1.505882;3.999566;17.486834;1.592583;4.558279;7.819884;6.583081;20.721771;4.237765;0.017821;1.858235;-1.422682;0.672831;0.000000;2518.298036;538.419768;3168.393252;1.348800;7.424000;10.699000;-4.419800;-5.896900;-10.780000;1.768143;2.353629;4.464515;1615.259305;1.768143;2.353629;4.464515;-0.408856;2.915340;4.275855;3.069772;2.815413;3.045077;1.348800;7.424000;10.699000;-4.419800;-5.896900;-10.780000;124.144222;92.007618;245.818922
-1.089844;-1.294100;1.059575;1.122700;1.520020;0.293593;0.501594;-0.665863;1.455153;3.513725;3.513725;0.760380;4.388000;-0.047907;-0.124545;1.572435;2.472553;1.573165;0.555808;-0.669864;1.293214;2.110775;5.019608;5.019608;1.072580;8.629400;0.699185;0.624405;1.492559;2.227733;1.648209;0.256470;0.772347;0.334613;2.074920;3.011765;5.019608;1.081155;6.587800;-0.478923;0.296878;0.155911;111.164083;0.284880;7.394589;17.185548;178.443106;0.000000;4.738230;23.995576;1.159730;54.434105;0.155432;9.429932;12.605215;126.337088;1.505882;1.785407;2.816652;2.523099;71.316830;0.512787;8.047202;15.999452;163.514475;0.000000;2.782087;6.538537;1.807980;2.574145;0.875678;3.812581;2.907815;2.416347;0.239721;0.866562;-0.960837;-0.068411;2.007843;720.559120;156.098223;918.578005;1.348800;2.732500;4.752300;-3.039200;-5.896900;-1.835500;1.520020;1.573165;1.648209;468.294669;1.520020;1.573165;1.648209;-0.805841;0.474154;0.369540;3.096367;2.878182;3.062982;1.348800;2.732500;4.752300;-3.039200;-5.896900;-1.835500;111.164083;54.434105;71.316830
-1.310059;-1.539700;0.967205;0.935486;1.628416;0.287218;0.607171;-0.530965;1.373518;3.792593;2.844444;0.546760;3.886500;0.358895;0.136829;1.278359;1.634203;1.327783;0.522271;0.199959;-1.090787;1.791667;6.637037;6.637037;1.011170;4.473400;0.499324;0.481500;1.092460;1.193469;1.201163;0.237876;0.277326;-1.040352;1.818225;1.896296;2.844444;0.935700;3.787100;-0.306477;0.721173;0.102397;70.743182;0.113801;6.290155;13.707013;117.936133;0.000000;3.827881;14.692902;0.828737;28.653228;0.346867;6.597969;7.421129;51.129220;0.948148;1.386408;0.974695;2.146901;31.846974;0.356306;5.046804;7.920233;45.733500;0.948148;2.274003;4.107736;1.562722;2.330610;0.425800;3.519618;1.963537;1.677102;0.160785;0.067787;-0.839957;0.623207;0.948148;304.824323;71.599617;414.254929;0.847300;2.732500;2.628100;-3.039200;-1.740900;-1.159000;1.628416;1.327783;1.201163;214.798852;1.628416;1.327783;1.201163;-0.386089;0.776393;0.145702;3.063004;2.949344;3.156003;0.847300;2.732500;2.628100;-3.039200;-1.740900;-1.159000;70.743182;28.653228;31.846974
5.843255;-0.285040;40.801968;1664.800595;41.218251;4.993611;0.463260;-1.053085;73.886000;2.104110;2.104110;35.977960;136.662000;-41.018960;-39.865000;52.304225;2735.731961;66.470197;12.334372;0.348268;0.298866;54.092000;3.506849;4.909589;30.420000;237.144000;7.119752;-1.188600;85.815461;7364.293351;86.110303;8.864194;0.440976;-0.526547;142.781000;2.104110;2.104110;71.113600;310.350000;-0.099773;0.891261;0.084439;1626.390276;59.762897;203.966340;288.450130;63257.706593;0.701370;3.539914;13.647873;1.665122;2994.384100;57.369688;330.683683;574.448763;222680.739024;0.000000;3.207990;10.713388;1.502646;3400.109766;101.013212;390.941041;620.318142;272497.140763;0.701370;3.468699;12.811838;1.530278;104.663572;2577.752140;161.780760;8873.525232;2811.519976;0.642395;41.500834;2.982729;-1.398936;1.402740;893763.778903;186145.195460;1101778.319075;92.372000;93.834000;199.920000;-44.290000;-143.310000;-110.430000;41.218251;66.470197;86.110303;558435.586380;41.218251;66.470197;86.110303;-215.884502;3164.039651;384.271076;3.035407;2.978258;2.861292;92.372000;93.834000;199.920000;-44.290000;-143.310000;-110.430000;1626.390276;2994.384100;3400.109766
