Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.002220;-0.505940;1.588759;2.524155;1.878457;0.903930;-0.245707;-0.371294;2.214381;11.377778;8.533333;0.881235;7.607400;-0.281503;-0.252335;0.433223;0.187683;0.516649;0.362413;-0.444453;0.257028;0.466428;11.377778;17.066667;0.244683;2.003340;-0.824170;-0.816270;0.181028;0.032771;0.843817;0.198725;-0.256922;-0.364043;0.250060;0.000000;26.548148;0.125870;0.841340;-0.158151;0.235150;0.024946;54.119895;2.252883;10.163269;11.525658;122.439243;0.000000;2.934552;7.751498;1.777482;15.201138;0.634239;3.351334;2.627493;9.403416;0.000000;3.215829;11.968210;2.300264;44.505200;0.103591;2.672634;8.084741;37.595713;0.000000;4.936558;22.602582;0.179554;1.818854;1.199325;2.613227;2.578793;0.186242;-0.254821;0.452301;-0.210534;-2.812458;0.000000;211.060550;56.479457;326.774002;3.211900;0.565840;-0.423360;-4.395500;-1.437500;-1.264700;1.878457;0.516649;0.843817;169.438371;1.878457;0.516649;0.843817;-0.110907;0.068907;0.001993;2.873609;2.791914;3.011660;3.211900;0.565840;-0.423360;-4.395500;-1.437500;-1.264700;54.119895;15.201138;44.505200
-0.160749;0.054473;2.197435;4.828723;2.203307;0.913118;0.028468;-0.672988;3.434500;5.936232;5.936232;1.701327;9.799700;-0.344422;-0.259980;0.453597;0.205751;0.569541;0.387945;-1.714511;6.600256;0.336440;5.936232;18.550725;0.198809;3.119740;-0.775350;-0.760840;0.256421;0.065752;0.816651;0.240790;0.247457;-0.023570;0.302080;0.000000;23.002899;0.144100;1.236220;-0.098697;0.304037;0.161751;90.952051;0.679591;11.026809;14.503331;168.373915;0.742029;4.749952;23.401219;1.484952;23.765124;1.448549;4.063221;3.690639;15.283630;0.000000;4.316233;20.278287;2.178360;53.499140;0.234059;3.368901;8.654393;43.748989;0.000000;5.542532;29.168016;0.363862;2.146640;1.237795;2.987284;4.908067;0.210118;-0.239602;0.593483;-0.563403;-2.723560;0.742029;360.660371;75.802178;448.315737;5.404200;0.565840;-0.063080;-4.395500;-2.553900;-1.299300;2.203307;0.569541;0.816651;227.406534;2.203307;0.569541;0.816651;-0.099823;0.173835;0.019090;3.004067;2.483027;2.995480;5.404200;0.565840;-0.063080;-4.395500;-2.553900;-1.299300;90.952051;23.765124;53.499140
0.747950;0.462850;1.492813;2.228490;1.669706;0.944189;0.152337;0.932916;1.840708;11.702857;13.165714;0.736895;8.943500;-0.407007;-0.313500;0.396833;0.157477;0.568447;0.368358;-2.354781;10.088750;0.397620;5.851429;22.674286;0.191160;2.706830;-0.721856;-0.700375;0.247665;0.061338;0.763160;0.239025;0.018178;0.022448;0.268772;0.000000;24.868571;0.154610;1.236220;0.149028;0.018416;0.232788;52.356509;0.331055;10.561126;10.782850;117.158004;0.000000;2.486344;6.367574;2.286222;28.490520;0.566277;3.700637;4.447976;17.217877;0.000000;4.758172;23.842714;1.669684;50.529890;0.189625;3.217521;8.047151;38.627526;0.000000;5.634997;30.194514;0.392910;1.671118;0.900831;2.371485;2.264627;0.161241;-0.090608;0.569709;0.643016;-2.628190;0.000000;227.512539;57.667802;336.395513;5.404200;0.152930;-0.063080;-3.539300;-2.553900;-1.299300;1.669706;0.568447;0.763160;173.003407;1.669706;0.568447;0.763160;0.089564;0.006907;0.023210;2.728039;2.401916;2.902363;5.404200;0.152930;-0.063080;-3.539300;-2.553900;-1.299300;52.356509;28.490520;50.529890
-0.875985;-0.208060;1.829109;3.345638;2.028050;0.852527;-0.161593;-0.933069;2.970475;10.240000;7.314286;1.280215;7.619000;-0.284883;-0.305855;0.455202;0.207209;0.536999;0.430192;0.807895;1.310626;0.481728;16.091429;21.942857;0.252335;2.446800;-0.792687;-0.757885;0.409863;0.167987;0.892379;0.298519;0.363769;4.421969;0.272568;1.462857;20.480000;0.159310;2.775440;-0.230926;0.161040;-0.202963;70.078790;1.372314;11.267894;14.330612;170.913540;0.731429;3.078257;9.084460;1.853477;19.941805;0.602218;3.744903;3.367520;13.044594;0.000000;3.105246;12.166743;2.387533;55.488110;0.116489;4.410623;8.803693;49.864424;0.000000;5.402990;28.483599;0.727296;1.986370;1.252029;2.822946;3.410822;0.216887;-0.212838;0.577100;-0.260318;-2.796578;0.000000;320.399353;77.940853;454.654975;2.954000;1.254000;0.718540;-4.665000;-1.192800;-2.056900;2.028050;0.536999;0.892379;233.822559;2.028050;0.536999;0.892379;-0.195059;0.122479;-0.038416;2.938480;2.831341;2.406800;2.954000;1.254000;0.718540;-4.665000;-1.192800;-2.056900;70.078790;19.941805;55.488110
-0.070604;0.413785;2.646293;7.002869;2.647235;0.811659;0.184345;-0.954532;4.464500;3.657143;2.194286;2.411300;10.089300;-0.336878;-0.389965;0.547532;0.299791;0.642867;0.456123;-0.023689;1.481639;0.573479;15.360000;17.554286;0.290570;3.135000;-0.725485;-0.748500;0.451627;0.203967;0.854573;0.331853;0.109294;2.300186;0.378297;2.925714;17.554286;0.203135;2.775440;-0.356948;0.293011;-0.124983;103.357769;1.045691;12.199946;18.122890;245.457170;0.731429;3.812966;15.398690;1.505705;23.581468;0.519480;4.412323;4.065639;18.513265;0.000000;3.068260;11.238081;2.345169;50.783940;0.125801;4.463914;8.100467;43.994101;0.000000;5.166507;26.713505;0.926047;2.577178;1.509580;3.550032;7.162889;0.264112;-0.173313;0.554922;-0.664701;-2.706870;0.000000;517.927636;102.654845;598.819931;5.424300;1.254000;0.718540;-4.665000;-1.881000;-2.056900;2.647235;0.642867;0.854573;307.964536;2.647235;0.642867;0.854573;-0.524688;0.355264;-0.031354;3.068575;2.763533;2.686979;5.424300;1.254000;0.718540;-4.665000;-1.881000;-2.056900;103.357769;23.581468;50.783940
0.439868;0.393070;2.094342;4.386268;2.140035;0.659495;0.427327;-0.117651;2.625900;6.678261;8.162319;1.398070;8.850300;-0.362817;-0.321150;0.463164;0.214521;0.588351;0.352860;-1.088697;2.250044;0.458786;12.614493;18.550725;0.244686;2.446840;-0.712406;-0.749210;0.274944;0.075594;0.763621;0.249636;0.536729;0.063993;0.342980;1.484058;20.034783;0.167850;1.387510;-0.384229;0.395438;0.014932;52.822647;1.094223;12.951045;12.526716;164.676609;0.742029;1.788204;2.554188;2.430680;25.034353;0.281819;4.018242;4.043573;16.483856;0.000000;4.062619;18.112920;2.043987;49.156000;0.103877;3.381147;7.921290;37.627027;0.000000;5.501046;28.864618;0.466660;2.012889;1.457304;2.807249;4.496263;0.188178;-0.035272;0.536632;0.986808;-2.670546;0.000000;329.845737;72.929164;431.323913;5.424300;0.565840;0.083410;-3.426000;-1.881000;-1.304100;2.140035;0.588351;0.763621;218.787492;2.140035;0.588351;0.763621;-0.378193;0.231053;0.001929;3.098595;2.826747;2.837669;5.424300;0.565840;0.083410;-3.426000;-1.881000;-1.304100;52.822647;25.034353;49.156000
-0.146564;-0.120816;1.679116;2.819430;1.685500;0.628972;0.117708;-0.491925;2.336333;5.270588;6.023529;1.167200;7.757800;-0.329695;-0.321150;0.365077;0.133281;0.491915;0.322747;-0.673290;1.276397;0.386142;9.788235;22.588235;0.191160;2.003340;-0.778666;-0.799680;0.228424;0.052177;0.811479;0.231772;-0.009747;-0.448868;0.326592;0.000000;21.835294;0.158930;1.020000;-0.228056;0.175646;0.009725;58.950154;0.684501;7.990920;11.190771;97.324786;0.752941;3.553747;12.170476;1.584882;22.419286;0.098480;3.303486;3.502738;11.932010;0.000000;4.585020;22.399481;1.885616;52.949260;0.434631;3.198423;8.567761;43.048167;0.000000;5.585166;29.485920;0.310240;1.748288;0.684878;2.547836;2.870528;0.128154;-0.137458;0.561478;-0.389082;-2.741069;0.000000;231.444358;50.768321;295.906784;4.331800;0.565840;-0.286500;-3.426000;-1.437500;-1.306500;1.685500;0.491915;0.811479;152.304962;1.685500;0.491915;0.811479;-0.141886;0.068375;0.000823;3.045893;2.890923;3.079661;4.331800;0.565840;-0.286500;-3.426000;-1.437500;-1.306500;58.950154;22.419286;52.949260
-0.088025;0.222160;1.712619;2.933063;1.714879;0.719167;-0.229698;0.204737;2.419100;8.653521;8.653521;1.256760;9.688600;-0.368967;-0.321150;0.385337;0.148485;0.533499;0.386910;-0.295104;0.382735;0.389970;9.374648;23.797183;0.214100;2.049210;-0.784674;-0.787670;0.233195;0.054380;0.818592;0.224589;-0.051559;0.206059;0.309495;0.000000;18.749296;0.159650;1.237520;-0.180632;0.058296;-0.026686;63.726514;0.541397;8.062467;11.892718;104.673858;0.721127;3.704787;13.207067;1.504243;26.196659;0.541959;3.490014;4.156768;14.936917;0.000000;4.485662;21.794780;1.736479;55.711830;0.218469;3.206261;8.929957;45.646093;0.000000;5.637457;30.201231;0.302046;1.769859;0.763124;2.597036;2.980322;0.145462;-0.066744;0.611845;0.262073;-2.702054;0.000000;249.491396;55.085623;325.923268;4.331800;0.611710;-0.161080;-5.356800;-1.437500;-1.398600;1.714879;0.533499;0.818592;165.256868;1.714879;0.533499;0.818592;-0.120908;0.023615;-0.002432;2.827886;2.920503;3.004588;4.331800;0.611710;-0.161080;-5.356800;-1.437500;-1.398600;63.726514;26.196659;55.711830
-0.142878;0.069418;1.950236;3.803420;1.955463;1.083796;-0.073457;-0.398033;3.027800;11.538028;11.538028;1.430082;10.070400;-0.390723;-0.321150;0.491676;0.241745;0.628020;0.473426;-1.151255;2.926974;0.489370;12.259155;24.518310;0.229393;2.798610;-0.780436;-0.766230;0.258561;0.066854;0.822153;0.251895;-0.532839;0.847599;0.346395;0.000000;18.749296;0.177170;1.437720;-0.112011;0.119954;0.296050;77.181134;0.827499;10.105603;12.923915;136.470817;0.721127;4.055477;17.639643;1.683681;27.741331;0.392823;4.394496;4.357886;19.421119;0.000000;4.226885;19.976412;2.082772;55.410990;0.084949;3.433977;8.841764;45.618074;0.000000;5.632882;30.176063;0.368106;1.997877;0.902668;2.881233;3.861992;0.250622;-0.061758;0.617980;-0.384190;-2.677428;0.000000;315.441983;67.170003;397.422519;4.713600;0.611710;-0.161080;-5.356800;-2.186900;-1.598800;1.955463;0.628020;0.822153;201.510009;1.955463;0.628020;0.822153;-0.108940;0.061352;0.038174;2.855599;2.792238;2.845394;4.713600;0.611710;-0.161080;-5.356800;-2.186900;-1.598800;77.181134;27.741331;55.410990
-0.128400;0.145425;2.068327;4.277976;2.072308;1.100621;-0.069739;-0.793496;3.483450;8.777143;7.314286;1.678075;9.321400;-0.359600;-0.328795;0.529614;0.280491;0.640159;0.439946;-1.175766;2.800521;0.542896;11.702857;20.480000;0.282915;2.966840;-0.761576;-0.723260;0.245844;0.060439;0.800273;0.230470;-0.933096;1.518720;0.260260;0.000000;21.942857;0.139185;1.315310;-0.133424;0.162036;0.226917;84.531664;0.665708;10.315029;13.674923;150.893137;0.731429;4.422808;21.172113;1.574224;25.172020;0.761234;4.340860;4.226759;18.878686;0.000000;3.376293;13.665168;2.230293;53.310290;0.244474;3.239926;8.518294;42.715777;0.000000;5.630652;30.162762;0.352674;2.090278;0.975441;2.977553;4.346975;0.283997;-0.123471;0.597037;0.153589;-2.700448;0.731429;340.391496;70.829200;413.170335;4.713600;0.779940;-0.283490;-4.607800;-2.186900;-1.598800;2.072308;0.640159;0.800273;212.487601;2.072308;0.640159;0.800273;-0.148272;0.083587;0.029973;2.954860;2.771008;2.864532;4.713600;0.779940;-0.283490;-4.607800;-2.186900;-1.598800;84.531664;25.172020;53.310290
-0.037539;0.224500;2.445159;5.978803;2.445447;0.981495;0.462667;-0.117175;3.216075;7.111111;7.111111;1.734400;10.556700;-0.372762;-0.374675;0.514986;0.265211;0.635737;0.413984;-0.880493;2.180369;0.569654;9.955556;19.200000;0.267625;3.073840;-0.727764;-0.743270;0.257845;0.066484;0.772091;0.215595;0.143906;0.237158;0.259320;0.000000;22.755556;0.137570;1.361983;-0.198060;0.433885;-0.218432;91.909077;1.555883;13.319477;15.550323;215.433024;0.711111;3.788923;15.475590;1.895182;26.838850;0.222740;4.347567;4.377748;19.561707;0.000000;3.622355;15.988535;2.186198;52.398987;0.512333;3.251838;8.264478;40.533524;0.000000;5.674794;30.803994;0.402011;2.274510;1.807101;3.160626;6.086909;0.259387;-0.202413;0.584492;-0.317707;-2.668231;0.000000;437.550924;91.842752;536.163091;5.948900;0.779940;-0.021117;-4.607800;-2.293900;-1.383100;2.445447;0.635737;0.772091;275.528255;2.445447;0.635737;0.772091;-0.252914;0.277405;-0.029413;2.936827;2.721899;2.889619;5.948900;0.779940;-0.021117;-4.607800;-2.293900;-1.383100;91.909077;26.838850;52.398987
0.536771;0.514360;2.018787;4.075501;2.088929;0.851298;0.461768;1.037523;1.227442;12.454054;12.454054;0.637270;9.638100;-0.467464;-0.451140;0.441571;0.194985;0.643046;0.389864;-0.885756;2.796223;0.405262;6.918919;22.140541;0.221750;2.737390;-0.733957;-0.751100;0.253100;0.064060;0.776371;0.221550;0.321572;-0.026765;0.318835;0.000000;22.140541;0.161730;1.279883;-0.054040;0.373511;-0.096799;56.073895;2.865397;13.143407;12.748707;172.170143;1.383784;2.206628;3.975174;2.422606;34.592372;0.544687;4.363853;5.172875;23.519866;0.000000;5.213081;27.713242;1.665208;54.312817;0.193154;3.305002;8.446179;42.242124;0.000000;5.785790;32.007386;0.396385;1.904364;1.753283;2.707119;4.141130;0.197566;-0.189347;0.630764;0.350742;-2.574475;0.000000;333.365158;79.310711;463.341522;5.948900;0.443490;-0.021117;-3.689200;-2.293900;-1.301000;2.088929;0.643046;0.776371;237.932133;2.088929;0.643046;0.776371;-0.048833;0.193462;-0.010967;2.719648;2.721153;2.949764;5.948900;0.443490;-0.021117;-3.689200;-2.293900;-1.301000;56.073895;34.592372;54.312817
-0.255268;0.038098;1.957612;3.832246;1.974185;0.846849;0.033909;0.201331;2.254680;11.872464;5.936232;0.676702;10.019400;-0.369467;-0.336440;0.404776;0.163844;0.548042;0.378049;-0.131208;-0.376624;0.504660;11.872464;19.292754;0.244690;1.896310;-0.775412;-0.766990;0.220179;0.048479;0.806066;0.197712;0.601975;0.372566;0.302320;0.000000;19.292754;0.156270;1.086140;-0.199018;0.201910;-0.078363;64.218016;1.220753;10.876763;12.296641;136.708656;0.742029;3.180936;10.079638;1.978857;25.493208;0.389130;3.693684;4.008629;15.071510;0.000000;4.526119;22.052379;1.859500;53.503410;0.151638;3.128494;8.677487;43.159691;0.000000;5.580502;29.452405;0.286549;1.890766;1.272502;2.664878;3.897506;0.159484;-0.109029;0.607843;-0.089433;-2.696939;0.000000;290.576158;64.979952;384.310003;5.574900;0.611710;-0.132360;-4.444500;-1.284600;-1.218500;1.974185;0.548042;0.806066;194.939857;1.974185;0.548042;0.806066;-0.160020;0.088308;-0.007087;2.720391;3.054330;2.987055;5.574900;0.611710;-0.132360;-4.444500;-1.284600;-1.218500;64.218016;25.493208;53.503410
0.036094;0.227620;2.293138;5.258482;2.293422;1.072878;0.109311;-0.573804;3.286050;12.047059;12.047059;1.742950;10.019400;-0.335094;-0.282915;0.384224;0.147628;0.509820;0.369769;-0.334818;-0.217655;0.401438;12.047059;20.329412;0.191165;1.789310;-0.745663;-0.730150;0.245759;0.060398;0.785118;0.217384;0.097727;-0.328201;0.347893;0.000000;21.082353;0.169480;1.127740;-0.207619;0.319359;0.013580;81.111136;1.867093;11.518148;14.660996;178.918212;0.752941;3.638982;13.340673;1.716628;22.786408;0.418500;3.379475;3.635786;12.682244;0.000000;4.293686;20.257067;1.907329;50.705070;0.541614;3.180698;8.206460;39.870576;0.000000;5.539766;29.137502;0.359654;2.177205;1.395890;2.998439;5.349901;0.143883;-0.207533;0.542340;-0.343165;-2.719245;0.000000;369.815270;77.157011;449.715149;5.574900;0.611710;-0.132360;-4.444500;-1.177600;-1.260100;2.293422;0.509820;0.785118;231.471032;2.293422;0.509820;0.785118;-0.185659;0.182664;0.001301;2.994890;3.011561;3.087356;5.574900;0.611710;-0.132360;-4.444500;-1.177600;-1.260100;81.111136;22.786408;50.705070
-0.136297;-0.069002;1.794572;3.220488;1.799740;0.790687;0.357057;0.179320;2.093832;11.702857;10.240000;1.007485;8.615000;-0.359600;-0.328800;0.348594;0.121518;0.500830;0.305414;-0.297084;-0.164436;0.439675;7.314286;19.017143;0.221745;1.621000;-0.784131;-0.733710;0.241430;0.058289;0.820457;0.210914;-0.511979;-0.345505;0.373020;0.000000;19.017143;0.165920;1.100600;-0.143497;0.448137;-0.006163;60.141271;0.789416;9.702799;11.306032;114.156342;0.731429;3.515865;11.871656;1.892022;25.172035;0.226878;3.032510;4.090605;13.335000;0.000000;4.418580;20.947056;1.540814;54.889160;0.340047;3.169223;8.810539;45.087210;0.000000;5.609320;29.988035;0.316443;1.789556;0.960536;2.578569;3.281828;0.121004;-0.308355;0.574341;0.350154;-2.711612;0.000000;257.973548;57.526184;335.569407;4.829000;0.428200;-0.353000;-3.786000;-1.192800;-1.453600;1.799740;0.500830;0.820457;172.578552;1.799740;0.500830;0.820457;-0.091069;0.196975;-0.000526;3.030212;3.015235;3.019100;4.829000;0.428200;-0.353000;-3.786000;-1.192800;-1.453600;60.141271;25.172035;54.889160
-0.093168;0.422610;1.718450;2.953070;1.720974;0.679331;-0.442482;-0.421177;2.610100;6.678261;6.678261;0.932600;7.840200;-0.324918;-0.290560;0.375133;0.140725;0.496282;0.340266;-0.167623;0.000149;0.458790;11.130435;18.550725;0.244681;1.712770;-0.755185;-0.730930;0.242102;0.058613;0.793044;0.205234;-0.605274;0.107444;0.367410;0.000000;17.808696;0.180960;1.096490;-0.162054;0.356100;0.075728;69.975027;0.664293;8.791324;11.168901;102.479859;0.742029;4.685280;22.801974;1.549723;22.419311;0.346336;3.297517;3.613643;12.139436;0.000000;4.191549;19.482223;1.894986;52.107780;0.225602;3.165608;8.458321;41.373183;0.000000;5.524431;29.031093;0.340316;1.751694;0.768532;2.559722;3.008058;0.140631;-0.275593;0.585435;-0.400980;-2.735285;0.742029;238.236202;51.997493;307.528029;3.662700;0.489370;-0.357110;-4.177500;-1.223400;-1.453600;1.720974;0.496282;0.793044;155.992479;1.720974;0.496282;0.793044;-0.106004;0.150330;0.006979;3.006985;2.925968;3.028500;3.662700;0.489370;-0.357110;-4.177500;-1.223400;-1.453600;69.975027;22.419311;52.107780
0.069665;0.285210;1.567270;2.456336;1.568818;0.829082;-0.615346;0.767974;2.060930;11.130435;11.130435;0.936890;8.575400;-0.307630;-0.275270;0.386220;0.149166;0.493763;0.371976;-0.517171;-0.006338;0.412911;15.582609;17.808696;0.229391;1.728070;-0.727854;-0.751210;0.218384;0.047692;0.759910;0.234715;-0.289485;0.059119;0.315940;0.000000;25.228986;0.155270;1.141070;-0.240448;-0.082185;0.229597;46.943744;1.785586;9.226015;9.088828;85.078478;0.742029;2.754480;7.811563;2.248886;21.226488;0.359267;3.462818;3.320778;11.676137;0.000000;4.301519;20.465357;2.099356;50.221930;0.127405;2.982895;8.149241;38.199601;0.000000;5.554836;29.263198;0.310534;1.622919;0.648591;2.344493;2.502099;0.145343;0.108683;0.531250;0.530293;-2.741711;0.000000;204.113032;44.984739;266.052599;3.662700;0.489370;-0.248030;-4.912700;-1.238700;-1.389100;1.568818;0.493763;0.759910;134.954217;1.568818;0.493763;0.759910;-0.147686;-0.028543;0.019650;2.906949;2.993474;2.880932;3.662700;0.489370;-0.248030;-4.912700;-1.238700;-1.389100;46.943744;21.226488;50.221930
-0.225397;-0.030660;1.472122;2.167144;1.489278;0.853126;-0.281570;0.116757;2.113275;10.971429;10.240000;1.098350;7.529400;-0.380136;-0.336440;0.465438;0.216633;0.600946;0.388968;-1.125557;3.319466;0.535250;13.897143;14.628571;0.275270;3.058580;-0.750115;-0.763365;0.213658;0.045650;0.779951;0.223316;0.070983;0.292084;0.241272;0.000000;21.942857;0.118935;1.077940;-0.193554;0.077062;0.323175;56.557427;2.108093;8.778101;8.929452;80.634939;0.731429;4.272449;19.879206;2.021620;26.609523;0.077572;4.014230;4.279316;17.705102;0.000000;4.055108;18.703176;1.994538;52.508070;0.160570;2.966896;8.422875;41.012899;0.000000;5.642391;30.247229;0.287877;1.645618;0.479348;2.396698;2.207888;0.217485;0.042102;0.595568;-0.371344;-2.672544;0.731429;206.346165;46.450980;270.964050;2.616700;0.688180;-0.231660;-4.912700;-2.370400;-1.309600;1.489278;0.600946;0.779951;139.352940;1.489278;0.600946;0.779951;-0.134542;0.024590;0.032604;2.880885;2.637275;2.932408;2.616700;0.688180;-0.231660;-4.912700;-2.370400;-1.309600;56.557427;26.609523;52.508070
-0.932397;-1.020100;1.877112;3.523548;2.095927;0.864383;0.003111;-0.505457;3.012800;5.769014;8.653521;1.509100;8.971900;-0.358628;-0.321150;0.450196;0.202677;0.575579;0.393244;-1.267241;4.383657;0.497020;14.422535;17.307042;0.229393;3.058580;-0.783792;-0.789750;0.269695;0.072736;0.828895;0.267884;-0.185522;-0.268596;0.328480;0.000000;20.191549;0.151580;1.141640;-0.207978;0.283756;0.093891;81.055828;0.491720;10.854718;15.830585;186.810758;0.721127;3.553999;11.923265;1.558425;25.462622;0.215788;3.999061;4.025826;16.326639;0.000000;4.139835;19.530303;2.076853;55.649260;0.139497;3.462332;8.895398;46.199581;0.000000;5.598370;29.909614;0.383843;2.109873;0.959703;2.986080;3.589264;0.198976;-0.135258;0.596980;-0.219718;-2.712473;0.000000;350.130609;83.112326;491.747930;2.616700;0.688180;-0.231660;-6.355200;-2.370400;-1.373300;2.095927;0.575579;0.828895;249.336978;2.095927;0.575579;0.828895;-0.178267;0.145703;0.011563;2.895781;2.591068;3.114118;2.616700;0.688180;-0.231660;-6.355200;-2.370400;-1.373300;81.055828;25.462622;55.649260
-0.540451;-0.881400;2.374585;5.638652;2.435311;1.067987;0.170510;-0.937695;4.150200;5.430303;7.757576;1.937550;10.493500;-0.373284;-0.321150;0.531081;0.282047;0.649144;0.528426;-1.538054;4.997359;0.519955;16.290909;20.169697;0.275269;3.410290;-0.758333;-0.749735;0.331646;0.109989;0.827683;0.318232;-0.377933;-0.374615;0.427477;0.000000;24.048485;0.214245;1.423827;-0.252943;0.226887;0.212954;94.691219;1.116635;12.396005;15.703209;206.190277;0.775758;4.269830;19.362795;1.602930;24.636750;0.678472;4.493101;3.967273;18.507958;0.000000;3.761597;16.670206;2.274587;50.049993;0.285564;3.818733;8.134666;41.601327;0.000000;5.385369;27.688202;0.568681;2.448217;1.043417;3.370838;5.750294;0.280760;-0.057626;0.561983;-0.959387;-2.684170;0.775758;430.064967;88.766521;516.934444;4.138300;0.672890;-0.082873;-6.355200;-2.737400;-1.506700;2.435311;0.649144;0.827683;266.299562;2.435311;0.649144;0.827683;-0.323893;0.181427;0.038085;2.899876;2.645043;3.125167;4.138300;0.672890;-0.082873;-6.355200;-2.737400;-1.506700;94.691219;24.636750;50.049993
-0.703285;-0.422980;1.565466;2.450685;1.716186;0.860551;-0.288943;-0.821785;2.377768;9.686486;6.918919;1.176275;6.369100;-0.359589;-0.252335;0.459395;0.211044;0.583394;0.383160;-1.477447;4.480594;0.454965;12.454054;16.605405;0.206455;3.043330;-0.780538;-0.800840;0.198724;0.039491;0.805438;0.199495;-0.112220;-0.223939;0.277388;0.000000;22.140541;0.135940;0.997780;-0.053561;0.046682;0.110423;62.542918;1.859626;9.978883;12.228434;127.922741;0.691892;3.159068;9.777437;1.944055;26.609594;0.087634;4.059157;4.167964;17.381754;0.000000;4.113754;19.666040;2.108817;57.759780;0.354000;3.051672;9.018796;46.550709;0.000000;5.867005;32.632677;0.244339;1.782178;0.758215;2.567855;2.485014;0.213894;-0.017172;0.612600;-0.122000;-2.709881;0.000000;263.222362;63.951734;373.612764;2.475100;0.581130;-0.276620;-3.894000;-2.462200;-1.274400;1.716186;0.583394;0.805438;191.855203;1.716186;0.583394;0.805438;-0.039047;0.014722;0.010219;3.006573;2.647043;3.001981;2.475100;0.581130;-0.276620;-3.894000;-2.462200;-1.274400;62.542918;26.609594;57.759780
-0.217156;0.215455;2.032335;4.130384;2.043903;0.954801;-0.023376;-0.830448;3.287400;4.843243;6.227027;1.719600;8.899800;-0.397408;-0.305860;0.494921;0.244947;0.634728;0.401807;-1.170362;3.476954;0.474077;11.762162;15.221622;0.237035;3.242140;-0.751876;-0.768445;0.249300;0.062150;0.792129;0.224983;-0.114910;1.131931;0.324525;0.000000;20.756757;0.164930;1.549809;-0.186294;0.081034;0.147326;89.121449;0.465825;10.716439;13.942907;158.802364;0.691892;4.648820;23.361923;1.619253;29.408216;0.677390;4.502747;4.494424;20.784240;0.000000;4.407641;21.890437;2.108854;55.638821;0.376222;3.281818;8.670401;44.134528;0.000000;5.783893;31.994211;0.369136;2.089344;0.842532;2.956932;4.196505;0.241490;0.011017;0.631812;-0.701467;-2.655362;0.691892;354.368321;74.573711;435.667468;5.005800;0.779940;-0.018191;-3.894000;-2.462200;-1.568000;2.043903;0.634728;0.792129;223.721132;2.043903;0.634728;0.792129;-0.189949;0.041619;0.018427;2.970283;2.649776;2.747566;5.005800;0.779940;-0.018191;-3.894000;-2.462200;-1.568000;89.121449;29.408216;55.638821
