Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.880510;-1.000900;0.889420;0.791067;1.251545;0.218680;0.321006;-0.641292;1.336705;2.982524;3.976699;0.653000;3.773600;-0.030565;0.110480;1.198215;1.435719;1.198605;0.347235;0.260015;1.075368;1.364070;6.462136;6.462136;0.679810;6.431000;0.400030;0.398270;1.440521;2.075101;1.495034;0.381392;0.327318;0.875284;1.560305;7.456311;4.970874;0.791900;8.004200;-0.525661;0.597796;0.154519;90.692580;0.148197;6.105661;14.198353;120.595732;0.000000;4.495327;22.214100;1.248413;42.490913;0.656562;7.632608;9.401653;74.035773;0.497087;2.406749;5.467552;2.424126;62.218634;0.843148;8.499850;13.117958;123.350202;1.491262;2.799846;7.231526;2.047164;2.115822;0.761442;3.079670;2.456365;1.749126;0.299915;0.462953;-0.775293;-0.076260;1.988350;500.314667;105.993902;629.848381;1.278300;3.901200;4.652100;-2.495300;-2.529800;-3.352100;1.251545;1.198605;1.495034;317.981707;1.251545;1.198605;1.495034;-0.565697;0.773421;0.269324;3.185194;2.862330;2.902910;1.278300;3.901200;4.652100;-2.495300;-2.529800;-3.352100;90.692580;42.490913;62.218634
-0.815177;-0.946620;0.923090;0.852095;1.231507;0.222158;-0.042206;-1.251526;1.674410;3.324675;3.324675;0.945680;3.294220;0.268661;0.246750;1.199782;1.439477;1.229494;0.423796;0.080113;2.022468;0.886440;7.314286;12.633766;0.511350;7.131600;0.762219;0.820540;1.460557;2.133228;1.647485;0.425708;0.271694;0.162562;1.553650;6.649351;6.649351;0.789206;6.570700;-0.578330;0.765965;-0.159854;62.768627;0.109894;5.591221;11.598770;83.973191;0.000000;3.689144;13.931653;1.248944;38.782308;0.558457;7.216196;8.265489;60.977663;1.329870;1.930678;3.768743;2.341521;58.690859;0.695938;8.305894;13.471759;126.864550;0.000000;2.314736;4.609519;1.871256;2.186345;0.962365;3.172582;2.964455;1.389839;0.277806;0.820915;-0.577308;0.338876;1.994805;405.119149;90.605135;536.661183;0.798920;3.901200;4.652100;-2.495300;-3.230400;-1.918600;1.231507;1.229494;1.647485;271.815405;1.231507;1.229494;1.647485;-0.648932;1.046282;-0.283807;3.121664;2.688295;3.005947;0.798920;3.901200;4.652100;-2.495300;-3.230400;-1.918600;62.768627;38.782308;58.690859
23.450624;0.375070;52.619172;2768.777270;57.608238;3.989399;0.817562;0.092809;55.203250;1.988350;0.994175;34.537930;206.634000;9.163937;4.919300;35.509184;1260.902150;36.672604;8.176101;-0.428316;3.141958;28.538950;5.965049;3.479612;15.440700;226.760000;2.700292;0.490280;38.535791;1485.007222;38.630283;3.939242;0.557171;0.136959;49.039000;1.491262;1.988350;25.135720;168.057000;-0.061781;0.883629;-0.196336;3073.460584;11.618972;222.006657;587.666235;199235.001208;0.497087;3.654415;12.706945;1.343831;1087.842442;7.844292;209.246152;319.332528;73586.167227;0.497087;1.585223;0.983670;2.442621;2027.693426;6.916523;142.214424;364.345570;77228.904060;0.497087;4.268386;17.838040;1.181976;59.666156;2595.837522;93.628253;4092.148773;1273.498326;0.490129;7.719940;25.430867;1.284241;0.000000;500370.802160;116683.357498;693368.412827;159.990000;111.180000;108.410000;-46.644000;-115.580000;-59.647000;57.608238;36.672604;38.630283;350050.072495;57.608238;36.672604;38.630283;-116.568157;1809.319304;-271.295096;2.753349;2.510976;2.996095;159.990000;111.180000;108.410000;-46.644000;-115.580000;-59.647000;3073.460584;1087.842442;2027.693426
15.400593;-2.030000;55.848176;3119.018730;57.932694;5.041316;0.978856;0.034509;72.295250;1.505882;1.505882;33.951500;206.634000;15.181811;17.827500;36.008977;1296.646403;39.078559;9.000585;-0.890171;3.349241;29.065975;3.513725;4.517647;14.807700;226.760000;4.202109;-9.603300;45.996919;2115.716577;46.188465;5.481925;0.517745;-0.898385;73.335500;2.007843;1.505882;31.167000;168.057000;-0.131783;0.841409;-0.314861;3185.197483;17.944164;218.361188;558.389905;183264.769641;1.003922;3.944237;15.703201;1.286951;1548.544700;5.166480;214.508761;360.306493;89641.259161;0.000000;2.062932;3.515303;2.229042;2927.534356;14.757396;162.003730;434.676738;109704.234305;1.003922;5.144640;28.859223;0.975446;71.051346;1968.411299;112.362924;4963.411547;1296.653764;0.615941;23.231846;33.812194;1.300771;0.501961;615317.191323;127536.754369;750504.746864;159.990000;111.180000;108.410000;-46.644000;-115.580000;-59.647000;57.932694;39.078559;46.188465;382610.263107;57.932694;39.078559;46.188465;-267.643989;2182.850194;-526.668349;3.062835;2.642540;3.155134;159.990000;111.180000;108.410000;-46.644000;-115.580000;-59.647000;3185.197483;1548.544700;2927.534356
0.324116;-0.765510;20.190871;407.671281;20.193473;2.847410;0.289747;-0.524140;27.933000;2.509804;2.509804;13.871500;84.041000;2.453879;2.199450;18.026019;324.937377;18.192276;5.496553;0.124226;-0.578436;24.613750;5.019608;6.525490;12.225600;76.914000;4.361006;-0.615165;29.339194;860.788296;29.661535;3.924883;0.971274;0.733316;31.393000;2.509804;2.509804;13.780000;126.368000;-0.333001;0.924289;-0.382747;934.438104;23.825519;98.633600;176.302608;20805.708077;1.505882;3.494432;12.118738;1.707447;602.996827;1.699810;104.531385;150.945650;17186.203844;3.011765;1.940930;2.965921;2.391240;1576.142018;13.589650;124.941828;272.598388;45841.742789;1.003922;3.676721;14.549639;1.514291;33.546227;493.192548;52.316953;1297.368912;270.303649;0.434130;9.382936;1.335872;0.512531;0.000000;139940.747931;27944.551570;164442.938085;44.916000;43.951000;87.123000;-39.125000;-32.963000;-39.245000;20.193473;18.192276;29.661535;83833.654710;20.193473;18.192276;29.661535;-122.399338;552.954944;-204.426989;3.200449;3.127675;2.988542;44.916000;43.951000;87.123000;-39.125000;-32.963000;-39.245000;934.438104;602.996827;1576.142018
1.349993;1.052965;9.278901;86.098012;9.376593;1.231462;0.464453;0.175779;9.870125;2.509804;2.509804;4.672600;40.363000;-1.980373;0.100101;9.512273;90.483337;9.716235;2.882913;-0.598358;1.067883;6.931525;5.521569;5.521569;3.131751;52.651000;3.575010;1.493050;10.762653;115.834694;11.340872;1.369755;1.563992;2.601145;7.034525;2.509804;2.509804;3.619000;52.256000;-0.041754;0.830832;-0.285273;427.187252;0.756985;40.117332;85.839203;4576.901895;1.003922;3.109428;9.387064;1.695422;355.069451;1.110380;65.281360;74.665997;5014.771412;0.501961;1.622357;2.724862;2.724522;515.715182;0.406500;50.390506;107.730427;7211.200944;1.003922;2.764593;6.975057;1.799256;13.347618;132.782200;20.824156;193.318645;88.626075;0.386160;7.143260;2.202083;-0.505870;0.000000;24944.099629;5600.958084;32959.484109;24.840000;26.807000;38.417000;-15.523000;-25.844000;-13.839000;9.376593;9.716235;11.340872;16802.874251;9.376593;9.716235;11.340872;-3.721803;83.793031;-29.494606;2.996952;2.575297;2.715389;24.840000;26.807000;38.417000;-15.523000;-25.844000;-13.839000;427.187252;355.069451;515.715182
0.258530;-0.368970;3.230619;10.436900;3.240947;0.556041;0.593260;0.172831;4.009100;3.479612;3.479612;1.795870;15.756900;-0.502833;-1.097800;2.352555;5.534513;2.405692;0.736349;0.566866;-0.334537;2.634135;5.467961;4.473786;1.480840;9.898500;0.864918;1.247200;2.987096;8.922740;3.109795;0.488366;-0.320003;-0.823846;4.457500;1.988350;4.473786;2.091300;11.815100;-0.062944;0.597025;0.161030;192.402335;4.318564;17.030641;28.075926;544.384628;1.491262;4.924878;26.767523;1.513697;86.274017;0.448601;14.330502;20.268073;311.070096;0.994175;1.886918;3.218998;2.441779;178.982278;2.548237;15.044909;28.921953;536.573687;1.491262;4.096213;18.319121;1.505361;4.603566;4.769093;7.228655;15.657926;6.182135;0.455096;1.115940;0.544397;-0.526605;0.000000;2428.468996;464.009471;2757.287047;9.918300;5.268800;6.699500;-5.838600;-4.629700;-5.115600;3.240947;2.405692;3.109795;1392.028412;3.240947;2.405692;3.109795;-0.483081;5.817877;1.142698;2.957019;3.089462;3.154042;9.918300;5.268800;6.699500;-5.838600;-4.629700;-5.115600;192.402335;86.274017;178.982278
-0.758720;-1.141600;1.320359;1.743348;1.522828;0.327583;1.379611;1.821210;1.378920;2.982524;4.473786;0.658800;6.343500;-0.881818;-0.982080;1.366571;1.867517;1.626382;0.582098;-0.027001;-0.306179;1.890770;5.965049;7.953398;0.905820;6.395100;0.390041;0.621050;1.922693;3.696748;1.961856;0.312112;-1.102450;1.129965;1.867835;2.485437;3.479612;0.946250;8.648500;-0.232659;0.324687;0.181229;78.148165;0.417671;7.983739;15.216541;149.075017;0.000000;3.177585;10.101277;1.758104;90.827239;0.282723;9.908623;15.842026;176.270205;0.000000;2.980025;11.050795;2.063991;70.890361;0.835086;9.658351;17.744238;206.052142;0.994175;2.444942;4.601200;1.982178;2.751711;1.241090;4.184933;4.082401;2.238987;0.249876;1.008441;-0.539312;-1.154351;0.000000;843.823306;177.132455;1052.575548;3.807500;1.952100;3.532900;-2.536000;-4.443000;-5.115600;1.522828;1.626382;1.961856;531.397364;1.522828;1.626382;1.961856;-0.423917;0.832347;0.480846;2.880389;3.077197;2.908650;3.807500;1.952100;3.532900;-2.536000;-4.443000;-5.115600;78.148165;90.827239;70.890361
-0.712077;-0.935435;1.006562;1.013167;1.232972;0.248802;0.133266;-1.118890;1.755835;2.694737;3.368421;0.862565;3.862100;-0.485688;-0.532305;1.088879;1.185658;1.192288;0.551338;0.141274;-0.565062;1.842560;8.084211;13.473684;0.912845;4.758200;0.545114;0.497055;0.877529;0.770057;1.033057;0.244278;0.644462;0.127971;1.141173;4.042105;7.410526;0.541795;3.712280;-0.194218;0.362471;-0.371375;54.117844;0.027794;5.685370;10.853517;77.036430;0.000000;3.038940;9.117832;1.511721;36.912294;0.214827;6.615809;8.886445;62.983889;0.000000;1.930410;3.051548;2.173667;41.428659;0.270135;4.869732;8.793116;51.845972;0.000000;2.743871;7.032659;1.641424;1.864902;0.531117;2.821996;1.622021;0.888932;0.162379;0.536382;-0.836371;-0.727812;0.000000;284.499850;63.955431;373.893287;1.326100;1.952100;2.869100;-2.536000;-2.806100;-0.843180;1.232972;1.192288;1.033057;191.866292;1.232972;1.192288;1.033057;-0.215706;0.324435;-0.359588;3.173652;3.097129;3.092130;1.326100;1.952100;2.869100;-2.536000;-2.806100;-0.843180;54.117844;36.912294;41.428659
33.222364;36.128000;51.333484;2635.126557;61.146153;4.885198;0.012745;-0.930098;74.808250;0.994175;0.994175;41.125000;190.555000;27.867439;7.682900;65.887757;4341.196585;71.538736;14.749208;2.028146;4.155819;51.500500;6.959223;5.965049;25.417100;324.418000;4.329534;-4.464600;38.899301;1513.155623;39.139500;5.137442;-0.055257;-1.291466;73.282000;2.485437;1.988350;34.993400;135.416000;-0.084671;0.722693;-0.435222;3421.903540;4.953998;223.774608;666.269014;249392.744252;0.000000;4.179216;16.562126;1.096041;2918.085520;2.506880;387.244368;671.807812;303560.822423;0.994175;2.527123;5.768081;2.038067;2518.981563;2.526955;148.729712;368.863401;79858.235558;0.497087;5.285743;30.130053;0.979246;85.722396;3040.214074;126.038849;5059.396180;3137.886138;-0.071773;31.422599;52.924670;1.416667;0.497087;913448.933823;210937.267411;1253454.146732;127.530000;271.740000;65.840000;-63.025000;-52.678000;-69.576000;61.146153;71.538736;39.139500;632811.802233;61.146153;71.538736;39.139500;-289.185650;1457.247341;-1126.403688;3.168436;2.713448;3.121071;127.530000;271.740000;65.840000;-63.025000;-52.678000;-69.576000;3421.903540;2918.085520;2518.981563
-0.697742;-0.738620;28.014321;784.802158;28.023008;2.872732;0.690864;2.261361;14.187150;2.485437;2.485437;6.694120;145.081000;16.005742;-2.326800;62.732658;3935.386342;64.742336;10.432579;2.768437;7.360291;32.725000;6.462136;3.976699;17.119200;310.384000;-5.769623;0.112470;30.209931;912.639960;30.755951;3.746834;0.203803;0.251749;35.814400;2.982524;1.988350;9.761270;135.416000;-0.274075;0.744988;-0.488133;1107.359307;17.808222;143.132164;244.274181;40467.456121;0.994175;2.719800;6.377026;1.959595;2101.791588;13.143306;346.828509;577.428480;229059.326064;1.491262;2.028440;2.748578;2.215289;1414.845704;7.734888;150.055545;278.159825;50429.678088;0.994175;3.612811;12.961516;1.643004;49.686592;3454.030230;71.376107;4354.509655;1140.061822;-0.109947;26.710225;0.046517;1.916770;0.000000;432164.569104;106652.153424;633759.911695;82.056000;271.740000;65.840000;-63.025000;-38.644000;-69.576000;28.023008;64.742336;30.755951;319956.460273;28.023008;64.742336;30.755951;-486.384393;636.672644;-934.153784;2.336934;2.298130;2.730736;82.056000;271.740000;65.840000;-63.025000;-38.644000;-69.576000;1107.359307;2101.791588;1414.845704
-0.029235;-1.016085;3.211560;10.314116;3.211693;0.491178;1.150369;0.257309;2.919240;1.505882;1.505882;1.201590;12.814700;-0.544967;-0.048464;12.747749;162.505105;12.759392;2.461680;-0.213710;1.006727;12.792225;4.517647;3.513725;6.964536;69.516000;2.037192;1.372250;3.845602;14.788654;4.351874;0.690434;0.540850;-0.360931;4.941407;3.513725;4.015686;2.360785;15.625800;-0.608068;-0.122648;0.493605;149.062290;0.425001;14.686680;28.571390;526.129327;1.505882;3.190144;9.929298;1.722655;607.533222;2.236009;53.563965;115.963825;8318.321205;1.505882;3.448543;12.086286;1.589979;207.793560;0.063156;21.590159;42.937730;1177.536758;0.000000;2.959966;8.082488;1.771913;10.996149;71.140584;15.042250;171.907294;12.088786;0.270568;3.316414;0.713639;-0.261388;0.000000;15961.563222;3340.662430;19658.513531;8.603000;30.872000;10.813000;-4.211700;-38.644000;-4.812800;3.211693;12.759392;4.351874;10021.987290;3.211693;12.759392;4.351874;-25.140877;-1.529746;24.437478;2.872292;2.903398;3.124098;8.603000;30.872000;10.813000;-4.211700;-38.644000;-4.812800;149.062290;607.533222;207.793560
-1.109252;-1.026500;0.950812;0.904044;1.460987;0.238628;-0.639017;1.937390;0.896493;2.007843;6.023529;0.439830;5.347800;-0.351099;-1.511000;5.954718;35.458661;5.965059;0.879481;1.102916;1.973997;2.992387;3.513725;2.509804;1.561806;29.898000;0.472295;0.655270;1.640700;2.691896;1.707325;0.367290;-1.228870;1.983428;1.342023;4.517647;6.525490;0.648130;9.238800;-0.460983;0.054832;0.294376;113.143658;0.116764;7.428154;16.776301;171.611092;0.000000;4.993197;27.670739;1.164713;264.215256;0.317427;28.123190;52.743814;1821.439558;1.505882;2.993408;8.420934;1.802566;62.023736;1.060461;10.461335;14.301525;160.064741;2.007843;2.263030;4.014591;2.312523;4.657862;18.935691;6.487238;36.256736;2.520246;-0.546596;0.954329;-1.405502;-0.639257;0.000000;3178.682539;717.705131;4223.418654;1.136100;17.143000;4.426000;-4.211700;-12.755000;-4.812800;1.460987;5.965059;1.707325;2153.115392;1.460987;5.965059;1.707325;-2.635845;0.086385;2.904500;2.828718;2.520501;2.674332;1.136100;17.143000;4.426000;-4.211700;-12.755000;-4.812800;113.143658;264.215256;62.023736
-0.715992;-0.912955;0.696512;0.485128;0.998886;0.197657;0.712372;-0.243671;1.025575;2.509804;4.517647;0.432845;2.886000;-1.181084;-1.332100;1.236436;1.528773;1.709893;0.421917;0.182636;-0.019998;1.313855;4.517647;7.529412;0.606000;5.844700;0.656226;0.555275;0.676932;0.458237;0.942798;0.226258;0.604433;-0.258853;1.017417;5.019608;5.019608;0.489353;2.885940;0.063972;0.385669;-0.040694;73.031148;0.249696;5.075250;11.195667;77.031943;0.000000;4.671843;23.943233;1.240606;120.470584;0.534141;10.135627;18.147011;220.258210;0.000000;4.590234;23.877885;1.506135;66.935015;0.097208;4.988999;10.350772;67.308694;0.000000;4.494866;22.553470;1.361345;2.046938;0.620419;3.060385;1.547418;0.660157;0.288843;1.595094;-0.647101;-1.063654;0.501961;459.041383;121.532949;715.174661;1.136100;1.797500;2.469500;-1.749900;-4.047200;-0.416440;0.998886;1.709893;0.942798;364.598847;0.998886;1.709893;0.942798;0.055638;0.183640;-0.034398;3.137377;3.073772;3.138890;1.136100;1.797500;2.469500;-1.749900;-4.047200;-0.416440;73.031148;120.470584;66.935015
-1.047283;-1.186600;0.589895;0.347976;1.201989;0.163510;0.969203;0.381852;0.591430;0.994175;7.456311;0.306600;2.672950;-0.531346;-0.557500;1.192582;1.422251;1.305596;0.427041;0.195347;-0.329931;1.527180;5.965049;7.953398;0.765600;5.559200;0.615234;0.473690;0.673531;0.453644;0.912226;0.257176;0.718353;-0.040463;0.957385;6.462136;5.965049;0.489228;2.885940;0.046289;0.524109;-0.017958;107.870150;0.100504;5.158563;15.253026;130.891358;0.000000;5.947898;36.659092;0.652262;54.728633;0.738824;8.154370;11.670048;102.325787;0.000000;2.575224;5.959186;2.193842;63.369076;0.154487;5.300683;9.767430;62.349483;0.000000;4.364605;21.780393;1.532307;1.906040;0.348526;2.866075;1.437263;0.621587;0.269802;0.712210;-0.878869;-0.712365;0.497087;392.146938;98.522209;585.449282;0.493650;2.324900;2.469500;-2.179300;-3.234300;-0.416440;1.201989;1.305596;0.912226;295.566628;1.201989;1.305596;0.912226;0.032883;0.210277;-0.014566;2.992579;3.088693;3.077033;0.493650;2.324900;2.469500;-2.179300;-3.234300;-0.416440;107.870150;54.728633;63.369076
-1.189389;-1.131300;0.366074;0.134010;1.244450;0.174530;-0.301271;-0.255004;0.560310;0.000000;8.644156;0.259920;1.867580;-0.994603;-1.050300;1.312893;1.723689;1.647096;0.383088;0.403400;-0.140207;1.650740;3.324675;7.979221;0.859100;5.846800;0.682385;0.668750;0.539005;0.290526;0.869583;0.269567;0.249866;-0.535605;0.713230;5.319481;9.974026;0.370480;2.326510;-0.653539;0.244865;-0.297888;91.582930;0.098957;4.391074;14.351562;114.087081;0.000000;5.744181;31.938204;0.281843;76.584463;0.370619;7.943899;14.775186;142.533180;0.000000;3.252841;10.725300;1.468589;52.543629;0.189481;4.458357;8.543850;47.040238;0.000000;4.596389;22.798829;1.124357;2.144643;0.418260;3.285550;1.838027;0.263635;0.357806;0.650890;-0.963540;-0.969469;0.000000;370.264136;101.220167;599.534833;-0.311720;2.324900;2.034000;-2.179300;-3.521900;-0.292510;1.244450;1.647096;0.869583;303.660500;1.244450;1.647096;0.869583;-0.318234;0.048951;-0.213576;2.974352;3.086323;3.084173;-0.311720;2.324900;2.034000;-2.179300;-3.521900;-0.292510;91.582930;76.584463;52.543629
10.988134;22.802000;30.397088;923.982958;32.322160;2.956897;-0.734926;-0.537495;51.815000;0.497087;0.994175;16.023200;111.972000;11.322156;13.733000;20.988136;440.501854;23.847286;4.748859;0.041388;-0.999975;38.019500;2.485437;3.479612;16.855000;81.354000;9.076865;0.289360;26.217611;687.363146;27.744416;2.669037;1.053123;-0.037527;29.702400;3.479612;1.491262;13.267640;92.315000;0.006425;0.402418;0.109878;1757.539541;2.045109;119.585893;323.399838;60021.248067;0.497087;3.539821;12.595426;1.408112;1166.182050;7.150957;139.709296;227.090753;35889.540395;0.000000;2.668130;7.379008;2.069815;1344.282207;12.196399;118.863257;269.811444;43885.318716;0.497087;3.365448;10.600582;1.531226;44.558668;397.692838;68.437976;1160.811045;504.920782;0.491267;9.410022;20.665500;0.895025;0.000000;224985.095885;46598.702392;276903.827678;53.240000;55.485000;71.439000;-58.732000;-25.869000;-20.876000;32.322160;23.847286;27.744416;139796.107177;32.322160;23.847286;27.744416;4.138896;323.846376;61.054158;3.008881;3.187149;3.051943;53.240000;55.485000;71.439000;-58.732000;-25.869000;-20.876000;1757.539541;1166.182050;1344.282207
-0.943408;-2.890100;27.811664;773.488669;27.827660;2.972108;0.126990;-0.404737;32.400000;1.988350;1.988350;14.819900;111.972000;9.490444;6.541800;17.310207;299.643278;19.741119;4.144087;0.561667;0.175843;19.520715;3.976699;5.467961;10.260200;80.872000;11.412691;4.110700;28.224148;796.602557;30.444245;3.235513;0.530258;-0.680142;40.857350;2.982524;1.988350;18.796700;104.555000;-0.088789;0.764614;0.298353;1592.666430;3.402329;98.883600;263.262029;39926.338304;0.994175;4.177025;18.673643;1.227641;977.515690;1.430157;106.901318;193.686122;24708.686351;0.000000;2.561611;6.770623;2.023441;1783.876684;4.652574;112.041381;308.676623;54440.732759;0.994175;4.016533;16.598855;1.239276;40.044417;487.387224;59.875595;1404.086141;386.639576;0.620232;23.305106;2.686090;0.693696;1.491262;190266.642331;39691.919138;235861.596414;53.240000;55.485000;71.439000;-58.732000;-25.387000;-33.116000;27.827660;19.741119;30.444245;119075.757413;27.827660;19.741119;30.444245;-43.164418;606.076163;147.194171;3.037689;3.061046;3.251320;53.240000;55.485000;71.439000;-58.732000;-25.387000;-33.116000;1592.666430;977.515690;1783.876684
-0.461142;-1.090330;9.451448;89.329868;9.462691;1.290189;0.772566;1.549947;8.069750;4.015686;3.011765;4.137170;46.189000;3.363445;1.356300;8.167815;66.713204;8.833231;1.578973;1.409301;2.038869;8.450050;4.015686;2.509804;4.344950;41.979000;2.432067;0.945205;19.547687;382.112085;19.698402;2.153718;0.339842;-0.526052;25.971750;2.007843;2.007843;13.074705;78.297000;0.367160;0.808018;0.638435;473.532327;0.195457;35.501661;87.855728;4577.527778;1.003922;3.858262;14.988396;1.367861;390.296666;15.513912;55.237704;76.742826;4557.986256;1.003922;3.179017;9.714354;2.080067;1287.860153;8.066414;69.479860;185.964439;20091.486443;1.003922;5.508726;32.584921;0.872175;19.248079;185.106968;28.523968;476.685403;47.977405;0.428864;8.517354;0.606165;0.944743;1.505882;47232.159305;9742.333493;57329.885553;28.688000;32.743000;45.181000;-17.501000;-9.236000;-33.116000;9.462691;8.833231;19.698402;29227.000478;9.462691;8.833231;19.698402;28.624567;150.762492;102.943063;2.817034;2.849603;3.240848;28.688000;32.743000;45.181000;-17.501000;-9.236000;-33.116000;473.532327;390.296666;1287.860153
-0.774494;-1.381450;2.896525;8.389859;2.998283;0.559043;0.632220;-0.325519;3.868013;4.517647;4.015686;1.974350;12.688800;0.084401;0.100017;2.746325;7.542303;2.747622;0.551140;0.500076;0.629709;3.159225;5.019608;5.019608;1.499150;13.007500;1.796895;1.276600;8.469316;71.729314;8.657837;0.815652;0.806756;1.539798;7.841975;2.007843;3.513725;3.457450;41.750000;0.206340;0.473882;0.723029;108.336319;0.031384;17.076689;25.843485;489.156370;1.505882;2.274642;4.268579;2.216775;155.495858;0.098572;12.636590;24.418601;385.387024;1.003922;4.278234;20.667032;1.498645;469.055354;12.174399;46.793793;75.058173;3988.394120;1.003922;3.942564;17.462789;1.760264;7.331707;37.743337;10.608721;78.604411;6.891568;0.142274;3.144447;-0.823035;0.046936;1.505882;7408.939127;1620.979171;9538.838970;6.608900;7.937600;27.915000;-6.079900;-5.069900;-13.835000;2.998283;2.747622;8.657837;4862.937514;2.998283;2.747622;8.657837;1.657649;11.740185;16.983796;3.040341;2.905824;2.800958;6.608900;7.937600;27.915000;-6.079900;-5.069900;-13.835000;108.336319;155.495858;469.055354
-0.365231;-0.471385;2.032362;4.130496;2.064919;0.342333;1.079922;1.404351;1.859525;3.011765;6.023529;0.970250;9.348700;0.388622;0.303890;1.063400;1.130820;1.132187;0.355871;0.028494;-0.277302;1.435705;7.027451;6.023529;0.751160;4.625300;0.844396;0.511015;2.077463;4.315852;2.242511;0.292401;1.513949;2.508174;1.493942;5.019608;4.517647;0.756505;9.597800;0.380467;0.876883;0.539375;89.402977;0.529505;9.731975;18.579940;224.275760;2.007843;2.933204;7.707995;1.795545;49.648161;0.131004;6.612928;9.980573;73.076645;1.003922;2.699762;7.184507;2.128557;91.303991;1.544110;12.964193;20.160537;292.891287;1.505882;2.755628;6.848275;2.048324;2.502350;4.312840;3.875389;8.295848;0.979215;0.708981;1.338535;-0.121195;0.431334;0.000000;858.739317;196.747897;1157.785702;5.556300;2.573800;7.375100;-3.792400;-2.051500;-2.222700;2.064919;1.132187;2.242511;590.243691;2.064919;1.132187;2.242511;0.830412;3.738995;1.203372;2.863948;3.162524;2.751083;5.556300;2.573800;7.375100;-3.792400;-2.051500;-2.222700;89.402977;49.648161;91.303991
-0.707053;-0.658340;1.017206;1.034709;1.238803;0.266010;0.089497;-0.351547;1.181885;1.988350;6.462136;0.641260;4.554500;-0.700762;-0.602260;1.199419;1.438605;1.389127;0.336790;0.116983;-0.578325;1.834615;4.473786;3.479612;0.898680;5.261800;0.321503;0.389840;0.577570;0.333587;0.661023;0.188969;-0.737931;0.157897;0.860866;4.970874;8.947573;0.384550;2.613600;0.180432;0.451397;0.067039;72.826479;0.325500;6.254954;12.977672;104.779706;0.000000;3.479751;12.754207;1.607722;72.178514;0.837655;8.139320;13.442109;124.668146;0.000000;3.398944;11.907384;1.843888;33.114840;0.158305;4.052568;6.220457;27.826255;0.000000;2.772216;8.393866;2.114217;1.775862;0.747571;2.708953;1.570179;1.017868;-0.249856;0.414188;-0.588359;-1.140656;0.000000;363.329598;85.758036;509.600635;1.552000;2.253700;1.272100;-3.002500;-3.008100;-1.341500;1.238803;1.389127;0.661023;257.274107;1.238803;1.389127;0.661023;0.222296;0.267799;0.046896;3.067799;3.189650;3.005048;1.552000;2.253700;1.272100;-3.002500;-3.008100;-1.341500;72.826479;72.178514;33.114840
