Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.623760;-0.562170;0.470819;0.221671;0.781503;0.230184;-0.609597;-0.118431;0.579168;4.015686;10.039216;0.305790;2.142510;-0.673588;-0.788375;0.824494;0.679790;1.064664;0.406625;0.928851;1.031374;1.222452;5.521569;13.552941;0.617805;4.013600;-0.270506;-0.323775;0.346745;0.120232;0.439779;0.150271;0.476076;-0.130700;0.448939;4.517647;7.529412;0.201620;1.648410;-0.359484;-0.034170;-0.057859;63.623494;0.326707;4.365646;8.998866;50.999993;0.000000;5.533536;33.232178;1.119434;68.705940;0.657511;7.375232;10.221990;80.999235;0.000000;4.338089;22.348692;1.921094;27.591578;0.131166;2.870497;4.293543;13.598642;0.000000;4.214533;19.893294;1.808881;1.290839;0.271398;1.913423;0.726419;0.185842;-0.041793;0.676515;-0.720172;-1.952672;0.000000;183.812428;48.532623;285.595822;0.210010;2.082200;0.681360;-1.932500;-1.931400;-0.967050;0.781503;1.064664;0.439779;145.597870;0.781503;1.064664;0.439779;-0.140929;-0.005634;-0.016705;3.139175;2.903566;3.021795;0.210010;2.082200;0.681360;-1.932500;-1.931400;-0.967050;63.623494;68.705940;27.591578
-0.564790;-0.557330;0.328803;0.108111;0.653528;0.178587;-0.419975;0.228177;0.388065;0.994175;10.935922;0.195150;1.625050;-1.025020;-0.990570;0.795907;0.633468;1.297742;0.389673;-0.295659;-0.272308;1.178615;4.970874;5.965049;0.589600;3.959790;-0.024179;0.005689;0.393970;0.155213;0.394711;0.163020;-0.175389;-0.589952;0.597290;5.965049;6.959223;0.278421;1.791180;0.005813;0.027766;-0.061762;58.173338;0.269483;3.590769;7.950745;38.423440;0.000000;6.221277;39.732736;0.842070;105.577068;0.048939;7.213960;15.064352;140.842207;0.000000;5.445838;32.118082;1.117637;21.274675;0.246190;2.436717;3.164625;8.053658;0.497087;4.157573;21.409720;2.066512;1.361453;0.413475;1.961734;0.640472;0.156233;-0.016404;0.938556;-0.599800;-1.594380;0.497087;212.210123;62.439768;371.036315;0.103950;0.667590;0.858090;-1.521100;-3.292200;-0.933090;0.653528;1.297742;0.394711;187.319305;0.653528;1.297742;0.394711;0.001536;0.003632;-0.019556;3.036082;3.068254;3.157304;0.103950;0.667590;0.858090;-1.521100;-3.292200;-0.933090;58.173338;105.577068;21.274675
-0.386159;-0.393340;0.444166;0.197284;0.588560;0.166232;0.297692;0.692690;0.564450;3.989610;9.309091;0.285310;2.419940;-0.926129;-0.929130;0.950724;0.903877;1.327250;0.360849;-0.214903;-0.653834;1.326210;7.314286;4.654545;0.659070;4.034930;-0.052177;-0.055754;0.393249;0.154645;0.396695;0.162616;0.168849;-0.845232;0.617490;3.989610;6.649351;0.316294;1.617040;0.481376;-0.096713;-0.105751;29.734236;0.442258;3.039546;5.331708;19.077560;0.000000;3.653994;14.131406;1.423162;71.311920;0.537501;6.649316;12.445379;100.843287;0.000000;4.170866;17.390920;1.185459;13.730255;0.241997;2.247136;2.668187;6.163440;0.664935;2.527674;7.051704;2.171894;1.318297;0.527454;1.907110;0.973067;0.157444;-0.400179;0.973620;-0.408437;-1.627075;0.664935;154.125810;42.028096;248.935644;0.898840;0.742730;0.858090;-1.521100;-3.292200;-0.758950;0.588560;1.327250;0.396695;126.084287;0.588560;1.327250;0.396695;0.205950;-0.017115;-0.040058;2.897716;3.115013;3.134148;0.898840;0.742730;0.858090;-1.521100;-3.292200;-0.758950;29.734236;71.311920;13.730255
38.450154;40.463000;29.440942;866.769046;48.427094;2.268720;0.015673;-1.558541;60.222800;1.491262;1.988350;29.832000;87.684300;-5.980536;-8.105300;15.384045;236.668826;16.505625;3.415211;1.735322;4.970561;15.442895;4.473786;2.485437;8.563240;86.558000;-1.468552;0.693800;9.199027;84.622091;9.315510;0.974454;0.176375;-1.023840;14.665100;1.491262;0.497087;8.421500;34.078000;-0.549106;-0.765145;0.669876;3960.365890;8.487058;165.226487;602.282281;196915.285338;0.000000;5.398310;29.194872;0.637458;615.995255;3.208393;99.130885;147.012523;15872.426622;0.000000;2.097256;3.719805;2.311988;607.882857;1.547597;35.360432;88.441527;4580.172058;0.497087;5.333976;30.948078;0.977745;43.605347;802.971461;58.424635;1018.708661;155.335623;0.256085;2.859136;24.806656;-1.811587;0.000000;237199.941931;72455.961339;430555.616418;84.138000;57.142000;18.713000;-3.546300;-29.416000;-15.365000;48.427094;16.505625;9.315510;217367.884017;48.427094;16.505625;9.315510;-251.139919;-209.254317;95.729074;3.073113;2.502676;2.954858;84.138000;57.142000;18.713000;-3.546300;-29.416000;-15.365000;3960.365890;615.995255;607.882857
37.228019;32.476000;29.815779;888.980703;47.695976;1.995639;0.129012;-1.595792;60.500975;1.003922;0.501961;27.741700;89.155700;-9.374972;-8.919150;9.108975;82.973418;13.071477;3.206413;-0.379286;-0.197033;10.589475;4.517647;9.537255;5.326850;39.133500;-4.716480;-4.042050;6.157767;37.918094;7.756499;0.888981;-0.167859;-1.459043;12.120970;3.011765;2.007843;6.002150;20.835800;-0.463330;-0.783740;0.628357;3797.257960;11.149823;170.317366;580.705847;186704.106329;0.000000;5.292176;28.218051;0.704006;956.247110;3.438373;73.144548;143.302113;13196.590773;0.000000;4.835319;25.665466;1.330829;481.080923;0.846963;30.237452;85.614554;4202.902766;0.000000;4.491214;19.288299;1.021679;40.693673;849.957879;54.214688;941.748242;67.596975;0.555020;13.650632;52.962816;-2.036915;0.000000;212258.438953;68034.533289;400357.061279;84.138000;7.522500;5.470800;-5.017700;-31.611000;-15.365000;47.695976;13.071477;7.756499;204103.599868;47.695976;13.071477;7.756499;-127.082219;-145.318347;35.594094;3.164715;3.133652;3.185382;84.138000;7.522500;5.470800;-5.017700;-31.611000;-15.365000;3797.257960;956.247110;481.080923
4.806212;0.884560;7.901777;62.438086;9.248662;1.157813;1.503854;1.375126;7.650120;5.019608;2.509804;1.971600;36.760700;-2.515223;-0.709645;6.590403;43.433412;7.054060;1.870728;-2.033670;5.490857;4.374600;6.023529;5.521569;1.932050;39.133500;0.036735;0.258440;2.277286;5.186031;2.277582;0.492161;-1.059275;1.978451;0.922817;4.517647;4.517647;0.491490;12.890500;-0.550135;-0.721721;0.633840;490.233598;3.846074;54.084759;89.129498;5541.175302;0.000000;3.543871;12.784486;1.793859;269.039147;1.347987;42.603714;61.609809;2860.430765;0.501961;2.383448;5.196376;2.255795;91.004869;1.984642;12.903251;18.781921;264.717953;1.003922;3.154853;9.707496;2.035399;7.668928;81.672437;11.218195;87.168182;22.978055;0.665753;4.350721;8.290285;-1.556192;0.000000;10166.321032;2888.774673;16999.327885;31.743000;7.522500;5.470800;-5.017700;-31.611000;-7.419700;9.248662;7.054060;2.277582;8666.324020;9.248662;7.054060;2.277582;-28.932413;-13.115669;9.606999;2.508174;2.523821;2.506823;31.743000;7.522500;5.470800;-5.017700;-31.611000;-7.419700;490.233598;269.039147;91.004869
-0.143492;-0.071086;1.004069;1.008154;1.014270;0.339171;0.051333;0.719764;1.190140;9.035294;5.019608;0.581546;5.502400;-0.380834;-0.228400;1.291891;1.668982;1.346854;0.442679;0.595194;2.183620;1.613337;7.027451;8.031373;0.736360;7.284200;0.281801;0.225930;0.290201;0.084217;0.404510;0.139583;0.658836;0.449271;0.367727;6.525490;13.552941;0.172737;1.475650;0.262235;-0.312847;-0.181988;30.635635;0.300944;6.739159;7.719198;53.530571;0.501961;1.736669;2.017998;2.650475;50.575489;0.374086;9.017501;10.708296;99.912861;1.505882;2.040225;3.875243;2.555940;28.743699;0.145709;2.633322;4.168836;12.395156;0.000000;4.817205;26.767931;1.633074;1.450251;0.903160;2.081352;1.836375;0.877098;0.357633;0.473782;-0.008886;-0.933754;1.505882;260.590513;55.279530;325.298770;2.974800;4.454700;1.239300;-2.527600;-2.829500;-0.236350;1.014270;1.346854;0.404510;165.838589;1.014270;1.346854;0.404510;0.343525;-0.092061;-0.068904;2.879499;2.814412;2.960984;2.974800;4.454700;1.239300;-2.527600;-2.829500;-0.236350;30.635635;50.575489;28.743699
-0.402192;-0.409670;0.631934;0.399340;0.749065;0.249861;-0.536220;0.905583;0.622806;9.444660;9.444660;0.337246;3.130830;-0.315073;-0.230660;0.703805;0.495342;0.771111;0.307464;-0.960002;1.042781;0.829515;8.947573;7.456311;0.413770;3.508200;0.050287;0.015088;0.222132;0.049343;0.227753;0.100415;0.458790;-0.606308;0.310485;10.438835;9.444660;0.166928;0.901760;-0.029185;0.008841;-0.465973;41.425783;0.110345;4.658939;7.213366;37.227129;0.000000;3.399324;12.615396;1.933522;32.797389;0.379242;5.064135;6.718434;35.735010;1.988350;3.010915;9.084608;2.199470;8.152529;0.059025;1.663491;1.667978;2.801615;0.497087;1.883362;3.427450;2.778908;0.933346;0.336448;1.313779;0.513476;0.401690;0.253552;0.494815;-0.284594;-1.412526;0.994175;107.053932;25.254585;150.070513;0.927730;0.972800;0.538810;-2.203100;-2.535400;-0.362950;0.749065;0.771111;0.227753;75.763754;0.749065;0.771111;0.227753;-0.013107;0.001253;-0.073563;2.967113;3.008163;3.197856;0.927730;0.972800;0.538810;-2.203100;-2.535400;-0.362950;41.425783;32.797389;8.152529
-0.534841;-0.527780;0.313436;0.098242;0.619917;0.227891;-0.138571;-0.388068;0.395425;4.970874;15.906796;0.199960;1.508800;-0.198295;-0.179830;0.401587;0.161272;0.447876;0.271413;-1.011474;3.769076;0.450442;8.450485;9.941748;0.222030;2.833850;-0.185817;-0.183240;0.170537;0.029083;0.252212;0.110541;-0.130234;-0.219119;0.229271;5.965049;15.409709;0.119030;0.809830;0.215260;-0.057275;-0.170570;55.088577;0.342832;3.483431;7.499865;34.523082;0.000000;6.275549;40.144327;0.852196;20.424398;0.565835;3.644275;3.345559;12.355558;0.000000;3.101020;11.377906;2.711381;19.139129;0.026150;1.551254;2.757663;5.054145;0.000000;5.327464;29.807957;1.304861;0.744164;0.094720;1.086203;0.174016;0.089084;-0.109167;0.236584;-0.503364;-2.323720;0.497087;61.917469;17.310928;102.866862;0.119000;0.707750;0.204770;-1.389800;-2.126100;-0.605060;0.619917;0.447876;0.252212;51.932785;0.619917;0.447876;0.252212;0.027361;-0.003092;-0.011796;3.082756;2.698201;3.079284;0.119000;0.707750;0.204770;-1.389800;-2.126100;-0.605060;55.088577;20.424398;19.139129
-0.422381;-0.404530;0.375553;0.141040;0.565195;0.201049;-0.037249;-0.150337;0.524763;5.389474;8.757895;0.254840;1.882550;-0.201815;-0.144965;0.368868;0.136064;0.420467;0.273136;-1.687453;8.197997;0.378170;9.431579;16.168421;0.209190;2.864970;-0.270997;-0.263130;0.134876;0.018192;0.302706;0.133259;-0.410718;-0.197242;0.188815;0.000000;22.905263;0.097910;0.595713;0.286380;-0.013616;-0.197157;32.100921;0.312682;2.997714;5.280452;18.919859;0.000000;4.522599;21.218919;1.194787;15.337930;0.326200;3.098690;2.566746;8.308060;0.000000;2.862035;10.781550;2.609534;20.595771;0.053563;1.557507;3.134494;6.286635;0.000000;5.730739;31.901800;0.712781;0.691587;0.109576;1.043193;0.181009;0.100671;-0.227896;0.277427;-0.405379;-2.501484;0.000000;40.537396;11.171518;65.310413;0.492750;0.738870;-0.009347;-1.389800;-2.126100;-0.605060;0.565195;0.420467;0.302706;33.514554;0.565195;0.420467;0.302706;0.040201;-0.000699;-0.009940;2.971119;2.540781;3.074652;0.492750;0.738870;-0.009347;-1.389800;-2.126100;-0.605060;32.100921;15.337930;20.595771
31.539632;18.605000;32.556483;1059.924578;45.328501;3.450392;0.215580;-1.657071;65.977060;3.479612;1.988350;23.924600;96.682000;-5.281436;-10.303000;28.517953;813.273639;29.002883;5.134090;1.257217;2.272408;19.820600;3.479612;1.988350;10.452810;143.878000;8.064076;2.469300;13.051857;170.350977;15.342109;1.443874;0.734616;-0.842070;18.799150;0.994175;0.994175;5.083400;45.943000;-0.498965;0.481946;0.260370;3248.582146;4.670641;169.941419;531.215794;157045.202773;0.000000;4.804104;22.784281;0.887216;1053.721423;4.848311;148.273695;258.200437;44756.629408;1.988350;2.395207;4.716266;2.061513;830.599822;1.526001;60.944822;164.104840;15471.095378;0.000000;4.070082;15.592923;1.175845;44.931763;1112.357142;64.435573;1438.766226;564.133980;0.393775;6.959582;16.764096;-0.579836;0.000000;265229.318265;72424.309186;430367.529589;83.091000;85.809000;34.722000;-13.591000;-58.069000;-11.221000;45.328501;29.002883;15.342109;217272.927559;45.328501;29.002883;15.342109;-467.802917;206.797411;97.863102;2.990184;2.730518;2.977555;83.091000;85.809000;34.722000;-13.591000;-58.069000;-11.221000;3248.582146;1053.721423;830.599822
36.474373;31.695000;29.793457;887.650068;47.095966;3.954788;-0.081004;-1.270100;56.213900;1.491262;0.994175;28.198800;104.752000;-7.691916;-12.074000;25.021626;626.081787;26.177230;6.461733;1.075583;2.455356;18.776275;4.473786;8.450485;9.883900;141.921000;9.875938;9.797700;14.873686;221.226538;17.853871;2.407758;-0.239300;-0.709175;22.121475;0.994175;3.479612;11.924700;59.902000;-0.525217;0.467442;0.051324;3756.860440;3.741120;191.323307;570.409781;182743.108250;0.000000;5.078417;27.302217;0.890444;924.773092;30.057326;175.494344;212.459437;38337.266089;0.994175;2.073920;3.393874;2.501087;1017.221650;4.540878;84.205115;188.083961;21439.185014;0.000000;3.685482;13.313706;1.452484;50.155056;706.508390;74.088579;1207.244237;427.525578;0.311825;14.837168;48.689294;-0.661714;0.000000;295484.734497;80839.853118;480375.281026;83.091000;83.852000;34.722000;-21.661000;-58.069000;-25.180000;47.095966;26.177230;17.853871;242519.559353;47.095966;26.177230;17.853871;-395.377539;209.172167;19.288064;3.158168;2.718270;3.128215;83.091000;83.852000;34.722000;-21.661000;-58.069000;-25.180000;3756.860440;924.773092;1017.221650
10.137844;8.284900;13.399734;179.552876;16.802641;3.332371;-0.014114;-0.823946;21.345025;4.015686;4.015686;10.800100;55.988000;-0.285871;-1.301900;13.433134;180.449084;13.436175;5.424060;0.736276;0.669143;16.552250;8.533333;8.533333;8.266750;64.726000;2.583641;1.125440;9.738197;94.832485;10.075102;1.622440;-0.126648;0.876374;10.895950;1.505882;4.015686;4.295440;50.703000;-0.338018;0.692115;-0.670846;1034.060080;3.541534;88.309955;175.291751;19640.627448;0.000000;3.637372;14.817337;1.631533;470.360722;2.789450;84.214958;104.766957;9211.277110;0.501961;1.715355;2.395381;2.593419;454.850129;1.553294;54.281221;88.747627;5517.400004;0.501961;2.826904;8.009208;2.011382;20.398080;148.285597;30.898772;316.490981;120.369431;0.037176;3.390763;11.323631;-0.110199;0.000000;50004.157415;11456.434854;67416.712795;34.327000;40.105000;25.523000;-21.661000;-24.621000;-25.180000;16.802641;13.436175;10.075102;34369.304562;16.802641;13.436175;10.075102;-61.445770;91.207723;-88.625319;3.144637;3.069136;2.762286;34.327000;40.105000;25.523000;-21.661000;-24.621000;-25.180000;1034.060080;470.360722;454.850129
3.324759;-0.236040;8.826092;77.899897;9.431538;1.539254;1.360204;0.569633;9.131925;5.019608;2.007843;2.824600;33.790200;0.042324;-0.394640;5.984287;35.811687;5.984436;2.116107;0.443250;2.106941;3.190925;10.541176;10.541176;1.654460;37.219000;-0.503321;-0.375990;1.644655;2.704890;1.719948;0.361998;-0.034968;0.298903;1.389827;4.517647;3.011765;0.700760;7.942500;0.356037;-0.031536;-0.432911;445.397149;0.217136;44.637890;89.510748;5100.443063;0.501961;2.843681;7.955553;1.837889;165.235079;4.317006;39.934090;44.599900;1827.077411;3.513725;1.322717;0.509034;2.776382;80.664502;0.051484;9.045174;15.474619;163.789290;1.003922;2.803779;8.124578;1.981895;7.937147;64.727318;11.133500;85.966847;29.471585;0.469601;0.537216;6.796879;3.057701;0.000000;9727.208878;2363.769922;13909.876846;26.633000;19.938000;3.891300;-7.157200;-17.281000;-4.051200;9.431538;5.984436;1.719948;7091.309765;9.431538;5.984436;1.719948;18.991310;-0.462306;-4.302931;2.668449;2.616631;2.864439;26.633000;19.938000;3.891300;-7.157200;-17.281000;-4.051200;445.397149;165.235079;80.664502
-1.124729;-0.851410;1.427209;2.036925;1.817124;0.336993;-0.149471;-0.761223;2.302073;5.019608;3.513725;0.972280;5.884000;-0.225434;-0.152275;1.108582;1.228954;1.131271;0.509521;-0.262913;-0.593446;1.543740;9.035294;9.035294;0.777055;5.048700;-0.299794;-0.301830;0.393501;0.154843;0.494691;0.145724;-0.225918;-0.326268;0.538703;6.525490;8.533333;0.257455;1.776090;0.331955;0.738446;-0.084480;114.722329;0.591517;9.162131;19.311608;232.920679;0.000000;4.169269;17.989425;1.387007;38.121415;0.118269;7.780253;8.519435;67.861586;1.505882;1.487711;2.023078;2.792315;30.578974;0.245409;2.951862;4.975991;17.065163;0.000000;3.938600;16.911802;1.688074;1.907111;1.189363;2.727027;2.377312;1.028977;-0.193775;0.514011;-1.452415;-2.496836;0.000000;431.639961;105.949143;623.469954;2.088400;2.071500;0.444790;-3.795600;-2.977200;-1.331300;1.817124;1.131271;0.494691;317.847428;1.817124;1.131271;0.494691;0.530412;0.418823;-0.037217;3.164255;3.186502;3.118133;2.088400;2.071500;0.444790;-3.795600;-2.977200;-1.331300;114.722329;38.121415;30.578974
-0.896308;-1.120000;0.921889;0.849879;1.285786;0.252437;1.084742;1.214534;1.059970;1.988350;4.473786;0.530200;4.562800;-0.494554;-0.629680;1.230137;1.513237;1.325828;0.385772;0.265515;-0.594501;1.801905;5.467961;4.970874;0.910120;5.221200;-0.237770;-0.213500;0.338584;0.114639;0.413732;0.125750;-0.404916;0.391501;0.407381;8.947573;7.953398;0.205026;1.688690;0.507632;0.292947;-0.503360;92.319674;0.111236;6.443015;14.459799;126.515608;0.000000;4.612556;22.666104;1.222087;50.939013;0.648818;7.562968;12.127074;103.123778;0.000000;2.615017;6.103149;2.069632;24.490333;0.177205;2.287375;4.242215;11.726994;0.000000;4.070426;16.679712;1.519259;1.739994;0.554663;2.569608;1.874890;0.592527;-0.185536;0.292601;-0.567217;-2.018948;0.000000;340.405641;80.455460;478.091099;2.088400;2.504600;0.444790;-2.474400;-2.716600;-1.243900;1.285786;1.325828;0.413732;241.366380;1.285786;1.325828;0.413732;0.581324;0.092336;-0.211707;2.948203;3.185242;3.002847;2.088400;2.504600;0.444790;-2.474400;-2.716600;-1.243900;92.319674;50.939013;24.490333
-1.122884;-1.200500;0.609375;0.371338;1.277579;0.225014;0.210008;-0.336177;0.861190;1.329870;8.644156;0.415700;2.789220;-0.784329;-1.013600;1.167874;1.363930;1.406805;0.370333;0.565816;-0.007609;1.557349;5.319481;6.649351;0.749200;5.221200;-0.333476;-0.226580;0.368383;0.135706;0.496903;0.143034;-0.403290;-0.521379;0.538113;10.638961;1.994805;0.258098;1.600080;0.579646;-0.284732;-0.789625;86.462093;0.039226;5.521552;13.763117;111.383458;0.000000;5.241933;27.724032;0.648808;60.393298;0.107170;7.007111;12.169566;99.879477;0.000000;3.102691;9.531246;1.584214;25.677684;0.179282;2.457020;4.602682;13.787580;0.000000;3.969211;15.739971;1.245630;1.817086;0.556419;2.725951;1.613966;0.241219;-0.488212;0.827656;-1.018799;-1.972815;0.000000;275.660876;75.016838;444.330504;0.314820;2.504600;0.356180;-2.474400;-2.716600;-1.243900;1.277579;1.406805;0.496903;225.050515;1.277579;1.406805;0.496903;0.417947;-0.064759;-0.344186;3.067653;2.968079;3.044105;0.314820;2.504600;0.356180;-2.474400;-2.716600;-1.243900;86.462093;60.393298;25.677684
26.245786;7.869700;32.142691;1033.152584;41.496914;3.076448;0.462488;-1.505607;63.554893;3.513725;0.501961;10.840950;103.537000;3.612343;0.119433;12.613309;159.095560;13.120388;3.208596;0.496102;-0.074300;13.284550;11.043137;6.023529;4.917883;57.821000;5.934320;1.209450;11.240086;126.339529;12.710456;1.416756;0.703619;-0.470125;15.674143;2.509804;3.513725;4.572150;47.683000;0.675705;0.789100;0.549833;2677.070200;7.062044;179.208435;457.263359;122967.480439;0.000000;4.408450;19.142443;1.120638;585.681456;4.473482;69.614942;117.006240;9450.082562;0.501961;3.542817;12.135335;1.759183;667.558924;3.189985;62.342930;125.692239;10035.581818;0.501961;3.800831;14.248072;1.504765;32.738031;983.915464;46.289992;1205.560208;81.512180;0.832954;1.310884;10.902341;0.546807;0.000000;159508.703872;47484.381606;279427.322528;83.288000;34.495000;33.825000;-20.249000;-23.326000;-13.858000;41.496914;13.120388;12.710456;142453.144818;41.496914;13.120388;12.710456;276.660531;287.914091;78.724255;2.688425;2.911820;2.875534;83.288000;34.495000;33.825000;-20.249000;-23.326000;-13.858000;2677.070200;585.681456;667.558924
43.260158;57.073000;29.234914;854.680178;52.212273;4.590487;-0.703192;-0.799550;44.994500;2.982524;1.988350;16.468000;104.446000;-0.016026;-2.167400;15.173811;230.244541;15.173819;4.156587;0.420613;-0.526810;20.966200;6.959223;6.959223;10.498600;67.368000;8.475152;5.848300;10.197732;103.993745;13.259787;2.597463;0.578282;-0.688658;18.083315;3.976699;6.959223;7.186000;42.054700;0.308089;0.658974;0.403695;4455.796300;16.778497;207.034217;652.788206;236774.482228;0.000000;5.565982;32.157053;0.708471;914.873498;1.650670;72.489603;135.027652;11857.620296;0.497087;5.007447;27.000887;1.325648;872.940700;3.548334;65.839570;144.664608;12753.983360;0.000000;4.554041;20.537351;1.206308;49.723438;659.767897;68.167040;943.152771;206.336408;0.725398;11.503520;48.583675;-0.001891;0.000000;288637.340066;87128.695294;517745.516269;83.288000;34.495000;33.825000;-21.158000;-32.873000;-8.229700;52.212273;15.173819;13.259787;261386.085883;52.212273;15.173819;13.259787;138.009540;198.385780;63.079547;3.078259;3.126997;3.082103;83.288000;34.495000;33.825000;-21.158000;-32.873000;-8.229700;4455.796300;914.873498;872.940700
17.891669;1.003800;26.741736;715.120450;32.175026;2.723597;0.866739;-0.789399;36.739170;5.467961;0.497087;3.712100;95.291000;-4.955378;-1.657400;8.397159;70.512283;9.750285;2.700115;-1.032630;0.651713;10.312110;6.959223;1.491262;3.625500;44.296000;1.660335;0.352890;4.916063;24.167678;5.188872;1.692520;1.772057;3.893731;1.874800;6.959223;2.485437;0.910410;29.079700;-0.677383;0.701176;-0.265191;1842.841925;21.725385;166.115264;332.661764;69800.221209;0.000000;3.766538;14.403259;1.538293;510.403960;6.114041;59.622654;92.994194;6160.627233;0.000000;3.880798;14.838303;1.764502;171.014519;3.428470;39.689267;38.111941;1528.576855;0.000000;2.124681;4.388511;2.784665;22.028489;671.970416;29.426668;768.247701;40.072481;0.790878;9.003119;30.734869;-1.247495;0.000000;84587.670029;25829.808432;153488.669338;74.133000;11.423000;20.850000;-21.158000;-32.873000;-8.229700;32.175026;9.750285;5.188872;77489.425297;32.175026;9.750285;5.188872;-153.600704;93.083170;-11.054648;2.404757;2.760026;2.321358;74.133000;11.423000;20.850000;-21.158000;-32.873000;-8.229700;1842.841925;510.403960;171.014519
-0.307089;-0.291310;1.419540;2.015093;1.452376;0.483454;-0.444472;1.954464;1.526105;6.525490;7.529412;0.794805;9.336600;-0.101172;-0.173675;1.695765;2.875620;1.698781;0.814261;0.623193;0.381911;1.978562;13.552941;12.549020;0.976925;8.861600;0.199899;0.230175;0.514632;0.264846;0.552092;0.217749;-0.878931;6.655484;0.544447;7.027451;10.039216;0.248943;4.040300;0.397088;0.238208;-0.216972;57.369285;1.918828;10.564656;10.435845;112.421363;0.501961;2.297198;6.110743;2.726680;63.616032;0.698996;11.664479;12.396176;147.703061;1.003922;2.312843;5.617794;2.630950;20.389690;0.896764;4.310047;3.993579;17.601071;0.000000;2.147819;4.474889;2.814843;1.977515;1.389493;2.781092;3.529506;1.463690;-0.106075;0.307224;-0.317640;-0.468528;0.501961;469.871965;92.575165;544.769240;3.853600;4.567500;1.540300;-5.483000;-4.294100;-2.500000;1.452376;1.698781;0.552092;277.725495;1.452376;1.698781;0.552092;0.965337;0.175744;-0.191225;2.747418;2.979333;2.444671;3.853600;4.567500;1.540300;-5.483000;-4.294100;-2.500000;57.369285;63.616032;20.389690
-0.411133;-0.529925;1.136680;1.292042;1.208748;0.379626;-0.461121;1.119183;1.091690;5.019608;8.031373;0.530445;6.055500;-0.271202;-0.214010;0.983342;0.966961;1.020055;0.475364;-0.363467;0.242696;1.005770;12.047059;13.050980;0.513265;5.179700;0.007696;-0.024989;0.279969;0.078383;0.280075;0.146679;0.032817;-0.647320;0.402990;10.541176;10.541176;0.204190;1.248690;0.608031;-0.405267;-0.584558;58.394619;0.117775;7.095205;10.617501;83.135393;0.501961;3.003046;10.135288;2.090431;47.811366;0.058852;6.989758;7.917248;56.863291;0.501961;3.133265;11.968671;2.421137;13.588874;0.072798;1.829239;2.123003;4.003621;0.501961;3.626049;16.053909;2.306988;1.348781;0.760817;1.932527;1.869416;0.440607;-0.217098;0.466585;-0.556523;-1.542425;0.501961;224.362024;48.000768;282.466060;1.839200;2.161000;0.558580;-4.216300;-3.018700;-0.690110;1.208748;1.020055;0.280075;144.002305;1.208748;1.020055;0.280075;0.686353;-0.130247;-0.162525;2.892765;2.955813;3.184134;1.839200;2.161000;0.558580;-4.216300;-3.018700;-0.690110;58.394619;47.811366;13.588874
