Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.184091;0.531410;1.507540;2.272676;1.518738;0.302049;-0.541121;-1.169843;2.586950;2.485437;0.497087;0.851890;5.023900;-0.332509;0.305110;3.001886;9.011317;3.020245;1.267551;-0.929807;1.032248;3.554550;7.456311;7.456311;1.617090;14.950000;-0.202640;-0.119200;1.072118;1.149436;1.091100;0.522946;-0.040303;-0.015504;1.422975;12.427184;11.433010;0.699980;5.545800;0.464170;0.145798;0.386177;96.072034;0.164136;6.505198;14.015394;120.533412;0.497087;5.285350;29.755389;1.096891;114.565056;0.644268;20.590583;22.755783;475.470724;0.497087;2.444626;5.975674;2.551436;37.691528;0.389793;8.048082;7.801250;63.425430;1.491262;2.327200;5.474726;2.743224;3.007353;3.574772;4.430811;9.892090;1.706064;-0.379831;0.972738;-0.803962;-2.118118;0.000000;1115.650397;219.809855;1306.177794;1.762900;4.897000;2.817300;-3.261000;-10.053000;-2.728500;1.518738;3.020245;1.091100;659.429566;1.518738;3.020245;1.091100;2.121179;0.237957;1.255048;3.066581;3.002410;2.966897;1.762900;4.897000;2.817300;-3.261000;-10.053000;-2.728500;96.072034;114.565056;37.691528
0.585224;0.683580;0.709677;0.503642;0.919853;0.216036;-0.770332;0.297971;0.869125;3.513725;9.537255;0.424170;3.162600;0.653745;0.533945;2.310641;5.339061;2.401342;0.689523;0.144710;-0.780278;3.291385;6.023529;6.023529;1.533170;9.473700;-0.124389;-0.062192;0.565682;0.319996;0.579197;0.287256;0.003796;-0.058638;0.748650;10.039216;12.047059;0.349155;3.010600;0.277921;-0.236001;0.079342;59.692834;0.214575;5.718500;9.289358;60.663305;0.000000;4.139772;19.698952;1.717874;88.359722;0.045845;13.330492;21.021868;315.885181;1.505882;2.028009;2.952445;2.261047;17.413183;0.114013;4.174546;4.208478;17.913553;1.003922;1.491875;1.221698;2.836629;2.312007;1.602666;3.181385;5.436703;0.520882;-0.004853;0.579879;0.838216;1.758820;0.000000;626.967600;131.487347;773.752462;1.762900;5.049600;1.457300;-1.399700;-4.424100;-1.553300;0.919853;2.401342;0.579197;394.462040;0.919853;2.401342;0.579197;0.460250;-0.095681;0.104734;3.031770;3.202157;3.034328;1.762900;5.049600;1.457300;-1.399700;-4.424100;-1.553300;59.692834;88.359722;17.413183
0.272136;0.500165;0.707627;0.500736;0.758152;0.214172;-0.453520;-0.557154;1.036702;5.019608;4.015686;0.509119;3.091400;0.658083;0.389015;2.118135;4.486497;2.218010;0.553128;0.299605;-0.946331;3.478245;3.513725;5.019608;1.639965;8.238000;-0.182323;-0.173270;0.610206;0.372352;0.636862;0.275912;0.231984;0.353654;0.718356;11.545098;12.549020;0.363270;3.042100;0.491090;-0.387554;-0.229325;30.236284;0.157606;4.331347;6.793670;33.093676;1.505882;2.683392;6.252865;2.056066;86.935492;0.571549;11.580409;20.034755;272.998628;1.505882;2.477941;5.203085;2.040035;19.979041;0.292853;4.537097;4.828732;22.381362;2.007843;1.752086;2.175256;2.726156;2.136199;1.336610;2.954901;4.688232;0.476067;0.160466;0.826999;0.343405;1.841069;0.000000;533.629285;109.491222;644.313728;1.691700;5.049600;1.441000;-1.399700;-3.188400;-1.601100;0.758152;2.218010;0.636862;328.473665;0.758152;2.218010;0.636862;0.743358;-0.169002;-0.299337;3.058198;3.196871;2.984197;1.691700;5.049600;1.441000;-1.399700;-3.188400;-1.601100;30.236284;86.935492;19.979041
14.339639;14.153000;26.185143;685.661690;29.854429;2.787957;0.257795;-0.549940;36.018650;1.491262;2.982524;17.367000;101.073000;-17.304656;-6.178500;23.939799;573.113954;29.539212;3.450277;-0.914130;-0.521198;31.250950;5.965049;2.982524;10.861500;78.535400;-10.412724;-6.168000;13.938669;194.286492;17.398601;1.667996;-0.537300;-0.868271;23.981650;1.988350;0.994175;9.533400;55.491000;0.344181;-0.869060;-0.112696;1570.319529;5.736930;118.793980;312.703665;56490.978407;0.497087;3.753645;13.412967;1.315539;1782.379540;6.055326;128.175240;321.135527;60358.832941;0.000000;3.985558;15.603292;1.275616;1072.510580;3.934234;72.887744;191.382382;21173.511068;0.000000;4.222846;17.504488;1.175204;39.684108;491.734914;57.106701;966.853824;469.081232;0.050645;19.519401;21.951769;-2.112487;0.000000;187531.674354;46007.774138;273392.350169;70.826000;9.992400;14.493000;-30.247000;-68.543000;-40.998000;29.854429;29.539212;17.398601;138023.322415;29.854429;29.539212;17.398601;217.871197;-320.304561;-37.973978;3.209750;3.032346;3.073443;70.826000;9.992400;14.493000;-30.247000;-68.543000;-40.998000;1570.319529;1782.379540;1072.510580
-2.471426;-1.031315;15.730916;247.461727;15.923871;2.749101;0.227405;-0.490224;24.167925;3.513725;2.509804;12.031685;73.482000;-13.806412;-6.170850;26.132294;682.896804;29.555267;3.269661;-0.828352;-0.510123;32.067300;3.513725;2.509804;13.279900;91.655000;0.384677;-1.405750;11.284082;127.330507;11.290637;1.910802;0.565467;-0.280941;13.027925;3.513725;3.513725;7.259600;45.683000;0.037323;-0.722757;0.369852;715.694995;20.951770;92.494685;132.010241;13245.710348;1.505882;3.140324;10.082961;2.066376;1408.254040;7.808548;143.906561;292.842241;54276.619292;0.000000;3.343933;10.653316;1.630032;454.644955;18.701048;65.421191;92.150621;6511.046974;1.505882;2.874801;7.323833;2.110404;29.979507;355.791165;43.294382;710.687015;327.005905;-0.068844;25.302969;-2.648022;-1.542941;0.000000;109820.373118;24677.792205;145219.315668;43.235000;23.112000;25.911000;-30.247000;-68.543000;-19.772000;15.923871;29.555267;11.290637;74033.376615;15.923871;29.555267;11.290637;15.494640;-129.566148;110.141426;3.050748;3.022711;3.092308;43.235000;23.112000;25.911000;-30.247000;-68.543000;-19.772000;715.694995;1408.254040;454.644955
1.391939;2.070900;10.285111;105.783499;10.378872;1.996307;-0.487331;-0.034336;12.109275;4.517647;4.517647;5.987150;45.208000;-0.938374;1.906900;12.153187;147.699950;12.189360;2.911984;-0.224128;-0.674170;20.354775;5.019608;5.019608;8.878750;52.387000;1.051117;0.208385;13.516859;182.705490;13.557667;2.238813;0.096942;-0.949119;21.491400;3.011765;3.513725;10.723500;50.879000;-0.331424;-0.748591;0.523687;460.276420;4.350536;49.867918;92.107539;5592.858988;1.505882;3.215725;10.094793;1.759526;533.022744;5.309787;63.823355;104.307660;7623.357326;1.003922;2.806741;7.986876;2.020062;802.762036;4.151380;53.523244;125.036229;9430.758888;1.003922;4.596678;23.032942;1.213818;19.245363;69.727834;29.712142;313.243614;96.628340;-0.190242;0.962079;1.358048;-0.728789;2.007843;41336.406600;7548.991734;44422.912895;21.597000;23.112000;25.911000;-23.611000;-29.275000;-24.968000;10.378872;12.189360;13.557667;22646.975201;10.378872;12.189360;13.557667;-41.837104;-105.101383;86.879338;3.162457;3.065980;3.280786;21.597000;23.112000;25.911000;-23.611000;-29.275000;-24.968000;460.276420;533.022744;802.762036
1.650238;1.288350;5.233511;27.389641;5.487525;1.094382;0.469141;-0.211679;7.272625;5.521569;6.023529;3.660200;21.935900;-2.555610;-0.869565;8.833896;78.037719;9.196133;1.847564;-0.883875;0.771653;8.161775;6.525490;4.015686;4.080850;42.288000;-0.484478;-1.270050;9.150013;83.722734;9.162830;1.260939;-0.206172;1.056788;6.533550;2.509804;2.509804;3.133100;47.840000;-0.297847;-0.284945;0.709132;234.681373;2.022836;25.816772;51.185542;1675.452975;1.003922;3.022122;8.367762;1.744116;381.469019;1.647364;50.272687;81.161902;4646.657467;1.003922;2.557310;6.066263;2.095416;439.463981;11.475690;47.819559;78.341430;4294.634046;1.003922;3.546347;13.109660;1.809532;11.311539;70.688324;17.007266;142.960500;24.675834;0.363677;4.439506;3.013058;-1.758147;0.000000;16657.227623;3538.914829;20825.152649;14.692000;13.013000;22.872000;-7.243900;-29.275000;-24.968000;5.487525;9.196133;9.162830;10616.744488;5.487525;9.196133;9.162830;-13.906500;-13.780189;57.886880;3.132825;2.883450;2.786765;14.692000;13.013000;22.872000;-7.243900;-29.275000;-24.968000;234.681373;381.469019;439.463981
0.391347;0.507240;2.814918;7.923765;2.841992;0.514340;-0.640690;0.829278;2.012585;3.976699;4.970874;0.974260;13.252400;-0.684274;-0.686500;2.722445;7.411704;2.807122;0.814079;0.015735;1.843543;2.501910;4.970874;6.959223;1.311980;17.086200;-0.325509;-0.666640;1.827226;3.338754;1.855993;0.346468;0.500613;-0.397209;2.562040;2.982524;3.479612;0.998520;7.784900;0.257355;-0.307451;0.206552;111.202150;0.212687;13.668303;25.548457;423.848555;1.491262;2.869298;6.979875;1.823467;93.488820;0.708279;19.199428;21.976699;429.930608;1.988350;1.789739;2.277764;2.638576;94.112085;0.189296;8.020972;17.258798;182.859317;0.994175;3.599073;12.920521;1.515689;3.825036;4.770666;5.597975;9.798512;6.714567;0.091160;1.026087;0.681265;-2.014816;0.000000;1752.671651;345.546160;2053.341605;6.008500;9.244900;3.902200;-7.243900;-7.841300;-3.882700;2.841992;2.807122;1.855993;1036.638480;2.841992;2.807122;1.855993;1.991562;-1.596876;1.037571;2.864711;2.719573;3.065561;6.008500;9.244900;3.902200;-7.243900;-7.841300;-3.882700;111.202150;93.488820;94.112085
0.224971;0.294040;0.819000;0.670761;0.849337;0.231413;0.604654;0.918156;0.924130;3.479612;5.467961;0.403190;4.096200;-0.107674;0.228830;1.347422;1.815545;1.351717;0.339212;-1.189042;1.218223;1.746760;3.479612;2.982524;0.747520;6.300500;-0.083844;-0.240650;0.952267;0.906812;0.955951;0.216950;0.587346;-0.025284;0.973280;3.976699;3.976699;0.484300;4.083100;-0.390425;-0.028155;-0.331607;37.549405;0.084825;4.990584;7.337849;39.757261;2.485437;2.756408;7.774666;2.144099;62.685350;0.400341;6.951262;11.800354;94.694724;1.491262;3.087619;9.591138;1.888427;36.630792;0.156750;4.943268;8.336775;47.424864;1.988350;2.732385;6.702369;1.984828;1.629844;0.805963;2.434662;2.114348;0.850998;0.374615;0.562044;0.412929;-2.232402;0.000000;315.115311;60.625616;360.256067;2.819500;1.891700;2.135900;-1.276700;-4.408800;-1.947200;0.849337;1.351717;0.955951;181.876849;0.849337;1.351717;0.955951;-0.435073;-0.022173;-0.429658;2.944387;2.976212;3.041696;2.819500;1.891700;2.135900;-1.276700;-4.408800;-1.947200;37.549405;62.685350;36.630792
-0.151177;0.002372;0.632419;0.399954;0.650237;0.216763;-0.268278;-1.269890;1.048118;4.715789;4.715789;0.505343;2.179120;0.350476;0.274600;0.577029;0.332963;0.675127;0.274804;0.197532;0.325190;0.732263;9.431579;8.084211;0.366132;3.142700;0.099776;-0.027218;0.687236;0.472294;0.694442;0.198775;0.548089;-0.102722;0.763940;4.715789;6.063158;0.376295;3.139400;0.508818;0.156246;0.033932;26.506851;0.047108;3.387142;4.640305;16.936860;2.021053;3.465275;13.507471;1.794789;26.636204;0.220009;3.634228;5.445381;21.993838;0.000000;2.951584;8.166002;1.756179;26.493630;0.515154;3.838944;4.671427;18.760909;1.347368;3.131021;11.667566;2.031189;1.094952;0.161934;1.607184;0.595663;0.449340;0.297583;0.282361;-0.134431;1.293446;2.021053;97.273301;19.230536;112.424669;0.902420;1.891700;1.695300;-1.276700;-1.251000;-1.444100;0.650237;0.675127;0.694442;57.691607;0.650237;0.675127;0.694442;0.188156;0.068813;0.013636;3.179033;2.885890;2.938790;0.902420;1.891700;1.695300;-1.276700;-1.251000;-1.444100;26.506851;26.636204;26.493630
2.389568;0.066114;27.060567;732.274270;27.165866;4.116869;0.913334;0.570230;32.724500;2.982524;2.982524;17.874114;118.748000;-21.486458;-3.539300;47.984749;2302.536167;52.575698;11.879085;-0.658556;0.314357;59.152950;5.467961;4.473786;21.128700;221.131000;-12.437098;-0.265590;52.094297;2713.815813;53.558353;5.038954;-0.782325;-0.366866;69.108000;2.982524;1.491262;32.979590;184.846000;-0.157815;-0.114288;0.083359;1233.089732;2.443495;117.682854;249.027546;38300.258283;1.491262;3.163875;9.295497;1.649005;2213.105140;5.051306;304.049647;486.439887;166132.402502;0.000000;2.211661;4.340815;2.215436;3006.236293;4.168760;193.551750;520.510335;155693.699123;0.497087;4.097568;16.985935;1.214235;64.319224;2233.722942;95.474240;2853.718544;2247.408398;0.155076;16.270035;1.877811;-2.095507;0.000000;541143.880253;120042.119969;713327.212893;79.726000;70.191000;59.936000;-39.022000;-150.940000;-124.910000;27.165866;52.575698;53.558353;360126.359907;27.165866;52.575698;53.558353;-206.931150;-162.691849;210.419047;2.976192;2.854159;3.040555;79.726000;70.191000;59.936000;-39.022000;-150.940000;-124.910000;1233.089732;2213.105140;3006.236293
0.107485;-3.718800;27.770861;771.220737;27.771069;4.021926;1.040607;0.596923;31.704050;3.513725;3.513725;17.793200;118.748000;-21.544707;-14.965500;49.747027;2474.766659;54.212001;13.033007;-0.474280;0.042456;68.325500;5.019608;5.019608;34.203000;221.131000;-25.204307;-6.610350;44.280962;1960.803574;50.951552;5.243850;-0.897722;-0.135521;44.699675;2.509804;3.011765;21.418850;164.276000;-0.195853;0.054863;0.117488;1230.732728;4.254360;110.139050;254.997277;39333.524719;1.505882;3.511514;11.234492;1.455838;2197.560160;6.854740;301.230818;499.702796;173559.120669;0.000000;2.260320;4.557050;2.172774;2570.839273;8.195454;213.569127;526.921640;164798.291369;0.000000;3.504665;11.368265;1.418594;66.193506;1924.653768;97.875618;2636.153054;1895.145922;0.286459;51.452123;7.272041;-2.434317;0.000000;545078.798265;125896.978919;740855.299025;79.726000;70.191000;39.366000;-39.022000;-150.940000;-124.910000;27.771069;54.212001;50.951552;377690.936758;27.771069;54.212001;50.951552;-273.253216;68.133814;261.371006;3.057472;3.038908;3.040917;79.726000;70.191000;39.366000;-39.022000;-150.940000;-124.910000;1230.732728;2197.560160;2570.839273
-0.673704;1.361000;14.126895;199.569149;14.142950;1.584801;-0.318801;-0.622353;17.638500;2.509804;2.509804;7.671100;57.711000;5.005918;2.692600;29.630311;877.955327;30.050200;7.571551;-0.053768;-0.746231;40.595000;4.015686;5.019608;21.792400;116.522000;-2.478279;-2.750050;15.786662;249.218690;15.980005;2.306158;0.047561;1.293963;12.841725;3.011765;3.011765;6.833700;80.141000;0.613946;0.454155;0.275275;630.088226;13.555321;65.785760;125.419661;10225.574421;0.501961;3.421020;10.802389;1.637283;1318.875712;2.700045;147.254246;266.758766;47332.261832;2.509804;2.618914;6.726737;1.989438;688.383290;0.791125;69.813447;145.900045;13336.848134;1.003922;3.032019;8.454399;1.708946;32.723943;287.541706;46.939087;1006.201065;242.533021;0.045216;4.024660;-7.544605;2.030492;0.000000;123892.152409;23631.561462;139062.650144;25.997000;59.527000;39.366000;-31.714000;-56.995000;-40.775000;14.142950;30.050200;15.980005;70894.684387;14.142950;30.050200;15.980005;259.532485;102.286789;130.038327;3.115501;3.246941;2.757314;25.997000;59.527000;39.366000;-31.714000;-56.995000;-40.775000;630.088226;1318.875712;688.383290
4.329536;2.510100;8.151586;66.448353;9.230018;1.412320;0.914191;0.161457;9.479475;3.011765;4.015686;4.702650;34.922300;9.492732;9.534850;38.613106;1490.971940;39.762846;10.020781;0.155494;0.212654;53.898000;3.011765;4.015686;27.658500;209.429000;-0.413453;1.177000;8.717347;75.992141;8.727146;2.256250;-0.060503;-0.675056;12.963050;5.019608;5.019608;5.981800;37.319000;0.619306;0.080363;0.319653;441.612667;0.205731;42.046257;92.897395;5300.846190;0.000000;3.307057;10.663422;1.609803;1285.300529;6.978230;224.159948;341.963512;85232.448543;1.505882;1.626361;1.469281;2.446066;389.961205;1.145091;41.234550;77.046628;3893.102910;2.509804;2.801501;7.916856;1.911364;35.974435;448.280227;46.349504;1540.224765;71.201650;0.114065;12.983619;6.058350;1.614323;0.000000;154868.172107;31475.465881;185221.010762;25.997000;136.080000;18.456000;-8.925300;-73.349000;-18.863000;9.230018;39.762846;8.727146;94426.397643;9.230018;39.762846;8.727146;196.861484;5.767121;108.661609;3.082994;2.937852;3.167652;25.997000;136.080000;18.456000;-8.925300;-73.349000;-18.863000;441.612667;1285.300529;389.961205
-1.525996;-1.581600;3.385715;11.463065;3.713722;0.957636;0.688026;0.935723;4.134175;3.976699;3.976699;2.154390;18.797900;-1.187075;-2.624000;33.507273;1122.737347;33.528294;8.025937;0.948868;2.829412;22.364600;4.970874;4.970874;12.021000;209.429000;0.133298;-0.384420;7.144089;51.038009;7.145333;1.819270;0.211440;0.720266;5.424050;5.965049;5.965049;2.611480;37.319000;0.723388;0.519724;0.393432;157.177622;0.788140;22.161553;33.960283;830.200332;0.000000;1.932378;3.503041;2.366331;1257.479277;1.792996;187.103294;282.506382;57966.115624;1.988350;1.988813;3.500785;2.348334;278.301395;1.488280;38.247112;61.213979;2630.287624;0.994175;2.127626;3.932539;2.240753;24.756445;576.112427;30.989718;1148.196323;44.008840;0.313319;0.970543;-1.181708;-1.458973;0.000000;92796.592301;20475.534527;121671.926322;9.872600;136.080000;18.456000;-8.925300;-73.349000;-18.863000;3.713722;33.528294;7.145333;61426.603580;3.713722;33.528294;7.145333;82.870109;12.694262;95.102753;2.955280;2.683555;2.852628;9.872600;136.080000;18.456000;-8.925300;-73.349000;-18.863000;157.177622;1257.479277;278.301395
-1.430005;-0.527180;1.918865;3.682043;2.393106;0.271488;-1.141766;0.175865;2.060137;4.970874;1.988350;0.722320;7.568890;-2.234427;-0.457670;6.317773;39.914261;6.701263;1.577461;-1.422844;2.526398;4.347820;7.456311;5.467961;2.181570;35.866000;-0.550519;-0.138830;2.577745;6.644768;2.635875;0.547052;-2.004073;4.897558;1.843750;4.970874;4.473786;0.968410;13.043300;0.587145;0.758420;0.609758;147.290470;0.304247;11.028910;25.906920;400.251238;0.000000;3.875537;15.298627;1.383480;230.145964;1.297891;40.279688;58.887898;2569.828756;0.000000;1.981406;2.879891;2.351263;107.588850;0.719567;14.950734;22.718673;373.421867;0.497087;2.179622;4.479010;2.275226;5.174737;30.803812;7.406653;44.613883;4.983037;-0.685887;3.918150;-2.184671;-1.812365;0.000000;4344.520756;1114.500620;6622.705609;0.936590;11.716000;2.839300;-6.632300;-24.150000;-10.204000;2.393106;6.701263;2.635875;3343.501861;2.393106;6.701263;2.635875;7.187713;3.788187;10.027638;2.815702;2.600640;2.658706;0.936590;11.716000;2.839300;-6.632300;-24.150000;-10.204000;147.290470;230.145964;107.588850
-0.141657;-0.075253;0.558849;0.312312;0.576523;0.147053;-0.100193;0.338931;0.480155;6.736842;5.389474;0.292222;2.686700;-0.131483;-0.099161;1.800987;3.243555;1.805780;0.580526;0.405597;0.354213;2.070940;10.105263;6.063158;0.930600;8.848200;0.420892;0.433370;1.055492;1.114064;1.136316;0.242902;0.409109;-0.175004;1.224548;3.368421;6.063158;0.625705;4.264200;0.230905;0.090576;0.733735;19.170812;0.285441;2.757681;4.300862;13.394558;0.673684;2.601147;6.155058;1.813527;51.984209;1.266019;10.764557;11.264753;124.579518;1.347368;2.038884;3.882414;2.407015;33.960286;0.220192;5.489633;8.865834;55.800314;0.673684;2.126296;3.242402;1.916091;1.850797;1.458988;2.622517;4.000993;0.450594;0.186568;0.451323;-0.202342;-0.302786;0.000000;315.782746;64.591464;377.611633;1.194400;4.286800;2.823800;-1.492300;-4.561400;-1.440400;0.576523;1.805780;1.136316;193.774391;0.576523;1.805780;1.136316;0.235499;0.054139;1.413374;2.890953;2.840491;3.088422;1.194400;4.286800;2.823800;-1.492300;-4.561400;-1.440400;19.170812;51.984209;33.960286
5.646215;0.786225;10.856393;117.861261;12.236871;0.706530;2.351296;4.601590;4.656390;1.706667;0.568889;0.547360;49.985300;-0.298158;0.289855;3.352997;11.242592;3.366228;0.890304;-3.661310;14.914996;1.517915;10.808889;7.964444;0.869545;22.715300;-0.035136;-0.090027;3.250425;10.565264;3.250615;0.488058;-3.351691;17.009591;1.408937;5.120000;5.120000;0.603795;24.672100;-0.692724;-0.493813;0.675765;508.159351;23.294631;76.996513;100.339213;8175.948345;0.000000;2.917914;8.164511;2.094464;79.915386;0.570444;22.489555;22.354957;513.934565;3.413333;1.126583;0.039070;2.812233;80.476284;3.162238;24.460355;18.266044;476.333738;1.706667;1.779738;2.612748;2.991415;6.584775;128.279730;9.038371;127.937048;10.161712;0.783150;0.505551;1.221015;-1.688099;0.000000;9678.192265;3055.405549;17933.902137;48.292000;3.539300;5.151100;-1.693300;-19.176000;-19.521000;12.236871;3.366228;3.250615;9166.216648;12.236871;3.366228;3.250615;-25.499485;-17.621424;7.447691;1.687280;1.982681;2.009673;48.292000;3.539300;5.151100;-1.693300;-19.176000;-19.521000;508.159351;79.915386;80.476284
17.065420;17.306500;28.362723;804.444054;33.100946;3.505163;-0.508212;0.241920;34.543510;0.556522;1.113043;16.477035;124.284000;-4.801840;-1.121305;26.145511;683.587747;26.582803;7.030087;2.240185;9.243580;20.018800;11.130435;3.339130;3.234205;176.764000;-21.973258;-0.155520;35.419678;1254.553616;41.681863;3.935209;-1.151941;0.436374;43.924200;3.895652;1.113043;8.611400;147.912000;0.053483;-0.699886;-0.045726;1570.018669;3.547514;147.638820;321.072090;63799.694327;0.000000;3.175171;9.822191;1.556650;619.068524;17.510527;173.881898;188.341912;33568.008057;2.226087;1.259763;-0.020366;2.702435;2021.539740;3.913424;174.051809;411.848294;102129.492922;0.000000;3.213695;10.035558;1.493297;43.892458;1613.147839;66.884336;1790.252915;688.145473;0.430772;10.853060;14.299700;-2.926444;0.000000;251450.439512;66499.065102;390505.148261;64.790000;132.370000;29.442000;-59.494000;-44.394000;-118.470000;33.100946;26.582803;41.681863;199497.195307;33.100946;26.582803;41.681863;40.096605;-710.830549;-42.810666;2.760891;1.952750;2.463653;64.790000;132.370000;29.442000;-59.494000;-44.394000;-118.470000;1570.018669;619.068524;2021.539740
7.617773;-2.609200;31.726683;1006.582403;32.628406;3.689885;0.188142;-0.812376;44.999500;1.745455;0.581818;23.411500;124.284000;-4.901848;-3.157900;28.928936;836.883319;29.341292;8.374535;1.797418;5.700414;31.292725;6.400000;3.490909;16.674100;176.764000;-25.492597;-23.090000;35.956718;1292.885580;44.076730;4.980299;-0.824112;0.069664;46.803975;1.745455;2.327273;24.957450;147.912000;-0.007383;-0.786648;-0.032686;1363.039783;16.360487;151.615430;271.322430;49399.312271;0.581818;2.803361;7.766133;1.776455;767.620996;17.081167;181.095911;208.234613;38944.116412;1.163636;1.623999;1.334829;2.515237;2243.348550;1.988190;187.226653;433.629169;114079.129841;0.000000;3.227068;10.448891;1.456869;51.376629;1228.724438;79.353901;2082.519885;847.376838;0.564702;33.767752;17.032812;-2.951626;0.000000;286348.328843;67474.186175;395848.558891;64.790000;132.370000;29.442000;-59.494000;-44.394000;-118.470000;32.628406;29.341292;44.076730;202422.558524;32.628406;29.341292;44.076730;-6.854157;-907.712585;-34.390728;2.978783;2.489539;3.040808;64.790000;132.370000;29.442000;-59.494000;-44.394000;-118.470000;1363.039783;767.620996;2243.348550
-4.653840;-2.561650;7.450746;55.513618;8.784751;0.912505;-1.182501;1.648063;9.624562;2.327273;1.745455;4.038600;36.758500;-1.336561;-1.052650;11.666903;136.116636;11.743212;2.294800;0.014799;1.640714;4.996225;4.072727;7.563636;2.471400;62.700000;-3.706575;-3.064350;12.708537;161.506917;13.238037;1.823195;-0.625133;-0.113580;17.811850;2.327273;3.490909;8.981650;51.159000;-0.375013;-0.082598;0.184751;409.537888;12.766771;51.404182;76.581426;4350.223959;0.000000;3.106824;9.776747;1.873064;394.439413;3.669190;62.567009;90.037861;6147.330887;1.745455;2.179297;4.121140;2.168412;564.380469;2.593133;54.178941;115.438353;8315.473802;1.163636;2.891953;8.079004;1.627801;16.161093;129.139555;24.139837;185.970534;126.768980;-0.445639;5.222334;-6.337386;-2.795513;0.000000;28667.283864;6271.009549;36789.922688;6.199500;30.572000;15.726000;-30.559000;-32.128000;-35.433000;8.784751;11.743212;13.238037;18813.028647;8.784751;11.743212;13.238037;-32.973532;-7.910968;27.707749;2.898493;2.567519;3.104481;6.199500;30.572000;15.726000;-30.559000;-32.128000;-35.433000;409.537888;394.439413;564.380469
0.264857;0.087062;2.469561;6.098729;2.483723;0.390912;0.310925;-0.075592;3.449400;2.942529;2.354023;1.611838;11.254000;-0.173774;0.396640;2.473393;6.117671;2.479489;0.714882;-0.742455;0.157752;3.653700;2.354023;2.354023;1.479760;12.112900;-1.399963;-0.483310;6.767052;45.792986;6.910346;0.971229;-0.358247;-0.693106;9.382350;2.942529;3.531034;4.437910;25.716000;0.308953;-0.565586;-0.131133;123.759403;1.938245;10.740597;20.524786;271.397695;1.177011;4.178445;18.767940;1.321375;73.389899;0.445891;12.650961;19.270106;268.745827;0.588506;2.074344;3.248606;2.119430;293.084463;1.422589;28.832437;58.690327;2162.505887;1.177011;3.117881;9.303571;1.535152;6.669704;15.584677;9.445543;48.643771;6.722992;0.107425;1.918031;0.199621;-3.018097;0.000000;4548.124228;900.883136;5343.874968;6.199500;4.607200;10.997000;-5.054500;-7.505700;-14.719000;2.483723;2.479489;6.910346;2702.649409;2.483723;2.479489;6.910346;1.909087;-9.561771;-2.220368;3.074140;2.885263;3.219218;6.199500;4.607200;10.997000;-5.054500;-7.505700;-14.719000;123.759403;73.389899;293.084463
