Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-5.314957;1.308591;106.758066;11397.284659;106.890287;14.928331;-0.535153;-0.284680;120.083250;4.015686;4.015686;63.266909;417.260000;60.394676;72.315500;92.033013;8470.075476;110.079936;21.920198;-0.957654;1.657474;91.896500;3.513725;4.015686;46.963500;474.660000;27.326397;21.983500;39.072122;1526.630729;47.679793;7.627785;0.150502;-1.073838;63.583725;5.019608;2.509804;29.991500;152.032000;-0.463775;0.053902;0.225583;4932.213281;15.013580;502.314426;945.340284;584229.193853;0.501961;3.420108;11.405748;1.676215;6160.256990;12.940810;559.116577;1124.503245;804021.397466;0.000000;3.476519;12.461810;1.636480;2787.292502;5.496338;247.747730;490.667589;154028.904815;0.000000;3.516544;13.123693;1.637332;145.951677;4514.596392;211.595710;14872.162905;5363.900531;-0.143427;44.401005;-12.239430;1.145895;1.003922;2403053.727574;514093.165378;3025240.550110;162.560000;245.480000;103.340000;-254.700000;-229.180000;-48.692000;106.890287;110.079936;47.679793;1542279.496135;106.890287;110.079936;47.679793;-4601.827978;227.065075;819.210730;3.130889;2.914563;3.137318;162.560000;245.480000;103.340000;-254.700000;-229.180000;-48.692000;4932.213281;6160.256990;2787.292502
-22.772773;-9.171500;64.209301;4122.834390;68.128067;14.708825;-0.644943;-0.470923;97.636000;5.467961;4.473786;47.803500;245.613000;67.961354;60.437000;65.819385;4332.191467;94.609393;22.081447;0.119784;0.758140;67.211000;3.976699;6.462136;33.509000;367.930000;22.563935;16.909000;36.497467;1332.065111;42.909163;9.447325;0.503149;-0.438942;46.262510;6.959223;3.976699;24.204100;152.032000;-0.075153;0.005744;0.691561;2623.325732;20.630776;365.595401;626.668143;265741.687624;1.988350;2.448146;4.650809;2.032087;7000.019500;18.366550;507.775509;1061.320950;698838.666376;0.000000;4.754895;24.834212;1.279453;2324.085352;7.011390;237.571196;428.154095;121041.865108;0.000000;3.235456;10.689942;1.791316;110.434695;3237.745254;162.669479;5200.251403;4088.897212;-0.155461;89.452619;-16.394761;1.250236;0.000000;1422913.523395;361874.073036;2150367.087849;72.663000;245.480000;103.340000;-172.950000;-122.450000;-48.692000;68.128067;94.609393;42.909163;1085622.219108;68.128067;94.609393;42.909163;-320.728595;13.592053;1677.583227;3.147123;2.927901;3.067719;72.663000;245.480000;103.340000;-172.950000;-122.450000;-48.692000;2623.325732;7000.019500;2324.085352
2.940093;9.676900;68.240214;4656.726784;68.303521;18.504027;-0.341445;-0.193412;97.997500;4.473786;4.473786;46.660100;307.900000;10.046398;17.299000;51.964920;2700.352867;52.927148;25.381184;-0.263546;-0.580237;72.407500;8.947573;7.953398;35.416000;229.300000;2.386693;3.695200;24.582775;604.312840;24.698363;12.107373;-0.176748;4.334370;29.456000;8.450485;8.450485;14.120800;192.415000;-0.298846;-0.354002;0.223749;3166.629674;65.218182;382.970410;574.567791;240711.776610;1.988350;3.427498;11.801713;1.927514;1590.888908;4.298040;382.522862;386.949482;149463.974377;0.497087;1.333369;0.799523;2.873921;564.626211;3.870445;194.371448;158.201187;31708.830316;1.988350;0.653962;-0.661496;3.205128;81.730554;1396.779565;118.253511;5265.939934;2258.599338;-0.229744;18.908529;2.174703;1.337553;0.000000;759962.146962;140628.193768;835655.997581;129.740000;106.850000;89.595000;-178.160000;-122.450000;-102.820000;68.303521;52.927148;24.698363;421884.581303;68.303521;52.927148;24.698363;-1070.125405;-599.671626;288.627955;2.932925;3.187366;2.457314;129.740000;106.850000;89.595000;-178.160000;-122.450000;-102.820000;3166.629674;1590.888908;564.626211
15.417488;27.983500;70.630728;4988.699799;72.293836;20.956669;-0.352976;-0.463307;99.816750;5.521569;4.517647;45.901500;313.680000;6.905040;8.427450;43.897912;1927.026687;44.437667;24.419281;-0.139235;-0.454049;61.029500;11.043137;11.043137;30.816550;191.328000;3.854597;4.711800;25.334724;641.848248;25.626279;12.180614;-0.339026;3.578975;27.370000;7.529412;7.529412;13.577300;192.415000;-0.359968;-0.311856;0.128353;2865.180284;16.640942;439.811207;594.375386;278717.959620;0.501961;2.626206;6.349332;2.246068;1740.256254;19.540300;325.762015;310.159878;103143.549904;0.501961;2.332705;6.781080;2.781309;581.794243;5.178161;197.782464;167.547004;34253.675376;0.501961;0.571493;-1.105937;3.182149;80.303623;1409.139289;115.347358;5475.172863;1580.223440;-0.293881;4.439623;23.412478;1.061657;3.011765;729633.277894;138705.061633;816225.939612;135.520000;98.474000;89.595000;-178.160000;-92.854000;-102.820000;72.293836;44.437667;25.626279;416115.184900;72.293836;44.437667;25.626279;-1127.144701;-563.563986;144.160423;3.075386;3.225458;2.584994;135.520000;98.474000;89.595000;-178.160000;-92.854000;-102.820000;2865.180284;1740.256254;581.794243
-4.866045;-0.456940;70.968185;5036.483255;71.134813;14.509290;-0.154939;-0.943879;109.231500;4.517647;4.517647;51.167940;285.680000;68.191600;64.133000;60.160875;3619.330892;90.936380;22.503322;0.299220;-0.589211;86.090750;7.027451;5.521569;42.905000;257.367000;15.882017;8.373350;35.638693;1270.116457;39.017367;9.526131;0.876523;0.457706;36.207925;5.521569;8.533333;16.105300;160.313000;-0.300469;-0.115496;0.454015;3305.598270;21.087980;330.009972;632.200309;259278.022021;0.501961;3.714951;13.788057;1.593173;6955.543150;10.565430;497.411741;1022.267810;658896.035547;0.000000;5.147589;28.379660;1.178164;1619.965760;5.377280;247.957094;340.654006;90504.405194;0.000000;2.428380;5.312021;2.284235;110.014387;2748.776439;159.714123;5976.024109;3127.171925;-0.332825;44.204195;0.116932;1.341973;0.000000;1374723.418304;336226.154254;1978561.600032;135.520000;196.840000;102.980000;-150.160000;-60.527000;-57.333000;71.134813;90.936380;39.017367;1008678.462761;71.134813;90.936380;39.017367;-1295.555502;-295.006888;983.071032;3.172451;3.208996;2.990122;135.520000;196.840000;102.980000;-150.160000;-60.527000;-57.333000;3305.598270;6955.543150;1619.965760
-4.291006;18.310000;77.066290;5939.213027;77.185658;13.395836;-1.192189;0.985692;96.755000;3.513725;2.509804;38.966000;344.592000;73.341410;72.342000;58.831876;3461.189586;94.022083;17.837958;0.331883;-0.893214;88.646000;6.023529;5.521569;45.740000;215.592000;14.986119;7.212000;36.143769;1306.372057;39.127431;7.584927;0.949728;0.394836;29.483225;5.019608;5.019608;14.390200;160.313000;-0.429264;-0.213445;0.593953;2422.319727;71.191708;497.599331;592.263317;305056.945604;1.003922;1.921874;2.434811;2.544493;7480.823844;26.201389;467.203567;1097.382639;725210.265703;0.000000;5.329437;29.899410;0.990118;1528.584180;0.524712;206.073818;364.931794;89542.793060;0.000000;2.500059;5.278956;2.016184;111.611876;3871.522793;161.646309;7299.345687;2801.673684;-0.436182;89.360133;3.766327;1.369237;0.000000;1468207.032517;373270.001456;2196550.393181;93.582000;196.840000;102.980000;-251.010000;-18.752000;-57.333000;77.185658;94.022083;39.127431;1119810.004367;77.185658;94.022083;39.127431;-1965.532135;-600.430931;1275.490242;2.817155;3.142222;2.923682;93.582000;196.840000;102.980000;-251.010000;-18.752000;-57.333000;2422.319727;7480.823844;1528.584180
4.094283;29.690000;106.341273;11308.466368;106.420062;18.061813;-1.248832;0.591890;78.422900;5.467961;5.467961;40.482000;399.590000;14.153892;11.094000;68.752478;4726.903299;70.194273;21.180413;-0.361157;1.462421;54.212500;10.935922;8.947573;27.117000;380.220000;8.831296;7.708500;22.341965;499.163406;24.024055;7.668428;0.234372;-0.342300;26.816400;5.965049;6.462136;12.665200;108.053000;-0.577735;-0.159755;0.102691;4872.276323;13.502910;472.313363;966.391430;584112.622332;0.994175;3.737811;13.620023;1.511110;2904.592790;34.793037;400.992507;601.885631;264069.783959;0.994175;2.549940;6.273650;2.170644;921.615098;2.872414;154.947528;206.936117;33740.070083;1.988350;2.330849;5.249845;2.363140;105.642168;5669.353010;148.243894;13516.506748;2689.550197;-0.227028;33.558052;-5.943943;1.012954;0.994175;1441479.249592;293974.158791;1746884.905126;131.020000;187.970000;70.907000;-268.570000;-192.250000;-37.146000;106.420062;70.194273;24.024055;881922.476374;106.420062;70.194273;24.024055;-4265.361982;-383.278931;159.285888;2.872748;2.843284;3.011400;131.020000;187.970000;70.907000;-268.570000;-192.250000;-37.146000;4872.276323;2904.592790;921.615098
-18.955145;2.433200;129.581999;16791.494456;130.961032;20.903573;-0.608186;-1.019879;228.011500;5.467961;2.485437;101.846800;424.030000;12.333924;7.225400;80.731405;6517.559817;81.668143;26.455038;-0.421725;0.516919;92.432500;9.444660;8.450485;44.141400;408.290000;7.209303;0.149410;29.230753;854.436917;30.106660;9.277724;-0.017827;-0.753502;45.398500;5.467961;5.467961;23.407590;121.364000;-0.617264;0.255744;-0.390238;4935.768338;128.054277;748.636976;1107.131506;901769.607933;0.497087;2.676259;6.437991;2.125939;2594.287114;43.512886;563.070168;615.501683;351323.276420;0.994175;1.969710;3.141068;2.649532;1108.461550;13.278678;189.101403;249.008326;49356.828225;1.491262;2.085404;3.718440;2.427593;134.567940;6618.357833;189.423140;20186.638836;3498.687492;-0.145419;13.730860;-26.352176;1.041844;0.994175;2206024.080492;434149.904193;2579852.315298;155.460000;187.970000;60.514000;-268.570000;-220.320000;-60.850000;130.961032;81.668143;30.106660;1302449.712578;130.961032;81.668143;30.106660;-6520.709389;978.199892;-929.927746;3.013250;2.975212;3.090269;155.460000;187.970000;60.514000;-268.570000;-220.320000;-60.850000;4935.768338;2594.287114;1108.461550
-14.079252;-3.782900;119.825622;14358.179664;120.649927;18.020543;-0.396153;-0.916013;191.364500;3.011765;2.007843;97.514000;420.660000;37.257893;27.436500;88.012690;7746.233515;95.573972;21.528842;-0.558216;1.189242;79.359050;5.019608;6.023529;40.194500;435.580000;7.539614;-4.109800;35.347068;1249.415221;36.142233;9.329784;0.609025;-0.211380;48.203500;5.019608;5.521569;20.933700;161.470000;-0.581022;0.087817;0.123148;5543.600394;2.277500;528.121425;1094.129028;752486.172530;0.501961;3.339367;10.946473;1.638032;3949.624782;6.310330;542.926530;870.568408;536649.466522;0.501961;2.568131;6.273670;2.104417;1717.021034;25.674522;214.023057;300.953528;69526.495679;1.003922;3.112054;11.037722;2.128789;138.479541;5820.466752;198.241227;18193.983960;4223.142927;-0.187865;26.616728;-21.302152;1.371130;1.003922;2252866.447975;452887.378244;2665068.033511;163.310000;209.110000;100.620000;-257.350000;-226.470000;-60.850000;120.649927;95.573972;36.142233;1358662.134731;120.649927;95.573972;36.142233;-6188.225764;375.631505;386.906566;3.209152;2.878779;3.000834;163.310000;209.110000;100.620000;-257.350000;-226.470000;-60.850000;5543.600394;3949.624782;1717.021034
18.809418;32.622000;77.495529;6005.557020;79.745540;10.999725;-0.501475;0.136952;65.486150;1.505882;3.513725;28.033000;331.070000;62.521727;53.606000;79.613724;6338.345049;101.229005;14.637950;-0.914708;2.347165;90.646750;1.505882;4.015686;36.363500;435.580000;13.268194;-2.668750;36.052827;1299.806365;38.416811;6.036271;1.021272;-0.202643;44.255075;4.015686;3.011765;11.906900;144.919000;-0.518357;-0.278684;0.627271;3257.984053;120.656601;497.320764;651.577019;342527.341482;1.003922;2.916987;8.459405;2.223189;6377.216200;83.591497;554.562215;1053.032864;722095.176589;0.000000;4.186597;18.286836;1.480871;1761.882831;1.976209;181.353586;363.830340;84251.031787;0.501961;3.134478;9.260546;1.723406;120.035374;3674.022935;171.479330;9874.524773;3190.195041;-0.160941;46.726922;31.643404;1.361681;0.501961;1657046.395962;382957.849953;2253559.655492;163.310000;209.110000;101.420000;-167.760000;-226.470000;-43.499000;79.745540;101.229005;38.416811;1148873.549859;79.745540;101.229005;38.416811;-3229.774392;-786.333988;1818.282885;2.872184;2.703561;2.840371;163.310000;209.110000;101.420000;-167.760000;-226.470000;-43.499000;3257.984053;6377.216200;1761.882831
2.979315;29.618000;79.699340;6351.984750;79.755007;18.509042;-1.261618;0.574856;50.825911;4.015686;4.015686;23.699500;348.610000;46.085297;42.960500;64.192910;4120.729643;79.022682;24.910679;-0.610406;0.977496;85.839000;6.023529;6.525490;42.201500;361.110000;14.403927;1.664050;36.861756;1358.789059;39.576030;10.829359;-0.018021;1.180729;51.997400;6.525490;3.513725;12.969500;213.650000;-0.009653;-0.442798;0.493326;2995.360148;10.101913;459.219465;653.071852;324941.556970;1.003922;2.889830;7.270992;2.102502;4700.700300;115.326457;557.565623;726.190012;427333.633492;0.000000;4.112994;18.926306;2.016326;1677.456256;9.248798;268.244279;324.788866;90461.035544;1.003922;2.831342;8.417407;2.367320;105.675628;3004.369219;152.605570;6781.757349;4487.110494;-0.201978;76.115447;5.213756;1.267867;1.505882;1292291.434293;280912.075335;1653059.520243;133.800000;155.380000;101.420000;-214.810000;-205.730000;-112.230000;79.755007;79.022682;39.576030;842736.226006;79.755007;79.022682;39.576030;-49.874836;-1313.756844;1178.898109;2.719343;2.868099;2.567294;133.800000;155.380000;101.420000;-214.810000;-205.730000;-112.230000;2995.360148;4700.700300;1677.456256
-9.307245;8.520800;91.810766;8429.216734;92.281317;24.171204;-0.408968;-0.841968;138.555500;4.473786;3.479612;62.009200;361.750000;5.360149;5.875500;53.292406;2840.080589;53.561290;31.044290;-0.450909;1.391017;69.056500;12.427184;11.433010;35.180500;324.630000;4.694360;-0.199880;30.195656;911.777659;30.558381;12.693122;-0.271145;3.016588;24.052150;9.941748;7.456311;10.911120;195.349000;-0.404276;-0.582339;0.366071;3980.841368;24.964632;533.019058;770.340814;443027.017908;1.491262;3.178506;9.928919;2.038355;1579.533173;69.648822;439.928015;319.437922;149223.463130;0.994175;1.835568;3.150997;3.140897;872.613687;6.236562;242.643536;196.545612;49226.361900;1.491262;1.346596;1.746198;3.103612;95.847153;3131.791181;137.315044;9497.768792;2235.559923;-0.405459;17.658397;-29.297370;0.851520;2.485437;1107514.958645;213825.614313;1270617.592743;146.940000;118.900000;83.119000;-214.810000;-205.730000;-112.230000;92.281317;53.561290;30.558381;641476.842938;92.281317;53.561290;30.558381;-1997.443197;-1630.237321;594.856956;3.189495;2.828122;2.583310;146.940000;118.900000;83.119000;-214.810000;-205.730000;-112.230000;3980.841368;1579.533173;872.613687
-8.066639;-6.010200;68.518655;4694.806032;68.991860;18.253954;0.031841;-0.537170;91.441000;5.965049;3.976699;46.658800;316.630000;11.744230;5.875500;51.956020;2699.428054;53.266828;24.530141;0.356468;0.480455;59.284500;11.930097;10.438835;29.885500;287.250000;0.714073;-2.323100;21.995802;483.815296;22.007390;10.550394;0.330711;1.709660;16.059450;10.438835;9.444660;7.777900;137.796000;-0.394585;-0.463128;0.152532;2744.825400;17.864435;385.845901;585.930001;248484.789816;0.497087;2.807980;7.584964;2.078711;2340.810145;33.096140;378.845923;399.978912;153227.018478;0.497087;2.750660;9.417348;2.580862;579.525377;14.355632;172.723120;140.087707;24969.007514;0.497087;0.817823;-0.383266;3.171548;77.842766;2022.060622;111.520241;5571.709154;2010.243045;-0.308078;3.698332;-9.702660;1.510069;0.497087;728264.236991;142226.938603;845156.231312;146.940000;157.390000;60.243000;-169.690000;-129.860000;-77.553000;68.991860;53.266828;22.007390;426680.815808;68.991860;53.266828;22.007390;-1418.478647;-704.833182;176.024877;3.003256;2.949885;2.711990;146.940000;157.390000;60.243000;-169.690000;-129.860000;-77.553000;2744.825400;2340.810145;579.525377
7.991486;31.380000;52.364717;2742.063622;52.971006;13.016121;-0.713707;-0.203650;71.765500;7.027451;5.019608;22.168900;230.060000;66.152144;63.879500;65.152401;4244.835358;92.849025;20.535547;-0.244803;-0.711861;107.214500;5.521569;4.015686;54.975500;301.920000;18.558651;6.193100;37.621414;1415.370815;41.949903;9.948642;0.864205;0.377205;42.582175;6.525490;4.015686;15.476950;187.113000;0.141778;-0.092665;0.463065;2059.439040;30.057185;292.135315;449.261944;146405.152235;2.007843;2.530662;5.774988;2.135100;6747.518649;17.911893;483.683195;1032.706696;662965.615715;0.000000;4.861777;24.867896;1.196191;1892.982450;8.483799;242.720027;389.372700;107326.017452;0.000000;3.119527;9.794266;1.957760;102.068331;2768.719183;150.347931;4770.884214;2752.161332;-0.014237;44.354631;-1.716411;1.297282;0.000000;1203835.409507;305565.595134;1798136.002135;110.880000;201.850000;109.560000;-119.180000;-100.070000;-77.553000;52.971006;92.849025;41.949903;916696.785402;52.971006;92.849025;41.949903;488.492649;-184.361654;1146.268982;2.921324;3.034580;2.789371;110.880000;201.850000;109.560000;-119.180000;-100.070000;-77.553000;2059.439040;6747.518649;1892.982450
-7.669440;31.467000;107.701322;11599.574826;107.974048;15.087420;-1.013632;0.160354;98.895750;4.517647;3.513725;43.087000;422.850000;68.916504;94.159500;87.448316;7647.208038;111.340435;19.684721;-1.449673;2.159794;93.068000;4.517647;3.513725;42.350500;423.580000;32.389306;25.131000;36.098038;1303.068338;48.498820;8.464608;0.519427;-0.628065;49.385650;2.509804;4.517647;24.286415;140.077000;-0.516062;-0.200863;0.305951;4875.269972;51.009389;507.970505;956.123296;597595.108929;0.501961;3.477959;11.798151;1.658209;7029.483400;15.229724;630.255344;1148.166207;874572.419975;0.000000;3.797862;16.675532;1.683119;3303.709240;9.094754;263.156370;520.595943;173471.699702;0.000000;4.134163;19.976262;1.530529;144.899680;5411.305929;215.177510;15121.629183;4461.388923;-0.146518;110.380253;-4.707473;1.131453;1.003922;2417561.756932;548546.409535;3227984.640727;152.220000;201.850000;109.560000;-270.630000;-221.730000;-30.517000;107.974048;111.340435;48.498820;1645639.228606;107.974048;111.340435;48.498820;-4908.546795;-788.647701;975.361519;2.973877;2.910158;3.127890;152.220000;201.850000;109.560000;-270.630000;-221.730000;-30.517000;4875.269972;7029.483400;3303.709240
-39.507052;-2.519650;131.821757;17376.975502;137.614616;21.164861;-0.380310;-1.256808;270.015250;5.019608;2.007843;102.023150;422.850000;25.519278;21.032500;86.766126;7528.360635;90.441109;24.603309;-0.587388;0.479927;103.991000;10.541176;5.019608;44.412500;411.590000;11.736693;6.928350;32.878749;1081.012135;34.910773;9.804850;0.338143;-0.243549;47.807050;4.517647;5.521569;21.601000;155.757000;-0.729530;-0.214857;0.093608;6466.362085;23.462806;632.470141;1284.770405;1045431.182095;0.501961;2.977023;8.358736;1.751247;3942.797578;11.965850;546.949334;764.375708;450372.916023;0.501961;2.524409;6.920969;2.281918;1478.507884;13.944370;215.353821;298.914369;69194.191796;0.501961;2.398393;6.074478;2.317769;141.048879;8441.352808;204.987375;22403.096525;2821.556224;-0.403309;38.697232;-45.540583;1.139728;1.003922;2459815.055231;521666.096638;3069804.337907;152.220000;189.860000;98.879000;-270.630000;-221.730000;-56.878000;137.614616;90.441109;34.910773;1564998.289913;137.614616;90.441109;34.910773;-8426.735805;-940.438812;269.684772;3.115637;3.014713;3.032596;152.220000;189.860000;98.879000;-270.630000;-221.730000;-56.878000;6466.362085;3942.797578;1478.507884
6.678005;40.228000;117.024751;13694.792419;117.215136;22.009520;-0.977954;-0.289599;124.983000;5.467961;5.467961;62.752000;392.760000;2.864217;0.097181;72.740495;5291.179583;72.796863;23.842426;-0.314451;0.841585;83.777500;8.450485;9.444660;39.966181;356.150000;-3.731726;-3.745400;25.754120;663.274702;26.023076;9.919526;0.130310;-0.306398;27.638550;6.959223;5.965049;14.070400;114.063000;-0.617903;0.064020;-0.310274;4838.644445;23.776175;635.878730;1000.878183;709875.171421;0.994175;2.685014;6.871575;2.073919;2973.460553;50.457099;463.745260;571.283860;273340.733589;0.994175;2.903509;8.766506;2.321458;923.948198;6.393968;171.654805;202.573817;35593.002068;1.988350;1.793763;3.101219;2.638986;118.342980;5710.911062;167.968248;16395.936154;2876.898559;-0.313114;3.468024;4.403240;2.486965;0.994175;1736633.192654;339602.969026;2018025.335174;141.240000;159.590000;53.769000;-251.520000;-196.560000;-60.294000;117.215136;72.796863;26.023076;1018808.907078;117.215136;72.796863;26.023076;-5311.428238;194.838696;-586.954881;2.990700;2.908916;3.156289;141.240000;159.590000;53.769000;-251.520000;-196.560000;-60.294000;4838.644445;2973.460553;923.948198
29.596698;32.137000;83.056494;6898.381227;88.172251;18.668394;-0.857801;0.612079;96.449035;3.976699;9.941748;47.284000;414.950000;46.516509;48.275000;95.290033;9080.190299;106.037615;26.664765;-0.170580;0.250386;142.904000;4.473786;4.970874;69.971000;490.720000;8.733988;4.054100;29.964118;897.848395;31.211071;8.528912;0.446103;-0.026843;29.751000;7.456311;8.450485;11.467600;138.483000;-0.316581;0.078753;0.177463;3115.763581;5.073849;482.584635;805.932316;445490.980973;0.497087;2.275152;3.997044;2.131719;5143.555390;14.767530;616.981023;993.506420;690499.714555;0.497087;3.306646;11.460926;1.910988;1110.338557;15.126619;191.516794;265.468629;54096.294361;1.491262;2.317414;4.348004;2.292303;127.288238;3790.157168;178.196261;10837.471516;5352.619807;0.079045;11.190461;41.809197;1.385196;0.497087;1864029.521674;396695.663297;2357287.691513;194.050000;294.160000;78.189000;-220.900000;-196.560000;-60.294000;88.172251;106.037615;31.211071;1190086.989890;88.172251;106.037615;31.211071;-2530.129551;197.915741;511.674468;2.833580;2.960798;2.998146;194.050000;294.160000;78.189000;-220.900000;-196.560000;-60.294000;3115.763581;5143.555390;1110.338557
-10.040570;25.820500;96.736871;9358.022122;97.256543;25.580935;-0.658175;-0.246236;117.910000;4.517647;3.513725;36.050000;470.770000;75.072236;78.350500;79.609423;6337.660167;109.423493;33.932499;-0.328114;1.066201;108.644000;7.529412;6.023529;54.905000;507.050000;20.326517;12.492000;38.513963;1483.325364;43.548739;14.847861;-0.366963;1.962989;47.241550;8.533333;7.529412;19.103900;233.410000;-0.041500;-0.352562;0.341183;3951.431021;61.583275;610.389023;764.387071;487812.180056;1.505882;3.056194;9.569874;2.261534;7657.368100;27.781910;710.776966;1120.922366;898106.705804;0.000000;4.767767;25.802335;1.635236;2073.304713;6.076391;317.077521;361.660192;117936.126803;0.000000;3.111389;10.805411;2.400976;137.464553;4432.325249;198.317412;9739.978435;6512.698009;-0.081042;101.001990;-11.265417;1.306377;0.501961;2153793.636888;501285.004221;2949869.447917;194.050000;294.160000;101.080000;-276.720000;-212.890000;-132.330000;97.256543;109.423493;43.548739;1503855.012664;97.256543;109.423493;43.548739;-322.763324;-1326.552543;1056.448292;2.791368;2.800857;2.623652;194.050000;294.160000;101.080000;-276.720000;-212.890000;-132.330000;3951.431021;7657.368100;2073.304713
-16.383059;-1.012295;101.435825;10289.226655;102.750335;26.154158;-0.371231;-0.694522;148.921500;5.019608;5.019608;63.739000;436.550000;22.904994;20.029500;67.029293;4492.926129;70.834772;34.431525;-0.259086;0.183583;101.654750;12.549020;8.533333;49.348000;362.590000;13.264584;8.345400;36.207284;1310.967385;38.560557;16.003458;-0.176495;2.751425;35.867575;10.541176;7.027451;16.038050;233.410000;-0.561428;-0.482368;0.484622;4770.633898;96.112385;602.134213;849.777748;552978.110127;1.505882;3.549153;12.926952;1.985625;2336.309400;46.881685;536.016111;517.108705;282795.721176;0.000000;1.740124;2.697763;2.845917;1352.987530;68.874318;301.830820;274.649907;84899.898163;0.000000;1.817706;3.304294;2.899805;110.991113;4743.085658;165.160476;12703.665970;2663.853480;-0.479964;43.301153;-35.649606;1.045876;0.000000;1498607.992598;306891.243155;1805936.930875;159.830000;149.700000;101.080000;-276.720000;-212.890000;-132.330000;102.750335;70.834772;38.560557;920673.729466;102.750335;70.834772;38.560557;-3855.041624;-1789.141217;1187.796773;3.159762;2.922776;2.602280;159.830000;149.700000;101.080000;-276.720000;-212.890000;-132.330000;4770.633898;2336.309400;1352.987530
-5.353801;-2.724150;72.406865;5242.754070;72.604526;20.447345;0.007987;0.010727;89.261250;6.525490;6.525490;44.986850;361.330000;-11.425535;-16.538500;52.600329;2766.794642;53.826922;26.590873;0.445704;-0.111896;68.020000;10.541176;10.541176;32.108000;240.140000;-1.475290;-0.655515;26.157682;684.224308;26.199252;14.577999;-0.358455;2.620509;21.469900;13.050980;11.043137;10.303050;179.633000;-0.413088;-0.253347;0.255087;2403.388785;54.184605;460.793651;564.574315;270744.090037;2.007843;2.240846;3.968164;2.442854;1912.431120;9.079578;342.858153;430.676350;154487.835939;0.501961;1.932785;3.260963;2.522687;718.148723;15.838868;200.686352;169.189799;35125.592193;8.031373;1.022513;0.248568;3.109165;81.010656;2292.429236;118.333751;6130.401043;2030.693331;-0.092263;3.907298;-3.675428;-1.699208;0.000000;786311.976399;153452.506056;903008.977947;159.830000;129.620000;79.383000;-201.500000;-110.520000;-100.250000;72.604526;53.826922;26.199252;460357.518169;72.604526;53.826922;26.199252;-1588.875177;-484.588244;354.450172;3.029687;3.099825;2.640036;159.830000;129.620000;79.383000;-201.500000;-110.520000;-100.250000;2403.388785;1912.431120;718.148723
0.843118;18.748000;59.692001;3563.134936;59.697955;18.404331;-0.621877;0.021687;87.094000;6.462136;6.462136;38.880000;306.180000;-40.860897;-41.258000;43.243775;1870.024038;59.494848;19.691594;0.174661;-0.143579;61.896000;5.965049;9.444660;32.607000;231.437000;-15.903223;-13.820000;27.097819;734.291787;31.419807;13.207122;0.019986;1.523268;30.213705;8.450485;7.953398;14.902600;179.633000;-0.475497;-0.196602;0.180505;2184.502528;60.339066;384.123997;464.830943;183574.666510;1.988350;2.386417;5.034447;2.432125;4208.672390;19.130735;358.524003;634.707895;268276.366937;0.000000;4.598995;23.848755;1.518130;1638.031962;8.230018;228.239092;272.783345;63866.014497;0.000000;2.875856;11.363365;2.435052;82.975554;1205.744412;123.826055;4290.335481;1240.456605;0.354214;39.603927;-3.782910;-1.941961;0.497087;771244.924862;171905.682648;1021516.460351;104.680000;75.117000;79.383000;-201.500000;-156.320000;-100.250000;59.697955;59.494848;31.419807;515717.047944;59.697955;59.494848;31.419807;-1239.437710;-321.126523;213.591948;2.950994;3.001132;2.801512;104.680000;75.117000;79.383000;-201.500000;-156.320000;-100.250000;2184.502528;4208.672390;1638.031962
