Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.016940;0.773225;4.734618;22.416609;4.842600;2.491771;-1.093998;9.272323;3.778833;8.533333;6.525490;1.836100;44.201000;10.332001;9.767600;2.839298;8.061615;10.715030;1.047544;-0.016929;0.858073;3.103300;0.000000;6.023529;1.253500;15.848600;-2.212874;-2.580500;1.733978;3.006681;2.811315;0.887684;0.903743;2.123063;1.503425;5.019608;8.533333;0.634150;10.535700;0.121835;-0.225044;0.004820;103.727903;11.535110;45.738646;19.299429;1256.407542;0.000000;0.815605;1.546943;3.643856;1053.864100;2.526278;40.059760;143.388018;11299.757004;0.000000;6.793793;45.060489;0.251602;225.713155;2.280754;18.288562;30.780349;653.518338;0.000000;5.921852;36.760109;1.279300;11.473948;14.514650;15.887192;22.996640;7.965604;0.123074;10.819633;1.157742;1.781785;1.003922;14169.974827;4403.227628;20.188000;19.357000;4.295800;-24.013000;3.508400;-6.239900;4.842600;10.715030;2.811315;13209.682884;4.842600;10.715030;2.811315;1.654040;-1.865840;0.023964;2.201254;2.675064;2.704147;20.188000;19.357000;4.295800;-24.013000;3.508400;-6.239900;103.727903;1053.864100;225.713155
0.734092;0.319540;4.376962;19.157792;4.438095;2.224656;-0.841927;12.071119;3.103550;13.180198;6.083168;1.668360;44.201000;9.810872;9.874700;3.059454;9.360259;10.276842;0.983038;-0.258800;-0.250542;2.974600;0.000000;6.590099;1.550300;13.456600;-2.349996;-2.283500;2.314816;5.358374;3.298614;0.868975;-1.650617;6.754753;1.310600;4.055446;12.166337;0.664300;16.273800;0.026666;-0.344756;-0.061197;81.556821;4.509610;41.838262;16.532264;1021.896558;4.055446;0.045830;0.200652;3.682631;990.898100;3.055518;38.324732;136.820550;10194.267782;0.000000;6.620190;43.078336;0.287905;237.349635;2.740068;22.564301;33.635504;828.368662;0.000000;5.126922;29.693513;1.639922;10.933771;16.643674;15.021202;20.210551;9.458719;0.103122;10.221262;0.783309;1.805897;1.013861;12914.786910;4014.844334;20.188000;16.965000;4.295800;-24.013000;3.508400;-11.978000;4.438095;10.276842;3.298614;12044.533001;4.438095;10.276842;3.298614;0.360655;-3.527949;-0.437735;2.057485;2.989878;2.270922;20.188000;16.965000;4.295800;-24.013000;3.508400;-11.978000;81.556821;990.898100;237.349635
0.098335;-0.409880;3.298123;10.877617;3.299589;1.256099;3.658779;27.230849;0.995722;8.031373;8.031373;0.499892;36.332000;9.582873;9.577700;2.222080;4.937639;9.837128;0.862722;0.599372;7.145370;0.559675;0.000000;13.050980;0.279450;17.981600;-2.535449;-2.072900;2.240565;5.020131;3.383582;0.744093;-2.505305;8.144536;0.450950;2.007843;6.525490;0.228100;15.788700;0.164682;-0.560087;0.087445;64.108718;5.675368;30.401506;12.977358;557.044075;1.505882;0.296129;-0.274841;3.655573;977.453000;7.152134;37.717430;132.090276;9620.227104;0.000000;6.920628;46.265580;0.207527;258.615760;0.829973;22.417539;35.897214;913.138370;0.000000;5.505144;33.116848;1.460694;10.459237;9.709358;13.705963;13.242948;5.270485;0.366628;10.023999;0.165538;1.829451;1.505882;11653.839640;3696.803183;24.018000;20.865000;3.810700;-12.314000;2.883400;-11.978000;3.299589;9.837128;3.383582;11090.409548;3.299589;9.837128;3.383582;1.218857;-4.179833;0.439676;1.566837;1.972701;1.770268;24.018000;20.865000;3.810700;-12.314000;2.883400;-11.978000;64.108718;977.453000;258.615760
-0.381540;-0.591570;2.818208;7.942294;2.843918;0.838488;5.703866;55.013256;0.182560;1.491262;6.462136;0.087900;36.332000;9.639342;9.503400;1.438370;2.068908;9.746067;0.558868;4.134186;39.525982;0.079500;0.000000;7.953398;0.037100;17.981600;-2.135906;-2.068800;1.261625;1.591698;2.480684;0.431213;-2.861734;23.434402;0.145650;0.994175;17.398058;0.071400;13.668600;0.338387;-0.509063;0.484736;41.144254;5.727463;27.076075;10.333259;424.022188;10.935922;-0.499262;-0.864467;3.730641;992.852200;6.520793;32.814685;134.503090;9676.990403;0.000000;6.989891;46.914274;0.101928;219.998350;8.342573;16.643857;28.567565;551.868309;0.000000;6.931074;46.377563;0.994721;10.193377;5.322554;12.917012;8.697094;2.768599;0.465091;10.163341;-0.163011;1.788855;0.000000;10976.318736;3550.960300;24.018000;20.865000;3.810700;-12.314000;2.883400;-9.857900;2.843918;9.746067;2.480684;10652.880900;2.843918;9.746067;2.480684;1.385140;-1.827731;0.888266;0.673059;0.842329;1.071447;24.018000;20.865000;3.810700;-12.314000;2.883400;-9.857900;41.144254;992.852200;219.998350
-0.659915;-0.676070;0.078359;0.006140;0.664551;0.055828;0.684571;0.463429;0.105915;0.000000;13.552941;0.048520;0.413290;9.510508;9.508950;0.025009;0.000625;9.510541;0.021441;-0.237287;-0.020015;0.025675;0.000000;19.074510;0.017800;0.123800;-2.045373;-2.030050;0.058934;0.003473;2.046221;0.037254;-0.523774;-0.771607;0.088100;0.000000;11.043137;0.036450;0.214600;0.313621;-0.279817;0.442736;67.311340;0.013420;1.886730;9.175270;44.732916;0.000000;6.968525;46.715401;0.062015;970.071800;0.022239;18.840758;133.199092;9225.907378;0.000000;7.001383;47.019453;0.000057;208.628000;0.052684;4.412303;28.599137;426.899137;0.000000;6.998952;46.997106;0.004683;9.750828;0.000395;12.215795;0.006748;0.003248;0.508411;9.785431;-0.640560;1.782634;7.529412;9698.041429;3232.513144;-0.409670;9.565300;-1.955600;-0.822960;9.441500;-2.170200;0.664551;9.510541;2.046221;9697.539431;0.664551;9.510541;2.046221;0.000621;-0.001305;0.000659;2.944623;2.489488;3.104277;-0.409670;9.565300;-1.955600;-0.822960;9.441500;-2.170200;67.311340;970.071800;208.628000
-0.679095;-0.676370;0.043068;0.001855;0.680459;0.034896;-0.382812;0.631872;0.048760;0.000000;17.066667;0.024440;0.255890;9.516354;9.515200;0.016665;0.000278;9.516369;0.016909;0.112169;0.383227;0.024175;0.000000;23.592157;0.012100;0.097200;-2.020598;-2.019000;0.034368;0.001181;2.020890;0.030930;-0.155725;-0.105396;0.047250;0.000000;17.066667;0.023700;0.160400;0.384205;0.109396;0.306791;69.267690;0.015590;1.671544;9.468948;47.133942;0.000000;6.993146;46.943772;0.020694;970.668100;0.017226;18.809949;133.286827;9237.235354;0.000000;7.001396;47.019569;0.000027;206.101000;0.010755;4.241942;28.266628;416.507938;0.000000;7.000855;47.014614;0.001895;9.752337;0.000220;12.216047;0.001968;0.001168;0.349906;9.785931;-0.691678;1.780018;6.525490;9701.034643;3233.625745;-0.554280;9.564100;-1.955600;-0.810170;9.466900;-2.116000;0.680459;9.516369;2.020890;9700.877234;0.680459;9.516369;2.020890;0.000278;0.000164;0.000177;2.638022;1.995859;2.542747;-0.554280;9.564100;-1.955600;-0.810170;9.466900;-2.116000;69.267690;970.668100;206.101000
-0.656751;-0.652410;0.029829;0.000890;0.657428;0.028490;0.422322;0.874132;0.036630;0.000000;19.868657;0.023420;0.158960;9.515503;9.515300;0.014815;0.000219;9.515515;0.015089;-0.228816;-0.051565;0.024000;0.000000;22.925373;0.012000;0.072600;-2.027745;-2.030400;0.029414;0.000865;2.027958;0.027767;-0.136092;0.891912;0.035950;0.000000;20.632836;0.013000;0.158000;0.333457;0.292410;0.265008;44.002320;0.018851;1.499735;7.399778;28.928378;0.000000;5.568022;29.012562;0.011206;637.538700;0.018030;18.856826;107.698704;6066.508755;0.000000;5.570483;29.030287;0.000021;135.858900;0.059805;4.197505;22.919639;275.516158;0.000000;5.570228;29.028453;0.001376;9.751392;0.000191;12.199999;0.001189;0.000631;0.214712;6.460963;-0.439931;1.780755;5.349254;6371.013032;2123.651097;-0.554280;9.551200;-1.958000;-0.713240;9.478600;-2.116000;0.657428;9.515515;2.027958;6370.953291;0.657428;9.515515;2.027958;0.000150;0.000260;0.000117;2.253974;1.940514;2.374024;-0.554280;9.551200;-1.958000;-0.713240;9.478600;-2.116000;44.002320;637.538700;135.858900
0.084831;0.347800;2.221798;4.936385;2.223416;0.974362;-2.853427;16.937539;1.847955;4.473786;4.473786;0.938280;20.203700;9.923495;9.712700;2.233370;4.987939;10.171711;0.719526;-0.208829;-0.283268;3.155300;0.000000;4.473786;1.640400;11.485200;-2.786951;-2.488800;2.356430;5.552761;3.649638;0.964767;-2.259810;12.568803;2.346200;1.988350;5.467961;1.207800;19.333200;0.501754;0.680220;0.410093;48.930582;0.599603;19.152881;11.755596;254.965028;1.491262;0.734710;-0.170180;3.408518;1022.120000;1.356457;35.078092;139.173608;10399.881740;0.000000;6.855392;45.654569;0.180739;287.055989;3.197990;25.689944;38.614753;1085.978291;0.000000;5.964061;37.404239;1.459325;10.792557;5.247854;14.286385;10.805103;3.212184;0.095058;10.485868;-0.011299;1.844587;0.497087;12267.630468;3913.608353;5.626700;15.950000;1.964200;-14.577000;4.464800;-17.369000;2.223416;10.171711;3.649638;11740.825060;2.223416;10.171711;3.649638;2.514158;3.596211;2.179390;2.213697;2.945947;2.388433;5.626700;15.950000;1.964200;-14.577000;4.464800;-17.369000;48.930582;1022.120000;287.055989
-0.315824;-0.199910;2.108176;4.444404;2.131701;0.772379;-2.961031;18.806245;1.829217;3.011765;8.031373;0.877650;20.134700;9.450524;9.119450;2.153807;4.638885;9.692847;0.613667;-0.616218;0.618872;2.797700;0.000000;4.015686;1.190800;9.447500;-2.834777;-3.428400;2.662783;7.090411;3.889264;0.860637;-1.810160;10.330393;3.481002;3.011765;4.015686;1.557050;20.131900;0.648493;0.587120;0.478072;53.202035;5.335749;17.844652;12.118425;237.205560;1.505882;1.658165;2.078916;3.223974;963.953400;2.164241;32.977514;131.325595;9346.708543;0.000000;6.846354;45.569709;0.183442;289.147270;3.897926;26.085184;40.471803;1181.931282;0.000000;5.500920;31.906245;1.473632;10.448157;4.457813;13.806592;11.680702;3.126804;0.115881;9.859585;-0.194503;1.862216;2.007843;11362.247196;3588.615128;5.626700;12.595000;1.402900;-14.508000;3.147500;-18.729000;2.131701;9.692847;3.889264;10765.845385;2.131701;9.692847;3.889264;2.973703;3.328496;2.768946;2.214084;2.845367;2.432147;5.626700;12.595000;1.402900;-14.508000;3.147500;-18.729000;53.202035;963.953400;289.147270
-0.421723;0.019527;2.695253;7.264391;2.728047;0.863128;-1.875488;6.892866;1.886578;4.517647;6.525490;0.892378;19.697200;9.338127;9.227750;2.414843;5.831467;9.645314;0.654596;-0.831571;0.168734;2.974575;0.000000;4.517647;1.707600;9.387500;-2.274339;-2.601400;2.919232;8.521915;3.700613;0.827252;-1.487240;7.878385;3.832128;2.509804;4.015686;1.923930;21.631500;0.696731;0.092928;0.192143;84.947144;6.233378;20.927282;18.045888;389.288912;1.505882;2.133156;3.948216;2.897278;952.489000;1.352038;34.368363;129.809248;9192.593207;0.000000;6.800280;45.127712;0.224982;231.982615;7.435134;26.334326;34.562135;962.529102;0.000000;4.601048;22.852645;1.907187;10.443685;5.098311;13.911246;11.894773;8.009393;0.367223;9.733017;-0.546255;1.809699;0.501961;11385.243714;3514.803740;5.189200;12.535000;2.902500;-14.508000;3.147500;-18.729000;2.728047;9.645314;3.700613;10544.411221;2.728047;9.645314;3.700613;4.579652;0.738401;1.367921;2.455871;2.985908;2.516620;5.189200;12.535000;2.902500;-14.508000;3.147500;-18.729000;84.947144;952.489000;231.982615
-0.287016;-0.335555;2.444441;5.975293;2.461234;0.717857;-1.404418;4.368003;1.647118;4.015686;5.521569;0.680740;16.191200;9.468369;9.067650;2.000119;4.000475;9.677318;0.505284;-0.546087;0.661401;2.686200;0.000000;4.015686;0.878250;9.250100;-2.769594;-3.632050;2.589216;6.704038;3.791397;0.652431;-0.516034;4.397225;3.623125;3.011765;2.007843;1.186400;18.436500;0.616902;0.012669;0.274989;69.987226;1.074922;17.025460;18.016657;313.257278;2.007843;1.763571;2.372960;2.737868;965.773600;1.967405;30.722480;131.885030;9348.545678;0.000000;6.849564;45.592575;0.154928;282.498590;5.343471;24.227271;40.234377;1124.508018;0.000000;5.316138;30.174242;1.405594;10.544758;2.890916;14.226347;8.712315;6.546976;0.398185;9.962552;-0.054097;1.855368;1.003922;11489.135388;3595.436991;5.189200;13.120000;2.902500;-11.002000;3.869900;-15.534000;2.461234;9.677318;3.791397;10786.310974;2.461234;9.677318;3.791397;3.046004;0.080976;1.438198;2.454187;2.827481;2.386106;5.189200;13.120000;2.902500;-11.002000;3.869900;-15.534000;69.987226;965.773600;282.498590
-0.238515;-0.193520;2.272802;5.165627;2.285283;0.748598;-1.414456;4.494889;1.990010;5.467961;5.467961;0.943080;15.893200;9.897356;9.510500;2.348425;5.515102;10.172156;0.577053;-0.596846;0.547891;2.923200;0.000000;3.976699;1.430400;10.885900;-2.623092;-3.028700;2.352796;5.535648;3.523671;0.602422;-1.309799;6.689017;3.569385;4.970874;2.982524;1.610900;16.799900;0.581767;0.224071;0.454091;69.276158;1.337315;16.446012;16.373114;271.889405;2.485437;1.930923;3.026806;2.768830;1019.427700;1.646791;33.680673;139.332166;10373.666911;0.000000;6.804940;45.180170;0.189951;270.178428;6.476224;22.572836;38.195981;993.788603;0.000000;5.517876;31.663072;1.318306;10.829937;3.824002;14.215644;10.137042;4.277848;0.383957;10.450621;-0.264332;1.829870;0.000000;12277.552184;3879.781639;4.891200;13.883000;1.265900;-11.002000;2.997100;-15.534000;2.285283;10.172156;3.523671;11639.344918;2.285283;10.172156;3.523671;3.135625;1.209955;2.533618;2.512535;2.885715;2.421863;4.891200;13.883000;1.265900;-11.002000;2.997100;-15.534000;69.276158;1019.427700;270.178428
-0.224383;0.092553;2.610220;6.813248;2.619846;0.920499;-3.120069;17.314924;1.936465;5.965049;3.976699;0.977147;22.450200;9.645183;9.371000;2.141530;4.586150;9.880067;0.519533;-0.599278;1.454169;2.038400;0.000000;4.473786;0.902000;10.885900;-2.811671;-3.157200;2.265353;5.131824;3.610723;0.752577;-1.626469;9.950471;2.500150;4.970874;4.473786;0.960800;17.810400;0.566496;0.365043;0.316791;76.605257;5.682542;22.480793;14.138693;356.068083;1.988350;2.039612;4.090460;3.270886;993.453900;2.340440;32.314008;135.659340;9818.231882;0.000000;6.834683;45.457182;0.170184;289.602123;3.487070;23.983557;39.511483;1078.554852;0.000000;5.905241;36.395880;1.304169;10.626551;4.593033;14.149491;10.493223;3.834141;0.214737;10.274028;-0.044416;1.854446;1.988350;11867.671534;3750.951606;4.891200;13.883000;1.612400;-17.559000;2.997100;-16.198000;2.619846;9.880067;3.610723;11252.854817;2.619846;9.880067;3.610723;3.197678;2.179684;1.551920;2.217930;2.795792;2.352850;4.891200;13.883000;1.612400;-17.559000;2.997100;-16.198000;76.605257;993.453900;289.602123
-0.257978;-0.061747;2.719994;7.398369;2.732201;1.181565;-3.418755;17.265987;2.068532;6.525490;6.525490;1.038342;22.344100;9.697363;9.652950;2.019888;4.079946;9.905493;0.614208;-0.761762;0.557845;2.349550;0.000000;6.023529;1.172600;8.925800;-2.709342;-2.396250;2.746058;7.540837;3.857638;1.150892;-1.964295;7.071261;2.917400;4.517647;5.521569;1.459700;17.810400;0.513164;0.831003;0.382221;65.220690;5.496372;23.734121;13.931467;386.122582;4.015686;0.897268;0.646102;3.428315;989.131000;1.269043;32.079489;134.885816;9800.101916;0.000000;6.864691;45.739892;0.155246;276.352899;0.309271;27.295024;38.448796;1133.461474;0.000000;5.273099;31.027138;1.716841;10.685990;6.274705;14.156558;14.960364;3.107350;-0.158052;10.004707;-0.372908;1.843239;1.505882;11967.556438;3773.228657;4.785100;12.822000;1.612400;-17.559000;3.896200;-16.198000;2.732201;9.905493;3.857638;11319.685972;2.732201;9.905493;3.857638;2.847281;6.268438;2.141068;2.180738;2.928227;2.556457;4.785100;12.822000;1.612400;-17.559000;3.896200;-16.198000;65.220690;989.131000;276.352899
-0.105588;0.166900;1.967045;3.869267;1.969877;0.744980;-2.638996;12.742565;1.871930;5.521569;5.521569;0.911085;16.001100;9.820154;9.836800;2.037460;4.151244;10.029290;0.529465;-0.820224;0.506902;2.621150;0.000000;4.015686;1.296550;8.925800;-2.591822;-2.333900;2.242091;5.026972;3.427027;0.709833;-1.712264;6.738230;2.748075;2.007843;5.521569;1.327400;15.109700;0.538374;0.763680;0.377357;47.304376;2.756953;16.561747;10.740689;198.647067;0.501961;1.137378;0.711308;3.323422;1001.655700;0.470900;31.613692;136.785830;10048.127694;0.000000;6.854247;45.641454;0.151518;264.365869;3.306361;22.888316;36.376405;941.667930;0.000000;5.694066;34.528773;1.419583;10.575957;4.360725;13.804341;9.392308;2.876838;0.103188;10.187646;-0.083658;1.828841;0.501961;11631.286157;3729.480897;4.785100;12.822000;1.432700;-11.216000;3.896200;-13.677000;1.969877;10.029290;3.427027;11188.442691;1.969877;10.029290;3.427027;2.179045;3.401401;1.740899;2.352061;2.955460;2.571865;4.785100;12.822000;1.432700;-11.216000;3.896200;-13.677000;47.304376;1001.655700;264.365869
-0.172391;-0.157425;2.674764;7.154365;2.680314;1.056148;-4.867819;37.716323;2.038325;5.019608;5.019608;1.029565;26.115900;9.550228;9.192550;1.958952;3.837493;9.749069;0.580635;-0.658354;0.579568;2.616350;0.000000;4.015686;1.329950;9.287600;-2.846696;-2.881800;2.284009;5.216697;3.649709;0.859558;-1.003758;4.717630;3.108225;4.015686;6.023529;1.586900;17.750200;0.471897;0.758368;0.387679;60.873318;8.720864;24.985191;10.122931;370.491589;0.501961;1.269572;2.113410;3.646455;974.123300;0.550420;32.014447;132.696479;9499.319470;0.000000;6.877257;45.862244;0.154664;290.362990;4.773255;23.810107;39.716167;1093.170082;0.000000;5.922160;36.267246;1.272627;10.486527;5.581565;13.980088;12.146732;2.786993;0.004531;9.896545;-0.183220;1.860487;0.501961;11501.392857;3654.327047;4.535900;12.993000;3.597200;-21.580000;3.705400;-14.153000;2.680314;9.749069;3.649709;10962.981141;2.680314;9.749069;3.649709;2.497096;4.678882;1.751754;2.000433;2.919368;2.451038;4.535900;12.993000;3.597200;-21.580000;3.705400;-14.153000;60.873318;974.123300;290.362990
0.009231;0.053357;2.748560;7.554584;2.748576;1.169181;-4.487791;34.636030;2.165530;5.965049;6.959223;1.170243;27.886900;9.495512;9.389700;2.290958;5.248490;9.767970;0.623945;-0.770445;0.154213;2.965850;0.000000;4.473786;1.376400;9.287600;-2.557845;-2.188100;2.250823;5.066204;3.407165;1.003641;-1.299317;5.731801;2.953800;4.970874;7.456311;1.459400;17.750200;0.454345;0.736148;0.286196;60.534040;0.950837;24.858251;12.358195;389.069872;3.976699;0.749329;0.471956;3.552599;978.037700;2.341444;33.874735;133.353815;9557.265604;0.000000;6.821791;45.326225;0.197310;263.458050;4.882218;23.885381;35.792465;934.794408;0.000000;5.811245;35.702455;1.486548;10.364625;7.151233;13.682781;12.556975;4.000118;0.074863;10.034725;0.040651;1.833925;0.497087;11433.109247;3627.043295;6.306900;12.993000;3.597200;-21.580000;3.705400;-14.153000;2.748576;9.767970;3.407165;10881.129884;2.748576;9.767970;3.407165;2.888986;4.598848;1.490249;2.034126;2.979148;2.485674;6.306900;12.993000;3.597200;-21.580000;3.705400;-14.153000;60.534040;978.037700;263.458050
-0.141653;-0.128890;2.703986;7.311542;2.707694;0.967185;-3.905295;25.948750;2.012220;3.976699;4.970874;0.885520;25.939900;9.621392;9.173100;1.990669;3.962763;9.825169;0.473129;-0.424644;0.358010;2.882750;0.000000;3.976699;0.856100;8.886600;-2.756012;-2.942600;2.686956;7.219731;3.849069;0.930782;-2.758858;17.547908;3.177300;3.976699;3.976699;1.505000;23.282000;0.480907;0.857654;0.501628;55.806921;10.945782;25.059495;11.043690;378.611167;0.497087;1.013164;0.564813;3.606816;991.003400;0.443206;31.233481;135.332968;9738.914703;0.000000;6.855144;45.647790;0.150002;283.869248;11.313419;29.205613;37.857142;1154.163232;0.000000;5.950325;36.599809;1.705208;10.578902;6.767718;14.001973;14.926277;2.708347;-0.172634;10.161423;0.109964;1.849773;0.994175;11875.594460;3757.229701;6.306900;12.835000;2.507000;-19.633000;3.948400;-20.775000;2.707694;9.825169;3.849069;11271.689102;2.707694;9.825169;3.849069;2.613978;6.292365;2.709432;1.916286;2.875313;2.256107;6.306900;12.835000;2.507000;-19.633000;3.948400;-20.775000;55.806921;991.003400;283.869248
-0.005442;0.206125;2.756183;7.596544;2.756188;0.940958;-3.959064;24.648008;2.152050;3.513725;3.513725;1.104325;23.765300;9.606787;9.264100;1.734590;3.008801;9.762129;0.470580;-0.157839;-0.135392;2.229325;0.000000;4.517647;1.124800;7.747600;-2.510773;-2.520600;2.680755;7.186447;3.672932;0.849383;-3.029657;18.994509;3.294023;3.513725;4.015686;1.622180;23.282000;0.552485;0.795346;0.439211;60.863564;0.555097;24.878114;11.933036;388.122839;1.505882;1.000861;1.164670;3.561419;979.892300;0.274900;29.871446;133.693174;9567.066098;0.000000;6.896522;46.034499;0.119289;256.098867;10.986187;28.228301;34.416944;1010.106624;0.000000;5.755540;34.373758;1.846636;10.502214;6.089668;13.911663;14.393239;2.227869;-0.171828;10.336338;-0.092715;1.826432;0.501961;11561.363726;3655.098520;4.132300;12.835000;2.507000;-19.633000;5.087400;-20.775000;2.756188;9.762129;3.672932;10965.295561;2.756188;9.762129;3.672932;2.667496;5.934715;2.062559;2.089285;3.007735;2.270135;4.132300;12.835000;2.507000;-19.633000;5.087400;-20.775000;60.863564;979.892300;256.098867
0.215324;0.432860;1.695092;2.873336;1.708713;0.571456;-1.391220;3.920557;1.839678;4.517647;4.015686;0.930495;10.904900;9.514442;9.254000;1.562684;2.441981;9.641918;0.423022;-0.531979;0.169445;2.181575;0.000000;3.011765;1.139850;6.984600;-2.692559;-2.725600;2.397579;5.748384;3.605310;0.685633;-1.300790;5.196250;2.617575;2.007843;3.011765;1.318400;16.111400;0.720578;0.581803;0.500910;55.697046;1.302036;12.056541;12.305684;151.304722;1.505882;1.859585;3.108274;2.762170;970.473100;1.449555;28.644036;132.423293;9358.169402;0.000000;6.914236;46.207966;0.103644;274.641012;0.469692;22.590355;38.926467;1032.655770;0.000000;5.351957;31.151674;1.381399;10.318036;2.422690;13.693465;8.317364;2.123504;0.249149;9.969922;0.430998;1.846582;0.501961;10982.685728;3514.043298;3.729200;12.072000;2.320400;-7.175700;5.087400;-13.791000;1.708713;9.641918;3.605310;10542.129895;1.708713;9.641918;3.605310;1.927633;2.387925;1.895321;2.670172;2.953654;2.642731;3.729200;12.072000;2.320400;-7.175700;5.087400;-13.791000;55.697046;970.473100;274.641012
0.104858;0.201005;2.095409;4.390741;2.098031;0.638737;-1.084194;2.063496;1.951230;5.521569;4.517647;1.021295;11.659300;9.560213;9.370250;1.553570;2.413578;9.685621;0.417723;-0.474881;0.127175;2.101325;0.000000;3.011765;0.970250;6.854500;-2.598488;-3.068700;2.666005;7.107583;3.722865;0.668835;-0.737721;3.027392;2.906050;2.007843;3.011765;1.404350;16.111400;0.757014;0.151860;0.312767;83.775780;0.644431;13.966340;15.696879;225.053286;1.505882;2.435316;6.503698;2.543559;975.141700;1.191979;28.669611;133.064934;9445.760878;0.000000;6.915970;46.224491;0.101848;265.045763;0.050677;23.399138;38.916053;1051.204922;0.000000;4.854723;26.227468;1.534437;10.486936;2.096883;14.134926;8.217645;5.137447;0.435525;10.294356;0.262527;1.836187;0.501961;11324.494258;3574.006362;4.483600;12.188000;2.320400;-7.175700;5.333500;-13.791000;2.098031;9.685621;3.722865;10722.019085;2.098031;9.685621;3.722865;2.488757;0.856744;1.308251;2.778816;2.985867;2.673969;4.483600;12.188000;2.320400;-7.175700;5.333500;-13.791000;83.775780;975.141700;265.045763
-0.247685;-0.214730;2.102932;4.422325;2.117468;0.650788;-1.221546;4.047813;1.854585;3.976699;3.479612;0.933240;14.060000;9.482959;9.225500;1.582350;2.503831;9.614070;0.388614;-0.107739;0.360481;1.982350;0.000000;2.982524;0.882300;7.650500;-2.782858;-3.379000;2.603637;6.778928;3.810935;0.584035;-0.933412;4.453811;3.339750;1.988350;2.982524;1.361800;17.031600;0.616408;0.174120;0.302156;67.613346;3.798791;16.214643;14.167610;234.068575;1.491262;1.893395;3.047003;2.921131;976.744800;0.285131;28.168473;133.449206;9391.378420;0.000000;6.902308;46.094231;0.103802;286.634361;4.807024;24.039974;41.153143;1146.777460;0.000000;5.198572;29.347153;1.404069;10.444613;2.347315;14.065930;7.923023;4.762665;0.228897;10.093066;0.083718;1.856241;0.994175;11357.149555;3590.741485;4.483600;12.984000;1.945600;-9.576400;5.333500;-15.086000;2.117468;9.614070;3.810935;10772.224455;2.117468;9.614070;3.810935;2.071254;0.962699;1.257047;2.562351;2.962579;2.503914;4.483600;12.984000;1.945600;-9.576400;5.333500;-15.086000;67.613346;976.744800;286.634361
-0.288466;-0.311490;1.967038;3.869239;1.988077;0.617008;-1.330278;4.802505;1.599410;2.982524;3.976699;0.853810;13.576400;9.543004;9.335700;1.611784;2.597848;9.678160;0.383045;-0.136267;0.068684;2.305350;0.000000;2.982524;1.018300;7.615400;-2.668628;-3.135200;2.588507;6.700370;3.717788;0.583618;-1.062894;4.742292;3.286190;1.988350;2.982524;1.547400;16.950400;0.566618;0.264315;0.436254;63.870487;1.648331;15.675308;12.882598;207.836724;1.491262;1.839523;3.252707;3.006800;982.929400;0.559117;28.423779;134.301549;9513.888274;0.000000;6.899487;46.067652;0.105834;274.868679;5.143446;23.498094;39.803016;1078.591319;0.000000;5.135570;28.355739;1.422173;10.438949;2.469511;13.908629;8.336604;3.736806;0.148111;10.360394;-0.407071;1.843473;0.497087;11351.260596;3600.105439;4.000000;12.984000;1.864400;-9.576400;5.368600;-15.086000;1.988077;9.678160;3.717788;10800.316317;1.988077;9.678160;3.717788;1.814042;1.359007;1.837947;2.520029;2.926266;2.528437;4.000000;12.984000;1.864400;-9.576400;5.368600;-15.086000;63.870487;982.929400;274.868679
