Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.994508;-0.816780;0.914873;0.836992;1.351310;0.230438;-0.706172;0.701647;0.954415;2.048000;3.584000;0.493055;4.617500;0.536795;0.883405;1.212759;1.470784;1.326248;0.340217;-0.719279;-0.034502;1.490625;4.608000;4.608000;0.725695;5.543700;1.118306;0.832795;1.619203;2.621819;1.967848;0.258944;1.146694;0.919484;1.623244;2.048000;4.096000;0.831255;6.556700;-0.101787;-0.232410;-0.105689;99.450792;0.273941;6.307568;15.369002;140.755740;0.000000;4.707875;24.229598;1.133299;53.679547;0.118913;8.084466;11.633426;102.354547;0.000000;2.086383;3.937471;2.335054;111.830568;0.727583;9.415721;20.337645;256.160559;0.000000;3.722081;14.122345;1.475063;2.401181;1.691725;3.613628;2.740645;1.489565;-0.282532;1.578677;-1.180731;0.447526;0.512000;661.185851;166.423615;978.962444;1.036000;2.814800;5.465800;-3.581500;-2.728900;-1.090900;1.351310;1.326248;1.967848;499.270846;1.351310;1.326248;1.967848;-0.114075;-0.347762;-0.209638;2.984424;3.010618;2.981861;1.036000;2.814800;5.465800;-3.581500;-2.728900;-1.090900;99.450792;53.679547;111.830568
-0.820801;-0.824540;0.707984;0.501241;1.083953;0.202130;0.371256;-0.338800;1.055285;2.592405;3.240506;0.526520;3.097400;0.470689;0.872340;1.338318;1.791095;1.418677;0.261009;-1.225387;0.392349;1.117375;1.944304;1.944304;0.568410;4.937400;0.903283;1.026300;0.826729;0.683481;1.224500;0.226077;-0.040673;-0.673727;1.252380;1.296203;3.240506;0.609800;3.496980;0.168183;0.420329;-0.027511;64.843262;0.335941;4.979012;10.928345;73.022423;0.000000;4.356487;20.073007;1.051450;44.216457;1.005650;7.712099;10.715336;88.250580;0.648101;2.387049;4.586707;1.996639;71.359348;0.183627;5.481940;12.270791;91.455173;0.000000;4.137251;18.311218;1.105399;2.086088;0.335238;3.178540;1.833703;0.861179;0.040852;1.110274;-0.410249;0.480375;0.000000;357.031055;84.242725;499.138148;1.036000;2.292400;2.751400;-2.061400;-2.645000;-0.745580;1.083953;1.418677;1.224500;252.728176;1.083953;1.418677;1.224500;0.161398;0.249178;-0.030829;3.110175;2.872345;3.115045;1.036000;2.292400;2.751400;-2.061400;-2.645000;-0.745580;64.843262;44.216457;71.359348
-1.309307;-1.541400;0.848887;0.720609;1.560415;0.263318;0.855273;0.272930;1.270455;0.994175;2.485437;0.540600;3.686600;0.571257;0.597700;1.866701;3.484571;1.952154;0.617409;0.380091;0.277335;2.542960;4.473786;4.473786;1.325850;9.198300;1.154258;0.892120;2.468817;6.095056;2.725320;0.658336;-0.115329;-0.917698;3.425215;4.970874;4.970874;1.969780;8.914900;-0.236582;0.047895;-0.016966;134.858660;0.139551;7.116715;19.303074;213.682799;0.000000;5.656120;34.012765;0.818942;102.362801;0.359060;11.516045;17.012316;213.067830;0.497087;3.426288;14.021883;2.019239;119.187569;1.003413;15.008739;25.851679;451.123495;1.491262;2.760788;7.625971;1.990437;3.441289;1.830696;5.197417;6.159533;3.565929;0.056649;0.914428;-1.346565;0.459569;0.994175;1314.055462;292.624708;1738.866053;1.165100;6.543900;5.228200;-2.521500;-2.654400;-3.686700;1.560415;1.952154;2.725320;877.874124;1.560415;1.952154;2.725320;-0.378568;0.101359;-0.078956;2.991715;2.998021;3.218585;1.165100;6.543900;5.228200;-2.521500;-2.654400;-3.686700;134.858660;102.362801;119.187569
-0.747395;-1.555200;1.794551;3.220415;1.943969;0.393741;1.089220;0.055025;2.429610;3.368421;3.368421;0.720950;6.759300;1.598927;1.578950;2.107826;4.442930;2.645656;0.917846;-0.242835;1.394101;1.707072;4.715789;12.800000;0.872700;10.901500;0.750387;0.858940;3.678854;13.533966;3.754603;0.994104;-1.281373;1.720123;4.026508;6.063158;7.410526;2.163960;15.890200;-0.280890;-0.271381;-0.418712;57.416054;0.338138;9.356023;15.286696;164.835672;0.673684;2.192614;3.687988;1.894755;121.518439;1.001052;15.450738;21.663284;363.327690;0.000000;3.309469;12.371076;1.795209;106.877907;1.359475;18.897709;26.992022;557.131752;1.347368;1.659190;1.597624;2.183331;4.489498;4.719964;6.752237;14.939925;4.847612;-0.059093;2.001027;-1.109427;1.132003;0.000000;1711.187907;361.765038;2114.934067;3.766100;6.718300;5.228200;-2.993200;-4.183200;-10.662000;1.943969;2.645656;3.754603;1085.295113;1.943969;2.645656;3.754603;-1.076660;-1.815514;-3.290142;2.824914;2.803138;2.773502;3.766100;6.718300;5.228200;-2.993200;-4.183200;-10.662000;57.416054;121.518439;106.877907
-1.344798;-1.476200;0.575361;0.331041;1.462711;0.220533;0.216175;-1.256003;1.052440;0.000000;4.654545;0.498200;2.134550;-0.346433;-0.280290;1.590992;2.531255;1.628272;0.398122;0.350786;-0.862081;2.710790;1.994805;4.654545;1.386010;6.126900;0.178334;0.152380;1.099568;1.209050;1.113936;0.311378;-0.004034;0.070671;1.237330;7.979221;10.638961;0.584860;5.128300;-0.505110;-0.588698;0.423507;103.549470;0.272235;5.420324;16.453544;151.998212;0.000000;5.475017;29.501791;0.412777;71.234256;0.331789;7.695400;12.305858;106.694532;0.664935;3.757129;15.703810;1.530706;39.483612;0.246146;5.689248;8.023132;48.997263;0.664935;2.497655;6.691836;1.989268;2.364903;0.438880;3.576756;3.027044;0.919684;0.109138;0.398934;-1.121371;-1.095400;1.329870;447.539926;102.563336;607.490526;-0.243050;3.375300;2.846300;-2.377600;-2.751600;-2.282000;1.462711;1.628272;1.113936;307.690007;1.462711;1.628272;1.113936;-0.468459;-0.377340;0.750633;3.117628;3.112254;3.037202;-0.243050;3.375300;2.846300;-2.377600;-2.751600;-2.282000;103.549470;71.234256;39.483612
-1.082694;-0.920050;0.915535;0.838205;1.417897;0.283913;-0.677180;0.491959;0.990300;4.055446;5.576238;0.501460;4.276270;-0.656075;-0.837410;2.706081;7.322876;2.784477;0.590118;0.041093;1.501829;2.697320;3.548515;4.562376;1.278790;15.949200;0.390893;0.260760;1.768114;3.126228;1.810808;0.425248;0.331688;0.617836;1.626630;5.069307;6.083168;0.856190;8.908400;-0.083467;0.402084;-0.148632;109.352121;0.127167;7.034577;16.395482;160.724276;0.000000;4.993506;27.181371;1.091230;111.909303;1.566026;17.068170;22.959359;413.279041;1.013861;2.503729;6.195056;2.284237;69.685013;0.315643;9.951946;15.626093;173.307087;1.520792;2.348246;4.634995;2.147374;3.150045;3.119983;4.544247;7.529359;3.198208;0.467889;0.490214;-1.048056;-1.033466;0.000000;1159.760361;249.103468;1479.967662;0.734970;6.965000;4.903700;-3.541300;-8.984200;-4.004700;1.417897;2.784477;1.810808;747.310404;1.417897;2.784477;1.810808;-0.208859;0.657392;-0.718263;3.012508;2.690941;2.953615;0.734970;6.965000;4.903700;-3.541300;-8.984200;-4.004700;109.352121;111.909303;69.685013
-0.957177;-0.794840;0.863272;0.745239;1.288964;0.249145;-0.842414;0.499168;1.226040;4.654545;3.324675;0.596960;3.998850;0.536995;1.121300;3.248952;10.555689;3.293031;0.400422;-0.088676;-1.495177;6.474000;0.664935;0.664935;3.235500;10.424500;0.227264;0.510770;1.596453;2.548661;1.612548;0.363500;-0.562064;-0.401649;2.300050;2.659740;4.654545;1.168230;6.398100;0.055289;-0.418558;0.385680;73.702661;0.278730;6.818082;12.224797;99.238233;0.000000;4.352284;20.312781;1.238826;170.939348;0.214792;10.261879;27.219481;428.597985;0.664935;5.297663;28.186558;0.585035;65.349182;0.138013;6.736700;12.497989;102.100414;1.329870;3.042511;10.249828;1.583713;3.672828;1.616126;5.336317;11.172786;2.335528;0.169109;0.827529;-0.837862;1.170439;0.664935;1100.924933;209.978878;1243.721044;0.569150;5.158600;2.757600;-3.429700;-5.265900;-3.640500;1.288964;3.293031;1.612548;629.936633;1.288964;3.293031;1.612548;0.157110;-0.584436;2.026765;2.944763;3.111732;3.208546;0.569150;5.158600;2.757600;-3.429700;-5.265900;-3.640500;73.702661;170.939348;65.349182
-1.110629;-1.204400;0.658685;0.433866;1.291264;0.250111;0.268875;-0.999199;1.033710;3.041584;7.603960;0.528100;2.453510;0.587998;0.636160;2.991203;8.947297;3.048449;0.474379;-0.069963;-1.413669;5.435000;2.027723;1.013861;2.818260;9.990500;0.234364;0.354320;1.519887;2.310057;1.537850;0.353308;-0.165524;-1.059324;2.344560;3.548515;4.562376;1.189780;5.303000;0.453293;-0.165581;0.304520;112.173548;0.250057;6.126013;15.892970;146.493467;0.000000;5.870494;35.944500;0.763063;202.948726;0.672930;11.397066;28.880433;486.758416;0.506931;5.799123;35.105910;0.799814;69.624733;0.127752;8.179677;13.232823;122.205453;2.027723;2.904250;8.925950;1.995476;3.455083;1.387783;5.177947;9.397828;2.118574;-0.040195;1.619653;-0.969205;1.191515;0.506931;1275.780858;251.819112;1496.101782;0.252610;5.158600;2.869900;-2.200900;-4.831900;-2.433100;1.291264;3.048449;1.537850;755.457335;1.291264;3.048449;1.537850;0.902038;-0.167425;1.398280;3.217469;3.270219;3.225836;0.252610;5.158600;2.869900;-2.200900;-4.831900;-2.433100;112.173548;202.948726;69.624733
-0.883661;-0.976790;0.555691;0.308792;1.043863;0.253213;0.601049;-0.729261;0.727520;6.023529;9.035294;0.346510;2.008300;1.685911;1.546200;1.693823;2.869037;2.389839;0.873540;0.146207;-0.513283;2.081050;6.023529;8.031373;1.045610;6.946800;0.243514;-0.078765;1.543698;2.383003;1.562787;0.328774;0.303507;-1.105435;2.747225;4.015686;6.023529;1.247935;5.312600;-0.304181;0.637439;-0.146828;45.066708;0.406591;4.341561;8.643617;47.697895;0.000000;4.027229;15.996028;0.764066;85.981438;0.313270;11.236564;17.366215;218.117462;0.000000;3.135428;10.451051;1.321342;46.367532;0.244455;5.685685;9.633336;63.790841;1.003922;3.039424;9.542939;1.234466;2.834658;1.207996;4.140788;3.240111;2.268392;0.037496;1.148018;-0.456122;1.427348;0.000000;440.603540;109.868733;646.535234;0.241500;5.081500;3.134900;-1.766800;-1.865300;-2.177700;1.043863;2.389839;1.562787;329.606198;1.043863;2.389839;1.562787;-0.292034;0.557743;-0.391597;3.009338;3.150203;2.881798;0.241500;5.081500;3.134900;-1.766800;-1.865300;-2.177700;45.066708;85.981438;46.367532
-1.222928;-1.165900;0.909818;0.827769;1.524244;0.256043;-0.647458;0.061939;1.107770;3.976699;5.965049;0.521100;3.844000;-0.478255;-0.408730;2.791502;7.792482;2.832174;0.773320;0.004365;-0.785904;4.292600;4.473786;3.479612;2.162570;12.010400;0.225907;0.201430;1.324841;1.755204;1.343964;0.350014;0.176353;-0.789334;2.146870;4.970874;6.959223;1.048200;5.312600;0.237715;0.433525;-0.116922;125.961556;0.421437;6.973371;18.464396;196.671977;0.000000;5.392334;30.675048;0.874506;140.415723;1.130502;16.337091;23.972328;424.871826;0.497087;3.089499;11.724285;2.108124;72.387218;0.464869;6.945229;11.883746;95.649516;0.994175;3.545156;15.328353;1.836470;3.247231;1.606263;4.744608;7.946126;2.006118;-0.069594;0.945224;-0.957514;-1.129507;0.000000;1168.806717;239.064440;1420.594458;0.241500;5.081500;3.134900;-3.602500;-6.928900;-2.177700;1.524244;2.832174;1.343964;717.193319;1.524244;2.832174;1.343964;0.609657;0.527678;-0.436653;3.116184;3.204237;3.145955;0.241500;5.081500;3.134900;-3.602500;-6.928900;-2.177700;125.961556;140.415723;72.387218
-1.058045;-1.272500;1.431046;2.047893;1.779706;0.268652;0.480290;-0.368208;1.875478;2.021053;2.694737;0.930145;5.649700;-1.929999;-2.116750;2.037338;4.150747;2.806358;0.631583;0.075180;-0.199900;2.917115;4.042105;5.389474;1.447340;9.996300;0.249056;0.227970;1.416216;2.005669;1.437949;0.376896;0.137595;-0.734122;2.230535;4.715789;6.063158;1.109865;5.644500;0.384495;0.638052;0.029066;80.411428;0.087284;7.331098;16.239238;162.905994;0.000000;3.618935;12.292698;1.178313;146.679924;0.179781;13.291324;26.122501;440.825397;0.000000;3.712342;15.058114;1.327545;43.446941;1.058091;7.334286;10.196400;80.954934;0.673684;2.102871;3.504508;2.061973;3.389625;1.621137;5.056956;4.847638;2.884393;-0.107274;1.646110;-0.946528;-1.442461;0.000000;934.817689;228.228775;1334.260531;2.047200;3.067400;3.424900;-3.602500;-6.928900;-2.219600;1.779706;2.806358;1.437949;684.686325;1.779706;2.806358;1.437949;1.135951;1.310364;0.084982;3.010842;2.931695;3.141260;2.047200;3.067400;3.424900;-3.602500;-6.928900;-2.219600;80.411428;146.679924;43.446941
-1.290459;-1.319700;0.647145;0.418797;1.443635;0.243783;0.457981;0.330473;0.706805;1.988350;7.953398;0.358400;3.250660;1.307575;1.410500;1.608110;2.586018;2.072624;0.385665;-1.615123;3.364726;1.835590;3.479612;5.467961;0.923500;8.238600;0.629996;0.644920;0.751290;0.564437;0.980475;0.213419;0.065730;-0.852299;1.141264;3.479612;4.970874;0.621749;3.100430;-0.382108;0.086707;0.018375;132.917320;0.122341;6.646023;18.392986;193.092437;0.000000;6.234163;39.742960;0.626277;134.680190;0.747321;12.128345;21.576009;309.284351;0.000000;4.211969;19.242011;1.570588;64.889579;0.084752;5.121887;10.598039;69.948667;0.000000;3.968953;17.728513;1.504186;2.521273;0.984365;3.901149;2.682825;0.579101;-0.491844;1.401578;-1.257435;1.121810;0.000000;705.447154;190.775152;1133.644651;0.529360;3.745100;2.203000;-2.721300;-4.493500;-0.897430;1.443635;2.072624;0.980475;572.325455;1.443635;2.072624;0.980475;-0.401550;0.042570;0.022417;2.997204;2.761747;3.178662;0.529360;3.745100;2.203000;-2.721300;-4.493500;-0.897430;132.917320;134.680190;64.889579
-1.206309;-1.200400;0.552964;0.305769;1.327008;0.204457;-0.212106;-0.279716;0.718013;0.673684;10.105263;0.378485;2.524500;1.131134;1.127050;1.055490;1.114059;1.547102;0.352676;0.387070;-0.611663;1.711023;4.042105;8.757895;0.916970;4.602230;0.517252;0.512725;0.758716;0.575651;0.918260;0.211812;0.215209;-0.506223;0.993703;4.715789;6.063158;0.500189;3.100430;-0.583188;-0.083364;0.247267;91.679500;0.425587;5.510357;14.415386;122.217474;0.000000;5.481840;29.758633;0.526904;85.966184;0.335989;7.724989;14.573902;139.616956;0.000000;4.280594;19.106336;1.180537;39.311183;0.019669;4.330148;7.968836;42.208533;0.000000;2.934987;8.350315;1.559032;2.023117;0.904672;3.167071;1.310273;0.531312;-0.571839;1.254638;-1.041892;1.141899;0.000000;345.480844;101.347654;592.493978;0.106300;3.745100;2.203000;-2.418200;-0.857130;-0.897430;1.327008;1.547102;0.918260;304.042962;1.327008;1.547102;0.918260;-0.344915;-0.035441;0.200656;3.041496;2.928874;3.175684;0.106300;3.745100;2.203000;-2.418200;-0.857130;-0.897430;91.679500;85.966184;39.311183
-1.302444;-1.248200;1.122757;1.260584;1.719577;0.249467;-0.006780;-1.326546;2.108910;3.989610;2.659740;1.021510;4.056070;0.182063;0.116680;1.507587;2.272818;1.518540;0.309759;-0.004152;-1.540006;2.929500;1.994805;0.664935;1.460780;5.166200;0.250130;0.167990;1.113060;1.238903;1.140819;0.210932;0.145460;-1.426483;2.246270;2.659740;2.659740;1.096030;3.621900;0.196388;0.834680;0.258462;100.288214;0.245967;7.139941;17.399201;179.152293;0.000000;4.183556;18.545152;0.995571;72.704308;1.067384;6.900107;11.410127;90.055800;0.664935;4.938502;25.448185;1.203719;39.074668;0.061386;4.646055;9.060805;52.515277;1.329870;2.840690;7.149046;1.528671;2.447999;0.571681;3.779333;2.862518;1.766182;0.013460;0.470347;-1.081128;0.629190;0.664935;483.447391;107.241123;635.197421;0.778070;2.869300;2.118000;-3.278000;-2.296900;-1.503900;1.719577;1.518540;1.140819;321.723369;1.719577;1.518540;1.140819;0.336791;1.056822;0.439415;3.146464;3.073695;3.239556;0.778070;2.869300;2.118000;-3.278000;-2.296900;-1.503900;100.288214;72.704308;39.074668
-0.874411;-0.875580;0.817386;0.668119;1.196960;0.246386;-0.414013;0.005419;0.957230;4.055446;6.590099;0.485620;3.853990;0.619835;0.967560;1.215431;1.477273;1.364356;0.295439;-0.857139;0.292103;1.508002;2.027723;3.041584;0.723250;5.811200;0.524399;0.503580;1.061434;1.126641;1.183907;0.200309;-0.049409;-1.219395;1.853920;4.055446;3.041584;0.940220;3.756100;-0.130966;0.502133;0.229067;88.315499;0.144589;5.815452;13.635720;110.964063;0.000000;4.680794;24.014518;1.167665;70.944976;0.304287;6.801269;13.354069;113.406035;0.506931;3.764877;13.818614;1.515389;58.457867;0.101431;5.101821;11.901718;84.669828;1.013861;3.419483;10.952427;1.475304;2.065887;0.427929;3.138201;1.676918;1.282605;-0.003602;1.051035;-0.804851;0.868611;0.506931;452.667215;103.013309;612.020245;0.858890;2.869300;2.252200;-2.995100;-2.941900;-1.503900;1.196960;1.364356;1.183907;309.039926;1.196960;1.364356;1.183907;-0.131412;0.440007;0.298474;3.063371;2.931103;3.232833;0.858890;2.869300;2.252200;-2.995100;-2.941900;-1.503900;88.315499;70.944976;58.457867
-1.018219;-1.005500;0.515648;0.265893;1.141343;0.231690;0.112447;-0.197806;0.633660;1.329870;9.309091;0.313240;2.374020;0.964295;0.988280;0.693311;0.480680;1.187663;0.259968;-0.187523;-0.620174;1.038170;2.659740;8.644156;0.522570;2.848690;0.443710;0.292830;0.687932;0.473251;0.818614;0.188784;0.626503;-0.669436;1.025630;8.644156;3.324675;0.471200;2.536800;-0.181630;0.004134;-0.196862;78.402893;0.309737;4.925279;12.392280;90.068217;0.000000;5.348327;28.715214;0.612281;74.250684;0.286057;5.459815;12.169282;90.105698;0.000000;4.732297;23.398857;0.911321;34.165638;0.297524;3.883807;7.128793;33.379768;0.000000;2.852821;7.818720;1.597528;1.752141;0.313337;2.659043;0.586101;0.401655;-0.095490;0.584860;-0.744717;1.139543;0.664935;248.453405;71.184561;421.631631;0.172320;2.287000;1.989600;-2.201700;-0.561690;-0.547200;1.141343;1.187663;0.818614;213.553683;1.141343;1.187663;0.818614;-0.065788;0.001486;-0.095129;3.080345;3.205554;3.143509;0.172320;2.287000;1.989600;-2.201700;-0.561690;-0.547200;78.402893;74.250684;34.165638
-0.657375;-0.758490;0.661576;0.437682;0.932644;0.233587;0.224189;-0.636711;1.017600;6.083168;5.069307;0.505610;2.947550;1.012956;0.927170;0.749919;0.562378;1.260340;0.291709;0.637685;0.942304;0.922530;2.027723;7.097030;0.461460;4.053990;0.150421;0.074273;0.892556;0.796655;0.905142;0.200580;-0.173482;0.091318;1.141960;6.083168;4.055446;0.568723;4.202500;-0.341769;-0.254157;-0.288621;66.394905;0.134035;5.191152;10.161761;65.749323;0.000000;4.540935;23.341073;1.400813;102.308512;0.038822;6.590548;14.766309;132.034056;0.000000;5.428726;31.786244;1.031505;39.310384;0.221684;4.560730;7.962338;42.516367;1.520792;2.606095;6.481344;1.985158;1.652105;0.548114;2.550747;0.920726;0.669346;-0.328278;1.213087;-0.714811;1.423377;0.000000;303.354149;80.099916;475.887734;0.745850;3.406000;1.989600;-2.201700;-0.647990;-2.212900;0.932644;1.260340;0.905142;240.299747;0.932644;1.260340;0.905142;-0.171256;-0.151579;-0.195118;3.110740;2.957447;3.071806;0.745850;3.406000;1.989600;-2.201700;-0.647990;-2.212900;66.394905;102.308512;39.310384
-0.868597;-0.902810;0.896800;0.804251;1.248483;0.262642;0.182698;-0.771586;1.173420;2.659740;4.654545;0.589090;3.500200;1.735530;1.318300;2.854874;8.150307;3.341014;0.451122;0.308224;-1.329685;5.586400;1.994805;0.664935;2.462100;9.625000;0.775924;1.112000;1.438621;2.069630;1.634530;0.226161;-0.579160;-0.764026;1.855961;2.659740;1.994805;1.026181;5.415100;-0.279963;-0.306088;0.622833;66.881950;0.725324;6.341138;11.645627;89.057093;0.000000;3.835938;16.208070;1.355448;135.400039;1.418086;14.999363;29.196883;545.715786;0.664935;3.502384;11.437243;1.322505;59.746185;0.148016;6.703613;14.279648;126.039270;0.000000;2.915938;7.263320;1.428825;3.430382;3.625249;5.157067;9.282091;1.187022;-0.138817;2.619810;-0.705473;1.150372;0.000000;1045.671286;253.604049;1502.116292;1.007300;7.373200;3.063200;-2.492900;-2.251800;-2.351900;1.248483;3.341014;1.634530;760.812148;1.248483;3.341014;1.634530;-0.726208;-0.400097;2.591682;3.103428;3.069513;3.088416;1.007300;7.373200;3.063200;-2.492900;-2.251800;-2.351900;66.881950;135.400039;59.746185
-0.907627;-0.937680;0.675378;0.456136;1.131336;0.259068;0.364983;0.016195;0.989460;2.027723;6.083168;0.480390;3.367800;-0.731702;-1.009900;1.507555;2.272722;1.675741;0.399369;1.144938;1.340227;1.368100;2.534653;8.617822;0.669000;7.758500;-0.200639;0.260750;1.650340;2.723623;1.662492;0.276155;-0.850225;-0.067448;2.498600;4.055446;3.041584;1.055450;6.535600;-0.304520;-0.165015;0.228102;91.670279;0.317086;6.027806;13.193065;106.237250;0.000000;5.433119;31.934203;1.054053;73.901875;2.014938;11.160459;14.485392;168.846575;0.000000;2.794873;7.468004;2.234655;74.209015;0.083173;6.727338;15.335706;141.608800;1.520792;3.332789;10.860930;1.553641;2.442903;0.884137;3.713260;3.180135;1.921845;-0.125325;0.120540;-0.827980;-1.838427;0.000000;647.393980;138.897542;825.214806;1.007300;4.327900;2.208400;-2.360500;-3.430600;-4.327200;1.131336;1.675741;1.662492;416.692625;1.131336;1.675741;1.662492;-0.313154;-0.185766;0.573188;3.039960;2.896706;3.086476;1.007300;4.327900;2.208400;-2.360500;-3.430600;-4.327200;91.670279;73.901875;74.209015
-1.268771;-1.413300;0.512261;0.262412;1.368280;0.184258;1.085235;1.072050;0.514150;0.994175;7.456311;0.250700;2.582650;0.667774;0.654700;1.002867;1.005742;1.204850;0.289874;0.105765;-0.342803;1.288540;4.970874;5.965049;0.653300;4.548700;0.460505;0.465570;0.512894;0.263060;0.689293;0.174722;0.134309;-0.443022;0.839567;4.970874;7.953398;0.413050;2.381230;-0.402570;0.191182;0.082973;130.683388;0.047733;6.038625;17.852995;179.321457;0.000000;6.548666;42.707690;0.461672;68.780733;0.042763;6.591703;12.252410;97.725720;0.000000;3.347823;12.174213;1.757197;47.432051;0.213548;3.830450;7.444976;35.390300;0.000000;4.199201;20.298036;1.512593;1.849452;0.378508;2.816744;1.070842;0.303340;-0.069190;0.806021;-1.252247;0.967076;1.491262;371.801809;104.145826;618.866540;0.353350;2.960800;1.784200;-2.229300;-1.587900;-0.597030;1.368280;1.204850;0.689293;312.437477;1.368280;1.204850;0.689293;-0.208840;0.050723;0.043097;2.951482;3.129169;3.030467;0.353350;2.960800;1.784200;-2.229300;-1.587900;-0.597030;130.683388;68.780733;47.432051
-1.375499;-1.511200;0.724448;0.524825;1.554613;0.243133;0.558026;0.131271;0.704735;2.730667;7.509333;0.309800;3.382150;-0.085657;0.149460;1.282001;1.643526;1.284859;0.347512;-0.913925;0.777190;1.734065;4.778667;4.778667;0.834680;6.184200;0.452185;0.629570;0.837932;0.702130;0.952156;0.276415;-0.400828;0.070867;0.996513;5.461333;6.826667;0.437600;4.038500;0.069640;0.725891;0.231936;103.162432;0.124381;6.212315;16.742656;161.580754;0.000000;5.123103;26.623412;0.611889;48.104166;0.378009;6.275648;9.129343;62.182521;0.682667;2.931028;9.519727;1.814632;33.913878;0.115081;4.779024;7.706812;41.665238;0.000000;2.389759;5.076190;1.829055;2.102534;0.553639;3.202310;1.755948;0.995356;-0.049033;0.498345;-1.076230;-0.187212;1.365333;352.310106;88.476171;523.872066;0.353350;2.206600;2.396800;-3.028800;-3.977600;-1.641700;1.554613;1.284859;0.952156;265.428513;1.554613;1.284859;0.952156;0.065552;0.446598;0.252519;2.927529;2.919564;3.010913;0.353350;2.206600;2.396800;-3.028800;-3.977600;-1.641700;103.162432;48.104166;33.913878
-1.680804;-2.495000;1.924845;3.705029;2.555412;0.271836;0.871728;-0.485293;2.230000;0.664935;1.994805;1.002800;6.762100;-1.639401;-1.677200;6.597798;43.530943;6.798425;1.175571;-0.772958;0.852532;7.417300;3.324675;4.654545;3.664300;30.395000;-0.154692;0.817180;3.817653;14.574472;3.820785;0.580919;-0.233415;-1.051652;5.775700;2.659740;2.659740;3.004680;13.449500;-0.593058;0.471390;-0.360052;129.421879;1.266784;11.796346;23.915763;360.176388;0.000000;3.599969;13.238727;1.275099;230.403268;11.771114;39.770446;46.214832;1882.889163;1.994805;2.450008;6.170254;2.197264;185.333484;0.142716;11.061488;31.450407;562.959741;1.329870;4.570000;21.628521;0.780773;7.292662;14.164187;10.720472;48.293333;12.278301;0.517479;1.058895;-1.966281;-1.664877;0.000000;4640.406161;935.341764;5540.101217;2.371200;9.967000;6.171800;-4.390900;-20.428000;-7.277700;2.555412;6.798425;3.820785;2806.025292;2.555412;6.798425;3.820785;-7.630779;3.509540;-9.188358;2.907064;2.870158;3.140711;2.371200;9.967000;6.171800;-4.390900;-20.428000;-7.277700;129.421879;230.403268;185.333484
-1.175923;-1.279300;1.663745;2.768048;2.037362;0.312739;0.526515;-0.605732;2.384570;2.027723;4.562376;1.241100;6.459900;-1.506789;-1.374300;6.069556;36.839513;6.253793;1.320177;-0.876864;1.350302;6.678500;4.055446;4.562376;3.336400;29.988900;0.370015;0.831610;3.367662;11.341146;3.387928;0.530268;-0.404996;-0.470332;4.452000;3.041584;2.534653;2.302610;13.449500;-0.400698;0.331367;-0.055490;118.768233;0.367569;10.035921;21.276711;279.448756;0.000000;3.458363;12.460197;1.564736;250.983673;1.601693;32.737707;55.377633;2089.707163;1.013861;2.088850;3.780924;2.197627;161.202952;0.286261;12.932312;31.533569;586.555903;1.520792;3.427769;11.686868;1.492056;6.453413;13.092293;9.187611;37.756724;11.702393;0.656163;1.944544;-1.200935;-1.329996;1.013861;4867.460761;985.237274;5853.468509;2.371200;9.560900;6.171800;-4.088700;-20.428000;-7.277700;2.037362;6.253793;3.387928;2955.711822;2.037362;6.253793;3.387928;-4.086793;1.875193;-1.145561;3.175093;2.907783;3.219682;2.371200;9.560900;6.171800;-4.088700;-20.428000;-7.277700;118.768233;250.983673;161.202952
