Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.100892;-0.154010;0.466177;0.217321;0.476970;0.229992;2.930991;16.524855;0.285699;12.924272;11.930097;0.157188;4.035500;-0.291702;-0.341200;0.524739;0.275351;0.600368;0.284808;2.432155;10.184581;0.307990;6.462136;19.386408;0.157550;3.802400;-0.189682;-0.256240;0.450269;0.202742;0.488591;0.167165;2.556614;9.148709;0.211575;5.467961;16.403883;0.102740;3.071800;0.506371;0.166991;0.487104;12.208645;0.235077;3.915752;2.985377;12.240493;2.485437;0.885845;-0.039826;3.217378;30.045306;0.097052;4.780780;4.753169;22.944860;0.000000;2.924661;12.727945;2.675968;19.537200;0.032380;3.321697;4.121695;14.147049;0.000000;1.926852;3.380554;2.532711;0.715839;0.314238;1.103375;0.434435;0.176355;0.216862;0.257602;-0.060625;-2.147353;0.994175;68.962988;16.444134;97.716104;2.713600;2.272700;1.910500;-1.321900;-1.529700;-1.161300;0.476970;0.600368;0.488591;49.332402;0.476970;0.600368;0.488591;0.125084;0.035396;0.116218;2.100794;2.284447;2.201124;2.713600;2.272700;1.910500;-1.321900;-1.529700;-1.161300;12.208645;30.045306;19.537200
-0.121210;-0.132380;0.236766;0.056058;0.265989;0.168542;0.069997;-0.052874;0.261380;10.935922;14.415534;0.137364;1.114280;-0.392196;-0.387610;0.224840;0.050553;0.452074;0.228351;0.176695;0.099515;0.250625;4.970874;24.357282;0.121000;1.140500;-0.247659;-0.255360;0.164846;0.027174;0.297505;0.140302;0.364094;-0.239478;0.183750;8.947573;18.392233;0.092460;0.776670;-0.001083;0.202138;-0.025980;12.484672;0.301129;2.074496;2.100562;4.400256;0.000000;3.179116;11.661786;2.559449;40.396222;0.387891;2.790600;5.362020;18.446728;0.000000;6.620757;43.531765;0.906653;25.508893;0.263066;1.861228;3.438224;7.716981;0.000000;6.254687;40.052999;1.060947;0.575060;0.032937;0.877942;0.058653;0.051070;-0.045065;0.462716;-0.122600;-2.134033;3.976699;35.757664;10.187988;60.540160;0.450020;0.213950;0.204490;-0.664260;-0.926550;-0.572180;0.265989;0.452074;0.297505;30.563964;0.265989;0.452074;0.297505;-0.000058;0.007967;-0.000972;3.014312;2.986780;3.071878;0.450020;0.213950;0.204490;-0.664260;-0.926550;-0.572180;12.484672;40.396222;25.508893
-0.087299;-0.107035;0.216018;0.046664;0.232991;0.158565;-0.118357;0.031298;0.258767;11.545098;15.560784;0.131206;1.041680;-0.415492;-0.418970;0.208827;0.043609;0.465018;0.200476;-0.140308;0.063373;0.243080;3.011765;22.086275;0.121775;0.997442;-0.250697;-0.266185;0.180221;0.032480;0.308754;0.134751;-0.094704;0.054688;0.214745;9.035294;17.568627;0.096545;0.952410;-0.107060;0.264441;0.004415;8.904533;0.199515;1.862432;1.651361;3.158564;0.000000;2.165872;5.318840;2.881844;42.380137;0.224573;2.531794;5.700459;19.834033;0.000000;6.560937;42.927072;0.716540;25.571143;0.112783;1.909014;3.490621;8.069568;0.000000;5.997778;37.644076;1.145411;0.574420;0.035898;0.866073;0.054367;0.042620;0.024423;0.475755;-0.097986;-2.113694;10.039216;35.494341;10.354055;60.929633;0.377420;0.042692;0.204490;-0.664260;-0.954750;-0.747920;0.232991;0.465018;0.308754;31.062166;0.232991;0.465018;0.308754;-0.004877;0.010397;0.000168;3.042221;3.051445;2.951819;0.377420;0.042692;0.204490;-0.664260;-0.954750;-0.747920;8.904533;42.380137;25.571143
-0.093884;-0.107215;0.172798;0.029859;0.196655;0.169642;0.080012;-0.324303;0.216168;18.070588;20.078431;0.107955;0.874090;-0.407697;-0.387605;0.190523;0.036299;0.450018;0.180372;-0.474380;0.599907;0.256288;1.003922;23.090196;0.124970;0.976030;-0.248640;-0.240980;0.159496;0.025439;0.295399;0.124469;-0.469019;0.756606;0.194893;6.023529;17.066667;0.098540;0.879750;-0.067354;0.194380;-0.024477;9.576138;0.272803;1.734743;1.320488;2.423110;0.000000;4.029558;21.175784;2.905741;41.585103;0.018768;2.383323;5.587001;18.809120;0.000000;6.632484;43.618200;0.650433;25.361241;0.244607;1.783057;3.428724;7.614147;0.000000;6.253946;40.021719;1.003422;0.545808;0.030543;0.823544;0.037932;0.032529;-0.020993;0.487493;-0.090920;-2.118437;10.039216;31.967655;9.615459;56.583278;0.345510;0.000610;0.131830;-0.528580;-0.975420;-0.747920;0.196655;0.450018;0.295399;28.846377;0.196655;0.450018;0.295399;-0.002239;0.005410;-0.000751;3.057833;2.983186;2.939394;0.345510;0.000610;0.131830;-0.528580;-0.975420;-0.747920;9.576138;41.585103;25.361241
-25.567571;-26.400000;19.711702;388.551206;32.283927;2.719151;-0.147936;-1.556464;37.929250;0.000000;1.491262;19.270800;56.492270;8.793830;5.213500;11.716720;137.281523;14.649675;2.361445;0.543460;-0.338198;16.022350;6.959223;2.982524;5.579230;55.703000;2.462388;2.217500;4.586157;21.032839;5.205400;1.186124;-0.302335;0.454738;4.913330;2.982524;6.462136;2.252900;22.300500;-0.253816;-0.269819;0.721464;2633.459860;1.124283;125.342543;396.601465;87341.560263;0.000000;5.398833;29.412017;0.705027;905.764528;1.443715;68.411649;158.432904;15035.138056;0.000000;4.323507;18.227564;1.219280;253.625973;0.826251;30.186470;49.712875;1707.716789;0.000000;3.212436;10.525461;1.898150;29.475009;415.184911;40.009043;408.251663;134.709987;-0.459830;9.969931;-17.328587;1.297775;0.000000;110865.968934;34694.805036;206167.206847;-0.728730;38.589000;12.596000;-57.221000;-17.114000;-9.704500;32.283927;14.649675;5.205400;104084.415107;32.283927;14.649675;5.205400;-59.195155;-24.631047;39.147751;3.044587;2.936007;2.961740;-0.728730;38.589000;12.596000;-57.221000;-17.114000;-9.704500;2633.459860;905.764528;253.625973
-42.585146;-43.355000;9.898317;97.976688;43.720376;4.226304;0.128615;0.116714;12.764000;0.000000;8.947573;6.603000;53.410000;1.341360;-0.690960;13.099559;171.598455;13.168056;4.032776;0.780280;1.072972;10.633750;9.941748;8.947573;5.372760;72.173000;2.554796;3.499400;6.484237;42.045331;6.969384;2.365648;-0.249670;-0.853979;9.526550;3.479612;8.450485;4.722800;25.906000;-0.187313;-0.297764;0.335683;4386.270000;11.300492;151.375474;597.551512;191835.746153;0.000000;6.840580;45.515622;0.190413;592.001497;3.859773;81.775058;105.757332;9022.642820;0.497087;3.162901;11.115583;2.222588;285.936617;2.770962;42.407057;61.824745;2837.613535;0.994175;2.798161;7.321880;2.125093;44.805947;125.868409;57.685920;188.226464;93.220458;-0.421664;7.680675;-44.907919;0.483475;0.497087;213262.233805;67898.667502;403474.774197;-18.610000;38.589000;15.860000;-72.020000;-33.584000;-10.046000;43.720376;13.168056;6.969384;203696.002507;43.720376;13.168056;6.969384;-24.525774;-19.298745;28.792661;2.915903;2.790497;3.189776;-18.610000;38.589000;15.860000;-72.020000;-33.584000;-10.046000;4386.270000;592.001497;285.936617
-23.010812;-19.951000;20.755526;430.791844;30.988536;3.454144;-0.242412;-1.407489;39.844450;6.023529;1.505882;18.708800;78.888000;-3.969965;-3.448050;8.451005;71.419487;9.337029;5.803292;0.257429;4.926548;8.901148;11.545098;15.058824;4.579250;67.946000;0.591218;0.169430;5.668086;32.127205;5.698837;1.825015;0.414579;-0.083061;6.677950;8.031373;6.023529;3.469420;25.906000;0.306890;-0.330435;0.060605;2347.102870;3.000570;130.336586;363.384703;75979.172128;0.000000;5.130089;26.304294;0.850722;404.936457;3.683787;77.609003;65.431724;5253.258171;0.000000;2.873888;10.497144;2.864323;270.039717;1.537648;34.730892;45.581974;1674.171168;0.501961;2.965441;11.486643;2.291880;26.462189;379.698720;34.248114;446.590716;66.123227;-0.313134;5.761645;-33.518530;-1.422960;0.000000;90797.435635;27635.533822;162624.487491;6.868000;34.362000;15.860000;-72.020000;-33.584000;-10.046000;30.988536;9.337029;5.698837;82906.601466;30.988536;9.337029;5.698837;54.362958;-39.258650;2.931771;2.828413;2.455212;3.000521;6.868000;34.362000;15.860000;-72.020000;-33.584000;-10.046000;2347.102870;404.936457;270.039717
-2.468067;-1.395800;3.888755;15.122419;4.605841;1.720332;-2.142691;6.415401;1.718225;9.035294;8.533333;0.880250;27.166000;-1.228457;-0.437885;6.498694;42.233024;6.613783;4.062064;1.102180;9.421378;2.924050;16.564706;13.552941;1.598350;57.403000;-0.440585;0.143765;2.358102;5.560644;2.398908;0.611353;-1.837815;3.020966;1.272327;9.537255;6.525490;0.642070;12.030200;0.236637;0.518026;0.531913;251.742863;3.383988;34.542855;39.238380;1393.222361;0.000000;3.475886;15.584798;2.376513;131.064048;9.307320;60.145371;30.594353;2321.382004;1.505882;0.796943;-0.260253;3.530240;79.980514;0.379176;14.421598;19.677811;303.434654;1.505882;2.048273;3.360373;2.400512;5.460786;40.890482;7.945875;45.965761;14.751076;-0.476222;2.554065;-3.487754;-1.915155;0.000000;5136.453752;1339.346340;7881.538075;6.868000;34.362000;3.778300;-20.298000;-23.041000;-8.251900;4.605841;6.613783;2.398908;4018.039019;4.605841;6.613783;2.398908;6.039452;4.797376;8.232054;2.246063;2.071218;2.538825;6.868000;34.362000;3.778300;-20.298000;-23.041000;-8.251900;251.742863;131.064048;79.980514
-0.761915;-0.784865;0.747258;0.558395;1.067197;0.579333;-0.336523;-0.254143;0.941518;10.039216;16.564706;0.473785;3.412430;-0.214398;-0.251405;0.911596;0.831008;0.936469;0.840884;-0.004620;0.006917;0.940103;17.066667;21.082353;0.456800;4.145300;-0.132938;-0.188905;0.710211;0.504399;0.722545;0.260481;0.209830;-0.359293;1.045440;6.525490;6.525490;0.521330;3.511200;-0.188313;-0.463694;0.126324;77.715378;0.226823;7.186149;10.971314;87.691609;0.000000;5.248114;30.242843;1.582772;24.958080;0.674055;7.753636;5.675836;47.072224;9.537255;1.260151;1.076585;3.204138;34.870054;0.211659;4.243953;5.999410;27.531480;0.501961;3.081307;11.274284;2.140543;1.469519;0.378470;2.176511;0.967350;0.659786;-0.017755;0.261817;-0.978587;-2.125830;0.000000;239.982970;54.098438;318.348499;0.828030;1.839700;1.600100;-2.584400;-2.305600;-1.911100;1.067197;0.936469;0.722545;162.295313;1.067197;0.936469;0.722545;-0.129549;-0.248524;0.082595;3.061862;3.072624;2.979745;0.828030;1.839700;1.600100;-2.584400;-2.305600;-1.911100;77.715378;24.958080;34.870054
-0.412389;-0.418720;0.410255;0.168309;0.581700;0.343039;0.249402;-0.457182;0.620995;8.947573;14.415534;0.310970;1.840040;-0.241378;-0.284940;0.583715;0.340723;0.631654;0.502298;0.637046;1.858417;0.581939;13.421359;19.386408;0.295270;3.522100;-0.429864;-0.346450;0.390743;0.152680;0.580916;0.195274;-1.009622;1.983372;0.420995;5.467961;10.935922;0.201300;2.529030;-0.241117;-0.268646;0.155503;42.476112;0.159791;4.058788;5.949113;26.184629;0.000000;5.201980;30.541644;1.673250;24.861959;1.035847;5.172089;4.460197;23.548359;0.000000;2.161892;5.932913;2.923971;44.276015;0.108200;3.508570;6.400318;26.895679;0.000000;5.108537;28.947599;1.363915;0.960813;0.151662;1.433624;0.372095;0.178790;0.358798;0.567972;-0.367857;-2.629946;0.000000;102.896240;25.542889;151.783706;0.568640;1.646800;0.617930;-1.271400;-1.875300;-1.911100;0.581700;0.631654;0.580916;76.628667;0.581700;0.631654;0.580916;-0.058307;-0.043487;0.035815;3.167656;2.781965;2.673103;0.568640;1.646800;0.617930;-1.271400;-1.875300;-1.911100;42.476112;24.861959;44.276015
-0.500781;-0.475140;0.294098;0.086494;0.580754;0.281477;-0.063915;-0.735443;0.433710;2.659740;19.283117;0.236900;1.260950;-0.312963;-0.285910;0.348265;0.121289;0.468225;0.350636;-0.219674;-0.141270;0.427502;11.968831;21.277922;0.217330;1.690550;-0.244608;-0.244030;0.172579;0.029784;0.299361;0.133382;-0.356007;0.457469;0.200590;6.649351;16.623377;0.102420;0.940780;-0.356310;-0.201422;0.154508;38.560136;0.189724;3.075304;5.936528;22.640188;0.000000;5.456649;29.744593;0.858183;24.098142;0.384372;3.054672;3.844312;12.211436;0.000000;4.320893;20.317492;1.744964;18.834851;0.103928;1.708450;2.905398;5.753835;0.000000;5.231984;27.983311;1.096016;0.765020;0.060871;1.140485;0.147768;0.064677;0.347121;0.314268;-0.340592;-2.234210;9.309091;47.408206;13.535153;80.169752;0.159850;0.498350;0.185520;-1.101100;-1.192200;-0.755260;0.580754;0.468225;0.299361;40.605459;0.580754;0.468225;0.299361;-0.036975;-0.010358;0.009409;3.175468;3.012366;2.926527;0.159850;0.498350;0.185520;-1.101100;-1.192200;-0.755260;38.560136;24.098142;18.834851
-33.993306;-10.438000;38.385544;1473.450003;51.273725;2.694985;-0.614371;-1.323179;73.113120;0.000000;0.497087;10.008110;112.771640;7.448529;-0.158850;24.011404;576.547534;25.140169;5.054052;2.041550;5.992619;11.058970;4.473786;3.479612;2.448050;154.341000;1.187291;-0.088496;5.317309;28.273774;5.448250;1.491091;-0.454848;4.406781;3.139920;5.467961;4.473786;0.966696;35.341000;-0.056536;-0.255940;-0.525680;3501.310490;4.584040;201.184626;587.864085;194903.793088;0.000000;4.633263;20.934103;0.955960;846.696562;6.167989;157.442618;212.942057;35406.697714;1.491262;1.789703;2.166187;2.479251;199.158062;1.297626;35.909449;43.385550;1601.294282;1.491262;2.107286;4.348577;2.527386;38.945073;1773.987663;50.177652;1492.571573;588.047891;-0.415543;4.958231;-15.128405;1.412727;0.000000;247582.392938;77303.928361;459363.728148;-0.198360;112.180000;15.043000;-112.970000;-42.161000;-20.298000;51.273725;25.140169;5.448250;231911.785084;51.273725;25.140169;5.448250;-52.619711;-52.751463;-67.774816;2.420171;2.103198;2.305066;-0.198360;112.180000;15.043000;-112.970000;-42.161000;-20.298000;3501.310490;846.696562;199.158062
-44.036646;-36.474500;34.094815;1162.456410;55.692752;4.310754;-0.268667;-1.350681;62.058000;2.509804;1.003922;28.562200;114.783800;5.899760;3.460950;26.025925;677.348780;26.686250;7.978786;1.624244;4.162343;24.560825;7.027451;7.027451;12.531050;154.341000;-0.966581;-0.986835;7.340568;53.883945;7.403933;2.384846;-0.314337;0.507131;7.706125;6.023529;6.023529;4.095850;37.464000;-0.009223;-0.372936;-0.151934;4491.737860;8.119953;193.917711;683.144117;257089.000766;0.000000;5.379103;29.014552;0.655903;820.528415;6.300977;171.768119;212.740064;38114.277684;1.505882;1.765865;2.026829;2.562462;245.949390;1.566321;47.604361;57.551379;2843.857811;0.501961;1.890020;2.798059;2.562235;51.254485;1241.634481;67.132972;1181.914269;685.387019;-0.186516;11.279951;-55.310037;1.733188;0.000000;331283.803533;99349.045421;584630.921130;1.813800;112.180000;15.043000;-112.970000;-42.161000;-22.421000;55.692752;26.686250;7.403933;298047.136262;55.692752;26.686250;7.403933;-8.264673;-94.260881;-29.313577;3.138036;2.657487;2.913833;1.813800;112.180000;15.043000;-112.970000;-42.161000;-22.421000;4491.737860;820.528415;245.949390
-11.136840;-4.281850;18.319961;335.620966;21.439453;2.396462;-1.723199;1.815817;12.426525;6.525490;2.509804;4.999700;71.889900;-2.607688;-1.926800;8.652590;74.867316;9.036999;3.828685;-0.863273;2.361972;6.707375;8.031373;8.533333;3.279750;55.118000;-2.328482;-1.753800;4.725286;22.328326;5.267841;1.271242;-1.387201;2.976755;3.802557;3.513725;6.525490;1.776400;28.368800;0.048942;0.166444;0.526633;1135.957640;3.427027;117.759743;211.026686;29772.355002;0.000000;3.320448;11.115829;1.763677;265.984192;15.338714;73.445531;58.851166;4515.693165;0.000000;2.014799;3.702328;3.008040;237.505131;5.647631;34.992935;45.763250;1691.927347;0.000000;2.603011;6.934757;2.308550;15.741033;321.287556;22.093366;339.907937;82.797394;-0.481023;4.854763;-18.858869;-2.299691;0.000000;41666.440379;11993.325171;70576.105815;6.689900;19.625000;5.947800;-65.200000;-35.493000;-22.421000;21.439453;9.036999;5.267841;35979.975514;21.439453;9.036999;5.267841;7.834852;14.551227;21.745101;2.595175;2.636116;2.626073;6.689900;19.625000;5.947800;-65.200000;-35.493000;-22.421000;1135.957640;265.984192;237.505131
-1.789273;-1.385050;6.041924;36.504841;6.301296;1.800571;0.031074;-0.194099;6.889100;6.525490;6.525490;3.404750;27.891000;-0.592133;-0.953745;3.340578;11.159464;3.392652;1.519270;0.243897;-0.175434;4.308700;7.529412;8.533333;2.110105;15.163800;-0.365448;-1.080700;2.535083;6.426646;2.561288;0.653283;0.377837;-0.444157;3.534350;3.513725;4.517647;1.633410;11.382400;0.019989;0.023700;0.550070;320.892835;1.175231;33.689660;56.208341;2189.287075;1.505882;3.315415;12.118549;1.874099;141.080239;0.517883;22.648226;25.954607;604.925057;1.003922;2.433953;7.080025;2.539452;115.833228;0.296351;13.576085;22.030052;341.381680;1.003922;3.059706;9.925787;1.973905;6.739984;12.349237;9.722006;36.879357;14.144011;0.104856;1.557887;-1.415240;-2.123746;0.000000;5263.426425;1045.197937;6150.587863;13.066000;7.416800;5.825800;-14.825000;-7.747000;-5.556600;6.301296;3.392652;2.561288;3135.593812;6.301296;3.392652;2.561288;0.407437;0.366595;4.704470;3.143517;3.110085;3.090695;13.066000;7.416800;5.825800;-14.825000;-7.747000;-5.556600;320.892835;141.080239;115.833228
-1.146056;-1.124500;7.342992;53.919526;7.431889;2.064246;0.473388;0.018626;8.341700;5.965049;5.965049;4.602500;34.226000;-0.151420;-0.479700;2.560069;6.553955;2.564543;1.101006;0.603542;0.140122;3.446900;6.959223;9.941748;1.810000;11.615400;-0.368532;-0.692550;2.571404;6.612119;2.597679;0.674531;0.678793;0.370834;3.126645;5.965049;5.965049;1.622750;12.139200;0.018879;-0.168676;0.265678;256.922465;1.632593;39.631102;64.789303;2912.140379;0.994175;2.173174;3.867357;2.206896;90.292504;0.648751;16.387117;20.117320;339.890255;0.994175;2.372118;5.319121;2.438909;86.836479;0.451141;14.690171;22.054653;354.513192;0.994175;1.842337;2.462588;2.385595;6.997983;19.586023;9.888250;54.664893;8.326988;0.155891;0.417821;-2.275367;-2.751748;0.497087;6052.772058;1202.181275;7143.731040;19.401000;6.644400;6.582600;-14.825000;-4.971000;-5.556600;7.431889;2.564543;2.597679;3606.543826;7.431889;2.564543;2.597679;0.358382;-3.216132;1.766099;3.118571;3.073833;3.021406;19.401000;6.644400;6.582600;-14.825000;-4.971000;-5.556600;256.922465;90.292504;86.836479
0.404638;0.367190;4.844141;23.465697;4.861011;1.092747;1.263906;4.392254;2.320010;7.456311;6.959223;1.092510;30.746000;-0.919226;-0.855270;1.338334;1.791139;1.623612;0.636075;-0.277705;1.904466;1.016505;3.976699;13.918447;0.518200;7.911900;-0.558742;-0.616090;1.668782;2.784833;1.759837;0.396129;2.122710;6.950241;0.694595;4.473786;11.433010;0.354780;9.817100;-0.465598;-0.616844;-0.071583;169.194445;0.702735;29.033154;39.802101;1225.347830;1.988350;2.113834;3.795485;2.380759;94.680323;0.378761;11.494923;14.932238;179.276313;0.000000;3.582075;16.193908;2.174575;57.550415;0.294456;10.393085;15.484081;175.574716;0.000000;1.735211;1.803513;2.415937;3.633223;16.162262;5.290346;25.215072;2.387972;0.246436;1.150683;0.265031;-2.116960;0.000000;2191.988332;526.732953;3130.009279;19.401000;2.940900;6.582600;-11.345000;-4.971000;-3.234500;4.861011;1.623612;1.759837;1580.198859;4.861011;1.623612;1.759837;-3.048099;-5.035337;-0.161439;2.290899;2.698308;2.331620;19.401000;2.940900;6.582600;-11.345000;-4.971000;-3.234500;169.194445;94.680323;57.550415
0.248993;0.207720;0.813316;0.661484;0.850577;0.281137;-0.397714;0.347894;0.890137;6.736842;10.778947;0.419900;3.742900;-0.757851;-0.738030;0.385848;0.148879;0.850422;0.255951;-0.515742;-0.058342;0.548095;0.000000;14.821053;0.288180;1.793588;-0.630251;-0.584130;0.329680;0.108689;0.711270;0.159643;-1.274404;2.205962;0.337770;1.347368;12.126316;0.169615;1.862784;-0.460345;-0.502782;0.573191;24.892362;0.767398;4.785034;5.942698;29.872057;2.021053;2.132922;3.614198;2.172194;57.596692;0.227612;3.911438;8.988158;49.307460;0.000000;5.475486;29.669337;0.639518;47.899066;0.192749;3.073742;7.579931;34.331924;0.000000;5.318164;28.393679;0.631838;1.270211;0.339167;2.035545;0.744719;0.133833;0.524937;0.818329;0.225381;-2.264528;1.347368;135.512976;37.837147;221.201782;1.735100;-0.042712;0.048884;-2.007800;-1.836300;-1.813900;0.850577;0.850422;0.711270;113.511441;0.850577;0.850422;0.711270;-0.146390;-0.136611;0.073886;2.913283;2.994187;2.773650;1.735100;-0.042712;0.048884;-2.007800;-1.836300;-1.813900;24.892362;57.596692;47.899066
-42.972523;-49.042000;31.798096;1011.118896;53.457990;4.692581;0.109049;-1.307393;57.591000;2.485437;1.988350;26.127000;123.763700;8.729829;8.591200;23.361405;545.755241;24.939229;7.143523;0.297907;0.802281;22.393155;6.462136;6.959223;11.350800;122.779000;-12.602889;-10.194000;11.903271;141.687851;17.335532;2.458725;-0.440315;-0.991997;17.019500;2.982524;4.970874;8.144200;44.631400;-0.669354;0.614529;-0.263834;4426.169920;3.366237;217.892552;657.583686;242276.314011;0.000000;5.340991;29.986606;0.807647;1167.163577;7.118544;147.809607;222.200109;35956.015266;0.497087;2.902918;8.999131;2.103343;1298.097560;2.580681;79.878905;201.191032;23656.703723;0.000000;4.709949;23.956438;1.119658;53.882974;876.867629;75.830669;1386.106149;256.147462;-0.427246;18.755483;-46.096863;2.535793;0.000000;344206.292483;100629.677667;597972.507673;7.223700;84.259000;9.836400;-116.540000;-38.520000;-34.795000;53.457990;24.939229;17.335532;301889.033000;53.457990;24.939229;17.335532;-502.103397;234.880286;-74.085592;2.924485;2.813131;3.055593;7.223700;84.259000;9.836400;-116.540000;-38.520000;-34.795000;4426.169920;1167.163577;1298.097560
-20.683356;-0.150800;33.582202;1127.764282;39.440658;2.928844;-0.890465;-1.073530;67.912900;6.959223;0.497087;5.324700;95.128000;-1.914764;-1.406500;15.845689;251.085851;15.960958;5.442630;-0.301366;-0.233261;15.968450;8.947573;5.965049;8.163700;67.760000;-9.334093;-3.162200;12.434810;154.624501;15.548305;1.553522;-0.902664;-0.652049;16.555435;4.970874;0.497087;4.549700;39.826400;-0.643107;0.854739;-0.492859;2130.385690;7.688175;180.008822;412.212689;102143.386647;0.000000;3.865517;14.216090;1.357626;619.971971;8.825745;99.730093;128.121348;13308.552482;0.497087;2.686046;7.769286;2.333771;961.411541;1.976700;66.365259;170.716349;16937.066187;0.000000;4.158324;16.665516;1.176159;32.813005;975.374191;46.402647;1372.043069;140.190441;-0.620670;15.171512;-36.893463;-2.939263;0.000000;161131.178185;44129.668439;262232.068223;14.048000;29.240000;5.031400;-81.080000;-38.520000;-34.795000;39.440658;15.960958;15.548305;132389.005316;39.440658;15.960958;15.548305;-345.573453;360.428418;-98.064165;2.394556;3.083682;2.891329;14.048000;29.240000;5.031400;-81.080000;-38.520000;-34.795000;2130.385690;619.971971;961.411541
0.693085;0.064390;3.700415;13.693068;3.764762;1.458296;-0.739237;6.736316;2.502850;10.039216;8.533333;1.079990;30.647000;-1.392161;-0.990905;5.699201;32.480887;5.866771;2.238392;1.131665;5.812664;2.957434;11.043137;11.545098;1.479360;39.164000;-0.615219;-0.329950;2.057444;4.233075;2.147457;0.517925;-0.470377;3.080992;1.501641;6.023529;3.513725;0.729985;12.782100;-0.877862;0.001541;0.050277;97.526889;1.702500;27.280638;26.871554;747.532439;4.517647;1.280846;0.489921;2.906993;147.434674;4.297735;42.520366;42.776923;1854.588527;5.019608;1.142176;0.058066;2.918965;90.550253;0.737068;13.876084;17.522157;254.683608;1.003922;2.677601;7.291401;2.335432;4.869724;29.489789;7.219880;44.287887;4.321162;-0.018391;1.911318;1.115632;-1.986908;0.000000;3922.837576;952.268191;5603.732049;14.048000;22.252000;5.031400;-16.599000;-16.912000;-7.750700;3.764762;5.866771;2.147457;2856.804574;3.764762;5.866771;2.147457;-18.696886;0.011852;0.595379;2.166693;2.309813;2.528688;14.048000;22.252000;5.031400;-16.599000;-16.912000;-7.750700;97.526889;147.434674;90.550253
-0.493611;-0.513490;0.912545;0.832738;1.037492;0.523246;0.227867;0.908705;1.018575;8.031373;8.031373;0.531860;5.114900;-0.594440;-0.561635;0.941568;0.886550;1.113512;0.798160;-0.151463;0.126857;1.113423;14.054902;19.576471;0.571769;4.758200;-0.594498;-0.448540;0.821381;0.674666;1.013950;0.216549;-0.483843;0.057265;0.993228;3.011765;5.521569;0.448999;4.064100;-0.491986;-0.393433;0.058245;50.348343;0.098009;7.368011;8.818590;67.322209;0.000000;2.889435;9.654165;2.385928;60.632907;1.102076;9.092528;8.767068;81.331845;0.000000;3.967310;20.224031;2.554366;60.638846;0.276315;5.207613;10.539785;70.458121;0.000000;4.010098;16.521489;1.473690;1.654008;0.608653;2.471856;1.380684;0.712376;0.368242;1.115054;-0.294269;-2.356243;0.501961;310.098123;73.037392;429.796958;2.033500;1.700900;1.187900;-3.081400;-3.057300;-2.876200;1.037492;1.113512;1.013950;219.112175;1.037492;1.113512;1.013950;-0.426911;-0.297816;0.045492;2.927132;3.076653;3.029090;2.033500;1.700900;1.187900;-3.081400;-3.057300;-2.876200;50.348343;60.632907;60.638846
