Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.360025;-2.151500;1.128097;1.272602;2.615783;0.229466;-0.539455;-0.683575;1.767350;0.000000;3.479612;0.870800;4.570560;10.012939;10.303000;1.537801;2.364832;10.130339;0.489952;0.059749;-0.908288;2.555550;0.000000;4.473786;1.328000;6.536300;1.196574;0.990670;0.696087;0.484538;1.384315;0.205936;0.509988;-0.671593;1.009735;0.994175;2.982524;0.347310;2.824380;-0.179904;0.386215;0.141747;243.082580;0.248226;10.111131;34.116159;639.219973;0.000000;6.175979;38.908767;0.508218;1031.332700;0.174372;28.418789;141.026099;10448.460071;0.000000;6.912180;46.188205;0.089166;123.247153;0.156576;5.950930;17.496475;172.428058;0.000000;5.879798;35.993815;0.684162;10.435526;2.482231;13.572135;2.474262;1.333845;-0.155925;10.187543;-2.208641;1.451858;1.491262;11344.554720;3753.369367;-0.656340;13.929000;2.696800;-5.226900;7.392700;-0.127580;2.615783;10.130339;1.384315;11260.108102;2.615783;10.130339;1.384315;-0.315155;0.306250;0.153219;3.078805;3.066281;3.059372;-0.656340;13.929000;2.696800;-5.226900;7.392700;-0.127580;243.082580;1031.332700;123.247153
-2.216629;-1.844600;1.095413;1.199930;2.472523;0.266983;-0.439662;-0.852733;1.761500;0.994175;3.976699;0.656600;4.604050;9.956067;10.150000;1.644730;2.705138;10.091006;0.516368;-0.031321;-0.917550;2.753250;0.000000;4.473786;1.362000;7.349900;1.130907;0.899370;0.772577;0.596875;1.369608;0.201631;0.801154;-0.329485;1.143805;0.497087;3.479612;0.415770;3.179980;-0.187715;0.343317;0.152574;228.312736;0.109161;9.993517;32.015164;567.880939;0.000000;6.123768;38.627035;0.572194;1025.474900;0.469152;28.823839;140.243323;10349.011425;0.000000;6.897807;46.051110;0.100043;116.483433;0.181576;6.328265;16.786024;162.470996;0.000000;5.577820;32.939047;0.843135;10.342297;2.854509;13.306635;2.812734;1.292001;-0.163086;10.254114;-2.156682;1.457691;0.994175;11164.206245;3693.121120;0.022450;13.929000;3.052400;-4.581600;6.579100;-0.127580;2.472523;10.091006;1.369608;11079.363360;2.472523;10.091006;1.369608;-0.341514;0.293394;0.195774;3.041628;3.120244;3.081821;0.022450;13.929000;3.052400;-4.581600;6.579100;-0.127580;228.312736;1025.474900;116.483433
-2.276117;-1.897950;1.117956;1.249825;2.535850;0.276949;-0.110008;-1.320495;2.055300;1.003922;3.513725;0.977630;4.363250;10.052535;10.204000;1.492095;2.226347;10.162668;0.566223;-0.054670;-0.452169;2.452925;0.000000;7.529412;1.117500;7.546900;1.215110;0.948630;0.821538;0.674925;1.466771;0.205619;0.949956;0.028958;0.973257;0.000000;4.517647;0.464850;3.422488;-0.228278;0.295455;0.055310;232.163966;0.421181;10.411701;32.452574;592.174521;0.000000;6.166087;38.975235;0.564459;1025.358600;0.108640;28.479301;140.107528;10420.998756;0.000000;6.922821;46.286597;0.084821;123.941204;0.051480;6.272594;17.988470;185.023382;0.000000;5.578428;32.655923;0.779665;10.462748;2.392678;13.544203;2.380980;1.265487;-0.203000;10.173533;-2.392694;1.450504;1.505882;11287.875037;3732.732219;0.022450;14.126000;3.436600;-4.340800;6.579100;0.014112;2.535850;10.162668;1.466771;11198.196658;2.535850;10.162668;1.466771;-0.384559;0.274046;0.068471;3.020499;2.993109;3.076526;0.022450;14.126000;3.436600;-4.340800;6.579100;0.014112;232.163966;1025.358600;123.941204
-2.435586;-2.176100;1.108099;1.227883;2.675811;0.236910;-0.103113;-1.363344;1.996350;0.000000;2.509804;0.972250;4.028290;10.087830;10.141000;1.351458;1.826439;10.177955;0.606253;0.436916;-0.314630;2.278300;0.000000;9.537255;1.120850;6.345900;1.137369;1.038100;0.696966;0.485761;1.333930;0.215458;0.817210;1.430956;0.683260;2.007843;4.015686;0.387800;3.795450;-0.288139;0.441833;-0.213822;248.429770;0.286346;9.625592;34.886588;667.703466;0.000000;6.223082;39.312233;0.453511;1028.958700;0.518073;28.618094;140.443635;10473.110987;0.000000;6.945077;46.497873;0.073989;116.011640;0.063852;5.738564;16.567675;156.723394;0.000000;5.825233;35.093532;0.697225;10.516192;1.939793;13.673425;2.144224;1.075473;-0.265323;10.287983;-2.599609;1.458524;1.003922;11379.140315;3765.845949;-0.681810;14.126000;3.436600;-4.710100;7.780100;-0.358850;2.675811;10.177955;1.333930;11297.537847;2.675811;10.177955;1.333930;-0.435775;0.344609;-0.203397;3.082462;3.036321;2.920379;-0.681810;14.126000;3.436600;-4.710100;7.780100;-0.358850;248.429770;1028.958700;116.011640
-2.507150;-2.322950;1.146410;1.314257;2.756821;0.241718;-0.017358;-1.196839;2.003525;0.000000;2.007843;1.083100;4.312740;9.920643;9.879900;1.239759;1.537003;9.997808;0.522184;0.420844;-0.650232;2.064275;0.000000;7.027451;1.040850;5.384700;1.200723;1.227750;0.863039;0.744836;1.478706;0.215002;0.292721;-0.662806;1.191512;5.019608;2.007843;0.615885;3.591620;-0.182335;0.704578;-0.098481;255.729340;0.041000;9.760379;35.970202;708.179030;0.000000;6.208555;39.150838;0.453255;1011.905600;0.029400;26.778636;138.304254;10117.141505;0.000000;6.945752;46.502807;0.063624;122.473744;0.033290;6.125153;18.040331;185.044058;0.000000;5.453726;30.994642;0.779717;10.399957;1.583680;13.657051;1.979895;1.375236;-0.115722;10.021994;-2.681193;1.450349;1.003922;11112.997421;3670.121531;-0.397360;13.220000;3.162500;-4.710100;7.835300;-0.429120;2.756821;9.997808;1.478706;11010.364593;2.756821;9.997808;1.478706;-0.261713;0.704010;-0.106414;3.161451;3.088916;3.186042;-0.397360;13.220000;3.162500;-4.710100;7.835300;-0.429120;255.729340;1011.905600;122.473744
-2.493068;-2.585300;0.985508;0.971226;2.680786;0.189799;0.182135;-0.887634;1.502900;0.000000;1.491262;0.721400;3.925040;9.916694;9.866300;1.096260;1.201786;9.977104;0.434012;0.352040;-0.681686;1.722850;0.000000;5.467961;0.870200;4.705100;0.947904;0.600510;1.109819;1.231699;1.459528;0.194981;0.238409;-1.080125;1.843414;3.976699;2.982524;0.907590;4.167800;-0.162064;0.545376;-0.014335;256.785980;0.272063;9.611892;35.703563;690.202994;0.000000;6.397204;41.197269;0.392420;1021.419500;0.198121;26.141178;139.651895;10190.996793;0.000000;6.957513;46.612760;0.051454;97.634151;0.192753;6.437634;16.355975;155.980331;0.000000;4.243910;18.541488;1.207902;10.375616;1.206039;13.555482;1.757997;1.206421;-0.090590;10.118319;-2.469265;1.475499;0.994175;11150.411751;3679.060039;-0.397360;12.671000;3.162500;-4.322400;7.965900;-1.005300;2.680786;9.977104;1.459528;11037.180118;2.680786;9.977104;1.459528;-0.176807;0.602345;-0.017611;3.243331;3.116645;3.212287;-0.397360;12.671000;3.162500;-4.322400;7.965900;-1.005300;256.785980;1021.419500;97.634151
-2.321957;-2.240000;0.786303;0.618273;2.451481;0.201172;0.156781;-0.756789;1.257900;0.000000;4.473786;0.644000;3.487670;9.734357;9.855900;1.340216;1.796180;9.826184;0.435375;0.037365;0.137924;1.706100;0.000000;6.959223;0.854100;6.978400;1.100628;1.109900;1.017781;1.035879;1.499087;0.188659;-0.261815;-0.933439;1.555765;0.994175;3.976699;0.789050;3.828500;-0.103187;0.348825;-0.059131;239.161570;0.356477;8.839878;32.937711;587.163943;0.000000;6.575916;42.986560;0.327067;1002.638800;0.052931;26.624850;137.137670;9852.547585;0.000000;6.928879;46.340283;0.072320;113.364673;0.165608;6.364032;17.672405;178.120094;0.000000;4.741390;24.023904;1.036091;10.153530;1.716735;13.339017;1.839417;1.164486;-0.081885;10.098588;-2.341373;1.458208;0.994175;10707.111902;3539.277207;-0.261730;13.879000;2.823200;-3.749400;6.900600;-1.005300;2.451481;9.826184;1.499087;10617.831622;2.451481;9.826184;1.499087;-0.109806;0.281896;-0.081448;3.102988;2.992843;3.172455;-0.261730;13.879000;2.823200;-3.749400;6.900600;-1.005300;239.161570;1002.638800;113.364673
-2.228399;-2.014550;0.866593;0.750983;2.390972;0.233718;-0.250658;-0.757426;1.291400;0.000000;4.517647;0.641900;3.711570;9.873140;10.154500;1.522844;2.319052;9.989892;0.550675;0.035920;-0.379546;2.126250;0.000000;5.521569;0.932000;6.978400;1.541386;1.435750;0.662292;0.438631;1.677648;0.196873;0.106360;-1.124495;1.208125;0.000000;4.015686;0.532300;2.502350;-0.174675;0.280581;-0.001571;227.296710;0.281657;9.262925;31.350829;544.815334;0.000000;6.468538;41.997105;0.418774;1007.060300;0.109900;27.903493;137.683214;10061.119260;0.000000;6.912855;46.191499;0.089194;157.221420;0.195334;6.431075;21.860691;264.714948;0.000000;6.343400;40.584104;0.443118;10.297523;2.290210;13.642926;2.375846;0.797672;-0.157627;9.988368;-2.264322;1.415927;1.003922;10932.778051;3623.549847;-0.261730;13.879000;2.823200;-3.973300;6.900600;0.320850;2.390972;9.989892;1.677648;10870.649541;2.390972;9.989892;1.677648;-0.232798;0.162630;-0.001600;3.160834;3.060861;3.184860;-0.261730;13.879000;2.823200;-3.973300;6.900600;0.320850;227.296710;1007.060300;157.221420
-2.447783;-2.251900;1.031239;1.063454;2.656143;0.207098;-0.225423;-1.414240;1.940300;0.000000;2.509804;0.954650;3.430210;9.993383;10.029500;1.441068;2.076677;10.096751;0.617086;0.293559;-0.600520;2.255100;0.000000;6.525490;1.079650;5.964000;1.222110;1.164200;0.594529;0.353465;1.359050;0.187779;0.529237;-0.081540;0.709583;1.003922;7.027451;0.355625;2.731176;-0.207638;0.413661;-0.171347;249.673840;0.140494;9.159052;34.946964;665.385135;0.000000;6.309247;40.209725;0.407036;1019.325100;0.201935;28.309494;139.239242;10292.428331;0.000000;6.929467;46.349099;0.081211;124.655224;0.116129;5.374013;17.473127;170.371462;0.000000;6.187417;38.892315;0.513208;10.428885;2.084865;13.664140;2.209382;1.045187;-0.188355;10.235089;-2.578189;1.449109;1.003922;11200.024904;3709.394976;-0.954490;13.551000;2.687100;-4.384700;7.587000;-0.044076;2.656143;10.096751;1.359050;11128.184929;2.656143;10.096751;1.359050;-0.311623;0.256128;-0.148256;3.144197;3.106735;3.055418;-0.954490;13.551000;2.687100;-4.384700;7.587000;-0.044076;249.673840;1019.325100;124.655224
-2.592675;-2.304950;0.949011;0.900622;2.760903;0.187827;-0.188552;-1.337477;1.695525;0.000000;2.007843;0.793050;3.365000;9.890827;9.843200;1.459434;2.129947;9.997921;0.544324;0.531839;-0.332924;2.306525;0.000000;6.023529;1.205300;6.572000;1.079404;0.998430;0.537452;0.288855;1.205806;0.198861;0.475996;-0.374618;0.711142;1.003922;4.517647;0.367780;2.502376;-0.255482;0.402808;-0.184973;264.452800;0.237637;9.324636;36.715912;731.572205;0.000000;6.474602;41.869036;0.333045;1008.864400;0.032553;27.898323;137.869485;10087.139091;0.000000;6.922923;46.288726;0.084292;110.099214;0.278271;5.346504;15.278425;133.576460;0.000000;6.227864;39.545399;0.595080;10.337673;2.167481;13.563770;2.266013;0.858527;-0.239058;9.950241;-2.676239;1.462095;1.003922;11011.036017;3650.762585;-1.019700;14.159000;2.458300;-4.384700;7.587000;-0.044076;2.760903;9.997921;1.205806;10952.287756;2.760903;9.997921;1.205806;-0.357351;0.207486;-0.146525;3.088977;3.098844;3.079680;-1.019700;14.159000;2.458300;-4.384700;7.587000;-0.044076;264.452800;1008.864400;110.099214
-2.621376;-2.376400;0.869672;0.756330;2.761873;0.172950;-0.218680;-1.212586;1.450200;0.000000;1.988350;0.677200;3.165900;10.109057;9.957200;1.428856;2.041628;10.209538;0.522741;0.601649;-0.031536;2.234700;0.000000;5.965049;1.098400;6.597700;1.195498;1.109100;0.728471;0.530670;1.399959;0.192394;-0.014986;-0.791862;1.069815;1.491262;3.479612;0.548900;2.937060;-0.280039;0.481644;-0.243621;270.001700;0.138553;8.958539;37.401045;746.726874;0.000000;6.551368;42.654599;0.285721;1041.232900;0.238081;29.007219;142.183657;10631.026889;0.000000;6.934490;46.398602;0.080236;123.136339;0.704456;6.514691;17.414933;174.538800;0.000000;5.857595;35.817419;0.754829;10.571549;2.064849;13.948744;2.214546;0.825485;-0.255686;10.264386;-2.535651;1.453083;0.994175;11617.377188;3850.764188;-1.189500;14.641000;2.601400;-4.355400;8.043300;-0.335660;2.761873;10.209538;1.399959;11552.292563;2.761873;10.209538;1.399959;-0.351398;0.308128;-0.256066;3.188404;2.989408;3.230309;-1.189500;14.641000;2.601400;-4.355400;8.043300;-0.335660;270.001700;1041.232900;123.136339
-2.538150;-2.367400;0.887798;0.788186;2.688938;0.179506;-0.391967;-0.799031;1.398200;0.000000;2.485437;0.637200;3.519000;10.078301;9.899200;1.510949;2.282965;10.190933;0.558823;0.519382;0.254136;2.047450;0.000000;6.462136;1.033800;7.790400;1.253533;1.390100;0.739036;0.546175;1.455170;0.195294;-0.425259;-0.593083;0.993770;3.976699;4.970874;0.487000;2.937060;-0.368707;0.539444;-0.413009;261.429400;0.797830;9.528506;36.110156;704.138460;0.000000;6.546082;42.568280;0.316563;1038.065000;0.389196;29.381303;141.747294;10579.504216;0.000000;6.925390;46.313408;0.088333;129.113879;0.018558;5.943634;18.465449;189.976489;0.000000;5.862275;35.405668;0.634908;10.529593;2.330688;13.901184;2.604048;0.758268;-0.350579;10.230429;-2.393979;1.447052;0.994175;11539.880994;3824.539722;-1.066400;14.721000;2.601400;-4.585400;6.930600;-0.335660;2.688938;10.190933;1.455170;11473.619165;2.688938;10.190933;1.455170;-0.499438;0.357407;-0.465707;3.242330;2.996095;3.213006;-1.066400;14.721000;2.601400;-4.585400;6.930600;-0.335660;261.429400;1038.065000;129.113879
-2.356991;-2.077450;0.892148;0.795929;2.520185;0.190422;-0.683050;-0.359095;1.208700;0.000000;3.513725;0.533800;3.745440;9.949188;9.771850;1.315785;1.731289;10.035818;0.561073;0.558334;0.870064;1.807050;0.000000;9.035294;0.869650;7.790400;1.215329;1.266400;0.584712;0.341888;1.348670;0.179487;-0.342505;-0.380550;0.838570;2.007843;6.023529;0.425520;2.631970;-0.219245;0.476833;-0.353237;240.413060;0.224381;9.179425;33.269684;607.244655;0.000000;6.470516;41.897709;0.372957;1014.817200;0.378930;27.511817;138.640478;10184.904672;0.000000;6.940920;46.459446;0.071376;123.963537;0.069018;5.380873;17.342667;168.093520;0.000000;6.207410;39.144692;0.515002;10.350562;1.753743;13.529978;1.886408;0.792431;-0.201523;10.011630;-2.320874;1.449245;1.505882;11017.123774;3653.414283;-0.839960;14.721000;2.466200;-4.585400;6.930600;-0.165770;2.520185;10.035818;1.348670;10960.242848;2.520185;10.035818;1.348670;-0.259915;0.251203;-0.274455;3.116554;2.885315;3.170367;-0.839960;14.721000;2.466200;-4.585400;6.930600;-0.165770;240.413060;1014.817200;123.963537
-2.294734;-1.968900;1.126885;1.269869;2.556496;0.230069;-0.687609;-0.570956;1.680475;0.000000;2.007843;0.690850;4.547690;10.144371;9.982950;1.148345;1.318697;10.209160;0.557959;0.460768;-0.575514;1.611625;0.000000;8.031373;0.832250;4.794700;1.171320;1.198200;0.574706;0.330286;1.304714;0.172272;-0.286258;-0.465854;0.829338;2.007843;5.019608;0.421110;2.768510;-0.174771;0.636556;-0.426153;234.062860;0.093778;9.570385;33.000152;601.875675;0.000000;6.137412;38.341556;0.498405;1034.725800;0.505340;27.350441;141.327461;10563.900875;0.000000;6.960710;46.643402;0.055174;119.474688;0.213419;5.165612;16.758974;156.788538;0.000000;6.197507;38.809725;0.496685;10.541216;1.347678;13.616950;1.713370;1.088542;-0.144189;10.224352;-2.413072;1.455840;3.011765;11402.693426;3774.188363;-0.653210;13.146000;2.466200;-5.200900;8.351300;-0.302310;2.556496;10.209160;1.304714;11322.565088;2.556496;10.209160;1.304714;-0.228403;0.416332;-0.284029;3.129120;3.134909;3.065648;-0.653210;13.146000;2.466200;-5.200900;8.351300;-0.302310;234.062860;1034.725800;119.474688
-2.456474;-2.393700;1.049578;1.101613;2.671306;0.203673;-0.324328;-0.615953;1.632000;0.000000;2.509804;0.808850;4.547690;10.072577;10.063500;1.125961;1.267788;10.135315;0.478703;0.346521;-0.605154;1.735875;0.000000;7.027451;0.860000;4.755000;1.283710;1.213400;1.345598;1.810634;1.859716;0.228146;0.562029;-0.013455;1.570557;3.011765;3.011765;0.771825;5.853500;-0.242525;0.347637;-0.117007;250.560300;0.642038;10.267986;34.815288;671.684911;0.000000;6.347217;40.675149;0.446501;1027.402900;0.247826;26.579490;140.426247;10413.255015;0.000000;6.958018;46.617980;0.052857;130.938394;0.114095;7.726371;21.240190;260.429490;0.000000;4.479311;20.948924;1.097243;10.580009;1.382438;13.996503;2.179004;1.255922;-0.201551;10.390319;-2.590840;1.444034;1.003922;11488.042233;3781.789805;-0.653210;13.146000;4.760700;-5.200900;8.391000;-1.092800;2.671306;10.135315;1.859716;11345.369415;2.671306;10.135315;1.859716;-0.289450;0.495832;-0.179032;3.144286;3.128284;3.072074;-0.653210;13.146000;4.760700;-5.200900;8.391000;-1.092800;250.560300;1027.402900;130.938394
-2.748538;-2.831400;1.016031;1.032318;2.930321;0.177771;-0.072217;-1.256012;1.829450;0.000000;2.982524;0.949000;3.727100;10.109711;10.315000;1.092080;1.192639;10.168524;0.430422;-0.081738;-0.979881;1.861250;0.000000;7.953398;0.897000;4.443900;0.963122;0.532930;1.500515;2.251546;1.783017;0.261231;0.800767;-0.290289;2.078620;2.982524;3.479612;0.951870;5.853500;-0.035113;0.440054;-0.165912;283.099400;0.291573;9.740770;39.391357;831.273810;0.000000;6.448970;41.628559;0.333267;1041.300200;0.291627;26.792342;142.323124;10588.664667;0.000000;6.961377;46.650352;0.050690;99.201567;0.457352;9.252843;18.256869;211.497823;0.000000;3.407603;11.527982;1.638280;10.677353;1.158946;14.159809;2.623732;1.166951;0.029009;10.170897;-2.751449;1.475816;0.994175;11802.290517;3877.145433;-1.062800;12.379000;4.760700;-4.789900;7.935100;-1.092800;2.930321;10.168524;1.783017;11631.436300;2.930321;10.168524;1.783017;-0.039343;0.677471;-0.274542;3.225446;3.128905;3.113646;-1.062800;12.379000;4.760700;-4.789900;7.935100;-1.092800;283.099400;1041.300200;99.201567
-2.914572;-2.872800;1.120202;1.254853;3.122432;0.197057;-0.039075;-1.497812;2.145450;0.000000;1.491262;1.094200;3.727100;10.264060;10.333000;1.110627;1.233493;10.323973;0.488575;0.116641;-0.632529;1.617900;0.000000;7.953398;0.881400;4.915900;0.815478;0.813490;0.854227;0.729703;1.180977;0.234586;0.209909;0.133692;1.147020;1.988350;4.970874;0.602510;4.160220;-0.190147;0.630378;-0.442785;300.200900;0.226271;10.784110;41.770780;939.582002;0.000000;6.421162;41.354648;0.358907;1057.198200;0.222455;27.339244;144.471485;10914.670842;0.000000;6.962266;46.657479;0.050223;83.994217;0.072214;6.053986;13.170407;106.075132;0.000000;4.468990;21.922143;1.319188;10.793604;1.226828;14.157052;1.945723;1.026330;-0.149732;10.416729;-2.807385;1.491513;1.491262;12062.875850;3986.775992;-1.062800;12.851000;3.277400;-4.789900;7.935100;-0.882820;3.122432;10.323973;1.180977;11960.327976;3.122432;10.323973;1.180977;-0.238887;0.609127;-0.424201;3.180852;3.169156;3.061092;-1.062800;12.851000;3.277400;-4.789900;7.935100;-0.882820;300.200900;1057.198200;83.994217
-2.554411;-2.177300;1.120071;1.254559;2.789189;0.206347;-0.647032;-0.992408;1.842050;0.000000;1.505882;0.750750;3.773900;10.138962;9.964500;1.198289;1.435896;10.209527;0.503553;0.325558;-0.241022;1.568975;0.000000;8.533333;0.773800;5.637100;1.195036;1.012600;0.802410;0.643861;1.439435;0.215034;0.734146;0.167905;1.025875;0.501961;4.517647;0.523070;3.656435;-0.443851;0.446353;-0.259217;260.549900;0.410724;10.569290;36.322417;729.543628;0.000000;6.312439;40.214228;0.442581;1034.174100;0.878174;28.100692;141.144004;10558.691119;0.000000;6.960832;46.644514;0.059999;121.893652;1.230350;7.384941;17.193972;178.518059;0.000000;5.774993;34.984603;0.892820;10.602211;1.679119;13.890150;2.110333;0.810472;-0.404944;10.131595;-2.517028;1.453472;0.501961;11551.145210;3822.250936;-1.246700;13.075000;3.567600;-5.020600;7.437900;-0.088835;2.789189;10.209527;1.439435;11466.752807;2.789189;10.209527;1.439435;-0.601622;0.405134;-0.251709;3.074726;3.066137;3.054217;-1.246700;13.075000;3.567600;-5.020600;7.437900;-0.088835;260.549900;1034.174100;121.893652
-2.179491;-1.712550;1.207701;1.458543;2.491731;0.264407;-0.927618;-0.192530;1.641700;0.000000;3.011765;0.561850;4.540730;10.119619;10.031000;1.295195;1.677530;10.202167;0.559119;0.343373;-0.449796;1.944650;0.000000;8.031373;0.977000;5.900100;1.249378;1.020700;1.003081;1.006172;1.602223;0.219883;0.627952;-0.439071;1.402728;2.007843;3.011765;0.545175;4.130710;-0.151519;0.326802;-0.148597;222.308080;0.199760;10.122785;31.525253;558.904324;0.000000;5.936398;36.589643;0.635066;1032.201100;0.335081;27.677806;141.035364;10531.037425;0.000000;6.944396;46.491569;0.067257;127.436574;0.190300;6.755900;19.165727;210.532342;0.000000;5.207188;28.378785;0.877010;10.538330;1.803663;13.583647;2.005459;1.396599;-0.111150;10.273395;-2.121066;1.447957;3.011765;11419.742033;3766.824697;-0.560570;13.338000;3.567600;-5.101300;7.437900;-0.563110;2.491731;10.202167;1.602223;11300.474092;2.491731;10.202167;1.602223;-0.239355;0.399815;-0.194967;3.007988;3.160422;3.148600;-0.560570;13.338000;3.567600;-5.101300;7.437900;-0.563110;222.308080;1032.201100;127.436574
-2.350830;-1.856800;1.367973;1.871349;2.719881;0.301304;-0.628245;-0.775405;1.944425;0.000000;3.513725;0.917970;4.903030;10.213531;9.945650;1.455022;2.117088;10.316652;0.612420;0.527923;-0.449038;1.915825;0.000000;6.525490;0.946350;6.059300;1.120844;1.028050;1.061283;1.126322;1.543572;0.233948;0.307588;-0.529938;1.480715;4.015686;3.513725;0.693615;4.771800;-0.218224;0.493287;-0.235476;239.784640;0.478152;12.053735;33.876750;659.139124;0.000000;5.918175;36.412849;0.703179;1041.780200;0.596766;28.917716;142.291501;10748.249954;0.000000;6.931939;46.373045;0.080026;114.326078;0.093253;6.812423;17.822128;185.587661;0.000000;4.875674;24.637204;1.014244;10.674200;2.275129;13.809451;2.808484;1.664435;-0.182269;10.355859;-2.450053;1.461493;3.011765;11737.791216;3864.325580;-0.560570;13.620000;3.512800;-5.463600;7.560700;-1.259000;2.719881;10.316652;1.543572;11592.976739;2.719881;10.316652;1.543572;-0.438660;0.723247;-0.367221;3.173287;3.188538;3.131302;-0.560570;13.620000;3.512800;-5.463600;7.560700;-1.259000;239.784640;1041.780200;114.326078
-2.707775;-2.489000;1.366967;1.868598;3.033256;0.364977;-0.167004;-0.919292;2.360950;0.994175;4.473786;1.077200;6.128050;10.213519;9.937400;1.606461;2.580718;10.339086;0.657974;0.350185;-0.877964;2.610200;0.000000;5.467961;1.237600;6.300500;0.989949;0.968070;0.963740;0.928795;1.381591;0.298966;0.054484;-0.817658;1.495630;4.970874;4.473786;0.736530;4.322300;-0.387966;0.551197;-0.274032;278.900780;0.256382;12.789127;39.024749;851.433241;0.000000;6.139394;38.657691;0.584710;1051.992500;0.395274;29.641931;143.760494;10877.452813;0.000000;6.912252;46.186578;0.093420;101.964791;0.480600;7.032954;15.659578;148.772917;0.000000;4.882823;24.933570;1.147068;10.731530;2.840403;14.066768;3.419873;1.472747;-0.362608;10.546884;-2.891186;1.474173;2.982524;12008.350936;3959.219657;0.655850;13.620000;3.063300;-5.472200;7.319500;-1.259000;3.033256;10.339086;1.381591;11877.658971;3.033256;10.339086;1.381591;-0.860319;0.733267;-0.428419;3.108195;3.192122;3.101488;0.655850;13.620000;3.063300;-5.472200;7.319500;-1.259000;278.900780;1051.992500;101.964791
-2.955767;-2.962200;1.325500;1.756951;3.239369;0.341711;-0.003844;-0.720820;2.216700;0.994175;4.970874;1.112800;6.376350;10.091953;9.847500;1.389720;1.931321;10.187190;0.590181;0.485266;-0.606523;2.137350;0.000000;6.959223;1.026800;6.023500;0.870889;0.968070;0.979882;0.960169;1.310960;0.279209;-0.331843;-0.434276;1.395725;2.982524;3.976699;0.695030;4.480900;-0.391672;0.683915;-0.427566;304.444020;0.234081;12.505596;42.488377;990.348634;0.000000;6.285308;39.940225;0.460294;1039.471200;0.181025;28.075766;142.083138;10589.757933;0.000000;6.932514;46.376172;0.073443;89.701585;0.358503;6.116928;14.672003;127.568865;0.000000;4.551644;20.980893;1.151064;10.668944;2.164613;14.176755;3.106837;1.206798;-0.366879;10.299880;-3.157151;1.484714;0.497087;11835.592593;3902.558477;0.655850;13.343000;2.835000;-5.720500;7.319500;-1.645900;3.239369;10.187190;1.310960;11707.675431;3.239369;10.187190;1.310960;-0.728562;0.897001;-0.587951;3.075332;3.100779;3.101686;0.655850;13.343000;2.835000;-5.720500;7.319500;-1.645900;304.444020;1039.471200;89.701585
-2.809106;-2.716850;1.110509;1.233230;3.020647;0.239406;-0.498591;-0.448925;1.667000;0.000000;4.015686;0.831600;4.765900;10.150409;9.948500;1.128860;1.274324;10.212988;0.526380;0.628493;-0.015884;1.393525;0.000000;7.529412;0.612000;5.501300;1.205635;1.352350;1.086004;1.179405;1.622640;0.233749;-0.353032;0.018580;1.396417;2.007843;4.015686;0.590010;5.206400;-0.270420;0.781440;-0.270872;286.528800;0.154500;10.550683;39.885797;867.785042;0.000000;6.407250;41.135261;0.366182;1035.341700;0.107700;27.200284;141.427407;10574.132126;0.000000;6.961825;46.653966;0.053534;122.974734;0.054275;6.763480;19.054243;208.412343;0.000000;4.870431;25.015554;0.976486;10.709076;1.378076;14.361965;2.380445;1.076911;-0.210051;10.228916;-3.023728;1.452573;1.003922;11768.082144;3883.443170;-0.954600;13.304000;3.560500;-5.720500;7.802700;-1.645900;3.020647;10.212988;1.622640;11650.329511;3.020647;10.212988;1.622640;-0.342357;0.951761;-0.335362;3.089291;3.024244;3.083795;-0.954600;13.304000;3.560500;-5.720500;7.802700;-1.645900;286.528800;1035.341700;122.974734
