Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.469729;0.537565;0.311457;0.097006;0.563605;0.168684;-0.583867;-0.179328;0.384438;4.015686;10.541176;0.175210;1.454030;-0.137735;-0.138690;0.562486;0.316390;0.579104;0.272252;-0.205848;0.707087;0.582303;9.537255;9.537255;0.290795;3.027800;0.849982;0.724305;0.529705;0.280588;1.001528;0.211496;0.788818;0.587682;0.525645;1.003922;8.031373;0.249530;2.706580;-0.191780;-0.215201;-0.409909;47.912333;0.013797;3.060891;6.669426;27.453092;0.000000;5.930120;36.501212;0.922486;20.686334;0.125037;4.200952;4.228441;18.112165;2.007843;1.884180;3.444570;2.775062;86.698194;0.067388;4.959691;12.166373;88.001926;0.000000;5.868009;36.241906;0.843672;1.197234;0.222701;1.807082;0.426120;0.200498;-0.327349;0.892589;0.368710;-0.160649;1.505882;157.564187;44.522394;261.997166;1.131900;1.193900;2.305600;-0.322130;-1.833900;-0.400980;0.563605;0.579104;1.001528;133.567183;0.563605;0.579104;1.001528;-0.033931;-0.035856;-0.123342;3.129073;2.933419;2.965869;1.131900;1.193900;2.305600;-0.322130;-1.833900;-0.400980;47.912333;20.686334;86.698194
3.986251;3.537950;5.776241;33.364964;7.018202;1.594706;0.086248;-0.402550;8.882120;7.027451;4.015686;4.258825;28.044000;0.211411;0.524565;11.343042;128.664612;11.345012;3.802802;0.070735;1.416788;12.759375;7.529412;7.529412;6.426050;71.238000;1.686414;1.950100;21.026654;442.120183;21.094174;2.235959;0.284225;-0.958385;34.822500;1.505882;0.501961;18.478500;73.021000;0.056632;0.073834;-0.613423;406.597639;1.149477;39.754827;70.261255;3322.438160;0.000000;3.312595;12.820118;1.858019;498.310183;8.625893;71.434807;88.196411;6567.058900;0.501961;2.790280;9.255823;2.367859;1336.269402;2.963586;74.224931;198.216484;22838.764397;0.501961;5.282878;29.432390;0.902733;22.163457;131.709813;31.326548;504.849803;72.871344;-0.171158;10.120219;3.717120;0.124711;1.003922;56821.685416;10909.420486;64197.743629;16.028000;40.708000;42.571000;-12.016000;-30.530000;-30.450000;7.018202;11.345012;21.094174;32728.261458;7.018202;11.345012;21.094174;3.747301;9.056314;-147.753776;3.044508;2.814178;3.159301;16.028000;40.708000;42.571000;-12.016000;-30.530000;-30.450000;406.597639;498.310183;1336.269402
1.591227;0.485870;4.077530;16.626254;4.377015;0.768319;0.963761;0.096789;5.991700;5.467961;2.485437;2.452270;18.063000;1.281675;2.894900;10.935588;119.587094;11.010440;3.326619;0.176656;0.779731;11.853250;6.959223;6.959223;6.069200;60.110000;-8.689798;-4.919800;10.951655;119.938750;13.980391;1.463359;-0.480493;-1.109308;19.219100;2.982524;1.988350;8.113600;36.564200;0.129201;-0.104129;-0.532423;188.971527;4.155400;25.680051;39.410029;1117.048572;0.497087;3.133473;8.506459;1.933095;472.144735;7.854415;65.651898;90.686286;6327.932592;0.497087;2.705092;7.473480;2.217750;895.049191;1.188504;57.991089;155.813862;13954.642249;0.000000;3.938657;16.006092;1.284098;15.857153;84.390081;22.236092;185.654046;56.563327;-0.044392;13.734124;3.356806;2.995156;0.994175;30245.367221;7133.207804;42387.715607;14.627000;40.708000;6.114200;-3.436000;-19.402000;-30.450000;4.377015;11.010440;13.980391;21399.623413;4.377015;11.010440;13.980391;5.817561;-4.695536;-64.389561;2.920681;2.852072;3.109195;14.627000;40.708000;6.114200;-3.436000;-19.402000;-30.450000;188.971527;472.144735;895.049191
-0.310533;-0.171480;1.430579;2.046555;1.463894;0.416736;-0.428911;-0.880336;2.317630;5.467961;4.473786;1.141790;5.290600;-2.096841;-0.237250;7.789597;60.677829;8.066881;1.910986;-0.670333;-0.115294;7.765150;5.965049;3.976699;4.077850;33.662000;-0.296988;0.762730;5.262291;27.691709;5.270665;0.630105;-1.813228;2.933116;4.179550;2.982524;1.988350;2.133870;22.860200;-0.240141;0.472898;-0.139738;51.650351;1.002945;9.556436;11.709680;115.329974;1.491262;2.024785;3.049355;2.495355;286.832601;0.962410;46.632867;70.086500;3577.772570;1.491262;2.274884;4.083648;2.223103;268.051243;5.912995;28.008798;45.368741;1435.207801;0.497087;3.559444;13.819317;1.824032;7.697330;35.748583;10.647018;62.425701;27.361611;-0.132848;4.143998;-0.786119;-1.711496;0.000000;7943.687127;1709.436782;10157.999336;1.854600;14.260000;6.114200;-3.436000;-19.402000;-16.746000;1.463894;8.066881;5.270665;5128.310345;1.463894;8.066881;5.270665;-2.702283;3.594935;-5.784194;3.197982;3.018370;2.670973;1.854600;14.260000;6.114200;-3.436000;-19.402000;-16.746000;51.650351;286.832601;268.051243
0.719990;0.887110;0.604737;0.365706;0.940261;0.205129;-0.962070;0.363483;0.703620;2.509804;6.023529;0.303490;2.743600;0.378421;-0.018596;2.733377;7.471352;2.759448;0.731621;0.252948;0.080530;2.923025;3.513725;3.513725;1.659900;13.660900;0.885856;0.770960;1.645654;2.708176;1.868935;0.276551;0.836951;0.523342;2.024190;2.007843;5.521569;0.864443;6.970400;-0.332024;0.014339;-0.392890;73.438940;0.310745;5.149344;10.667342;71.529528;0.000000;5.155632;29.494504;1.210733;129.081076;2.751620;16.563377;22.404991;395.775593;1.003922;3.068752;10.837413;2.182648;90.357347;0.012981;9.114518;18.570299;218.160628;0.000000;3.296727;10.869089;1.675051;2.993466;3.030728;4.395646;8.171337;2.159089;-0.301710;1.273443;0.573512;0.403717;0.000000;1068.662720;228.488583;1344.567432;1.670500;7.504300;5.552400;-1.073100;-6.156600;-1.418000;0.940261;2.759448;1.868935;685.465750;0.940261;2.759448;1.868935;-0.554261;0.014412;-1.784793;3.054031;3.049134;2.923711;1.670500;7.504300;5.552400;-1.073100;-6.156600;-1.418000;73.438940;129.081076;90.357347
0.638438;0.742670;0.546131;0.298259;0.840156;0.170955;-0.501259;-0.489295;0.811713;2.509804;5.521569;0.407025;2.460610;-0.562002;-0.598240;1.542932;2.380639;1.642098;0.403639;-1.056371;3.898522;1.391888;3.513725;5.521569;0.729560;10.373200;0.570143;0.738280;0.802679;0.644294;0.984559;0.195942;-0.893467;0.122414;0.836060;2.509804;6.023529;0.455055;3.262000;0.437769;-0.279321;0.324033;65.120677;0.170458;4.417601;9.586939;56.804696;0.000000;5.144069;28.550034;1.134067;57.324245;3.201136;11.801824;12.745163;153.819181;0.000000;2.483151;5.506301;2.552552;58.154567;0.197479;5.302088;10.068924;66.017250;0.000000;3.786137;15.127838;1.605375;1.863291;0.899850;2.781433;2.544521;0.657849;-0.257957;0.589494;0.843390;-0.778208;2.007843;400.050316;92.213709;542.642209;1.670500;2.867800;1.844000;-0.790110;-7.505400;-1.418000;0.840156;1.642098;0.984559;276.641126;0.840156;1.642098;0.984559;0.372535;-0.123658;0.405282;3.155861;2.688382;3.027779;1.670500;2.867800;1.844000;-0.790110;-7.505400;-1.418000;65.120677;57.324245;58.154567
0.127601;0.150315;0.609659;0.371684;0.622869;0.175316;-0.257561;-0.236584;0.897010;4.015686;5.019608;0.452415;2.780500;-1.905036;-1.163450;3.285288;10.793119;3.797668;0.554677;-1.691914;3.315277;1.753829;3.011765;2.007843;0.908065;18.337100;0.888161;0.914750;0.588373;0.346182;1.065370;0.189534;-0.496419;-0.382790;0.950237;3.011765;5.019608;0.490070;2.542790;-0.055111;-0.350082;-0.260989;33.490870;0.251544;3.327846;5.419172;20.617481;0.501961;3.738758;16.346927;1.815926;194.313693;0.198899;18.272865;38.368885;920.741029;0.000000;3.153078;9.497102;1.671720;90.592427;0.004047;4.753114;13.033271;98.115967;0.000000;5.701975;33.655358;0.752232;2.835883;7.903027;3.773985;10.925578;0.483997;-0.054305;1.918624;0.258430;-1.134538;0.000000;1223.366439;346.491492;2038.969167;1.334700;4.988100;1.809600;-1.445800;-13.349000;-0.733190;0.622869;3.797668;1.065370;1039.474477;0.622869;3.797668;1.065370;-0.111474;-0.126820;-0.509479;3.070826;2.409598;3.089153;1.334700;4.988100;1.809600;-1.445800;-13.349000;-0.733190;33.490870;194.313693;90.592427
0.167385;0.398660;0.609331;0.371284;0.631903;0.184477;-0.835499;-0.131011;0.913940;1.994805;3.324675;0.367480;2.474400;-0.759017;-1.114400;4.726642;22.341140;4.787196;0.717087;-0.706979;0.510722;4.342500;1.994805;1.994805;1.963800;20.557900;1.036327;1.114300;0.446038;0.198950;1.128240;0.170802;-0.324851;-0.762122;0.702690;0.664935;5.319481;0.315110;1.868280;0.149169;-0.067457;-0.487004;27.903317;0.035731;3.047437;4.816107;16.451799;0.664935;3.805844;15.780538;1.517511;186.582401;0.640748;20.824574;36.771365;904.494178;1.329870;3.112434;9.819761;1.564920;79.797210;0.192500;4.409095;12.607709;90.355622;0.000000;5.492320;29.807176;0.457873;3.911839;9.286989;5.134729;22.691741;0.367675;0.187143;2.321190;-0.036063;-0.632149;0.000000;1535.840437;337.100533;1996.672387;1.028600;7.208900;1.779800;-1.445800;-13.349000;-0.088480;0.631903;4.787196;1.128240;1011.301599;0.631903;4.787196;1.128240;0.435271;-0.018575;-1.040242;2.931173;2.805833;3.165159;1.028600;7.208900;1.779800;-1.445800;-13.349000;-0.088480;27.903317;186.582401;79.797210
-2.611360;-2.535700;4.540179;20.613227;5.237598;1.049802;-0.195656;-0.986637;6.776110;4.970874;7.456311;3.456940;16.100500;3.584777;3.038400;4.028850;16.231636;5.392797;1.837807;0.615606;0.328211;5.268525;6.462136;8.450485;2.649930;21.140000;-4.103200;-2.278400;11.403511;130.040065;12.119254;1.478974;-0.305939;-1.141698;19.028500;1.988350;0.994175;8.739600;39.617000;-0.126254;0.520046;0.043245;268.970068;1.777306;27.614731;52.263008;1763.958852;0.000000;3.058507;9.344568;1.797461;369.232062;2.855033;34.513031;55.555458;2159.543944;0.000000;4.441723;22.901646;1.687023;752.288231;0.713708;46.070581;120.738381;8431.196785;0.497087;4.490200;21.452456;1.149752;12.549462;45.901998;18.498179;137.659291;18.315346;-0.715898;4.061810;-2.166782;2.423525;0.000000;18585.320439;4118.233194;24471.808786;5.216500;16.170000;13.680000;-10.884000;-4.970000;-25.937000;5.237598;5.392797;12.119254;12354.699581;5.237598;5.392797;12.119254;-2.332045;27.188806;2.006280;3.197592;3.059203;3.259916;5.216500;16.170000;13.680000;-10.884000;-4.970000;-25.937000;268.970068;369.232062;752.288231
-2.658816;-1.688550;3.561091;12.681370;4.444173;0.594911;-0.918852;-0.183119;3.647820;6.023529;5.521569;1.648900;13.487400;1.317114;1.267750;5.842011;34.129088;5.988646;1.656360;-0.639447;1.136787;7.251550;5.019608;5.019608;3.396750;33.728000;-5.759002;-1.462650;9.629555;92.728335;11.220269;1.272493;-0.580211;-0.792101;14.635225;6.525490;0.501961;5.140000;37.082000;-0.309900;0.837144;-0.389636;271.199227;0.954674;22.207530;46.796384;1367.842643;0.000000;3.754189;14.871747;1.510844;247.538596;0.548724;33.776071;51.190747;1917.533414;1.003922;2.790669;7.454461;2.083820;587.418216;3.156063;49.671980;115.954350;8112.365479;0.000000;3.861604;14.427264;1.362660;11.233572;55.315847;15.625130;110.012058;27.436525;-0.649804;10.543383;-4.105833;2.916754;0.000000;15692.813778;3799.247179;22357.108398;2.603400;16.170000;11.145000;-10.884000;-17.558000;-25.937000;4.444173;5.988646;11.220269;11397.741536;4.444173;5.988646;11.220269;-6.510966;28.991350;-22.136400;2.975404;2.869328;2.914011;2.603400;16.170000;11.145000;-10.884000;-17.558000;-25.937000;271.199227;247.538596;587.418216
-0.563420;-0.338260;1.207216;1.457370;1.332221;0.349827;-1.375553;2.808739;0.735361;10.541176;6.525490;0.381066;6.871200;-0.170248;-0.507600;4.994204;24.942078;4.997105;0.997190;-0.676548;2.179364;3.059450;4.517647;5.521569;1.679400;28.378000;1.114503;1.120750;1.727773;2.985200;2.056044;0.626706;0.628113;1.576775;1.912207;6.023529;6.525490;0.967950;9.776700;-0.429361;0.397081;-0.432921;57.468864;0.057394;8.085947;11.998108;106.720896;0.000000;2.325583;5.096018;2.251614;231.903843;0.470328;24.470115;43.614031;1275.004429;1.003922;3.196874;10.338579;1.821463;113.679332;0.355008;12.589747;19.714927;278.954550;0.000000;3.000137;11.158631;2.072893;4.226053;13.113668;5.778958;26.112696;2.507846;0.180154;1.096151;-0.775444;-0.151585;0.000000;2490.534530;553.559958;3257.487445;2.320100;10.820000;7.380800;-4.551100;-17.558000;-2.395900;1.332221;4.997105;2.056044;1660.679874;1.332221;4.997105;2.056044;-2.614285;0.836429;-3.772595;2.512276;2.609867;2.873228;2.320100;10.820000;7.380800;-4.551100;-17.558000;-2.395900;57.468864;231.903843;113.679332
-0.042513;-0.120930;0.437181;0.191128;0.439244;0.146731;0.498106;-0.701531;0.607687;7.529412;6.525490;0.295195;1.669230;-0.236886;-0.399485;0.988391;0.976917;1.016382;0.332582;1.469022;3.651365;1.017040;5.521569;8.533333;0.474420;6.156200;1.108328;1.099050;0.755166;0.570275;1.341144;0.254806;0.570323;-0.033934;1.056075;2.007843;4.517647;0.534445;3.614560;0.103251;0.116177;0.502609;20.072294;0.066641;2.479041;3.652311;9.933542;0.501961;3.247443;11.195142;2.022473;47.378460;0.404899;6.484942;8.179653;55.548839;2.007843;2.810386;9.975693;2.352721;113.049498;0.133386;6.577273;16.111024;154.381680;0.000000;5.608779;33.783012;0.928662;1.568719;0.563755;2.285314;1.215533;0.350975;-0.054393;1.335124;-0.128930;-0.210565;1.505882;279.777471;73.288020;431.271811;0.891240;4.069400;3.219200;-0.777990;-2.086800;-0.395360;0.439244;1.016382;1.341144;219.864061;0.439244;1.016382;1.341144;0.045057;0.038735;0.378861;3.191110;2.672434;3.065303;0.891240;4.069400;3.219200;-0.777990;-2.086800;-0.395360;20.072294;47.378460;113.049498
2.174494;1.437500;8.944343;80.001266;9.204873;1.218771;-0.294735;-0.018499;8.554325;2.485437;1.988350;2.112090;41.438000;0.690582;-0.728770;15.484654;239.774500;15.500045;3.282622;-0.389176;7.019558;4.540300;2.982524;1.988350;1.418230;113.743000;-3.917949;-0.325320;10.331909;106.748346;11.049827;1.867232;-1.364089;3.556883;10.332200;4.473786;2.982524;1.894420;65.292000;-0.254492;-0.798159;0.479613;398.778183;2.956456;46.781981;83.288857;4607.092714;0.497087;2.928370;8.174846;1.878292;397.663253;11.561907;103.721103;117.467165;12397.507757;3.479612;1.584405;1.099896;2.686460;415.205922;2.969876;65.458142;98.672948;7078.623196;0.497087;2.226431;4.160096;2.248017;13.604563;261.995617;20.459196;297.162087;117.687873;0.399961;5.771131;1.447470;2.967124;0.000000;32556.441129;8027.741223;47703.308419;22.901000;54.800000;19.147000;-18.537000;-58.943000;-46.145000;9.204873;15.500045;11.049827;24083.223668;9.204873;15.500045;11.049827;-35.592722;-74.482689;77.483680;2.611442;1.721538;2.256722;22.901000;54.800000;19.147000;-18.537000;-58.943000;-46.145000;398.778183;397.663253;415.205922
0.662468;0.337200;0.956478;0.914849;1.163492;0.195513;0.870080;0.068375;1.399545;5.965049;3.479612;0.579340;4.257180;-0.832768;-0.722340;0.757680;0.574079;1.125870;0.181154;-0.391516;-0.548517;1.143245;2.485437;2.982524;0.598830;3.299040;0.451586;0.627000;0.892025;0.795709;0.999819;0.200802;-0.616551;0.210289;1.127415;2.485437;5.467961;0.507100;4.343300;-0.237526;-0.765180;0.021574;68.234216;0.950131;6.782092;11.698861;92.317730;0.000000;3.670386;14.191961;1.714943;85.775152;0.308201;5.392907;13.075402;100.995907;0.000000;4.828339;25.273150;1.110481;46.513311;0.123841;5.885170;9.388304;61.983737;0.000000;2.850375;7.706201;2.006650;1.705954;0.710655;2.563851;1.545633;0.588518;0.161260;1.157376;0.974562;-1.073907;0.000000;336.357457;85.099125;505.685184;3.465200;0.506440;2.469300;-0.791980;-2.792600;-1.874000;1.163492;1.125870;0.999819;255.297374;1.163492;1.125870;0.999819;-0.173823;-0.659254;0.014724;2.953838;3.110803;3.020588;3.465200;0.506440;2.469300;-0.791980;-2.792600;-1.874000;68.234216;85.775152;46.513311
0.348608;0.367250;0.434734;0.188993;0.557244;0.157848;0.419801;-0.316127;0.628717;7.027451;3.011765;0.336045;1.941240;-0.371740;-0.225440;0.466341;0.217474;0.596376;0.157299;-0.917652;0.377528;0.504020;4.015686;9.035294;0.223771;2.318240;0.594581;0.592340;0.490061;0.240160;0.770510;0.171601;-0.384425;-0.020447;0.623128;2.007843;8.031373;0.333455;2.326930;-0.456178;-0.400777;-0.126746;35.557997;0.128418;3.244164;5.718617;22.037390;0.000000;3.992822;17.795705;1.637113;37.917489;0.229544;3.199270;6.258569;25.186870;0.000000;3.992833;17.047748;1.504276;60.647246;0.265028;3.835706;8.947170;48.311309;0.000000;5.214371;28.986613;1.035178;1.031181;0.196538;1.528301;0.323842;0.260674;-0.049821;0.667915;0.387634;-0.558753;0.501961;118.485134;31.845189;187.396692;1.533400;0.506440;1.550200;-0.407840;-1.811800;-0.776730;0.557244;0.596376;0.770510;95.535568;0.557244;0.596376;0.770510;-0.093399;-0.086229;-0.029253;3.051611;2.907111;3.023409;1.533400;0.506440;1.550200;-0.407840;-1.811800;-0.776730;35.557997;37.917489;60.647246
0.601410;0.591965;0.342835;0.117536;0.692264;0.153588;-0.218230;-0.491659;0.423055;3.011765;12.549020;0.217150;1.410010;-0.273814;-0.173985;0.370776;0.137475;0.460922;0.144322;-0.214983;-0.844292;0.513223;5.019608;8.533333;0.254360;1.505650;0.578790;0.624330;0.437927;0.191780;0.725795;0.155793;-0.292432;-0.640868;0.616393;3.011765;5.521569;0.276615;1.840790;0.368433;-0.580280;-0.534463;61.343789;0.063880;3.211148;8.591475;42.887208;0.000000;6.024546;37.412162;0.695583;27.928984;0.159119;2.502385;4.745477;14.672912;0.000000;3.995243;16.023754;1.497482;59.036583;0.321467;3.652514;8.536614;43.952561;0.000000;5.457239;31.571301;0.976257;1.063790;0.086808;1.597016;0.309566;0.083704;-0.473383;0.621385;0.555943;-0.441880;0.000000;119.860371;33.837561;199.121029;1.291800;0.476850;1.388900;-0.118210;-1.028800;-0.451890;0.692264;0.460922;0.725795;101.512682;0.692264;0.460922;0.725795;0.047297;-0.087984;-0.087642;3.125770;3.137879;3.176508;1.291800;0.476850;1.388900;-0.118210;-1.028800;-0.451890;61.343789;27.928984;59.036583
-6.200376;-6.339000;5.129826;26.315117;8.047347;1.556482;0.743876;0.765447;7.527450;2.694737;4.311579;3.732100;25.940000;3.280110;2.016900;6.078550;36.948765;6.907089;2.391371;1.518327;2.718324;6.578350;9.162105;8.084211;3.307300;32.394800;-6.073105;-3.437500;11.049596;122.093577;12.608576;1.489951;-0.232376;-1.396209;22.801600;1.616842;1.616842;8.821600;35.514000;0.030537;0.237835;-0.169671;589.035764;0.224907;41.097352;89.517045;4902.211566;0.000000;4.931332;26.567510;1.122180;311.610431;3.500738;44.607225;59.217422;2777.182743;0.000000;2.926211;8.663738;2.129631;576.944960;8.405025;60.945964;121.236773;9303.292133;0.000000;3.327298;9.875264;1.539946;14.857612;50.695216;21.803206;126.697879;36.454489;-0.083536;3.112104;-4.922084;2.646379;0.000000;23379.142970;5660.895481;33611.566916;10.816000;27.285000;10.817000;-15.124000;-5.109800;-24.697000;8.047347;6.907089;12.608576;16982.686442;8.047347;6.907089;12.608576;0.962320;13.624515;-11.517292;2.920636;2.797296;3.154422;10.816000;27.285000;10.817000;-15.124000;-5.109800;-24.697000;589.035764;311.610431;576.944960
-3.870643;-1.230900;5.090466;25.912841;6.394898;1.060662;-0.288314;-1.018702;8.495632;5.019608;2.509804;2.906650;20.148000;3.121198;0.933480;6.099216;37.200440;6.851446;2.273363;1.556570;2.621295;5.513560;10.541176;5.019608;2.165580;33.915900;-5.711088;-1.438250;9.778613;95.621266;11.324213;1.624601;-0.560547;-0.913375;14.460725;4.015686;1.505882;4.555350;38.277000;-0.112431;0.339418;-0.463926;394.805547;0.781359;32.117561;67.516126;2849.786075;0.000000;4.188900;17.796643;1.371690;318.362220;4.528574;45.136482;60.371885;2896.739807;0.000000;2.924527;8.605333;2.198541;582.530963;2.494283;60.769326;111.349751;8203.600567;0.000000;3.081410;9.359278;1.812915;11.523413;83.285775;16.958298;111.168687;28.083069;-0.292019;10.339372;-6.080375;2.641429;0.000000;17792.724423;4650.042150;27363.709574;6.603000;27.285000;13.153000;-13.545000;-6.630900;-25.124000;6.394898;6.851446;11.324213;13950.126450;6.394898;6.851446;11.324213;-3.525309;17.062723;-27.943383;2.940908;2.686459;2.902100;6.603000;27.285000;13.153000;-13.545000;-6.630900;-25.124000;394.805547;318.362220;582.530963
0.268919;0.158040;1.380697;1.906324;1.406642;0.338619;2.600715;8.787024;1.105870;5.965049;9.444660;0.536050;8.705000;-0.106051;-0.500040;2.372392;5.628245;2.374761;0.709394;3.587232;20.428578;1.048750;6.462136;7.456311;0.562055;21.532900;0.466687;0.719110;4.876619;23.781415;4.898899;0.822276;-2.936759;14.103363;1.095300;4.473786;7.456311;0.569390;38.277000;0.468705;-0.737765;-0.878705;43.970249;0.454690;8.660726;11.584878;105.624403;0.497087;1.695745;1.851258;2.517474;60.036381;3.278056;19.812874;13.560225;291.013044;3.976699;1.268333;0.990932;3.260673;119.853608;9.318287;36.616549;33.609465;1247.175970;3.976699;1.479115;0.702585;2.920277;3.024199;22.471566;4.466160;29.593150;1.642948;0.545235;0.321409;0.391824;-0.223448;0.000000;2099.300949;547.937805;3256.015036;6.603000;14.902000;13.153000;-2.102000;-6.630900;-25.124000;1.406642;2.374761;4.898899;1643.813416;1.406642;2.374761;4.898899;1.550320;-5.016170;-10.265628;2.369030;1.853592;1.685340;6.603000;14.902000;13.153000;-2.102000;-6.630900;-25.124000;43.970249;60.036381;119.853608
0.258931;0.269360;0.290738;0.084529;0.389325;0.168698;-0.612319;0.886835;0.273160;3.479612;18.889320;0.136740;1.506230;-0.406780;-0.358900;0.528264;0.279063;0.666733;0.300574;0.326538;0.127499;0.793867;10.438835;9.941748;0.369221;2.606400;0.744306;0.738910;0.464584;0.215838;0.877399;0.222382;0.213328;2.511394;0.466625;1.491262;11.930097;0.225800;3.169680;-0.339192;-0.157637;-0.326530;26.669929;0.137819;2.512964;3.998286;11.258899;0.000000;4.505069;23.200821;1.672106;41.898290;0.634781;4.434972;6.523582;31.415121;0.000000;4.341439;20.257894;1.781196;76.663488;0.472283;4.813466;10.576999;68.176724;0.000000;6.056698;38.012642;0.890676;1.095837;0.165078;1.641380;0.340926;0.184196;-0.136445;0.873525;0.223300;-0.500169;0.000000;132.189869;36.950248;219.569743;0.949720;1.130600;2.307600;-0.556510;-1.475800;-0.862080;0.389325;0.666733;0.877399;110.850744;0.389325;0.666733;0.877399;-0.052606;-0.021501;-0.080924;2.919922;2.990352;2.684189;0.949720;1.130600;2.307600;-0.556510;-1.475800;-0.862080;26.669929;41.898290;76.663488
3.353334;0.521900;5.296131;28.049004;6.268481;1.039661;1.759815;2.324311;5.491230;5.019608;4.015686;0.819180;21.135100;-5.251780;-0.519090;10.395855;108.073793;11.647102;2.584819;-1.825689;3.338247;7.899437;3.513725;5.019608;2.594350;54.809000;7.682676;0.938070;10.113868;102.290324;12.700939;1.195665;1.069431;-0.182663;13.657402;2.007843;2.007843;2.027935;33.654700;-0.458782;0.155112;-0.148487;342.040058;5.406922;37.201879;60.617086;2578.797743;0.000000;3.422949;12.331599;1.846709;535.681548;2.693185;69.572855;107.203102;8326.569943;0.000000;2.486902;6.226131;2.172436;783.633000;0.673423;52.908606;138.718873;11237.223546;0.000000;3.771117;14.862789;1.369037;12.832185;171.597711;18.168195;128.638804;91.357179;0.414757;5.126033;1.790215;-0.599626;0.000000;25548.303550;7380.863744;43433.544341;19.834000;10.508000;31.431000;-1.301100;-44.301000;-2.223700;6.268481;11.647102;12.700939;22142.591232;6.268481;11.647102;12.700939;-25.509633;8.390761;-15.766829;2.400694;2.515274;2.526511;19.834000;10.508000;31.431000;-1.301100;-44.301000;-2.223700;342.040058;535.681548;783.633000
1.020189;0.364250;7.425942;55.144612;7.495692;1.578415;0.634450;0.138284;9.670650;3.479612;6.462136;4.900950;32.088000;-5.154472;-4.026200;13.687911;187.358903;14.626260;4.651619;-0.870122;0.838161;14.317700;5.965049;8.450485;7.135000;63.456000;0.887769;-1.581500;16.509221;272.554374;16.533073;2.170741;0.198860;-1.032455;26.057000;1.988350;1.988350;12.469500;58.048000;-0.329183;0.588845;-0.144365;410.089217;2.188290;39.824008;65.204825;2947.148384;0.497087;3.957055;17.984130;1.748877;530.910640;4.170591;96.165146;123.633234;12385.547668;0.000000;1.758938;2.540899;2.553484;1069.490826;1.180022;57.319831;157.093597;14117.727972;0.497087;5.317913;30.454180;0.904753;21.093482;98.520407;30.478440;311.402602;178.436988;-0.030193;10.555491;3.685448;-1.400237;0.497087;50902.104351;9816.808008;58334.493740;19.834000;18.948000;31.431000;-12.254000;-44.508000;-26.617000;7.495692;14.626260;16.533073;29450.424024;7.495692;14.626260;16.533073;-33.788036;72.898056;-32.942941;3.013365;3.019742;3.293150;19.834000;18.948000;31.431000;-12.254000;-44.508000;-26.617000;410.089217;530.910640;1069.490826
