Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.747324;2.241900;2.090027;4.368215;2.724217;1.204842;-1.088083;1.733318;2.126095;6.959223;9.941748;1.023000;11.993300;9.712210;9.509900;2.622585;6.877950;10.060068;1.317405;0.329062;0.881948;3.089550;0.000000;10.438835;1.542100;15.207700;1.427840;1.484600;2.227136;4.960136;2.645536;1.266728;-1.026524;5.000424;2.817665;10.438835;9.444660;1.395900;16.404100;0.054843;-0.159078;-0.398250;179.974380;1.592876;19.405464;26.304514;539.436636;0.000000;4.417897;23.861764;1.962711;1000.357600;2.623242;38.270723;135.946660;10069.897197;0.000000;6.809736;45.239040;0.254083;147.067511;2.961789;20.519190;22.380436;465.435883;0.000000;4.243506;19.363195;2.270641;10.437381;6.686256;14.153360;8.624720;4.493739;0.009143;9.983987;1.625860;1.424827;0.994175;11565.052021;3691.589905;6.062500;18.269000;6.560800;-5.930800;3.061300;-9.843300;2.724217;10.060068;2.645536;11074.769716;2.724217;10.060068;2.645536;0.303557;-0.747732;-2.348926;2.818358;2.883900;2.647233;6.062500;18.269000;6.560800;-5.930800;3.061300;-9.843300;179.974380;1000.357600;147.067511
1.737313;1.724750;1.759040;3.094221;2.472342;0.906679;-0.154939;0.609525;1.986908;7.027451;9.537255;1.020155;9.606900;9.893956;9.492000;1.875005;3.515645;10.070055;0.873305;1.644480;4.486691;1.749225;0.000000;8.031373;0.813300;11.725300;1.250342;1.394250;2.151975;4.630998;2.488846;1.022507;-1.005873;5.464816;2.689111;9.537255;6.525490;1.361850;16.025800;-0.071927;0.137891;-0.272242;177.205900;1.543442;16.396279;25.391570;465.741458;0.000000;4.946693;28.116378;1.646782;1009.183500;0.559323;32.976663;137.295953;10164.286557;0.000000;6.907746;46.152213;0.140063;127.534896;4.014753;19.418436;20.055121;397.281799;0.000000;4.061493;17.463747;2.384273;10.474576;3.996094;13.822010;5.497079;3.018198;-0.015359;10.197354;1.891409;1.445088;1.003922;11395.155811;3675.769938;5.815900;18.269000;6.182500;-3.791000;6.543700;-9.843300;2.472342;10.070055;2.488846;11027.309814;2.472342;10.070055;2.488846;-0.239580;0.527140;-1.109364;2.940377;2.662991;2.571882;5.815900;18.269000;6.182500;-3.791000;6.543700;-9.843300;177.205900;1009.183500;127.534896
1.555671;1.326200;1.797160;3.229786;2.376952;0.910356;0.102176;1.812894;1.707095;6.023529;10.541176;0.871100;11.213700;9.410452;9.383150;2.212809;4.896524;9.667116;0.676131;-0.080184;0.034806;2.003700;0.000000;8.533333;1.030450;10.229100;2.368324;2.286250;2.747495;7.548727;3.627352;0.703327;0.535554;-0.457139;4.428671;5.019608;4.015686;2.255488;12.178000;0.167621;0.045543;-0.384079;158.678470;0.602373;16.534170;23.108175;411.598612;0.000000;4.639068;24.924100;1.844948;959.866100;0.895074;32.212191;131.038070;9282.816166;0.000000;6.818827;45.302572;0.188019;241.568998;1.247690;17.569900;39.608370;957.169267;0.000000;4.544289;20.776297;1.196620;10.420076;3.682733;13.986426;8.999769;4.128557;0.204033;9.948170;1.579536;1.324247;1.003922;11263.280737;3550.528015;5.681700;14.617000;9.851800;-5.532000;4.387900;-2.326200;2.376952;9.667116;3.627352;10651.584046;2.376952;9.667116;3.627352;0.673189;0.227103;-2.358198;2.690125;3.027691;3.074559;5.681700;14.617000;9.851800;-5.532000;4.387900;-2.326200;158.678470;959.866100;241.568998
1.565757;1.460850;1.755988;3.083495;2.352677;0.965048;-0.453553;2.056597;1.816555;5.019608;11.545098;0.922350;11.213700;9.361292;9.166350;2.700906;7.294891;9.743135;0.743336;0.326199;-0.433189;3.176900;0.000000;6.023529;1.635250;11.646100;2.009098;1.114150;2.785319;7.758000;3.434309;0.662965;0.715566;-0.242502;4.210021;4.517647;2.509804;1.816805;12.178000;0.190052;-0.185020;-0.559504;159.707200;0.151820;17.022173;22.565936;407.321023;0.000000;4.928556;27.918554;1.880721;954.851800;1.196137;33.288812;130.977889;9310.728737;0.000000;6.700230;44.138622;0.248524;204.928034;0.936227;18.018199;35.487851;807.551367;0.000000;3.813150;14.875439;1.532936;10.345841;5.221832;13.806633;12.044344;3.346312;0.157276;9.754116;1.684759;1.359386;1.003922;11184.206575;3508.533709;5.681700;16.034000;9.851800;-5.532000;4.387900;-2.326200;2.352677;9.743135;3.434309;10525.601126;2.352677;9.743135;3.434309;0.910294;-0.913891;-4.250757;2.753256;3.076919;3.063593;5.681700;16.034000;9.851800;-5.532000;4.387900;-2.326200;159.707200;954.851800;204.928034
1.720575;1.509200;1.421560;2.020832;2.231863;0.703983;-0.236732;0.681838;1.686750;3.976699;8.947573;0.861300;8.544300;9.514787;9.426800;2.933101;8.603084;9.956619;0.974446;0.467050;0.430236;3.164700;0.000000;7.953398;1.619200;16.044400;1.272525;0.591380;2.570582;6.607891;2.868312;0.625931;1.146216;0.794182;3.020950;4.970874;2.485437;1.339520;11.860600;0.143662;-0.140787;-0.499440;177.219235;1.096801;14.335450;24.588887;408.991859;0.000000;5.638484;34.132922;1.318967;980.023100;0.698658;36.919244;134.106928;9767.770235;0.000000;6.683647;44.039970;0.297380;131.070097;0.808469;15.182245;27.819784;507.096409;0.000000;3.436274;10.835551;1.676176;10.289649;6.465816;13.403790;11.679584;3.747314;0.099062;9.581903;1.675394;1.437843;0.994175;11238.307038;3561.286168;5.372600;18.285000;9.583300;-3.171700;2.240600;-2.277300;2.231863;9.956619;2.868312;10683.858503;2.231863;9.956619;2.868312;0.604884;-0.519514;-3.802588;2.838118;2.960523;2.944350;5.372600;18.285000;9.583300;-3.171700;2.240600;-2.277300;177.219235;980.023100;131.070097
1.797117;1.895500;2.261881;5.116105;2.888899;0.856431;-1.507685;4.850692;2.295900;2.982524;7.456311;1.133200;14.807100;9.208112;9.310000;2.872671;8.252239;9.645805;1.181349;0.506569;0.573568;3.480950;0.000000;9.444660;1.779900;16.044400;1.051349;0.493770;2.791973;7.795112;2.983362;0.844019;0.812423;0.480812;3.286505;6.462136;3.479612;1.510030;14.330300;-0.127790;0.070985;-0.467474;185.103093;0.506928;17.281167;29.701178;596.131373;0.000000;3.840457;17.441624;1.748813;948.435500;1.325104;36.780929;129.567059;9158.290261;0.000000;6.692579;44.137985;0.309932;126.266391;1.787393;18.717900;25.890661;515.297824;0.994175;2.708927;7.104671;2.215388;10.184313;6.567519;13.755318;12.019339;5.115561;-0.142309;9.302883;1.912718;1.457112;0.994175;11021.410177;3423.239819;7.080800;18.285000;9.583300;-7.726300;2.240600;-4.747000;2.888899;9.645805;2.983362;10269.719458;2.888899;9.645805;2.983362;-0.838474;0.452674;-3.786094;2.631985;2.961787;2.928719;7.080800;18.285000;9.583300;-7.726300;2.240600;-4.747000;185.103093;948.435500;126.266391
1.431521;1.684400;2.302347;5.300801;2.711098;0.872411;-1.223082;3.628035;2.371380;4.517647;9.035294;1.242190;14.807100;9.099368;9.392700;2.197704;4.829903;9.361004;0.787958;0.135784;-0.182732;3.041800;0.000000;5.019608;1.259200;10.875600;0.541066;0.074080;2.169088;4.704944;2.235553;0.783479;0.173169;-0.689124;3.543650;6.023529;4.517647;1.595280;9.917600;-0.219100;0.025257;-0.694757;146.015098;0.469227;16.412184;25.903781;479.402111;0.000000;3.164985;11.109417;1.979211;928.135500;0.203001;30.781674;126.892603;8691.771465;0.000000;6.796835;45.098147;0.195415;97.831969;0.891365;13.882961;18.345628;269.838540;0.501961;2.666640;7.873074;2.309902;9.790548;4.121306;13.078857;8.422924;5.213785;-0.207543;9.161187;1.592102;1.511404;1.003922;9987.381516;3147.004039;7.080800;15.833000;5.170600;-7.726300;4.957400;-4.747000;2.711098;9.361004;2.235553;9441.012116;2.711098;9.361004;2.235553;-1.119596;0.127382;-3.344710;2.631093;2.900059;3.083387;7.080800;15.833000;5.170600;-7.726300;4.957400;-4.747000;146.015098;928.135500;97.831969
1.548594;1.530700;1.878981;3.530568;2.434894;0.884206;-0.031509;-0.401784;2.696200;7.027451;8.533333;1.318935;8.717800;9.606620;9.701100;2.111402;4.458018;9.835912;0.903478;0.283287;0.289027;2.361350;0.000000;9.537255;1.021500;10.335600;1.161701;1.192800;2.305299;5.314405;2.581464;0.919799;0.795596;0.987210;2.991557;5.521569;8.533333;1.599150;12.262500;0.100137;-0.080510;-0.470867;157.956570;1.648244;16.162612;23.915786;424.766005;0.000000;4.276538;21.390958;1.829603;979.875200;0.213600;32.631200;133.587820;9640.647427;0.000000;6.852686;45.617561;0.168693;118.493551;0.588092;17.653803;22.176358;409.600747;0.000000;3.195703;11.036085;2.249937;10.258515;4.100687;13.553418;7.362483;3.499765;0.111363;9.711773;1.465888;1.450453;1.003922;10943.328460;3491.671393;5.618100;15.293000;8.963300;-3.099700;4.957400;-3.299200;2.434894;9.835912;2.581464;10475.014179;2.434894;9.835912;2.581464;0.401205;-0.352192;-2.314598;3.105681;2.917540;2.919553;5.618100;15.293000;8.963300;-3.099700;4.957400;-3.299200;157.956570;979.875200;118.493551
1.950956;2.223950;2.287622;5.233213;3.006566;1.167395;-0.197391;-0.417112;3.179445;6.525490;10.039216;1.602500;11.251900;9.590268;9.122000;2.450451;6.004712;9.898381;1.369250;1.350771;4.407694;2.307100;0.000000;12.047059;0.993700;17.342900;1.504246;1.412750;2.261651;5.115064;2.716214;1.314811;0.327742;1.749234;1.643255;8.031373;13.552941;0.816945;14.097000;0.036893;-0.136562;-0.427742;198.997510;0.597659;19.551880;30.049315;655.219039;0.000000;4.473234;22.625010;1.730416;978.207300;1.084399;37.178081;132.741214;9687.518259;0.000000;6.846217;45.573886;0.233365;153.433088;2.583536;20.537653;23.312968;492.108464;0.000000;3.985074;18.472961;2.266968;10.427636;5.659610;14.211490;8.183424;5.234235;0.025927;9.966209;1.793588;1.415213;1.003922;11379.677320;3611.615254;7.262200;21.255000;8.963300;-3.989700;3.912100;-5.133700;3.006566;9.898381;2.716214;10834.845762;3.006566;9.898381;2.716214;0.208858;-0.713539;-2.394043;3.067338;2.468830;2.703727;7.262200;21.255000;8.963300;-3.989700;3.912100;-5.133700;198.997510;978.207300;153.433088
1.757698;1.734300;2.142314;4.589507;2.771102;1.046586;-0.356135;0.830608;2.324570;3.976699;13.421359;1.217710;11.340000;9.662347;9.561800;2.230456;4.974934;9.916445;1.056103;1.234054;6.273119;2.064650;0.000000;11.433010;1.032400;17.342900;0.921737;1.080200;1.935931;3.747829;2.144161;1.042488;-0.135050;0.126885;2.642830;7.456311;12.427184;1.206300;10.494900;0.012537;-0.109741;-0.363315;181.042870;1.540257;19.025605;27.138863;554.578268;0.000000;4.290754;21.995769;1.897959;995.221700;1.242587;36.188986;135.075075;9872.386096;0.000000;6.877797;45.869990;0.197463;94.938879;0.501958;17.649988;15.624561;280.521820;0.000000;2.948934;10.562382;2.784888;10.296614;4.592057;13.742498;6.168859;4.631562;0.002222;9.710653;1.856734;1.475689;0.994175;11156.577118;3569.162062;7.262200;21.255000;5.361200;-4.077800;3.912100;-5.133700;2.771102;9.916445;2.144161;10707.486185;2.771102;9.916445;2.144161;0.060493;-0.459599;-1.584179;2.901519;2.464624;2.939433;7.262200;21.255000;5.361200;-4.077800;3.912100;-5.133700;181.042870;995.221700;94.938879
1.531132;1.584700;1.821113;3.316453;2.379247;0.909910;-0.290850;0.990570;2.083355;6.959223;11.433010;1.100450;9.726000;9.657953;9.811500;2.361108;5.574830;9.942379;0.723691;-0.010265;0.213718;3.135800;0.000000;7.456311;1.575500;12.182700;1.785772;1.460700;2.615255;6.839561;3.166787;0.699703;0.715010;-0.266867;3.554402;4.970874;6.462136;1.812700;10.965800;0.126205;-0.101686;-0.380104;157.706573;0.875370;15.287821;24.143076;412.266897;0.000000;4.044841;20.497828;1.841333;994.769200;0.241660;34.407419;135.701609;9894.538345;0.000000;6.810244;45.240670;0.207857;183.934508;0.380347;16.351307;32.877792;680.702450;0.000000;3.939545;15.474146;1.472502;10.512648;4.024481;13.927960;8.817927;3.844808;0.067777;10.330077;1.555435;1.387960;1.988350;11590.385424;3662.502564;5.648200;16.740000;8.993900;-4.077800;4.557300;-1.971900;2.379247;9.942379;3.166787;10987.507691;2.379247;9.942379;3.166787;0.547980;-0.489048;-2.370115;2.958735;2.946674;3.100379;5.648200;16.740000;8.993900;-4.077800;4.557300;-1.971900;157.706573;994.769200;183.934508
1.624567;1.707250;1.558406;2.428630;2.251188;0.823457;-0.271794;1.694199;2.067912;7.027451;11.043137;1.019100;10.212600;9.241735;9.346950;2.858037;8.168377;9.673575;0.724934;0.379195;-0.228744;4.033625;0.000000;4.517647;1.886600;12.182700;2.102613;1.038495;2.661742;7.084871;3.392028;0.641616;0.624184;-0.737209;4.295774;4.015686;3.513725;1.783675;10.748300;0.288464;-0.239776;-0.567368;165.705863;1.489825;15.880187;22.786161;393.257393;0.000000;5.483263;33.005189;1.638472;942.657000;0.845315;34.053108;129.407395;9128.491966;0.000000;6.657648;43.745126;0.282710;214.466562;1.169158;17.931312;35.662579;812.296845;0.000000;3.967311;16.732414;1.494187;10.227191;5.556314;13.541122;12.365774;3.318485;0.217665;9.834883;1.696511;1.347091;1.003922;10952.177686;3444.682068;5.582100;16.740000;8.993900;-4.630500;4.557300;-1.754400;2.251188;9.673575;3.392028;10334.046204;2.251188;9.673575;3.392028;1.297533;-1.004455;-4.358910;2.770274;3.074266;3.028852;5.582100;16.740000;8.993900;-4.630500;4.557300;-1.754400;165.705863;942.657000;214.466562
1.891141;1.945200;1.100091;1.210201;2.187833;0.577001;-1.978100;10.490662;1.066975;2.007843;11.043137;0.528850;8.804700;9.530092;9.529050;2.832290;8.021868;9.942058;0.806924;0.385340;0.143179;3.057475;0.000000;6.525490;1.605050;14.052000;1.247555;0.607815;2.598824;6.753888;2.882756;0.587284;1.197034;0.476428;3.086535;4.015686;1.003922;1.362180;10.515200;0.232600;-0.046779;-0.540745;192.896350;3.804823;13.381279;25.655388;426.837191;0.000000;6.579367;43.103803;0.917242;972.069400;0.487311;35.110781;133.196575;9673.067796;0.000000;6.690017;44.092143;0.276112;143.638596;0.523603;14.295410;27.976618;503.201917;0.501961;3.603528;12.241056;1.569458;10.304187;5.765154;13.456478;11.571519;3.451513;0.236551;9.521066;1.880203;1.440630;1.003922;11124.056586;3534.368968;4.174200;17.695000;8.269100;-4.630500;3.643000;-2.246100;2.187833;9.942058;2.882756;10603.106904;2.187833;9.942058;2.882756;0.731905;-0.135062;-4.019629;2.458536;2.991804;2.880281;4.174200;17.695000;8.269100;-4.630500;3.643000;-2.246100;192.896350;972.069400;143.638596
2.071076;2.046100;1.361351;1.853278;2.478433;0.722337;-0.769382;2.141709;1.589150;2.007843;14.054902;0.736650;8.397200;9.381470;9.031150;2.327161;5.415677;9.665798;0.885798;0.751219;1.462810;2.239625;0.000000;7.529412;1.056850;14.052000;1.068733;0.664765;2.478349;6.142214;2.698964;0.686690;1.163150;1.180651;2.895180;6.525490;3.513725;1.462685;11.545000;-0.079944;-0.018708;-0.352568;211.249720;0.334438;13.913532;29.155036;532.032643;0.000000;5.957286;37.389660;0.997664;956.909900;1.119700;34.080147;130.343762;9253.426811;0.000000;6.817903;45.321373;0.218574;109.010736;0.987181;18.201483;22.626617;429.896122;0.000000;2.342646;5.104464;2.423115;10.128367;4.270858;13.552251;7.924453;3.779476;-0.069828;9.480715;2.164007;1.457366;0.501961;10681.458059;3405.118525;5.255300;17.695000;8.269100;-3.141900;3.643000;-3.275900;2.478433;9.665798;2.698964;10215.355575;2.478433;9.665798;2.698964;-0.255775;-0.063745;-2.053576;2.757559;2.824985;2.841153;5.255300;17.695000;8.269100;-3.141900;3.643000;-3.275900;211.249720;956.909900;109.010736
1.566596;1.538000;1.512960;2.289047;2.177905;0.763054;-0.424074;1.019246;1.322550;4.473786;12.924272;0.705300;8.397200;9.124147;9.239500;1.726299;2.980107;9.286020;0.598925;0.244348;0.556249;1.924000;0.000000;4.970874;1.019400;9.025800;0.630800;0.413990;1.933667;3.739066;2.033956;0.710909;0.384945;-0.752335;3.239900;6.959223;6.462136;1.686190;8.782600;-0.133450;-0.132032;-0.563639;161.359417;0.322017;13.786947;23.326676;370.671006;0.000000;4.916715;27.959248;1.545513;939.787100;0.251637;29.067513;128.232955;8728.230786;0.000000;6.884397;45.926914;0.132088;80.205187;0.245955;13.358639;16.856707;233.546539;0.497087;2.340207;5.245358;2.419738;9.636991;2.238814;12.669842;5.332815;2.554480;-0.166455;9.281105;1.862458;1.501771;0.994175;9681.072785;3110.816110;5.255300;13.941000;5.506700;-3.141900;4.915200;-3.275900;2.177905;9.286020;2.033956;9332.448330;2.177905;9.286020;2.033956;-0.351964;-0.390056;-1.899922;2.825562;2.834337;3.028404;5.255300;13.941000;5.506700;-3.141900;4.915200;-3.275900;161.359417;939.787100;80.205187
1.373506;1.408800;1.713774;2.937023;2.196256;0.800813;-0.431962;1.140559;1.453170;5.467961;11.433010;0.713110;9.744100;9.714896;9.743500;2.077649;4.316626;9.934578;0.724284;0.471353;1.461841;2.350650;0.000000;7.456311;1.317300;12.927800;0.758282;0.429800;1.939765;3.762686;2.082709;0.805335;0.478248;-0.243716;2.620220;7.456311;10.438835;1.379020;8.962400;0.032754;-0.170690;-0.454398;141.471147;0.518037;15.102576;21.363591;345.568174;0.000000;4.110989;20.968005;1.969898;1000.634300;2.471675;33.879350;136.189942;9943.364526;0.000000;6.875026;45.830920;0.164691;89.948480;0.983246;14.570928;16.994928;253.002487;0.994175;2.757082;8.515812;2.441954;10.196032;3.897979;13.157703;6.020472;3.045003;-0.003546;9.798888;1.314112;1.492901;0.994175;10908.530516;3513.978396;5.392300;17.843000;5.683800;-4.351800;4.915200;-3.278600;2.196256;9.934578;2.082709;10541.935188;2.196256;9.934578;2.082709;0.117767;-0.572990;-1.849245;2.859049;2.735803;3.116274;5.392300;17.843000;5.683800;-4.351800;4.915200;-3.278600;141.471147;1000.634300;89.948480
1.571460;1.647500;1.996426;3.985718;2.540709;0.883956;-0.308704;-0.257282;3.009867;7.529412;7.529412;1.516785;9.744100;9.813422;9.335400;2.265906;5.134329;10.071622;1.099176;1.119894;1.727461;2.687950;0.000000;9.035294;1.195900;12.346000;1.233180;1.225050;1.834621;3.365835;2.210558;1.011723;-0.219675;0.230226;2.089527;10.039216;11.545098;1.111700;8.962400;-0.023715;-0.334722;-0.392891;160.288918;0.862496;16.313651;25.033671;455.163079;0.000000;3.914964;18.644291;1.880415;1000.969000;1.079209;35.486658;136.098717;10085.024699;0.000000;6.861887;45.705362;0.190249;125.784337;1.558105;16.293088;19.386285;326.933569;0.000000;3.883294;17.627647;2.209149;10.384944;4.932275;13.676308;6.316196;4.464953;-0.072958;10.083167;1.424323;1.445789;1.003922;11252.058016;3622.373782;5.392300;17.843000;5.683800;-4.351800;5.497000;-3.278600;2.540709;10.071622;2.210558;10867.121346;2.540709;10.071622;2.210558;-0.108343;-1.238120;-1.649449;3.053006;2.805517;3.053619;5.392300;17.843000;5.683800;-4.351800;5.497000;-3.278600;160.288918;1000.969000;125.784337
1.719144;2.023250;1.891070;3.576146;2.555700;0.890249;-0.404206;-0.042430;2.594857;6.525490;8.031373;1.460315;9.634900;9.706603;9.502200;2.085835;4.350709;9.928185;0.949170;0.885710;1.585973;2.442725;0.000000;9.537255;1.250450;12.237000;1.116399;1.096900;1.718750;2.954102;2.049500;0.995700;-0.263038;-0.170975;2.327374;10.541176;11.545098;1.169223;8.283100;-0.003252;-0.109434;-0.246928;175.352649;0.240764;15.042026;26.889147;483.951136;0.000000;4.328409;21.946044;1.600285;990.073500;1.002339;33.635772;134.739998;9832.196838;0.000000;6.873937;45.825972;0.168190;113.872698;1.925821;14.996231;17.909293;278.164175;0.000000;3.833640;16.827122;2.211735;10.251887;4.199720;13.509559;4.844983;3.688107;-0.032793;9.694207;1.543861;1.456285;1.003922;10934.548124;3531.437383;5.937400;17.734000;5.067700;-3.697500;5.497000;-3.215400;2.555700;9.928185;2.049500;10594.312149;2.555700;9.928185;2.049500;-0.012954;-0.359212;-0.894010;3.014820;2.884984;3.053903;5.937400;17.734000;5.067700;-3.697500;5.497000;-3.215400;175.352649;990.073500;113.872698
1.538608;1.693300;1.617245;2.615483;2.232218;0.827621;-0.358855;1.011185;1.855510;7.027451;9.537255;0.982425;9.634900;9.696299;9.908500;2.474779;6.124533;10.007135;0.694804;0.123735;0.215591;2.765250;0.000000;8.031373;1.107500;12.357800;0.742662;0.365650;2.288747;5.238363;2.406223;0.736466;0.656965;-0.302224;3.281450;6.525490;7.529412;1.574700;10.007300;0.130017;-0.073874;-0.587215;156.937989;1.093431;14.399092;22.985182;375.038485;0.000000;4.669536;25.640811;1.668269;989.022500;0.210506;31.747782;135.704416;9902.232672;0.000000;6.748175;44.621108;0.203376;122.354923;0.913057;15.075410;20.178815;323.446406;0.501961;3.557990;14.312339;2.090235;10.310261;4.613965;13.421937;9.177389;2.652954;0.105193;10.168651;1.885687;1.494353;0.501961;11078.079981;3533.572521;5.937400;16.460000;6.910600;-3.697500;4.102200;-3.096700;2.232218;10.007135;2.406223;10600.717563;2.232218;10.007135;2.406223;0.525522;-0.276148;-3.359004;2.850184;2.982291;3.127008;5.937400;16.460000;6.910600;-3.697500;4.102200;-3.096700;156.937989;989.022500;122.354923
1.677121;1.802900;1.312860;1.723602;2.129868;0.620421;0.402524;0.595948;1.656040;5.467961;9.444660;0.788600;6.903800;9.724021;9.859200;2.649225;7.018396;10.078442;0.781767;0.249728;-0.089876;3.189650;0.000000;7.456311;1.720900;12.357800;0.830736;-0.104160;2.902714;8.425750;3.019250;0.575604;1.074511;0.254889;3.610150;3.976699;2.982524;1.384040;11.996300;0.068855;-0.059137;-0.602657;172.743487;0.965657;12.733594;24.239053;378.477248;0.000000;5.569765;33.599240;1.205246;1001.574200;0.321448;33.105341;137.518520;10100.776293;0.000000;6.716092;44.308590;0.225958;167.265901;0.651034;14.171979;28.274740;505.008813;0.497087;3.923876;16.184532;1.511130;10.488076;5.227464;13.693644;12.541349;3.065225;0.082309;9.854130;1.551372;1.485572;0.994175;11599.186940;3661.420785;5.874100;16.460000;8.831700;-1.029700;4.102200;-3.164600;2.129868;10.078442;3.019250;10984.262354;2.129868;10.078442;3.019250;0.241829;-0.227573;-4.679834;2.958044;3.130559;2.962304;5.874100;16.460000;8.831700;-1.029700;4.102200;-3.164600;172.743487;1001.574200;167.265901
2.026501;1.957000;1.444671;2.087073;2.488731;0.787746;0.334282;0.000947;1.764600;4.970874;11.930097;0.905800;6.823640;8.896751;8.564100;2.406145;5.789535;9.216383;0.845789;0.366983;-0.188589;3.121650;0.000000;8.450485;1.710400;10.834200;2.340193;1.084100;3.230761;10.437814;3.989275;0.668641;0.640416;-0.625955;4.500945;3.479612;4.473786;2.200500;13.668600;0.162418;-0.070020;-0.500946;208.729642;0.628729;13.867147;29.299337;530.475176;0.000000;5.724091;34.744219;1.024476;916.365400;0.690837;31.882568;125.390024;8450.836245;0.000000;6.746275;44.613719;0.233291;241.039871;1.329107;21.798326;41.314674;1101.627218;0.000000;3.714343;14.701596;1.620467;10.122702;4.580727;13.889645;12.802946;3.682532;0.138806;9.605576;2.134598;1.313584;0.994175;10790.223948;3360.979546;5.874100;15.546000;10.504000;-0.949540;4.711800;-3.164600;2.488731;9.216383;3.989275;10082.938639;2.488731;9.216383;3.989275;0.570114;-0.330014;-3.932373;3.061510;3.094717;3.130646;5.874100;15.546000;10.504000;-0.949540;4.711800;-3.164600;208.729642;916.365400;241.039871
1.957937;1.961250;1.248454;1.558637;2.322102;0.713197;0.046371;0.552969;1.306725;4.517647;13.552941;0.674850;6.848200;8.719320;9.167800;1.915612;3.669569;8.927267;0.633669;-0.428579;-0.636765;2.629300;0.000000;5.521569;1.243200;7.488200;2.138236;1.431300;2.839549;8.063039;3.554587;0.636570;0.836748;0.012090;4.128958;4.015686;4.517647;1.743975;13.046300;0.358838;-0.235340;-0.556420;199.709613;1.765477;13.525927;27.211339;470.756838;0.000000;6.158158;39.166936;0.975569;889.370600;0.521163;28.839982;121.435286;7941.864843;0.000000;6.839278;45.495480;0.167245;218.100030;0.878013;16.656100;37.999629;877.575196;0.000000;4.323272;18.326658;1.237106;9.751645;2.628766;13.325759;9.859627;2.313070;0.284580;8.750294;1.879775;1.330312;1.505882;9833.716539;3096.732292;5.550300;12.200000;10.504000;-1.297900;4.711800;-2.542300;2.322102;8.927267;3.554587;9290.196877;2.322102;8.927267;3.554587;0.866676;-0.842553;-3.056600;2.992511;3.170149;3.024134;5.550300;12.200000;10.504000;-1.297900;4.711800;-2.542300;199.709613;889.370600;218.100030
