Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-3.335098;-3.341300;0.083287;0.006937;3.336138;0.036927;0.444018;0.319620;0.113350;0.000000;7.456311;0.059100;0.451500;2.043613;2.049200;0.042819;0.001834;2.044061;0.018151;0.076117;1.073290;0.054400;0.000000;8.450485;0.024600;0.265600;9.158083;9.157800;0.041112;0.001690;9.158176;0.025382;0.355238;-0.169832;0.060350;0.000000;12.427184;0.032500;0.202400;-0.330224;0.425191;-0.148621;343.515100;0.068516;7.164247;47.102679;1146.013788;0.000000;6.999486;47.002045;0.003636;210.492100;0.025735;4.333581;28.869765;430.258738;0.000000;7.000043;47.007158;0.002625;943.282600;0.029809;18.444368;129.503557;8638.747855;0.000000;7.001350;47.019143;0.000156;9.958852;0.001444;14.536794;0.007641;0.001602;0.350728;9.529827;-3.386227;0.219551;8.450485;10215.484738;3405.006794;-3.068100;2.171200;9.278900;-3.519600;1.905600;9.076500;3.336138;2.044061;9.158176;10215.020381;3.336138;2.044061;9.158176;-0.001189;0.001470;-0.000264;2.816444;2.776951;2.843975;-3.068100;2.171200;9.278900;-3.519600;1.905600;9.076500;343.515100;210.492100;943.282600
-3.263476;-3.256800;0.095596;0.009139;3.264876;0.027303;-0.163612;-0.685152;0.156350;0.000000;4.473786;0.072600;0.454900;2.014795;2.014500;0.028571;0.000816;2.014998;0.017403;0.351986;-0.431863;0.045300;0.000000;10.935922;0.022900;0.131600;9.190967;9.193400;0.044069;0.001942;9.191073;0.018864;-0.198769;-0.556893;0.064150;0.000000;8.450485;0.032500;0.192400;-0.502351;0.808414;-0.314260;336.138000;0.039835;7.031916;46.090618;1097.448839;0.000000;6.998319;46.991211;0.004574;207.523900;0.018988;4.202407;28.471365;418.160186;0.000000;7.000894;47.014969;0.001318;946.669600;0.035933;18.500370;129.970109;8700.909060;0.000000;7.001330;47.018961;0.000170;9.959659;0.000646;14.469238;0.010804;0.000745;0.763759;9.539111;-3.363100;0.215801;4.473786;10217.097511;3405.506028;-3.064700;2.087100;9.279000;-3.519600;1.955500;9.086600;3.264876;2.014998;9.191073;10216.518085;3.264876;2.014998;9.191073;-0.001386;0.003439;-0.000400;2.881744;2.509792;2.891641;-3.064700;2.087100;9.279000;-3.519600;1.955500;9.086600;336.138000;207.523900;946.669600
-3.169804;-3.172650;0.062369;0.003890;3.170417;0.030531;-0.125945;0.314424;0.072375;0.000000;10.039216;0.035550;0.335900;2.000511;2.003650;0.064545;0.004166;2.001552;0.033394;-0.141161;3.311718;0.048150;0.000000;15.058824;0.024100;0.431900;9.227114;9.230450;0.042991;0.001848;9.227214;0.025748;-0.073355;1.021213;0.048600;0.000000;13.552941;0.024350;0.271000;-0.288131;0.490419;-0.417611;323.320000;0.039511;6.656662;44.343911;1025.059454;0.000000;7.000331;47.009811;0.002398;204.052100;0.004300;4.335698;27.970252;408.420896;0.000000;6.998006;46.988440;0.005752;941.165600;0.018387;18.422223;129.210223;8684.336476;0.000000;7.001349;47.019135;0.000168;9.959827;0.001085;14.397428;0.005997;0.002908;0.433308;9.493097;-3.202833;0.213504;8.533333;10118.266568;3372.605609;-3.006000;2.231300;9.366900;-3.341900;1.799400;9.095900;3.170417;2.001552;9.227214;10117.816827;3.170417;2.001552;9.227214;-0.001171;0.001328;-0.001170;2.984325;2.590715;2.759379;-3.006000;2.231300;9.366900;-3.341900;1.799400;9.095900;323.320000;204.052100;941.165600
-3.020318;-3.123400;0.226677;0.051382;3.028812;0.050097;0.885522;-0.426926;0.329450;0.000000;1.505882;0.090750;0.862100;2.030243;2.014850;0.120834;0.014601;2.033836;0.047969;1.320338;2.503452;0.087150;0.000000;9.537255;0.044850;0.640400;9.278528;9.257100;0.088739;0.007875;9.278953;0.042012;0.412599;-0.337722;0.119800;0.000000;8.031373;0.051600;0.427000;0.266091;0.801749;0.204066;308.072400;0.027562;7.078049;42.192499;933.097032;0.000000;6.978605;46.807344;0.023956;207.084800;0.053680;4.726146;28.351709;421.177509;0.000000;6.989275;46.908089;0.017460;946.409900;0.031100;18.777576;129.896231;8781.692774;0.000000;7.001111;47.016955;0.000611;9.970262;0.003031;14.329089;0.058615;0.013404;0.799251;9.517196;-3.130659;0.215416;1.003922;10139.579088;3378.655772;-2.501800;2.439800;9.510500;-3.363900;1.799400;9.083500;3.028812;2.033836;9.278953;10135.967315;3.028812;2.033836;9.278953;0.007360;0.016287;0.002210;2.889352;2.741443;3.040269;-2.501800;2.439800;9.510500;-3.363900;1.799400;9.083500;308.072400;207.084800;946.409900
-1.768382;-1.892700;0.360391;0.129881;1.804731;0.061342;0.465135;-1.070087;0.629050;0.000000;0.994175;0.222600;1.357400;9.397546;9.518600;0.328180;0.107702;9.403274;0.095725;-1.767741;2.984037;0.296000;0.000000;3.976699;0.086300;1.714500;1.138325;1.281700;0.537948;0.289388;1.259036;0.062022;-0.775700;1.619009;0.190250;0.994175;0.994175;0.093400;2.844460;-0.502954;-0.707681;0.433048;182.143300;0.063786;5.036463;25.017727;328.787740;0.000000;6.825165;45.305722;0.121682;967.947200;0.063296;20.650979;132.673472;9101.874630;0.000000;6.997227;46.981246;0.006586;117.247451;0.300218;4.776820;16.464113;148.369134;0.000000;6.172933;38.932956;0.497197;9.649718;0.146742;12.327190;0.403803;0.082315;-0.579474;9.718327;-1.919995;1.450254;0.000000;9598.613290;3193.010501;-1.027700;9.893800;2.520200;-2.385100;8.179300;-0.324260;1.804731;9.403274;1.259036;9579.031504;1.804731;9.403274;1.259036;-0.060069;-0.138544;0.077201;2.949171;2.518255;2.327083;-1.027700;9.893800;2.520200;-2.385100;8.179300;-0.324260;182.143300;967.947200;117.247451
-2.070669;-1.752400;0.801373;0.642199;2.220330;0.180954;-0.536760;-1.131683;1.490975;0.000000;3.011765;0.488150;2.704300;8.751925;9.342250;1.946994;3.790785;8.965879;0.256071;-1.873306;2.793386;0.829700;0.000000;2.509804;0.430300;9.287900;2.839112;1.964350;2.379184;5.660515;3.704197;0.170530;0.673839;-0.817689;3.497150;1.003922;0.501961;1.327350;8.392960;0.128513;-0.773091;-0.602333;211.208200;0.168816;7.816258;29.343060;470.094824;0.000000;6.447614;41.465793;0.349160;892.696400;2.947707;28.699754;121.987106;8006.230895;0.000000;6.829726;45.395725;0.165256;289.589451;2.834714;16.382659;43.712137;1110.935349;0.000000;5.195406;27.850067;0.894533;9.895658;1.113877;13.684869;7.986652;2.085165;-0.453946;9.517795;-1.743575;1.257108;0.000000;10045.069123;3195.753689;-1.027700;11.078000;8.068700;-3.732000;1.790100;-0.324260;2.220330;8.965879;3.704197;9587.261068;2.220330;8.965879;3.704197;0.202501;-1.488580;-2.817788;3.125935;2.534343;3.051602;-1.027700;11.078000;8.068700;-3.732000;1.790100;-0.324260;211.208200;892.696400;289.589451
-3.469734;-3.207000;1.792462;3.212920;3.905378;0.649695;-2.233478;7.433263;1.443600;0.000000;6.525490;0.719450;11.225900;5.953504;4.469600;3.062373;9.378128;6.694949;0.395672;0.399291;-1.435061;5.934675;0.000000;1.505882;1.612900;9.734400;6.380019;7.212800;2.342840;5.488899;6.796583;0.418995;-0.477297;-0.778761;3.550575;0.000000;3.513725;1.499250;9.764400;0.230077;-0.515415;-0.752006;353.912900;1.008300;19.415167;48.509937;1391.847661;0.000000;6.302686;40.491235;0.695811;607.257400;1.809714;24.379027;86.229146;4093.624832;0.000000;6.071432;37.417661;0.488248;650.761900;0.698310;24.308530;90.012740;4431.826428;0.000000;6.504463;42.150290;0.341758;10.170626;2.826221;15.803257;13.804484;3.380272;-0.120674;9.119742;-2.998651;0.750830;3.011765;10695.187296;3305.766307;-1.029100;11.078000;11.285000;-12.255000;1.343600;1.520600;3.905378;6.694949;6.796583;9917.298922;3.905378;6.694949;6.796583;1.275442;-2.185892;-5.448800;2.571221;3.004982;3.055768;-1.029100;11.078000;11.285000;-12.255000;1.343600;1.520600;353.912900;607.257400;650.761900
-4.059498;-3.844750;1.520471;2.311833;4.334900;0.558113;-2.755525;11.572121;0.432150;0.000000;8.031373;0.209250;11.039400;3.655495;3.650400;0.772002;0.595987;3.736125;0.257901;0.686426;6.736308;0.291025;0.000000;11.545098;0.132900;6.038000;8.235363;8.381700;0.932189;0.868976;8.287954;0.326441;-1.493278;5.648125;0.369050;0.000000;5.521569;0.201450;6.643200;-0.540944;-0.257206;0.512936;414.068800;1.249230;19.420721;56.136576;1798.832717;0.000000;6.671858;43.977162;0.443530;372.860500;0.388212;12.640096;50.728788;1393.386849;0.000000;6.880204;45.894907;0.166913;840.007000;0.212259;22.720225;114.630642;6962.082522;0.000000;6.965910;46.693271;0.057300;9.972386;1.991684;15.950356;2.669336;0.867456;-0.374827;8.974446;-4.179291;0.417751;8.031373;10245.339872;3384.767363;-1.215600;7.381600;11.285000;-12.255000;1.343600;4.641800;4.334900;3.736125;8.287954;10154.302088;4.334900;3.736125;8.287954;-0.641250;-0.368165;0.372790;1.959776;2.032329;2.200532;-1.215600;7.381600;11.285000;-12.255000;1.343600;4.641800;414.068800;372.860500;840.007000
-3.853152;-3.879000;0.151062;0.022820;3.856112;0.057439;1.385140;4.502483;0.084500;0.000000;11.930097;0.037100;0.988500;3.639517;3.624800;0.112615;0.012682;3.641258;0.047802;2.194030;6.692759;0.071700;0.000000;11.433010;0.035400;0.736000;8.405766;8.395300;0.098003;0.009605;8.406337;0.036981;0.839846;3.876786;0.072200;0.000000;10.935922;0.035600;0.671000;-0.166604;0.882035;-0.464950;396.874700;0.046049;8.624747;54.378037;1530.393936;0.000000;6.996528;46.974890;0.008322;374.870200;0.107191;8.018454;51.375609;1364.999410;0.000000;6.998816;46.995921;0.005519;865.793900;0.037277;17.362580;118.806092;7278.155577;0.000000;7.001043;47.016338;0.000919;9.939499;0.001225;15.898435;0.032515;0.012206;0.894767;9.318316;-3.890064;0.408609;7.953398;10175.808835;3391.182975;-3.230000;4.150400;8.772600;-4.218500;3.414400;8.101600;3.856112;3.641258;8.406337;10173.548924;3.856112;3.641258;8.406337;-0.002862;0.013186;-0.005182;2.495150;2.435386;2.460798;-3.230000;4.150400;8.772600;-4.218500;3.414400;8.101600;396.874700;374.870200;865.793900
-3.896216;-3.891300;0.068373;0.004675;3.896815;0.033482;-0.991001;6.107852;0.048600;0.000000;13.421359;0.024500;0.527700;3.613136;3.613700;0.039188;0.001536;3.613348;0.025430;-0.324383;1.272178;0.047450;0.000000;13.421359;0.023900;0.241700;8.390931;8.395300;0.034088;0.001162;8.391000;0.019534;-0.987658;2.570890;0.036200;0.000000;12.427184;0.022900;0.208100;0.411483;0.797782;-0.042596;401.310200;0.062982;8.206224;55.047686;1563.831788;0.000000;7.000560;47.011913;0.001948;372.153000;0.019543;7.447472;51.069679;1344.718461;0.000000;7.001105;47.016907;0.000801;864.265900;0.029086;16.868827;118.659559;7252.055433;0.000000;7.001357;47.019213;0.000129;9.932280;0.000163;15.900283;0.005769;0.001514;0.913139;9.276494;-3.959896;0.406604;14.415534;10160.976982;3386.868561;-3.652400;3.721100;8.465100;-4.180100;3.479400;8.257000;3.896815;3.613348;8.391000;10160.605683;3.896815;3.613348;8.391000;0.001113;0.001878;-0.000057;2.285818;2.490912;2.602202;-3.652400;3.721100;8.465100;-4.180100;3.479400;8.257000;401.310200;372.153000;864.265900
-3.897579;-3.903500;0.035042;0.001228;3.897736;0.026341;0.350573;-0.479674;0.051100;0.000000;14.147368;0.024000;0.156100;3.607501;3.612750;0.032360;0.001047;3.607646;0.023899;-0.125756;-0.535993;0.059400;0.000000;13.473684;0.024850;0.156400;8.394918;8.395300;0.022500;0.000506;8.394949;0.016583;0.015005;-0.423131;0.024450;0.000000;15.494737;0.012300;0.098500;0.137960;0.584458;-0.424353;296.216000;0.022191;7.807036;46.786592;1154.571910;0.000000;6.001998;34.024799;0.000550;274.170100;0.018748;7.229697;43.303875;989.108813;0.000000;6.002007;34.024871;0.000550;638.013800;0.013000;16.505329;100.822065;5356.093041;0.000000;6.002178;34.026202;0.000058;9.933905;0.000149;15.899999;0.001472;0.001196;0.723231;6.872231;-2.927632;0.405865;10.778947;7499.873782;2499.924588;-3.807600;3.686000;8.434300;-3.963700;3.529600;8.335800;3.897736;3.607646;8.394949;7499.773764;3.897736;3.607646;8.394949;0.000159;0.000467;-0.000313;2.432904;2.478326;2.421782;-3.807600;3.686000;8.434300;-3.963700;3.529600;8.335800;296.216000;274.170100;638.013800
0.092770;-0.535660;2.110773;4.455362;2.112810;0.323697;0.489795;-1.205204;3.788150;1.491262;1.491262;1.629040;6.832700;9.550177;9.580800;0.530409;0.281334;9.564895;0.258675;0.967864;9.799142;0.325900;0.000000;13.421359;0.145500;4.523100;0.518011;0.672600;0.598440;0.358131;0.791496;0.239463;-1.588202;2.727113;0.433385;3.479612;4.473786;0.200110;3.345800;-0.239353;-0.565776;0.212198;131.946446;0.792567;9.235281;19.260196;230.337572;0.497087;5.264402;29.443129;1.130149;983.668200;0.608867;23.277680;134.516173;9408.693799;0.000000;6.995790;46.968219;0.016597;53.355118;0.425963;4.845481;8.234054;46.082265;0.000000;4.456316;21.730244;1.573759;9.816463;0.214702;12.147657;4.639076;0.278491;-0.238787;9.748268;-1.057365;1.516608;0.000000;9936.440017;3228.371212;4.524700;12.211000;1.469000;-2.308000;7.687900;-1.876800;2.112810;9.564895;0.791496;9685.113635;2.112810;9.564895;0.791496;-0.270600;-0.721679;0.068016;2.950653;2.059743;2.605599;4.524700;12.211000;1.469000;-2.308000;7.687900;-1.876800;131.946446;983.668200;53.355118
0.790521;1.041400;2.140134;4.580172;2.281468;0.694776;-0.499582;-0.341923;3.199180;2.982524;4.970874;1.591550;9.479200;8.633801;9.353900;2.123840;4.510698;8.891188;0.514544;-1.706258;2.387562;1.180650;0.000000;6.462136;0.434500;9.992900;2.002845;0.864130;3.083616;9.508687;3.676965;0.544862;1.328792;0.665365;2.868399;6.959223;1.491262;1.085790;12.596800;0.646161;-0.816381;-0.853450;140.141706;1.209659;11.746346;21.371505;300.245914;0.497087;4.822691;24.247486;1.373154;889.281500;0.657550;29.842471;121.563436;7910.180431;0.000000;6.793547;45.047688;0.195917;206.293001;1.872575;20.201157;37.152266;902.870234;0.000000;3.959162;15.505806;1.551439;9.865226;0.455707;12.858538;16.483776;1.639000;0.065972;9.534789;1.430155;1.342851;1.491262;10047.704877;3037.765526;4.524700;12.211000;10.720000;-4.954500;2.218100;-1.876800;2.281468;8.891188;3.676965;9113.296578;2.281468;8.891188;3.676965;2.965789;-5.440406;-5.644134;2.995531;2.527861;2.743909;4.524700;12.211000;10.720000;-4.954500;2.218100;-1.876800;140.141706;889.281500;206.293001
-3.641416;-4.453300;3.767170;14.191570;5.239416;0.695256;0.314998;-1.333070;7.360998;1.505882;1.505882;3.159650;12.262200;4.665203;2.484800;3.696115;13.661265;5.951923;0.412224;0.461787;-1.484713;7.205300;0.000000;0.501961;1.707215;12.139226;5.271606;6.067150;3.023724;9.142909;6.077231;0.546754;-0.657976;-0.554431;4.209225;3.513725;0.501961;1.471000;12.048800;0.898843;-0.689823;-0.813108;371.424393;0.776039;25.728665;58.409838;2076.774672;0.000000;4.780069;23.367458;1.132549;475.850704;3.545525;25.626302;71.167664;2916.865450;0.000000;5.366980;29.311971;0.801380;537.703803;0.331477;24.238190;76.728526;3300.856304;0.000000;5.935496;35.941119;0.581869;9.970054;0.407631;14.426635;32.893343;3.448045;0.852807;7.776652;-1.607211;0.724448;12.047059;10159.829346;2764.832142;3.813000;12.154000;10.720000;-8.449200;0.014774;-1.328800;5.239416;5.951923;6.077231;8294.496427;5.239416;5.951923;6.077231;12.639307;-7.935490;-9.177300;3.096464;2.780372;2.958153;3.813000;12.154000;10.720000;-8.449200;0.014774;-1.328800;371.424393;475.850704;537.703803
-7.353875;-7.623400;0.924606;0.854895;7.411773;0.314565;2.227613;4.941033;0.381100;0.000000;5.521569;0.194150;5.192800;1.497750;1.528100;0.484078;0.234331;1.574035;0.142492;-0.361059;1.487296;0.344725;0.000000;5.521569;0.170350;2.729526;6.372505;6.065800;0.844855;0.713780;6.428266;0.206655;1.634993;1.735167;0.645825;0.000000;2.509804;0.249700;3.767200;-0.308320;0.765865;-0.140402;750.095300;0.994933;20.996039;102.298008;5559.776876;0.000000;6.958684;46.622672;0.066750;152.770504;0.073824;5.802701;20.942646;240.762938;0.000000;6.643174;43.644991;0.315192;649.995500;0.862219;17.937018;88.738859;4178.516993;0.000000;6.945561;46.496780;0.070009;9.927399;0.181317;15.224130;1.417742;0.253615;0.736215;6.886728;-7.102718;0.230843;10.039216;10061.682166;3326.352269;-3.256400;2.744300;9.202800;-8.449200;0.014774;5.435600;7.411773;1.574035;6.428266;9979.056808;7.411773;1.574035;6.428266;-0.139364;0.604185;-0.057989;2.382728;2.785134;2.624191;-3.256400;2.744300;9.202800;-8.449200;0.014774;5.435600;750.095300;152.770504;649.995500
-7.793328;-7.775500;0.225257;0.050741;7.796583;0.111433;-0.589747;0.340170;0.311800;0.000000;10.039216;0.157600;1.189100;1.365317;1.336400;0.144861;0.020985;1.372980;0.052492;0.761109;0.049707;0.174175;0.000000;5.521569;0.081750;0.688200;5.880954;5.898150;0.221726;0.049162;5.885132;0.063127;-0.775390;0.192767;0.283950;0.000000;6.023529;0.149700;0.945600;-0.122168;0.728756;-0.060739;794.919500;0.041314;16.911454;108.953867;6197.656899;0.000000;6.999211;46.999524;0.004842;139.262300;0.032386;3.546060;19.039069;191.207402;0.000000;6.962335;46.653117;0.045598;599.857300;0.058631;12.743438;82.233251;3530.240669;0.000000;6.995900;46.968899;0.007219;9.863594;0.016083;15.039599;0.087486;0.021182;0.706537;6.128537;-7.799645;0.228118;6.023529;9924.449418;3306.368324;-7.238400;1.803500;6.234300;-8.427500;1.115300;5.288700;7.796583;1.372980;5.885132;9919.104971;7.796583;1.372980;5.885132;-0.004026;0.036758;-0.001970;2.988159;3.048726;3.103029;-7.238400;1.803500;6.234300;-8.427500;1.115300;5.288700;794.919500;139.262300;599.857300
-7.864771;-7.849200;0.164022;0.026903;7.866481;0.076882;-0.822979;2.206676;0.151400;0.000000;13.421359;0.079900;0.943300;1.287416;1.297300;0.059576;0.003549;1.288793;0.031969;-0.737633;0.059402;0.079800;0.000000;9.941748;0.037500;0.276600;5.796356;5.815600;0.178201;0.031756;5.799095;0.043987;-0.636890;1.022958;0.136350;0.000000;4.970874;0.076900;0.877700;-0.173092;0.794925;-0.268406;810.071400;0.108679;16.692977;111.101850;6372.411466;0.000000;7.000096;47.007647;0.002626;132.603800;0.047540;2.951855;18.160341;170.898980;0.000000;6.994903;46.959779;0.011044;597.024700;0.018543;12.445247;81.871494;3462.203298;0.000000;6.997687;46.985439;0.004991;9.857261;0.006424;14.948543;0.053423;0.006180;0.796049;6.053848;-7.972123;0.218560;7.953398;10008.386619;3335.171248;-7.484200;1.391900;6.166400;-8.427500;1.115300;5.288700;7.866481;1.288793;5.799095;10005.513744;7.866481;1.288793;5.799095;-0.001708;0.023463;-0.002877;2.820354;3.015945;2.829142;-7.484200;1.391900;6.166400;-8.427500;1.115300;5.288700;810.071400;132.603800;597.024700
-7.819478;-7.814500;0.087959;0.007737;7.819972;0.059334;-0.547575;0.086841;0.120850;0.000000;13.918447;0.061900;0.455800;1.297910;1.298400;0.037688;0.001420;1.298457;0.019607;0.144008;-0.175668;0.046250;0.000000;11.930097;0.024500;0.180900;5.853494;5.859300;0.091487;0.008370;5.854209;0.025663;-0.203044;-0.622414;0.144250;0.000000;3.479612;0.068300;0.424300;-0.151426;0.654974;-0.354846;805.406200;0.061628;16.127385;110.522829;6298.254242;0.000000;7.001067;47.016555;0.000847;133.684700;0.010973;2.847598;18.322682;173.583819;0.000000;6.999231;46.999724;0.004928;602.909900;0.029225;12.092977;82.734545;3529.560639;0.000000;7.000446;47.010842;0.001447;9.854284;0.002809;14.970882;0.013592;0.002939;0.660144;6.046256;-7.972502;0.218202;7.953398;10002.156700;3333.799567;-7.630900;1.391900;6.069800;-8.086700;1.211000;5.645500;7.819972;1.298457;5.854209;10001.398700;7.819972;1.298457;5.854209;-0.000507;0.005322;-0.001235;2.985935;2.768659;3.091701;-7.630900;1.391900;6.069800;-8.086700;1.211000;5.645500;805.406200;133.684700;602.909900
-7.754981;-7.749850;0.060102;0.003612;7.755214;0.051797;-0.607497;0.316871;0.073275;0.000000;21.584314;0.036550;0.322500;1.260593;1.262700;0.038737;0.001501;1.261188;0.019975;-0.101394;-0.569070;0.067450;0.000000;8.031373;0.034500;0.191300;5.954493;5.956600;0.050198;0.002520;5.954705;0.025904;0.092566;-0.291657;0.062325;0.000000;8.533333;0.033950;0.230500;-0.075581;0.410315;-0.443834;791.008100;0.024095;15.721019;108.562353;6134.437360;0.000000;7.001311;47.018786;0.000444;128.580500;0.013471;2.730275;17.624923;162.164701;0.000000;6.998486;46.992775;0.005205;607.358300;0.002801;12.025617;83.364032;3616.639382;0.000000;7.001196;47.017734;0.000494;9.858526;0.001912;14.970068;0.004596;0.002199;0.423621;6.108320;-7.813801;0.208624;7.529412;9913.532685;3304.413814;-7.630900;1.359400;6.069800;-7.953400;1.168100;5.839300;7.755214;1.261188;5.954705;9913.241442;7.755214;1.261188;5.954705;-0.000178;0.001250;-0.000872;2.934450;2.698845;3.045745;-7.630900;1.359400;6.069800;-7.953400;1.168100;5.839300;791.008100;128.580500;607.358300
-7.741608;-7.749350;0.047141;0.002222;7.741751;0.043365;0.148219;-0.583612;0.061300;0.000000;21.584314;0.035450;0.204200;1.225575;1.227700;0.030993;0.000961;1.225966;0.024311;0.161138;-0.275098;0.044900;0.000000;17.066667;0.023700;0.145900;5.981110;5.973100;0.039652;0.001572;5.981241;0.029651;0.399148;-0.415013;0.059800;0.000000;13.552941;0.024950;0.169600;0.175243;0.353433;-0.038579;789.644000;0.045386;15.580736;108.390828;6113.227574;0.000000;7.001342;47.019071;0.000283;125.008600;0.017506;2.650742;17.134525;153.256433;0.000000;7.000131;47.007967;0.003889;610.073200;0.016540;12.045789;83.740929;3648.995056;0.000000;7.001311;47.018794;0.000328;9.859598;0.001276;14.948292;0.002682;0.001269;0.379226;6.138467;-7.790790;0.202110;9.537255;9915.656408;3305.159687;-7.641300;1.312600;6.079400;-7.845500;1.166700;5.909800;7.741751;1.225966;5.981241;9915.479062;7.741751;1.225966;5.981241;0.000259;0.000667;-0.000048;2.891773;2.575773;2.850879;-7.641300;1.312600;6.079400;-7.845500;1.166700;5.909800;789.644000;125.008600;610.073200
-3.606887;-3.276900;0.715524;0.511975;3.677174;0.117301;-1.678455;1.792193;0.425100;0.000000;1.491262;0.094400;3.425600;8.731963;8.994900;0.439655;0.193296;8.743024;0.099809;-1.248472;0.445310;0.603800;0.000000;2.485437;0.077000;1.703700;2.284076;2.166900;0.901276;0.812299;2.455463;0.081149;1.435975;1.601378;0.391550;0.000000;1.491262;0.186200;3.802400;0.042755;-0.806680;0.256181;371.509400;0.485317;11.628027;50.707311;1366.359265;0.000000;6.871958;45.794010;0.137026;899.392200;0.440775;19.914477;123.203176;7863.414265;0.000000;6.992343;46.935820;0.012160;235.259800;0.388673;8.969584;32.661561;579.184572;0.000000;6.419890;41.342041;0.380394;9.773582;0.468476;14.622926;1.220720;0.235755;-0.421624;9.248914;-3.382128;1.314952;0.497087;9862.986399;3269.652701;-2.457700;9.264100;4.803800;-5.883300;7.560400;1.001400;3.677174;8.743024;2.455463;9808.958102;3.677174;8.743024;2.455463;0.013582;-0.525316;0.102507;2.179239;2.509419;2.453581;-2.457700;9.264100;4.803800;-5.883300;7.560400;1.001400;371.509400;899.392200;235.259800
-4.416150;-4.464500;0.882943;0.779588;4.503551;0.214891;0.071817;-0.905710;1.446350;0.000000;5.965049;0.675600;3.770800;6.900015;7.855300;1.954578;3.820376;7.171512;0.167251;-0.438600;-1.597375;3.980600;0.000000;0.497087;1.022300;5.463200;4.493183;4.644800;2.432975;5.919368;5.109605;0.181028;-0.028364;-1.514731;5.118650;0.000000;2.485437;2.550900;7.182100;0.177491;-0.585046;-0.838248;454.863500;1.066437;13.451501;62.269127;2048.894451;0.000000;6.850165;45.563829;0.127166;710.701500;1.072413;22.226443;98.026001;5100.600079;0.000000;6.677212;43.814972;0.208239;462.797900;1.660498;18.527265;66.177455;2384.283330;0.000000;5.990962;36.439440;0.501948;9.853021;0.738587;15.809349;9.249243;1.215557;-0.527086;8.596821;-4.182975;0.993589;0.000000;10037.486224;3177.925953;-2.457700;9.264100;8.183500;-6.228500;3.800900;1.001400;4.503551;7.171512;5.109605;9533.777859;4.503551;7.171512;5.109605;0.309314;-1.269104;-4.025320;2.938122;2.856323;3.047977;-2.457700;9.264100;8.183500;-6.228500;3.800900;1.001400;454.863500;710.701500;462.797900
-4.949068;-4.951600;0.787013;0.619390;5.011253;0.263631;0.176787;-0.497235;1.125975;0.000000;6.023529;0.573900;3.584300;5.087454;4.718400;1.195935;1.430260;5.226131;0.164858;1.955323;2.923126;0.663025;0.000000;5.521569;0.325250;4.988300;6.871098;7.063800;0.909444;0.827088;6.931023;0.177056;-1.272121;1.221498;0.854075;0.000000;4.015686;0.427250;3.738600;-0.303467;0.534039;-0.808456;504.804900;0.307672;14.126767;69.014195;2529.914559;0.000000;6.907846;46.140518;0.092917;518.920300;0.785708;16.476797;71.063588;2712.930935;0.000000;6.794033;45.059327;0.178378;700.852000;0.231871;18.302007;95.884362;4857.806493;0.000000;6.932789;46.379875;0.067707;10.007976;0.304600;16.907620;2.212358;0.549320;0.169844;8.610607;-4.998515;0.637337;0.501961;10231.813776;3366.883996;-2.983200;8.789200;8.183500;-6.567500;3.800900;4.444900;5.011253;5.226131;6.931023;10100.651987;5.011253;5.226131;6.931023;-0.288456;0.386020;-0.888012;3.133149;2.584657;2.908202;-2.983200;8.789200;8.183500;-6.567500;3.800900;4.444900;504.804900;518.920300;700.852000
