Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.508881;0.518400;0.156920;0.024624;0.532526;0.128255;0.124484;-0.092225;0.191465;0.000000;16.403883;0.093980;0.836300;-0.240271;-0.218030;0.278005;0.077287;0.367447;0.176549;-0.142849;-0.609747;0.395042;8.947573;12.924272;0.196170;1.223840;0.752929;0.793010;0.273742;0.074935;0.801148;0.141817;-0.554871;-0.118637;0.361255;0.000000;9.444660;0.180790;1.238264;0.287987;-0.560854;-0.466840;52.414790;0.132450;2.255750;7.089171;27.941041;0.000000;6.805136;45.198177;0.326301;24.747955;0.197297;2.416653;3.717779;9.926491;0.000000;4.523134;23.009657;1.706812;77.551736;0.085312;3.195831;10.634368;62.250123;0.000000;6.583958;42.978006;0.364180;1.009553;0.041241;1.555989;0.119952;0.043593;-0.552323;0.819991;0.489034;-0.308900;0.497087;107.101260;33.372552;198.309970;0.944050;0.331750;1.291900;0.107750;-0.892090;0.053636;0.532526;0.367447;0.801148;100.117655;0.532526;0.367447;0.801148;0.012686;-0.024328;-0.035876;3.019566;3.195121;3.073217;0.944050;0.331750;1.291900;0.107750;-0.892090;0.053636;52.414790;24.747955;77.551736
0.491151;0.479710;0.196757;0.038713;0.529096;0.146712;0.069710;0.069041;0.234627;1.003922;14.556863;0.116925;1.023138;0.090943;-0.070712;0.681216;0.464055;0.687259;0.251816;2.627099;10.348267;0.641845;8.533333;7.529412;0.321185;4.717040;0.747867;0.785470;0.384709;0.148001;0.841015;0.166691;-0.482446;0.661843;0.497952;0.501961;8.533333;0.248180;2.244200;0.181141;-0.598787;-0.536657;50.097358;0.342074;2.501974;6.773359;26.580297;0.000000;6.673668;43.895669;0.483553;22.584716;0.661173;5.486532;4.271959;24.649866;0.501961;1.813130;3.864544;3.079750;76.282420;0.175628;4.147389;10.465202;64.603009;0.000000;6.320773;40.454640;0.663380;1.129578;0.183628;1.693288;0.525874;0.110795;-0.143617;0.694989;0.539477;0.121009;2.007843;139.530037;38.611057;227.211222;0.994890;3.932600;1.569300;-0.028248;-0.784440;-0.674900;0.529096;0.687259;0.841015;115.833172;0.529096;0.687259;0.841015;0.024519;-0.045773;-0.142034;3.017326;2.453444;2.950845;0.994890;3.932600;1.569300;-0.028248;-0.784440;-0.674900;50.097358;22.584716;76.282420
0.354092;0.355880;0.302227;0.091341;0.465535;0.156284;0.108849;1.365826;0.285365;3.011765;14.054902;0.151035;1.823190;0.183123;-0.018932;0.836803;0.700239;0.856606;0.374795;2.294406;7.453972;0.821965;11.545098;12.047059;0.416535;5.203100;0.893441;0.821390;0.557346;0.310635;1.053030;0.236254;0.841131;3.707844;0.505812;1.003922;9.537255;0.263460;3.900690;0.522229;-0.670854;-0.625305;36.117416;0.075675;2.731759;5.173293;17.448277;0.000000;5.295917;30.587135;1.260592;25.407412;0.381875;6.177702;6.212822;39.134158;0.501961;1.353121;0.995484;2.878385;91.130974;0.150851;5.382256;12.720691;97.262767;0.000000;5.922816;36.763760;0.859190;1.286655;0.403886;1.868925;0.901048;0.168311;-0.058047;0.972237;0.391434;0.202164;0.000000;189.457759;51.281734;301.773281;1.220900;4.148500;3.096700;-0.602290;-1.054600;-0.803990;0.465535;0.856606;1.053030;153.845202;0.465535;0.856606;1.053030;0.133382;-0.114121;-0.294523;2.823562;2.597750;2.572341;1.220900;4.148500;3.096700;-0.602290;-1.054600;-0.803990;36.117416;25.407412;91.130974
0.415237;0.416610;0.300724;0.090435;0.512696;0.141589;-0.430202;1.400585;0.285990;2.007843;11.545098;0.154360;1.823190;-0.160814;-0.234700;0.595396;0.354497;0.616732;0.313248;4.248823;25.693035;0.365109;8.533333;18.070588;0.187884;5.203100;0.884056;0.793250;0.484561;0.234799;1.008144;0.220220;1.770781;7.353309;0.300033;0.501961;15.058824;0.147240;3.900690;0.359283;-0.629694;-0.474118;42.354218;0.042852;2.816626;5.967713;22.200422;0.000000;5.661954;34.165181;1.036716;16.403033;0.284873;5.402730;3.404044;20.788278;0.000000;1.050085;0.653462;3.356698;90.173700;0.213649;5.255074;12.339018;91.696984;0.000000;6.271193;40.160346;0.761905;1.166423;0.299025;1.755746;0.477360;0.162794;-0.279629;0.938330;0.381706;-0.179937;0.501961;154.065549;44.895228;264.191150;1.220900;4.148500;3.096700;-0.602290;-1.054600;-0.803990;0.512696;0.616732;1.008144;134.685684;0.512696;0.616732;1.008144;0.064967;-0.092667;-0.138140;2.830422;2.025895;2.234668;1.220900;4.148500;3.096700;-0.602290;-1.054600;-0.803990;42.354218;16.403033;90.173700
0.510826;0.518960;0.139407;0.019434;0.529507;0.128638;-0.011306;0.116000;0.176265;0.000000;20.380583;0.090800;0.762670;-0.198404;-0.184830;0.207030;0.042862;0.286750;0.199699;0.103742;-0.386445;0.312130;12.427184;20.380583;0.139980;0.932130;0.869424;0.855580;0.163369;0.026689;0.884639;0.156458;0.186786;0.387349;0.179685;0.000000;17.895146;0.090580;0.953200;-0.069977;-0.178911;-0.294561;52.615050;0.166450;2.160896;7.109880;27.877993;0.000000;6.866227;45.769459;0.270716;20.435586;0.235724;2.172105;2.772234;6.261869;0.000000;5.489625;33.281206;1.845741;89.550630;0.155280;3.176178;12.118254;79.231935;0.000000;6.959437;46.634604;0.148548;1.058775;0.024186;1.618651;0.048074;0.025655;-0.152762;0.903955;0.532224;-0.224360;0.000000;116.708969;37.790599;224.563368;0.886390;0.316050;1.360900;0.123720;-0.616080;0.407700;0.529507;0.286750;0.884639;113.371797;0.529507;0.286750;0.884639;-0.002039;-0.004115;-0.010060;2.980130;3.115103;2.878630;0.886390;0.316050;1.360900;0.123720;-0.616080;0.407700;52.615050;20.435586;89.550630
-0.964100;0.384830;2.494984;6.224947;2.674778;0.428596;-1.106511;0.214052;2.689105;0.994175;2.982524;0.286060;11.444400;-1.681577;-0.169500;5.098378;25.993456;5.368534;0.924999;-1.657011;2.548389;0.644940;11.930097;1.988350;0.310430;29.531000;1.365133;0.894680;2.280986;5.202898;2.658286;0.624233;0.491856;0.372545;0.802790;2.982524;1.491262;0.333320;11.219000;0.124725;-0.564723;0.386724;133.850887;0.497889;14.240921;24.936603;416.322100;0.497087;3.341594;11.162411;1.783495;196.182695;3.435668;33.997775;45.526246;1629.916172;0.994175;2.535065;5.398205;2.267183;140.608718;0.594355;16.323596;25.386881;459.898855;0.000000;3.122404;10.387492;1.989218;4.335181;24.248283;6.305546;27.229222;8.909978;-0.474767;1.220741;-0.237353;-0.888891;0.000000;3184.547526;835.379042;4964.079310;4.427500;12.002000;6.600600;-7.016900;-17.529000;-4.618400;2.674778;5.368534;2.658286;2506.137127;2.674778;5.368534;2.658286;1.602104;-3.245361;4.541430;2.222481;1.736618;2.360287;4.427500;12.002000;6.600600;-7.016900;-17.529000;-4.618400;133.850887;196.182695;140.608718
-1.470616;-1.448250;3.409711;11.626127;3.713332;1.026998;0.344717;-0.224769;5.182240;2.694737;6.736842;2.551500;15.676800;-0.807367;0.499875;7.006075;49.085084;7.052441;2.188278;-0.834440;-0.015840;5.707375;7.410526;6.736842;2.878825;29.531000;5.438293;3.364450;8.227125;67.685580;9.862079;1.840861;1.556233;1.511457;5.939041;5.389474;6.736842;3.026970;34.455400;0.279568;-0.094520;0.300474;111.766801;0.784886;20.306460;27.736577;606.383306;0.000000;2.241232;4.018098;2.038431;229.512809;5.413975;38.441893;47.479861;1915.164980;0.673684;2.594604;6.630551;2.090831;413.310258;0.906942;43.745989;86.481109;4819.934931;0.000000;3.047858;8.683941;1.459012;10.274587;55.219237;14.326820;79.104955;41.008508;-0.051366;2.902587;-1.590191;-0.147383;0.000000;10121.454356;2447.161072;14306.480113;8.659900;12.002000;29.837000;-7.016900;-17.529000;-4.618400;3.713332;7.052441;9.862079;7341.483216;3.713332;7.052441;9.862079;6.767568;-2.686845;17.550209;3.060883;2.889933;2.732589;8.659900;12.002000;29.837000;-7.016900;-17.529000;-4.618400;111.766801;229.512809;413.310258
0.637971;0.562765;0.563550;0.317588;0.851232;0.174669;0.422142;-0.240541;0.789002;7.410526;8.757895;0.383560;2.560230;-0.078926;-0.377725;1.260886;1.589832;1.263353;0.377726;1.594390;2.831953;1.036712;4.715789;7.410526;0.525525;7.095500;0.457006;0.664340;1.007687;1.015432;1.106475;0.274127;-1.060410;1.229743;0.686657;2.694737;8.084211;0.357825;5.216800;0.777050;-0.769409;-0.852918;48.485801;0.020563;4.376691;8.039974;43.000887;0.000000;4.408989;20.619521;1.190056;31.782925;0.584886;6.967729;8.373475;60.893536;0.673684;1.977799;2.461850;2.231166;34.732420;0.198154;5.697156;8.583227;54.461121;0.000000;2.122031;3.303981;1.974854;1.594282;1.003208;2.522324;2.672585;0.185017;0.379478;0.556174;0.438400;-0.171015;0.000000;231.294522;52.785181;308.590290;2.022600;4.584500;2.701000;-0.537630;-2.511000;-2.515800;0.851232;1.263353;1.106475;158.355544;0.851232;1.263353;1.106475;0.559512;-0.442759;-1.098147;3.059972;2.646885;2.764981;2.022600;4.584500;2.701000;-0.537630;-2.511000;-2.515800;48.485801;31.782925;34.732420
0.403310;0.462890;0.714080;0.509910;0.820103;0.187049;-0.478947;0.505932;0.758093;5.965049;5.965049;0.385409;3.443800;0.039643;-0.084224;1.558514;2.428966;1.559018;0.408844;-0.054127;0.577078;1.778300;4.473786;3.479612;0.901854;8.690200;0.640329;0.695760;1.297860;1.684440;1.447225;0.296811;0.095565;0.030817;1.454827;1.988350;3.976699;0.662840;6.203400;0.816318;-0.848077;-0.730424;41.540892;0.280440;4.129113;8.255400;43.014204;0.000000;3.285110;10.209095;1.650726;69.509138;0.338500;8.277970;13.400513;125.253636;0.994175;3.078799;9.222148;1.928100;65.953895;0.232809;7.413791;14.160403;128.980850;0.000000;3.027310;8.444221;1.779207;1.913764;1.535074;3.004737;4.032771;0.545883;-0.314663;0.599078;0.415397;0.061831;0.497087;456.293175;99.082897;588.781061;2.022600;4.584500;3.687600;-1.421200;-4.105700;-2.515800;0.820103;1.559018;1.447225;297.248691;0.820103;1.559018;1.447225;0.917390;-0.793683;-1.491937;2.980620;2.893285;3.058197;2.022600;4.584500;3.687600;-1.421200;-4.105700;-2.515800;41.540892;69.509138;65.953895
0.344403;0.450180;0.600919;0.361104;0.692616;0.174708;-1.248845;1.344359;0.605250;4.473786;4.473786;0.298960;2.733100;-0.020338;0.046538;1.250100;1.562750;1.250265;0.364850;-1.030130;1.528832;1.290245;5.965049;5.965049;0.619328;6.346300;0.989672;1.088200;1.039676;1.080927;1.435401;0.267396;0.341638;0.030335;1.247355;1.988350;4.970874;0.536000;4.641030;0.795520;-0.741707;-0.666133;35.473477;0.331143;4.025260;6.695725;30.814012;0.000000;3.283595;10.498389;1.836975;52.951831;0.821864;6.824764;10.626501;80.524235;0.994175;2.981242;8.231084;1.982032;101.936221;0.393831;7.294150;16.027697;156.551147;0.000000;4.423613;21.506962;1.310091;1.760800;1.002841;2.673128;2.513603;0.427469;-0.771564;1.144568;0.147728;-0.020547;0.994175;370.989295;89.296465;530.627070;1.311900;2.240600;3.687600;-1.421200;-4.105700;-0.953430;0.692616;1.250265;1.435401;267.889395;0.692616;1.250265;1.435401;0.603461;-0.467933;-0.874260;2.933507;2.884129;3.040908;1.311900;2.240600;3.687600;-1.421200;-4.105700;-0.953430;35.473477;52.951831;101.936221
0.546717;0.511965;0.401934;0.161551;0.678565;0.152781;0.143137;-1.142214;0.710498;5.521569;5.019608;0.352750;1.628520;-0.023403;-0.046533;0.479125;0.229561;0.479696;0.281519;0.104914;-0.158567;0.592507;10.541176;11.545098;0.302945;2.235100;0.709404;0.717400;0.554160;0.307093;0.900193;0.196007;-0.021599;-0.515711;0.777903;4.015686;8.031373;0.389375;2.411300;0.384797;-0.516762;-0.703376;55.765165;0.149585;3.167122;8.121093;38.736340;0.000000;5.577073;31.817366;0.815760;16.146634;0.489467;3.539841;3.247725;11.765351;1.003922;2.037255;3.972207;2.849613;72.359232;0.145785;4.509850;10.539106;66.994097;0.000000;5.337405;30.482985;1.011083;1.170005;0.131995;1.700187;0.517033;0.115305;-0.424461;0.884918;0.546715;-0.032978;0.000000;146.363719;39.165263;230.472507;1.367300;1.133900;1.924600;-0.261220;-1.101200;-0.486700;0.678565;0.479696;0.900193;117.495788;0.678565;0.479696;0.900193;0.074837;-0.116241;-0.188604;3.184685;3.067955;3.219758;1.367300;1.133900;1.924600;-0.261220;-1.101200;-0.486700;55.765165;16.146634;72.359232
0.482564;0.436020;0.386839;0.149644;0.618476;0.155452;0.202382;-0.900475;0.650593;7.027451;9.035294;0.303585;1.628520;0.114394;0.101245;0.483489;0.233762;0.496838;0.262423;0.386932;1.023064;0.499995;10.541176;15.560784;0.255380;2.643700;0.648674;0.713020;0.426288;0.181721;0.776208;0.186715;-0.108625;-0.237971;0.574137;4.015686;8.031373;0.273235;2.004010;-0.057603;-0.182665;-0.545676;49.221576;0.151314;3.233456;7.149031;31.385511;0.000000;5.334455;30.385182;1.055442;14.568761;0.492685;3.606296;3.607435;13.264569;1.003922;1.747839;2.097290;2.790048;66.164711;0.226993;3.942843;9.317836;52.187647;0.000000;5.794900;35.355477;0.886188;1.068768;0.089594;1.547354;0.327010;0.163725;-0.417815;0.563735;0.564512;0.174556;0.000000;121.080389;32.279242;189.950926;1.367300;1.491200;1.581700;-0.261220;-1.152500;-0.422310;0.618476;0.496838;0.776208;96.837727;0.618476;0.496838;0.776208;-0.010880;-0.030421;-0.113581;3.147812;2.821173;3.056300;1.367300;1.491200;1.581700;-0.261220;-1.152500;-0.422310;49.221576;14.568761;66.164711
0.574727;0.528900;0.344878;0.118941;0.670262;0.144937;-0.030777;-0.423464;0.421030;4.015686;7.529412;0.221230;1.503310;0.023858;0.000938;0.595262;0.354337;0.595740;0.283582;0.515563;0.345975;0.713840;9.035294;11.043137;0.358387;3.167100;1.088753;1.024700;0.494805;0.244832;1.195916;0.190629;0.013108;-0.151102;0.684878;1.003922;6.023529;0.362300;2.601860;-0.012338;0.060207;-0.803686;58.622127;0.060945;3.268917;8.203697;39.757807;0.000000;5.954669;36.926680;0.782857;28.635127;0.270160;3.771428;4.619331;18.129591;1.003922;3.461647;14.452917;2.255276;111.052765;0.107926;4.946453;15.401139;133.396554;0.000000;6.320333;40.372783;0.498768;1.441353;0.156874;2.140471;0.548090;0.120623;-0.142813;1.031788;0.440818;0.021910;0.000000;219.905991;63.761317;375.210830;1.307000;1.719700;2.417300;-0.196310;-1.447400;-0.184560;0.670262;0.595740;1.195916;191.283952;0.670262;0.595740;1.195916;-0.002558;0.010376;-0.239060;3.095991;2.989768;2.977378;1.307000;1.719700;2.417300;-0.196310;-1.447400;-0.184560;58.622127;28.635127;111.052765
0.605638;0.562950;0.341702;0.116760;0.695383;0.165038;0.132427;-0.853079;0.509805;2.982524;7.456311;0.269350;1.386740;-0.096431;-0.181660;0.939917;0.883443;0.944850;0.320384;0.273784;0.658656;1.017320;5.965049;5.965049;0.499680;5.299600;1.002598;1.074200;0.698500;0.487902;1.221927;0.191676;-0.084092;-1.039040;1.181880;3.976699;4.473786;0.565370;2.677150;0.457754;-0.119174;-0.712672;62.380689;0.117358;3.274869;8.718921;43.793265;0.000000;6.106049;37.849863;0.655194;32.658024;0.181770;5.818937;7.626065;46.455134;0.994175;2.305495;4.575725;2.367048;103.267623;0.155321;5.662019;14.926253;128.662883;0.000000;5.545525;32.493333;0.847802;1.563443;0.425050;2.351789;1.223035;0.209736;0.022487;1.259793;0.699324;-0.095886;0.497087;273.658632;72.970427;433.612732;1.307000;2.617400;2.458400;-0.079740;-2.682200;-0.218750;0.695383;0.944850;1.221927;218.911282;0.695383;0.944850;1.221927;0.148459;-0.028723;-0.472479;3.203890;2.893763;3.172455;1.307000;2.617400;2.458400;-0.079740;-2.682200;-0.218750;62.380689;32.658024;103.267623
0.523453;0.518710;0.298731;0.089240;0.602697;0.164304;0.009866;-0.923194;0.501630;2.982524;8.947573;0.253980;1.219240;-0.235712;-0.386630;0.891647;0.795035;0.922277;0.286902;0.647860;1.496826;0.772660;4.473786;6.462136;0.403584;5.299600;0.628305;0.559650;0.560979;0.314697;0.842297;0.189052;1.012124;0.921670;0.656515;4.970874;9.444660;0.334940;2.677150;0.342204;-0.150309;-0.745181;53.915704;0.214898;2.963188;7.498324;32.818233;0.000000;6.150056;38.235608;0.679871;38.272558;0.548260;5.665891;7.767510;46.666984;1.491262;2.521715;6.322110;2.282342;64.715411;0.231009;4.567645;9.580128;56.867923;0.000000;4.930992;27.209562;1.255300;1.212108;0.454097;1.889227;1.017394;0.123492;0.162693;0.668247;0.511425;-0.358906;0.000000;174.714251;45.451047;270.084104;1.139500;2.617400;2.458400;-0.079740;-2.682200;-0.218750;0.602697;0.922277;0.842297;136.353140;0.602697;0.922277;0.842297;0.092044;-0.025436;-0.376390;3.266495;2.736369;2.898152;1.139500;2.617400;2.458400;-0.079740;-2.682200;-0.218750;53.915704;38.272558;64.715411
0.534033;0.550775;0.223459;0.049934;0.578900;0.133094;-0.412338;-0.392797;0.309488;1.003922;10.039216;0.155120;0.976110;-0.305520;-0.289615;0.323179;0.104445;0.444733;0.198673;0.107698;-0.585397;0.452735;9.035294;8.031373;0.266175;1.516450;0.725984;0.718080;0.282352;0.079722;0.778958;0.180870;-0.133005;-0.296734;0.356388;1.003922;13.552941;0.190760;1.338812;-0.384538;0.041786;-0.323975;54.471319;0.175588;2.511779;7.466814;31.639623;0.000000;6.517876;42.156365;0.446766;31.163033;0.106668;2.934634;4.530691;14.855297;0.000000;4.957477;26.859984;1.606522;74.050418;0.232178;3.477521;10.066482;57.825637;0.000000;6.622813;43.463371;0.455145;1.027567;0.083793;1.631691;0.133041;0.067141;0.152599;0.757161;0.560292;-0.398338;0.000000;111.979385;34.773519;204.628785;0.927190;0.457250;1.330300;-0.048920;-1.059200;-0.008512;0.578900;0.444733;0.778958;104.320557;0.578900;0.444733;0.778958;-0.028045;0.002663;-0.029855;3.088393;3.074836;3.096318;0.927190;0.457250;1.330300;-0.048920;-1.059200;-0.008512;54.471319;31.163033;74.050418
0.366218;0.385875;0.228862;0.052378;0.431849;0.123664;-0.158598;-0.765259;0.320920;5.019608;9.035294;0.166885;0.941990;-0.104951;-0.128835;0.287149;0.082455;0.305728;0.161905;-0.142344;0.583385;0.327267;10.541176;14.556863;0.161434;1.527430;0.725859;0.710685;0.245007;0.060029;0.766094;0.176846;0.265157;-0.079539;0.313598;0.000000;16.564706;0.154910;1.175740;-0.222194;0.289230;-0.453859;37.354208;0.023599;2.102767;5.258554;16.351458;0.000000;5.945097;36.162861;0.753787;10.704961;0.092304;2.393868;2.173306;5.329421;0.000000;2.036940;4.511639;2.874024;74.037640;0.185387;3.311038;10.023129;56.805461;0.000000;6.751716;44.681542;0.372027;0.887060;0.079987;1.342879;0.113759;0.047438;0.353369;0.838876;0.434323;-0.143593;0.000000;84.347851;26.162113;153.953973;0.822550;0.580060;1.330300;-0.119440;-0.947370;0.154560;0.431849;0.305728;0.766094;78.486339;0.431849;0.305728;0.766094;-0.014747;0.016379;-0.032247;3.193146;2.922757;3.098734;0.822550;0.580060;1.330300;-0.119440;-0.947370;0.154560;37.354208;10.704961;74.037640
0.384069;0.398910;0.221009;0.048845;0.443118;0.114626;-0.312422;-0.540764;0.346033;4.015686;9.537255;0.175390;0.972310;-0.011270;-0.026592;0.244199;0.059633;0.244459;0.164403;0.422259;-0.181245;0.313238;13.050980;15.058824;0.163247;1.036200;0.881593;0.816385;0.367708;0.135209;0.955205;0.163778;0.209083;-0.933094;0.572092;0.000000;4.517647;0.283795;1.490540;0.024864;0.561303;-0.207181;39.175014;0.228741;2.140829;5.463256;17.552708;0.000000;6.089886;37.796226;0.700136;10.160997;0.423030;1.898794;1.547913;3.059564;0.501961;3.129096;13.293118;2.889073;89.922520;0.016160;3.676782;12.470306;86.170762;0.000000;6.423176;41.106662;0.392879;1.014943;0.138421;1.469279;0.159214;0.059809;0.581808;0.734191;0.298778;-0.012783;0.000000;112.137369;35.594344;209.459026;0.852870;0.580060;1.645100;-0.119440;-0.456140;0.154560;0.443118;0.244459;0.955205;106.783033;0.443118;0.244459;0.955205;0.001355;0.046067;-0.018788;3.164165;3.077820;3.187210;0.852870;0.580060;1.645100;-0.119440;-0.456140;0.154560;39.175014;10.160997;89.922520
0.530236;0.534810;0.138090;0.019069;0.547922;0.125352;-0.050423;-0.382449;0.200225;0.000000;17.398058;0.102890;0.641620;-0.116468;-0.133720;0.239300;0.057264;0.266138;0.172563;0.489040;0.148947;0.318713;11.433010;13.421359;0.159950;1.175220;0.996388;0.980160;0.279714;0.078240;1.034905;0.152057;0.330910;-0.543459;0.387565;0.000000;8.947573;0.190740;1.253410;-0.353843;0.081024;0.032416;54.614270;0.195242;2.235164;7.369479;29.940476;0.000000;6.899344;46.078688;0.255003;11.996218;0.244816;2.124148;2.024107;4.346298;0.000000;2.796834;9.665074;2.709250;102.627950;0.200088;3.663866;14.039420;106.286600;0.000000;6.743558;44.493123;0.230817;1.175227;0.060917;1.743766;0.079302;0.061067;0.087242;1.106064;0.513992;-0.116362;0.000000;145.396661;46.857791;278.443414;0.852870;0.577440;1.645100;0.211250;-0.597780;0.391690;0.547922;0.266138;1.034905;140.573374;0.547922;0.266138;1.034905;-0.011807;0.003160;0.002191;3.158996;3.041162;3.113929;0.852870;0.577440;1.645100;0.211250;-0.597780;0.391690;54.614270;11.996218;102.627950
0.502369;0.489780;0.125712;0.015803;0.517859;0.130340;0.307185;-0.588855;0.184820;0.000000;20.877670;0.091420;0.562710;-0.194434;-0.203290;0.178945;0.032021;0.264246;0.172471;0.002338;-0.574844;0.261231;10.935922;20.380583;0.128225;0.809470;0.783023;0.774370;0.208637;0.043529;0.810343;0.154651;-0.199745;0.123971;0.245400;0.000000;14.912621;0.119630;1.096700;-0.186119;0.015847;-0.193589;51.743990;0.128108;2.078237;6.984431;26.808444;0.000000;6.909043;46.171345;0.239952;20.026727;0.169457;1.840694;2.755217;5.542984;0.000000;5.585491;33.640556;1.540908;80.651420;0.120146;2.957628;10.990100;65.393722;0.000000;6.794286;45.037965;0.230585;0.978159;0.037864;1.505349;0.047633;0.029751;0.062680;0.832516;0.526839;-0.243389;0.000000;100.499891;32.581717;193.610586;0.825270;0.211690;1.302000;0.262560;-0.597780;0.205300;0.517859;0.264246;0.810343;97.745150;0.517859;0.264246;0.810343;-0.004228;0.000420;-0.007298;3.167501;3.195919;2.988670;0.825270;0.211690;1.302000;0.262560;-0.597780;0.205300;51.743990;20.026727;80.651420
0.501083;0.495835;0.122642;0.015041;0.515873;0.122335;0.253591;-0.509404;0.182670;0.000000;21.082353;0.097625;0.561950;-0.156748;-0.153270;0.168285;0.028320;0.229978;0.169740;-0.197630;-0.411711;0.238194;12.047059;22.086275;0.120229;0.782620;0.813605;0.844200;0.207908;0.043226;0.839749;0.150265;-0.525461;0.171244;0.249355;0.000000;13.552941;0.126990;1.025400;-0.045077;0.079448;-0.088785;51.110440;0.075159;2.001078;6.909556;26.380455;0.000000;6.898772;46.075547;0.229125;15.988248;0.050016;1.719743;2.189495;3.951695;0.000000;5.331786;31.772348;1.877637;82.987700;0.220383;3.114141;11.272673;69.726404;0.000000;6.839398;45.476487;0.223589;0.993924;0.036308;1.500851;0.044446;0.027993;0.090802;0.783179;0.482887;-0.190326;0.000000;102.616508;33.352851;196.268702;0.824510;0.200350;1.230700;0.262560;-0.582270;0.205300;0.515873;0.229978;0.839749;100.058554;0.515873;0.229978;0.839749;-0.000940;0.002046;-0.003137;3.146455;3.141591;3.094243;0.824510;0.200350;1.230700;0.262560;-0.582270;0.205300;51.110440;15.988248;82.987700
