Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-9.064305;-6.869700;26.942697;725.908906;28.426581;8.263961;-0.739647;-0.072728;37.201000;3.479612;5.467961;19.862300;120.119000;56.761735;43.126000;60.052398;3606.290535;82.632833;4.824795;0.222064;-1.441977;110.625150;1.988350;0.497087;54.412000;192.644000;-1.347770;-7.594900;18.394744;338.366608;18.444053;2.733844;0.520528;-1.020920;30.536000;1.491262;1.491262;12.627100;64.092000;0.392126;-0.348694;0.016587;1536.670349;9.375114;163.290608;253.275380;45846.956353;1.491262;3.711002;15.513097;1.865866;5846.458660;30.608100;341.541577;953.181043;517579.097155;0.000000;4.851033;22.937352;0.913858;891.387569;2.541571;79.679003;168.933423;17612.978066;1.491262;3.598831;12.350658;1.507832;76.371158;2143.884960;101.983225;3776.603584;686.517195;0.401344;87.578328;-4.103203;1.594536;0.000000;711163.107662;193679.677191;1150904.235619;33.210000;158.770000;35.129000;-86.909000;-33.874000;-28.963000;28.426581;82.632833;18.444053;581039.031574;28.426581;82.632833;18.444053;640.669607;-174.508312;18.502005;3.035030;3.158540;3.246067;33.210000;158.770000;35.129000;-86.909000;-33.874000;-28.963000;1536.670349;5846.458660;891.387569
-8.858108;-0.550785;27.186402;739.100446;28.593120;11.461406;-0.830729;-0.034133;35.664750;9.035294;6.525490;16.749500;122.960000;1.256080;2.370400;17.846510;318.497927;17.890659;5.947671;0.132605;0.799460;21.490050;5.019608;6.023529;10.574850;107.983000;-1.623669;-6.797600;12.669711;160.521566;12.773326;2.582611;1.162204;0.639954;13.139125;4.517647;4.517647;4.875300;55.027000;-0.034146;-0.047308;0.439271;1152.362462;27.560774;200.673166;222.344288;45732.828581;1.505882;2.320305;5.980756;2.588518;731.765299;8.321940;107.961185;143.270681;16406.563673;0.501961;2.756785;8.058034;2.269926;586.036512;4.147212;66.497067;110.302601;8456.894490;0.501961;3.674657;13.749834;1.764056;30.825565;350.584579;45.881213;747.815076;368.733919;-0.309842;2.939524;-16.058868;2.483154;1.003922;114808.659745;23532.095582;138477.331691;36.051000;54.947000;34.371000;-86.909000;-53.036000;-20.656000;28.593120;17.890659;12.773326;70596.286745;28.593120;17.890659;12.773326;-16.730910;-16.456301;100.306950;3.044574;2.796938;2.965259;36.051000;54.947000;34.371000;-86.909000;-53.036000;-20.656000;1152.362462;731.765299;586.036512
7.884403;11.177500;19.251577;370.623205;20.803534;12.564107;-0.666419;0.986537;25.490175;12.047059;10.541176;11.860770;114.341000;-3.849917;-2.454550;15.017775;225.533575;15.503401;7.823694;-0.264925;0.389858;21.498150;8.533333;8.533333;9.374450;91.528000;-1.471356;-2.528400;8.605276;74.050771;8.730158;3.957327;1.241639;2.439055;10.471900;11.043137;11.043137;5.572900;50.600000;0.058341;0.269819;-0.148860;804.209100;9.838946;171.734377;141.555335;25250.898718;0.000000;2.143775;6.115018;2.982632;418.305130;2.857679;120.140156;105.351531;13016.620774;1.003922;1.166875;0.435759;3.043613;242.819960;0.991110;63.915687;61.285105;3997.412872;1.505882;1.317048;0.965479;2.935052;24.340428;156.901686;35.787247;382.233328;229.391307;-0.123678;2.873033;5.129185;-1.935846;1.003922;68516.882419;14088.310788;82904.290407;60.689000;38.492000;34.539000;-53.652000;-53.036000;-16.061000;20.803534;15.503401;8.730158;42264.932365;20.803534;15.503401;8.730158;17.034176;45.142192;-19.427910;2.835246;2.889993;2.809724;60.689000;38.492000;34.539000;-53.652000;-53.036000;-16.061000;804.209100;418.305130;242.819960
8.926475;11.935000;20.600095;424.363902;22.450966;13.005399;-0.900985;3.074552;25.567175;8.533333;10.541176;12.373000;145.421000;-35.550579;-27.749000;34.942909;1221.006885;49.848275;8.196137;-0.512254;-0.595416;51.858400;5.019608;2.509804;25.890900;152.962000;1.177421;0.142480;11.794147;139.101912;11.852773;6.197479;0.452938;0.481433;13.516575;11.545098;10.541176;6.459080;65.295000;0.017301;0.317636;-0.117524;910.500480;19.696040;179.976033;161.268692;29772.020658;0.000000;2.328403;6.893751;2.858165;3626.159050;11.915349;272.189670;548.615841;191210.401904;0.000000;4.831478;25.112934;1.279595;313.713534;1.995990;84.665439;83.813566;7235.621783;1.505882;0.993237;-0.098600;2.979899;47.746381;849.667707;65.030524;1235.384454;448.298507;-0.025339;18.864025;9.292688;-1.537689;0.000000;275902.301709;76072.681448;447658.471600;60.689000;38.492000;34.956000;-84.732000;-114.470000;-30.339000;22.450966;49.848275;11.852773;228218.044345;22.450966;49.848275;11.852773;12.576922;77.937207;-48.913554;2.643014;3.080929;2.865603;60.689000;38.492000;34.956000;-84.732000;-114.470000;-30.339000;910.500480;3626.159050;313.713534
2.847446;5.032000;20.747199;430.446284;20.941686;12.078998;-0.759729;2.317979;22.028700;6.959223;9.444660;10.464800;132.528000;-56.737841;-54.810000;35.355129;1249.985176;66.851835;6.518478;-0.245760;-1.005073;58.456500;0.994175;3.976699;29.025000;133.624000;4.638854;5.029300;12.964629;168.081615;13.769553;5.456555;-0.074228;-0.665865;22.334950;6.959223;6.959223;11.044200;65.295000;-0.387771;-0.034920;0.208437;670.329528;26.257638;169.780266;129.377347;23003.102053;0.497087;2.186349;5.835141;3.062230;5843.997640;9.963923;264.159245;845.284309;395950.046420;0.000000;5.742665;33.974659;0.638286;477.802000;5.507106;96.249247;110.780446;10872.657085;0.000000;1.741740;2.417124;2.660161;64.056258;994.118417;83.950674;1359.729282;346.849037;0.371738;64.317076;4.019734;-1.489218;0.000000;473827.130452;143275.268519;851385.730240;47.796000;1.254000;34.956000;-84.732000;-132.370000;-30.339000;20.941686;66.851835;13.769553;429825.805558;20.941686;66.851835;13.769553;-287.226601;-9.484952;96.476976;2.765490;3.194575;2.943415;47.796000;1.254000;34.956000;-84.732000;-132.370000;-30.339000;670.329528;5843.997640;477.802000
-9.019342;2.448850;37.519595;1407.720018;38.588451;14.064063;-1.611781;2.568619;32.219500;9.600000;8.320000;13.698350;180.382000;-28.870546;-16.455000;46.377603;2150.882067;54.629575;5.998642;-0.620790;-0.615075;60.789325;1.920000;3.200000;28.299500;172.498000;2.976466;2.173700;13.323740;177.522038;13.652157;5.176095;-0.128256;-0.830677;20.314900;7.680000;5.120000;10.222250;55.807000;-0.453144;0.048708;-0.162853;1258.376765;14.904950;242.088475;253.037892;62850.439690;1.280000;2.157802;4.843153;2.443204;2309.643640;10.282442;261.046767;479.475680;152746.700311;0.000000;3.133679;8.845503;1.518807;531.596387;0.735800;75.513548;97.660557;7810.438681;0.640000;2.693549;9.251059;2.132537;58.364058;1253.477151;77.231077;2688.456135;920.646661;0.289784;41.943015;1.613876;-1.468062;0.000000;322724.224876;74469.192894;435917.226695;43.252000;40.128000;25.759000;-137.130000;-132.370000;-30.048000;38.588451;54.629575;13.652157;223407.578681;38.588451;54.629575;13.652157;-798.483399;24.657594;-101.904738;2.753380;3.056386;3.128795;43.252000;40.128000;25.759000;-137.130000;-132.370000;-30.048000;1258.376765;2309.643640;531.596387
-2.966525;-2.795050;18.886949;356.716836;19.118502;10.840390;0.267793;-0.058482;22.657725;14.054902;12.047059;11.421900;89.928000;49.763675;51.789500;46.974271;2206.582180;68.432489;7.432343;0.645069;0.317238;63.037250;2.007843;1.505882;32.237500;215.357000;-6.851965;-3.753950;13.572361;184.208993;15.203895;2.755868;-1.537403;2.311396;11.584550;3.513725;5.521569;5.827550;62.322000;-0.433253;0.110899;-0.010126;613.395054;14.888742;146.842255;126.047664;19092.494030;2.007843;1.674652;2.896675;2.994492;5075.894900;22.801550;337.267869;776.216417;365152.943002;0.000000;4.857334;25.081192;1.131140;698.900458;3.887104;78.867812;146.976887;14183.936510;0.000000;2.984225;8.804504;1.845256;60.789887;1584.270755;79.404372;2305.947885;289.758834;-0.516092;35.074922;-0.092617;1.707626;0.000000;457748.781454;132809.791181;781534.540409;50.429000;181.590000;10.038000;-39.499000;-33.767000;-52.284000;19.118502;68.432489;15.203895;398429.373542;19.118502;68.432489;15.203895;-388.187714;28.709494;-6.519722;3.095797;2.927241;2.777272;50.429000;181.590000;10.038000;-39.499000;-33.767000;-52.284000;613.395054;5075.894900;698.900458
-10.090465;-12.590000;22.884523;523.701410;25.010376;11.136394;0.646279;1.216781;31.239050;8.947573;9.941748;15.296000;136.834000;89.424566;84.447000;55.507618;3081.095628;105.251359;7.098706;0.098143;-0.866733;68.257500;0.994175;1.988350;34.673000;200.677000;-4.444378;-2.585900;14.791178;218.778957;15.444464;2.550843;-1.181725;2.009362;11.673700;3.976699;3.479612;5.589600;73.788000;-0.275136;-0.026800;-0.115019;1039.317942;4.187281;177.291653;206.792107;37457.824416;0.000000;2.510080;6.440939;2.473049;9210.730300;3.708833;369.737474;1345.023040;982341.984645;0.000000;5.705410;33.476035;0.594730;595.599417;0.485888;75.094531;143.903642;13301.623548;0.497087;2.263422;3.955230;2.048461;96.587436;2612.766274;120.827610;3161.624228;483.257083;-0.289159;87.050856;-6.559559;1.620455;0.000000;1095458.133229;344367.144203;2046335.529974;75.248000;183.090000;21.504000;-61.586000;-17.587000;-52.284000;25.010376;105.251359;15.444464;1033101.432608;25.010376;105.251359;15.444464;-352.921617;-9.160449;-95.358801;2.848199;3.065200;2.905555;75.248000;183.090000;21.504000;-61.586000;-17.587000;-52.284000;1039.317942;9210.730300;595.599417
-7.760625;-9.023000;27.785960;772.059553;28.849382;14.477624;0.504943;0.213936;33.594700;7.953398;9.941748;17.893000;143.399000;57.251270;33.262000;65.070901;4234.222211;86.671392;8.482547;0.685232;-0.916057;97.483350;4.970874;1.491262;38.462000;207.834000;-0.748726;-2.159300;10.411605;108.401517;10.438492;2.472905;0.057476;-0.149106;10.082400;4.970874;4.970874;5.069600;45.349000;-0.231965;-0.265257;-0.129369;1345.017151;26.225270;205.027018;221.379642;45964.478103;1.988350;3.063036;11.802861;2.503691;5896.880800;11.956220;432.956543;955.612608;555666.358133;0.000000;4.382042;20.150695;1.285932;377.995399;1.045602;55.397713;90.019229;5640.418920;0.994175;2.181430;3.721845;2.194363;72.790074;3154.784215;92.420378;4327.776186;741.126125;-0.202216;90.508198;-12.023697;1.583873;0.000000;708206.057031;202423.751719;1202864.216945;75.248000;183.090000;21.970000;-68.151000;-24.744000;-23.379000;28.849382;86.671392;10.438492;607271.255157;28.849382;86.671392;10.438492;-423.517332;-77.490314;-88.505796;3.041834;3.007956;2.987090;75.248000;183.090000;21.970000;-68.151000;-24.744000;-23.379000;1345.017151;5896.880800;377.995399
1.512686;5.811450;29.470087;868.486038;29.508884;19.976124;-0.463823;0.621210;33.720250;11.545098;13.552941;16.182500;171.333000;36.736897;27.703000;36.847801;1357.760457;52.032298;11.823562;0.530952;-0.675678;59.412700;4.015686;5.521569;24.514300;156.934000;2.815649;1.362800;9.690399;93.903842;10.091170;3.038394;0.515475;1.233374;12.191075;5.019608;5.019608;5.962750;55.187000;0.017407;-0.193081;0.250243;1175.745950;24.520379;234.074505;180.563979;44553.918230;2.007843;2.771510;11.708554;3.009205;3747.163500;13.404952;302.357982;560.775848;206924.263344;0.000000;4.847939;25.530055;1.380543;362.546289;0.408840;64.072733;82.914821;5597.740243;1.003922;1.775599;2.630074;2.546034;52.292476;945.463027;70.219726;1378.011471;880.708883;0.065039;21.172210;-1.150474;1.494302;0.000000;327330.904039;85691.973939;504264.308179;75.802000;132.190000;34.849000;-95.531000;-24.744000;-20.338000;29.508884;52.032298;10.091170;257075.921817;29.508884;52.032298;10.091170;19.089070;-55.685396;90.239007;2.920597;3.119234;2.798483;75.802000;132.190000;34.849000;-95.531000;-24.744000;-20.338000;1175.745950;3747.163500;362.546289
0.930202;7.330650;28.000969;784.054287;28.016416;17.480082;-0.586401;0.853993;36.346750;10.039216;11.043137;16.285350;171.333000;84.937363;85.021000;36.094903;1302.842048;92.288665;10.676614;-0.288042;-0.797929;54.583750;0.000000;6.525490;27.519000;141.720000;1.912450;1.363700;11.210754;125.681009;11.372707;2.926096;0.279832;0.224923;15.133050;4.015686;5.019608;7.534050;57.900000;-0.108590;0.090707;-0.437153;953.394718;36.920219;213.618643;181.978952;40146.683366;1.003922;2.544887;7.320107;2.880021;8663.611000;15.307245;361.922628;1201.175920;802335.315001;0.000000;6.399957;40.965482;0.419704;491.202290;1.993742;61.700769;97.456463;6782.812202;0.501961;2.575672;6.826115;2.134465;91.227624;1108.976231;116.106968;1364.636457;769.410626;-0.117188;74.304699;-0.646301;1.548284;0.000000;905498.871725;283088.270190;1665865.589962;75.802000;152.440000;34.849000;-95.531000;10.720000;-23.051000;28.016416;92.288665;11.372707;849264.810569;28.016416;92.288665;11.372707;-110.838172;28.755861;-178.646016;2.829407;3.151043;3.006102;75.802000;152.440000;34.849000;-95.531000;10.720000;-23.051000;953.394718;8663.611000;491.202290
0.279820;1.538000;20.309141;412.461201;20.311068;10.092556;-0.395483;0.392768;29.395500;10.541176;10.039216;13.469000;115.372000;56.831781;62.143000;57.403927;3295.210890;80.777857;6.713925;-0.007108;-1.571318;112.726462;3.513725;1.505882;58.998350;174.416000;-4.661364;-6.848300;10.144232;102.905441;11.163949;2.271520;0.664545;-0.025772;12.482570;3.513725;3.513725;5.193700;45.395000;-0.201568;0.022133;0.078601;814.364140;16.952716;139.215117;148.212268;21079.232477;1.003922;3.013298;10.303714;2.519791;5796.841631;17.565707;372.487064;914.986933;497541.964599;0.000000;4.789947;23.453885;1.062796;475.459092;3.785256;62.050359;103.887390;7464.975678;0.000000;2.644272;6.202682;2.013138;69.838628;2184.801423;89.161413;3347.699270;397.561574;-0.238948;88.109389;-2.222549;1.652634;0.000000;608932.514537;175362.057584;1031938.261940;43.457000;152.440000;22.344000;-71.915000;-21.976000;-23.051000;20.311068;80.777857;11.163949;526086.172753;20.311068;80.777857;11.163949;-237.319206;4.604941;46.224144;2.916771;3.062933;3.125190;43.457000;152.440000;22.344000;-71.915000;-21.976000;-23.051000;814.364140;5796.841631;475.459092
-3.831234;0.885510;19.223831;369.555679;19.601889;8.264731;-0.485624;-0.212063;26.741850;9.941748;7.953398;11.881510;90.967000;45.511859;13.228000;76.094057;5790.305558;88.665861;7.134975;1.577677;1.359756;68.382200;3.976699;1.988350;24.698000;274.186000;-6.915655;-8.298500;14.687373;215.718913;16.234075;2.425659;-0.618471;0.633662;18.022400;1.988350;3.479612;7.218600;64.354000;-0.651493;0.206832;-0.277263;682.687114;18.881630;134.584068;150.266523;20543.987972;0.497087;2.357687;5.144978;2.546778;4687.721431;40.885557;419.079179;915.221552;511547.650951;0.000000;3.625357;12.440127;1.463686;712.312450;1.204355;76.411039;161.010055;16035.631074;0.000000;2.854854;7.364376;1.778577;61.374162;4742.626247;81.183649;6028.778842;211.591176;-0.686722;19.667661;0.623822;1.721596;0.000000;632224.395974;182709.089999;1085713.630955;37.398000;252.210000;17.728000;-53.569000;-21.976000;-46.626000;19.601889;88.665861;16.234075;548127.269997;19.601889;88.665861;16.234075;-962.359613;58.971102;-312.913566;3.047586;2.748341;2.956562;37.398000;252.210000;17.728000;-53.569000;-21.976000;-46.626000;682.687114;4687.721431;712.312450
-8.717434;-10.678000;27.971040;782.379087;29.297999;12.567925;-1.150041;5.034673;33.377000;6.462136;10.438835;18.279000;199.025000;86.626059;74.476000;79.600307;6336.208880;117.644732;8.855613;0.582897;-0.699666;115.801000;1.491262;1.988350;56.996000;284.050000;-4.584560;-4.505700;14.730836;216.997528;15.427758;2.433718;-0.944714;1.154010;17.480700;1.491262;4.473786;7.944300;64.354000;-0.376307;0.199545;-0.249787;897.895670;24.631272;245.858709;186.729353;48119.868928;0.000000;1.335230;1.563244;3.160457;8922.484100;11.685158;425.818892;1412.801449;1099234.393362;0.000000;4.941267;24.693249;0.829473;599.352373;8.110441;81.786419;140.481072;13340.246581;0.497087;2.396125;4.561815;2.057077;97.714674;5388.514027;124.171628;6537.881495;668.454451;-0.409330;84.441627;-7.956469;1.623671;0.000000;1260968.689422;386898.169624;2299067.969496;49.455000;252.210000;17.728000;-149.570000;-31.840000;-46.626000;29.297999;117.644732;15.427758;1160694.508872;29.297999;117.644732;15.427758;-846.064088;83.026133;-295.766770;2.618313;3.120118;2.897147;49.455000;252.210000;17.728000;-149.570000;-31.840000;-46.626000;897.895670;8922.484100;599.352373
-4.784715;-5.455100;32.179826;1035.541222;32.533594;17.629511;-0.822568;2.855364;39.322750;8.031373;11.043137;21.745500;206.670000;50.370798;25.241000;64.980909;4222.518577;82.217613;8.851287;1.064327;0.476730;88.732800;5.521569;0.501961;34.967400;283.879000;-1.523912;-2.131050;6.504190;42.304482;6.680329;1.901044;0.707804;0.464742;7.368655;5.019608;5.521569;3.644600;30.120000;-0.183765;-0.010744;-0.048576;1126.701297;15.906517;255.249041;207.552499;55176.135982;2.007843;1.856726;4.434094;3.033613;5137.821400;84.109501;489.614611;830.941179;474212.323325;0.000000;4.177959;18.506305;1.614252;277.817720;3.315276;40.406855;55.366352;2395.133720;1.003922;2.515148;6.542215;2.292200;68.555394;3162.955273;87.357359;4310.552604;999.687054;-0.191796;80.555259;-8.260012;1.601041;0.000000;640694.957468;177261.197676;1043113.970938;57.100000;246.840000;17.027000;-149.570000;-37.039000;-13.093000;32.533594;82.217613;6.680329;531783.593027;32.533594;82.217613;6.680329;-388.071330;-2.270941;-20.733879;2.757983;2.926060;2.994485;57.100000;246.840000;17.027000;-149.570000;-37.039000;-13.093000;1126.701297;5137.821400;277.817720
-0.566575;3.676900;31.256194;976.949659;31.261329;19.482842;-0.286971;-0.340435;47.702500;8.533333;9.537255;23.661900;152.522000;26.661111;19.108500;33.975462;1154.332048;43.187346;11.586584;0.863573;2.352443;43.550475;6.023529;6.525490;21.066000;218.470000;2.888077;0.821235;8.062454;65.003172;8.564120;3.047430;0.791616;1.362210;9.417875;9.035294;8.031373;4.487750;44.158000;0.034959;0.119207;0.338313;982.155882;17.170225;253.564087;183.103383;49869.832712;2.007843;1.626031;3.487824;3.185831;2719.433300;19.716820;267.947168;431.170089;131378.168358;0.000000;4.084701;18.648358;1.735234;294.583821;0.542621;57.567293;69.696958;4165.943853;0.000000;1.666564;2.317549;2.640687;46.635982;740.846914;65.336833;1181.853011;979.225397;-0.018775;15.368852;-5.309052;1.462892;0.000000;259646.939996;61804.648308;363696.584271;61.727000;176.430000;31.065000;-90.795000;-42.040000;-13.093000;31.261329;43.187346;8.564120;185413.944923;31.261329;43.187346;8.564120;37.491528;30.337745;93.590173;3.066845;2.730104;2.842537;61.727000;176.430000;31.065000;-90.795000;-42.040000;-13.093000;982.155882;2719.433300;294.583821
-1.220015;7.072300;28.044128;786.473128;28.070653;17.139735;-0.380539;-0.137778;39.642750;8.031373;8.031373;21.542000;152.522000;76.889924;80.280000;46.203351;2134.749647;89.704013;10.714772;-0.480764;-0.380683;61.315250;1.505882;3.011765;31.665000;218.470000;0.038678;0.040570;10.785689;116.331078;10.785758;3.309662;0.287099;-0.263133;16.253575;8.031373;8.031373;8.251450;49.790000;0.004803;0.067252;-0.428097;957.322858;18.175799;223.180741;170.808195;40266.904979;1.003922;2.140053;6.186914;3.073342;7842.772200;30.468750;402.709186;1110.981582;711918.115532;0.000000;5.932381;36.028010;0.680449;434.286012;2.931573;64.948423;86.162663;5935.291305;0.501961;2.220528;5.549690;2.426190;86.608451;1450.080403;111.881628;2178.420819;794.882971;-0.065420;58.319501;-3.920594;1.570293;0.000000;839066.743811;252706.770605;1487082.150101;61.727000;176.430000;31.065000;-90.795000;-42.040000;-18.725000;28.070653;89.704013;10.785758;758120.311816;28.070653;89.704013;10.785758;6.285416;20.543527;-215.447943;2.910002;3.018782;3.079160;61.727000;176.430000;31.065000;-90.795000;-42.040000;-18.725000;957.322858;7842.772200;434.286012
-3.001299;2.245900;20.464544;418.797568;20.683456;11.914705;-0.393695;-0.331941;27.559000;10.935922;10.935922;11.333100;102.473000;66.170894;77.443000;52.239749;2728.991381;84.306456;7.421262;-0.161727;-1.526251;102.624000;3.479612;2.485437;46.398000;163.483000;-3.293493;-4.807200;10.930260;119.470584;11.415677;2.476038;0.516988;-0.586722;16.134450;4.970874;3.976699;8.108800;43.681000;-0.145151;-0.208335;-0.104000;743.081510;3.995511;158.287304;139.657697;22495.877962;0.994175;1.727569;4.079119;2.972355;6815.602080;7.572176;350.972655;1023.971460;591537.538762;0.000000;5.280658;28.809848;0.816392;372.203642;1.870849;59.913566;103.973694;7269.985902;1.491262;2.111571;2.955363;2.148666;74.061818;2180.548825;94.137646;2767.439284;421.029067;-0.145323;94.958243;-4.914297;1.620528;0.000000;677269.004084;207101.134209;1230658.662893;46.388000;144.780000;21.256000;-56.085000;-18.703000;-22.425000;20.683456;84.306456;11.415677;621303.402626;20.683456;84.306456;11.415677;-156.697026;-47.057782;-59.965697;2.998924;3.172845;3.232607;46.388000;144.780000;21.256000;-56.085000;-18.703000;-22.425000;743.081510;6815.602080;372.203642
-5.292840;-4.630700;17.643261;311.284661;18.420065;12.484549;0.115697;0.248757;21.238950;13.421359;14.415534;10.743300;97.763000;45.855580;39.746000;50.108109;2510.822590;67.923169;8.023522;1.050867;0.307625;57.899150;3.976699;4.473786;31.900800;192.403000;-1.450233;-0.097178;14.348392;205.876343;14.421495;2.977296;-1.090939;1.571402;17.309300;4.473786;3.479612;8.800978;71.186000;-0.469747;-0.085000;0.091190;545.162480;12.806399;146.719864;126.264546;18916.617608;0.000000;1.651161;2.091787;2.980021;4723.124780;14.379227;337.613378;755.740351;345888.991433;0.000000;4.589127;21.759997;1.210478;731.710263;4.442114;75.247640;125.571682;10819.258703;0.994175;3.382580;12.909940;1.862731;55.528955;2077.370282;73.388833;2613.959957;240.403786;-0.472382;30.992851;-3.674612;1.602412;0.000000;424581.453340;125208.289248;744026.180339;50.774000;173.700000;21.256000;-46.989000;-18.703000;-49.930000;18.420065;67.923169;14.421495;375624.867744;18.420065;67.923169;14.421495;-419.361004;-21.728924;66.205521;2.962963;2.938638;3.000405;50.774000;173.700000;21.256000;-46.989000;-18.703000;-49.930000;545.162480;4723.124780;731.710263
-9.171333;-11.201500;21.423397;458.961949;23.303976;14.057200;0.428102;0.066150;26.473325;12.549020;11.545098;13.554350;104.888000;80.295476;67.296500;58.274941;3395.968731;99.213569;8.321264;0.293516;-1.185602;98.885750;1.505882;2.007843;46.842000;193.848300;-4.300952;-1.703900;12.796715;163.755925;13.500152;2.932487;-1.311749;2.190526;17.307625;4.517647;4.517647;8.460750;64.412000;-0.034289;-0.154314;-0.097840;935.475930;20.082800;182.430345;171.736241;32002.516686;0.000000;2.517720;7.364723;2.759316;8190.138600;7.033127;360.272580;1224.706084;830828.126015;0.000000;5.461163;30.401143;0.674968;438.966711;1.787968;72.268503;121.902791;10238.405885;2.007843;2.085974;3.044194;2.188463;87.066276;2988.125332;109.484328;3431.856329;469.152231;-0.027528;76.884470;-6.329953;1.624309;0.000000;925616.913414;291023.016195;1712558.518379;50.774000;187.150000;14.482000;-54.114000;-6.698300;-49.930000;23.303976;99.213569;13.500152;873069.048585;23.303976;99.213569;13.500152;-43.231773;-42.723943;-73.684397;3.035861;3.184685;2.895290;50.774000;187.150000;14.482000;-54.114000;-6.698300;-49.930000;935.475930;8190.138600;438.966711
-5.233238;-5.351350;24.668724;608.545945;25.217707;13.331281;-0.129052;-0.485731;35.250500;10.541176;9.537255;17.832500;109.850000;52.371923;26.464000;58.568165;3430.229966;78.568749;7.814842;0.969853;-0.403843;87.520850;3.011765;0.501961;22.151400;208.453000;-1.021281;1.674700;8.006689;64.107061;8.071560;2.111986;-0.682906;-0.783642;12.075225;4.517647;4.517647;4.667550;29.310000;-0.045552;-0.165163;-0.501733;884.825761;2.491374;186.924087;177.256340;33830.804541;2.007843;1.789668;3.331464;2.864323;5341.936140;34.687387;381.488715;863.952913;454718.728617;0.000000;4.356943;20.072917;1.274501;286.083984;5.117167;47.857527;65.826922;3376.699843;0.501961;2.119917;3.697652;2.366501;62.997825;2905.405185;80.736898;3482.149976;615.616142;-0.025326;80.855090;-7.156504;1.590294;0.000000;553017.419938;163975.411000;964932.226271;43.755000;187.150000;11.372000;-66.095000;-21.303000;-17.938000;25.217707;78.568749;8.071560;491926.233001;25.217707;78.568749;8.071560;-66.465427;-32.945065;-237.610906;3.159585;2.876636;3.120629;43.755000;187.150000;11.372000;-66.095000;-21.303000;-17.938000;884.825761;5341.936140;286.083984
1.725882;6.473100;27.805940;773.170300;27.859450;13.279016;-1.129789;2.812268;31.023750;7.529412;7.529412;16.608600;168.209000;38.388907;35.648000;35.918916;1290.168541;52.572585;9.502489;1.219708;2.152384;40.812800;3.011765;4.517647;22.740500;210.583000;5.707908;5.513000;6.587645;43.397070;8.716495;2.426465;1.496293;5.441851;4.919775;4.015686;10.039216;2.363050;41.458100;0.219570;-0.105992;0.195985;919.896993;12.516889;189.904527;204.665090;39739.994806;1.003922;2.182874;4.335657;2.629946;3915.668540;23.260268;297.839248;578.981389;216119.986615;0.000000;5.130927;27.641550;1.229343;582.206601;0.334367;51.189318;90.776452;5536.832792;0.000000;4.035140;19.910257;1.703319;50.178568;1098.114326;67.844915;1385.262095;701.348530;0.224853;24.332536;-2.633589;1.423191;0.000000;312835.544251;87132.271404;512739.904802;45.959000;189.280000;33.652000;-122.250000;-21.303000;-7.806100;27.859450;52.572585;8.716495;261396.814213;27.859450;52.572585;8.716495;221.468509;-19.607393;46.833394;2.732657;2.756264;2.589835;45.959000;189.280000;33.652000;-122.250000;-21.303000;-7.806100;919.896993;3915.668540;582.206601
