Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.095574;-0.110125;1.226389;1.504031;1.230108;0.268777;1.593103;2.883090;1.121903;5.521569;6.525490;0.558010;5.879400;-0.070891;-0.099159;1.260055;1.587739;1.262048;0.775618;-0.231970;0.905700;1.365368;13.050980;14.054902;0.663615;7.261600;-0.174185;-0.034855;0.579828;0.336201;0.605427;0.242300;-0.482786;-0.250928;0.773413;13.050980;10.039216;0.345350;2.624500;0.016817;-0.720437;-0.117326;54.906221;0.114062;6.177560;10.683417;77.641933;1.003922;2.796437;7.859768;1.963577;30.107617;1.807325;10.433757;7.165869;81.677201;6.525490;1.289957;0.388800;3.244862;25.767501;0.171930;4.226638;4.675956;20.254014;1.003922;2.852404;8.749911;2.479552;1.497795;1.229082;2.241800;1.736982;1.583714;0.469433;0.238630;0.098156;-2.755076;0.000000;291.528336;59.857716;352.239635;4.365800;3.157900;1.035300;-1.513600;-4.103700;-1.589200;1.230108;1.262048;0.605427;179.573147;1.230108;1.262048;0.605427;0.026245;-0.517371;-0.086569;2.756873;2.922600;2.995153;4.365800;3.157900;1.035300;-1.513600;-4.103700;-1.589200;54.906221;30.107617;25.767501
-14.686687;-1.740600;27.215555;740.686418;30.925478;2.134540;-1.155443;-0.232371;22.691750;4.970874;1.491262;6.658400;90.851000;12.843079;0.762780;46.767455;2187.194863;48.498861;4.363764;0.920298;-0.254336;64.187500;0.994175;0.497087;26.132780;179.706000;10.743653;0.319450;28.596288;817.747663;30.547893;2.297740;1.086982;-0.410000;23.845200;1.988350;0.497087;9.726850;94.892000;-0.800434;-0.927666;0.853875;1512.728811;26.380043;152.171131;310.496030;60362.325811;0.000000;3.554714;11.972459;1.550732;2712.082099;6.712796;195.574217;467.458577;129629.838389;0.497087;3.870470;15.629197;1.375597;1576.137300;8.720538;139.311688;295.904576;54002.890669;0.497087;3.410322;11.347014;1.571338;45.865955;2138.012634;72.541764;3446.080352;283.654140;-0.876683;2.946242;-2.936859;0.874173;0.000000;326787.294809;81331.684956;483297.897144;13.151000;132.200000;70.745000;-77.700000;-47.506000;-24.147000;30.925478;48.498861;30.547893;243995.054869;30.925478;48.498861;30.547893;-1028.782762;-729.047018;1153.146893;2.711483;2.772708;2.622567;13.151000;132.200000;70.745000;-77.700000;-47.506000;-24.147000;1512.728811;2712.082099;1576.137300
-22.798772;-20.815000;26.556386;705.241653;35.000366;3.710790;-0.317049;-0.690226;34.100100;0.994175;4.970874;17.202200;100.283000;19.880029;9.031300;44.475565;1978.075859;48.716439;8.025525;0.688860;-0.321415;54.752000;5.467961;3.976699;29.748700;179.706000;22.710401;18.209000;26.077206;680.020673;34.580095;3.581243;0.225918;-0.908952;34.212950;2.485437;1.988350;17.603000;94.892000;-0.700009;-0.829618;0.719809;2348.273500;7.359850;145.862155;395.868151;89857.696868;0.000000;4.371963;19.357847;1.125462;2187.633728;5.272599;225.374556;481.269822;142578.109221;0.497087;3.226350;9.457125;1.622660;2339.171300;3.580605;146.119719;391.462776;88144.582816;0.000000;4.318026;19.134654;1.155107;57.085287;1535.370030;92.000784;2878.096734;399.618380;-0.783329;30.095599;-25.111958;0.719040;0.000000;414720.748862;106860.129635;634995.770331;22.583000;132.200000;70.745000;-77.700000;-47.506000;-24.147000;35.000366;48.716439;34.580095;320580.388905;35.000366;48.716439;34.580095;-834.893018;-580.156963;843.017469;3.101314;3.154695;3.228589;22.583000;132.200000;70.745000;-77.700000;-47.506000;-24.147000;2348.273500;2187.633728;2339.171300
-4.000699;1.420650;17.349041;300.989211;17.804348;2.507494;-0.542401;-0.765747;31.516000;1.505882;0.501961;12.324850;77.332000;5.980453;5.903900;13.491931;182.032189;14.757981;6.041944;-0.623139;1.671061;12.127725;8.031373;10.541176;5.880905;78.017000;11.378457;6.241850;12.792694;163.653027;17.120815;2.135418;0.901846;-0.263308;16.269525;3.513725;2.509804;6.898000;54.607000;-0.060887;-0.725704;0.003543;1058.301893;1.055620;95.966611;155.252270;16983.025501;0.501961;4.806822;25.856793;1.575179;610.006170;7.947305;101.712776;122.648840;12943.017599;0.000000;2.273859;5.149329;2.480782;1160.602660;1.691911;94.605281;182.556940;21553.080176;0.000000;4.451109;21.203850;1.406727;23.976356;253.049465;37.972732;412.114082;183.602735;-0.712485;18.354667;-11.225919;0.483913;0.000000;71552.322710;17159.707759;100978.280272;22.583000;39.741000;43.380000;-54.749000;-38.276000;-11.227000;17.804348;14.757981;17.120815;51479.123276;17.804348;14.757981;17.120815;-14.393053;-162.658182;0.617589;2.765856;2.835402;2.890701;22.583000;39.741000;43.380000;-54.749000;-38.276000;-11.227000;1058.301893;610.006170;1160.602660
4.097542;2.212050;4.789390;22.938256;6.303024;0.847384;0.951007;-0.357000;6.842983;4.015686;2.509804;2.069325;19.752100;5.532354;4.477500;5.422884;29.407666;7.746909;1.993330;1.126979;1.525025;6.914500;3.513725;6.023529;3.325700;27.688300;2.092979;1.621150;2.719185;7.393966;3.431403;0.869163;0.112936;-0.864546;4.011938;4.517647;5.019608;2.143750;10.898100;0.415149;0.097078;0.415655;417.949291;4.292208;34.201606;66.965763;2882.514610;0.000000;4.309531;19.811977;1.422009;564.300083;3.619100;44.977216;83.924946;4622.059038;0.000000;4.699648;25.507029;1.460546;213.483874;1.057211;18.614350;35.632249;823.920202;0.000000;3.717907;15.695501;1.650320;8.532673;38.710722;12.753229;38.856128;15.790222;0.509843;7.151202;6.262220;1.209121;0.000000;9400.606131;2776.164617;16336.661016;17.181000;24.805000;7.571700;-2.571100;-2.883300;-3.326400;6.303024;7.746909;3.431403;8328.493851;6.303024;7.746909;3.431403;10.889142;1.276787;6.189853;2.878161;2.853003;3.175654;17.181000;24.805000;7.571700;-2.571100;-2.883300;-3.326400;417.949291;564.300083;213.483874
0.664134;0.418815;1.235809;1.527224;1.402960;0.357872;1.122666;2.218721;0.747494;7.027451;6.525490;0.373968;7.352800;3.353213;2.349350;2.922060;8.538434;4.447749;0.777424;0.848994;-0.174708;4.214300;1.003922;4.015686;1.708620;12.768700;1.260042;0.677645;1.523512;2.321088;1.977067;0.420012;1.245860;0.795320;1.537010;3.011765;4.015686;0.613034;6.898500;0.631103;0.703373;0.758894;67.741673;0.625573;8.723074;12.843510;122.887096;0.000000;2.548807;7.232920;2.219771;342.027723;0.640383;22.051992;51.162074;1582.353960;0.000000;4.864264;26.709363;1.196595;128.524314;0.303253;10.870827;20.777231;280.324958;0.000000;3.833112;17.440259;1.644594;3.938628;10.146777;5.649596;10.870695;1.109161;0.673385;4.510415;0.969057;1.211349;0.501961;2099.853790;661.855338;3894.764105;4.781700;11.655000;5.829900;-2.571100;-1.113700;-1.068600;1.402960;4.447749;1.977067;1985.566014;1.402960;4.447749;1.977067;2.301546;1.337402;3.411889;2.495457;2.989023;2.908507;4.781700;11.655000;5.829900;-2.571100;-1.113700;-1.068600;67.741673;342.027723;128.524314
0.146065;0.153740;0.345858;0.119618;0.375437;0.200451;-0.163977;0.107743;0.448858;10.438835;13.421359;0.223318;1.795540;1.831110;1.388300;1.811340;3.280954;2.575639;0.479501;1.320406;1.196089;1.800180;3.479612;5.965049;0.930630;7.612470;0.456569;0.365320;0.659912;0.435484;0.802458;0.276731;1.043074;0.980661;0.499184;6.462136;10.438835;0.261620;3.038750;0.382616;0.087626;0.728417;15.044698;0.218257;2.959992;2.791658;8.357817;0.000000;2.257649;5.922541;2.796157;188.604287;0.806180;13.535840;28.905685;514.324235;0.000000;4.497271;23.264828;1.359456;47.026568;0.469526;5.763245;7.330577;43.898280;0.000000;3.679603;16.920565;2.174936;2.071003;3.129754;2.751445;3.577261;0.211821;0.350045;2.514272;0.228333;1.326439;0.000000;602.954857;188.860111;1122.264889;0.923950;7.017500;2.316700;-0.871590;-0.594970;-0.722050;0.375437;2.575639;0.802458;566.580332;0.375437;2.575639;0.802458;0.242046;0.020195;0.879231;2.971804;2.876917;2.850835;0.923950;7.017500;2.316700;-0.871590;-0.594970;-0.722050;15.044698;188.604287;47.026568
0.132196;0.164840;0.314251;0.098754;0.340924;0.180994;-0.743120;0.594185;0.414812;11.303896;12.633766;0.210410;1.511810;1.038964;0.930590;0.743764;0.553185;1.277744;0.287449;0.154092;-0.536172;1.113630;3.989610;7.314286;0.579710;3.463000;0.242612;0.230940;0.546025;0.298143;0.597498;0.252402;1.013903;1.689122;0.590970;9.309091;12.633766;0.254872;2.815250;0.436718;-0.184907;0.336279;10.179072;0.202243;2.307086;2.200149;5.147645;0.000000;1.798050;3.013352;2.561990;80.000197;0.296558;6.117832;12.989404;104.414901;0.000000;4.782833;23.973016;0.946395;18.681123;0.364894;3.964455;3.986743;16.010778;0.000000;1.937702;3.197354;2.458911;1.279086;0.469802;1.797513;0.633499;0.268586;0.218473;0.868483;0.091122;1.341394;0.664935;144.064084;41.857775;247.926819;0.640220;2.913800;2.142400;-0.871590;-0.549200;-0.672850;0.340924;1.277744;0.597498;125.573324;0.340924;1.277744;0.597498;0.103417;-0.032145;0.138364;2.986668;3.001427;2.799482;0.640220;2.913800;2.142400;-0.871590;-0.549200;-0.672850;10.179072;80.000197;18.681123
-28.101393;-34.403000;23.064577;531.974691;36.354683;1.975347;0.432104;-1.018952;38.846650;0.994175;1.491262;15.067000;79.699000;11.116533;14.767000;19.656239;386.367719;22.581963;3.593586;-0.306035;-1.119571;35.003800;1.988350;2.982524;16.385000;70.053000;9.917388;11.843000;18.909159;357.556306;21.352070;2.449640;-0.858410;-0.166002;23.059600;1.491262;3.479612;11.355000;68.981000;0.162126;-0.652801;0.498410;2894.443490;7.726527;132.692481;444.714332;108734.590941;0.000000;5.201908;27.504259;0.753678;1145.002944;3.052450;107.949300;230.157164;32626.401057;0.000000;3.458540;12.007900;1.596370;1122.267095;12.521790;99.673756;215.883188;28544.672322;0.497087;3.706072;13.447418;1.472214;46.293031;144.474208;69.661006;758.487572;490.532591;0.326590;15.282149;-17.909710;0.842347;0.000000;228174.026534;56635.221440;336543.912018;14.424000;42.456000;36.566000;-65.275000;-27.597000;-32.415000;36.354683;22.581963;21.352070;169905.664320;36.354683;22.581963;21.352070;74.222479;-287.498607;187.066674;3.233999;3.289461;3.032646;14.424000;42.456000;36.566000;-65.275000;-27.597000;-32.415000;2894.443490;1145.002944;1122.267095
-21.119662;-28.262000;27.144437;736.820451;34.392740;2.252264;-0.001987;-1.566886;49.903300;0.994175;0.497087;27.451570;90.564000;2.424728;-0.091533;16.698994;278.856409;16.874114;5.019491;0.074009;0.743622;17.887050;6.462136;7.456311;8.268533;89.061000;8.970845;7.069600;11.288648;127.433570;14.419072;2.288258;0.732648;-0.204561;14.283703;3.479612;5.467961;7.092937;46.820000;-0.080489;-0.687260;0.456131;2175.325159;2.412191;127.094017;387.312073;83888.384735;0.000000;4.487345;19.229700;0.977643;553.656288;4.871367;103.667488;137.472099;14966.673355;1.491262;1.543352;1.456633;2.585095;923.997053;3.445298;75.116291;154.193569;14851.863359;0.000000;3.798315;16.239948;1.563513;34.349740;495.601299;49.797871;817.423742;296.437569;-0.374335;15.421201;-34.660243;0.263982;0.000000;147053.641632;37902.307149;225227.171330;25.289000;44.317000;36.566000;-65.275000;-44.744000;-10.254000;34.392740;16.874114;14.419072;113706.921448;34.392740;16.874114;14.419072;-36.842061;-212.657619;86.827905;2.929486;2.904731;3.136156;25.289000;44.317000;36.566000;-65.275000;-44.744000;-10.254000;2175.325159;553.656288;923.997053
2.329942;0.612850;7.333866;53.785590;7.695078;1.271509;-0.364182;5.809043;3.711081;4.517647;1.003922;1.049785;55.318000;-0.021403;0.022884;12.059330;145.427445;12.059349;3.286557;-0.273980;6.530547;2.852825;8.031373;8.533333;1.449300;89.061000;0.415792;-0.379880;3.860132;14.900622;3.882461;1.193919;0.461427;1.221401;3.109200;3.513725;3.513725;0.904170;21.479000;0.519576;-0.165135;0.035841;237.654076;5.362221;53.948501;59.652002;3297.820675;0.000000;1.810762;2.174248;2.661114;313.009849;1.979802;76.243843;93.468217;7417.357112;1.505882;1.288758;0.342303;2.715107;107.090304;3.029107;26.287711;28.891818;777.849081;0.501961;1.310690;0.520508;2.793377;8.711971;143.817186;12.574148;166.129042;36.239564;0.020949;1.171007;3.373837;-0.051430;0.000000;15077.136730;3831.008956;22544.014243;25.289000;44.317000;11.225000;-30.029000;-44.744000;-10.254000;7.695078;12.059349;3.882461;11493.026869;7.695078;12.059349;3.882461;46.407057;-4.721206;1.684937;1.933595;1.983433;2.523433;25.289000;44.317000;11.225000;-30.029000;-44.744000;-10.254000;237.654076;313.009849;107.090304
0.264896;0.246725;0.431375;0.186084;0.506215;0.213243;1.410819;5.184696;0.433453;6.023529;16.564706;0.205801;3.097690;0.228831;0.282230;1.284583;1.650152;1.304805;0.470354;-0.191730;2.747022;1.106025;5.521569;9.537255;0.511060;8.070200;-0.229043;-0.268005;0.672502;0.452259;0.710436;0.267842;1.919911;6.417710;0.479856;9.035294;13.552941;0.231126;4.274600;0.662713;0.608093;0.654694;27.019346;0.154243;3.617120;4.423980;16.647728;0.000000;3.166010;12.852310;2.328823;43.562665;0.233151;8.482160;10.182305;89.535016;1.505882;1.759609;2.414846;2.612516;23.362388;0.395172;4.944442;5.596414;28.430415;0.000000;1.473346;1.201620;2.732683;1.203879;1.014166;1.757678;1.987207;0.235152;0.180550;0.387440;0.226363;2.356657;0.000000;199.566678;44.871053;264.048890;2.246000;4.027500;2.717600;-0.851690;-4.042700;-1.557000;0.506215;1.304805;0.710436;134.613160;0.506215;1.304805;0.710436;0.370870;0.178155;0.571179;2.505284;2.605131;2.515599;2.246000;4.027500;2.717600;-0.851690;-4.042700;-1.557000;27.019346;43.562665;23.362388
0.274316;0.285675;0.206244;0.042537;0.343200;0.152452;-0.182823;-0.249959;0.302058;8.031373;14.556863;0.147745;1.093720;0.486831;0.503435;0.536804;0.288159;0.724682;0.243938;-0.135563;-0.548595;0.732272;5.019608;9.035294;0.373760;2.349400;-0.034880;-0.083702;0.358368;0.128428;0.360062;0.186452;2.971904;14.653689;0.368035;14.556863;14.556863;0.189893;2.815580;-0.432314;0.214863;0.481525;27.980235;0.064819;2.157105;3.828676;9.845261;0.000000;5.929690;36.869252;1.199013;49.656762;0.223642;4.625511;7.406848;38.875992;0.000000;4.481063;23.605302;1.693312;7.695526;0.326564;3.090781;1.881288;6.674439;10.039216;0.732312;-0.449096;3.409629;0.796603;0.138017;1.141538;0.338648;0.104630;-0.241720;0.439156;0.277647;1.642322;1.505882;71.766099;18.465231;108.660780;0.760330;1.662900;2.187600;-0.333390;-0.686500;-0.627980;0.343200;0.724682;0.360062;55.395692;0.343200;0.724682;0.360062;-0.048337;0.016038;0.093550;2.969661;3.212104;2.355565;0.760330;1.662900;2.187600;-0.333390;-0.686500;-0.627980;27.980235;49.656762;7.695526
0.247931;0.227180;0.264506;0.069963;0.362537;0.154304;0.563784;0.304497;0.387445;11.930097;10.438835;0.195740;1.475990;0.396792;0.518690;0.762571;0.581514;0.859627;0.259941;-0.175582;-0.597822;1.083145;3.976699;6.959223;0.549210;3.249400;-0.063014;-0.117210;0.518173;0.268504;0.521991;0.192544;1.680234;4.365412;0.443888;10.438835;11.433010;0.227460;3.235800;-0.456335;0.072203;0.672344;25.536919;0.231469;2.421863;3.716524;9.934509;0.000000;4.873441;26.406841;1.638441;40.869540;0.167806;5.265813;7.982030;46.164684;0.000000;2.877076;8.309782;2.076573;15.646391;0.155866;3.373556;4.101120;14.236924;0.994175;1.856913;2.352570;2.558329;0.953205;0.234266;1.368464;0.749058;0.151103;-0.058520;0.512582;0.257146;1.728289;1.491262;105.650442;23.445372;139.319614;1.142600;2.044200;2.187600;-0.333390;-1.205200;-1.048200;0.362537;0.859627;0.521991;70.336116;0.362537;0.859627;0.521991;-0.092947;0.009993;0.268277;2.862027;3.150790;2.664790;1.142600;2.044200;2.187600;-0.333390;-1.205200;-1.048200;25.536919;40.869540;15.646391
0.219019;0.153530;0.255708;0.065387;0.336684;0.138216;1.150045;1.482763;0.346658;13.298701;9.309091;0.158270;1.326870;0.263505;0.381390;0.746182;0.556787;0.791342;0.256734;0.001223;-0.242114;0.930590;3.989610;6.649351;0.472920;3.249400;-0.183963;-0.183510;0.481568;0.231908;0.515510;0.172036;1.684921;4.141303;0.434428;8.644156;10.638961;0.193840;2.670400;-0.569977;-0.044052;0.658282;16.864491;0.079558;1.976388;2.890795;6.211032;0.000000;3.709476;15.493458;1.658906;23.722658;0.315765;4.376027;5.807687;26.782785;0.664935;2.372918;4.717267;2.039239;14.165179;0.190434;3.310763;3.436826;11.534339;0.000000;1.752605;2.091038;2.459617;0.887060;0.218453;1.279984;0.706002;0.133986;0.001550;0.160289;0.190691;2.180274;1.994805;68.999868;14.842719;87.914564;1.142600;2.044200;1.622200;-0.184270;-1.205200;-1.048200;0.336684;0.791342;0.515510;44.528156;0.336684;0.791342;0.515510;-0.110185;-0.005496;0.239658;2.871641;3.004840;2.599709;1.142600;2.044200;1.622200;-0.184270;-1.205200;-1.048200;16.864491;23.722658;14.165179
12.083905;12.243000;9.920395;98.414241;15.634417;1.288826;0.155412;-0.959756;17.063550;1.491262;2.982524;8.744100;38.771900;12.549376;8.115900;15.751717;248.116581;20.139598;5.465207;1.098915;1.489804;18.947300;4.970874;6.462136;7.063100;90.831000;-16.301973;-10.733000;17.406189;302.975405;23.848055;2.167885;-0.359125;-1.410577;32.591955;4.970874;1.491262;10.672394;58.559000;0.151850;-0.790373;-0.449837;1244.642250;1.931783;58.563481;190.789314;20108.472565;0.000000;5.133487;27.220866;0.801644;1292.585717;2.166486;133.992875;198.712177;28999.147936;0.000000;4.027193;19.777981;1.906019;1679.103196;5.401620;101.160404;273.663970;42975.927936;0.000000;4.722422;22.117264;0.984270;28.393335;412.586647;44.160026;450.508020;181.316569;0.510034;16.548798;10.785582;2.485535;0.000000;104284.906789;30694.516146;182396.259405;32.714000;70.526000;12.593000;-6.057900;-20.305000;-45.966000;15.634417;20.139598;23.848055;92083.548437;15.634417;20.139598;23.848055;23.961178;-137.816681;-124.544247;3.133186;2.757194;2.929605;32.714000;70.526000;12.593000;-6.057900;-20.305000;-45.966000;1244.642250;1292.585717;1679.103196
-30.683141;-3.475900;58.313687;3400.486048;65.893408;4.028037;-0.787003;-0.805994;87.528000;2.485437;1.491262;27.730100;186.084000;21.263360;19.130000;28.342924;803.321329;35.432356;11.414795;0.986047;1.653155;28.726150;7.456311;8.947573;14.249000;150.797000;9.119573;2.922700;38.946403;1516.822273;39.999861;4.487506;0.079650;-1.418039;78.612500;4.473786;1.491262;41.085700;123.518000;-0.278854;-0.743029;-0.142099;3531.794802;31.413057;295.617698;671.987650;272094.909669;0.497087;3.837997;14.179187;1.376673;2190.126110;4.115544;219.800072;354.792535;87940.489012;0.000000;3.671120;16.181679;1.865614;2478.924736;17.034756;188.014382;369.254161;86682.507353;0.497087;4.842746;26.003306;1.323885;71.838039;2036.678075;107.294831;4462.764149;1048.565678;-0.580107;20.935136;-0.215494;1.165638;0.000000;636441.412153;148905.968678;884845.083106;32.714000;112.750000;77.552000;-153.370000;-38.047000;-45.966000;65.893408;35.432356;39.999861;446717.906034;65.893408;35.432356;39.999861;-465.402652;-1704.044195;-158.394524;2.958782;2.872072;3.041960;32.714000;112.750000;77.552000;-153.370000;-38.047000;-45.966000;3531.794802;2190.126110;2478.924736
-42.357639;-31.494500;55.915659;3126.560964;70.147919;6.383525;-0.315427;-0.698033;75.416725;3.011765;2.007843;33.665150;220.915000;-9.308765;10.503500;79.914652;6386.351680;80.454986;15.647117;-1.760475;2.722437;41.613000;7.529412;7.027451;20.686500;366.890000;26.844170;23.931000;27.460203;754.062732;38.401461;5.588629;0.022809;-1.322248;49.368875;4.517647;3.011765;23.248070;110.557000;-0.572242;-0.412033;-0.134274;4320.479200;4.274300;270.932076;773.527460;342460.234772;0.000000;4.258436;17.534618;1.100403;3326.916032;7.550920;384.996760;712.738469;334542.831027;1.003922;2.664913;6.315610;1.923221;2738.105340;4.017018;186.543716;429.906313;111962.115363;0.000000;4.471770;22.035531;1.266236;92.771679;4261.823056;132.250971;7866.215239;2108.344762;0.278423;35.679474;-55.718546;-0.333795;0.000000;1095225.232059;262988.393721;1547585.547664;67.545000;112.750000;77.552000;-153.370000;-254.140000;-33.005000;70.147919;80.454986;38.401461;788965.181162;70.147919;80.454986;38.401461;-2582.367539;-638.921785;-297.577326;3.087511;2.624928;2.951443;67.545000;112.750000;77.552000;-153.370000;-254.140000;-33.005000;4320.479200;3326.916032;2738.105340
-3.904716;-0.974525;26.640740;709.729035;26.925375;3.684568;-0.669849;3.604187;7.198245;5.521569;3.513725;3.236150;168.345000;-22.226128;-0.366135;71.450105;5105.117508;74.827256;9.552676;-2.181259;3.808551;21.826900;9.035294;1.505882;9.809350;309.029000;6.747506;1.679600;16.712794;279.317481;18.023494;3.195613;1.957795;4.359547;4.258730;4.015686;3.513725;1.456225;100.077000;-0.521059;-0.038361;-0.600327;1021.958619;36.132297;168.556871;213.695371;37764.811688;1.505882;2.620495;6.735133;2.333333;2541.704275;4.824398;352.329876;696.713814;310749.186282;1.505882;2.329590;3.754150;1.961394;688.245654;6.034561;110.648442;157.509686;18889.448136;0.000000;2.027914;3.058813;2.344192;44.207521;4694.635575;60.370246;5466.951267;573.668574;0.485612;38.622180;-7.617136;-1.276054;0.000000;438774.584450;122467.815369;720675.990440;67.545000;54.889000;67.072000;-100.800000;-254.140000;-33.005000;26.925375;74.827256;18.023494;367403.446107;26.925375;74.827256;18.023494;-1001.647573;-17.249014;-723.967148;2.137408;2.222783;1.986199;67.545000;54.889000;67.072000;-100.800000;-254.140000;-33.005000;1021.958619;2541.704275;688.245654
-0.687631;-0.580660;1.303463;1.699015;1.473721;0.476869;0.280385;4.080229;1.235872;6.023529;8.533333;0.578419;9.441100;-0.839057;0.022884;5.236242;27.418232;5.303041;1.498821;-1.540074;3.023972;2.414225;10.541176;11.545098;1.167050;28.375300;1.125794;0.681770;1.932925;3.736199;2.236875;0.542677;2.575146;7.811706;1.202257;4.015686;5.521569;0.553065;11.811000;-0.064393;0.231148;-0.621801;70.138401;0.977145;10.370514;12.537598;134.964934;0.000000;2.466515;7.896037;2.482858;176.664296;0.702389;33.351548;42.088172;1470.141918;1.003922;2.074654;3.603900;2.474045;114.830977;0.277457;15.148932;19.946279;319.822531;0.000000;2.932202;10.556753;2.276458;3.832570;20.609117;5.449379;29.285698;2.469430;0.128445;2.550343;-0.803991;-0.640488;0.000000;2549.320606;641.643128;3775.823023;4.955500;9.687300;10.152000;-4.485600;-18.688000;-1.659000;1.473721;5.303041;2.236875;1924.929384;1.473721;5.303041;2.236875;-0.443847;0.588141;-6.355726;2.562615;2.399640;2.406792;4.955500;9.687300;10.152000;-4.485600;-18.688000;-1.659000;70.138401;176.664296;114.830977
-0.402215;-0.323120;0.551903;0.304597;0.682916;0.268361;-0.138772;0.014761;0.684328;6.959223;8.450485;0.317162;2.712600;0.229426;0.259340;1.020083;1.040569;1.045564;0.585989;0.596787;1.886987;1.449275;8.450485;9.444660;0.701760;6.315800;0.277009;0.252810;0.815685;0.665342;0.861438;0.241093;1.234445;2.911470;0.791730;5.965049;5.965049;0.401450;4.793800;0.621815;-0.215698;0.076419;41.428133;0.363794;4.649906;6.515809;32.349749;0.000000;3.768242;17.329895;2.022498;28.452876;0.461118;8.369596;6.843733;59.010821;2.982524;1.041585;0.178301;3.128755;40.674904;0.354781;5.156563;7.545617;42.168707;0.994175;2.813049;8.743946;2.151582;1.311498;0.581626;1.954588;1.193120;0.695707;0.041499;0.497565;-0.522257;0.691717;0.497087;207.116655;44.509759;264.490684;1.090600;4.378300;3.134800;-1.622000;-1.937500;-1.659000;0.682916;1.045564;0.861438;133.529277;0.682916;1.045564;0.861438;0.353505;-0.098055;0.064209;3.016255;2.751522;2.691426;1.090600;4.378300;3.134800;-1.622000;-1.937500;-1.659000;41.428133;28.452876;40.674904
-0.144611;-0.120100;0.449533;0.202080;0.472221;0.202464;0.127173;-0.193269;0.601290;8.450485;9.444660;0.306870;2.237400;0.309554;0.381390;0.712909;0.508239;0.777214;0.495208;-0.131658;-0.150191;0.839055;11.930097;11.930097;0.427157;3.630800;0.095924;0.037739;0.406727;0.165427;0.417885;0.188692;0.216042;-0.726284;0.666655;9.941748;8.450485;0.314619;1.908170;0.483166;-0.452496;-0.191922;14.894964;0.209979;3.502261;3.551734;12.561100;0.000000;1.926961;3.112737;2.752208;31.884042;0.309336;6.270733;5.663301;36.044118;0.000000;1.992187;5.855195;2.911545;16.125577;0.159053;2.910885;3.206106;9.467215;0.994175;2.180942;4.737443;2.608883;0.914777;0.164865;1.350879;0.595273;0.199245;0.050272;0.338177;-0.196958;1.270303;2.485437;94.682778;19.357478;115.028088;1.090600;2.303600;1.012500;-1.146800;-1.327200;-0.895670;0.472221;0.777214;0.417885;58.072433;0.472221;0.777214;0.417885;0.156361;-0.083544;-0.056195;2.999520;2.997941;3.077413;1.090600;2.303600;1.012500;-1.146800;-1.327200;-0.895670;14.894964;31.884042;16.125577
