Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.135732;1.156250;0.256058;0.065566;1.164239;0.065099;-0.439979;3.325846;0.119450;0.000000;8.031373;0.059300;1.782210;-0.688754;-0.730985;0.351149;0.123306;0.773103;0.108604;1.131547;6.127027;0.111363;0.501961;8.533333;0.059925;2.577230;9.914815;9.915450;0.129455;0.016759;9.915660;0.090608;0.296154;3.074666;0.096775;0.000000;19.074510;0.051250;0.858100;-0.387158;-0.167639;0.220577;115.844620;0.012248;3.697684;15.841808;134.912343;0.000000;6.817662;45.299511;0.173642;70.252910;0.321486;3.812261;9.629258;54.679500;0.000000;6.316642;40.602552;0.678961;1011.311100;0.258446;20.513536;138.741299;10027.819260;0.000000;7.001103;47.016887;0.001165;10.012834;0.016601;11.781600;0.142109;0.049716;-0.089157;10.002143;1.110835;-0.069356;6.525490;10227.047527;3405.803701;2.031000;0.730730;10.338000;0.248790;-1.846500;9.479900;1.164239;0.773103;9.915660;10217.411103;1.164239;0.773103;9.915660;-0.035156;-0.005612;0.010126;2.370142;2.074962;2.534744;2.031000;0.730730;10.338000;0.248790;-1.846500;9.479900;115.844620;70.252910;1011.311100
1.116740;1.109100;0.049510;0.002451;1.117837;0.022377;0.506888;-0.322247;0.072700;0.000000;6.525490;0.036050;0.229100;-0.765537;-0.767960;0.038065;0.001449;0.766483;0.027072;0.376574;-0.111135;0.049135;0.000000;14.054902;0.024670;0.172480;9.907249;9.912200;0.041859;0.001752;9.907337;0.038056;-0.067318;0.471764;0.059275;0.000000;22.086275;0.025050;0.243100;0.456421;0.156816;-0.237299;113.907500;0.018916;2.493915;15.605880;127.330204;0.000000;6.994671;46.957409;0.009783;78.084800;0.007522;1.788617;10.686459;59.850758;0.000000;6.995597;46.966191;0.013049;1010.539400;0.008530;19.740716;138.739852;10011.754895;0.000000;7.001356;47.019197;0.000138;9.999526;0.001876;11.789526;0.002983;0.001997;0.122591;9.993530;1.146623;-0.077117;8.031373;10199.128318;3399.645285;1.255000;-0.668970;10.032000;1.025900;-0.841450;9.788900;1.117837;0.766483;9.907337;10198.935856;1.117837;0.766483;9.907337;0.000869;0.000328;-0.000382;2.841339;2.588982;2.685644;1.255000;-0.668970;10.032000;1.025900;-0.841450;9.788900;113.907500;78.084800;1010.539400
1.061778;1.061400;0.028376;0.000805;1.062157;0.018281;0.346577;-0.314947;0.036550;0.000000;14.415534;0.023400;0.133500;-0.797961;-0.804280;0.025160;0.000633;0.798358;0.018826;0.215127;-0.672507;0.037055;0.000000;14.415534;0.023180;0.121660;9.906948;9.912900;0.027610;0.000762;9.906986;0.031500;-0.279263;-0.322885;0.036950;0.000000;26.345631;0.023000;0.134800;0.447341;0.192703;-0.320590;109.363100;0.006754;2.313588;14.991163;116.160765;0.000000;6.999609;47.003165;0.004182;82.190000;0.024314;1.784229;11.260050;65.617029;0.000000;6.999486;47.002042;0.005821;1020.415600;0.023231;19.833565;140.109626;10109.243111;0.000000;7.001382;47.019441;0.000063;9.995654;0.000824;11.766686;0.001062;0.000910;0.156126;10.092758;1.090184;-0.080372;11.433010;10291.091812;3430.340301;1.134200;-0.731620;9.962800;1.000700;-0.853280;9.828000;1.062157;0.798358;9.906986;10291.020904;1.062157;0.798358;9.906986;0.000323;0.000152;-0.000225;2.380183;2.565701;2.476849;1.134200;-0.731620;9.962800;1.000700;-0.853280;9.828000;109.363100;82.190000;1020.415600
1.038705;1.038000;0.019551;0.000382;1.038889;0.016321;-0.130847;-0.476047;0.024750;0.000000;17.398058;0.012400;0.085100;-0.815701;-0.817430;0.018132;0.000329;0.815902;0.017982;0.485251;-0.117031;0.024025;0.000000;21.374757;0.012060;0.084860;9.908412;9.913900;0.024292;0.000590;9.908441;0.026873;-0.172047;-0.153188;0.036100;0.000000;26.842718;0.012700;0.122600;0.088983;0.271673;-0.455637;106.986600;0.018407;2.223157;14.670191;111.147185;0.000000;7.000843;47.014506;0.002303;84.017160;0.038497;1.773028;11.516843;68.549777;0.000000;7.000717;47.013353;0.003146;1020.566400;0.025417;19.829169;140.131306;10112.222399;0.000000;7.001390;47.019515;0.000051;9.996077;0.000644;11.762817;0.000735;0.000400;0.258672;10.095404;1.059804;-0.082139;8.947573;10291.953183;3430.639787;1.085800;-0.768420;9.962800;1.000700;-0.853280;9.840200;1.038889;0.815902;9.908441;10291.919362;1.038889;0.815902;9.908441;0.000032;0.000130;-0.000203;2.137349;1.982795;2.336591;1.085800;-0.768420;9.962800;1.000700;-0.853280;9.840200;106.986600;84.017160;1020.566400
1.029197;1.026100;0.019024;0.000362;1.029373;0.015728;0.111981;-0.337905;0.035350;0.000000;18.863158;0.012500;0.097150;-0.824504;-0.829260;0.016088;0.000259;0.824661;0.017166;0.659777;0.918542;0.024208;0.000000;23.578947;0.012190;0.086070;9.909354;9.914500;0.020021;0.000401;9.909374;0.021913;-0.120328;-0.504362;0.035825;0.000000;23.578947;0.012400;0.096700;0.158520;0.303201;-0.216574;78.218950;0.014526;2.143421;12.341384;80.516533;0.000000;6.001726;34.022680;0.002194;62.662300;0.018123;1.731944;9.884365;51.675153;0.000000;6.001893;34.023985;0.002457;753.110900;0.024933;19.452876;119.015085;7462.857707;0.000000;6.002187;34.026269;0.000035;9.996746;0.000434;11.763055;0.000507;0.000347;0.287909;7.477352;0.776786;-0.083013;10.105263;7595.071638;2531.683131;1.086400;-0.768540;9.962600;0.989250;-0.854610;9.865900;1.029373;0.824661;9.909374;7595.049393;1.029373;0.824661;9.909374;0.000049;0.000117;-0.000071;1.946771;1.885113;2.125730;1.086400;-0.768540;9.962600;0.989250;-0.854610;9.865900;78.218950;62.662300;753.110900
0.306108;0.356080;0.975264;0.951141;1.022176;0.399177;0.336189;-0.495855;1.569200;6.462136;7.456311;0.715020;4.528600;5.707799;5.461700;3.314941;10.988835;6.600591;0.385967;0.171680;-1.365977;6.348650;0.000000;0.497087;3.181900;12.262800;6.561581;7.999100;3.662980;13.417423;7.514770;0.505009;-0.516371;-1.221950;6.704000;1.988350;2.485437;2.236900;12.175800;-0.200400;0.267383;-0.891489;38.347349;0.553006;7.378618;7.854846;58.635098;0.994175;2.024494;4.098378;2.681449;587.903300;0.832018;26.355028;84.101817;3921.558874;0.000000;5.927482;35.701849;0.574643;675.842880;0.616552;28.895172;96.528185;5125.595339;0.000000;5.976063;36.226748;0.534166;10.015084;0.782513;13.161092;23.381933;1.373901;-0.096646;8.955615;0.121308;0.715924;1.988350;10371.395903;3035.263104;2.983300;13.638000;11.125000;-1.545300;1.375200;-1.050800;1.022176;6.600591;7.514770;9105.789311;1.022176;6.600591;7.514770;-0.654234;0.964558;-10.931092;3.108675;2.886044;2.920355;2.983300;13.638000;11.125000;-1.545300;1.375200;-1.050800;38.347349;587.903300;675.842880
0.701187;0.895615;0.482385;0.232695;0.851092;0.153731;-1.376228;1.507936;0.471465;2.007843;5.019608;0.141385;2.489740;2.215214;1.779850;0.968622;0.938228;2.417726;0.138450;2.169438;3.846403;0.712700;0.000000;4.517647;0.217550;4.044200;9.796782;9.810600;0.461509;0.212990;9.807647;0.144369;-0.168088;3.869323;0.315000;0.000000;12.549020;0.144550;3.113800;0.125344;-0.526320;-0.442730;71.521026;0.261700;4.587819;10.030022;62.017357;0.000000;5.757951;35.208726;0.984537;225.951800;0.491088;10.164716;31.183391;548.408986;0.000000;6.380518;41.111553;0.498172;999.271800;0.303353;22.408594;136.828125;9800.511819;0.000000;6.995057;46.961322;0.011660;10.129402;0.154911;12.803777;1.008351;0.298665;-0.471594;10.174123;0.605588;0.222377;0.000000;10473.588301;3470.312721;1.633600;5.419400;11.125000;-0.856140;1.375200;8.011200;0.851092;2.417726;9.807647;10410.938163;0.851092;2.417726;9.807647;0.059147;-0.118332;-0.199872;2.666675;2.371356;2.406379;1.633600;5.419400;11.125000;-0.856140;1.375200;8.011200;71.521026;225.951800;999.271800
0.943682;0.975950;0.137594;0.018932;0.953661;0.048507;-2.461569;7.095566;0.083145;0.000000;8.533333;0.042850;0.870610;1.688127;1.645250;0.176831;0.031269;1.697364;0.054985;2.653519;7.608965;0.119275;0.000000;7.027451;0.049450;0.988300;9.822202;9.828300;0.102353;0.010476;9.822735;0.056189;-1.334652;6.973280;0.062350;0.000000;17.066667;0.035000;0.823000;-0.044158;0.448670;0.390947;96.255610;0.058859;2.836941;13.115743;91.800879;0.000000;6.944671;46.495606;0.088546;172.189000;0.050480;4.437579;23.528966;292.272800;0.000000;6.965529;46.688478;0.048098;1001.864600;0.023600;20.028402;137.486227;9841.050720;0.000000;7.001137;47.017196;0.000749;10.013084;0.014784;12.454012;0.033834;0.022068;0.369979;10.030718;0.908986;0.170206;4.015686;10227.463255;3408.374800;1.179300;2.452600;10.136000;0.308690;1.464300;9.313000;0.953661;1.697364;9.822735;10225.124399;0.953661;1.697364;9.822735;-0.001085;0.006381;0.007146;2.364724;2.464412;2.291908;1.179300;2.452600;10.136000;0.308690;1.464300;9.313000;96.255610;172.189000;1001.864600
1.011377;1.011900;0.051485;0.002651;1.012686;0.021886;0.211122;-0.207710;0.060800;0.000000;10.541176;0.034790;0.243180;1.573094;1.572050;0.080827;0.006533;1.575169;0.029163;-0.300945;0.610306;0.086025;0.000000;9.035294;0.048100;0.403500;9.824394;9.828350;0.037837;0.001432;9.824467;0.027359;-0.132010;1.716057;0.035900;0.000000;17.568627;0.021200;0.244300;-0.176424;-0.049958;0.265420;103.160420;0.035103;2.299251;14.129198;104.469418;0.000000;6.992479;46.937470;0.012992;160.455600;0.036485;3.589638;21.974610;252.744973;0.000000;6.992517;46.937956;0.013427;1002.088200;0.007827;19.562605;137.581308;9844.982571;0.000000;7.001368;47.019308;0.000118;10.001253;0.001773;12.408865;0.006859;0.002543;-0.096376;10.007068;1.016387;0.158773;3.513725;10202.647694;3400.732321;1.134600;1.766100;9.950000;0.891420;1.362600;9.705700;1.012686;1.575169;9.824467;10202.196962;1.012686;1.575169;9.824467;-0.000741;-0.000098;0.000820;2.857454;2.954983;2.509784;1.134600;1.766100;9.950000;0.891420;1.362600;9.705700;103.160420;160.455600;1002.088200
1.009012;1.011500;0.047665;0.002272;1.010137;0.018065;0.428275;0.508810;0.048115;0.000000;12.924272;0.024200;0.243180;1.542750;1.558200;0.051518;0.002654;1.543610;0.019525;-1.857937;3.857824;0.036950;0.000000;10.438835;0.022400;0.281900;9.825387;9.818900;0.025268;0.000638;9.825420;0.019225;-0.350575;2.458568;0.024350;0.000000;21.871845;0.012300;0.178400;-0.214325;0.124650;0.199815;103.928220;0.019139;2.277786;14.239257;104.981809;0.000000;6.993258;46.944555;0.011089;158.903300;0.003377;3.405887;21.777341;245.284831;0.000000;6.998053;46.988887;0.006221;1012.014900;0.042327;19.677288;138.955123;9943.471306;0.000000;7.001390;47.019516;0.000056;9.997060;0.000786;12.377150;0.003060;0.001978;0.052544;10.098309;1.028350;0.155745;2.982524;10293.984061;3431.245982;1.134600;1.644500;9.902300;0.891420;1.362600;9.723900;1.010137;1.543610;9.825420;10293.737947;1.010137;1.543610;9.825420;-0.000531;0.000152;0.000263;2.699495;2.505286;2.331015;1.134600;1.644500;9.902300;0.891420;1.362600;9.723900;103.928220;158.903300;1012.014900
1.002853;1.000500;0.018800;0.000353;1.003029;0.014259;-0.262966;0.089634;0.023875;0.000000;17.398058;0.011890;0.096050;1.563294;1.559600;0.019135;0.000366;1.563411;0.017645;0.049895;-0.556184;0.024600;0.000000;18.392233;0.012300;0.085500;9.825897;9.818700;0.017275;0.000298;9.825912;0.016395;0.064317;0.644245;0.013500;0.000000;23.363107;0.011600;0.097800;0.000085;-0.099207;-0.102618;103.293820;0.024529;2.141359;14.164586;103.606681;0.000000;7.000771;47.013842;0.002265;161.019300;0.015799;3.256371;22.091484;251.739391;0.000000;7.001148;47.017294;0.001034;1012.067400;0.024996;19.618745;138.970629;9944.485486;0.000000;7.001397;47.019579;0.000028;9.999929;0.000284;12.392044;0.000390;0.000362;-0.099659;10.103788;1.018431;0.157777;8.947573;10299.869366;3433.277186;1.047800;1.608200;9.866900;0.951750;1.522700;9.769100;1.003029;1.563411;9.825912;10299.831558;1.003029;1.563411;9.825912;0.000000;-0.000033;-0.000034;2.077930;1.948835;2.030730;1.047800;1.608200;9.866900;0.951750;1.522700;9.769100;103.293820;161.019300;1012.067400
1.001087;1.000400;0.018173;0.000330;1.001252;0.015046;-0.122944;0.074527;0.023787;0.000000;16.842105;0.011850;0.095560;1.569459;1.571700;0.020223;0.000409;1.569589;0.016857;-0.188738;-0.383282;0.024600;0.000000;16.842105;0.012300;0.097400;9.827568;9.829400;0.018215;0.000332;9.827585;0.016864;-0.262561;0.512663;0.024500;0.000000;22.231579;0.012000;0.097500;0.083475;-0.026503;-0.195234;76.082610;0.022720;2.080134;12.005105;76.178041;0.000000;6.001689;34.022392;0.002121;119.278900;0.031258;3.206226;18.829688;187.219009;0.000000;6.001977;34.024635;0.001119;746.895200;0.023437;19.285117;118.033968;7340.176329;0.000000;6.002188;34.026283;0.000030;10.002362;0.000311;12.398115;0.000466;0.000329;-0.012109;7.483339;0.753211;0.158362;8.084211;7603.601961;2534.524460;1.047800;1.620400;9.866600;0.952240;1.523000;9.769100;1.001252;1.569589;9.827585;7603.573379;1.001252;1.569589;9.827585;0.000031;-0.000009;-0.000073;2.013642;2.040231;2.022995;1.047800;1.620400;9.866600;0.952240;1.523000;9.769100;76.082610;119.278900;746.895200
-0.912185;-0.494740;1.745363;3.046291;1.969358;0.492782;-0.731580;-0.140729;2.834745;3.479612;4.473786;1.108950;8.661700;7.716344;9.392200;2.699337;7.286421;8.174863;0.263402;-1.197863;0.267356;3.093300;0.000000;1.491262;0.469800;11.022660;2.809650;2.390700;4.590635;21.073925;5.382198;0.362104;0.252422;-1.367162;8.663550;0.497087;1.491262;4.501700;14.526400;0.749537;-0.855828;-0.867536;93.955020;0.818572;12.106783;18.273950;242.588307;0.000000;3.194823;10.666864;2.012647;794.783480;1.236096;28.543232;109.892112;6508.073795;0.000000;6.540495;42.488642;0.310333;289.393990;1.307607;25.794925;55.632008;1898.403087;0.000000;4.012392;15.571963;1.368840;9.952442;0.623728;13.668860;29.508828;1.472640;-0.281266;9.165463;-0.117999;1.221601;0.994175;10234.385011;2883.021730;2.283300;11.349000;11.906000;-6.378400;0.326340;-2.620400;1.969358;8.174863;5.382198;8649.065189;1.969358;8.174863;5.382198;3.565929;-6.924395;-10.855619;2.701414;2.481868;2.910317;2.283300;11.349000;11.906000;-6.378400;0.326340;-2.620400;93.955020;794.783480;289.393990
-2.179246;-2.127250;1.206351;1.455282;2.490862;0.461589;0.189943;3.137382;0.971425;3.011765;6.023529;0.447900;8.661700;4.096615;2.551450;2.507992;6.290023;4.803362;0.260389;0.921376;-0.423619;3.987275;0.000000;0.501961;0.350750;11.022660;8.122652;9.274050;2.262601;5.119365;8.431894;0.328987;-1.249456;0.589469;2.953950;0.000000;0.501961;0.377900;10.302000;0.420972;-0.534862;-0.918333;222.283070;0.568050;12.448810;30.672498;558.630391;0.000000;6.177176;39.178001;0.745493;417.854780;1.805914;19.238512;60.141408;2032.643945;0.000000;5.791754;34.533331;0.638316;828.510500;0.800755;27.644558;113.791452;6990.796480;0.000000;6.709382;44.194015;0.223146;9.988211;0.609152;14.492353;11.435492;1.171259;-0.520218;8.907170;-2.095493;0.467117;0.501961;10207.044441;3194.023605;2.283300;11.349000;11.906000;-6.378400;0.326340;1.604000;2.490862;4.803362;8.431894;9582.070816;2.490862;4.803362;8.431894;1.286270;-1.474356;-5.262756;2.498390;2.432314;2.569109;2.283300;11.349000;11.906000;-6.378400;0.326340;1.604000;222.283070;417.854780;828.510500
-2.052541;-1.895750;0.413429;0.170923;2.093764;0.050593;-2.490941;6.022846;0.109075;0.000000;1.505882;0.048550;2.107000;2.449240;2.466650;0.110567;0.012225;2.451735;0.057220;-1.458031;3.083266;0.073850;0.000000;12.549020;0.037550;0.667600;9.447092;9.476200;0.165827;0.027499;9.448547;0.070060;-1.377413;3.360136;0.062200;0.000000;12.549020;0.036100;0.989000;0.327762;0.663938;0.080670;209.359200;0.408600;6.525250;28.590746;438.436291;0.000000;6.862985;45.715970;0.141954;249.822500;0.066571;5.637785;34.200265;612.500224;0.000000;6.996585;46.975406;0.011079;963.603400;0.064756;19.818187;132.160381;9104.652869;0.000000;7.000737;47.013534;0.001997;9.982833;0.012949;13.948874;0.187250;0.015983;0.697205;9.780581;-2.213789;0.253674;8.533333;10165.669428;3385.196461;-1.725500;2.703300;9.884700;-3.832500;2.035700;8.895700;2.093764;2.451735;9.448547;10155.589384;2.093764;2.451735;9.448547;0.015131;0.045969;0.001494;1.897557;2.659326;2.219152;-1.725500;2.703300;9.884700;-3.832500;2.035700;8.895700;209.359200;249.822500;963.603400
-1.879221;-1.883100;0.032889;0.001082;1.879508;0.018510;-0.036170;-0.318210;0.047775;0.000000;9.537255;0.024200;0.157300;2.488074;2.490300;0.048213;0.002325;2.488541;0.023717;-0.503286;1.221580;0.072850;0.000000;11.545098;0.036700;0.303100;9.474323;9.476000;0.028570;0.000816;9.474366;0.025809;-0.000988;0.182110;0.026650;0.000000;17.568627;0.013400;0.161000;0.075307;0.025687;-0.434933;191.680500;0.010688;3.921934;26.292444;360.265266;0.000000;7.000583;47.012114;0.001927;253.783500;0.035700;5.202827;34.810075;631.550565;0.000000;7.000264;47.009167;0.002221;966.380900;0.035561;18.804312;132.687384;9155.845988;0.000000;7.001380;47.019425;0.000074;9.974386;0.000614;13.841617;0.002566;0.001093;0.067789;9.851865;-1.893984;0.256813;7.529412;10147.845686;3382.553940;-1.798300;2.599400;9.550800;-1.955600;2.296300;9.389800;1.879508;2.488541;9.474366;10147.661819;1.879508;2.488541;9.474366;0.000121;0.000024;-0.000605;2.551454;2.714106;2.396179;-1.798300;2.599400;9.550800;-1.955600;2.296300;9.389800;191.680500;253.783500;966.380900
-1.861498;-1.859700;0.030727;0.000944;1.861752;0.018088;-0.839819;0.638361;0.041250;0.000000;13.421359;0.022900;0.157300;2.541582;2.551600;0.038256;0.001464;2.541869;0.016820;-0.823066;0.049852;0.037050;0.000000;10.438835;0.024300;0.171200;9.465046;9.462800;0.021770;0.000474;9.465071;0.020578;-0.124239;0.830148;0.025300;0.000000;18.392233;0.012300;0.123200;0.582548;-0.098992;-0.424173;191.734300;0.009036;3.923457;26.299527;356.961652;0.000000;7.000779;47.013915;0.001762;261.782900;0.032043;5.292306;35.917001;665.417962;0.000000;7.000713;47.013301;0.001408;974.899700;0.014919;18.933409;133.862106;9227.494554;0.000000;7.001392;47.019534;0.000046;9.975692;0.000342;13.868125;0.002027;0.000590;0.192693;9.951208;-1.901671;0.262335;11.930097;10250.004946;3416.624723;-1.798300;2.612600;9.513000;-1.955600;2.441400;9.389800;1.861752;2.541869;9.465071;10249.874168;1.861752;2.541869;9.465071;0.000692;-0.000067;-0.000357;2.336628;2.398406;2.285083;-1.798300;2.612600;9.513000;-1.955600;2.441400;9.389800;191.734300;261.782900;974.899700
-1.836817;-1.836500;0.018451;0.000340;1.836910;0.015742;-0.265354;-0.641845;0.024050;0.000000;21.374757;0.012000;0.072300;2.595499;2.600400;0.034190;0.001169;2.595724;0.012919;0.016049;-1.233324;0.061300;0.000000;3.976699;0.036400;0.134400;9.456670;9.461600;0.015884;0.000252;9.456683;0.015364;-0.013271;-0.289123;0.013700;0.000000;19.883495;0.012000;0.074300;0.593048;-0.110213;-0.373693;189.192200;0.005572;3.786134;25.962282;347.529072;0.000000;7.001199;47.017762;0.000703;267.336400;0.009689;5.318921;36.690971;693.931566;0.000000;7.000698;47.013149;0.001019;974.037000;0.006407;18.862769;133.751176;9211.159375;0.000000;7.001395;47.019562;0.000025;9.977008;0.000193;13.888986;0.001363;0.000251;0.251360;9.958230;-1.871374;0.267866;8.947573;10252.700814;3417.540004;-1.800700;2.661500;9.499100;-1.873000;2.527100;9.424800;1.836910;2.595724;9.456683;10252.620013;1.836910;2.595724;9.456683;0.000378;-0.000033;-0.000205;2.295662;2.359912;2.271785;-1.800700;2.661500;9.499100;-1.873000;2.527100;9.424800;189.192200;267.336400;974.037000
-1.827521;-1.825550;0.012539;0.000157;1.827564;0.012757;0.145208;-0.024808;0.012500;0.000000;22.231579;0.011550;0.060200;2.622133;2.624900;0.017316;0.000300;2.622190;0.011795;-0.263808;-0.327267;0.024400;0.000000;14.147368;0.012200;0.085100;9.451439;9.449400;0.016248;0.000264;9.451453;0.017267;0.349640;-0.310321;0.024600;0.000000;21.557895;0.012300;0.073600;0.046652;0.103085;-0.216464;138.891600;0.021548;3.658230;21.937799;253.833373;0.000000;6.002150;34.025985;0.000356;199.282100;0.012071;5.225105;31.480341;522.555642;0.000000;6.002109;34.025663;0.000317;718.309400;0.007344;18.534345;113.518530;6789.067930;0.000000;6.002188;34.026282;0.000026;9.977255;0.000224;13.901093;0.000350;0.000229;0.119323;7.376370;-1.374143;0.270626;9.431579;7565.475724;2521.818982;-1.800700;2.661500;9.498400;-1.860900;2.576400;9.424800;1.827564;2.622190;9.451453;7565.456945;1.827564;2.622190;9.451453;0.000010;0.000021;-0.000062;1.884371;1.801702;2.222496;-1.800700;2.661500;9.498400;-1.860900;2.576400;9.424800;138.891600;199.282100;718.309400
-1.780260;-1.462000;0.687910;0.473220;1.908546;0.268778;-0.706478;-0.024299;0.939150;0.000000;5.467961;0.197700;3.549970;8.436937;9.653800;1.976393;3.906130;8.665335;0.246743;-1.241691;0.078237;2.538200;0.000000;0.497087;0.172900;7.047400;2.069398;0.419640;3.615327;13.070591;4.165693;0.314454;0.638088;-1.141848;6.340250;1.491262;0.497087;1.681360;11.455800;0.749937;-0.778026;-0.927876;183.366780;0.148052;8.325268;25.011324;350.811392;0.000000;6.599714;43.150324;0.426515;869.004500;0.489813;27.089909;119.109517;7532.901829;0.000000;6.793399;45.010416;0.165996;226.235601;3.152613;21.378127;41.832946;1114.223511;0.497087;4.141754;16.629912;1.422654;9.795302;0.135637;13.305117;17.005091;0.433284;0.327343;9.512433;-1.530264;1.330266;0.000000;9889.623380;2999.312244;-0.161930;10.170000;9.934500;-3.711900;3.122600;-1.521300;1.908546;8.665335;4.165693;8997.936732;1.908546;8.665335;4.165693;1.029596;-1.953936;-6.694958;2.670339;2.412567;2.750695;-0.161930;10.170000;9.934500;-3.711900;3.122600;-1.521300;183.366780;869.004500;226.235601
-2.457311;-2.558750;0.827831;0.685304;2.593006;0.330689;0.454300;-0.243448;1.208075;0.000000;6.525490;0.611400;3.819070;3.962729;3.508250;3.568435;12.733731;5.332631;0.360790;0.331854;-1.367277;6.569765;2.007843;2.509804;3.071600;10.939190;7.446868;8.832950;2.958389;8.752066;8.012984;0.467102;-0.920067;-0.383992;4.293150;0.000000;1.505882;1.216500;11.126220;0.515166;-0.512231;-0.924360;250.645690;0.226531;10.261891;34.225820;650.873372;0.000000;6.667797;43.808271;0.335911;404.198341;1.716472;23.372883;62.207077;2251.300291;0.000000;5.061590;26.143856;0.922939;759.580560;0.130853;29.718897;105.299505;6102.963942;0.000000;6.448378;41.460571;0.369754;9.950829;0.349536;13.944067;21.101556;0.791628;0.134177;8.456075;-2.197272;0.489023;0.000000;10117.771106;3001.712535;-0.161930;10.170000;11.689000;-3.981000;-0.769190;0.562780;2.593006;5.332631;8.012984;9005.137605;2.593006;5.332631;8.012984;1.536900;-1.266897;-9.854922;3.082509;3.191532;2.986055;-0.161930;10.170000;11.689000;-3.981000;-0.769190;0.562780;250.645690;404.198341;759.580560
-2.769685;-2.826550;0.594759;0.353739;2.832825;0.168035;0.645780;0.520748;0.694925;0.000000;4.517647;0.358500;3.223190;0.708325;0.605425;0.774669;0.600112;1.049684;0.187230;1.712846;3.858276;0.286035;2.007843;12.549020;0.138880;4.397590;9.625788;9.551050;0.507540;0.257597;9.639160;0.285253;1.325311;3.292450;0.321575;0.000000;13.050980;0.165750;3.399200;0.322477;0.223648;-0.060258;282.507910;0.111654;8.844536;38.626404;800.506831;0.000000;6.835434;45.455332;0.155914;72.249131;0.359268;6.526081;10.857024;81.805537;0.000000;4.568708;23.429864;1.582655;981.830400;0.335190;22.955258;134.302333;9464.030915;0.000000;6.996053;46.970580;0.014984;10.089732;0.237428;13.180958;0.676695;0.346474;0.279234;9.786033;-2.702039;0.073454;7.027451;10395.984764;3448.781094;-0.757810;3.628400;11.689000;-3.981000;-0.769190;8.289800;2.832825;1.049684;9.639160;10346.343282;2.832825;1.049684;9.639160;0.150049;0.068180;-0.023927;2.872275;2.383050;2.542566;-0.757810;3.628400;11.689000;-3.981000;-0.769190;8.289800;282.507910;72.249131;981.830400
-2.805550;-2.802500;0.241471;0.058308;2.815922;0.082370;0.599423;3.601543;0.089150;0.000000;7.529412;0.048200;1.557500;0.574429;0.555160;0.085578;0.007324;0.580769;0.048263;0.956806;1.550451;0.073922;0.000000;9.035294;0.036465;0.528070;9.543075;9.538100;0.227087;0.051569;9.545776;0.089760;3.258778;21.354875;0.025575;0.000000;17.066667;0.012850;2.153000;0.387085;-0.316425;-0.422522;286.166100;0.150463;7.237283;39.093711;805.845291;0.000000;6.981564;46.836450;0.034649;58.591780;0.053573;1.831798;7.962194;34.030441;0.000000;6.962786;46.663878;0.096252;973.393600;0.113227;20.430816;133.449622;9291.798316;0.000000;7.000069;47.007417;0.003477;9.966400;0.059412;12.923054;0.075285;0.037679;-0.310217;9.623907;-2.820661;0.060121;6.023529;10134.606174;3377.224683;-1.973700;0.871970;11.054000;-3.531200;0.343900;8.901000;2.815922;0.580769;9.545776;10131.674048;2.815922;0.580769;9.545776;0.008078;-0.017523;-0.008292;2.381966;2.625479;1.574453;-1.973700;0.871970;11.054000;-3.531200;0.343900;8.901000;286.166100;58.591780;973.393600
