Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-3.764335;-1.501550;16.980138;288.325086;17.392392;8.696103;-0.980512;2.634237;15.676500;11.043137;10.039216;7.930650;107.738000;21.667566;14.398000;41.749311;1743.004937;47.037095;4.528594;1.657913;2.991615;29.553125;1.505882;2.509804;14.604540;209.372000;2.109407;1.632750;8.094886;65.527186;8.365213;1.828905;-0.136429;-0.480674;9.802500;6.525490;4.517647;4.680100;33.770000;-0.030467;0.013377;0.609558;490.707371;13.642293;130.796116;120.780185;16158.478534;3.011765;1.272387;0.650399;2.970321;2210.091720;73.880961;299.356280;422.817061;136825.483815;0.000000;3.042405;9.134933;2.091412;348.479498;6.586019;51.799608;69.035628;3797.589257;1.003922;2.327314;5.517376;2.358123;37.713658;1162.640454;49.419085;1785.744530;290.952189;-0.001811;4.310814;-5.528197;1.473749;0.501961;204385.151660;52260.517202;307533.043534;38.825000;166.430000;17.110000;-68.913000;-42.942000;-16.660000;17.392392;47.037095;8.365213;156781.551606;17.392392;47.037095;8.365213;-21.811867;1.856920;208.043471;2.767556;2.715724;3.153730;38.825000;166.430000;17.110000;-68.913000;-42.942000;-16.660000;490.707371;2210.091720;348.479498
2.785176;1.544300;14.013829;196.387398;14.287918;6.494978;0.324189;0.099244;16.624975;9.537255;10.541176;9.013200;69.951000;76.834549;79.377500;57.057722;3255.583653;95.703352;4.548339;0.134253;-1.504894;108.922750;1.003922;1.003922;54.896000;174.884800;8.412090;10.449000;9.671073;93.529646;12.817679;1.645220;-0.348689;-1.004552;15.541025;2.509804;2.007843;7.821850;37.814000;0.059575;0.137267;0.849461;470.418163;5.461490;96.462036;109.058213;10807.138692;2.509804;1.668268;2.012227;2.689958;7837.124020;1.415907;299.653000;1190.402594;768198.169691;0.000000;5.420744;29.585668;0.615653;858.033200;0.741632;54.058455;143.501174;11987.990049;0.000000;4.545665;20.587665;1.076670;80.461098;3053.580815;98.832748;3357.314322;198.321598;0.061692;60.409017;1.633278;1.461747;0.000000;816079.502410;263664.432811;1551563.777693;41.789000;169.150000;25.494000;-28.162000;-5.734800;-12.320000;14.287918;95.703352;12.817679;790993.298432;14.287918;95.703352;12.817679;48.107942;18.787797;473.381777;3.045158;3.143911;3.043534;41.789000;169.150000;25.494000;-28.162000;-5.734800;-12.320000;470.418163;7837.124020;858.033200
1.311596;1.393900;15.359424;235.911910;15.415323;6.791278;0.214310;-0.122540;20.862450;11.043137;10.039216;10.803350;76.268000;70.283632;46.934000;52.669294;2774.054513;87.828489;3.733282;0.501631;-1.208917;88.481000;1.505882;0.501961;33.690000;170.587500;6.373835;4.715000;10.570867;111.743239;12.343785;1.516450;-0.275544;-0.624156;17.700303;2.509804;1.505882;8.879950;43.247000;0.251080;0.152762;0.882422;497.474544;4.742197;101.618849;116.718296;12209.575152;1.003922;1.791072;2.936988;2.667906;7168.930460;71.640851;395.275382;1053.411441;645370.109471;0.000000;5.474889;30.881109;0.820381;650.131210;5.432577;59.116152;125.754186;9843.719706;0.000000;3.952941;15.330007;1.414265;74.236202;2592.830948;92.602570;2906.117178;222.941477;0.258676;97.939118;3.927003;1.480356;0.000000;694386.514325;222474.468110;1309176.677722;41.789000;169.150000;25.494000;-34.479000;-1.437500;-17.753000;15.415323;87.828489;12.343785;667423.404329;15.415323;87.828489;12.343785;205.127054;25.048443;496.161458;3.058777;3.091521;2.852208;41.789000;169.150000;25.494000;-34.479000;-1.437500;-17.753000;497.474544;7168.930460;650.131210
0.001821;0.099577;19.012666;361.481470;19.012666;8.461190;0.230892;-0.260003;23.894000;9.941748;9.941748;11.734577;86.406000;13.762521;14.115000;20.766225;431.236102;24.912709;4.119486;-0.105809;-0.572444;29.522488;4.970874;4.473786;14.757300;88.025000;0.392887;2.078000;5.810392;33.760652;5.823660;1.640576;-1.443324;1.877427;7.375700;5.965049;5.965049;2.989000;25.736300;-0.011610;-0.178566;0.139630;955.196412;0.187597;111.210088;156.546806;18616.296039;1.491262;3.278628;13.900529;2.143260;1417.539644;3.634112;123.239701;259.701504;41717.578125;0.000000;3.406425;11.859286;1.606508;199.205972;1.286849;32.794613;48.988948;1754.572718;1.988350;1.972444;2.662014;2.320999;29.129648;167.503182;39.843144;436.606957;365.769255;-0.232623;20.306616;-0.690103;1.542256;0.497087;96025.661534;20696.148961;122982.885169;49.184000;54.687000;7.983300;-37.222000;-33.338000;-17.753000;19.012666;24.912709;5.823660;62088.446882;19.012666;24.912709;5.823660;-4.628971;-19.919774;17.012898;3.114510;3.185914;2.872009;49.184000;54.687000;7.983300;-37.222000;-33.338000;-17.753000;955.196412;1417.539644;199.205972
-1.439660;-2.135900;20.050492;402.022210;20.102110;9.116588;0.203852;-0.370999;28.394000;9.444660;10.438835;13.659100;90.003000;-10.802702;-9.359200;25.087950;629.405222;27.314897;5.464949;-0.145380;-0.494955;33.537200;3.479612;3.479612;18.779800;113.917000;-3.436706;-2.834600;6.875037;47.266135;7.686162;1.905612;-0.426382;-0.633367;9.620300;3.976699;5.467961;4.912600;28.607300;-0.016547;0.060300;0.494845;994.269388;9.486831;137.117414;150.438693;20917.623651;1.491262;3.757144;17.808423;2.378935;1274.713663;15.450122;144.768258;258.952212;44434.301313;0.497087;2.991448;8.605412;1.856556;389.106581;1.234054;41.207777;74.385342;3650.733252;0.497087;3.464380;12.380718;1.743688;31.536895;214.699763;44.119623;648.161718;405.997331;-0.165188;2.723905;0.388577;-1.878806;0.000000;113498.339094;23000.886072;136678.342237;49.184000;41.979000;7.983300;-40.819000;-71.938000;-20.624000;20.102110;27.314897;7.686162;69002.658217;20.102110;27.314897;7.686162;-8.405401;8.393736;86.187910;3.098951;3.154869;3.119116;49.184000;41.979000;7.983300;-40.819000;-71.938000;-20.624000;994.269388;1274.713663;389.106581
0.193140;-2.416550;19.515189;380.842584;19.516144;8.139330;0.792350;0.928585;20.900175;10.039216;10.039216;10.589250;103.716000;-57.585093;-43.026500;54.862108;3009.850923;79.535488;6.512317;-0.629615;-0.196676;66.738250;1.505882;1.505882;26.747000;221.409000;-13.632134;-12.552000;9.031516;81.568289;16.352473;2.310425;-1.176210;1.334775;10.214525;0.000000;7.529412;5.788450;39.898030;-0.114128;-0.386128;0.673306;795.000808;3.101482;125.159036;149.840621;19432.193985;1.505882;2.436941;6.733316;2.480181;5873.679470;63.808191;416.777264;889.351950;491782.443880;0.000000;4.745539;24.889306;1.257027;1390.477670;5.942059;81.362661;196.779989;23115.655213;0.000000;5.736832;34.798615;0.883563;69.718268;2113.540145;90.769699;3083.843477;386.976006;0.070421;31.549220;-2.803434;-1.803247;0.000000;603592.614379;178110.097693;1048109.421037;62.897000;41.979000;-0.993970;-40.819000;-179.430000;-40.892000;19.516144;79.535488;16.352473;534330.293078;19.516144;79.535488;16.352473;-123.400300;-68.729570;336.917955;2.936023;3.069008;2.977505;62.897000;41.979000;-0.993970;-40.819000;-179.430000;-40.892000;795.000808;5873.679470;1390.477670
6.231138;3.687950;16.545761;273.762193;17.680194;6.448651;0.919085;1.115488;21.325750;9.035294;8.533333;10.931700;83.047000;-83.801706;-82.130500;48.947443;2395.852153;97.049359;6.615596;-0.373681;-0.682400;60.228000;1.003922;2.007843;32.176500;187.948100;-13.908936;-13.001500;11.376470;129.424078;17.968934;2.155712;-0.378718;-0.013488;14.692700;2.509804;5.521569;7.115850;52.446000;0.061667;-0.324163;0.695986;635.576062;10.260448;116.820478;146.676146;17925.172736;0.000000;2.200360;4.268162;2.445791;8547.773970;5.618233;345.778181;1234.992253;838509.388200;0.000000;5.811215;34.792383;0.578370;1418.711480;4.539682;84.044800;211.165694;26333.655782;0.000000;5.158712;28.383005;0.986384;88.849964;2159.733723;111.906893;2485.364064;296.419365;-0.014616;88.225131;8.208151;-1.735271;0.000000;915368.239933;294256.072239;1731583.809717;62.897000;8.518100;11.554000;-20.150000;-179.430000;-40.892000;17.680194;97.049359;17.968934;882768.216718;17.680194;97.049359;17.968934;50.436954;-61.622090;391.396187;2.961418;3.165678;3.107931;62.897000;8.518100;11.554000;-20.150000;-179.430000;-40.892000;635.576062;8547.773970;1418.711480
5.245754;5.424000;13.634391;185.896616;14.608715;7.173613;0.345420;0.466391;18.076600;10.541176;9.537255;8.984900;79.583000;-39.122443;-31.121000;50.435983;2543.788397;63.830666;5.306790;-0.699191;0.121508;67.923100;2.007843;3.513725;34.355450;206.835000;-6.045367;-4.124200;10.584543;112.032556;12.189299;1.902340;-0.700128;0.221727;14.999400;6.023529;2.509804;7.809800;47.756000;-0.287630;-0.222951;0.787944;535.066879;4.774280;112.135118;107.389593;12289.746061;0.000000;1.622551;2.940319;2.892489;3990.489210;77.365874;336.609410;668.925648;285881.428475;0.000000;4.262591;18.436168;1.396493;616.627415;6.061694;68.348290;117.683397;9442.012461;0.000000;3.703691;13.809398;1.705591;53.433072;1581.254330;69.596642;2656.965496;171.159692;0.294712;59.439967;7.105856;-1.724108;0.000000;371890.509596;102537.728999;603395.097571;52.241000;34.455000;11.554000;-27.342000;-172.380000;-36.202000;14.608715;63.830666;12.189299;307613.186997;14.608715;63.830666;12.189299;-199.751139;-32.493403;424.802285;2.913746;3.086785;3.018957;52.241000;34.455000;11.554000;-27.342000;-172.380000;-36.202000;535.066879;3990.489210;616.627415
4.732064;5.181400;13.732693;188.586860;14.525126;7.175217;0.414223;0.708983;15.818600;9.444660;8.450485;8.459200;79.583000;11.858059;17.877000;27.230911;741.522502;29.700776;3.442872;-0.512063;-0.766959;35.487100;2.982524;1.491262;17.005310;99.174000;-0.107085;0.235500;9.893632;97.883949;9.894211;2.224271;0.379604;0.746243;9.490750;7.456311;7.456311;4.604500;50.373000;0.029505;0.257209;0.593345;487.402627;11.486558;104.798881;113.240251;12018.643870;0.000000;1.800102;2.649943;2.705410;1568.840693;5.444597;126.067271;297.384165;52671.607035;0.497087;3.612511;12.497902;1.426219;448.567273;10.192624;56.848040;82.193332;5042.204477;0.994175;3.174459;10.157120;2.035890;31.178318;218.923300;43.916358;787.275670;197.253264;0.139230;5.855820;5.919470;1.579827;0.994175;111399.560930;23244.151794;138123.902007;52.241000;51.644000;27.802000;-27.342000;-47.530000;-22.571000;14.525126;29.700776;9.894211;69732.455382;14.525126;29.700776;9.894211;11.141600;35.288662;161.421839;2.908331;3.127923;2.901744;52.241000;51.644000;27.802000;-27.342000;-47.530000;-22.571000;487.402627;1568.840693;448.567273
0.705863;1.049700;18.837067;354.835104;18.850288;5.901103;0.519176;0.261889;24.379500;6.462136;6.462136;10.833300;89.624000;58.813706;45.007000;48.904503;2391.650427;76.489885;4.518480;0.758634;-0.652639;72.748500;1.491262;0.497087;31.029000;168.875800;6.969630;6.210200;12.942769;167.515262;14.700034;2.303472;-0.125921;-0.316234;19.139800;4.473786;4.473786;8.712100;57.156000;-0.020104;0.182780;0.709275;918.263460;3.496826;108.069366;156.905245;18325.326893;0.497087;3.319632;12.418514;2.031842;6057.811736;52.401795;342.012722;912.530423;479452.356502;0.000000;5.132472;27.552381;0.914257;717.871900;4.025045;76.652149;145.337543;13630.337570;0.000000;2.871724;7.869710;1.847586;64.306079;2286.854983;85.472933;2503.197904;366.261405;-0.010836;37.641834;1.187197;1.452843;0.000000;543706.030214;170469.340322;1012981.272297;55.704000;167.270000;31.965000;-33.920000;-1.605800;-25.191000;18.850288;76.489885;14.700034;511408.020966;18.850288;76.489885;14.700034;-18.701831;44.999257;453.343961;3.011354;3.092827;3.025922;55.704000;167.270000;31.965000;-33.920000;-1.605800;-25.191000;918.263460;6057.811736;717.871900
-0.951633;-1.207050;21.720163;471.765482;21.741000;6.789929;0.329283;0.000449;30.284750;5.521569;4.517647;15.045050;105.717000;75.887484;81.128500;50.922654;2593.116689;91.389424;5.289372;0.061936;-1.356472;89.105750;0.000000;1.003922;49.633000;166.291260;6.349487;6.894600;14.464076;209.209483;15.796375;2.085550;-0.329773;-0.626776;24.503125;2.007843;3.011765;11.936700;57.156000;0.220739;0.191863;0.879891;985.126647;7.764285;125.801548;177.639287;24155.399732;1.003922;3.478461;12.547497;2.014813;7740.523340;1.156614;299.358837;1149.791831;719658.061883;0.000000;5.573362;31.721102;0.603018;929.447256;1.788880;66.535157;156.743095;14781.930390;0.501961;4.232738;18.394470;1.270986;82.745285;2227.441311;106.398026;2812.822564;448.838619;0.247812;85.717133;-3.830010;1.487321;0.000000;811971.317931;252865.130668;1488014.038162;55.704000;167.270000;31.965000;-50.013000;0.978740;-25.191000;21.741000;91.389424;15.796375;758595.392004;21.741000;91.389424;15.796375;246.565629;60.872880;654.499718;3.077646;3.241132;3.151438;55.704000;167.270000;31.965000;-50.013000;0.978740;-25.191000;985.126647;7740.523340;929.447256
0.998350;1.630100;19.160680;367.131659;19.186671;7.343595;-0.305390;-0.144764;26.072250;5.521569;3.513725;13.039500;96.253000;37.083279;27.259500;45.930678;2109.627142;59.032167;4.270286;0.751896;-0.387427;58.074650;1.505882;1.505882;26.747185;174.337000;1.030588;0.623405;10.124267;102.500781;10.176585;1.910302;0.188380;0.597162;10.790600;4.015686;4.015686;5.945805;48.755000;0.237524;0.114939;0.707546;942.472505;3.483910;119.124197;150.785431;18825.437901;1.505882;3.432181;14.886071;2.232618;3782.494460;62.793977;307.649068;625.773361;247887.185646;0.000000;4.108580;17.755814;1.429092;440.167989;3.011115;52.588003;87.758870;5336.177474;1.003922;2.836790;8.031973;1.984946;50.762924;1379.613513;65.933587;2208.059366;346.708998;0.217795;59.198205;2.743083;1.543012;0.501961;333217.061192;90682.933674;533634.186619;46.240000;143.430000;25.284000;-50.013000;-30.907000;-23.471000;19.186671;59.032167;10.176585;272048.801021;19.186671;59.032167;10.176585;211.105422;22.517593;332.276597;3.048617;3.117327;2.942579;46.240000;143.430000;25.284000;-50.013000;-30.907000;-23.471000;942.472505;3782.494460;440.167989
-1.613820;-0.862415;18.840845;354.977447;18.909835;8.925590;-0.295060;-0.459471;27.692750;7.529412;7.529412;14.191585;90.067000;3.636516;-1.200500;25.377164;644.000476;25.636394;5.488333;0.779029;-0.195167;31.270250;5.521569;5.521569;14.910500;99.297000;-0.339693;0.136436;5.345751;28.577053;5.356533;1.916317;0.058261;-0.256420;7.449450;6.023529;5.521569;3.712186;25.598000;-0.027728;0.039224;0.265700;822.173129;7.926393;131.146679;137.334999;18383.709525;1.505882;2.940520;10.809033;2.564954;1095.819770;0.140019;125.612899;226.477556;34192.897509;0.501961;2.972100;8.461892;1.859010;218.683354;0.079532;31.827665;43.241308;1469.668342;2.509804;2.599507;7.030462;2.280302;28.620986;224.338171;40.121040;653.087055;357.974926;-0.171505;11.770218;0.370310;1.663938;1.003922;94995.968628;18015.425126;106013.847854;33.468000;62.349000;13.268000;-56.599000;-36.948000;-12.330000;18.909835;25.636394;5.356533;54046.275377;18.909835;25.636394;5.356533;-13.388673;3.989746;36.401749;3.049187;3.103974;3.117299;33.468000;62.349000;13.268000;-56.599000;-36.948000;-12.330000;822.173129;1095.819770;218.683354
-1.652465;-2.476900;18.376298;337.688346;18.450447;10.592285;-0.087104;-0.045124;26.201500;9.941748;10.935922;13.075100;99.222000;-32.655475;-29.041000;34.191609;1169.066159;47.280506;6.619786;-0.444355;-0.508179;47.690700;3.976699;3.479612;23.061500;138.326000;-7.946003;-6.147800;9.680126;93.704847;12.523730;2.247859;-0.508562;-0.675729;14.255830;4.473786;4.473786;7.448200;35.752700;0.000682;0.131668;0.637219;509.016152;14.068647;141.756166;122.105492;17672.205906;1.491262;1.344606;1.164686;3.033624;3363.513921;2.544562;244.357052;526.410160;170044.051834;0.000000;4.453715;21.849932;1.321456;818.438260;3.078622;73.680130;130.428506;11329.112081;0.000000;3.975605;18.341526;1.668832;44.638316;740.129720;61.596911;1220.829933;342.831721;-0.043895;18.067468;-1.961985;-1.809486;0.000000;243352.345842;66348.456607;394262.944068;42.623000;30.846000;6.230700;-56.599000;-107.480000;-29.522000;18.450447;47.280506;12.523730;199045.369821;18.450447;47.280506;12.523730;0.432947;23.651395;212.974021;3.013835;3.212442;3.232716;42.623000;30.846000;6.230700;-56.599000;-107.480000;-29.522000;509.016152;3363.513921;818.438260
5.689399;6.243100;15.908940;253.094358;16.895669;8.319810;-0.006406;-0.687724;23.448600;7.456311;10.438835;12.384700;72.149000;-86.982417;-83.208000;45.242288;2046.864598;98.044916;6.531476;-0.535544;-0.591103;58.864500;0.000000;2.982524;31.549000;180.640800;-16.523274;-16.935000;8.585289;73.707190;18.620574;2.178150;0.553903;-0.305537;11.856000;1.491262;5.965049;6.511000;36.027900;-0.217872;0.036699;0.573243;586.008130;13.863863;128.023795;126.617212;16368.393718;0.000000;1.978404;3.740736;2.773790;8959.189000;7.043387;340.537183;1279.230921;884705.444654;0.000000;6.021805;36.918893;0.487474;1701.897210;1.816629;76.582818;239.488945;31916.833998;0.000000;6.061951;37.875079;0.592623;91.392735;1892.362871;117.999009;2105.285321;244.867649;0.227326;76.860928;2.904707;-1.758521;0.000000;957777.791061;310996.890790;1848039.216425;42.623000;-2.309200;6.167900;-29.526000;-182.950000;-29.860000;16.895669;98.044916;18.620574;932990.672370;16.895669;98.044916;18.620574;-158.352262;5.061647;224.840963;3.159997;3.089646;3.137439;42.623000;-2.309200;6.167900;-29.526000;-182.950000;-29.860000;586.008130;8959.189000;1701.897210
6.777837;5.723250;12.362513;152.831734;14.098610;6.684455;0.291064;-0.302326;18.939525;9.537255;11.545098;9.560250;61.172000;-59.668574;-41.092000;64.851479;4205.714372;88.125213;5.224424;-0.455886;-1.143443;106.796425;2.007843;0.501961;47.820850;214.469000;-8.116245;-6.880600;12.924184;167.034544;15.261323;1.885224;0.038252;-1.196820;23.206225;1.003922;2.509804;10.654900;47.279000;-0.442898;-0.299958;0.815249;691.339370;2.532825;100.699180;119.784367;12484.394262;0.000000;2.937367;10.178082;2.388872;6086.194570;36.854320;331.634652;1011.487707;577653.176918;0.000000;4.678879;21.555987;0.933112;832.109520;1.852788;68.376349;158.791595;15238.087977;0.501961;4.245412;17.383533;1.240251;69.641373;3347.811070;88.831708;4391.817984;125.032296;0.403780;93.963910;9.131881;-1.705989;0.000000;665442.118098;201791.886386;1187467.639115;39.618000;31.519000;17.419000;-21.554000;-182.950000;-29.860000;14.098610;88.125213;15.261323;605375.659157;14.098610;88.125213;15.261323;-358.598755;-48.400352;690.068749;3.034063;3.144422;3.169342;39.618000;31.519000;17.419000;-21.554000;-182.950000;-29.860000;691.339370;6086.194570;832.109520
2.904149;1.376000;14.185689;201.233778;14.479912;7.085642;1.152263;2.159124;16.524225;10.541176;11.545098;8.323950;76.113000;3.397559;0.994045;21.020996;441.882282;21.293795;4.500065;0.273042;0.122744;25.768650;4.517647;4.517647;12.792500;97.798000;1.909087;1.059930;6.238271;38.916031;6.523852;1.756750;0.542574;-0.488118;8.077100;3.513725;5.521569;4.063950;26.293300;-0.035705;-0.018249;0.071185;557.035192;5.104616;104.419228;104.635445;11140.210591;3.011765;2.245038;5.860898;2.728889;1077.621382;8.405305;119.342907;179.673766;23718.827140;1.003922;3.339324;13.426289;2.008919;298.085410;1.606638;35.844900;57.770850;2356.480905;0.501961;2.655152;7.318458;2.082199;22.968805;178.088169;31.929968;446.953091;202.760368;-0.054127;4.577367;3.860823;1.058863;0.501961;62895.677196;12405.172879;72999.671172;54.559000;56.431000;17.419000;-21.554000;-41.367000;-8.874300;14.479912;21.293795;6.523852;37215.518637;14.479912;21.293795;6.523852;-10.752652;-1.630919;9.427184;2.900585;3.080483;3.150337;54.559000;56.431000;17.419000;-21.554000;-41.367000;-8.874300;557.035192;1077.621382;298.085410
-5.322876;-6.163400;17.651053;311.559676;18.436179;7.337977;0.620315;1.419923;18.827325;7.529412;9.537255;9.530550;95.572000;-5.915196;-4.901350;25.803701;665.830975;26.473015;4.244061;0.377016;-0.438011;40.078750;3.011765;3.011765;20.645000;109.880000;-2.603686;-2.739350;6.353156;40.362586;6.865986;1.516873;0.531381;0.278228;8.599182;5.019608;4.015686;4.547000;29.070000;0.257281;0.207825;0.749490;542.933320;9.590953;128.123204;143.011128;18795.317423;0.000000;1.871127;2.336757;2.639761;1606.249295;3.225500;111.747747;247.229225;37526.589529;0.501961;4.550260;23.299113;1.296530;359.317873;1.383397;34.966682;64.589017;2750.091350;0.501961;3.452336;12.677050;1.732539;29.561849;213.952032;41.197209;730.897214;279.675845;-0.008184;1.696247;-0.233114;-1.985445;1.003922;100053.468978;19690.666100;115871.996667;54.559000;56.431000;15.666000;-41.013000;-53.449000;-13.404000;18.436179;26.473015;6.865986;59071.998301;18.436179;26.473015;6.865986;118.341919;23.536215;124.084129;2.845771;3.083679;2.982351;54.559000;56.431000;15.666000;-41.013000;-53.449000;-13.404000;542.933320;1606.249295;359.317873
-3.172820;-6.038600;22.111086;488.900103;22.337567;9.421086;0.256438;-0.649828;31.631000;6.462136;6.462136;16.195600;92.278000;-71.906364;-49.197000;60.691960;3683.514057;94.095905;4.777671;-0.582425;-0.950268;92.856000;0.497087;1.491262;34.745000;206.687000;-11.736963;-10.450000;8.297987;68.856586;14.374035;2.024244;-0.206947;-0.807925;12.666450;1.988350;5.467961;5.861000;33.370400;-0.641771;-0.535914;0.753260;932.484724;2.996049;145.669596;175.233269;26215.234488;0.497087;2.523829;7.268268;2.457187;7406.355540;16.898826;396.966195;1128.298842;722265.074759;0.000000;5.082254;26.909152;0.887732;1208.907149;1.712394;67.569703;174.823630;17735.012208;0.000000;5.451280;32.110576;0.926332;79.858207;3182.285930;103.947647;3979.199945;274.200593;0.643951;42.148708;-10.860441;-1.732595;0.000000;820753.039519;255405.107152;1517695.732884;47.731000;17.847000;3.171400;-44.547000;-188.840000;-30.199000;22.337567;94.095905;14.374035;766215.321456;22.337567;94.095905;14.374035;-869.677981;-99.292217;383.076907;3.249911;3.115173;3.216803;47.731000;17.847000;3.171400;-44.547000;-188.840000;-30.199000;932.484724;7406.355540;1208.907149
1.377289;-0.359230;18.998784;360.953808;19.048641;8.270541;0.211317;-0.111071;25.294500;7.953398;9.941748;11.963230;92.278000;-80.335886;-69.491000;59.208768;3505.678151;99.797459;5.651384;-0.234745;-0.945820;79.826500;1.988350;1.988350;44.869000;208.400000;-7.792084;-7.126400;12.057007;145.371414;14.355765;2.422476;0.121207;-0.937634;20.162950;1.988350;3.976699;10.278600;49.479000;-0.553634;-0.418991;0.797258;886.549621;3.597630;120.111837;150.933479;18784.504436;0.497087;3.000833;11.016550;2.314268;8274.596290;1.395266;322.684702;1253.075385;845289.451575;0.000000;5.451070;29.852372;0.606930;802.584620;0.921950;64.291236;151.931783;13740.434364;0.000000;3.931910;15.414310;1.365533;86.517068;3043.268394;109.110209;3754.183272;245.276799;0.570761;101.628696;3.366399;-1.667488;0.000000;927704.241816;292604.796792;1738747.734782;47.731000;19.560000;19.280000;-44.547000;-188.840000;-30.199000;19.048641;99.797459;14.355765;877814.390375;19.048641;99.797459;14.355765;-628.885662;-96.918644;574.727085;3.107612;3.216239;3.148582;47.731000;19.560000;19.280000;-44.547000;-188.840000;-30.199000;886.549621;8274.596290;802.584620
-3.786068;-3.689500;14.363723;206.316550;14.854321;7.873092;-0.125758;0.266087;16.962525;9.537255;10.541176;8.093500;82.339000;-17.297616;-6.965900;37.754226;1425.381572;41.528172;4.810398;-0.965299;0.288240;51.678250;3.011765;2.007843;22.725400;152.956000;-0.229677;0.437365;7.585239;57.535854;7.588716;2.225222;-0.056888;-0.197995;11.249925;4.015686;4.015686;5.386950;36.442000;-0.030135;0.045254;0.365032;431.355802;27.147297;119.571601;96.195681;12006.380384;1.505882;1.763175;2.522515;3.034286;1764.356790;22.677373;215.583541;394.963145;103221.095567;0.000000;3.149791;8.904189;1.757857;311.248120;1.555067;39.598404;64.797963;2939.942177;1.003922;2.548762;6.162916;2.088907;36.334910;682.602826;47.992383;1447.724417;208.394666;0.104808;32.631153;-4.470996;-1.584073;0.000000;169475.791481;39389.139376;231789.935559;32.887000;35.816000;19.280000;-49.452000;-117.140000;-17.162000;14.854321;41.528172;7.588716;118167.418128;14.854321;41.528172;7.588716;-16.503803;4.979339;105.570921;2.924331;3.059366;3.043249;32.887000;35.816000;19.280000;-49.452000;-117.140000;-17.162000;431.355802;1764.356790;311.248120
-2.452207;-4.080500;20.661717;426.906556;20.806727;10.367967;0.082321;-0.657006;31.319000;7.027451;7.027451;14.620500;97.136000;2.776847;6.950600;16.983819;288.450105;17.209328;4.734728;-0.415459;-0.453782;23.669250;4.517647;5.521569;8.632750;75.516000;0.559060;1.625600;6.797252;46.202640;6.820204;2.333184;-0.380661;0.351928;7.912250;5.521569;6.525490;4.023250;35.232000;0.076635;0.017545;0.269993;750.863613;2.373290;142.751942;153.744156;22439.214513;1.505882;2.150280;4.614399;2.646624;744.539728;9.762115;98.978802;143.598143;15506.823150;2.509804;2.834273;8.290727;2.136695;227.787601;2.041097;44.175239;52.310885;2389.899790;1.003922;1.824476;2.533408;2.599264;25.827405;108.541192;37.228027;436.400311;290.026548;-0.238021;2.553782;-1.394113;1.372123;2.509804;73627.676015;13445.312484;79120.492695;47.684000;35.816000;18.070000;-49.452000;-39.700000;-17.162000;20.806727;17.209328;6.820204;40335.937453;20.806727;17.209328;6.820204;27.158667;2.488441;31.477509;3.121404;3.087088;2.998428;47.684000;35.816000;18.070000;-49.452000;-39.700000;-17.162000;750.863613;744.539728;227.787601
