Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.503490;-0.429105;1.089318;1.186614;1.200048;0.488614;1.363062;3.440810;1.117297;7.410526;8.757895;0.532467;6.120000;10.112236;10.107000;2.258339;5.100096;10.361342;0.801555;0.066824;-0.649386;3.085175;0.000000;6.063158;1.481000;9.440700;0.559784;0.848840;1.308950;1.713349;1.423625;0.486413;-1.566574;2.887584;1.306443;10.105263;7.410526;0.570410;6.244200;-0.077265;-0.623578;-0.052622;38.265262;0.413378;7.553653;8.274371;64.413068;0.000000;2.038703;3.700932;2.348863;768.529900;0.669500;31.233104;120.609855;7965.361965;0.000000;5.849924;32.809682;0.165957;42.543608;0.105678;7.900201;10.529570;88.922575;0.000000;1.987526;2.982314;2.145013;10.273698;5.275352;12.159178;5.181432;2.408957;-0.059651;7.539654;-0.256817;1.515496;1.347368;8222.184766;2706.232536;3.720200;15.511000;2.395400;-2.399800;6.070300;-3.848800;1.200048;10.361342;1.423625;8118.697607;1.200048;10.361342;1.423625;-0.192611;-0.900991;-0.157627;2.741085;3.057322;2.763453;3.720200;15.511000;2.395400;-2.399800;6.070300;-3.848800;38.265262;768.529900;42.543608
-0.069412;-0.069852;0.037708;0.001422;0.078993;0.031582;-0.264154;-0.607154;0.058867;1.422222;15.644444;0.029444;0.159271;9.661985;9.670550;0.080031;0.006405;9.662316;0.069697;-0.678881;1.038665;0.075225;0.000000;22.044444;0.035450;0.416400;2.235396;2.215250;0.139105;0.019350;2.239720;0.103732;0.807313;2.941106;0.096675;0.000000;12.800000;0.042550;0.845300;-0.169448;0.158693;-0.574921;4.997679;0.026305;0.391242;0.788422;0.398099;0.000000;5.376189;28.506826;0.756507;695.662900;0.044479;19.387438;112.713053;6721.720666;0.000000;5.833255;32.027187;0.000504;160.948500;0.208392;5.288620;25.952027;360.481350;0.000000;5.827162;31.980846;0.019398;9.918604;0.004240;11.966861;0.022336;0.003838;-0.128876;7.076512;-0.045455;1.343437;0.711111;7083.425255;2360.866705;0.002441;9.831300;2.712300;-0.156830;9.414900;1.867000;0.078993;9.662316;2.239720;7082.600115;0.078993;9.662316;2.239720;-0.000519;0.000844;-0.006491;2.831520;2.804596;2.539046;0.002441;9.831300;2.712300;-0.156830;9.414900;1.867000;4.997679;695.662900;160.948500
-0.155914;-0.073025;0.367442;0.135014;0.399152;0.059244;-1.441645;1.397911;0.095596;2.805479;0.701370;0.047605;1.739190;9.666305;9.639200;0.314774;0.099082;9.671429;0.122993;1.886069;4.400659;0.177900;0.000000;14.728767;0.084200;1.814200;2.249422;2.271100;0.242737;0.058921;2.262481;0.138782;-0.888906;1.122700;0.249500;0.000000;12.624658;0.134200;1.286800;-0.435731;0.181063;0.196117;11.381728;0.426292;2.145481;2.936135;6.702565;0.000000;2.260705;3.740505;1.961376;705.640300;0.294564;21.070165;114.108296;6824.551205;0.000000;5.831186;32.011518;0.005950;164.207800;0.217927;6.005687;26.399565;371.523249;0.000000;5.810891;31.855624;0.050323;9.935269;0.105125;12.155662;0.173117;0.083954;-0.385044;7.164257;-0.048523;1.342158;2.104110;7209.635083;2400.925673;0.411590;10.769000;2.712300;-1.327600;8.954800;1.425500;0.399152;9.671429;2.262481;7202.777019;0.399152;9.671429;2.262481;-0.051097;0.016374;0.015193;2.111566;2.370783;2.857790;0.411590;10.769000;2.712300;-1.327600;8.954800;1.425500;11.381728;705.640300;164.207800
-0.579362;-0.773170;0.962417;0.926246;1.123346;0.181420;0.647196;0.896890;1.435495;2.792727;1.861818;0.797212;4.666000;9.942060;9.551600;1.148968;1.320127;10.008231;0.316569;2.587001;5.916896;0.373550;0.000000;3.723636;0.177600;5.115200;1.695533;2.030900;1.104839;1.220669;2.023735;0.229106;-2.383395;5.644259;0.749700;0.930909;6.516364;0.373300;5.510300;-0.354796;-0.060855;-0.467702;31.864913;0.516128;5.903291;7.172745;43.933078;0.000000;2.613327;6.233138;1.767816;546.813300;0.683825;25.439753;100.513043;5472.754136;0.000000;4.975938;22.857135;0.054702;93.254330;2.209317;9.606461;16.859374;191.684222;0.000000;4.355365;18.668693;0.883467;10.211726;1.242743;12.744923;1.966705;1.107206;-0.309785;5.423938;-0.167144;1.401880;1.861818;5769.539656;1902.790479;2.614400;14.070000;2.659800;-2.051600;8.954800;-2.850500;1.123346;10.008231;2.023735;5708.371436;1.123346;10.008231;2.023735;-0.399593;-0.065907;-0.604707;2.493059;2.069581;2.359522;2.614400;14.070000;2.659800;-2.051600;8.954800;-2.850500;31.864913;546.813300;93.254330
-0.139945;-0.122230;0.187703;0.035233;0.234131;0.054939;-0.622034;0.887452;0.129949;2.968116;7.420290;0.059889;0.925280;9.652136;9.646900;0.221316;0.048981;9.654673;0.142918;0.994349;5.504476;0.149800;0.000000;23.002899;0.073900;1.494200;2.189061;2.199100;0.272821;0.074431;2.205996;0.188112;-0.522898;2.215052;0.233700;0.000000;14.840580;0.107600;1.639600;-0.165998;0.105268;0.337594;9.656211;0.103419;1.247288;1.872074;2.566864;0.000000;3.045090;9.570855;1.635370;665.997400;0.442314;20.550581;110.697492;6429.987467;0.000000;5.658758;30.024323;0.003208;151.045200;0.171431;6.270051;24.851480;333.215011;0.000000;5.643034;29.908949;0.068966;9.903305;0.058506;12.021903;0.087035;0.045830;-0.133948;6.768109;-0.082816;1.347774;5.936232;6769.224126;2255.256447;0.272760;10.588000;2.920700;-0.652520;9.093800;1.281100;0.234131;9.654673;2.205996;6765.769341;0.234131;9.654673;2.205996;-0.006997;0.005470;0.020683;2.722726;2.405712;2.695375;0.272760;10.588000;2.920700;-0.652520;9.093800;1.281100;9.656211;665.997400;151.045200
-0.076423;-0.046395;0.622373;0.387348;0.627047;0.199272;0.402108;1.380239;0.697590;4.977778;2.133333;0.361164;3.362100;9.654374;9.603600;0.766703;0.587833;9.684770;0.331748;1.557019;4.430890;0.486500;0.000000;14.222222;0.241550;4.749300;1.798954;2.130500;0.771723;0.595557;1.957497;0.307328;-1.105838;0.444102;1.018375;1.422222;5.688889;0.318550;3.304920;-0.217803;-0.419848;-0.034650;18.409800;0.243296;3.524293;3.941431;14.366030;0.711111;2.285552;5.713059;2.258329;695.114900;0.052238;23.416992;112.035163;6732.064369;0.000000;5.819297;31.921172;0.029470;129.524700;0.276917;7.545459;20.936664;254.517773;0.000000;5.352283;28.162500;0.457568;9.870864;0.585791;11.937511;0.739767;0.613589;-0.271463;7.048749;-0.122431;1.386573;0.711111;7036.333823;2333.649391;1.948500;12.960000;2.920700;-1.413600;8.210700;-0.384220;0.627047;9.684770;1.957497;7000.948172;0.627047;9.684770;1.957497;-0.105394;-0.204493;-0.020791;2.768662;2.495332;2.885442;1.948500;12.960000;2.920700;-1.413600;8.210700;-0.384220;18.409800;695.114900;129.524700
-0.189353;-0.054645;0.791354;0.626241;0.813693;0.339150;0.396469;-0.167356;1.237810;5.796226;5.796226;0.617645;3.391900;9.720285;9.418100;1.278384;1.634265;9.803989;0.623904;1.493136;2.484689;1.597600;0.000000;7.728302;0.714000;6.284000;1.235856;1.307100;0.963145;0.927648;1.566840;0.437553;-0.275030;-0.859458;1.555960;3.864151;9.660377;0.757200;3.879850;-0.028352;-0.188360;-0.150647;20.881649;0.329514;4.278822;4.242407;18.495682;0.966038;2.261125;6.130024;2.092772;515.175100;0.997567;25.719174;96.194413;5050.956777;0.000000;4.869969;21.827137;0.067279;65.500354;0.252824;6.945568;12.606102;105.531659;0.000000;3.790732;14.440804;0.973639;9.882054;1.580300;11.739261;1.712346;0.966558;-0.054096;5.232229;-0.113020;1.444333;0.966038;5217.592259;1724.994706;1.948500;14.425000;3.309400;-1.443400;8.141000;-0.570450;0.813693;9.803989;1.566840;5174.984118;0.813693;9.803989;1.566840;-0.029234;-0.146327;-0.189054;2.879774;2.680733;2.968116;1.948500;14.425000;3.309400;-1.443400;8.141000;-0.570450;20.881649;515.175100;65.500354
-0.324125;-0.354200;0.101702;0.010343;0.339706;0.032086;1.837170;2.641073;0.062090;0.994175;11.930097;0.035000;0.449495;8.652284;8.648600;0.109719;0.012038;8.652980;0.106528;0.743491;2.318858;0.130450;0.000000;18.889320;0.068300;0.714600;4.977740;4.967500;0.141849;0.020121;4.979761;0.090776;0.126445;0.423904;0.163650;0.000000;14.415534;0.083800;0.750800;-0.152663;-0.315553;-0.346157;33.384852;0.020953;1.208316;4.585708;11.353541;0.000000;6.645291;43.622367;0.285446;891.185300;0.131350;18.069683;122.262045;7711.408702;0.000000;7.001150;47.017313;0.001108;512.707200;0.138731;10.942602;70.267196;2553.159277;0.000000;6.999510;47.002263;0.004762;9.988891;0.009534;13.954169;0.023926;0.012980;-0.377638;10.145181;-0.366877;1.048730;1.491262;10277.619397;3425.307173;0.001045;9.068200;5.385400;-0.448450;8.353600;4.634600;0.339706;8.652980;4.979761;10275.921520;0.339706;8.652980;4.979761;-0.001720;-0.004597;-0.005440;2.637240;2.687437;2.893549;0.001045;9.068200;5.385400;-0.448450;8.353600;4.634600;33.384852;891.185300;512.707200
-0.373306;-0.340100;0.269398;0.072576;0.460362;0.066542;-1.217924;1.362012;0.154410;1.365333;4.778667;0.066780;1.212445;8.783463;8.709300;0.284173;0.080754;8.788058;0.143720;1.642846;2.905907;0.334350;0.000000;8.874667;0.143000;1.426300;4.685161;4.866600;0.475883;0.226465;4.709268;0.117120;-0.842890;-0.615039;0.639400;0.000000;2.048000;0.235300;1.678700;-0.537523;0.651619;-0.675763;27.997978;0.087895;2.107937;4.642924;13.173406;0.000000;4.636059;22.571663;0.922170;658.759700;0.015077;18.931934;105.203009;5789.219512;0.000000;5.915532;33.005195;0.005629;351.387100;0.176245;11.352529;56.010429;1654.797684;0.000000;5.883032;32.747457;0.038746;9.979054;0.037582;13.841958;0.311563;0.037633;-0.007480;7.409446;-0.234184;1.080782;3.413333;7470.023586;2485.730201;0.001045;9.830800;5.275600;-1.211400;8.404500;3.596900;0.460362;8.788058;4.709268;7457.190602;0.460362;8.788058;4.709268;-0.041707;0.084668;-0.092620;2.627190;2.696299;2.976927;0.001045;9.830800;5.275600;-1.211400;8.404500;3.596900;27.997978;658.759700;351.387100
-0.160463;-0.246520;0.748622;0.560435;0.765626;0.198573;0.666294;-0.330952;1.039240;4.654545;5.319481;0.528650;3.075000;9.777103;9.376700;1.476363;2.179648;9.887941;0.333416;2.146731;5.146667;0.855200;0.000000;7.314286;0.434200;7.894500;3.078705;3.057500;0.862163;0.743325;3.197147;0.380633;1.145985;2.763873;0.778900;0.000000;12.633766;0.425600;4.947000;0.400994;-0.176245;0.399894;21.769221;0.289499;3.918300;5.582258;23.559384;0.664935;2.001623;2.756360;2.061340;752.836900;0.817810;28.151167;117.921956;7444.480049;0.000000;5.945076;33.573802;0.088500;237.060300;0.926343;11.424417;36.972269;758.456794;0.000000;5.820475;32.571169;0.253941;10.304144;2.403927;13.494370;2.455743;0.782856;0.349754;7.594997;-0.303274;1.265736;0.664935;8268.056232;2742.165409;1.728700;15.442000;6.342500;-1.346300;7.547500;1.395500;0.765626;9.887941;3.197147;8226.496226;0.765626;9.887941;3.197147;0.449026;-0.115251;0.515709;3.103805;2.434031;2.712913;1.728700;15.442000;6.342500;-1.346300;7.547500;1.395500;21.769221;752.836900;237.060300
0.087201;0.083786;1.063995;1.132085;1.067562;0.317717;0.163187;1.333426;1.164830;6.590099;5.576238;0.606426;6.197100;9.946228;9.389300;2.403040;5.774603;10.232402;0.602390;1.311189;1.688342;2.251900;0.000000;7.097030;0.997800;11.244200;1.989837;2.331900;2.111536;4.458584;2.901385;0.640079;-0.608979;0.224342;2.242400;2.027723;3.548515;1.139700;9.982900;-0.288956;-0.487112;0.284047;49.358768;0.260617;5.780820;9.017907;57.938286;2.027723;2.991977;9.755669;2.011797;1004.569000;0.681871;32.152802;139.036481;10283.289484;0.000000;6.708019;43.921597;0.180403;200.973500;0.728046;15.604755;31.533496;625.062933;0.000000;4.285876;21.030911;1.436026;10.378811;6.540046;13.295615;7.026721;3.659896;-0.318671;10.066782;-0.008151;1.373344;1.013861;11209.964615;3655.430234;3.273100;17.368000;6.342500;-2.924000;6.123800;-3.640400;1.067562;10.232402;2.901385;10966.290703;1.067562;10.232402;2.901385;-0.746196;-1.105321;1.455696;2.824984;2.845905;2.905429;3.273100;17.368000;6.342500;-2.924000;6.123800;-3.640400;49.358768;1004.569000;200.973500
0.034160;0.060310;1.051023;1.104650;1.051578;0.198507;-0.188801;-1.323527;1.906997;3.011765;3.011765;0.955580;3.657200;9.700244;9.270500;1.406662;1.978697;9.801706;0.366082;1.107193;0.565428;1.632375;0.000000;4.517647;0.734650;6.028200;-0.027028;0.104880;1.508098;2.274360;1.508340;0.297022;-0.593086;-0.131111;2.097410;2.509804;2.509804;1.078365;6.615300;-0.083184;-0.174585;0.237499;59.663424;0.101092;4.543304;9.492224;56.457693;0.501961;4.172593;19.936578;1.467946;989.424900;0.644240;26.366736;135.384398;9698.581216;0.000000;6.918097;46.242442;0.079325;85.521027;0.255979;7.081171;13.324022;116.068361;1.003922;4.166511;20.579479;1.584957;9.874435;1.949868;11.869119;2.732951;1.625120;-0.060929;9.617403;-0.249226;1.573583;0.501961;10044.906922;3290.369090;1.667200;13.427000;2.696800;-1.990000;7.398800;-3.918500;1.051578;9.801706;1.508340;9871.107270;1.051578;9.801706;1.508340;-0.124199;-0.279465;0.508815;3.042267;3.011442;3.073716;1.667200;13.427000;2.696800;-1.990000;7.398800;-3.918500;59.663424;989.424900;85.521027
0.370840;0.856650;0.876487;0.768230;0.951710;0.142542;-0.431159;-1.346058;1.610877;2.694737;1.347368;0.545805;2.853800;9.799546;9.241700;1.454498;2.115564;9.906900;0.331668;0.999169;-0.115141;1.582225;0.000000;4.715789;0.705850;5.475400;0.523594;0.744770;1.384099;1.915731;1.479825;0.248919;-0.468920;-0.213276;1.998135;2.021053;2.694737;0.849730;6.289500;-0.131272;-0.379725;0.328092;36.564892;0.085144;3.918945;7.867527;39.644582;0.673684;2.929176;7.845361;1.491116;744.765500;0.157300;25.305960;117.212293;7378.755427;0.000000;5.923865;33.398597;0.077574;56.536686;1.292931;6.994745;11.557894;93.657155;1.347368;2.944901;8.122232;1.641737;9.953900;2.162166;11.913249;2.813456;1.438972;-0.146637;7.109121;0.572906;1.517417;0.673684;7612.254600;2504.019055;1.667200;13.427000;3.115500;-1.186600;7.951600;-3.174000;0.951710;9.906900;1.479825;7512.057164;0.951710;9.906900;1.479825;-0.169583;-0.466804;0.669311;2.965527;2.977304;3.002219;1.667200;13.427000;3.115500;-1.186600;7.951600;-3.174000;36.564892;744.765500;56.536686
0.358201;0.249260;1.037988;1.077418;1.098055;0.226326;0.365224;-0.776712;1.546870;2.659740;2.659740;0.774010;4.050200;9.876606;9.365700;1.938380;3.757318;10.065022;0.493816;0.850096;-0.451190;2.278800;0.000000;4.654545;1.076300;6.983700;0.167905;0.333540;1.985032;3.940353;1.992121;0.470426;-0.413511;0.228584;1.776200;3.989610;3.989610;0.889160;8.846800;0.068821;-0.059266;0.572239;35.819857;0.043999;4.817465;8.842832;51.360289;0.664935;2.443023;4.922353;1.724122;760.498700;0.386241;26.987619;119.945705;7655.803152;0.000000;5.859564;32.863558;0.117840;81.425079;0.735637;8.126308;15.419675;153.874369;1.329870;3.645254;13.102422;1.324471;10.130904;3.843724;12.273853;6.132220;1.722138;0.078620;7.770697;0.371802;1.553798;0.664935;8050.895379;2620.345936;2.681300;14.245000;4.020000;-1.368900;7.261300;-4.826800;1.098055;10.065022;1.992121;7861.037809;1.098055;10.065022;1.992121;0.140290;-0.123721;2.230804;3.223269;3.100756;2.973912;2.681300;14.245000;4.020000;-1.368900;7.261300;-4.826800;35.819857;760.498700;81.425079
0.425566;0.626220;1.029758;1.060401;1.114229;0.246636;0.169336;-0.598159;1.620650;2.534653;2.534653;0.812980;4.660500;9.892999;9.620800;1.655371;2.740255;10.030538;0.435375;1.073935;0.476565;1.376000;0.000000;7.097030;0.674200;6.983700;-0.654050;-0.638430;1.652646;2.731239;1.777363;0.429279;-0.310016;0.294422;1.910700;4.055446;3.548515;1.098410;8.195900;0.431705;0.327063;0.323243;42.982138;0.369858;6.548628;9.969492;71.841982;0.000000;2.109815;3.581370;2.259193;999.192900;0.379571;28.300604;138.019321;10023.397237;0.000000;6.821251;45.013666;0.100391;82.852475;0.260071;9.195804;16.557551;181.133476;1.520792;2.982965;8.592375;1.840026;10.113097;2.737480;12.197214;3.952918;1.882171;0.410177;9.710502;0.459627;1.636813;1.013861;10467.990673;3425.457565;3.291600;14.245000;3.307800;-1.368900;7.261300;-4.888100;1.114229;10.030538;1.777363;10276.372695;1.114229;10.030538;1.777363;0.743257;0.562170;0.893153;3.033408;2.980016;2.965771;3.291600;14.245000;3.307800;-1.368900;7.261300;-4.888100;42.982138;999.192900;82.852475
0.390927;0.304750;1.006361;1.012763;1.079623;0.306501;0.449421;0.041315;1.374845;6.462136;2.485437;0.687740;4.828600;9.595109;9.111400;2.494570;6.222879;9.914080;0.680482;1.130657;1.946401;2.265200;0.000000;5.467961;1.190600;13.758800;-1.776515;-1.356600;1.653491;2.734031;2.426939;0.421183;-0.627758;0.102309;2.193810;2.485437;3.976699;1.028970;8.794400;0.320272;-0.137264;0.057579;44.588669;0.176906;6.841784;9.363787;67.898121;0.497087;2.351874;5.776523;2.345508;988.296200;1.297994;33.002485;135.384219;9803.287757;0.000000;6.751748;44.675616;0.218068;182.980999;0.975554;12.803322;27.547375;465.870997;0.000000;4.772084;25.475118;1.263795;9.977816;5.787806;12.309234;6.417611;2.786384;0.348731;10.123821;0.288924;1.753871;0.994175;10552.423015;3445.685625;3.141600;17.808000;2.288500;-1.687000;4.049200;-6.505900;1.079623;9.914080;2.426939;10337.056874;1.079623;9.914080;2.426939;0.811905;-0.230648;0.239828;3.012929;2.757761;2.955590;3.141600;17.808000;2.288500;-1.687000;4.049200;-6.505900;44.588669;988.296200;182.980999
0.421540;0.636860;0.970906;0.942658;1.058468;0.237568;-0.029523;-0.439920;1.419567;4.042105;1.347368;0.560410;4.027100;9.488238;8.761600;3.009027;9.054244;9.953939;0.767004;1.082299;0.552546;2.295825;0.000000;5.389474;1.202200;13.758800;-2.629627;-2.169600;1.930419;3.726518;3.262124;0.371407;-0.520233;-1.027804;3.290215;0.000000;2.021053;1.469200;6.688290;0.192050;-0.174954;0.112921;39.152293;0.127133;4.918907;8.480972;49.326030;0.673684;2.818697;7.302803;1.656992;721.106100;0.316994;30.589490;114.315142;7186.093109;0.000000;5.650372;31.145238;0.269332;199.851630;0.359510;11.953433;34.017501;667.143708;0.000000;4.648425;21.677434;0.706656;10.132846;8.168142;13.007795;9.288706;3.751327;0.248918;7.352091;0.485775;1.841157;0.673684;8113.662707;2634.187616;2.667300;17.808000;-0.238810;-1.359800;4.049200;-6.927100;1.058468;9.953939;3.262124;7902.562847;1.058468;9.953939;3.262124;0.568551;-0.332281;0.664671;2.960011;2.739753;3.047642;2.667300;17.808000;-0.238810;-1.359800;4.049200;-6.927100;39.152293;721.106100;199.851630
-0.183999;0.160490;0.619214;0.383426;0.645973;0.074429;-1.106006;-0.318454;0.786543;0.673684;2.021053;0.137655;1.940660;9.809908;9.799100;0.187971;0.035333;9.811709;0.094257;1.970050;5.527416;0.142300;0.000000;16.842105;0.065400;1.107400;0.773041;1.032700;0.581853;0.338553;0.967546;0.089738;-0.514079;-1.317101;1.111505;2.694737;0.673684;0.288250;1.986700;0.121587;0.821461;-0.216751;25.242975;0.411529;3.104458;4.876555;17.148939;0.673684;2.913868;8.995770;1.740318;745.553000;0.146920;20.224197;117.669651;7315.150409;0.000000;6.001262;34.019054;0.002214;58.751093;0.349142;3.499654;10.066251;58.282925;0.000000;4.637497;21.309020;0.685926;9.878834;0.031686;11.099752;0.666629;0.081426;0.288809;7.411593;0.080814;1.492157;2.021053;7418.149794;2463.527424;0.394660;10.581000;1.714500;-1.546000;9.473600;-0.272200;0.645973;9.811709;0.967546;7390.582273;0.645973;9.811709;0.967546;0.014341;0.299912;-0.024022;2.649176;2.517034;2.837470;0.394660;10.581000;1.714500;-1.546000;9.473600;-0.272200;25.242975;745.553000;58.751093
0.088486;0.164790;1.011891;1.023924;1.015753;0.146151;-0.049744;-0.995155;1.665570;1.003922;1.003922;0.852185;4.096600;10.096861;9.749600;1.472448;2.168103;10.203661;0.273088;2.891035;8.491734;0.379150;0.000000;3.513725;0.206800;8.461300;-0.044870;-0.019138;1.087811;1.183333;1.088736;0.209639;-1.094902;1.752288;1.148313;5.521569;5.521569;0.500085;5.971500;0.215963;-0.400463;-0.180674;57.975073;0.737581;4.964434;8.908955;53.027297;0.501961;4.416272;21.916448;1.525078;1029.879800;1.144629;28.696935;140.679136;10509.166100;0.000000;6.927314;46.333142;0.084311;45.432394;2.794714;7.955701;7.458070;60.623838;0.501961;2.905060;10.456231;2.708153;10.200757;2.276355;11.722904;2.412994;1.346426;0.242859;9.880632;-0.184137;1.575240;1.003922;10729.803918;3540.939078;2.374100;16.511000;1.714500;-1.722500;8.049700;-4.257000;1.015753;10.203661;1.088736;10622.817235;1.015753;10.203661;1.088736;0.324961;-0.445172;-0.292259;3.056575;2.141100;2.732532;2.374100;16.511000;1.714500;-1.722500;8.049700;-4.257000;57.975073;1029.879800;45.432394
0.082323;-0.125100;1.014996;1.030217;1.018329;0.182427;0.093377;-1.423270;2.037260;3.479612;1.988350;0.908600;3.334400;9.950866;9.766300;1.672021;2.795654;10.090361;0.465889;1.047539;1.420631;1.665600;0.000000;6.462136;0.831000;8.502100;-0.123773;0.134200;1.596820;2.549833;1.601609;0.343077;-0.637700;-0.471589;2.359150;4.473786;5.467961;1.140100;7.036300;-0.017158;-0.431989;-0.242121;64.574441;0.059744;4.281136;9.388641;53.754221;0.497087;5.250873;30.043212;1.116046;1024.939200;0.794196;30.737987;139.793740;10343.008856;0.000000;6.913252;46.198439;0.108567;72.341071;0.470335;8.273833;13.956241;132.894318;0.994175;3.214844;10.308519;1.861805;10.128960;2.821711;12.157207;3.447427;2.262943;-0.033487;10.043387;0.102620;1.583234;0.994175;10712.688064;3509.885798;1.610600;15.655000;2.420100;-1.723800;7.152900;-4.616200;1.018329;10.090361;1.601609;10529.657395;1.018329;10.090361;1.601609;-0.029405;-0.707017;-0.652780;3.144972;2.989905;3.098218;1.610600;15.655000;2.420100;-1.723800;7.152900;-4.616200;64.574441;1024.939200;72.341071
0.090896;-0.020323;0.772736;0.597121;0.778064;0.246831;0.225073;-0.822486;1.048577;6.063158;4.715789;0.585040;3.067300;9.848641;9.521500;2.058947;4.239263;10.061560;0.516597;0.929764;0.384119;2.692700;0.000000;4.042105;1.356200;8.502100;-0.042540;0.457310;1.554772;2.417317;1.555354;0.406413;-1.029702;0.337053;1.429940;4.042105;5.389474;0.632820;7.036300;0.103043;-0.288604;-0.203247;25.280498;0.510268;4.111093;5.343267;23.323838;0.673684;2.461540;6.006940;2.065559;748.496700;0.648962;27.321746;118.037346;7532.794972;0.000000;5.845245;32.732899;0.128806;61.580499;0.197773;6.559310;11.672764;91.997906;1.347368;3.396682;11.542583;1.458742;9.998022;4.299052;11.670363;4.525190;2.285360;0.088715;7.666455;0.139059;1.575116;0.673684;7760.379888;2549.372239;1.615300;15.655000;2.420100;-1.452000;7.152900;-4.616200;0.778064;10.061560;1.555354;7648.116716;0.778064;10.061560;1.555354;0.166129;-0.351361;-0.659308;3.212865;3.036497;2.862267;1.615300;15.655000;2.420100;-1.452000;7.152900;-4.616200;25.280498;748.496700;61.580499
0.117148;-0.046566;0.593001;0.351650;0.604462;0.110230;-0.423129;1.344247;0.711040;4.055446;1.013861;0.178654;3.454900;9.449718;9.265900;0.668520;0.446919;9.473335;0.195674;1.568393;2.824399;0.279600;0.000000;4.562376;0.113400;3.689000;3.216366;3.531500;0.970539;0.941946;3.359606;0.151204;-2.320423;5.370042;0.507600;0.506931;4.562376;0.183300;4.937350;0.024675;0.395446;-0.329084;24.356137;0.180420;3.696229;4.924568;19.144426;0.506931;2.580237;6.853725;2.280769;954.421500;0.498310;23.123631;131.799766;9041.583244;0.000000;6.914273;45.879897;0.023919;324.852958;0.394321;12.271006;44.864585;1092.414236;0.000000;6.628406;43.207345;0.281216;10.051160;0.370601;13.100216;1.093351;0.426183;0.106282;9.896616;0.057690;1.242729;3.548515;10222.322545;3384.380636;1.609000;11.855000;4.670900;-1.845900;8.166000;-0.266450;0.604462;9.473335;3.359606;10153.141907;0.604462;9.473335;3.359606;0.009880;0.229867;-0.215653;2.394900;2.425582;2.256806;1.609000;11.855000;4.670900;-1.845900;8.166000;-0.266450;24.356137;954.421500;324.852958
-0.475262;-0.102790;1.303448;1.698977;1.387390;0.158648;-0.266843;-1.526333;2.649783;1.312821;0.656410;1.087124;4.468400;9.654790;9.516450;0.993372;0.986788;9.705759;0.325027;0.342005;-0.660389;1.240075;0.000000;7.220513;0.589500;4.175000;2.137938;2.776400;1.467208;2.152698;2.592967;0.280819;-0.298925;-1.091109;2.431920;3.282051;0.656410;1.014450;5.781100;-0.100451;0.798516;-0.188966;65.850748;0.571192;5.777698;11.411010;83.893814;0.656410;4.146555;17.639893;1.180732;753.073600;0.237600;24.101848;116.927939;7309.252345;0.000000;6.052604;34.767732;0.044539;166.759188;1.222907;10.977059;27.176577;440.544700;0.000000;4.911329;24.444707;0.756132;10.095770;0.925509;13.039332;3.549460;0.976308;0.130428;7.639383;0.095874;1.352875;3.282051;7986.212293;2611.230286;1.609000;11.855000;4.670900;-2.859400;7.680000;-1.110200;1.387390;9.705759;2.592967;7833.690858;1.387390;9.705759;2.592967;-0.131754;1.546937;-0.278991;2.845396;3.068825;2.893075;1.609000;11.855000;4.670900;-2.859400;7.680000;-1.110200;65.850748;753.073600;166.759188
