Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-38.613767;-39.945000;13.075604;170.971423;40.767566;4.788873;0.135186;-0.793530;20.095500;0.000000;8.947573;9.825000;52.755000;3.591989;2.178400;12.552484;157.564858;13.056310;5.016769;-0.581247;2.632113;17.832250;6.462136;5.965049;9.072200;83.187000;7.582692;7.907000;7.442634;55.392802;10.624972;2.914944;-1.100036;2.065038;7.748450;1.491262;8.947573;3.861600;41.397000;-0.019437;-0.101641;0.552638;3977.218000;3.641945;154.803560;545.595045;162380.397419;0.000000;6.620976;43.344596;0.323787;730.751961;2.622478;83.224228;108.531990;9443.535709;0.497087;4.387992;22.359859;1.998965;781.017314;1.976159;61.450694;116.640259;8774.943333;0.000000;4.789562;25.577660;1.392206;41.788140;199.103086;58.074655;184.823723;169.149619;-0.487488;10.258778;-34.844088;0.442394;0.497087;190117.415335;60199.625487;357724.697606;-14.383000;30.542000;24.246000;-67.138000;-52.645000;-17.151000;40.767566;13.056310;10.624972;180598.876461;40.767566;13.056310;10.624972;-3.221558;-9.988407;52.135601;3.195402;2.702297;2.766617;-14.383000;30.542000;24.246000;-67.138000;-52.645000;-17.151000;3977.218000;730.751961;781.017314
-26.336470;-30.730000;21.620933;467.464754;34.074542;4.231368;0.006470;-1.421479;41.427425;4.015686;2.509804;19.888000;70.280600;-0.771993;-0.673425;10.597401;112.304899;10.625482;5.051240;-0.363234;6.021514;8.494075;13.050980;12.047059;4.620075;83.187000;2.422751;0.106067;7.965636;63.451363;8.325929;2.372881;0.308498;0.009701;11.232425;5.019608;2.509804;4.202750;41.397000;0.098926;-0.364582;0.464871;2686.319900;2.121947;143.861175;406.013299;94590.465575;0.000000;5.283506;28.354978;0.818199;392.243676;6.831514;79.793000;70.625960;5788.797599;0.501961;2.162241;6.107159;2.900451;415.536699;5.466397;53.207914;68.534366;3837.825073;0.501961;3.381030;13.550543;2.193082;29.672908;462.814883;40.008310;482.483903;135.127197;-0.586224;5.303437;-36.534508;-0.308472;0.000000;113425.480588;34739.029416;204425.826947;3.142600;30.542000;24.246000;-67.138000;-52.645000;-17.151000;34.074542;10.625482;8.325929;104217.088248;34.074542;10.625482;8.325929;22.890813;-63.411583;39.630649;2.991322;2.382774;2.814834;3.142600;30.542000;24.246000;-67.138000;-52.645000;-17.151000;2686.319900;392.243676;415.536699
-4.919948;-0.831100;10.948741;119.874928;12.003367;1.386566;-2.433416;4.861517;2.019797;6.023529;2.509804;0.933241;45.504600;-0.681630;0.208575;3.839948;14.745200;3.899977;1.723500;-1.536698;3.558282;2.061080;15.058824;9.035294;0.877575;22.683600;-0.900788;-0.339765;1.596782;2.549714;1.833339;0.487669;-1.173740;0.743803;1.714222;8.031373;5.521569;0.740085;7.663000;0.141984;0.406601;0.325192;501.834728;8.308768;74.074154;106.539456;8583.892831;0.000000;2.659379;6.454872;2.165094;112.084461;1.320457;28.998260;26.968711;799.479839;1.003922;1.274359;1.018320;2.979809;91.880397;1.511827;12.254427;16.350700;212.851483;0.000000;3.125706;10.745635;2.184029;6.784701;116.619610;8.985985;121.847599;14.753163;-0.397311;1.969491;-8.684905;-2.493814;0.000000;10643.025575;3198.741384;18823.362763;3.142600;8.058600;2.095800;-42.362000;-14.625000;-5.567200;12.003367;3.899977;1.833339;9596.224153;12.003367;3.899977;1.833339;6.028490;7.178884;2.013679;1.910480;2.482909;2.857780;3.142600;8.058600;2.095800;-42.362000;-14.625000;-5.567200;501.834728;112.084461;91.880397
-0.756077;-0.733980;0.486583;0.236763;0.899120;0.335105;-0.610925;3.777052;0.356370;2.007843;17.568627;0.193910;3.369270;0.074063;0.071766;0.559974;0.313571;0.564851;0.459685;0.260412;0.672262;0.661438;20.078431;22.086275;0.336444;3.197400;-0.095688;-0.086149;0.417216;0.174069;0.428048;0.214164;-0.746229;2.432040;0.348363;12.549020;15.560784;0.185196;2.430560;-0.500931;-0.560418;0.432076;77.119904;1.061606;5.545057;10.360715;70.399876;0.000000;6.328656;40.812440;1.029141;11.134745;0.329177;4.869801;2.959033;16.553761;9.035294;0.324399;-1.056578;3.453270;12.124071;0.190083;3.077793;3.126971;9.814112;2.007843;1.258241;0.336791;2.875956;1.041750;0.225455;1.522160;0.493159;0.150201;-0.047672;0.165685;-0.779511;2.482909;0.000000;122.265264;32.255916;189.813662;0.650370;1.761300;0.850460;-2.718900;-1.436100;-1.580100;0.899120;0.564851;0.428048;96.767749;0.899120;0.564851;0.428048;-0.137842;-0.114897;0.101945;2.612471;2.949980;2.730209;0.650370;1.761300;0.850460;-2.718900;-1.436100;-1.580100;77.119904;11.134745;12.124071
-0.651149;-0.652520;0.252764;0.063890;0.698488;0.231585;0.076663;0.290566;0.292460;0.994175;19.883495;0.145570;1.362797;-0.132997;-0.143060;0.307642;0.094643;0.335159;0.343324;0.282453;0.313064;0.440809;22.368932;24.357282;0.216800;1.724970;-0.132210;-0.125530;0.156708;0.024557;0.205028;0.139648;0.243274;-0.079739;0.214032;9.444660;21.374757;0.114120;0.783200;-0.312764;-0.056438;0.324279;67.068375;0.146582;3.327645;9.052478;46.961846;0.000000;6.705029;44.274605;0.477253;13.698728;0.181040;2.673176;2.473343;6.696034;0.000000;2.367847;6.615218;2.805308;13.617591;0.295084;1.619378;1.857101;3.065075;0.000000;5.173871;30.583910;2.091880;0.768087;0.052295;1.092007;0.111677;0.052010;0.129648;0.132371;-0.706390;-2.353224;0.994175;63.458909;18.907652;112.355084;0.030197;0.858070;0.315630;-1.332600;-0.866900;-0.467570;0.698488;0.335159;0.205028;56.722955;0.698488;0.335159;0.205028;-0.024559;-0.002257;0.015787;2.947151;2.987189;3.000456;0.030197;0.858070;0.315630;-1.332600;-0.866900;-0.467570;67.068375;13.698728;13.617591
-0.567322;-0.570070;0.215872;0.046601;0.607005;0.219416;0.029770;0.721989;0.241050;0.994175;26.345631;0.113590;1.164897;-0.217481;-0.238370;0.254079;0.064556;0.334446;0.314221;0.169997;0.038122;0.330087;19.386408;29.825243;0.157269;1.305610;-0.161215;-0.135220;0.132074;0.017444;0.208408;0.137525;-0.255828;-0.505933;0.186551;5.965049;22.866019;0.101846;0.633940;-0.335378;-0.013879;0.272885;58.434119;0.225406;2.974568;7.846657;35.550877;0.000000;6.781715;44.993977;0.475515;22.400555;0.037013;2.427724;3.215779;8.196351;0.000000;4.721649;25.932532;1.920622;16.605145;0.144386;1.473814;2.215806;3.575340;0.000000;6.106810;38.846950;1.432931;0.695104;0.040573;1.013964;0.077878;0.036470;0.075298;0.264839;-0.584469;-2.208695;15.409709;51.856011;15.774189;93.735087;0.030197;0.438710;0.166370;-1.134700;-0.866900;-0.467570;0.607005;0.334446;0.208408;47.322568;0.607005;0.334446;0.208408;-0.018575;-0.000400;0.009247;2.936360;3.029593;3.033220;0.030197;0.438710;0.166370;-1.134700;-0.866900;-0.467570;58.434119;22.400555;16.605145
-0.558084;-0.548385;0.179189;0.032109;0.586145;0.194425;0.370173;0.291446;0.219130;0.000000;28.294737;0.115445;0.917190;-0.257338;-0.254335;0.251375;0.063190;0.359739;0.298363;-0.075661;0.115497;0.329760;16.168421;28.294737;0.166565;1.257970;-0.166557;-0.142245;0.152091;0.023132;0.225550;0.158829;-0.416621;-0.069291;0.216537;9.431579;24.252632;0.107469;0.761330;-0.245887;-0.051215;0.292233;42.414379;0.114242;2.383772;6.543968;24.891179;0.000000;5.859190;32.906673;0.347690;19.557668;0.075096;2.309011;3.025816;7.434168;0.000000;4.719501;24.134884;1.625010;12.658331;0.223962;1.450565;1.933413;2.997983;0.000000;4.988319;26.007150;1.528712;0.701088;0.032327;1.038349;0.070312;0.029423;0.154599;0.208716;-0.424458;-2.145223;2.694737;38.584642;11.774443;68.835206;-0.031270;0.315530;0.131600;-0.948460;-0.942440;-0.629730;0.586145;0.359739;0.225550;35.323330;0.586145;0.359739;0.225550;-0.011223;-0.001414;0.011322;2.939911;3.022898;2.986246;-0.031270;0.315530;0.131600;-0.948460;-0.942440;-0.629730;42.414379;19.557668;12.658331
-37.291228;-30.229000;37.513934;1407.295257;52.895472;6.010449;-0.036070;-1.460772;68.558600;1.988350;2.485437;33.387500;126.839000;4.568100;0.998420;24.135107;582.503394;24.563610;10.991818;0.400042;-0.512128;34.474500;8.450485;9.444660;17.043420;105.637000;0.886161;0.805250;9.198917;84.620069;9.241502;2.810005;-0.802625;1.568246;8.721600;5.467961;6.462136;4.437550;49.239000;-0.120536;-0.292703;0.324842;3840.996470;6.645159;258.477355;600.386147;215711.180346;0.000000;4.725528;23.442147;1.153409;709.338129;13.189744;176.516047;180.334167;32148.281317;5.965049;1.427966;0.955020;2.835806;427.679380;3.199280;53.956545;76.687446;4438.817548;0.497087;2.877332;9.581427;2.182363;49.981938;988.513131;67.308644;1444.445117;580.724925;-0.242896;9.491051;-43.045217;1.379187;0.000000;308222.417087;84099.426404;499744.668437;28.595000;56.026000;20.931000;-98.244000;-49.611000;-28.308000;52.895472;24.563610;9.241502;252298.279211;52.895472;24.563610;9.241502;-110.203251;-101.998280;72.827554;3.117617;3.079476;2.895445;28.595000;56.026000;20.931000;-98.244000;-49.611000;-28.308000;3840.996470;709.338129;427.679380
-13.417717;-4.476600;22.696179;515.116556;26.365730;2.279213;-1.916699;2.215259;9.991650;5.019608;3.513725;4.095225;83.611200;-2.100257;-2.569750;11.400319;129.967271;11.592168;3.628675;1.203324;2.778460;8.747275;7.027451;8.533333;3.970350;64.374000;-3.471093;-1.767000;6.165807;38.017173;7.075709;1.469613;-2.280636;5.495554;4.542042;5.019608;4.517647;1.997465;33.646300;-0.439573;0.113130;0.317003;1368.607165;24.937928;150.017981;255.110627;44652.107656;0.000000;3.223821;10.234422;1.828811;476.083673;7.299486;77.593158;88.711078;7081.356626;1.505882;2.458084;6.893942;2.527605;354.051494;0.211180;39.541302;68.193032;3167.821730;0.000000;2.856091;8.203415;1.945309;19.383203;503.887127;26.347586;551.779630;109.314577;-0.386592;4.975792;-22.412848;-2.597453;0.000000;64030.093037;18300.428671;107690.984101;4.135200;41.475000;5.338300;-79.476000;-22.899000;-28.308000;26.365730;11.592168;7.075709;54901.286012;26.365730;11.592168;7.075709;-114.862903;15.988195;22.503413;2.404824;2.746413;2.583586;4.135200;41.475000;5.338300;-79.476000;-22.899000;-28.308000;1368.607165;476.083673;354.051494
-1.600185;-1.009755;2.885278;8.324829;3.299306;0.919246;-1.582664;3.912322;2.483020;9.035294;6.023529;1.163895;17.764200;-1.839378;-1.106100;2.856183;8.157784;3.397219;0.955786;-1.962981;4.430013;2.385605;9.035294;6.525490;1.005756;15.746800;-0.993563;-0.349230;1.895145;3.591576;2.139800;0.468785;-1.029654;1.261266;1.230430;4.517647;4.517647;0.469880;10.456400;-0.264567;-0.314044;0.481464;163.218919;1.035071;20.575301;30.366824;685.934575;0.000000;2.538436;7.551414;2.232065;187.616538;0.392237;23.536546;30.660139;761.653748;0.000000;3.380394;13.836332;2.185209;101.343415;0.892010;13.463131;19.383854;283.955528;0.000000;2.441405;6.617330;2.268008;3.852729;12.161737;5.583552;11.708685;6.219960;0.096326;3.193673;-1.967660;-2.066055;0.000000;2134.330036;577.181284;3396.489861;4.135200;2.405800;3.920000;-13.629000;-13.341000;-6.536400;3.299306;3.397219;2.139800;1731.543851;3.299306;3.397219;2.139800;-2.201853;-1.734201;2.631913;2.587348;2.597224;2.553424;4.135200;2.405800;3.920000;-13.629000;-13.341000;-6.536400;163.218919;187.616538;101.343415
-0.611539;-0.280715;1.403168;1.968881;1.530641;0.364005;-1.736599;3.923699;1.141032;10.039216;4.517647;0.463195;7.892600;-0.379316;-0.324025;0.543148;0.295009;0.662488;0.322735;-0.221443;0.954800;0.580651;10.039216;13.552941;0.282775;3.188000;-0.302369;-0.250570;0.755720;0.571113;0.813965;0.252019;-1.203497;3.010622;0.605753;5.521569;8.533333;0.289850;4.125500;-0.226137;0.064261;-0.067986;62.376983;0.528048;8.483836;14.135789;138.562670;0.000000;2.532829;5.516172;2.056885;38.690272;0.085390;5.064162;5.714819;29.724066;0.000000;4.017273;20.434522;2.309665;30.841594;0.260548;4.961742;7.128105;38.453881;0.000000;2.275326;4.267285;2.272303;1.414402;1.443757;1.996846;2.009660;0.574720;-0.105706;0.555094;-0.770162;-2.243791;0.501961;277.708330;68.913539;405.529671;1.999300;1.054200;1.121400;-5.893300;-2.133800;-3.004100;1.530641;0.662488;0.813965;206.740617;1.530641;0.662488;0.813965;-0.174051;0.068817;-0.028182;2.582225;2.728370;2.717438;1.999300;1.054200;1.121400;-5.893300;-2.133800;-3.004100;62.376983;38.690272;30.841594
-0.318883;-0.337310;0.843331;0.711207;0.901606;0.234586;-1.630260;10.009986;0.327680;4.970874;11.930097;0.170580;6.924200;-0.258855;-0.252260;0.301994;0.091201;0.397752;0.218398;0.615555;3.505891;0.275580;6.462136;20.380583;0.138160;2.041150;-0.310744;-0.201240;0.672336;0.452036;0.740673;0.192076;-1.867037;5.697226;0.294729;5.965049;8.450485;0.147702;4.114900;-0.451594;0.478506;-0.310270;32.844969;1.005471;6.752571;6.906427;47.100872;0.000000;2.134826;3.818530;2.685927;26.662062;0.423976;3.028295;3.715274;11.598439;0.000000;5.009907;28.684174;1.994054;32.006589;0.035053;4.268348;6.898811;33.225672;0.000000;2.396979;5.314984;2.144451;0.915119;0.682254;1.358484;0.912246;0.284004;-0.070215;0.491923;-0.306529;-2.447041;0.000000;121.392711;30.641661;182.082178;1.999300;0.996850;1.110800;-4.924900;-1.044300;-3.004100;0.901606;0.397752;0.740673;91.924983;0.901606;0.397752;0.740673;-0.116140;0.273974;-0.063615;2.106271;2.636353;2.353604;1.999300;0.996850;1.110800;-4.924900;-1.044300;-3.004100;32.844969;26.662062;32.006589
-0.364811;-0.367450;0.194125;0.037685;0.413245;0.183847;0.132116;-0.177198;0.255300;4.473786;18.889320;0.127920;0.915025;-0.271140;-0.279680;0.176216;0.031052;0.323371;0.171979;0.073545;1.111368;0.187315;4.473786;23.363107;0.094670;1.047240;-0.211034;-0.201240;0.147060;0.021627;0.257220;0.114100;-0.198115;-0.053556;0.202450;4.970874;15.906796;0.109288;0.805640;-0.232305;0.089659;0.183907;37.575497;0.172643;2.395901;5.025546;15.648693;0.000000;6.582998;43.183205;0.799593;27.927444;0.278611;2.031478;3.746944;9.171433;0.000000;6.340151;40.890607;1.043433;21.736484;0.006840;1.614700;2.947022;5.700913;0.000000;6.118181;38.821905;1.119654;0.561316;0.026426;0.872560;0.043414;0.029742;0.102855;0.337134;-0.390846;-2.232177;0.994175;33.813800;10.173680;60.455136;0.095845;0.306150;0.162340;-0.819180;-0.741090;-0.643300;0.413245;0.323371;0.257220;30.521040;0.413245;0.323371;0.257220;-0.008025;0.002585;0.004813;3.071380;2.862171;3.017054;0.095845;0.306150;0.162340;-0.819180;-0.741090;-0.643300;37.575497;27.927444;21.736484
-0.311868;-0.294365;0.218312;0.047660;0.380686;0.197470;-0.166910;-0.621540;0.265830;6.736842;18.189474;0.131100;0.950995;-0.280234;-0.290570;0.177570;0.031531;0.331756;0.187764;-0.074476;0.356401;0.209590;5.389474;24.252632;0.115230;0.951030;-0.237701;-0.228215;0.156371;0.024452;0.284524;0.109067;-0.263618;-0.748972;0.262714;2.694737;10.778947;0.135185;0.697792;-0.199215;0.319412;0.080168;23.701978;0.374235;2.174298;3.641819;9.231923;0.000000;5.280892;28.328155;1.098897;21.297777;0.302372;1.828601;3.260941;7.172672;0.000000;5.446941;29.597563;0.959265;18.065258;0.181593;1.437028;2.848579;5.223666;0.000000;5.146414;26.867750;0.897403;0.546604;0.037162;0.850563;0.054570;0.032062;-0.104335;0.272366;-0.230998;-2.274258;2.694737;24.119823;7.209420;42.147381;0.095845;0.209940;0.054492;-0.855150;-0.741090;-0.643300;0.380686;0.331756;0.284524;21.628261;0.380686;0.331756;0.284524;-0.007826;0.011049;0.002256;3.050648;2.892011;3.040732;0.095845;0.209940;0.054492;-0.855150;-0.741090;-0.643300;23.701978;21.297777;18.065258
-44.509713;-52.699000;32.631437;1064.810711;55.189902;5.334948;0.163695;-1.463707;64.003550;1.491262;2.982524;29.665000;99.732000;10.403078;5.569200;22.633472;512.274052;24.909799;8.582459;0.184495;1.774681;22.854390;7.456311;7.953398;10.973300;146.749000;-11.375489;-13.085000;12.184945;148.472890;16.669572;3.011250;0.076986;0.000254;19.192650;1.988350;2.982524;11.117500;66.735000;-0.353387;0.624287;0.044905;4584.500436;2.086746;227.300833;679.073434;258892.550120;0.000000;5.390308;30.313465;0.781664;1071.517019;6.944550;174.746161;209.285550;37529.188651;0.000000;2.267671;5.657377;2.509429;1171.675400;1.382678;92.209084;181.778971;20974.734828;0.000000;4.398993;21.839242;1.448247;52.372444;1201.425067;75.055774;1228.962424;442.412917;-0.579025;12.011159;-35.749293;2.400815;0.000000;344389.301742;105798.824533;628689.168860;5.998000;71.353000;23.523000;-93.734000;-75.396000;-43.212000;55.189902;24.909799;16.669572;317396.473599;55.189902;24.909799;16.669572;-263.557339;250.657691;12.505560;3.095671;2.636807;2.736555;5.998000;71.353000;23.523000;-93.734000;-75.396000;-43.212000;4584.500436;1071.517019;1171.675400
-29.702729;-2.082350;37.535310;1408.899488;47.865975;4.108884;-0.528352;-1.510572;70.937510;8.031373;0.501961;9.708650;103.228600;1.554633;-0.914555;22.160924;491.106544;22.215387;7.701039;0.356127;1.694729;25.713000;7.027451;5.521569;12.498555;146.749000;-8.825653;-3.860100;12.884809;166.018309;15.617633;2.641126;-0.364056;-0.372523;20.510530;6.525490;2.007843;5.004300;66.735000;-0.515525;0.695786;-0.046057;3029.678334;19.167464;205.298215;524.726112;161855.021373;0.000000;4.471023;19.293811;1.084868;954.129280;12.297679;145.978959;168.330103;25309.154440;0.501961;2.543422;8.299611;2.516905;900.216576;3.212541;82.010847;159.595322;16413.874394;0.000000;3.970376;16.001857;1.517021;41.260494;1326.157060;58.755694;1663.043658;369.294521;-0.589972;14.385971;-46.601040;2.967232;0.000000;241281.710138;67859.350069;399326.175406;9.494600;71.353000;23.523000;-93.734000;-75.396000;-43.212000;47.865975;22.215387;15.617633;203578.050207;47.865975;22.215387;15.617633;-433.067945;339.838544;-13.281385;2.535380;2.675168;2.480455;9.494600;71.353000;23.523000;-93.734000;-75.396000;-43.212000;3029.678334;954.129280;900.216576
0.235959;-0.372120;2.673218;7.146095;2.683612;1.018504;1.933539;4.341306;1.150670;14.556863;9.537255;0.586170;16.534700;-4.779867;-0.684955;8.379058;70.208614;9.646540;1.565411;-1.982876;3.262219;7.141225;11.043137;3.513725;1.159030;35.000600;-0.642892;-0.347440;1.814795;3.293481;1.925303;0.317540;-2.738128;7.613050;0.699129;6.023529;5.521569;0.363201;9.385000;-0.427694;-0.005060;0.587973;79.349474;0.913367;19.245138;18.864021;370.233184;0.501961;1.641690;2.059474;2.844317;487.546422;1.366805;53.200234;93.619791;5911.140868;0.000000;3.169869;10.329999;1.850572;65.574977;1.008612;12.128579;16.284677;210.188659;0.000000;1.873677;2.232472;2.441645;5.773090;70.635734;7.589696;73.479438;6.195622;0.421295;8.357740;0.813110;-1.704494;0.000000;7001.967478;2163.854237;12733.449932;9.494600;1.903600;1.433700;-7.040100;-33.097000;-7.951300;2.683612;9.646540;1.925303;6491.562711;2.683612;9.646540;1.925303;-9.674797;-0.024788;9.029403;2.185753;2.259272;2.242034;9.494600;1.903600;1.433700;-7.040100;-33.097000;-7.951300;79.349474;487.546422;65.574977
-0.123374;-0.162495;0.699035;0.488650;0.709839;0.468089;0.625766;0.412450;0.797485;14.054902;15.058824;0.409975;3.604000;-0.378668;-0.394990;0.542864;0.294701;0.661884;0.432414;0.319206;-0.269288;0.679664;11.545098;17.066667;0.353890;2.466730;-0.558026;-0.514065;0.280413;0.078631;0.624519;0.153607;-0.321458;0.668125;0.326535;2.509804;10.039216;0.165500;1.524710;-0.380376;-0.200037;0.135380;28.120143;0.342314;5.352863;4.833205;26.516437;0.501961;2.362052;7.607649;2.853067;38.624109;0.423791;5.172635;5.609994;29.684957;0.000000;4.185049;21.626118;2.333661;56.918607;0.116760;2.916383;7.852610;35.772312;0.000000;6.280771;40.058329;0.620504;1.076023;0.174159;1.684796;0.575207;0.219937;0.267533;0.621778;-0.272201;-2.545384;1.505882;127.036645;30.657902;180.409962;2.134200;0.853230;0.168610;-1.469800;-1.613500;-1.356100;0.709839;0.661884;0.624519;91.973706;0.709839;0.661884;0.624519;-0.145775;-0.039599;0.020812;2.987557;3.130872;2.924498;2.134200;0.853230;0.168610;-1.469800;-1.613500;-1.356100;28.120143;38.624109;56.918607
0.011361;-0.075851;0.626699;0.392752;0.626802;0.395997;0.773080;0.538688;0.847270;12.427184;11.433010;0.420059;3.328900;-0.509572;-0.453240;0.359067;0.128929;0.623372;0.271534;-0.307252;1.162203;0.410435;2.485437;20.877670;0.170870;2.056230;-0.425759;-0.375170;0.251135;0.063069;0.494307;0.136705;-0.452056;-0.431153;0.324970;1.988350;10.935922;0.151010;1.130260;-0.368446;-0.441347;0.358690;20.333707;0.332227;4.624834;4.324546;20.240008;0.497087;1.769939;3.189877;2.883600;52.485877;0.201690;3.835744;7.170450;33.385151;0.000000;6.006549;37.785150;1.117359;43.853153;0.159268;2.554694;6.073700;21.918906;0.000000;6.115246;38.247901;0.773257;0.928162;0.164328;1.458568;0.436425;0.108326;0.467286;0.753351;0.111311;-2.266825;0.000000;97.195746;25.181355;149.635359;2.134200;0.442730;0.104960;-1.194700;-1.613500;-1.025300;0.626802;0.623372;0.494307;75.544065;0.626802;0.623372;0.494307;-0.083723;-0.070143;0.032662;2.977330;2.800277;3.154978;2.134200;0.442730;0.104960;-1.194700;-1.613500;-1.025300;20.333707;52.485877;43.853153
-0.224495;-0.276960;0.511299;0.261427;0.558413;0.257402;0.578827;-0.217476;0.743656;7.953398;9.941748;0.372380;2.351900;-0.393379;-0.392230;0.207267;0.042959;0.444642;0.201725;-0.040426;0.256915;0.274340;2.982524;21.374757;0.139040;1.097310;-0.265750;-0.249460;0.144134;0.020775;0.302321;0.142552;-0.314585;-0.085694;0.179440;1.988350;22.368932;0.089540;0.720510;-0.302904;-0.286730;0.068191;23.122960;0.295138;3.977430;4.596766;18.654471;0.000000;2.507752;6.347563;2.481329;40.517995;0.214246;2.564311;5.420138;18.151322;0.000000;6.590318;43.241511;0.786991;27.372287;0.093749;1.768370;3.660682;8.344093;0.000000;6.570036;43.029860;0.817396;0.741806;0.050652;1.145532;0.270492;0.038767;0.368200;0.515887;-0.151625;-2.164930;0.497087;59.287097;15.049962;89.431507;1.266200;0.160430;0.104960;-1.085700;-0.936880;-0.615550;0.558413;0.444642;0.302321;45.149887;0.558413;0.444642;0.302321;-0.032415;-0.021338;0.002057;3.137830;3.032093;3.004911;1.266200;0.160430;0.104960;-1.085700;-0.936880;-0.615550;23.122960;40.517995;27.372287
-0.352060;-0.477875;0.486577;0.236757;0.600585;0.218870;1.191436;1.208275;0.530695;4.715789;8.757895;0.233095;2.351900;-0.320600;-0.330735;0.216698;0.046958;0.386966;0.235750;0.206094;-0.216725;0.279442;6.736842;23.578947;0.140460;0.949140;-0.222914;-0.201940;0.149341;0.022303;0.268315;0.137010;-0.678083;0.015268;0.185950;2.694737;20.884211;0.095135;0.631016;-0.266465;-0.243252;-0.115589;26.756535;0.422488;3.349840;4.967022;18.418643;0.000000;3.351517;11.629518;1.689275;24.365606;0.051740;2.114405;3.772171;9.596045;0.000000;5.244742;28.068672;1.026942;16.941432;0.227741;1.536869;2.580159;4.628266;0.000000;5.436384;29.593541;1.054378;0.731236;0.047732;1.098403;0.245366;0.045122;0.329738;0.319728;-0.137710;-2.178362;0.673684;42.451730;10.880985;63.611912;1.266200;0.176920;0.015466;-1.085700;-0.772220;-0.615550;0.600585;0.386966;0.268315;32.642955;0.600585;0.386966;0.268315;-0.028471;-0.017912;-0.003791;2.858217;3.083569;3.136495;1.266200;0.176920;0.015466;-1.085700;-0.772220;-0.615550;26.756535;24.365606;16.941432
-38.810577;-35.212000;32.220599;1038.166991;50.442322;3.746490;-0.138860;-1.576251;67.478400;1.988350;2.485437;33.739400;101.774090;1.483432;-0.158050;16.899272;285.585410;16.964256;6.186613;1.176196;2.938927;16.244300;7.953398;4.970874;8.663950;114.981000;-5.810930;-0.364060;11.828362;139.910154;13.178659;1.748167;-1.311143;0.559892;9.616285;7.456311;2.982524;1.585060;47.828400;0.327039;0.587716;0.278888;3997.489381;14.981172;204.651305;609.366096;208610.467509;0.000000;5.245178;27.836822;0.790476;740.914198;16.114546;132.032912;110.221262;14934.307348;0.497087;3.743977;16.328272;2.772484;598.525809;1.923281;61.665430;131.752247;10683.364632;0.000000;3.296073;9.828832;1.586594;42.838907;1170.718921;58.216284;1142.956871;248.150803;-0.707167;5.917790;-22.397731;2.891648;0.000000;249314.736630;78076.046496;463951.891679;0.464090;75.271000;9.468400;-101.310000;-39.710000;-38.360000;50.442322;16.964256;13.178659;234228.139489;50.442322;16.964256;13.178659;179.820264;226.184595;56.293728;2.773168;2.518141;2.495910;0.464090;75.271000;9.468400;-101.310000;-39.710000;-38.360000;3997.489381;740.914198;598.525809
