Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.638379;-0.634450;0.038768;0.001503;0.639555;0.028064;-0.064719;-0.095597;0.057870;0.000000;16.900971;0.024760;0.191770;8.897252;8.901800;0.115460;0.013331;8.898002;0.071240;0.335239;1.222927;0.123650;0.000000;11.930097;0.064700;0.720000;4.516265;4.497500;0.104253;0.010869;4.517468;0.052732;0.460060;-0.101523;0.141800;0.000000;8.947573;0.072100;0.461900;-0.289708;0.307624;-0.162950;65.753020;0.010527;1.561252;8.992178;42.052740;0.000000;6.992871;46.941125;0.018848;916.417000;0.083595;18.476120;125.739333;8154.279930;0.000000;7.000974;47.015699;0.001117;465.175300;0.127235;9.675835;63.787113;2101.414683;0.000000;6.999888;47.005728;0.003151;9.998984;0.011292;14.051896;0.014790;0.009904;-0.143506;10.128992;-0.641383;1.101085;4.473786;10298.489492;3432.582451;-0.549300;9.323900;4.765000;-0.741070;8.603900;4.303100;0.639555;8.898002;4.517468;10297.747353;0.639555;8.898002;4.517468;-0.001310;0.001256;-0.001981;2.817639;2.804999;3.053168;-0.549300;9.323900;4.765000;-0.741070;8.603900;4.303100;65.753020;916.417000;465.175300
-0.649273;-0.647340;0.046974;0.002207;0.650970;0.030154;-0.340351;0.670313;0.050540;0.000000;12.047059;0.026125;0.262490;8.954887;8.951650;0.112991;0.012767;8.955600;0.075724;0.149539;0.233732;0.161250;0.000000;13.050980;0.081650;0.651700;4.412077;4.411300;0.108859;0.011850;4.413420;0.053712;0.469766;0.697486;0.149875;0.000000;10.039216;0.072100;0.584000;-0.094705;0.110057;-0.233071;66.225830;0.003263;1.632096;9.049909;43.111363;0.000000;6.989443;46.909762;0.026147;913.398500;0.048380;18.442825;125.320825;8180.031735;0.000000;7.001058;47.016476;0.001082;450.031900;0.066794;9.370800;61.710272;1986.180582;0.000000;6.999504;47.002197;0.003527;10.004724;0.010313;14.016238;0.015406;0.009500;-0.040238;10.041655;-0.653250;1.113005;4.517647;10210.165158;3403.107893;-0.538980;9.323900;4.763600;-0.801470;8.672200;4.179600;0.650970;8.955600;4.413420;10209.323680;0.650970;8.955600;4.413420;-0.000508;0.000568;-0.002895;2.853653;2.923554;2.890004;-0.538980;9.323900;4.763600;-0.801470;8.672200;4.179600;66.225830;913.398500;450.031900
-0.641832;-0.642135;0.053915;0.002907;0.644092;0.030751;0.202845;1.688837;0.060485;0.000000;12.549020;0.030130;0.348850;8.926187;8.930250;0.135673;0.018407;8.927218;0.077536;-0.513181;-0.331785;0.195750;0.000000;10.039216;0.099650;0.566000;4.467577;4.410450;0.201334;0.040535;4.472112;0.055038;0.985119;-0.087245;0.254375;0.000000;4.517647;0.100950;0.794600;-0.142748;0.194130;-0.713370;65.466840;0.026914;1.658672;8.942087;42.166960;0.000000;6.984024;46.859824;0.033824;910.471100;0.019982;18.385310;124.921241;8127.975217;0.000000;7.000660;47.012818;0.001430;455.692900;0.034405;9.822662;62.457655;2037.912270;0.000000;6.993331;46.944955;0.009698;10.005133;0.007172;14.035596;0.052506;0.007139;0.008283;10.040329;-0.652659;1.106747;3.011765;10210.842470;3402.684816;-0.452620;9.165800;4.974200;-0.801470;8.599800;4.179600;0.644092;8.927218;4.472112;10208.054447;0.644092;8.927218;4.472112;-0.001055;0.002128;-0.019679;2.766543;3.155153;2.926581;-0.452620;9.165800;4.974200;-0.801470;8.599800;4.179600;65.466840;910.471100;455.692900
-0.632023;-0.633235;0.043852;0.001923;0.633542;0.026954;0.661080;2.959467;0.050083;0.000000;12.047059;0.025635;0.308950;8.832346;8.818550;0.129972;0.016893;8.833302;0.066622;0.249373;-0.398091;0.158275;0.000000;10.541176;0.081000;0.591600;4.666546;4.710750;0.195252;0.038123;4.670629;0.057838;-0.356301;-0.849403;0.292850;0.000000;6.525490;0.140550;0.769100;-0.064186;0.111572;-0.751955;64.466310;0.030770;1.568676;8.812088;40.842245;0.000000;6.989918;46.914045;0.024009;900.899300;0.105746;18.159058;123.612333;7957.916971;0.000000;7.000701;47.013181;0.001322;475.987700;0.047482;10.162193;65.249901;2223.163007;0.000000;6.994349;46.954425;0.008472;10.011877;0.005704;14.130915;0.049855;0.005735;0.029116;10.046928;-0.637980;1.084729;1.505882;10224.535227;3407.307408;-0.452620;9.165800;5.010200;-0.761570;8.574200;4.241100;0.633542;8.833302;4.670629;10221.922223;0.633542;8.833302;4.670629;-0.000369;0.000965;-0.019272;2.702653;3.142900;3.195367;-0.452620;9.165800;5.010200;-0.761570;8.574200;4.241100;64.466310;900.899300;475.987700
-0.635785;-0.632860;0.030931;0.000957;0.636537;0.023563;-0.360356;-0.084481;0.036395;0.000000;14.912621;0.021740;0.149580;8.801528;8.801200;0.091393;0.008353;8.802003;0.060187;-0.027052;0.280250;0.099700;0.000000;13.421359;0.048900;0.509800;4.740944;4.740400;0.106779;0.011402;4.742146;0.052749;0.053877;0.132382;0.121850;0.000000;9.444660;0.071500;0.550600;0.021355;-0.214314;-0.473101;65.485890;0.050111;1.517422;8.959034;41.684241;0.000000;6.997370;46.982654;0.013026;906.557400;0.041097;18.100038;124.410520;7979.520641;0.000000;7.001119;47.017029;0.000730;488.317200;0.074076;10.117225;66.966056;2315.671535;0.000000;6.999883;47.005682;0.002999;10.018143;0.005197;14.178257;0.014911;0.005097;-0.130673;10.155284;-0.641943;1.076709;1.491262;10337.675392;3445.625472;-0.574450;9.084000;5.010200;-0.724030;8.574200;4.459600;0.636537;8.802003;4.742146;10336.876416;0.636537;8.802003;4.742146;0.000061;-0.000715;-0.004662;2.595304;2.906284;3.008510;-0.574450;9.084000;5.010200;-0.724030;8.574200;4.459600;65.485890;906.557400;488.317200
-0.647298;-0.644410;0.034121;0.001164;0.648196;0.026313;-0.313702;0.141209;0.047170;0.000000;17.895146;0.023550;0.179140;8.835794;8.842000;0.082173;0.006752;8.836176;0.060580;-0.237774;0.542207;0.096250;0.000000;18.392233;0.048400;0.454500;4.676187;4.691900;0.106485;0.011339;4.677400;0.049000;-0.399743;0.140693;0.134800;0.000000;9.444660;0.071700;0.526500;-0.114329;-0.013361;-0.346406;66.671650;0.010731;1.554030;9.120670;43.216356;0.000000;6.995724;46.967488;0.014832;910.086800;0.045575;18.197619;124.890246;8041.687392;0.000000;7.001264;47.018359;0.000622;481.647300;0.053460;9.977923;66.051729;2252.856983;0.000000;6.999815;47.005069;0.003067;10.018532;0.005252;14.159279;0.012973;0.005320;-0.124515;10.153458;-0.655073;1.084037;7.953398;10338.481912;3445.920244;-0.572390;9.061000;4.913100;-0.751530;8.606500;4.386600;0.648196;8.836176;4.677400;10337.760731;0.648196;8.836176;4.677400;-0.000324;-0.000049;-0.003061;2.964435;2.914669;3.052196;-0.572390;9.061000;4.913100;-0.751530;8.606500;4.386600;66.671650;910.086800;481.647300
-0.641905;-0.643980;0.039876;0.001590;0.643142;0.026641;-0.279011;-0.089084;0.059582;0.000000;12.047059;0.024775;0.189450;8.864699;8.858600;0.070662;0.004993;8.864981;0.063990;0.254710;0.759103;0.077875;0.000000;19.074510;0.037250;0.407000;4.623737;4.618650;0.098093;0.009622;4.624778;0.051482;0.023029;0.535039;0.117900;0.000000;14.556863;0.059800;0.511300;-0.000151;-0.017123;-0.157296;65.474270;0.045066;1.566766;8.952339;42.109356;0.000000;6.992910;46.941547;0.019763;904.199300;0.021492;17.967527;124.097907;8015.709571;0.000000;7.001288;47.018582;0.000465;471.621200;0.033940;9.742565;64.679821;2181.143459;0.000000;7.000095;47.007633;0.002704;10.019232;0.005078;14.130341;0.009964;0.004796;-0.009336;10.051057;-0.649871;1.090026;4.015686;10239.529430;3412.987462;-0.562430;9.061000;4.897300;-0.751880;8.654000;4.386000;0.643142;8.864981;4.624778;10238.962386;0.643142;8.864981;4.624778;-0.000000;-0.000068;-0.001101;2.763426;2.910228;2.857316;-0.562430;9.061000;4.897300;-0.751880;8.654000;4.386000;65.474270;904.199300;471.621200
-0.626700;-0.629880;0.048302;0.002333;0.628559;0.026556;0.022783;0.571642;0.067195;0.000000;12.549020;0.033385;0.263080;8.818358;8.822950;0.092687;0.008591;8.818845;0.065189;-0.255253;0.311034;0.114575;0.000000;14.556863;0.057600;0.477400;4.696951;4.681900;0.114958;0.013215;4.698358;0.047609;0.117482;-0.169960;0.175675;0.000000;4.015686;0.075300;0.589100;-0.133544;0.092605;-0.408957;63.923400;0.045213;1.580225;8.735980;40.179921;0.000000;6.986039;46.878124;0.028649;899.472500;0.029704;18.037324;123.426849;7932.310540;0.000000;7.001182;47.017605;0.000772;479.089000;0.039808;9.922900;65.702552;2250.931776;0.000000;6.999362;47.000878;0.003401;10.011777;0.005998;14.142009;0.016035;0.006046;-0.075596;10.048258;-0.629198;1.081384;0.501961;10224.346163;3407.807412;-0.500220;9.048500;4.975100;-0.763300;8.571100;4.386000;0.628559;8.818845;4.698358;10223.422237;0.628559;8.818845;4.698358;-0.000604;0.000519;-0.004401;2.910442;2.976658;2.914176;-0.500220;9.048500;4.975100;-0.763300;8.571100;4.386000;63.923400;899.472500;479.089000
-0.625918;-0.620050;0.045969;0.002113;0.627604;0.026954;0.101086;0.855599;0.056373;0.000000;16.062745;0.024590;0.263080;8.791590;8.798250;0.091111;0.008301;8.792062;0.061963;-0.201048;-0.193130;0.115550;0.000000;15.058824;0.060300;0.444200;4.740125;4.739750;0.088119;0.007765;4.740944;0.049948;0.209819;-0.060277;0.122475;0.000000;8.031373;0.062300;0.478000;-0.104360;0.073689;-0.247156;63.843650;0.018737;1.567906;8.725726;40.068868;0.000000;6.988025;46.896523;0.026474;896.742200;0.161703;17.990352;123.050948;7884.213782;0.000000;7.001209;47.017859;0.000755;483.492700;0.018367;9.921078;66.316166;2292.211821;0.000000;7.000455;47.010944;0.002163;10.008209;0.006537;14.157633;0.010170;0.006091;-0.067158;10.042818;-0.625620;1.076309;4.517647;10217.088094;3405.498157;-0.500220;9.001700;4.975100;-0.763300;8.557500;4.497100;0.627604;8.792062;4.740944;10216.494471;0.627604;8.792062;4.740944;-0.000441;0.000301;-0.002004;2.686028;3.081043;2.960849;-0.500220;9.001700;4.975100;-0.763300;8.557500;4.497100;63.843650;896.742200;483.492700
-0.632713;-0.631620;0.029848;0.000891;0.633417;0.024687;-0.358540;0.387462;0.040070;0.000000;17.895146;0.021820;0.169060;8.857755;8.868000;0.092246;0.008509;8.858236;0.062502;-0.347892;0.008418;0.130350;0.000000;13.918447;0.068300;0.503800;4.620504;4.632100;0.124671;0.015543;4.622186;0.055062;0.044740;-0.878452;0.196100;0.000000;4.473786;0.099900;0.527300;0.086243;0.142435;-0.428680;65.169460;0.036497;1.504120;8.916429;41.279459;0.000000;6.997738;46.986033;0.012350;912.348800;0.172468;18.257439;125.199233;8081.800690;0.000000;7.001156;47.017372;0.000745;475.911900;0.089944;9.929517;65.258013;2199.753242;0.000000;6.998928;46.996859;0.004010;10.011407;0.005884;14.110972;0.018267;0.006069;0.194874;10.149517;-0.640130;1.089992;4.473786;10323.814947;3440.944464;-0.548460;9.061300;4.890100;-0.717520;8.557500;4.362800;0.633417;8.858236;4.622186;10322.833391;0.633417;8.858236;4.622186;0.000240;0.000535;-0.004978;2.589629;2.922949;3.125281;-0.548460;9.061300;4.890100;-0.717520;8.557500;4.362800;65.169460;912.348800;475.911900
-0.637220;-0.633840;0.031212;0.000974;0.637984;0.026274;-0.476445;1.115820;0.037100;0.000000;16.403883;0.021600;0.181740;8.879477;8.879000;0.100026;0.010005;8.880040;0.070391;0.091305;-0.137013;0.135050;0.000000;15.409709;0.069600;0.494300;4.574319;4.558900;0.113425;0.012865;4.575725;0.060741;0.157392;-0.835726;0.183700;0.000000;11.930097;0.087100;0.488300;-0.064434;0.135777;-0.380293;65.633710;0.031658;1.512420;8.980755;41.873315;0.000000;6.996602;46.975592;0.013048;914.586100;0.175649;18.388253;125.494266;8121.561236;0.000000;7.001145;47.017273;0.000869;471.154900;0.117481;9.766024;64.613596;2155.875564;0.000000;6.999306;47.000335;0.003422;10.009613;0.007056;14.091017;0.016155;0.006960;0.014024;10.146513;-0.646768;1.095097;1.988350;10320.174753;3439.770038;-0.571880;9.159400;4.827000;-0.753620;8.665100;4.338700;0.637984;8.880040;4.575725;10319.310114;0.637984;8.880040;4.575725;-0.000203;0.000485;-0.004357;2.783949;3.089745;3.158714;-0.571880;9.159400;4.827000;-0.753620;8.665100;4.338700;65.633710;914.586100;471.154900
-0.642237;-0.643070;0.040468;0.001638;0.643511;0.029872;-0.190895;-0.371013;0.048665;0.000000;16.062745;0.024840;0.206410;8.847721;8.848050;0.116406;0.013550;8.848486;0.076207;0.196338;-0.430585;0.158475;0.000000;13.552941;0.081000;0.549700;4.637185;4.665650;0.122092;0.014906;4.638792;0.062380;-0.347765;-0.773243;0.181225;0.000000;9.537255;0.087150;0.538300;-0.268492;0.116317;-0.386401;65.508190;0.020500;1.582178;8.954665;42.155339;0.000000;6.993549;46.947475;0.020526;902.467500;0.004900;18.204601;123.824076;7985.471342;0.000000;7.000960;47.015568;0.001135;472.992900;0.070259;9.898964;64.852556;2194.116301;0.000000;6.999244;46.999778;0.003909;10.010934;0.009401;14.127143;0.020047;0.008826;-0.219962;10.050727;-0.644083;1.088047;2.007843;10222.798063;3407.247661;-0.547210;9.159400;4.877000;-0.753620;8.609700;4.338700;0.643511;8.848486;4.638792;10221.742982;0.643511;8.848486;4.638792;-0.001277;0.000580;-0.005546;2.923583;3.110133;3.143251;-0.547210;9.159400;4.877000;-0.753620;8.609700;4.338700;65.508190;902.467500;472.992900
-0.643451;-0.642805;0.039089;0.001528;0.644637;0.027164;-0.052798;-0.439448;0.049028;0.000000;13.552941;0.025395;0.181740;8.824687;8.845500;0.120449;0.014508;8.825509;0.073345;-0.319232;-0.186433;0.137475;0.000000;12.047059;0.071200;0.541400;4.690881;4.706350;0.123942;0.015362;4.692518;0.061418;-0.151869;-0.729075;0.180175;0.000000;8.031373;0.092100;0.500400;-0.331446;0.111979;-0.282022;65.631980;0.014680;1.548481;8.977343;42.308875;0.000000;6.992062;46.933748;0.018770;900.118100;0.065794;18.191536;123.497090;7944.000818;0.000000;7.000929;47.015288;0.001217;478.469900;0.053236;9.998796;65.605852;2245.229361;0.000000;6.999155;46.998964;0.003937;10.015668;0.011288;14.159019;0.019476;0.010876;-0.272819;10.054424;-0.647601;1.082218;3.011765;10232.564473;3410.513018;-0.547210;9.061700;4.925600;-0.728950;8.520300;4.425200;0.644637;8.825509;4.692518;10231.539055;0.644637;8.825509;4.692518;-0.001576;0.000548;-0.004252;3.072809;3.084602;3.170955;-0.547210;9.061700;4.925600;-0.728950;8.520300;4.425200;65.631980;900.118100;478.469900
-0.644708;-0.644105;0.032771;0.001074;0.645540;0.023096;0.063475;-0.305739;0.047033;0.000000;11.545098;0.023685;0.157190;8.830398;8.844400;0.111573;0.012449;8.831103;0.066849;-0.353598;0.897104;0.101650;0.000000;14.556863;0.049900;0.586400;4.681883;4.662650;0.116291;0.013523;4.683327;0.057494;0.125496;-0.530749;0.158425;0.000000;9.537255;0.080050;0.515100;-0.165796;-0.004979;-0.364036;65.760200;0.004139;1.521786;8.997404;42.450920;0.000000;6.996006;46.970160;0.013976;900.700600;0.080087;18.197068;123.577087;7954.179860;0.000000;7.001069;47.016576;0.001082;477.552100;0.053589;9.948537;65.483378;2236.533347;0.000000;6.999480;47.001960;0.003544;10.016478;0.008826;14.156989;0.017925;0.008344;-0.177210;10.055914;-0.646640;1.083281;3.011765;10234.092705;3411.054709;-0.558650;9.106700;4.925600;-0.715840;8.520300;4.410500;0.645540;8.831103;4.683327;10233.164127;0.645540;8.831103;4.683327;-0.000612;-0.000019;-0.004770;2.621512;2.908487;3.130320;-0.558650;9.106700;4.925600;-0.715840;8.520300;4.410500;65.760200;900.700600;477.552100
-0.640778;-0.644160;0.032025;0.001026;0.641577;0.022351;-0.117238;-0.903948;0.047915;0.000000;13.918447;0.025390;0.130950;8.912615;8.936300;0.107641;0.011587;8.913265;0.062032;-0.161617;0.049040;0.148000;0.000000;8.450485;0.079700;0.581700;4.507517;4.520700;0.163202;0.026635;4.510470;0.060727;-0.148748;-0.541443;0.246400;0.000000;5.467961;0.134100;0.759400;0.290355;-0.252078;-0.657822;66.000100;0.030497;1.530187;9.029542;42.344208;0.000000;6.996698;46.976488;0.013587;917.999300;0.114959;18.436600;125.966185;8182.370638;0.000000;7.001018;47.016099;0.000960;464.274200;0.094550;9.783680;63.656886;2094.095322;0.000000;6.996147;46.970991;0.006405;10.009844;0.005269;14.060909;0.033308;0.005388;0.129913;10.143834;-0.655448;1.102563;7.953398;10320.560025;3439.603389;-0.584890;9.173400;4.815100;-0.715840;8.591700;4.055700;0.641577;8.913265;4.510470;10318.810168;0.641577;8.913265;4.510470;0.001011;-0.001330;-0.011669;2.779921;2.954200;3.008802;-0.584890;9.173400;4.815100;-0.715840;8.591700;4.055700;66.000100;917.999300;464.274200
-0.631954;-0.633980;0.028331;0.000803;0.632589;0.021227;-0.206485;-0.740332;0.042465;0.000000;16.403883;0.023770;0.120370;8.938648;8.949800;0.101788;0.010361;8.939227;0.060786;-1.114158;3.923768;0.119450;0.000000;11.930097;0.058700;0.714400;4.453681;4.459800;0.124046;0.015387;4.455408;0.062398;-0.252190;0.581087;0.159050;0.000000;7.456311;0.084400;0.721100;-0.012383;-0.047055;-0.387165;65.091310;0.046991;1.486016;8.907978;41.176080;0.000000;6.997841;46.986966;0.011181;920.680700;0.120685;18.534239;126.327183;8230.173890;0.000000;7.001157;47.017376;0.000896;458.729100;0.053157;9.613298;62.896191;2043.825341;0.000000;6.998841;46.996095;0.004359;10.007657;0.007416;14.024283;0.018552;0.007452;-0.039915;10.142185;-0.641042;1.108550;8.450485;10316.160754;3438.391770;-0.574090;9.173400;4.776800;-0.694460;8.459000;4.055700;0.632589;8.939227;4.455408;10315.175311;0.632589;8.939227;4.455408;-0.000036;-0.000167;-0.004936;2.874680;2.645222;2.873256;-0.574090;9.173400;4.776800;-0.694460;8.459000;4.055700;65.091310;920.680700;458.729100
-0.639001;-0.643715;0.028365;0.000805;0.639630;0.021957;0.126258;-0.148822;0.035135;0.000000;15.058824;0.021785;0.143100;8.864117;8.872600;0.110451;0.012199;8.864805;0.062388;-0.599070;1.107359;0.127525;0.000000;11.545098;0.065450;0.632700;4.610651;4.607100;0.122901;0.015105;4.612289;0.053072;0.005891;-0.309513;0.171225;0.000000;8.533333;0.085950;0.575700;-0.045970;-0.220959;-0.399172;65.178110;0.031381;1.484714;8.920319;41.689960;0.000000;6.997837;46.986919;0.010966;904.139900;0.036175;18.235810;124.053347;8015.023925;0.000000;7.001055;47.016447;0.001047;470.286400;0.024600;9.801540;64.487957;2169.096790;0.000000;6.998980;46.997359;0.003966;10.012926;0.008411;14.113769;0.019468;0.008169;-0.186712;10.047143;-0.636429;1.091161;6.525490;10226.815140;3408.603558;-0.560940;9.091700;4.877200;-0.704040;8.459000;4.301500;0.639630;8.864805;4.612289;10225.810675;0.639630;8.864805;4.612289;-0.000145;-0.000778;-0.005472;2.576030;2.925290;3.090904;-0.560940;9.091700;4.877200;-0.704040;8.459000;4.301500;65.178110;904.139900;470.286400
-0.648501;-0.644280;0.029893;0.000894;0.649189;0.027772;-0.084977;0.114122;0.036050;0.000000;21.584314;0.020925;0.154410;8.813699;8.813150;0.101747;0.010352;8.814286;0.072568;-0.308215;0.433786;0.128450;0.000000;16.564706;0.063100;0.550100;4.711060;4.704850;0.086888;0.007550;4.711861;0.055963;0.322965;-0.340580;0.122575;0.000000;12.047059;0.060900;0.416600;-0.071957;0.071025;-0.266134;66.147060;0.048935;1.536196;9.048470;42.943189;0.000000;6.998650;46.994436;0.012336;898.997300;0.071762;18.142131;123.345583;7924.019825;0.000000;7.001190;47.017684;0.000932;480.528100;0.050188;9.875164;65.907219;2264.182162;0.000000;7.000531;47.011646;0.002141;10.015336;0.007766;14.173259;0.011813;0.006274;-0.041345;10.047029;-0.651523;1.079919;7.027451;10231.706437;3410.381726;-0.560940;9.061600;4.938900;-0.715350;8.511500;4.522300;0.649189;8.814286;4.711861;10231.145177;0.649189;8.814286;4.711861;-0.000221;0.000186;-0.002376;2.413415;2.974506;3.094677;-0.560940;9.061600;4.938900;-0.715350;8.511500;4.522300;66.147060;898.997300;480.528100
-0.657243;-0.654410;0.042075;0.001770;0.658588;0.036649;-0.457102;-0.003987;0.057072;0.000000;17.568627;0.026805;0.213630;8.822384;8.825250;0.125143;0.015661;8.823272;0.080196;-0.182038;-0.296873;0.173450;0.000000;16.062745;0.088000;0.568300;4.677194;4.704650;0.165525;0.027399;4.680122;0.064818;-0.332913;0.288345;0.181250;0.000000;9.035294;0.096750;0.902400;0.046741;-0.020270;-0.537821;67.038760;0.081808;1.623465;9.163650;44.153163;0.000000;6.992687;46.939448;0.021352;899.883200;0.034668;18.222067;123.460128;7939.914131;0.000000;7.000892;47.014953;0.001317;477.073800;0.051006;10.227005;65.383977;2232.765860;0.000000;6.997294;46.981861;0.006773;10.008919;0.008938;14.156821;0.034461;0.009029;0.036462;10.044619;-0.658411;1.083320;2.509804;10218.660081;3405.611051;-0.564400;9.079800;5.133000;-0.778030;8.511500;4.230600;0.658588;8.823272;4.680122;10216.833154;0.658588;8.823272;4.680122;0.000249;-0.000143;-0.011251;2.797234;3.136020;2.919387;-0.564400;9.079800;5.133000;-0.778030;8.511500;4.230600;67.038760;899.883200;477.073800
-0.676655;-0.670280;0.049608;0.002461;0.678471;0.035965;-0.214981;-0.376155;0.072015;0.000000;13.421359;0.036790;0.249950;8.914505;8.920400;0.148349;0.022008;8.915739;0.074811;-0.331747;-0.320611;0.196650;0.000000;8.947573;0.099900;0.735200;4.479683;4.400700;0.218775;0.047862;4.485022;0.059808;0.819566;-0.089961;0.287200;0.000000;2.485437;0.121500;1.001900;-0.212369;0.198797;-0.660321;69.695470;0.023988;1.734535;9.521297;47.286533;0.000000;6.990308;46.917598;0.026831;918.194000;0.080388;18.669549;125.963384;8186.378257;0.000000;7.000576;47.012045;0.001720;461.407400;0.072621;10.073580;63.226375;2069.424027;0.000000;6.992174;46.934288;0.011426;10.002802;0.010102;14.070843;0.060674;0.010016;-0.090850;10.134448;-0.682686;1.105138;1.988350;10306.293580;3434.362939;-0.564400;9.248200;5.133000;-0.814350;8.513000;4.131100;0.678471;8.915739;4.485022;10303.088816;0.678471;8.915739;4.485022;-0.001578;0.002179;-0.021641;3.013990;3.007946;2.982206;-0.564400;9.248200;5.133000;-0.814350;8.513000;4.131100;69.695470;918.194000;461.407400
-0.688212;-0.692140;0.045212;0.002044;0.689695;0.029405;0.139933;0.664603;0.060885;0.000000;14.415534;0.032780;0.273190;8.964474;8.962000;0.114707;0.013158;8.965208;0.069236;-0.121467;-0.346295;0.168550;0.000000;12.427184;0.087000;0.615100;4.387304;4.386900;0.110312;0.012169;4.388690;0.060035;0.185434;-0.217961;0.129900;0.000000;11.433010;0.063100;0.535800;-0.420123;0.092869;-0.191783;70.885830;0.025243;1.721220;9.688999;48.889745;0.000000;6.992383;46.936798;0.022072;923.340800;0.069892;18.593242;126.692479;8277.942014;0.000000;7.000973;47.015696;0.001084;451.892300;0.073552;9.452726;61.959166;1983.215534;0.000000;6.999560;47.002726;0.003701;10.004997;0.011275;14.039990;0.015588;0.010402;-0.370323;10.136276;-0.700104;1.115656;1.988350;10310.876230;3436.682431;-0.541160;9.248200;4.666900;-0.814350;8.633100;4.131100;0.689695;8.965208;4.388690;10310.047294;0.689695;8.965208;4.388690;-0.002200;0.000468;-0.002451;2.778680;2.997847;3.058766;-0.541160;9.248200;4.666900;-0.814350;8.633100;4.131100;70.885830;923.340800;451.892300
-0.681583;-0.682070;0.041129;0.001692;0.682823;0.029941;0.395438;1.144300;0.048037;0.000000;16.062745;0.024110;0.247920;8.953422;8.962050;0.102554;0.010517;8.954009;0.071901;-0.812945;1.226575;0.111800;0.000000;12.549020;0.060050;0.572800;4.414058;4.423100;0.103618;0.010737;4.415274;0.076991;-0.420877;0.706909;0.118900;0.000000;17.568627;0.057750;0.583200;-0.077708;-0.156576;0.099004;69.521440;0.016818;1.659648;9.505872;47.470915;0.000000;6.993802;46.949835;0.018951;913.249000;0.054380;18.423052;125.301885;8177.240260;0.000000;7.001193;47.017710;0.000917;450.233900;0.049818;9.493493;61.718992;1987.909233;0.000000;7.000343;47.009924;0.003430;10.006186;0.011397;14.049062;0.011852;0.009669;-0.134269;10.040526;-0.688388;1.112762;6.023529;10213.205602;3404.206803;-0.541160;9.156400;4.666900;-0.789080;8.583600;4.083700;0.682823;8.954009;4.415274;10212.620409;0.682823;8.954009;4.415274;-0.000331;-0.000674;0.001062;2.741275;2.859440;2.895023;-0.541160;9.156400;4.666900;-0.789080;8.583600;4.083700;69.521440;913.249000;450.233900
