Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.001523;0.439285;2.549493;6.499915;2.549494;1.649460;-0.841030;0.966244;2.331378;12.800000;12.800000;1.148095;12.118900;-0.289745;-0.382320;0.739976;0.547564;0.794680;0.474359;0.315545;-0.276930;1.032267;12.800000;16.457143;0.504670;3.379700;-0.919844;-0.922555;0.417577;0.174370;1.010190;0.346769;-0.472935;1.014116;0.552177;1.828571;21.028571;0.274475;2.376073;0.181210;0.113678;-0.519567;44.433714;0.085315;15.193197;10.984848;182.026854;0.914286;1.152979;0.945177;2.650519;16.225712;0.168342;4.740898;4.026040;20.033361;0.000000;1.479562;1.914108;2.452931;51.511257;0.549883;4.222969;9.115737;52.267384;0.000000;4.798517;21.980057;0.549450;2.376249;2.505359;3.447142;6.640023;0.605047;-0.048915;0.531463;0.276486;-2.836438;3.657143;386.684914;84.775866;491.115364;4.755600;1.636300;0.060073;-7.363300;-1.743400;-2.316000;2.549494;0.794680;1.010190;254.327599;2.549494;0.794680;1.010190;0.348080;0.123223;-0.163464;2.827591;2.998086;2.835181;4.755600;1.636300;0.060073;-7.363300;-1.743400;-2.316000;44.433714;16.225712;51.511257
31.217530;17.142500;33.867934;1147.036945;46.060516;5.414890;0.690858;-0.776689;55.564475;4.517647;1.505882;19.457100;126.689000;-1.324651;-1.269300;4.463303;19.921074;4.655725;1.818714;0.369748;1.011009;3.639742;8.282353;10.541176;1.835135;23.138000;-0.867242;-0.390795;3.219920;10.367886;3.334666;0.910337;-0.357277;-0.608309;4.085113;10.541176;8.282353;1.672150;13.059500;-0.272220;-0.261577;-0.544406;2122.792073;6.122971;165.798796;420.754164;105269.349509;0.000000;3.714292;13.006463;0.939277;117.305256;3.287139;28.040996;27.765165;801.500960;0.752941;1.858910;2.508955;2.383190;125.949720;0.999019;16.078038;22.940029;403.914537;0.752941;3.378638;12.588508;1.648296;33.307001;1045.010614;38.402826;1166.389432;24.279311;0.411537;1.219314;12.263989;-2.150465;0.000000;110971.819476;35491.588335;206865.257726;112.920000;12.295000;4.906600;-13.769000;-10.843000;-8.152900;46.060516;4.655725;3.334666;106474.765006;46.060516;4.655725;3.334666;-41.763737;-28.951280;-7.940702;2.929353;2.763146;2.986769;112.920000;12.295000;4.906600;-13.769000;-10.843000;-8.152900;2122.792073;117.305256;125.949720
3.235605;-4.162300;62.751998;3937.813274;62.835360;7.580169;-0.030714;-1.364504;112.625500;0.775758;0.775758;60.770300;211.151000;-0.513053;-1.101070;6.919366;47.877622;6.938360;2.242402;0.470838;-0.752446;10.387700;6.206061;6.206061;5.558980;26.686000;-2.461803;-1.626100;3.945805;15.569375;4.650790;1.208043;-0.259858;-0.993676;6.914350;8.533333;3.103030;3.205450;15.664600;-0.264191;0.107869;-0.792027;2865.653317;8.410642;157.234255;478.405659;130639.634883;0.775758;5.329036;27.218986;0.292308;258.617294;5.107424;30.836533;46.373954;1597.709137;0.775758;3.695326;14.535602;1.459204;165.447068;2.217591;20.411732;36.841250;913.835771;0.775758;3.444044;10.585238;1.253760;57.478190;714.310794;65.916511;4002.020170;56.201949;-0.099067;1.655290;19.606336;-2.936128;0.775758;241635.918375;44383.726597;258469.937242;112.920000;15.843000;4.122600;-98.231000;-10.843000;-11.542000;62.835360;6.938360;4.650790;133151.179791;62.835360;6.938360;4.650790;-116.477559;27.119995;-21.956965;3.159248;3.138244;3.071740;112.920000;15.843000;4.122600;-98.231000;-10.843000;-11.542000;2865.653317;258.617294;165.447068
-28.220469;-11.837500;32.937222;1084.860614;43.373442;5.015780;-0.791998;-0.869119;52.011175;5.600000;1.600000;13.691100;107.872800;-0.786904;-1.468100;5.633289;31.733943;5.687984;1.597977;1.052190;0.891456;4.828758;5.600000;8.800000;2.393320;25.737500;-3.458328;-3.686250;3.971459;15.772484;5.266167;1.030494;-0.031999;-1.140235;6.449553;4.000000;2.400000;3.277870;15.288300;-0.311855;-0.018324;-0.570092;1806.110030;3.503728;152.427758;378.140225;85709.379724;0.000000;3.440615;10.810609;0.974352;155.410434;2.755571;28.483557;35.179188;1056.458036;0.800000;2.671077;6.650695;1.897709;221.333010;1.986260;25.122388;42.813008;1270.545383;0.000000;3.359097;11.443458;1.352541;31.660888;938.929349;38.057003;1105.303356;37.115894;-0.106535;2.484145;-27.647460;-2.917863;0.000000;94218.018168;29345.461048;170737.227913;9.641800;15.843000;3.746300;-98.231000;-9.894500;-11.542000;43.373442;5.687984;5.266167;88036.383143;43.373442;5.687984;5.266167;-58.781546;-2.435000;-12.956755;2.811380;2.858665;3.149937;9.641800;15.843000;3.746300;-98.231000;-9.894500;-11.542000;1806.110030;155.410434;221.333010
-1.095353;-0.775970;4.629924;21.436193;4.757730;2.675659;0.047638;-0.368061;6.372200;10.240000;7.089231;3.369530;21.543800;-1.448827;-1.422200;1.990923;3.963776;2.462291;1.215309;-0.187700;-0.073813;2.416290;7.876923;10.240000;1.238690;9.145200;-1.840385;-0.971290;3.641986;13.264062;4.080573;0.595156;-0.470625;-0.941661;5.920600;1.575385;3.150769;2.829990;12.749400;0.059982;0.393598;0.450977;101.844020;5.534267;30.732343;24.111711;774.663094;0.787692;1.668131;2.295549;2.625697;94.173757;1.698217;15.793867;16.524038;265.264196;0.000000;3.318498;12.720196;2.042974;150.708833;0.296596;14.833031;32.599428;651.238004;0.787692;3.252973;9.519671;1.121658;6.020409;9.104616;8.912282;25.745971;10.694684;-0.346819;2.200505;-1.312118;-2.474680;0.000000;2651.846270;563.721765;3331.083156;9.641800;2.829200;2.892900;-11.902000;-6.316000;-9.856500;4.757730;2.462291;4.080573;1691.165294;4.757730;2.462291;4.080573;0.561546;6.740594;3.321093;3.012100;3.060601;3.118738;9.641800;2.829200;2.892900;-11.902000;-6.316000;-9.856500;101.844020;94.173757;150.708833
-0.910886;-0.826640;3.619100;13.097884;3.731970;2.592674;0.093141;0.259619;4.403100;11.281356;13.016949;1.987340;17.473800;-1.068944;-1.590500;2.081127;4.331088;2.339600;1.061276;0.460030;-0.736335;3.142675;6.074576;7.810169;1.345810;8.441700;-0.166353;-0.561040;1.752169;3.070096;1.760048;0.461832;0.331351;-1.114140;2.916850;2.603390;2.603390;1.359210;6.163000;-0.190952;0.350683;0.225865;65.198314;4.321413;25.063647;15.099128;435.340708;3.471186;0.776488;-0.117221;2.865104;68.674358;0.848256;12.703209;14.916036;195.182871;0.867797;2.963290;7.998714;1.800027;49.959877;0.333099;7.637081;11.090661;92.200561;1.735593;2.924414;7.791283;1.538620;4.348663;3.588223;6.436899;13.970172;4.811451;0.003785;0.657448;-0.192721;-1.725181;6.942373;1221.594088;240.908047;1421.357476;8.515000;3.532700;2.892900;-8.958800;-4.909000;-3.270100;3.731970;2.339600;1.760048;722.724140;3.731970;2.339600;1.760048;-1.463009;2.262118;0.837816;2.843553;3.070141;3.141804;8.515000;3.532700;2.892900;-8.958800;-4.909000;-3.270100;65.198314;68.674358;49.959877
-0.273909;-0.447460;2.986775;8.920822;2.999308;2.139801;-0.056349;0.341808;3.908475;12.412121;12.412121;1.933890;16.173900;-0.003012;-0.435850;2.093339;4.382070;2.093341;0.720414;0.787533;0.752812;2.909525;6.206061;6.206061;1.338150;11.087400;-0.607534;-0.810435;0.890257;0.792557;1.077801;0.362127;1.024119;0.866871;1.069685;6.206061;7.757576;0.529360;4.421900;0.103818;0.442191;0.586319;61.163668;1.955957;20.191123;13.204837;299.843509;1.551515;0.988001;0.895018;2.914120;82.792884;0.198767;9.343886;13.928227;144.914039;0.775758;4.382018;19.931273;1.320834;40.097237;0.619187;5.419498;8.295206;50.578299;0.000000;2.850797;7.792879;1.628126;3.365126;3.215510;4.989319;9.363456;4.566743;-0.262754;0.591418;-0.191775;-3.136636;1.551515;856.827842;165.111949;961.534291;6.927200;7.126500;2.177100;-9.246700;-3.960900;-2.244800;2.999308;2.093341;1.077801;495.335847;2.999308;2.093341;1.077801;0.659089;1.193874;1.109480;2.947715;2.830665;2.812469;6.927200;7.126500;2.177100;-9.246700;-3.960900;-2.244800;61.163668;82.792884;40.097237
-0.134895;0.225040;2.856018;8.156841;2.859202;1.978163;-0.095278;-0.463874;3.949600;10.388406;10.388406;2.055140;13.476700;0.054748;-0.198810;2.034901;4.140823;2.035638;0.809401;0.736543;0.962229;2.477400;7.420290;7.420290;1.299890;11.087400;-0.636193;-0.710850;0.967421;0.935904;1.157862;0.393647;0.609492;0.199396;1.434352;5.936232;4.452174;0.712150;4.554100;0.214318;0.324450;0.586431;69.599441;4.744224;19.210442;13.719180;282.666592;1.484058;1.647009;3.145237;2.790549;69.881946;1.018996;10.162430;13.370409;143.065200;1.484058;3.256354;10.668746;1.752327;43.897304;0.459709;5.699208;9.286024;60.215829;0.000000;3.172303;9.241570;1.482318;3.321110;2.629731;4.924982;8.822235;4.066000;-0.216573;0.455746;-0.589302;3.055749;0.000000;851.779998;161.982540;958.011024;6.927200;7.126500;2.177100;-6.549500;-3.960900;-2.377000;2.859202;2.035638;1.157862;485.947621;2.859202;2.035638;1.157862;1.263875;0.909630;1.171429;3.000825;2.877431;2.976392;6.927200;7.126500;2.177100;-6.549500;-3.960900;-2.377000;69.599441;69.881946;43.897304
-0.356042;0.099623;2.998628;8.991772;3.019692;1.809369;-0.189439;-0.374778;4.073250;9.374648;9.374648;1.929723;13.942700;-0.039628;-0.198810;1.793870;3.217971;1.794308;0.717234;0.385917;-0.626277;2.561600;6.490141;6.490141;1.299910;7.401700;-0.830694;-0.795630;0.683935;0.467767;1.076020;0.365202;-0.207080;-0.669829;0.891380;5.047887;9.374648;0.445470;2.762690;-0.178087;0.033133;0.470982;113.906564;0.927519;17.465658;18.500013;328.208298;0.721127;3.879754;17.655619;2.042435;62.795858;0.769644;9.643656;11.511841;114.349474;1.442254;3.226856;10.870325;1.923524;58.979275;0.872560;5.786954;9.792235;65.599452;0.000000;4.535167;21.346457;1.164649;3.321246;2.465225;4.805873;9.277301;3.232952;-0.217290;0.597463;0.005349;-3.093924;0.000000;870.693340;169.385742;1002.198971;7.031700;4.434900;0.385690;-6.911000;-2.966800;-2.377000;3.019692;1.794308;1.076020;508.157225;3.019692;1.794308;1.076020;-0.971644;0.068923;0.586098;3.000143;2.958168;3.116954;7.031700;4.434900;0.385690;-6.911000;-2.966800;-2.377000;113.906564;62.795858;58.979275
0.622426;0.480190;3.248871;10.555165;3.307957;2.115988;0.634813;1.533171;3.139000;18.285714;15.360000;1.585150;17.674400;0.464246;0.649945;2.083776;4.342121;2.134864;0.916023;-0.101958;-0.728805;3.655000;7.314286;7.314286;1.766350;9.236900;-0.450222;-0.449455;0.801936;0.643102;0.919675;0.335177;-0.203581;-0.195068;1.041566;7.314286;10.971429;0.518343;3.784700;-0.288153;-0.128517;0.581128;92.306544;2.335270;20.748076;18.520425;397.794228;1.462857;2.184913;5.153650;2.501547;87.321213;1.435990;10.927028;14.349815;167.305951;0.731429;4.254200;19.498205;1.608093;31.515560;0.310508;5.129437;6.711676;36.698258;0.000000;2.933479;8.326101;1.856939;3.451944;4.430108;4.925172;11.311971;4.046344;-0.144998;0.567754;0.771354;2.340860;2.194286;990.463900;200.599479;1170.163629;10.225000;4.067900;1.054100;-7.449400;-5.169000;-2.730600;3.307957;2.134864;0.919675;601.798438;3.307957;2.134864;0.919675;-1.979044;-0.339689;0.985170;2.773560;2.956236;3.027149;10.225000;4.067900;1.054100;-7.449400;-5.169000;-2.730600;92.306544;87.321213;31.515560
-0.700365;-0.550860;2.236723;5.002930;2.343809;1.894684;-0.294504;-0.089800;2.885555;15.360000;16.822857;1.480340;10.436500;-0.504224;-0.581130;1.455463;2.118373;1.540329;0.806316;0.139861;-0.442494;2.412475;10.971429;12.434286;1.200520;6.958300;-0.547901;-0.385840;0.669984;0.448879;0.865491;0.320122;-0.455646;0.022990;0.715345;8.045714;13.165714;0.400935;3.085760;0.166619;0.302322;0.130251;54.764038;3.181697;16.340625;11.917603;210.366143;0.731429;1.548168;2.280765;2.807070;39.348950;0.960250;9.913692;8.977279;91.991737;1.462857;1.862321;2.953266;2.524721;38.353091;0.121303;4.811275;6.950805;36.751918;0.000000;3.489085;13.016288;1.622295;2.691302;1.372022;3.841006;5.222875;2.050208;0.017109;0.294436;-0.053539;-2.397684;2.925714;556.103437;113.036599;659.380163;3.449200;2.462200;0.806260;-6.987300;-4.496100;-2.279500;2.343809;1.540329;0.865491;339.109798;2.343809;1.540329;0.865491;0.550285;0.459616;0.128853;3.058708;2.945353;2.981725;3.449200;2.462200;0.806260;-6.987300;-4.496100;-2.279500;54.764038;39.348950;38.353091
-2.450763;-1.904100;3.465871;12.012261;4.244821;2.409237;-0.538418;-0.085829;4.259800;8.904348;17.808696;2.059640;14.884500;-0.605506;-0.841110;1.481687;2.195396;1.600635;1.049360;0.461833;0.472321;1.926920;14.840580;12.614493;0.994040;8.074600;-0.564778;-0.387830;0.997473;0.994953;1.146267;0.421910;0.487898;0.213918;1.290141;7.420290;11.872464;0.519280;4.274600;-0.237395;0.166485;-0.354168;169.102673;2.903496;26.145353;30.829309;828.853645;0.000000;3.046464;10.709453;1.976745;41.779890;0.856817;11.053708;8.775358;101.039108;0.000000;1.941193;3.903572;2.645161;38.969693;0.594319;6.602812;8.213617;56.335101;0.000000;2.435687;5.698543;2.003458;3.961484;6.201109;5.426142;12.376805;2.240095;0.086027;0.747823;-1.435083;-2.321407;0.000000;1296.779626;328.742618;1944.277770;4.022500;3.578500;1.995100;-10.862000;-4.496100;-2.279500;4.244821;1.600635;1.146267;986.227855;4.244821;1.600635;1.146267;-1.237029;0.584023;-0.531138;2.984208;2.850177;3.002221;4.022500;3.578500;1.995100;-10.862000;-4.496100;-2.279500;169.102673;41.779890;38.969693
1.874382;1.626600;7.102468;50.445055;7.345636;2.692423;0.379844;-0.116028;9.545800;7.211268;2.884507;4.704100;31.614000;-0.619256;-0.917570;1.594409;2.542141;1.710444;1.262752;0.433600;-0.088201;2.141005;15.864789;13.701408;0.948156;7.707600;-0.756805;-0.939760;0.962605;0.926608;1.224484;0.410148;1.122184;1.176030;1.056765;2.884507;3.605634;0.480670;4.394600;-0.473597;-0.187473;-0.162074;258.543628;3.746290;39.263758;49.821409;2040.244437;0.721127;2.708699;8.194536;1.971829;43.967173;2.193068;12.114435;9.215378;117.472937;0.000000;1.773024;3.182368;2.734516;53.733142;0.769941;6.813162;9.932655;73.560079;0.000000;3.305701;11.671639;1.646672;6.342207;18.159759;8.294616;51.798712;2.106187;0.231582;0.561442;0.133417;-2.455822;0.000000;3500.546043;743.759151;4400.574977;20.752000;3.578500;1.995100;-10.862000;-4.129100;-2.399500;7.345636;1.710444;1.224484;2231.277453;7.345636;1.710444;1.224484;-5.439744;-1.300039;-0.252303;3.037061;2.951999;2.941228;20.752000;3.578500;1.995100;-10.862000;-4.129100;-2.399500;258.543628;43.967173;53.733142
2.751867;0.717760;5.837984;34.082056;6.454055;1.865103;0.967109;0.878859;7.008425;7.610811;2.075676;2.872500;29.259000;-0.282918;-0.252335;1.444304;2.086015;1.471753;0.995917;-0.155885;-0.166964;2.106635;14.529730;15.913514;1.032270;6.943000;-0.846844;-0.917595;0.569008;0.323770;1.020252;0.348884;0.206409;-0.204709;0.702570;2.767568;7.610811;0.365465;2.806410;-0.650419;-0.265500;0.267852;232.766718;3.079946;36.127000;47.409702;1824.431326;0.691892;3.052882;9.047574;1.877828;35.523843;1.431452;10.109892;7.748965;83.320847;0.691892;1.585673;1.873924;2.795778;62.666441;0.237878;5.283153;9.938334;65.053017;0.000000;5.094608;26.316846;0.947528;4.985020;20.011377;6.508555;35.499351;1.194171;0.489431;0.974414;3.874050;-2.819165;0.000000;2579.453515;657.601730;3841.778529;20.752000;2.813900;0.406910;-8.507000;-4.129100;-2.399500;6.454055;1.471753;1.020252;1972.805190;6.454055;1.471753;1.020252;-5.559347;-0.894036;0.223142;2.820891;2.985510;2.878702;20.752000;2.813900;0.406910;-8.507000;-4.129100;-2.399500;232.766718;35.523843;62.666441
5.417658;-15.235000;68.601479;4706.162970;68.815071;7.243919;0.876310;-0.268049;108.957000;0.497087;0.497087;43.600000;257.294000;-5.735536;-7.095900;7.311314;53.455319;9.292561;3.053635;1.466568;3.981062;9.986350;5.965049;6.959223;4.771400;43.508000;-0.622999;0.867210;4.288316;18.389657;4.333334;1.269924;-1.583819;2.036118;3.898200;5.467961;1.988350;1.397790;21.878400;0.482396;-0.462490;-0.532970;4531.613035;12.307906;229.483774;658.330650;245390.548095;0.497087;5.604060;32.642687;0.753783;590.760170;6.293233;60.505593;92.214542;6141.274956;0.000000;4.121403;19.320301;1.804859;185.153538;1.568693;26.334453;35.519063;987.044463;0.497087;2.971436;8.818464;2.175712;57.115888;1578.418854;66.712561;4768.986937;44.473350;-0.006108;4.986984;32.233867;-1.678993;0.497087;417297.705774;84172.955838;500181.602961;174.350000;26.013000;5.721400;-82.944000;-17.495000;-16.157000;68.815071;9.292561;4.333334;252518.867514;68.815071;9.292561;4.333334;244.326097;-137.391494;-16.874162;3.040519;2.732516;2.728067;174.350000;26.013000;5.721400;-82.944000;-17.495000;-16.157000;4531.613035;590.760170;185.153538
-25.384177;-15.461000;24.373669;594.075754;35.191366;6.280629;-0.781166;-0.639580;37.927675;5.019608;2.509804;11.469850;98.694000;-5.145285;-3.547950;5.578353;31.118028;7.588939;2.262160;-0.414619;-0.995433;8.774318;8.031373;4.517647;4.213180;21.670000;-0.245366;-0.514130;1.821746;3.318757;1.838195;0.628168;0.157050;-0.753593;2.722400;4.517647;4.517647;1.406775;7.918400;0.783946;-0.497389;-0.441081;2589.186090;9.689630;171.520647;398.704234;96039.105204;0.000000;4.935764;25.093261;1.069911;524.819099;1.059997;40.768766;82.148478;4287.687930;0.000000;4.718929;22.921198;1.272203;88.711705;1.134317;10.933963;14.988222;175.473665;0.501961;3.538620;13.592870;2.047247;27.216291;558.676684;33.529399;620.495335;11.748201;-0.831372;7.567901;-36.261683;-1.618448;0.000000;104058.344864;33500.755600;197139.061798;15.750000;4.175000;4.013700;-82.944000;-17.495000;-3.904700;35.191366;7.588939;1.838195;100502.266799;35.191366;7.588939;1.838195;107.644554;-22.304037;-4.526801;3.042965;3.153384;3.163201;15.750000;4.175000;4.013700;-82.944000;-17.495000;-3.904700;2589.186090;524.819099;88.711705
-7.362291;-6.826550;7.364897;54.241702;10.413694;5.553132;-0.270349;1.213060;7.888725;9.035294;17.568627;4.000450;46.546000;-0.263728;-0.611710;3.288572;10.814703;3.299129;2.350259;0.240566;-0.163792;4.981625;12.549020;14.556863;2.378050;18.060900;-1.678154;-1.613050;0.929479;0.863931;1.918367;0.630368;-0.321542;-0.106428;1.257525;3.011765;16.062745;0.639450;4.407880;-0.246311;0.026444;0.162059;750.953653;3.961007;73.584711;104.194683;8295.142807;0.000000;5.380181;31.572495;1.669946;94.829980;5.655099;27.422145;18.558304;558.941210;1.505882;1.818463;3.102853;3.216636;171.171662;0.683595;10.502925;23.230779;331.362620;0.000000;6.377944;41.036422;0.782595;9.466458;33.395583;12.817456;55.591556;10.138415;-0.097826;1.912459;-7.389956;-2.985714;0.000000;10844.405535;3061.815546;18017.606865;15.750000;8.564000;0.459280;-30.796000;-9.496900;-3.948600;10.413694;3.299129;1.918367;9185.446637;10.413694;3.299129;1.918367;-6.024706;0.182812;0.500263;2.819590;2.962164;3.066090;15.750000;8.564000;0.459280;-30.796000;-9.496900;-3.948600;750.953653;94.829980;171.171662
-3.284848;-2.504350;4.753451;22.595297;5.778021;3.261177;-0.881000;1.094552;6.884663;11.545098;11.545098;3.247275;27.180200;0.963451;0.474080;2.753995;7.584491;2.917658;1.817883;0.343490;0.065418;3.452385;14.556863;14.054902;1.705130;13.702400;-1.091949;-0.965635;0.979735;0.959881;1.467049;0.566116;-0.433183;-0.301867;1.504843;7.529412;8.533333;0.794965;5.040300;-0.463201;0.342517;0.015498;335.054529;1.844790;44.311563;49.583472;2254.370928;0.000000;4.185188;20.792174;2.276008;98.272014;3.459083;24.010596;19.218969;482.212051;0.000000;1.681385;3.032726;3.062876;111.378822;0.988362;9.276498;15.770315;170.660056;0.000000;5.336239;31.026873;1.394686;5.282629;16.144322;7.598571;25.077668;5.565491;-0.572361;1.682272;-4.471565;2.418631;0.000000;3669.791617;969.081011;5702.669029;7.064200;8.564000;1.091700;-20.116000;-5.138400;-3.948600;5.778021;2.917658;1.467049;2907.243034;5.778021;2.917658;1.467049;-6.123796;1.610939;0.042230;2.782245;3.023879;2.974065;7.064200;8.564000;1.091700;-20.116000;-5.138400;-3.948600;335.054529;98.272014;111.378822
-0.109767;0.625450;2.545949;6.481858;2.548314;1.559263;-1.327234;1.587287;2.368360;14.912621;13.918447;1.236350;12.491000;-0.107347;-0.367030;1.976494;3.906529;1.979407;1.121175;0.996232;2.364694;1.544580;11.930097;12.924272;0.825770;11.714300;-0.548668;-0.544560;0.689481;0.475384;0.881147;0.456716;-0.153670;-0.093922;0.983433;8.947573;13.918447;0.523140;3.753900;-0.517334;-0.105922;0.255403;72.114669;2.028728;20.655901;15.394926;335.056697;1.988350;1.555495;1.951507;3.145389;73.574238;1.680634;14.934598;13.334628;202.373158;0.497087;2.337524;6.221305;2.847258;56.512820;0.554322;6.326545;8.359775;55.489050;0.000000;4.384010;22.477628;1.971692;2.761354;3.563306;4.000971;8.193334;2.333581;-0.337138;0.739520;-0.545529;-2.948383;1.491262;968.892845;197.639635;1174.435523;3.875000;7.722900;1.294200;-8.616000;-3.991400;-2.459700;2.548314;1.979407;0.881147;592.918905;2.548314;1.979407;0.881147;-2.628773;-0.187756;0.351464;2.867602;2.704596;2.943287;3.875000;7.722900;1.294200;-8.616000;-3.991400;-2.459700;72.114669;73.574238;56.512820
-0.616981;0.255090;3.143892;9.884057;3.203861;1.756465;-0.460306;-0.505025;4.472750;11.930097;10.935922;1.739610;13.825900;-0.921136;-0.856400;1.938925;3.759430;2.146607;1.537084;0.594584;1.765027;2.209808;11.433010;16.403883;1.085800;12.876600;-0.662923;-0.666430;0.729009;0.531454;0.985353;0.471037;0.037837;-0.098414;1.006790;6.462136;14.415534;0.513930;3.753900;-0.195969;-0.169158;0.523451;139.614124;1.578228;23.120769;23.481098;548.237480;0.497087;2.991268;10.604153;2.588616;94.876968;2.183442;17.276864;16.066001;281.005179;0.000000;2.739819;9.368778;2.751097;68.281079;0.177863;6.864612;9.836170;72.634984;0.000000;4.764648;26.429318;1.793947;3.509432;3.527454;5.010414;10.236294;3.705759;-0.149573;1.177712;-0.306578;-2.194609;0.000000;1450.223215;300.625881;1786.411487;5.318200;7.080600;1.294200;-8.507700;-5.796000;-2.459700;3.203861;2.146607;0.985353;901.877644;3.203861;2.146607;0.985353;-1.206292;-0.391499;0.747149;3.075643;2.748436;3.046477;5.318200;7.080600;1.294200;-8.507700;-5.796000;-2.459700;139.614124;94.876968;68.281079
-0.862668;-0.364855;3.588603;12.878069;3.690835;2.297922;-0.152887;-0.986060;5.494875;12.800000;11.452632;2.735850;13.825900;-0.621773;-0.825815;2.284884;5.220697;2.367974;1.943623;0.468745;0.600480;2.909460;14.821053;14.821053;1.468105;12.876600;-0.701407;-0.661740;0.685224;0.469532;0.980563;0.521264;0.036052;-0.095335;0.919510;8.084211;16.168421;0.457565;3.426500;-0.122048;-0.152775;0.574381;132.097587;2.569236;22.929237;23.263139;547.500257;0.673684;3.088269;10.600922;2.271893;60.201287;2.232733;16.635577;12.929716;227.801033;10.778947;1.489673;1.899057;2.826018;53.306938;0.217539;5.786132;8.611305;55.233187;0.000000;4.405232;21.031424;1.479391;4.086417;3.492260;5.780446;13.199414;5.310322;-0.186482;0.746777;-1.593288;-2.416306;2.021053;1401.815299;276.844826;1618.477442;5.318200;7.080600;1.137600;-8.507700;-5.796000;-2.288900;3.690835;2.367974;0.980563;830.534477;3.690835;2.367974;0.980563;-1.014077;-0.380682;0.911274;3.201427;2.885004;3.020484;5.318200;7.080600;1.137600;-8.507700;-5.796000;-2.288900;132.097587;60.201287;53.306938
13.326618;6.842900;33.989358;1155.276456;36.508564;3.714825;0.500131;-0.496381;44.702350;1.988350;1.988350;18.485900;139.734000;-0.926479;-0.871690;2.033920;4.136829;2.234993;1.027770;-0.217240;-0.030869;2.737435;9.444660;10.438835;1.376350;10.246200;-2.385170;-2.218600;2.832550;8.023337;3.703022;0.587549;-0.693620;0.613438;3.484000;2.485437;4.970874;1.720210;13.733700;0.009388;-0.808816;0.140291;2124.278980;10.695932;146.413505;364.205923;77789.409660;0.497087;4.110399;17.013211;1.246488;95.427334;0.458292;15.959892;18.504076;301.458126;0.000000;2.422180;6.069433;2.501660;245.672463;0.481750;17.633242;40.843587;999.172322;0.000000;4.149617;18.100364;1.316899;28.282138;551.703432;32.413991;1171.915902;4.587001;0.570986;2.377219;15.660570;-2.771097;0.000000;110800.299377;26363.346703;156659.117906;93.237000;3.899700;2.734700;-46.497000;-6.346500;-10.999000;36.508564;2.234993;3.703022;79090.040108;36.508564;2.234993;3.703022;0.655344;-78.633483;0.816166;3.011245;3.023732;3.013572;93.237000;3.899700;2.734700;-46.497000;-6.346500;-10.999000;2124.278980;95.427334;245.672463
