Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
4.636159;20.005500;42.229094;1783.296395;42.482824;4.914327;-0.778913;-0.688743;58.701250;1.003922;1.003922;15.672700;151.933000;13.778191;8.661550;45.645477;2083.509549;47.679640;6.674285;0.412774;-0.939674;66.159500;1.003922;3.011765;33.626550;162.611000;2.516678;3.630850;13.696168;187.585031;13.925469;2.450743;-0.074127;1.061688;14.823675;6.023529;4.015686;7.507600;75.140000;-0.730162;0.318448;-0.042927;2282.076485;2.661481;162.150738;395.490614;93144.076246;0.501961;4.092725;17.003746;1.282569;2966.609280;1.250023;192.648313;457.494661;125623.199268;0.501961;4.680022;24.019465;1.190393;561.337631;9.864500;74.173975;120.549143;10213.347741;0.501961;2.800763;7.237236;2.003435;57.869246;923.207502;87.117710;3388.516147;561.220118;-0.783167;13.579136;18.300346;1.390131;0.000000;388666.268892;76326.874418;449154.299461;71.014000;106.100000;42.038000;-80.919000;-56.511000;-33.102000;42.482824;47.679640;13.925469;228980.623254;42.482824;47.679640;13.925469;-1421.371224;186.006666;-27.102297;2.821496;3.206481;2.889766;71.014000;106.100000;42.038000;-80.919000;-56.511000;-33.102000;2282.076485;2966.609280;561.337631
4.603863;18.944500;38.715269;1498.872063;38.988045;5.418329;-0.944776;-0.371510;42.486800;1.003922;2.007843;11.696050;148.100000;32.306571;30.026500;45.560693;2075.776739;55.852406;8.108890;0.005328;-1.377821;90.155750;2.509804;4.015686;45.289500;153.475000;5.290639;4.227300;16.227459;263.330442;17.068137;3.313693;-0.009809;-0.132515;18.687000;6.023529;2.007843;8.849250;75.061000;-0.517243;0.544565;0.151486;2284.736683;0.425101;158.930747;359.081785;78611.107470;0.501961;4.542536;22.093323;1.231874;3295.270200;1.128000;254.333486;593.123249;212323.499264;0.000000;4.270566;17.845122;1.248707;865.730729;3.573788;86.872918;156.194734;16285.022919;0.501961;3.172460;11.046672;1.851272;63.048755;955.734716;93.713455;2776.578838;999.807068;-0.508539;24.652643;-2.550231;1.408474;0.000000;454209.594489;102406.543218;602623.119704;67.181000;111.080000;41.959000;-80.919000;-42.395000;-33.102000;38.988045;55.852406;17.068137;307219.629653;38.988045;55.852406;17.068137;-921.395096;345.510749;113.107430;2.870251;3.112945;3.074342;67.181000;111.080000;41.959000;-80.919000;-42.395000;-33.102000;2284.736683;3295.270200;865.730729
0.827377;19.829500;45.791902;2096.898331;45.799376;6.553754;-1.127704;0.152082;54.557000;1.003922;1.003922;13.873500;178.081000;37.394391;33.911000;46.719270;2182.690179;59.841713;8.947032;-0.035698;-1.379528;84.744775;4.015686;2.007843;42.602900;153.475000;9.208596;9.823300;17.262407;297.990679;19.564992;3.563045;-0.533407;0.259507;23.285475;5.019608;3.011765;11.726700;79.538000;-0.536763;0.101884;0.464917;2741.866045;0.491323;178.192410;422.115989;107025.402243;0.501961;4.830834;24.569284;1.098924;3814.227900;2.641700;264.737565;654.249738;253947.963455;0.000000;4.365688;18.995577;1.185017;939.276785;2.979307;102.368313;190.519349;23847.043950;0.000000;3.047634;9.477594;1.840659;69.219530;1270.059148;102.296766;3337.123665;1122.886930;-0.554802;41.712635;16.619882;1.329344;0.000000;553490.050393;128273.469883;754840.034310;67.181000;111.080000;41.959000;-110.900000;-42.395000;-37.579000;45.799376;59.841713;19.564992;384820.409648;45.799376;59.841713;19.564992;-1159.700815;81.334206;378.661825;2.913384;3.209328;2.944710;67.181000;111.080000;41.959000;-110.900000;-42.395000;-37.579000;2741.866045;3814.227900;939.276785
3.569545;22.393000;44.989624;2024.066227;45.131008;5.609020;-1.346821;0.565235;44.985500;0.994175;0.994175;13.441000;168.624000;30.308296;28.155000;40.440660;1635.446996;50.537509;7.756407;0.258638;-1.025248;59.769750;4.970874;2.982524;32.577400;142.817000;7.243510;8.955100;15.503849;240.369341;17.112503;3.046571;-0.756532;0.707245;19.828650;3.976699;2.982524;10.120900;71.471000;-0.559542;0.103691;0.411582;2512.448856;13.441843;168.717853;424.980052;105551.800538;0.497087;4.371894;19.009381;1.145407;3121.754470;5.522621;233.590592;547.427940;178840.578282;0.000000;4.003772;16.387736;1.352481;746.081505;3.035968;89.033498;165.219822;17783.269744;0.000000;2.680816;6.761250;1.942930;60.715025;1197.371184;90.666128;2898.860846;894.172610;-0.646411;26.844293;-4.623193;1.336202;0.000000;441354.984681;100725.216188;598540.226965;57.724000;105.580000;33.892000;-110.900000;-37.237000;-37.579000;45.131008;50.537509;17.112503;302175.648565;45.131008;50.537509;17.112503;-1028.016745;73.034660;260.586092;2.800403;3.176035;2.958579;57.724000;105.580000;33.892000;-110.900000;-37.237000;-37.579000;2512.448856;3121.754470;746.081505
6.013657;25.839000;44.324845;1964.691900;44.730929;5.429049;-1.419977;0.755364;37.803550;0.994175;0.994175;9.781000;179.324000;28.546293;29.742000;34.791307;1210.435023;45.003621;6.985325;0.161885;-1.043681;54.444450;3.976699;3.976699;29.440980;118.733000;5.544884;8.536900;15.682787;245.949821;16.634168;2.812704;-0.825585;0.715023;20.643450;1.988350;2.982524;11.853000;68.467000;-0.530054;0.223079;0.306400;2402.992111;8.490233;176.750268;420.184453;104906.532469;0.497087;4.124645;16.907793;1.266483;2940.268170;8.247528;214.108662;493.849060;146271.160119;0.000000;4.259051;18.697415;1.288953;767.524090;2.142557;86.851687;154.333251;15833.226478;0.497087;2.683931;7.188255;1.988129;58.202688;915.324449;87.815121;2512.912673;788.911741;-0.584656;29.064803;23.985950;1.378944;0.000000;396057.162248;89003.639689;528887.012764;57.724000;93.309000;28.430000;-121.600000;-25.424000;-40.037000;44.730929;45.003621;16.634168;267010.919066;44.730929;45.003621;16.634168;-825.420872;156.591104;168.818276;2.566992;3.123915;2.845257;57.724000;93.309000;28.430000;-121.600000;-25.424000;-40.037000;2402.992111;2940.268170;767.524090
4.392958;23.687500;44.684315;1996.687987;44.899733;6.540020;-1.261627;0.535485;45.230775;1.003922;2.007843;15.373000;190.021000;9.556430;12.452500;42.546631;1810.215818;43.606664;7.694563;0.260409;-0.838396;59.278750;2.007843;2.007843;30.926000;155.624000;4.182731;6.949250;14.580174;212.581483;15.168280;2.640819;-1.020581;1.222895;17.980175;1.505882;3.513725;9.330250;68.086000;-0.670766;0.179228;0.070445;2372.010393;7.216300;192.134892;408.278555;103799.746607;0.501961;4.154745;17.269837;1.353503;2711.684562;10.830022;198.725629;399.846185;101639.020162;0.501961;4.978021;27.426007;1.274244;612.101327;3.079449;81.864229;134.410257;12626.756816;0.501961;2.444030;5.060510;2.094413;56.733199;928.948138;85.709627;3214.659905;659.429520;-0.630114;16.965012;-1.226298;1.158228;0.501961;375685.520941;72688.507862;427743.911647;68.421000;93.309000;28.049000;-121.600000;-62.315000;-40.037000;44.899733;43.606664;15.168280;218065.523585;44.899733;43.606664;15.168280;-1287.865182;117.924142;44.132107;2.819214;3.141150;2.811482;68.421000;93.309000;28.049000;-121.600000;-62.315000;-40.037000;2372.010393;2711.684562;612.101327
-3.799731;14.626500;52.422919;2748.162386;52.560445;7.310004;-1.256394;0.505653;53.355000;1.505882;1.505882;21.918000;207.681000;2.042366;3.862300;40.631317;1650.903925;40.682615;8.979418;0.222921;-1.053338;67.526750;3.011765;3.011765;36.208800;148.225000;6.323460;8.252300;10.050033;101.003157;11.873892;2.799114;-1.067547;1.109511;11.206550;3.011765;5.521569;5.478700;50.100000;-0.496332;0.316027;0.169044;2950.230225;14.715359;215.136010;481.200769;141642.740334;0.501961;4.330097;19.497142;1.276477;2508.440574;13.751117;195.550554;357.438655;84628.680339;0.501961;5.268478;30.838358;1.338210;644.992950;1.159894;70.044019;114.884585;9229.812616;0.000000;3.091496;10.715594;1.959159;59.322407;1039.516908;85.362280;3427.659362;1041.301084;-0.208554;8.574070;15.735581;0.312406;0.501961;411968.451980;78500.411096;461944.726837;68.421000;85.910000;24.356000;-139.260000;-62.315000;-25.744000;52.560445;40.682615;11.873892;235501.233289;52.560445;40.682615;11.873892;-1067.660963;168.148030;69.711889;2.895919;3.167890;2.954518;68.421000;85.910000;24.356000;-139.260000;-62.315000;-25.744000;2950.230225;2508.440574;644.992950
-2.024416;21.369000;52.490263;2755.227728;52.529287;6.595228;-1.369321;0.630971;50.603750;1.003922;1.003922;13.524500;202.173000;-1.852972;-4.657500;37.711920;1422.188935;37.757416;7.481463;0.550011;-0.840745;61.469750;2.007843;2.007843;30.758500;137.984000;4.399094;5.983050;10.148827;102.998690;11.061226;3.064177;-0.295643;1.377229;11.940075;5.019608;5.521569;5.099165;61.018000;-0.581161;0.239969;0.099973;2812.665075;8.649879;194.249202;488.590682;140937.132818;0.501961;4.119693;16.853160;1.227706;2285.288726;5.379428;174.224377;335.580892;72885.988040;0.501961;4.889941;27.300896;1.375498;448.707600;0.803340;69.544097;96.640311;7226.843307;0.000000;1.962067;3.649902;2.437148;57.669213;981.561061;82.416527;3454.659865;780.785068;-0.318635;3.664311;-13.449053;-0.398662;0.501961;389292.670299;73683.321388;433598.006630;62.913000;85.910000;35.274000;-139.260000;-52.074000;-25.744000;52.529287;37.757416;11.061226;221049.964164;52.529287;37.757416;11.061226;-1161.802967;129.100424;38.641804;2.817159;3.037678;2.784121;62.913000;85.910000;35.274000;-139.260000;-52.074000;-25.744000;2812.665075;2285.288726;448.707600
2.503244;24.968000;57.104540;3260.928492;57.159380;7.539976;-1.607527;1.329194;28.492400;0.994175;0.994175;11.549000;228.773000;4.807129;5.251300;39.862169;1588.992544;40.150978;8.199624;0.476846;-1.001339;68.455500;1.988350;1.988350;35.045300;145.675000;2.975146;2.643300;16.137269;260.411464;16.409234;3.671239;-0.070116;0.764516;15.467350;4.473786;4.970874;7.774700;81.175000;-0.699226;-0.074492;0.070669;2701.327483;10.415907;216.321487;535.844667;168583.238911;0.497087;3.648730;12.192896;1.354810;2352.560624;3.130142;200.466343;355.837519;84213.290539;0.497087;4.403426;23.040632;1.601145;526.197876;7.594006;100.020953;135.521796;14322.894266;1.988350;1.935130;2.571830;2.422804;61.289096;1392.205446;91.496576;4265.919647;633.305182;-0.679227;6.432498;20.286035;1.016593;0.497087;458602.967019;89039.807906;529101.935439;62.913000;95.484000;40.850000;-165.860000;-50.191000;-40.325000;57.159380;40.150978;16.409234;267119.423717;57.159380;40.150978;16.409234;-1607.260673;-69.317756;45.904882;2.596159;3.067758;2.921099;62.913000;95.484000;40.850000;-165.860000;-50.191000;-40.325000;2701.327483;2352.560624;526.197876
3.714067;27.025000;57.957705;3359.095602;58.076586;7.577912;-1.569985;1.240803;32.930400;1.988350;1.988350;10.635000;235.951000;2.106717;-11.141000;41.762826;1744.133621;41.815929;9.182843;0.370317;-0.889746;64.078500;2.982524;2.982524;29.541000;175.607000;2.149832;-0.546510;17.258987;297.872648;17.392367;4.149555;-0.075818;0.084475;19.472500;3.976699;3.976699;9.705810;81.175000;-0.716229;-0.099202;-0.018481;2790.170719;16.747456;226.870224;542.221591;174414.235737;0.497087;3.632089;12.286632;1.387693;2558.838210;4.877936;198.866990;373.196745;90280.022123;0.497087;4.947791;27.935303;1.397411;603.768329;2.018740;94.492723;149.666066;15816.484664;1.491262;2.201922;3.921597;2.211975;63.336933;1412.389100;96.101759;4509.246192;657.306518;-0.578989;12.724692;-7.426119;0.775269;0.497087;485929.450244;93503.580842;555627.047693;70.091000;95.484000;40.850000;-165.860000;-80.123000;-40.325000;58.076586;41.815929;17.392367;280510.742525;58.076586;41.815929;17.392367;-1750.613489;-100.203723;-13.451718;2.595985;3.092935;2.966616;70.091000;95.484000;40.850000;-165.860000;-80.123000;-40.325000;2790.170719;2558.838210;603.768329
3.395823;23.536000;53.088870;2818.428162;53.197366;7.015891;-1.339262;0.574914;48.835075;2.007843;2.007843;14.296900;203.481000;7.158905;11.844000;44.967099;2022.039989;45.533393;7.988489;0.406470;-0.613612;60.509000;2.007843;2.007843;36.688500;183.433000;3.083931;5.121150;14.078314;198.198923;14.412132;3.731564;-0.974666;1.058780;15.096050;4.517647;4.517647;7.480650;68.082000;-0.639298;0.274280;-0.061948;2823.576014;17.043100;211.074589;489.600590;144917.484430;0.501961;4.054271;16.323935;1.301534;2858.056418;12.615311;198.385363;416.150714;108352.792098;0.501961;5.108952;29.244049;1.225032;497.432223;4.285362;92.734340;114.627526;11082.692492;1.505882;2.169029;4.035959;2.466447;62.717516;1177.472412;93.142581;4046.271622;864.742708;-0.501199;7.907450;18.765892;1.164038;0.501961;461266.895001;88117.656340;518538.516154;70.091000;103.310000;28.761000;-133.390000;-80.123000;-39.321000;53.197366;45.533393;14.412132;264352.969020;53.197366;45.533393;14.412132;-1541.276939;207.026799;-39.605020;2.761813;2.923136;2.964731;70.091000;103.310000;28.761000;-133.390000;-80.123000;-39.321000;2823.576014;2858.056418;497.432223
3.733190;23.049000;53.451408;2857.053050;53.581618;6.823824;-1.307708;0.540263;45.033050;1.003922;2.007843;17.049000;206.243000;17.385381;14.758000;38.527514;1484.369363;42.268438;8.449980;0.540255;-0.477422;47.791000;4.015686;4.015686;24.927950;153.410000;4.696739;5.605700;13.167396;173.380314;13.979974;3.183024;-0.974303;2.334064;12.286105;3.011765;6.023529;6.131595;73.423000;-0.576187;0.382917;0.207914;2930.826851;1.887674;202.331160;497.660329;147131.298591;0.501961;4.079797;17.129173;1.281667;2153.867170;4.287450;212.180574;404.903880;106532.577394;0.501961;3.400477;11.810664;1.700604;603.707061;0.983931;77.145157;125.725500;11092.454735;0.501961;2.415314;5.852383;2.163705;60.112561;1239.530293;86.574346;3586.369459;880.455003;-0.598655;25.152359;-11.098341;1.306941;0.000000;431795.816051;88252.110240;519329.725644;72.853000;103.310000;34.102000;-133.390000;-50.100000;-39.321000;53.581618;42.268438;13.979974;264756.330720;53.581618;42.268438;13.979974;-1198.319622;272.171118;106.520492;2.770607;3.156667;2.716807;72.853000;103.310000;34.102000;-133.390000;-50.100000;-39.321000;2930.826851;2153.867170;603.707061
6.065383;23.207000;47.672161;2272.634950;48.056465;7.022408;-1.213578;0.391986;50.458275;1.003922;2.007843;18.543400;188.003000;26.441358;27.471500;38.711652;1498.591987;46.880032;9.337229;0.160970;-0.822484;54.857950;4.015686;3.513725;29.066000;155.140000;5.896195;6.453150;16.143315;260.606604;17.186382;3.626066;-0.828910;1.001307;16.380435;3.011765;5.521569;7.200165;73.924000;-0.608399;0.116376;0.282411;2698.677260;3.137482;191.709061;444.931753;119659.457729;0.501961;4.226747;18.585014;1.274577;2697.018490;7.995301;235.068690;484.298204;147742.215976;0.000000;3.951757;15.712479;1.459012;644.617352;1.099873;95.205544;154.800832;16837.494605;0.501961;2.308659;4.460769;2.164166;61.251405;1050.798279;90.548413;3103.968811;780.377488;-0.663927;16.308340;16.835938;1.351395;0.000000;436270.506859;94746.389437;557546.060916;72.853000;105.040000;34.102000;-115.150000;-50.100000;-39.822000;48.056465;46.880032;17.186382;284239.168310;48.056465;46.880032;17.186382;-1133.897665;90.448526;178.235809;2.886059;3.190569;2.964819;72.853000;105.040000;34.102000;-115.150000;-50.100000;-39.822000;2698.677260;2697.018490;644.617352
3.906054;21.852000;45.829213;2100.316766;45.995370;6.222580;-1.283422;0.608653;36.924050;0.994175;1.988350;12.955000;187.735000;23.978780;8.643600;36.282717;1316.435526;43.490429;7.554349;0.621730;-0.636718;52.061400;4.473786;2.982524;21.876600;141.190000;3.728063;4.140200;15.905521;252.985611;16.336587;3.374771;-0.609499;0.674793;17.283550;2.982524;3.976699;9.037800;75.713000;-0.675310;0.056129;0.306896;2399.122527;7.183664;180.521057;429.857451;109737.811295;0.497087;3.926814;15.313848;1.335669;2469.814290;9.602483;212.246999;454.475138;127019.561899;0.000000;4.018356;16.004194;1.400404;703.402864;1.491017;90.098705;143.264579;14460.299428;0.497087;2.486621;5.922314;2.135730;54.984779;1250.549592;81.533510;2927.966743;605.854525;-0.694009;37.513186;-11.756678;1.416558;0.000000;375805.870658;83739.224207;497604.236155;72.585000;105.040000;35.891000;-115.150000;-36.150000;-39.822000;45.995370;43.490429;16.336587;251217.672622;45.995370;43.490429;16.336587;-1133.919809;41.315820;178.844748;2.729209;3.074862;2.988114;72.585000;105.040000;35.891000;-115.150000;-36.150000;-39.822000;2399.122527;2469.814290;703.402864
3.467523;22.900000;46.291187;2142.873960;46.420875;5.340667;-1.125878;0.064876;55.794000;0.994175;0.994175;12.953000;179.665000;22.892571;18.985000;32.921558;1083.829014;40.098614;6.597102;0.513759;-0.564993;46.499850;3.976699;4.473786;23.154000;134.673000;3.915592;4.307400;15.065510;226.969596;15.566035;3.096211;-0.579888;0.535967;17.382050;2.982524;2.982524;8.699600;71.590000;-0.704769;0.073011;0.198491;2555.314586;7.371200;176.487536;435.773987;111596.451888;0.497087;4.336895;18.701835;1.177014;2357.934850;26.674246;210.269882;416.254585;109796.386011;0.000000;4.274961;17.889703;1.384245;643.451105;2.118552;85.717106;137.599612;13268.115713;0.497087;2.455658;5.457608;2.129203;54.391620;1046.649657;81.636012;2838.428441;471.340658;-0.720504;10.503261;12.814675;1.401394;0.000000;358622.633623;78220.317870;464809.196576;72.585000;98.523000;35.891000;-107.080000;-36.150000;-35.699000;46.420875;40.098614;15.566035;234660.953611;46.420875;40.098614;15.566035;-1084.581827;51.416978;99.412517;2.735359;3.107847;2.939267;72.585000;98.523000;35.891000;-107.080000;-36.150000;-35.699000;2555.314586;2357.934850;643.451105
3.133926;23.353500;46.163729;2131.089865;46.269983;5.599535;-1.163149;0.021365;57.334000;1.003922;1.003922;15.300750;159.671000;21.131096;24.252000;37.776331;1427.051162;43.284805;7.325000;0.150494;-0.950712;61.260000;2.509804;2.509804;32.424250;144.891000;4.655101;4.977800;15.387166;236.764867;16.075908;2.981526;-0.659106;0.342494;19.192375;4.015686;3.011765;10.070800;67.197000;-0.641970;0.062751;0.153326;2528.082565;7.203550;164.917951;433.550307;109691.348625;0.501961;4.317844;18.577863;1.147048;2266.123945;1.924149;203.270513;436.783852;118324.997941;0.501961;3.813341;14.409880;1.461935;628.888338;2.144790;82.630348;145.581040;14285.528505;0.501961;2.343593;4.466290;2.075828;58.161837;890.121237;88.155782;2981.978121;636.265279;-0.707336;37.740202;-14.009650;1.353963;0.000000;390443.984735;80767.291690;475284.447253;52.591000;98.523000;31.498000;-107.080000;-46.368000;-35.699000;46.269983;43.284805;16.075908;242301.875070;46.269983;43.284805;16.075908;-1130.613598;45.015178;90.006202;2.893323;3.189422;2.987585;52.591000;98.523000;31.498000;-107.080000;-46.368000;-35.699000;2528.082565;2266.123945;628.888338
3.280373;21.523000;44.655296;1994.095488;44.775622;5.653465;-1.365960;0.630676;43.657425;1.003922;1.003922;12.005000;172.041000;21.858460;19.224000;40.488089;1639.285363;46.011712;7.829145;0.374557;-0.809951;62.745000;3.011765;3.011765;31.805500;151.148000;4.407368;9.574350;15.544484;241.630995;16.157224;2.868431;-1.441695;2.653811;19.309000;4.015686;1.505882;9.354295;80.677000;-0.697444;0.345830;0.075976;2391.696297;6.818642;165.271627;417.535954;102802.462369;0.501961;4.146118;17.170330;1.228302;2474.276777;8.218150;213.300935;462.705738;132341.982513;0.501961;3.887345;15.022241;1.430236;775.056709;0.580798;83.723432;145.084507;14304.653142;0.501961;2.790901;8.621349;1.999788;57.384112;1090.053471;86.231227;3128.663700;642.415063;-0.761958;9.244300;13.910833;1.371832;0.000000;391472.374123;83149.699341;489303.999969;52.591000;104.780000;28.435000;-119.450000;-46.368000;-52.242000;44.775622;46.011712;16.157224;249449.098024;44.775622;46.011712;16.157224;-1273.468533;242.432242;48.290424;2.808541;3.108885;2.685051;52.591000;104.780000;28.435000;-119.450000;-46.368000;-52.242000;2391.696297;2474.276777;775.056709
1.821958;18.083500;44.249907;1958.054280;44.287400;6.130341;-1.308153;0.592899;43.702425;1.003922;1.003922;13.882500;175.042000;16.776992;20.898000;46.260457;2140.029888;49.208712;8.257786;0.238924;-1.127468;78.576250;0.501961;2.509804;41.503500;167.014000;5.438532;9.186150;14.955390;223.663676;15.913557;2.721966;-1.839533;3.997381;15.753267;2.007843;4.015686;6.831350;80.383000;-0.644005;0.419500;-0.021178;2447.079939;4.677700;160.064263;413.430214;100199.467658;0.501961;4.215673;17.935344;1.186288;2969.023297;4.864018;222.091430;470.188180;137851.759321;0.501961;4.451730;21.391710;1.338201;693.746371;1.072556;83.100668;146.252765;14425.203933;0.501961;2.566450;6.178382;2.020902;59.889708;1049.335378;90.291128;3416.701249;799.275923;-0.695277;36.411316;-11.943333;1.257319;0.501961;419372.803591;84158.810304;495242.229866;55.592000;104.780000;28.141000;-119.450000;-62.234000;-52.242000;44.287400;49.208712;15.913557;252476.430912;44.287400;49.208712;15.913557;-1331.344552;280.362990;-14.796852;2.824100;3.054677;2.695380;55.592000;104.780000;28.141000;-119.450000;-62.234000;-52.242000;2447.079939;2969.023297;693.746371
-0.456851;15.840000;48.646084;2366.441498;48.648229;6.410990;-1.538604;1.276355;31.947150;0.994175;0.994175;14.004000;187.792000;9.170857;12.997000;40.652248;1652.605228;41.673851;7.258671;0.359573;-0.828293;65.274500;0.994175;0.994175;34.706000;158.573000;4.589194;5.622500;14.558129;211.939130;15.264332;2.636309;-0.824712;0.822696;14.330500;1.988350;4.970874;7.054900;63.379000;-0.523100;0.434347;0.031842;2608.894199;5.088437;178.429651;457.826636;121893.234614;0.497087;3.990696;15.780553;1.251691;2522.413098;6.009824;185.660780;388.935289;93771.945458;0.497087;4.440948;22.600169;1.392174;617.219525;0.296172;75.666278;142.095852;13084.117151;0.497087;2.349120;4.400694;2.021009;56.760473;1114.608602;84.094914;3154.281168;972.956731;-0.392507;6.482209;11.861763;1.106820;0.497087;389242.725820;76249.765741;453099.569500;55.592000;96.339000;29.575000;-132.200000;-62.234000;-33.804000;48.648229;41.673851;15.264332;228749.297224;48.648229;41.673851;15.264332;-1044.611062;310.618426;19.029784;2.770836;3.009232;2.933623;55.592000;96.339000;29.575000;-132.200000;-62.234000;-33.804000;2608.894199;2522.413098;617.219525
-0.535757;15.840000;49.048890;2405.793613;49.051816;6.747320;-1.454761;1.203876;30.025150;0.994175;0.994175;13.471000;202.502000;2.344310;11.394000;44.195357;1953.229571;44.257489;7.360376;0.314082;-0.954836;74.778500;1.988350;1.988350;36.679000;156.758000;5.403132;8.357700;14.691313;215.834692;15.653387;3.038945;-0.950522;0.877199;16.065100;1.988350;3.976699;7.713210;63.379000;-0.508076;0.457544;0.022909;2542.543973;0.234641;188.230427;458.303337;123927.935764;0.497087;3.901415;14.979001;1.320500;2921.627594;3.815179;169.628569;414.240983;101157.389051;0.497087;5.720392;34.610984;0.882615;623.943680;0.333591;80.368910;146.677050;14122.452142;0.497087;2.425744;4.817092;2.019281;60.102784;997.489842;87.988178;3356.099271;1118.579247;-0.374482;21.050306;-14.269419;0.409368;0.497087;423442.230664;79735.925652;473815.404358;70.302000;96.339000;29.575000;-132.200000;-60.419000;-33.804000;49.051816;44.257489;15.653387;239207.776957;49.051816;44.257489;15.653387;-1112.170282;332.935287;15.020500;2.749759;3.055293;2.943715;70.302000;96.339000;29.575000;-132.200000;-60.419000;-33.804000;2542.543973;2921.627594;623.943680
0.727070;17.860000;59.072038;3489.505701;59.076513;7.488941;-1.424090;1.062056;30.690850;1.003922;1.003922;15.352500;230.358000;-4.409794;-12.377500;41.738950;1742.139925;41.971255;9.276002;0.613926;-0.716380;66.792750;4.015686;3.011765;31.988000;148.245000;5.993050;7.691500;13.061106;170.592500;14.370426;3.890876;-0.287452;0.731220;15.221300;4.015686;5.521569;7.118000;70.444000;-0.508169;-0.071046;0.273608;2854.667109;3.777720;219.875992;548.526244;178037.034984;0.501961;3.690971;12.644474;1.340956;2357.019071;5.049084;201.034710;371.164045;90835.691854;0.501961;4.089681;19.531530;1.603030;611.291074;3.332811;86.682296;129.378068;12364.022123;0.000000;2.135264;4.251998;2.305352;64.060662;1354.361257;90.969692;4187.840753;1111.464119;-0.416503;17.856303;9.218594;-0.634363;0.501961;487657.431130;93745.582987;551656.699886;73.588000;87.826000;40.184000;-156.770000;-60.419000;-30.260000;59.076513;41.971255;14.370426;281236.748962;59.076513;41.971255;14.370426;-1265.350331;-55.358343;150.636333;2.773675;3.168156;2.916861;73.588000;87.826000;40.184000;-156.770000;-60.419000;-30.260000;2854.667109;2357.019071;611.291074
-1.358950;17.901500;58.491073;3421.205596;58.506857;7.192257;-1.403146;0.972427;47.326625;1.505882;1.505882;18.694500;230.358000;0.766519;-11.073500;37.376988;1397.039203;37.384847;8.956121;0.641238;-0.176566;49.157250;3.513725;4.517647;20.725600;165.063000;3.601564;4.202000;13.528724;183.026361;13.999915;4.265480;0.146081;0.443928;15.916375;5.019608;6.023529;7.908500;70.444000;-0.607155;-0.145376;0.323299;2805.615328;2.557890;227.389114;539.366192;174669.885475;0.501961;3.653001;12.777376;1.405390;1971.186175;13.588680;198.529229;317.002379;71323.793056;0.501961;3.839677;17.082953;1.817935;478.636141;2.746673;84.449070;117.361705;10657.662667;2.007843;1.769561;2.105773;2.467974;58.612868;1581.208420;84.407935;4126.689472;763.067625;-0.463620;11.380473;-17.034961;0.209701;0.000000;431059.398806;85550.447066;503431.476966;73.588000;87.826000;40.184000;-156.770000;-77.237000;-30.260000;58.506857;37.384847;13.999915;256651.341198;58.506857;37.384847;13.999915;-1340.516124;-116.176246;165.098786;2.816205;3.080250;2.996187;73.588000;87.826000;40.184000;-156.770000;-77.237000;-30.260000;2805.615328;1971.186175;478.636141
