Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.672077;-0.672015;0.059295;0.003516;0.674687;0.030412;0.131391;-0.868189;0.086635;0.000000;7.027451;0.048105;0.254340;9.857603;9.856800;0.027578;0.000761;9.857642;0.025588;0.126344;-0.011132;0.045300;0.000000;22.086275;0.021700;0.159800;-0.332265;-0.317935;0.071020;0.005044;0.339770;0.049141;-0.021956;-0.594367;0.108820;0.000000;14.556863;0.050090;0.344680;0.027459;0.489371;-0.039735;68.551810;0.046310;1.689480;9.373921;46.251826;0.000000;6.975594;46.778532;0.033468;1005.475500;0.045975;19.572524;138.054100;9911.617116;0.000000;7.001389;47.019507;0.000066;33.891030;0.048740;1.179930;4.604441;11.518057;0.000000;6.891668;45.987018;0.168362;9.886504;0.000791;10.861945;0.006542;0.002108;-0.016231;9.920761;-0.691961;1.604490;4.517647;9969.821564;3323.129000;-0.527750;9.941600;-0.133400;-0.782090;9.781800;-0.478080;0.674687;9.857642;0.339770;9969.387000;0.674687;9.857642;0.339770;0.000045;0.002081;-0.000079;2.985623;2.492095;3.012186;-0.527750;9.941600;-0.133400;-0.782090;9.781800;-0.478080;68.551810;1005.475500;33.891030
-0.673070;-0.671660;0.050420;0.002542;0.674956;0.036243;0.240152;-0.469141;0.081772;0.000000;14.556863;0.037355;0.241320;9.861533;9.867800;0.024588;0.000605;9.861564;0.023026;-0.280599;-0.587706;0.036600;0.000000;19.576471;0.023350;0.110600;-0.320926;-0.316660;0.053268;0.002837;0.325317;0.046628;-0.380061;-0.471829;0.072590;0.000000;14.054902;0.036625;0.230020;0.044637;0.201844;-0.167714;68.653180;0.049948;1.693427;9.382263;46.338400;0.000000;6.987514;46.891410;0.027130;1005.876400;0.030060;19.555918;138.112546;9919.514489;0.000000;7.001392;47.019531;0.000053;32.734480;0.075916;1.041892;4.450352;10.650402;0.000000;6.941180;46.460303;0.112492;9.889955;0.000625;10.855530;0.003291;0.002169;0.029716;9.924958;-0.657211;1.603328;5.019608;9976.775947;3325.501097;-0.527750;9.904700;-0.208470;-0.769070;9.794100;-0.438490;0.674956;9.861564;0.325317;9976.503291;0.674956;9.861564;0.325317;0.000056;0.000547;-0.000222;2.882459;2.413085;2.923355;-0.527750;9.904700;-0.208470;-0.769070;9.794100;-0.438490;68.653180;1005.876400;32.734480
-0.691603;-0.693920;0.039901;0.001592;0.692753;0.038386;-0.014046;-0.724960;0.060335;0.000000;20.380583;0.028080;0.171370;9.865182;9.868200;0.022191;0.000492;9.865207;0.021946;-0.413662;0.121070;0.035650;0.000000;19.883495;0.013300;0.122000;-0.299123;-0.303320;0.060448;0.003654;0.305169;0.047720;-0.284619;-0.341165;0.079895;0.000000;15.409709;0.038620;0.267300;0.074809;0.334378;-0.013286;71.235120;0.034170;1.696814;9.740054;49.348422;0.000000;6.995267;46.963327;0.017645;1016.113700;0.008761;19.735067;139.520957;10024.171489;0.000000;7.001394;47.019548;0.000044;30.809640;0.067698;1.039064;4.188983;9.404041;0.000000;6.899402;46.059428;0.151718;9.894182;0.000495;10.855907;0.003970;0.001333;0.047521;10.024649;-0.706130;1.601108;5.965049;10083.193973;3360.974650;-0.597700;9.916100;-0.171190;-0.769070;9.794100;-0.438490;0.692753;9.865207;0.305169;10082.923951;0.692753;9.865207;0.305169;0.000067;0.000814;-0.000018;2.751960;2.426784;3.031110;-0.597700;9.916100;-0.171190;-0.769070;9.794100;-0.438490;71.235120;1016.113700;30.809640
-0.670858;-0.669960;0.040335;0.001627;0.672070;0.038108;-0.063871;0.052414;0.048785;0.000000;22.866019;0.024450;0.196460;9.867310;9.869000;0.021108;0.000446;9.867332;0.022818;-0.316417;-0.120118;0.031050;0.000000;21.374757;0.012700;0.107400;-0.237518;-0.232240;0.047109;0.002219;0.242144;0.043683;-0.169275;-0.151911;0.061070;0.000000;19.883495;0.034990;0.266341;-0.032491;0.512944;-0.052120;69.098390;0.045189;1.681391;9.442345;46.439004;0.000000;6.996605;46.975667;0.019439;1016.332900;0.004887;19.733278;139.551893;10028.494437;0.000000;7.001395;47.019560;0.000040;24.464329;0.049974;0.851430;3.318303;5.925005;0.000000;6.925578;46.310464;0.154059;9.893134;0.000461;10.775686;0.002972;0.000913;-0.060758;10.024781;-0.687455;1.594863;15.906796;10081.055730;3360.286149;-0.571420;9.916100;-0.098529;-0.767880;9.808700;-0.364870;0.672070;9.867332;0.242144;10080.858447;0.672070;9.867332;0.242144;-0.000028;0.000984;-0.000052;2.653260;2.375224;2.763666;-0.571420;9.916100;-0.098529;-0.767880;9.808700;-0.364870;69.098390;1016.332900;24.464329
-0.665711;-0.669280;0.036405;0.001325;0.666705;0.033562;0.409641;-0.084648;0.048792;0.000000;16.564706;0.024095;0.171390;9.868461;9.869250;0.023480;0.000551;9.868489;0.021732;-0.020838;-0.111803;0.036725;0.000000;19.074510;0.018250;0.120600;-0.197518;-0.207080;0.057916;0.003354;0.205834;0.043973;0.503826;-0.190764;0.061847;0.000000;16.564706;0.035660;0.267067;-0.130336;0.217271;-0.181878;67.902500;0.061239;1.606010;9.285559;45.271037;0.000000;6.996252;46.972403;0.016114;1006.583000;0.012834;19.556739;138.211375;9933.453056;0.000000;7.001392;47.019531;0.000049;20.146821;0.022072;0.844127;2.725642;4.150657;0.000000;6.826531;45.374258;0.295813;9.893096;0.000581;10.731689;0.003511;0.001243;-0.141164;9.928569;-0.664607;1.590809;3.011765;9983.111626;3327.624917;-0.571420;9.929400;-0.061113;-0.742810;9.808800;-0.328180;0.666705;9.868489;0.205834;9982.874750;0.666705;9.868489;0.205834;-0.000113;0.000463;-0.000250;2.749452;2.569140;2.940515;-0.571420;9.929400;-0.061113;-0.742810;9.808800;-0.328180;67.902500;1006.583000;20.146821
-0.657870;-0.666065;0.038427;0.001477;0.658991;0.028629;0.350368;0.066740;0.048855;0.000000;15.560784;0.023780;0.196910;9.869695;9.870100;0.025268;0.000638;9.869727;0.020865;-0.031090;-0.268343;0.026750;0.000000;16.564706;0.013050;0.120200;-0.141494;-0.123085;0.071018;0.005044;0.158316;0.041326;-0.619112;-0.490203;0.108946;0.000000;11.545098;0.047668;0.314855;0.053997;0.378128;-0.129993;67.102750;0.042034;1.595584;9.175723;44.220276;0.000000;6.994567;46.956800;0.017842;1006.708900;0.056513;19.579074;138.225878;9935.942578;0.000000;7.001392;47.019529;0.000056;14.432340;0.028354;0.747683;1.987800;2.299409;0.000000;6.314107;40.260941;0.609385;9.892937;0.000646;10.669059;0.005383;0.001232;0.035597;9.927789;-0.670636;1.585132;3.011765;9982.794228;3327.487421;-0.545900;9.929400;-0.013325;-0.742810;9.809200;-0.328180;0.658991;9.869727;0.158316;9982.462262;0.658991;9.869727;0.158316;0.000053;0.001042;-0.000236;2.766632;2.561449;3.067157;-0.545900;9.929400;-0.013325;-0.742810;9.809200;-0.328180;67.102750;1006.708900;14.432340
-0.643677;-0.643565;0.031914;0.001018;0.644468;0.026609;0.247431;0.282261;0.047680;0.000000;18.572549;0.023475;0.180990;9.872306;9.870900;0.025759;0.000664;9.872339;0.022522;-0.116718;0.882179;0.025525;0.000000;19.576471;0.012850;0.158100;-0.097925;-0.097680;0.039680;0.001574;0.105659;0.031495;0.099959;-0.705641;0.060524;0.000000;16.062745;0.025710;0.181865;0.149830;0.208372;-0.176413;65.655100;0.037120;1.527965;8.981271;42.312657;0.000000;6.997333;46.982325;0.013527;1006.975200;0.009942;19.574193;138.263876;9941.201172;0.000000;7.001388;47.019493;0.000057;9.988337;0.018417;0.508569;1.348136;1.058411;0.000000;6.682107;44.022569;0.504254;9.893884;0.000654;10.613908;0.001712;0.001014;0.146496;9.928860;-0.650254;1.580715;5.019608;9984.704944;3328.190747;-0.545900;9.956000;-0.013325;-0.726890;9.797900;-0.195190;0.644468;9.872339;0.105659;9984.572240;0.644468;9.872339;0.105659;0.000124;0.000266;-0.000182;2.893626;2.197625;3.074226;-0.545900;9.956000;-0.013325;-0.726890;9.797900;-0.195190;65.655100;1006.975200;9.988337
-0.635781;-0.631770;0.026182;0.000686;0.636320;0.024345;-0.350638;-0.184621;0.036005;0.000000;19.386408;0.013740;0.132840;9.872992;9.870900;0.023247;0.000540;9.873020;0.021538;-0.086930;1.699483;0.025100;0.000000;20.877670;0.012500;0.158100;-0.106734;-0.109760;0.038057;0.001448;0.113316;0.028173;-0.024237;0.223766;0.048211;0.000000;18.392233;0.024130;0.195501;0.024319;0.085783;-0.163606;65.485410;0.018685;1.473417;8.964766;41.669662;0.000000;6.998255;46.990766;0.009568;1016.918200;0.020725;19.749168;139.631655;10040.053321;0.000000;7.001391;47.019520;0.000047;10.993601;0.032328;0.514888;1.485547;1.247979;0.000000;6.744278;44.611996;0.409952;9.894125;0.000543;10.615507;0.001494;0.000688;0.022706;10.027919;-0.650274;1.581607;4.970874;10083.080695;3360.990321;-0.582620;9.956000;-0.024669;-0.715460;9.797900;-0.220170;0.636320;9.873020;0.113316;10082.970962;0.636320;9.873020;0.113316;0.000015;0.000086;-0.000146;2.451896;2.078983;2.528438;-0.582620;9.956000;-0.024669;-0.715460;9.797900;-0.220170;65.485410;1016.918200;10.993601
-0.630232;-0.631760;0.022505;0.000506;0.630634;0.021911;-0.088485;-0.581738;0.026020;0.000000;20.877670;0.013130;0.098040;9.873317;9.870800;0.018023;0.000325;9.873333;0.017254;-0.170073;0.051282;0.024400;0.000000;20.380583;0.012200;0.096600;-0.162496;-0.147280;0.059303;0.003517;0.172979;0.033805;-0.356373;-0.905102;0.097205;0.000000;7.456311;0.048520;0.255852;0.266924;0.170799;-0.151902;64.913880;0.012516;1.440840;8.888785;40.936879;0.000000;6.999483;47.002047;0.007489;1016.951600;0.003810;19.704193;139.642608;10040.701745;0.000000;7.001394;47.019552;0.000029;16.737062;0.032182;0.689650;2.295699;2.900818;0.000000;6.594311;42.956324;0.351352;9.894948;0.000319;10.666044;0.003576;0.000556;0.253496;10.027206;-0.638965;1.587253;4.970874;10084.746961;3361.513147;-0.582620;9.918300;-0.061358;-0.680660;9.821700;-0.317210;0.630634;9.873333;0.172979;10084.539442;0.630634;9.873333;0.172979;0.000109;0.000230;-0.000164;2.531746;2.208264;2.853017;-0.582620;9.918300;-0.061358;-0.680660;9.821700;-0.317210;64.913880;1016.951600;16.737062
-0.636367;-0.633700;0.029223;0.000854;0.637038;0.027340;-0.082914;-0.136094;0.036825;0.000000;23.090196;0.023000;0.145360;9.874243;9.875750;0.018924;0.000358;9.874261;0.018801;-0.416682;0.640093;0.024000;0.000000;19.576471;0.007450;0.109500;-0.198043;-0.196700;0.046293;0.002143;0.203381;0.038901;0.419128;0.675618;0.060798;0.000000;19.074510;0.025520;0.280472;0.252903;0.093022;-0.172215;64.909480;0.041786;1.495153;8.881104;41.349938;0.000000;6.998152;46.989860;0.011879;1007.172800;0.015935;19.522814;138.298702;9945.087375;0.000000;7.001394;47.019547;0.000032;20.200338;0.019822;0.752193;2.737844;4.109826;0.000000;6.889025;45.965345;0.202147;9.896862;0.000348;10.708653;0.002187;0.000894;0.244745;9.933920;-0.637470;1.590850;5.019608;9990.700375;3330.182380;-0.571300;9.918300;-0.036738;-0.716660;9.808800;-0.317210;0.637038;9.874261;0.203381;9990.547140;0.637038;9.874261;0.203381;0.000141;0.000127;-0.000152;2.586210;2.063531;2.773098;-0.571300;9.918300;-0.036738;-0.716660;9.808800;-0.317210;64.909480;1007.172800;20.200338
-0.633223;-0.632130;0.032761;0.001073;0.634070;0.030854;-0.118204;-0.367874;0.050085;0.000000;19.576471;0.024810;0.171140;9.873165;9.871050;0.019964;0.000399;9.873185;0.019595;-0.339218;0.395473;0.024325;0.000000;20.078431;0.012200;0.111000;-0.141782;-0.135340;0.060542;0.003665;0.154167;0.033392;-0.212133;-0.855188;0.097720;0.000000;7.529412;0.048761;0.254513;0.132177;0.271675;-0.117213;64.588770;0.042350;1.524436;8.832266;40.953990;0.000000;6.997712;46.985836;0.014831;1007.062800;0.021746;19.530692;138.282200;9942.917321;0.000000;7.001393;47.019542;0.000036;14.461782;0.020754;0.676814;1.982995;2.238215;0.000000;6.487660;41.955037;0.475272;9.894705;0.000396;10.648170;0.003815;0.000997;0.118607;9.931838;-0.639194;1.585156;5.019608;9986.350306;3328.703176;-0.545520;9.919800;-0.025637;-0.716660;9.808800;-0.280150;0.634070;9.873185;0.154167;9986.109527;0.634070;9.873185;0.154167;0.000087;0.000544;-0.000143;2.706329;2.221638;3.002702;-0.545520;9.919800;-0.025637;-0.716660;9.808800;-0.280150;64.588770;1007.062800;14.461782
-0.624399;-0.619295;0.027105;0.000735;0.624987;0.028289;-0.117089;-0.039754;0.036645;0.000000;22.588235;0.014350;0.146820;9.872684;9.871250;0.020036;0.000401;9.872705;0.018671;-0.237305;-0.004691;0.024675;0.000000;19.576471;0.012350;0.097400;-0.078826;-0.075054;0.037676;0.001420;0.087368;0.030473;-0.061401;-0.373544;0.045439;0.000000;18.070588;0.023899;0.171253;0.100204;0.277606;-0.121967;63.688740;0.008880;1.451950;8.716092;39.804681;0.000000;6.998401;46.992146;0.010696;1007.013800;0.020696;19.533059;138.275004;9941.949848;0.000000;7.001394;47.019547;0.000036;8.040285;0.056756;0.448140;1.088456;0.706367;0.000000;6.529958;42.534513;0.634999;9.892833;0.000397;10.575910;0.001541;0.000665;0.095419;9.930402;-0.628866;1.578780;7.027451;9982.570812;3327.486965;-0.545520;9.919800;-0.000297;-0.692340;9.822400;-0.171550;0.624987;9.872705;0.087368;9982.460896;0.624987;9.872705;0.087368;0.000055;0.000286;-0.000093;2.419665;2.133509;2.710101;-0.545520;9.919800;-0.000297;-0.692340;9.822400;-0.171550;63.688740;1007.013800;8.040285
-0.623965;-0.619110;0.024321;0.000591;0.624439;0.026908;-0.040537;-0.497292;0.036070;0.000000;25.351456;0.022030;0.110070;9.875363;9.871700;0.019150;0.000367;9.875382;0.019916;-0.304832;0.190620;0.024350;0.000000;23.363107;0.012100;0.096800;-0.070409;-0.073667;0.032299;0.001043;0.077464;0.031537;0.004472;-0.492283;0.047608;0.000000;24.357282;0.023775;0.146983;0.176976;0.159344;-0.292471;64.268430;0.014687;1.446152;8.797747;40.131735;0.000000;6.999247;46.999884;0.008808;1017.162400;0.023196;19.722158;139.669610;10044.866924;0.000000;7.001394;47.019552;0.000033;7.252109;0.010889;0.401432;0.978098;0.564338;0.000000;6.598076;43.286593;0.620445;9.895389;0.000360;10.569737;0.001120;0.000618;0.174457;10.028829;-0.632800;1.577926;7.456311;10085.647545;3361.854332;-0.569000;9.919400;-0.000297;-0.679070;9.822600;-0.147280;0.624439;9.875382;0.077464;10085.562996;0.624439;9.875382;0.077464;0.000083;0.000126;-0.000183;2.373067;1.981108;2.571917;-0.569000;9.919400;-0.000297;-0.679070;9.822600;-0.147280;64.268430;1017.162400;7.252109
-0.621525;-0.618630;0.026354;0.000695;0.622083;0.024315;0.014928;-0.186625;0.035945;0.000000;20.380583;0.022740;0.133670;9.876811;9.871700;0.017963;0.000323;9.876827;0.019186;0.279657;0.431801;0.013000;0.000000;24.854369;0.011600;0.097200;-0.082194;-0.086220;0.030290;0.000917;0.087597;0.028981;-0.165025;-0.653190;0.037714;0.000000;18.392233;0.024381;0.134440;0.252306;0.148388;-0.242200;64.017070;0.019564;1.456813;8.761267;39.823973;0.000000;6.998714;46.995007;0.010264;1017.311500;0.025292;19.726534;139.689857;10047.809706;0.000000;7.001397;47.019578;0.000030;8.465948;0.046209;0.419440;1.138408;0.743097;0.000000;6.783348;45.001803;0.448258;9.896770;0.000312;10.580529;0.000988;0.000715;0.249191;10.032147;-0.633974;1.579118;15.409709;10088.460351;3362.792259;-0.545420;9.931700;-0.024430;-0.679090;9.834500;-0.158870;0.622083;9.876827;0.087597;10088.376776;0.622083;9.876827;0.087597;0.000121;0.000120;-0.000133;2.369853;1.941133;2.430883;-0.545420;9.931700;-0.024430;-0.679090;9.834500;-0.158870;64.017070;1017.311500;8.465948
-0.623822;-0.618880;0.026164;0.000685;0.624371;0.023427;0.169941;-0.110260;0.035670;0.000000;18.572549;0.013080;0.133670;9.874852;9.871750;0.017817;0.000317;9.874868;0.017654;-0.052790;0.904693;0.024100;0.000000;24.094118;0.011500;0.109400;-0.090217;-0.087004;0.031540;0.000995;0.095572;0.030218;-0.096795;-0.272109;0.048218;0.000000;20.078431;0.024015;0.158810;0.234960;0.253609;-0.248129;63.629860;0.009200;1.430172;8.711133;39.728630;0.000000;6.997811;46.986693;0.009824;1007.234900;0.019766;19.526889;138.306811;9946.311920;0.000000;7.001396;47.019571;0.000029;9.202184;0.013234;0.442000;1.238479;0.881550;0.000000;6.798239;45.141191;0.415621;9.895033;0.000308;10.588892;0.001119;0.000660;0.229434;9.933385;-0.624743;1.579932;14.054902;9987.007596;3328.974034;-0.545420;9.931700;-0.024430;-0.679090;9.822300;-0.183240;0.624371;9.874868;0.095572;9986.922101;0.624371;9.874868;0.095572;0.000111;0.000211;-0.000141;2.379465;1.954219;2.503131;-0.545420;9.931700;-0.024430;-0.679090;9.822300;-0.183240;63.629860;1007.234900;9.202184
-0.623919;-0.630370;0.027675;0.000766;0.624533;0.027674;0.534225;0.310106;0.036633;0.000000;20.078431;0.022200;0.145360;9.874203;9.871650;0.016372;0.000268;9.874217;0.016731;-0.441780;0.435324;0.013125;0.000000;22.588235;0.011550;0.085300;-0.107187;-0.099073;0.038589;0.001489;0.113922;0.033699;-0.459619;-0.067235;0.038290;0.000000;22.588235;0.024137;0.160142;0.209530;0.109691;-0.233674;63.639760;0.035519;1.458735;8.708255;39.745137;0.000000;6.998469;46.992761;0.011136;1007.168700;0.017928;19.508691;138.300090;9945.001967;0.000000;7.001396;47.019571;0.000025;10.933037;0.050173;0.526772;1.473818;1.248831;0.000000;6.764387;44.800858;0.426977;9.894590;0.000262;10.605309;0.001537;0.000781;0.205010;9.932569;-0.631676;1.581651;5.019608;9986.110248;3328.665312;-0.534210;9.907600;-0.036138;-0.679570;9.822300;-0.196280;0.624533;9.874217;0.113922;9985.995935;0.624533;9.874217;0.113922;0.000096;0.000118;-0.000149;2.507807;1.962080;2.491241;-0.534210;9.907600;-0.036138;-0.679570;9.822300;-0.196280;63.639760;1007.168700;10.933037
-0.635771;-0.631455;0.053594;0.002872;0.638026;0.043630;-2.339815;12.710465;0.049108;0.000000;21.082353;0.024580;0.442390;9.873581;9.871300;0.024813;0.000616;9.873613;0.022290;-0.069180;3.499506;0.023800;0.000000;20.078431;0.011850;0.171500;-0.121291;-0.123030;0.054299;0.002948;0.132890;0.050290;0.196854;1.396175;0.060334;2.007843;20.580392;0.030163;0.352739;0.253975;0.149205;-0.281481;64.848600;0.120440;1.724013;8.842353;41.375393;0.000000;6.993661;46.948611;0.035992;1007.105300;0.015210;19.577752;138.281575;9943.767532;0.000000;7.001391;47.019522;0.000054;12.371655;0.014371;0.715125;1.651355;1.650938;0.000000;6.753589;44.746855;0.625492;9.895068;0.000593;10.632276;0.003380;0.002629;0.248001;9.932646;-0.630851;1.583080;7.027451;9987.091822;3328.931287;-0.525470;9.956000;0.061129;-0.967860;9.784500;-0.291610;0.638026;9.873613;0.132890;9986.793862;0.638026;9.873613;0.132890;0.000341;0.000439;-0.000383;2.399915;2.201366;2.735607;-0.525470;9.956000;0.061129;-0.967860;9.784500;-0.291610;64.848600;1007.105300;12.371655
-0.654842;-0.653180;0.051935;0.002697;0.656899;0.046527;-1.960608;11.030737;0.056375;0.000000;21.871845;0.026630;0.442390;9.873450;9.871400;0.029236;0.000855;9.873494;0.026794;0.021841;1.769791;0.024500;0.000000;21.374757;0.012100;0.171500;-0.088716;-0.086098;0.067335;0.004534;0.111376;0.052231;0.014127;0.345547;0.085022;5.467961;15.906796;0.047912;0.376278;0.179167;0.163723;-0.273369;67.448760;0.091781;1.764643;9.200456;44.307211;0.000000;6.994667;46.957942;0.032369;1016.965400;0.050783;19.807988;139.630049;10041.001543;0.000000;7.001388;47.019490;0.000073;9.137760;0.079958;0.742660;1.231548;1.044168;0.000000;6.132716;38.620252;1.244118;9.895906;0.000838;10.623300;0.004796;0.002649;0.175798;10.029208;-0.664915;1.579781;10.935922;10086.726204;3362.117641;-0.525470;9.956000;0.084668;-0.967860;9.784500;-0.291610;0.656899;9.873494;0.111376;10086.352922;0.656899;9.873494;0.111376;0.000275;0.000578;-0.000543;2.397095;2.491379;3.001749;-0.525470;9.956000;0.084668;-0.967860;9.784500;-0.291610;67.448760;1016.965400;9.137760
-0.647182;-0.652450;0.035516;0.001261;0.648156;0.032872;0.091324;-0.204274;0.048410;0.000000;17.398058;0.025300;0.185000;9.873198;9.871600;0.025196;0.000635;9.873230;0.025483;0.114650;0.654063;0.025450;0.000000;22.368932;0.012700;0.145500;-0.015814;-0.012602;0.060754;0.003691;0.062779;0.038168;0.018207;-0.711666;0.085804;12.924272;12.427184;0.037170;0.264890;0.048591;0.443092;-0.249490;66.659720;0.012987;1.554178;9.119511;43.205917;0.000000;6.994456;46.955820;0.015759;1016.939400;0.017657;19.768470;139.631927;10040.476804;0.000000;7.001390;47.019511;0.000055;3.386565;0.050512;0.420045;0.501108;0.215849;0.497087;4.266290;21.408663;2.155375;9.894649;0.000633;10.571227;0.004097;0.001008;0.047171;10.028352;-0.660156;1.572398;13.421359;10084.153724;3361.299523;-0.542130;9.955200;0.119420;-0.727130;9.809700;-0.145470;0.648156;9.873230;0.062779;10083.898570;0.648156;9.873230;0.062779;0.000044;0.000965;-0.000386;2.942225;2.313098;2.974975;-0.542130;9.955200;0.119420;-0.727130;9.809700;-0.145470;66.659720;1016.939400;3.386565
-0.637806;-0.639190;0.031306;0.000980;0.638574;0.030962;0.277663;0.216199;0.044273;0.000000;20.078431;0.022020;0.169310;9.873541;9.871800;0.021777;0.000474;9.873565;0.022613;-0.072222;-0.472561;0.026000;0.000000;21.584314;0.013000;0.099000;-0.016395;-0.024363;0.056414;0.003183;0.058749;0.038419;0.306099;-0.716361;0.085294;13.552941;13.552941;0.038501;0.253910;0.196950;0.136590;-0.151223;65.056200;0.041520;1.515406;8.898998;41.543219;0.000000;6.997713;46.985764;0.013271;1007.101200;0.021476;19.556800;138.283916;9943.679473;0.000000;7.001394;47.019550;0.000042;2.591496;0.040595;0.437834;0.425245;0.189919;0.501961;3.077803;11.437627;2.638277;9.894345;0.000458;10.560966;0.003251;0.001008;0.199065;9.929980;-0.641046;1.572457;11.545098;9985.625514;3328.470870;-0.542130;9.920900;0.119420;-0.711440;9.821900;-0.134490;0.638574;9.873565;0.058749;9985.412610;0.638574;9.873565;0.058749;0.000136;0.000244;-0.000188;2.573289;2.316653;2.908871;-0.542130;9.920900;0.119420;-0.711440;9.821900;-0.134490;65.056200;1007.101200;2.591496
-0.631188;-0.630070;0.029057;0.000844;0.631857;0.029158;-0.082902;-0.131761;0.034030;0.000000;21.082353;0.013860;0.142680;9.875715;9.882250;0.020317;0.000413;9.875736;0.019141;-0.107889;-0.294721;0.025000;0.000000;20.580392;0.013100;0.098200;-0.068319;-0.073546;0.035651;0.001271;0.077061;0.034154;0.793453;1.081437;0.048336;3.513725;18.070588;0.024198;0.194180;0.117765;0.044560;-0.190495;64.381220;0.029502;1.485138;8.808481;40.679786;0.000000;6.998260;46.990857;0.011949;1007.322900;0.013394;19.543180;138.316869;9948.054839;0.000000;7.001394;47.019547;0.000037;6.968540;0.056163;0.447445;0.927829;0.540939;0.000000;6.665163;43.930652;0.787139;9.896208;0.000408;10.577788;0.001308;0.000862;0.116827;9.933049;-0.638419;1.577714;4.517647;9989.383637;3329.758522;-0.558660;9.920100;0.059690;-0.701340;9.821900;-0.134490;0.631857;9.875736;0.077061;9989.275565;0.631857;9.875736;0.077061;0.000070;0.000047;-0.000139;2.485113;2.134956;2.527769;-0.558660;9.920100;0.059690;-0.701340;9.821900;-0.134490;64.381220;1007.322900;6.968540
-0.635136;-0.631350;0.028302;0.000801;0.635767;0.023219;-0.099942;0.380743;0.036672;0.000000;19.576471;0.022560;0.158870;9.875293;9.881950;0.020345;0.000414;9.875314;0.018343;-0.116757;-0.215483;0.024575;0.000000;19.074510;0.012750;0.097700;-0.082822;-0.085489;0.030886;0.000954;0.088394;0.027715;-0.290779;-0.245257;0.046013;0.000000;20.580392;0.024375;0.157493;-0.036150;0.358028;-0.142515;64.783900;0.020399;1.486994;8.864516;41.187463;0.000000;6.998505;46.993095;0.011247;1007.279900;0.024878;19.531694;138.312469;9947.205451;0.000000;7.001392;47.019529;0.000037;8.447870;0.012550;0.416380;1.137758;0.748324;0.000000;6.755100;44.753914;0.456231;9.896132;0.000420;10.593252;0.001220;0.000570;-0.041464;9.934553;-0.633178;1.579183;5.019608;9989.230412;3329.713746;-0.569850;9.919600;-0.012967;-0.728720;9.821900;-0.170460;0.635767;9.875314;0.088394;9989.141239;0.635767;9.875314;0.088394;-0.000021;0.000316;-0.000090;2.393105;2.141517;2.469293;-0.569850;9.919600;-0.012967;-0.728720;9.821900;-0.170460;64.783900;1007.279900;8.447870
