Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
4.746972;4.979300;0.997517;0.995039;4.850647;0.227742;-0.094210;-1.082675;1.881925;0.000000;3.011765;0.730550;4.100200;6.914226;7.898650;2.091247;4.373313;7.223562;0.176301;-0.515334;-1.363646;4.271150;0.000000;0.501961;1.134550;6.675100;4.510587;4.360300;2.177989;4.743635;5.008895;0.142737;0.211601;-1.489450;4.428550;0.000000;1.505882;2.177150;6.441100;-0.107879;0.431636;-0.805661;484.191100;0.467674;13.915960;66.440757;2349.190804;0.000000;6.821514;45.274354;0.131690;705.251100;1.720127;23.079988;97.313028;5099.319474;0.000000;6.636386;43.457314;0.243390;460.079900;1.852437;17.771010;65.034264;2317.193569;0.000000;6.170880;38.389689;0.436332;9.990628;0.984999;16.171785;8.410564;1.385566;0.285783;8.581865;4.517999;0.992762;0.000000;10231.126753;3255.234616;7.064200;9.416800;8.229100;2.964000;2.741700;1.788000;4.850647;7.223562;5.008895;9765.703847;4.850647;7.223562;5.008895;-0.227269;0.947048;-3.705885;2.989849;2.884508;3.068917;7.064200;9.416800;8.229100;2.964000;2.741700;1.788000;484.191100;705.251100;460.079900
4.746115;4.683850;0.759171;0.576340;4.806448;0.268463;0.250941;0.564232;0.756050;0.000000;6.525490;0.384600;4.100200;5.662898;5.709700;1.442221;2.080001;5.843665;0.202054;0.677087;0.604120;1.509500;0.000000;6.023529;0.584900;6.589600;6.716363;6.857900;0.938619;0.881006;6.781632;0.232325;-0.606935;0.318070;0.838625;0.000000;5.521569;0.406050;4.613400;0.147421;-0.371125;-0.539091;484.103700;0.559444;13.854381;66.125502;2327.013201;0.000000;6.912946;46.186120;0.093889;577.615600;0.325871;17.850431;79.407947;3377.073657;0.000000;6.734682;44.489280;0.197359;685.069000;0.450938;18.735514;93.608253;4646.110510;0.000000;6.932590;46.375782;0.075525;10.128830;0.647707;17.125375;2.485169;0.713807;-0.058091;8.709710;4.998486;0.700504;1.505882;10497.546609;3450.065789;7.064200;9.331300;8.945100;2.964000;2.741700;4.331700;4.806448;5.843665;6.781632;10350.197368;4.806448;5.843665;6.781632;0.163008;-0.267072;-0.736991;2.934174;2.804663;2.927602;7.064200;9.331300;8.945100;2.964000;2.741700;4.331700;484.103700;577.615600;685.069000
4.371537;4.454200;0.386026;0.149016;4.388548;0.208875;-0.569631;0.092509;0.504325;0.000000;11.545098;0.239750;1.889200;5.722405;5.763700;0.512536;0.262693;5.745312;0.178799;-0.275523;0.041745;0.503250;0.000000;9.537255;0.258100;2.716000;7.033520;7.021300;0.465561;0.216747;7.048911;0.209051;0.754644;3.092312;0.435950;0.000000;10.039216;0.214350;3.085100;0.099143;-0.072502;0.151656;445.896800;0.358800;11.479447;60.882415;1956.854911;0.000000;6.982944;46.849683;0.036939;583.685300;0.094500;14.249753;79.843137;3353.481008;0.000000;6.972690;46.754177;0.035444;717.419000;0.023405;16.867441;98.158334;5057.035248;0.000000;6.987786;46.894498;0.021597;10.085046;0.246960;17.127462;0.286311;0.206520;0.014017;9.165781;4.368251;0.682973;6.023529;10386.826231;3455.790389;5.194600;7.004800;8.945100;3.305400;4.288800;5.860000;4.388548;5.745312;7.048911;10367.371167;4.388548;5.745312;7.048911;0.019810;-0.013159;0.036546;3.082756;2.948575;2.728576;5.194600;7.004800;8.945100;3.305400;4.288800;5.860000;445.896800;583.685300;717.419000
4.276041;4.250500;0.318165;0.101229;4.287861;0.160053;-0.090315;0.246172;0.406850;0.000000;10.438835;0.192400;1.603800;5.469940;5.397700;0.505241;0.255269;5.493224;0.193325;0.448783;-0.423679;0.702200;0.000000;6.959223;0.356600;2.334300;7.180847;7.211700;0.267159;0.071374;7.185815;0.141538;-0.565277;0.335362;0.341700;0.000000;11.930097;0.174500;1.303000;0.265446;0.228641;0.065346;440.432200;0.027588;10.666443;60.224148;1888.519327;0.000000;6.985212;46.870727;0.026678;563.403800;0.155595;13.843748;77.062930;3094.931206;0.000000;6.970814;46.737085;0.037613;739.627200;0.063764;15.884962;101.366219;5314.825225;0.000000;6.996666;46.976175;0.007545;10.001194;0.173316;16.926827;0.269843;0.100586;0.346382;9.119828;4.410103;0.650973;4.473786;10311.385379;3432.758586;5.059800;6.623100;7.710800;3.456000;4.288800;6.407800;4.287861;5.493224;7.185815;10298.275758;4.287861;5.493224;7.185815;0.043089;0.019625;0.008907;2.983482;3.078476;3.006555;5.059800;6.623100;7.710800;3.456000;4.288800;6.407800;440.432200;563.403800;739.627200
4.170977;4.193200;0.205511;0.042235;4.176037;0.087429;-0.904753;3.238991;0.167850;0.000000;10.935922;0.084400;1.271300;5.401334;5.386000;0.293666;0.086240;5.409311;0.096953;1.456159;3.786778;0.156250;0.000000;9.941748;0.077700;1.687000;7.283863;7.294700;0.152808;0.023350;7.285466;0.084039;-0.799757;2.222819;0.156300;0.000000;12.924272;0.078300;0.933000;0.320777;0.283540;0.324236;429.610600;0.075517;9.609044;58.832871;1794.070895;0.000000;6.993678;46.948673;0.012562;556.337400;0.057952;12.483629;76.191185;3009.405443;0.000000;6.991012;46.924114;0.014830;750.237900;0.039065;15.524604;102.886053;5465.832705;0.000000;7.000210;47.008704;0.002706;9.985321;0.071300;16.856174;0.098301;0.035878;0.374868;9.189052;4.231070;0.638070;3.976699;10273.456093;3423.103014;4.727300;6.553400;7.673400;3.456000;4.866400;6.740400;4.176037;5.409311;7.285466;10269.309043;4.176037;5.409311;7.285466;0.019549;0.008992;0.014693;2.642332;2.571957;2.704128;4.727300;6.553400;7.673400;3.456000;4.866400;6.740400;429.610600;556.337400;750.237900
4.161222;4.156300;0.078235;0.006121;4.161958;0.043967;-0.283955;0.087690;0.109300;0.000000;10.105263;0.049150;0.363800;5.396709;5.395100;0.047952;0.002299;5.396922;0.026789;-0.006411;0.535150;0.047150;0.000000;13.473684;0.024100;0.243800;7.308604;7.298100;0.070260;0.004936;7.308942;0.044380;0.507001;-0.162381;0.088900;0.000000;11.452632;0.046850;0.321200;0.081694;0.460591;0.075248;316.252900;0.032391;8.638587;49.903294;1316.231473;0.000000;6.001561;34.021392;0.002201;410.149900;0.014182;10.820962;64.780293;2213.547442;0.000000;6.002021;34.024980;0.000544;555.453900;0.002100;14.662489;87.729002;4059.780149;0.000000;6.001965;34.024545;0.000625;9.993150;0.006249;16.866536;0.008264;0.002968;0.434625;6.827463;3.126217;0.636039;3.368421;7589.828864;2529.853022;4.315200;5.516600;7.497600;3.951400;5.272800;7.176400;4.161958;5.396922;7.308942;7589.559065;4.161958;5.396922;7.308942;0.000311;0.002566;0.000257;3.017664;2.861687;3.010396;4.315200;5.516600;7.497600;3.951400;5.272800;7.176400;316.252900;410.149900;555.453900
3.669978;2.488300;2.279403;5.195680;4.320233;0.312230;0.498463;-1.029330;3.512700;0.000000;0.497087;1.583000;7.786440;8.517030;9.379300;2.566991;6.589445;8.895462;0.269658;-1.571954;1.151945;1.505700;0.000000;1.491262;0.747500;9.380200;2.113294;1.982700;1.807498;3.267050;2.780838;0.259505;0.821609;1.153775;1.476850;0.994175;4.473786;0.776400;8.693500;-0.204984;0.596368;-0.616079;378.007720;0.355686;16.264709;54.893989;1654.857469;0.000000;5.771758;33.942442;0.589995;877.254100;2.042453;29.079873;120.938258;7810.956000;0.000000;6.638299;43.532591;0.252723;217.669287;0.252244;13.171069;32.725307;628.252264;0.000000;5.088193;27.377571;1.001053;10.143677;2.632552;14.474317;9.604447;4.627702;-0.082322;9.520742;2.711443;1.327582;0.000000;10733.676312;3364.688578;8.267800;11.261000;7.166100;0.481360;1.880800;-1.527400;4.320233;8.895462;2.780838;10094.065733;4.320233;8.895462;2.780838;-1.211163;2.481137;-2.886528;3.132533;2.726832;2.848020;8.267800;11.261000;7.166100;0.481360;1.880800;-1.527400;378.007720;877.254100;217.669287
4.476994;4.302700;1.745306;3.046092;4.805161;0.378051;0.470673;-0.498651;2.252825;0.000000;4.015686;1.136800;7.399580;7.103742;7.344650;2.623905;6.884876;7.572848;0.249562;-0.263376;-0.938566;4.516925;0.000000;2.007843;2.252000;9.122200;4.999424;5.698450;2.254272;5.081742;5.484157;0.327790;-0.041233;-1.121741;4.001000;0.000000;0.501961;1.487050;8.380100;0.209132;-0.532549;-0.619942;456.653420;0.610659;16.694024;63.532176;2199.818130;0.000000;6.436570;41.309877;0.342068;724.581700;0.129152;23.565063;101.143442;5498.392374;0.000000;6.440209;41.432070;0.309429;509.941200;0.635336;19.123965;71.717651;2808.584973;0.000000;6.258068;39.366575;0.404197;10.399209;2.370036;16.580160;10.446714;3.394757;-0.070074;8.727586;5.033823;0.957542;0.000000;11151.521658;3502.265159;8.267800;11.003000;9.832000;0.868220;1.880800;1.451900;4.805161;7.572848;5.484157;10506.795476;4.805161;7.572848;5.484157;0.967205;-2.116002;-3.703259;3.096935;3.072026;3.026108;8.267800;11.003000;9.832000;0.868220;1.880800;1.451900;456.653420;724.581700;509.941200
3.611742;3.809700;0.809973;0.656056;3.701451;0.208866;-0.661061;1.444721;0.863925;0.000000;5.019608;0.347450;4.807180;6.891624;7.212600;0.941161;0.885784;6.955592;0.104446;-1.453839;1.290896;1.064775;0.000000;0.501961;0.266550;4.248300;6.166171;5.686700;0.997380;0.994768;6.246313;0.180247;1.912073;3.291553;1.041450;0.000000;1.505882;0.195400;4.674400;-0.016590;-0.175730;-0.766713;368.397720;0.254214;11.588621;50.411071;1364.017191;0.000000;6.815093;45.267597;0.168907;702.945600;1.304902;18.697768;96.133192;4889.629877;0.000000;6.931273;46.358771;0.069137;628.949400;0.401200;17.597392;86.006425;3928.943241;0.000000;6.903117;46.096289;0.095498;10.042132;0.253011;16.669536;1.687647;0.678201;-0.171104;9.329061;3.454333;0.840898;3.513725;10299.036820;3394.196770;5.675400;8.136400;9.832000;0.868220;3.888100;5.157600;3.701451;6.955592;6.246313;10182.590309;3.701451;6.955592;6.246313;-0.012772;-0.143369;-0.726836;2.760511;2.578241;2.367667;5.675400;8.136400;9.832000;0.868220;3.888100;5.157600;368.397720;702.945600;628.949400
3.673926;3.797650;0.520702;0.271130;3.710642;0.160057;-1.245773;1.080419;0.568100;0.000000;4.517647;0.268450;2.338300;7.218353;7.233350;0.224294;0.050308;7.221837;0.048161;0.004591;0.925607;0.202075;0.000000;5.019608;0.102900;1.230500;5.852671;5.704300;0.361789;0.130891;5.863842;0.091857;1.331093;1.765401;0.437275;0.000000;1.505882;0.180800;1.872300;0.561635;-0.555331;-0.561508;374.740500;0.136622;10.291221;51.203515;1390.596864;0.000000;6.930870;46.357488;0.076291;736.272000;0.081622;15.318221;100.971877;5317.238540;0.000000;6.997499;46.983672;0.005007;596.972400;0.137800;13.515253;81.754619;3500.558364;0.000000;6.987114;46.886991;0.017391;10.012717;0.053938;16.744950;0.351549;0.077514;-0.162497;9.317305;3.810884;0.889502;0.501961;10228.710941;3402.797923;4.406800;7.853500;7.162500;2.068500;6.623000;5.290200;3.710642;7.221837;5.863842;10208.393768;3.710642;7.221837;5.863842;0.066243;-0.105651;-0.046016;2.865581;2.844090;2.817329;4.406800;7.853500;7.162500;2.068500;6.623000;5.290200;374.740500;736.272000;596.972400
3.646076;3.841500;0.481020;0.231380;3.677669;0.140055;-1.588781;1.911332;0.365950;0.000000;3.976699;0.154700;2.276700;7.140820;7.167800;0.155267;0.024108;7.142508;0.047126;-1.005602;1.720096;0.127800;0.000000;7.953398;0.061900;0.850700;5.946189;5.884600;0.298511;0.089109;5.953678;0.080794;1.820812;3.731054;0.285450;0.000000;4.970874;0.143800;1.571300;0.743418;-0.509394;-0.472161;375.545800;0.089704;10.208981;51.298971;1381.184486;0.000000;6.942658;46.470010;0.068364;735.504500;0.057801;15.011305;100.897616;5253.347090;0.000000;6.999591;47.002990;0.002693;612.457500;0.194010;13.659500;83.881167;3646.377347;0.000000;6.992972;46.941774;0.012462;9.996917;0.048600;16.733085;0.279095;0.058825;-0.062184;9.479417;3.580264;0.876430;0.994175;10296.152753;3426.969641;4.345200;7.473700;7.162500;2.068500;6.623000;5.591200;3.677669;7.142508;5.953678;10280.908922;3.677669;7.142508;5.953678;0.056068;-0.073861;-0.022099;2.690171;2.804867;2.671215;4.345200;7.473700;7.162500;2.068500;6.623000;5.591200;375.545800;735.504500;612.457500
3.961008;3.997000;0.103312;0.010673;3.962355;0.042009;-0.771754;-0.022741;0.156250;0.000000;4.473786;0.072000;0.467400;7.147640;7.142100;0.047263;0.002234;7.147796;0.027396;0.409432;-0.484749;0.066950;0.000000;9.444660;0.035600;0.241700;5.762781;5.748500;0.067353;0.004536;5.763174;0.026780;1.179718;1.382781;0.053400;0.000000;11.930097;0.027000;0.357200;-0.329279;-0.694005;-0.056581;407.983800;0.045732;8.541212;55.938476;1616.576676;0.000000;6.999331;47.000581;0.003859;736.206900;0.062847;14.503998;101.059143;5262.256786;0.000000;7.001287;47.018574;0.000316;593.566400;0.029461;11.850494;81.458172;3420.826549;0.000000;7.000958;47.015554;0.000883;10.000218;0.001065;16.871428;0.013615;0.002940;-0.762360;9.347073;3.972984;0.892256;7.456311;10300.503515;3433.220004;4.129300;7.276700;5.997500;3.661900;7.035000;5.640300;3.962355;7.147796;5.763174;10299.660011;3.962355;7.147796;5.763174;-0.001624;-0.004876;-0.000182;2.904274;2.673898;2.784822;4.129300;7.276700;5.997500;3.661900;7.035000;5.640300;407.983800;736.206900;593.566400
4.036872;4.033800;0.035750;0.001278;4.037031;0.029719;-0.272781;1.353902;0.036200;0.000000;16.842105;0.012800;0.216600;7.118095;7.112700;0.032889;0.001082;7.118171;0.018189;2.024118;5.213542;0.035300;0.000000;16.842105;0.017800;0.170000;5.747784;5.748850;0.025935;0.000673;5.747843;0.019492;-0.300135;-0.798023;0.039925;0.000000;13.473684;0.023050;0.108600;-0.389042;-0.270681;-0.125868;306.802300;0.061824;8.135947;48.450293;1238.570476;0.000000;6.002109;34.025667;0.000564;540.975200;0.002200;14.099978;85.470601;3850.753828;0.000000;6.002158;34.026049;0.000165;436.831600;0.015595;11.369891;69.019154;2510.839560;0.000000;6.002151;34.025991;0.000156;10.000158;0.000515;16.902751;0.001687;0.000937;-0.503680;6.882132;3.033600;0.891505;4.042105;7600.259141;2533.387955;4.129300;7.251400;5.796800;3.912700;7.081400;5.688200;4.037031;7.118171;5.747843;7600.163864;4.037031;7.118171;5.747843;-0.000464;-0.000254;-0.000109;2.386124;2.040797;2.384487;4.129300;7.251400;5.796800;3.912700;7.081400;5.688200;306.802300;540.975200;436.831600
3.713348;2.647000;1.722186;2.965925;4.093273;0.206930;0.798935;-0.970029;3.044100;0.000000;0.588506;0.606800;5.547000;8.565225;9.200700;1.372402;1.883488;8.674478;0.177248;-1.510091;1.527862;1.337700;0.000000;1.765517;0.312600;6.133800;2.659549;2.205100;1.207025;1.456909;2.920636;0.202650;1.313141;0.730526;1.266700;0.000000;2.942529;0.539800;4.556900;-0.680206;0.872334;-0.733369;323.061300;1.023333;14.959562;49.023754;1328.656861;0.000000;5.716605;32.588878;0.434710;745.174600;1.665670;24.433824;110.386174;6464.520067;0.000000;6.321599;38.306431;0.092014;231.380800;0.941389;11.486757;34.786733;678.744204;0.000000;5.782789;33.360969;0.467775;9.998004;0.571480;14.938123;5.407441;0.744385;-0.459951;8.024056;2.471058;1.269730;0.000000;8721.386764;2823.973711;7.382500;10.383000;5.937900;1.835500;4.249200;1.381000;4.093273;8.674478;2.920636;8471.921132;4.093273;8.674478;2.920636;-1.626384;1.834425;-1.228969;2.740425;2.591632;2.656222;7.382500;10.383000;5.937900;1.835500;4.249200;1.381000;323.061300;745.174600;231.380800
5.800419;6.317050;1.401369;1.963834;5.967302;0.381642;-0.959698;-0.207648;1.580925;0.000000;5.485714;0.611750;5.294400;6.021974;4.673100;2.453729;6.020788;6.502688;0.240073;0.399958;-1.406234;5.012325;0.000000;0.609524;1.418300;7.973600;4.811974;5.678850;1.793125;3.215296;5.135211;0.322083;-0.554073;-1.154312;3.173325;0.000000;0.609524;0.994950;6.197100;-0.730795;0.761526;-0.921067;487.235200;0.639800;18.600300;73.048246;2908.651788;0.000000;6.137268;36.397846;0.182218;505.845800;1.585127;21.128348;77.449068;3299.106020;0.000000;5.756241;32.771012;0.342500;404.205800;1.540942;17.855688;61.193378;2080.102012;0.000000;5.879148;33.994906;0.331911;10.192711;0.372675;16.634367;10.249480;0.772723;-0.737491;6.855501;4.332909;0.896623;0.000000;8742.539585;2762.619940;7.923500;10.383000;7.596500;2.629100;2.409400;1.399400;5.967302;6.502688;5.135211;8287.859820;5.967302;6.502688;5.135211;-2.543174;1.936639;-4.101376;2.945128;2.940333;2.948960;7.923500;10.383000;7.596500;2.629100;2.409400;1.399400;487.235200;505.845800;404.205800
6.829655;6.965900;0.571836;0.326997;6.853552;0.262049;-1.289598;2.660033;0.711075;0.000000;7.314286;0.274950;3.371300;3.589227;3.531350;0.558699;0.312145;3.632451;0.170130;0.304602;-0.478897;0.639900;0.000000;4.266667;0.320950;2.488000;6.229494;6.212150;0.311029;0.096739;6.237254;0.167673;1.182814;3.336173;0.329975;0.000000;11.580952;0.164650;1.996900;-0.124434;-0.605727;-0.075005;573.691000;0.241356;16.888653;85.997607;3931.845747;0.000000;6.307815;37.869408;0.032244;301.495100;0.145759;10.077423;45.144361;1095.254956;0.000000;6.249727;37.382559;0.092196;523.277500;0.200028;14.239430;78.568882;3263.818081;0.000000;6.320740;37.976690;0.012940;9.948206;0.102410;16.648376;0.388968;0.303739;-0.552428;6.073259;5.552989;0.522711;1.828571;8317.514577;2763.639595;7.923500;4.897400;7.596500;4.552200;2.409400;5.599600;6.853552;3.632451;6.237254;8290.918784;6.853552;3.632451;6.237254;-0.040234;-0.109031;-0.013191;2.768613;3.112288;2.703591;7.923500;4.897400;7.596500;4.552200;2.409400;5.599600;573.691000;301.495100;523.277500
7.157940;7.205200;0.229213;0.052539;7.161609;0.073661;-1.635392;4.886879;0.214800;0.000000;6.625882;0.094600;1.492100;3.225831;3.167600;0.221400;0.049018;3.233419;0.073274;0.836290;0.548656;0.207400;0.000000;6.023529;0.081100;0.989700;6.084176;6.040800;0.138234;0.019109;6.085747;0.050021;0.660794;-0.742961;0.210600;0.000000;4.216471;0.082500;0.527900;-0.711597;-0.582903;0.101610;608.424900;0.113485;15.697406;91.470555;4357.301818;0.000000;6.324111;38.004617;0.005801;274.195600;0.053763;7.605488;41.166998;886.591809;0.000000;6.311459;37.899539;0.021852;517.155000;0.047184;12.860243;77.820116;3147.274395;0.000000;6.324971;38.011714;0.003008;9.938463;0.006902;16.467947;0.091458;0.025701;-0.861445;5.836865;5.956331;0.487515;2.409412;8396.002959;2797.056007;7.712800;3.811500;6.412300;6.220700;2.821800;5.884400;7.161609;3.233419;6.085747;8391.168021;7.161609;3.233419;6.085747;-0.036542;-0.018689;0.003147;2.457695;2.791689;3.072769;7.712800;3.811500;6.412300;6.220700;2.821800;5.884400;608.424900;274.195600;517.155000
7.282126;7.288900;0.082775;0.006852;7.282596;0.031220;-1.040592;1.655136;0.095700;0.000000;7.478652;0.048200;0.419200;3.145510;3.143900;0.055979;0.003134;3.146008;0.028176;0.360810;0.125865;0.061500;0.000000;12.656180;0.035600;0.277600;5.984365;5.982400;0.081369;0.006621;5.984918;0.020295;2.022466;5.785443;0.086000;0.000000;6.328090;0.046900;0.443300;-0.363194;-0.681559;-0.210772;648.109200;0.040290;14.896102;95.462319;4719.917655;0.000000;6.482099;40.019392;0.000847;279.950400;0.068114;6.578140;41.214183;880.726263;0.000000;6.481624;40.015371;0.001954;532.608500;0.075336;12.367079;78.431219;3187.618389;0.000000;6.482008;40.018621;0.001193;9.937386;0.001181;16.412001;0.011494;0.004591;-0.823424;5.967250;6.375449;0.483934;2.301124;8788.948752;2929.420769;7.409700;3.299500;6.316500;6.990500;3.021900;5.873200;7.282596;3.146008;5.984918;8788.262308;7.282596;3.146008;5.984918;-0.001702;-0.004643;-0.000971;2.917460;2.986118;2.662586;7.409700;3.299500;6.316500;6.990500;3.021900;5.873200;648.109200;279.950400;532.608500
7.356692;7.361200;0.067431;0.004547;7.357001;0.026380;-0.653230;0.242905;0.095200;0.000000;7.739535;0.047000;0.312800;3.112277;3.094650;0.061003;0.003721;3.112875;0.027564;1.026705;0.837763;0.073000;0.000000;12.502326;0.036550;0.278600;5.913050;5.908750;0.052803;0.002788;5.913286;0.017335;0.321325;-0.444256;0.071500;0.000000;5.358140;0.035500;0.231800;-0.749143;-0.477948;0.137997;632.675500;0.024100;14.761119;94.232295;4654.594224;0.000000;6.404676;39.021056;0.000558;267.655800;0.054602;6.475076;39.831641;833.179013;0.000000;6.403954;39.015022;0.002343;508.522300;0.025973;11.826732;75.746421;3007.037694;0.000000;6.404660;39.020914;0.000520;9.938880;0.001063;16.382019;0.007843;0.002666;-0.755031;5.702505;6.226820;0.484497;2.976744;8495.240607;2831.603644;7.480000;3.299500;6.032200;7.167200;3.020900;5.800400;7.357001;3.112875;5.913286;8494.810931;7.357001;3.112875;5.913286;-0.003118;-0.001722;0.000450;2.992183;2.841544;2.908101;7.480000;3.299500;6.032200;7.167200;3.020900;5.800400;632.675500;267.655800;508.522300
7.417886;7.420400;0.040815;0.001666;7.417998;0.022355;-0.483247;-0.638395;0.053900;0.000000;11.017722;0.024400;0.179600;3.064899;3.068300;0.033267;0.001107;3.065079;0.020553;0.662818;0.250731;0.037150;0.000000;12.313924;0.023500;0.158400;5.857389;5.848900;0.031519;0.000993;5.857473;0.015682;0.665105;-0.106176;0.043000;0.000000;7.129114;0.023800;0.146200;-0.648126;-0.768852;0.483634;586.013000;0.029810;14.917318;91.448808;4347.043473;0.000000;6.084805;35.025125;0.000223;242.127000;0.024215;6.277809;37.766553;742.138449;0.000000;6.084637;35.023801;0.000795;462.733700;0.014240;11.769834;72.212260;2710.450344;0.000000;6.084804;35.025119;0.000213;9.936353;0.000287;16.340173;0.002972;0.000581;-0.830841;5.177530;5.784369;0.482077;6.481013;7799.769670;2599.877422;7.492000;3.154700;5.946600;7.312400;2.996300;5.800400;7.417998;3.065079;5.857473;7799.632266;7.417998;3.065079;5.857473;-0.000891;-0.001002;0.000514;2.872153;2.425865;2.432650;7.492000;3.154700;5.946600;7.312400;2.996300;5.800400;586.013000;242.127000;462.733700
7.444782;7.444000;0.029274;0.000857;7.444839;0.018727;-0.669586;1.505023;0.036050;0.000000;16.858537;0.012300;0.168200;3.031884;3.032600;0.027363;0.000749;3.032008;0.014712;-0.134446;0.344928;0.024675;0.000000;9.365854;0.012400;0.146200;5.835621;5.836300;0.016985;0.000288;5.835645;0.012130;0.902112;1.540127;0.024375;0.000000;13.736585;0.012300;0.087200;-0.498042;-0.623110;0.252379;610.472100;0.000300;14.727853;93.039784;4544.866658;0.000000;6.246916;37.024109;0.000120;248.614500;0.009680;6.107358;37.873568;753.801132;0.000000;6.246787;37.023060;0.000569;478.520900;0.023643;11.513120;72.934419;2792.478317;0.000000;6.246935;37.024264;0.000069;9.933440;0.000237;16.312287;0.001318;0.000452;-0.713517;5.336551;6.028231;0.479163;6.243902;8091.213975;2697.048702;7.528000;3.105800;5.898500;7.359800;2.959600;5.811300;7.444839;3.032008;5.835645;8091.146107;7.444839;3.032008;5.835645;-0.000404;-0.000314;0.000119;2.234348;2.390679;1.961158;7.528000;3.105800;5.898500;7.359800;2.959600;5.811300;610.472100;248.614500;478.520900
7.459142;7.456000;0.029919;0.000895;7.459202;0.019039;0.305264;0.245159;0.024250;0.000000;11.580952;0.012200;0.156200;3.012239;3.014550;0.030970;0.000959;3.012398;0.019290;0.278809;0.710281;0.027925;0.000000;10.971429;0.018300;0.168800;5.825279;5.824150;0.021902;0.000480;5.825320;0.013740;0.409083;0.294758;0.025250;0.000000;12.190476;0.012650;0.120800;-0.400801;-0.340677;-0.049740;626.567900;0.007141;14.763195;94.403706;4673.696431;0.000000;6.326397;38.023479;0.000123;253.028100;0.022900;6.088904;38.104016;762.221470;0.000000;6.326192;38.021786;0.000710;489.323400;0.004171;11.537590;73.724045;2850.465266;0.000000;6.326412;38.023601;0.000112;9.932180;0.000381;16.296660;0.001336;0.000706;-0.524452;5.446136;6.189140;0.477232;4.266667;8286.465157;2762.127722;7.539900;3.104800;5.896800;7.383700;2.936000;5.776000;7.459202;3.012398;5.825320;8286.383167;7.459202;3.012398;5.825320;-0.000376;-0.000226;-0.000034;2.273709;2.429580;2.534387;7.539900;3.104800;5.896800;7.383700;2.936000;5.776000;626.567900;253.028100;489.323400
7.475655;7.479700;0.033431;0.001118;7.475730;0.020636;-0.164203;-0.010759;0.036050;0.000000;12.190476;0.023550;0.168000;2.998218;2.996000;0.035087;0.001231;2.998423;0.022955;0.554869;0.733948;0.048075;0.000000;11.580952;0.024000;0.170600;5.813013;5.811550;0.023660;0.000560;5.813061;0.015308;0.995789;1.306771;0.024725;0.000000;13.409524;0.012350;0.132400;-0.499932;-0.433240;0.158654;627.955000;0.028047;14.826158;94.608052;4694.421874;0.000000;6.326391;38.023432;0.000152;251.850300;0.022268;6.094594;37.921499;755.153785;0.000000;6.326138;38.021347;0.000915;488.293100;0.007021;11.521903;73.567513;2838.477707;0.000000;6.326405;38.023542;0.000130;9.933194;0.000415;16.286886;0.001871;0.000707;-0.603574;5.433757;6.200415;0.476189;4.266667;8288.158007;2762.684455;7.551700;3.104800;5.896800;7.383700;2.934200;5.764400;7.475730;2.998423;5.813061;8288.053366;7.475730;2.998423;5.813061;-0.000593;-0.000347;0.000133;2.494075;2.502274;2.225150;7.551700;3.104800;5.896800;7.383700;2.934200;5.764400;627.955000;251.850300;488.293100
