Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
8.977711;6.265100;25.877629;669.651672;27.390710;3.943977;0.167506;-1.263821;44.974500;2.942529;2.942529;22.844900;83.729000;-3.651179;12.571000;38.510990;1483.096376;38.683685;6.954967;-0.851833;-0.566368;61.762000;3.531034;2.354023;15.103000;152.083000;-2.194245;-12.320000;53.455709;2857.512850;53.500725;6.447267;0.041157;-0.165080;51.792000;1.765517;1.765517;27.318000;230.240000;0.272431;-0.557666;0.361895;1250.513216;27.478914;129.361161;233.940708;36141.986790;1.765517;3.321440;11.128163;1.577918;1917.383272;4.911461;156.419427;324.637272;65674.498973;0.588506;3.984739;17.637923;1.347085;2141.667171;86.142168;275.845912;412.935648;124720.688695;0.588506;3.360580;10.791345;1.762569;65.966442;757.434602;95.282551;3364.693465;1483.810087;-0.240570;10.561679;6.044118;-2.111928;0.000000;411535.118332;75512.391486;447925.776769;49.914000;54.432000;116.930000;-33.815000;-97.651000;-113.310000;27.390710;38.683685;53.500725;226537.174458;27.390710;38.683685;53.500725;274.654012;-780.393148;753.671322;3.149672;2.889815;2.914899;49.914000;54.432000;116.930000;-33.815000;-97.651000;-113.310000;1250.513216;1917.383272;2141.667171
2.995035;6.836600;33.401353;1115.650359;33.535363;5.138995;-0.448034;-0.635057;47.305250;2.381395;3.572093;24.783400;120.699000;-3.049948;12.898500;52.656388;2772.695168;52.744643;14.733786;-0.889831;0.730501;48.821000;5.953488;5.953488;17.627850;246.560000;-7.884555;-3.336300;62.292654;3880.374731;62.789656;8.532882;-0.212775;-0.982445;105.709750;2.381395;2.381395;52.585000;221.315000;0.576896;-0.521669;-0.087262;1644.961666;3.165380;121.549760;283.723326;48744.463696;1.190698;4.019926;17.273488;1.211579;1559.908378;9.174008;272.510965;400.418594;120026.513572;0.595349;1.861978;2.493850;2.228643;3100.583503;3.782257;217.942826;537.661717;172203.310578;1.190698;3.987898;16.926378;1.171792;79.029997;1603.418414;118.716619;4546.647600;2898.416606;-0.389163;9.550728;3.234675;-2.772495;1.190698;606081.486775;113658.095949;666449.744427;50.411000;106.820000;91.025000;-70.288000;-139.740000;-130.290000;33.535363;52.744643;62.789656;340974.287846;33.535363;52.744643;62.789656;1026.579378;-1098.185307;-289.595042;3.093071;2.819633;3.237231;50.411000;106.820000;91.025000;-70.288000;-139.740000;-130.290000;1644.961666;1559.908378;3100.583503
-0.498401;0.892940;35.147143;1235.321651;35.150676;5.997833;0.051318;-0.637203;46.017000;2.942529;2.942529;24.337940;135.619000;-4.722949;-3.112100;58.315944;3400.749300;58.506885;17.613723;-0.339881;-0.203302;74.836000;7.062069;7.062069;37.132100;246.560000;-13.774543;-23.109000;79.622278;6339.707212;80.804983;12.796419;0.104974;-1.389513;150.006000;2.942529;2.942529;67.716000;251.860000;0.696988;-0.774877;-0.342834;1758.607809;28.192590;160.051338;284.038730;53758.102911;1.177011;4.208794;20.080289;1.435649;1642.073526;4.403179;300.593565;453.854355;149873.238395;1.177011;1.714140;1.725312;2.251024;4293.680949;28.222575;324.193716;687.622391;292284.473569;1.177011;4.513466;22.481508;1.169178;98.546999;1476.559934;147.310968;8102.056092;2798.826337;0.085156;16.277859;-5.810759;-2.811279;1.765517;909131.807837;165305.271625;980560.815775;65.331000;106.820000;113.630000;-70.288000;-139.740000;-138.230000;35.150676;58.506885;80.804983;495915.814875;35.150676;58.506885;80.804983;1445.185054;-2193.704358;-1610.374559;3.126055;3.108473;3.223919;65.331000;106.820000;113.630000;-70.288000;-139.740000;-138.230000;1758.607809;1642.073526;4293.680949
5.892462;7.532900;28.465596;810.290179;29.069078;4.495335;0.346484;-0.750809;46.598250;2.438095;3.657143;20.824600;101.498000;68.264088;62.158500;66.513520;4424.048327;95.310199;11.085104;-0.131548;-1.115677;116.858675;2.438095;3.047619;60.573550;234.603000;25.217118;40.389000;63.595499;4044.387444;68.412649;10.021733;-1.100740;0.517448;60.254300;1.828571;4.266667;29.987500;251.860000;0.448151;-0.831487;-0.045796;1199.379874;0.513342;107.937242;246.025910;36948.874536;1.219048;3.310996;10.576325;1.386708;5734.183400;22.558916;385.597343;989.429215;577252.211315;0.000000;4.377277;19.137601;0.955609;2319.245873;6.284518;289.858418;593.439632;223286.970099;1.828571;2.783325;6.057488;1.569077;114.117684;1586.490145;163.552618;5138.367550;4153.695281;0.432857;36.820256;0.209009;1.216940;0.000000;1160552.059440;279162.685317;1636023.179065;65.331000;185.160000;113.630000;-36.167000;-49.443000;-138.230000;29.069078;95.310199;68.412649;837488.055950;29.069078;95.310199;68.412649;858.727640;-1523.361810;-196.047563;3.004509;3.198828;2.980831;65.331000;185.160000;113.630000;-36.167000;-49.443000;-138.230000;1199.379874;5734.183400;2319.245873
10.730288;15.111000;18.684986;349.128697;21.546874;3.282756;-0.806564;-0.590731;24.818830;1.850602;4.318072;11.687400;64.195000;80.513160;91.732000;60.037998;3604.561193;100.433710;9.350577;-0.387538;-0.794193;82.776000;1.850602;1.233735;39.161000;220.263000;28.257011;44.379000;42.335721;1792.313257;50.899626;5.163180;-1.148913;0.100982;39.083000;0.616867;3.084337;16.949000;150.734000;0.393557;-0.368639;0.438246;890.613940;7.167204;98.432112;194.497766;24045.385375;0.000000;3.086424;8.822718;1.522334;6682.592300;5.714651;384.677796;1100.410276;687625.914176;0.000000;4.766219;23.310225;0.775536;2345.331900;39.131314;246.328008;466.132780;140653.069107;0.000000;2.995800;8.722623;1.584842;107.679736;1547.044335;154.521063;4205.042015;1462.723442;0.281760;93.304671;6.339469;1.233265;0.000000;1026581.159336;284108.122886;1684355.299966;32.400000;185.160000;82.162000;-31.795000;-35.103000;-68.572000;21.546874;100.433710;50.899626;852324.368658;21.546874;100.433710;50.899626;446.879842;-295.165524;1127.496261;3.008631;3.077481;2.906749;32.400000;185.160000;82.162000;-31.795000;-35.103000;-68.572000;890.613940;6682.592300;2345.331900
7.514961;10.975000;22.780880;518.968480;23.988395;3.895417;-0.843986;-0.010876;33.132600;2.467470;2.467470;16.613000;90.343000;27.320686;16.201000;42.975318;1846.877974;50.924433;8.913090;0.337120;-1.256239;75.888650;5.551807;4.318072;33.013000;139.083000;13.073145;39.841000;54.001849;2916.199715;55.561739;6.280037;-0.271282;-1.513401;100.921000;1.850602;1.850602;38.688200;162.983000;0.370724;-0.600162;0.349170;954.652874;2.129895;97.123540;205.892681;26224.586597;1.233735;2.727479;6.734585;1.604710;2267.616900;33.059484;279.106694;442.714425;138598.284165;0.000000;2.782587;8.097873;1.841379;2630.439458;35.359355;248.102922;453.476426;135207.578242;1.233735;3.817816;15.888960;1.421794;74.067638;769.832833;111.959000;3479.041279;1760.929643;-0.081609;35.154765;8.453206;1.124490;1.233735;487287.302448;100010.149668;592917.315889;38.896000;103.980000;91.022000;-51.447000;-35.103000;-71.961000;23.988395;50.924433;55.561739;300030.449004;23.988395;50.924433;55.561739;367.370450;-747.328847;820.218332;2.997083;3.211741;3.016783;38.896000;103.980000;91.022000;-51.447000;-35.103000;-71.961000;954.652874;2267.616900;2630.439458
-5.312886;-0.759519;29.025845;842.499698;29.508074;5.603553;-0.592980;-0.376805;33.860000;3.572093;3.572093;17.272981;118.904000;2.511088;3.119750;49.999898;2499.989833;50.062914;12.813101;-0.176384;-0.677416;69.374500;5.358140;5.358140;34.088250;198.173000;8.726428;29.507000;60.725425;3687.577195;61.349228;8.335494;-0.287163;-1.235274;107.719500;2.381395;2.381395;51.023000;201.989000;0.322646;-0.632903;0.323963;1186.740304;4.338150;129.803444;242.313297;38660.992938;1.786047;2.911747;8.290012;1.686597;1510.819504;17.740443;239.638173;392.111867;108044.645319;1.786047;2.124501;3.344806;2.034051;2822.312308;7.689341;222.858315;522.551774;165115.722624;1.190698;3.680837;13.758960;1.281014;77.686976;1105.483368;118.108684;4466.341187;2457.275221;-0.455553;8.708223;-1.450573;0.280187;1.190698;566579.468556;103940.453627;609469.023540;48.463000;91.243000;96.909000;-70.441000;-106.930000;-105.080000;29.508074;50.062914;61.349228;311821.360881;29.508074;50.062914;61.349228;473.761472;-1128.684188;995.210170;3.118005;3.191473;3.153487;48.463000;91.243000;96.909000;-70.441000;-106.930000;-105.080000;1186.740304;1510.819504;2822.312308
-1.694240;-1.498000;32.689978;1068.634675;32.733853;6.258743;-0.082024;-0.220105;37.641000;4.934940;3.701205;19.338000;135.686000;-3.643470;-4.286800;59.333531;3520.467957;59.445293;17.898900;0.198326;-0.910442;100.190500;4.318072;4.318072;49.962200;241.480000;-2.042686;3.022800;59.614967;3553.944262;59.649952;9.591761;0.013650;-1.068885;100.933000;2.467470;2.467470;41.939200;214.820000;0.552171;-0.534806;0.156686;1308.780016;4.022922;115.945849;273.254729;44586.586206;1.850602;3.701633;12.881924;1.189935;2559.157619;1.530173;274.883690;464.043786;147201.234591;1.850602;3.218671;11.858819;1.705134;3111.514923;1.730611;209.676059;498.182786;147835.009892;1.233735;4.793031;24.552486;0.935054;84.616463;1003.418966;126.394434;4141.586834;3846.628438;-0.068229;13.844302;-3.290888;-2.081774;1.850602;635917.389674;113207.610230;671159.403506;65.245000;134.550000;109.740000;-70.441000;-106.930000;-105.080000;32.733853;59.445293;59.649952;339622.830690;32.733853;59.445293;59.649952;1084.058726;-1054.945588;560.983338;3.127238;3.151913;3.176668;65.245000;134.550000;109.740000;-70.441000;-106.930000;-105.080000;1308.780016;2559.157619;3111.514923
-3.645115;-1.550300;31.424782;987.516913;31.635483;4.812838;0.248021;-0.537047;45.566500;4.318072;3.084337;19.967700;121.758000;-27.304302;-20.946000;62.778387;3941.125931;68.459118;15.005463;0.005170;0.161775;56.598420;3.084337;4.318072;29.748000;299.260000;-12.316864;-5.147500;46.859018;2195.767593;48.450725;8.571393;0.145244;0.548519;43.706650;3.701205;3.701205;24.483500;230.250000;0.810766;-0.137217;0.188439;1389.006603;26.864053;160.081950;239.877625;42084.761743;1.850602;3.799825;15.253234;1.650535;2266.257060;61.551346;391.457750;540.614381;225435.293162;0.000000;2.424505;5.116470;2.058458;1685.306044;20.373042;231.440253;389.098636;103715.882555;1.233735;2.710105;6.447112;1.766349;76.177820;2231.867064;112.403319;4772.207466;2234.293788;-0.322527;11.086525;5.500554;-1.994561;0.616867;574276.487446;123745.312486;733632.924027;65.245000;134.550000;109.740000;-56.513000;-164.710000;-120.510000;31.635483;68.459118;48.450725;371235.937459;31.635483;68.459118;48.450725;1618.982008;-204.521127;561.096170;3.135075;2.935616;2.865663;65.245000;134.550000;109.740000;-56.513000;-164.710000;-120.510000;1389.006603;2266.257060;1685.306044
-16.984386;-15.221000;27.191072;739.354372;32.059690;4.908949;-0.075512;-1.406045;53.544000;3.011765;3.614118;25.631000;91.106000;-76.978862;-79.710000;55.863163;3120.692974;95.112766;11.136738;-0.090442;-1.518090;105.189000;1.807059;2.409412;57.360000;174.382000;-34.145079;-12.446000;50.582956;2558.635468;61.028861;8.733432;-0.708532;-0.970674;80.087900;4.216471;3.614118;26.177000;161.704000;0.827073;0.109197;0.395411;1443.672810;0.944488;126.763493;307.432828;55942.457056;0.000000;3.088375;8.720376;1.407429;6543.203270;4.912684;387.795717;1052.355443;636317.792947;0.000000;4.838518;24.601425;0.832048;2902.331730;2.995754;252.765743;589.033653;207842.354090;0.000000;3.217355;9.806784;1.392455;98.833924;4030.639356;146.136401;4385.150436;1953.496145;-0.679813;55.432253;-12.187118;-1.988285;0.000000;1001594.451032;300034.201364;1779272.589484;29.937000;9.672000;26.384000;-61.169000;-164.710000;-135.320000;32.059690;95.112766;61.028861;900102.604092;32.059690;95.112766;61.028861;1271.262650;151.977478;1130.624627;3.166627;3.038465;3.101544;29.937000;9.672000;26.384000;-61.169000;-164.710000;-135.320000;1443.672810;6543.203270;2902.331730
-14.466881;-10.311000;21.327607;454.866808;25.771252;4.147598;-0.362950;-0.254945;21.852700;4.318072;3.084337;11.980000;91.106000;-71.303228;-55.011000;49.306790;2431.159499;86.690886;9.924557;-0.366686;-1.116668;85.308000;2.467470;3.084337;34.126000;174.142000;-15.765802;6.678500;68.621771;4708.947404;70.409573;11.560488;-0.231858;-1.257577;122.488000;3.084337;3.084337;52.749500;226.360000;0.733611;0.115241;0.317290;1200.751110;24.037728;137.020394;229.909881;36248.095758;0.000000;3.082255;9.695606;1.686227;5918.167900;60.373828;398.087637;935.324517;522877.592622;0.000000;4.999187;26.083150;0.860271;2732.761422;51.994822;323.571284;567.680553;216051.838673;1.850602;2.847455;7.711842;1.700487;102.579194;2614.484069;150.885447;5240.792261;2264.066578;-0.581515;77.671402;-14.209242;-1.788404;0.000000;981867.847171;258392.509018;1531898.446318;29.937000;9.672000;91.040000;-61.169000;-164.470000;-135.320000;25.771252;86.690886;70.409573;775177.527053;25.771252;86.690886;70.409573;780.869861;170.717081;1086.649968;2.974876;3.075539;3.252261;29.937000;9.672000;91.040000;-61.169000;-164.470000;-135.320000;1200.751110;5918.167900;2732.761422
-3.175911;-6.048200;16.109858;259.527518;16.419925;2.571166;1.042366;0.354178;12.522695;3.084337;4.318072;6.707200;59.890000;-9.286463;-21.007000;45.630301;2082.124403;46.565683;8.363241;0.009193;-0.844435;72.250000;3.084337;3.084337;34.020000;185.281000;16.841940;35.622000;56.419351;3183.143157;58.879488;9.257951;-0.454305;-0.985506;93.360000;2.467470;2.467470;45.119000;200.371000;0.561972;-0.193689;-0.015989;607.323785;2.184555;66.058504;136.290248;11607.564080;1.233735;2.845271;7.255405;1.574027;1781.908832;4.368598;212.609678;373.766322;93565.949537;1.850602;2.918947;8.201741;1.688644;1855.393814;0.221779;252.738919;493.664037;155643.469600;0.616867;2.465000;4.610637;1.717619;71.933461;730.348034;106.412463;3236.796417;2191.982181;-0.245212;26.259451;-3.996951;-0.503909;0.000000;459786.535535;86938.994406;515424.038263;35.450000;80.961000;94.781000;-24.440000;-104.320000;-105.590000;16.419925;46.565683;58.879488;260816.983217;16.419925;46.565683;58.879488;418.142490;-178.192323;-41.664669;2.901378;3.046928;3.146308;35.450000;80.961000;94.781000;-24.440000;-104.320000;-105.590000;607.323785;1781.908832;1855.393814
4.906609;-0.322210;17.034506;290.174410;17.727076;2.531009;0.329387;-1.193937;31.140500;2.354023;2.354023;12.326210;57.396000;0.698599;-3.585000;37.913535;1437.436141;37.919971;6.588093;0.106775;-1.002285;60.938000;1.765517;1.765517;29.947000;155.027000;-3.633873;-10.652000;52.114051;2715.874302;52.240591;7.791336;0.027487;-0.852410;81.527000;2.942529;2.942529;41.594000;199.481000;0.454107;-0.441215;0.334002;958.341101;0.968593;59.158784;159.999843;14717.095518;1.177011;4.410105;20.513937;0.975882;1580.730241;8.373059;170.394605;307.710051;62570.931621;0.588506;2.843338;8.555988;1.768335;2733.277299;13.405902;179.704596;451.191618;119289.369915;1.177011;4.458722;21.107843;1.013430;63.520291;446.425402;92.393335;3053.548846;1340.239005;0.049410;12.905055;6.471349;2.951664;0.000000;370449.483152;65525.799018;388687.125993;35.450000;80.961000;94.781000;-21.946000;-74.066000;-104.700000;17.727076;37.919971;52.240591;196577.397054;17.727076;37.919971;52.240591;296.690184;-396.237576;667.603286;3.242425;2.975120;3.263911;35.450000;80.961000;94.781000;-21.946000;-74.066000;-104.700000;958.341101;1580.730241;2733.277299
5.222768;3.237800;24.812312;615.650822;25.356027;3.277233;0.502535;0.102205;33.788500;2.354023;2.354023;16.713800;107.370000;-3.966088;-16.552000;36.312610;1318.605636;36.528557;7.280477;0.605772;-0.172966;52.936500;3.531034;3.531034;16.980000;158.643000;-7.752387;-10.680000;58.127717;3378.831446;58.642399;9.551860;0.185000;-0.965912;90.789000;2.942529;2.942529;46.057000;207.320000;0.444649;-0.714474;0.084843;1180.557092;8.766698;118.560206;208.779216;29153.936469;1.177011;3.408644;13.116847;1.638312;1649.226462;12.414248;174.734607;292.555599;58727.842421;0.588506;3.250195;12.378473;1.750795;2329.323034;66.360305;292.046359;464.397787;152207.824802;1.177011;2.895834;8.142495;1.829949;68.741763;690.764548;100.832411;3764.894844;1493.453950;0.102818;18.649586;5.033459;-2.668712;2.354023;441160.669678;80029.867897;474722.625481;68.200000;84.577000;102.620000;-39.170000;-74.066000;-104.700000;25.356027;36.528557;58.642399;240089.603692;25.356027;36.528557;58.642399;405.286719;-1042.455866;181.166884;3.048641;2.856504;3.294984;68.200000;84.577000;102.620000;-39.170000;-74.066000;-104.700000;1180.557092;1649.226462;2329.323034
1.878500;4.986850;30.188956;911.373079;30.247344;4.485926;0.296897;-0.794805;48.871750;2.497561;2.497561;22.345000;108.934000;0.273676;-12.852500;36.470322;1330.084399;36.471349;9.544706;0.693185;-0.361784;49.862250;5.619512;5.619512;17.116850;149.535000;-5.046330;-6.550100;57.096303;3259.987781;57.318873;8.867420;0.272703;-1.140113;94.765000;2.497561;2.497561;48.602900;193.264000;0.532917;-0.844894;-0.136875;1440.961813;2.430153;97.404355;253.045074;37656.287184;1.248780;4.236676;18.010848;0.972690;1040.440213;22.441460;197.157587;260.033510;54542.910915;0.624390;1.921766;2.497088;2.231636;2658.399691;5.173279;191.546109;477.852327;135748.485850;1.248780;3.854366;15.336427;1.140925;69.972899;634.307815;106.517367;4103.660067;1388.971227;0.198262;2.985556;0.433236;3.087413;2.497561;427495.569062;75982.561317;445040.716283;68.200000;84.577000;102.620000;-40.734000;-64.958000;-90.644000;30.247344;36.471349;57.318873;227947.683950;30.247344;36.471349;57.318873;593.985892;-1474.304844;-288.536402;2.974471;2.927933;3.190217;68.200000;84.577000;102.620000;-40.734000;-64.958000;-90.644000;1440.961813;1040.440213;2658.399691
4.746147;3.684900;35.594029;1266.934892;35.909063;4.897940;0.433171;-0.878997;56.785000;2.438095;2.438095;30.174400;123.118000;31.832967;13.356000;61.098664;3733.046777;68.894010;9.098060;0.478253;-0.846462;103.177250;2.438095;2.438095;44.721000;238.158000;7.617462;21.859000;47.389276;2245.743470;47.997596;6.991072;-0.294900;-1.160622;79.348250;2.438095;2.438095;35.199500;161.086000;0.510205;-0.555986;-0.078154;1943.646468;6.251730;108.087915;309.778921;55104.488304;1.219048;5.037986;26.088898;0.709587;2673.969210;15.218945;307.332958;614.927920;241921.017382;0.000000;2.772631;6.342659;1.609880;2191.003834;16.148800;192.282843;395.989110;99196.938988;1.219048;3.664380;13.897334;1.357790;84.185145;1252.475943;126.953885;4369.242409;2489.207938;0.506012;4.425829;-3.541260;1.335918;0.000000;647928.155778;132074.148225;774015.938434;82.384000;173.200000;81.785000;-40.734000;-64.958000;-79.301000;35.909063;68.894010;47.997596;396222.444675;35.909063;68.894010;47.997596;1122.936459;-949.122984;-229.015466;3.074447;3.048862;3.183494;82.384000;173.200000;81.785000;-40.734000;-64.958000;-79.301000;1943.646468;2673.969210;2191.003834
8.162397;6.576050;30.806209;949.022505;31.869221;3.998332;0.614116;-0.203115;41.246000;2.381395;3.572093;20.927550;122.422000;86.807410;89.085000;42.090127;1771.578812;96.473340;8.644715;-0.209513;-0.560214;58.698250;0.000000;4.762791;28.327500;168.089400;36.825380;39.028500;37.357870;1395.610486;52.456831;5.978099;-0.607288;-0.569554;51.205500;1.786047;4.167442;26.139500;136.028000;0.430308;-0.462385;-0.770936;1568.340793;4.629190;111.543669;280.212708;46538.263707;1.190698;3.816320;15.125420;1.193807;7465.437300;5.597761;343.242487;1139.181185;724234.462583;0.000000;5.603202;31.794723;0.491705;3166.982700;39.369455;252.274993;530.703065;176659.189459;0.000000;4.111886;18.367212;1.255368;110.826670;791.920977;157.876268;3123.902370;684.439266;0.529290;74.483687;3.269668;1.169587;1.190698;1090351.979065;315810.638583;1851798.744419;82.384000;173.200000;88.751000;-40.038000;5.110600;-47.277000;31.869221;96.473340;52.456831;947431.915749;31.869221;96.473340;52.456831;564.517390;-538.398291;-1226.479728;3.108296;3.168149;3.134897;82.384000;173.200000;88.751000;-40.038000;5.110600;-47.277000;1568.340793;7465.437300;3166.982700
10.781312;11.775500;17.138034;293.712209;20.247195;3.036388;-0.335765;-1.113157;30.896650;2.438095;4.266667;15.657500;56.589000;51.478657;53.333500;57.897903;3352.167153;77.473991;7.239123;-0.184479;-0.691042;98.199325;1.219048;1.828571;48.550850;241.399000;16.340242;15.766500;46.947207;2204.040241;49.709594;5.690819;0.138364;-1.518367;90.659500;1.219048;2.438095;44.617500;137.295000;0.086218;-0.073290;0.482752;905.630200;5.645126;93.620465;185.500757;22101.652984;0.000000;3.076799;9.170096;1.561663;4324.207190;41.670935;360.511337;761.574504;363434.029120;0.000000;4.091675;16.785364;1.192474;2352.348015;5.030154;181.875651;437.685964;114998.255633;0.609524;3.529835;12.854178;1.300511;86.645939;1375.693185;124.071156;4261.497666;1370.871838;-0.121632;69.863120;6.310772;1.263437;0.000000;688445.482284;166844.645913;977787.227209;34.608000;164.420000;88.751000;-21.981000;-76.979000;-48.544000;20.247195;77.473991;49.709594;500533.937738;20.247195;77.473991;49.709594;86.581287;-59.678493;1327.998270;3.171440;3.116869;3.128446;34.608000;164.420000;88.751000;-21.981000;-76.979000;-48.544000;905.630200;4324.207190;2352.348015
2.248421;6.930150;22.423570;502.816507;22.536014;3.530593;-0.224777;-1.319072;42.010250;3.121951;3.121951;20.977350;72.668000;1.705102;4.515600;39.382353;1550.969751;39.419248;7.309790;-0.674041;0.456735;41.728000;3.121951;3.121951;22.288500;180.822000;-3.140534;-16.823500;59.574526;3549.124160;59.657247;6.744699;-0.321708;-0.373837;98.045500;1.873171;1.873171;31.591000;232.667000;0.271526;-0.212813;0.666495;734.342865;19.751019;114.162142;167.429186;21033.562686;1.248780;2.585536;5.585813;1.931598;1102.737150;70.426149;242.436747;256.714484;63859.413336;1.248780;2.087941;3.537315;2.436041;1852.050992;73.501157;340.641482;412.008699;146379.110506;1.248780;2.353728;4.569204;2.212248;65.867648;1282.189041;99.556836;4464.772773;968.381525;-0.434938;8.127743;6.765281;2.644191;1.248780;408334.979796;77090.695509;451531.216555;34.608000;67.582000;84.657000;-38.060000;-113.240000;-148.010000;22.536014;39.419248;59.657247;231272.086528;22.536014;39.419248;59.657247;242.742800;-287.801315;1583.025867;3.239247;2.924668;2.885615;34.608000;67.582000;84.657000;-38.060000;-113.240000;-148.010000;734.342865;1102.737150;1852.050992
-8.775725;-11.182500;26.491144;701.780737;27.906882;4.937722;0.341544;-0.343805;39.952500;3.746341;3.746341;20.296650;119.233000;-2.119212;1.106050;50.129573;2512.974078;50.174347;10.094837;-0.335489;-0.120502;62.605000;3.746341;3.746341;31.472450;231.420000;1.598734;29.669000;73.444517;5394.097061;73.461915;9.600386;-0.744563;-0.865565;123.821750;2.497561;2.497561;39.571000;226.878000;0.325289;-0.354620;0.537877;1256.592814;22.169848;120.416900;232.412345;35093.421597;1.873171;3.492261;12.407928;1.426779;1639.585467;34.217206;240.093587;379.847465;103427.062685;1.873171;2.690821;6.230748;1.825860;3710.230293;0.680400;241.025891;611.637432;221367.570288;1.248780;4.602146;22.205938;0.910854;83.349107;1745.838673;126.280332;6512.962805;1922.300870;-0.118811;7.913059;-9.192129;-0.924485;1.873171;641270.701074;119962.684857;702638.582732;60.468000;112.690000;78.868000;-58.765000;-118.730000;-148.010000;27.906882;50.174347;73.461915;359888.054570;27.906882;50.174347;73.461915;437.314064;-698.476927;2004.771927;3.015543;2.994493;2.947370;60.468000;112.690000;78.868000;-58.765000;-118.730000;-148.010000;1256.592814;1639.585467;3710.230293
1.007288;2.286700;31.598855;998.487634;31.614906;6.036447;0.022764;-0.921621;47.614000;3.572093;3.572093;24.954500;123.854000;2.804650;4.294450;52.812399;2789.149511;52.886818;14.244585;-0.101315;-0.330742;66.720250;4.167442;4.167442;32.852500;231.420000;-2.612733;3.755000;53.351314;2846.362669;53.415251;8.745212;-0.825634;0.325912;46.220750;4.167442;4.167442;22.718000;225.268000;0.660775;-0.323482;0.218868;1591.268054;1.885412;101.228556;271.738397;43022.267155;1.786047;4.377131;19.451192;0.962078;2418.475191;28.569698;245.578979;418.852948;120614.655537;1.786047;3.714169;14.867825;1.566539;2320.837375;37.194830;276.824254;404.666961;122988.706400;1.190698;3.392103;12.870964;1.836262;70.611071;1663.783514;109.569116;3567.168620;2892.424631;0.023193;5.736514;-2.333964;2.320783;2.381395;500395.622631;95541.876364;560222.820498;65.089000;112.690000;78.158000;-58.765000;-118.730000;-147.110000;31.614906;52.886818;53.415251;286625.629092;31.614906;52.886818;53.415251;1115.682312;-551.755463;623.939774;3.163207;3.201531;2.994198;65.089000;112.690000;78.158000;-58.765000;-118.730000;-147.110000;1591.268054;2418.475191;2320.837375
-5.415103;-10.726500;30.108640;906.530230;30.591724;5.490747;0.406987;-0.965557;50.180500;2.909091;2.909091;24.964000;114.095000;-23.496300;-18.932500;58.929222;3472.653229;63.440755;13.835577;-0.025503;-0.420299;84.207000;4.072727;4.072727;42.792000;254.980000;-11.712464;-7.934550;37.668721;1418.932566;39.447616;7.027349;-1.072806;1.068370;40.911000;4.654545;5.818182;21.127050;164.075000;0.813827;-0.166623;0.155464;1667.004356;19.311504;138.799055;252.577667;42474.198921;1.745455;4.997306;26.922818;1.223521;2133.306285;58.918216;379.612380;499.842539;201450.744563;1.745455;2.614208;5.781042;2.118485;1444.065206;19.176002;192.901170;329.394850;74511.730407;0.581818;2.332195;4.475710;1.949442;69.260928;1719.621203;105.965298;4189.733237;1495.287603;-0.280593;4.264626;1.681637;-2.033228;0.000000;497840.811566;106145.557964;622720.606720;65.089000;108.220000;45.495000;-49.006000;-146.760000;-118.580000;30.591724;63.440755;39.447616;318436.673891;30.591724;63.440755;39.447616;1460.553549;-191.147980;349.063569;3.102907;3.136169;2.989356;65.089000;108.220000;45.495000;-49.006000;-146.760000;-118.580000;1667.004356;2133.306285;1444.065206
