Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.438315;0.457150;0.155650;0.024227;0.465131;0.130602;0.196001;0.330518;0.194743;0.000000;18.070588;0.095005;0.793099;-0.336356;-0.347755;0.132260;0.017493;0.361425;0.137679;0.150898;0.123912;0.156053;2.007843;23.592157;0.083750;0.672819;0.747700;0.758825;0.130555;0.017045;0.759012;0.137890;-0.216080;-0.595566;0.206230;0.000000;23.090196;0.102415;0.591830;-0.072270;-0.093932;0.052324;44.708081;0.063994;2.105131;6.035921;20.832583;0.000000;6.756162;44.732131;0.411300;34.308303;0.295962;1.791024;4.602078;12.432532;0.000000;6.776558;44.936254;0.501014;76.265390;0.159947;2.646002;10.324758;57.914722;0.000000;6.967689;46.710981;0.134494;0.951675;0.017388;1.523689;0.025317;0.017598;-0.044463;0.814999;0.447746;-0.422733;4.015686;93.279306;30.393279;178.852757;0.887040;0.043739;1.012600;0.093941;-0.629080;0.420770;0.465131;0.361425;0.759012;91.179837;0.465131;0.361425;0.759012;-0.001502;-0.001928;0.000912;3.004195;2.989279;3.094852;0.887040;0.043739;1.012600;0.093941;-0.629080;0.420770;44.708081;34.308303;76.265390
0.418304;0.428790;0.149444;0.022333;0.444198;0.125247;-0.072779;-0.227125;0.203667;0.000000;17.568627;0.104445;0.729359;-0.333373;-0.326780;0.107424;0.011540;0.350253;0.107168;-0.141890;-0.012855;0.134150;0.000000;21.584314;0.062775;0.526430;0.765048;0.779550;0.121777;0.014830;0.774679;0.124378;-0.016464;-0.265142;0.175675;0.000000;19.576471;0.091525;0.652290;0.058689;0.029266;-0.139945;42.667041;0.110524;1.995798;5.768954;18.997353;0.000000;6.734927;44.512238;0.411502;34.004020;0.240518;1.585839;4.569800;11.928373;0.000000;6.858895;45.705560;0.368220;78.034910;0.266696;2.559555;10.586989;60.480918;0.000000;6.963874;46.674520;0.112797;0.950255;0.017132;1.516725;0.022656;0.015799;0.010097;0.842914;0.422871;-0.410944;4.517647;92.989542;30.468881;179.297647;0.823300;-0.092980;1.102300;0.093941;-0.619410;0.450010;0.444198;0.350253;0.774679;91.406644;0.444198;0.350253;0.774679;0.000952;0.000538;-0.001849;2.978754;3.034307;2.961310;0.823300;-0.092980;1.102300;0.093941;-0.619410;0.450010;42.667041;34.004020;78.034910
0.442619;0.466515;0.190923;0.036451;0.482040;0.125002;-0.092069;-0.222526;0.283000;1.003922;14.556863;0.130265;1.050570;-0.334274;-0.328560;0.120520;0.014525;0.355337;0.121092;-0.005878;0.018212;0.152738;0.000000;23.592157;0.079005;0.616116;0.755908;0.758275;0.119573;0.014298;0.765307;0.115011;-0.078254;0.040110;0.173925;0.000000;19.576471;0.087865;0.652290;0.140869;0.182266;-0.258008;45.147087;0.119205;2.221908;6.157081;21.843323;0.000000;6.523110;42.446209;0.516475;34.095987;0.183658;1.658237;4.590094;12.142873;0.000000;6.779834;44.966354;0.432296;77.102620;0.193306;2.536561;10.456614;59.022507;0.000000;6.969640;46.728239;0.111159;0.959906;0.022901;1.533944;0.037865;0.018296;0.093669;0.829329;0.434968;-0.416362;4.517647;95.170140;31.002901;182.440147;0.992260;-0.017924;1.102300;-0.058310;-0.634040;0.450010;0.482040;0.355337;0.765307;93.008703;0.482040;0.355337;0.765307;0.003273;0.004202;-0.003755;2.980818;3.018592;2.950224;0.992260;-0.017924;1.102300;-0.058310;-0.634040;0.450010;45.147087;34.095987;77.102620
0.455152;0.473220;0.184991;0.034222;0.491309;0.129826;-0.176785;-0.008339;0.256480;0.994175;13.918447;0.121650;1.050570;-0.330700;-0.326870;0.125928;0.015858;0.353865;0.122019;0.036290;0.064724;0.137050;0.000000;22.866019;0.074250;0.616116;0.749765;0.756840;0.115660;0.013377;0.758633;0.109062;-0.121706;-0.030392;0.178890;0.000000;17.398058;0.090480;0.605240;0.147013;0.083547;-0.201805;46.880607;0.205305;2.217411;6.390559;23.100196;0.000000;6.567175;42.891210;0.471853;34.062082;0.064353;1.718909;4.579850;12.080999;0.000000;6.766584;44.836299;0.470841;77.225790;0.155441;2.498151;10.479158;58.590118;0.000000;6.969880;46.730422;0.104727;0.960467;0.019633;1.536749;0.035255;0.017792;0.006355;0.834093;0.466946;-0.415404;2.982524;96.028226;31.257104;185.739332;0.992260;-0.017924;1.092500;-0.058310;-0.634040;0.487260;0.491309;0.353865;0.758633;93.771313;0.491309;0.353865;0.758633;0.003458;0.001805;-0.002968;2.954938;3.009300;2.921985;0.992260;-0.017924;1.092500;-0.058310;-0.634040;0.487260;46.880607;34.062082;77.225790
0.440031;0.429880;0.126151;0.015914;0.457757;0.129233;-0.131937;-0.204998;0.168050;0.000000;20.380583;0.090330;0.668987;-0.324877;-0.326870;0.114170;0.013035;0.344355;0.105338;0.216424;0.014796;0.128905;0.000000;20.877670;0.061760;0.567919;0.765973;0.772000;0.110726;0.012260;0.773935;0.122765;-0.151822;0.085007;0.156430;0.000000;24.854369;0.078370;0.615430;0.109993;-0.068287;-0.025593;45.323223;0.213861;1.957015;6.107145;20.763213;0.000000;6.879526;45.894817;0.299805;33.462366;0.051668;1.614543;4.500689;11.542458;0.000000;6.807202;45.219326;0.415494;78.895200;0.025430;2.515116;10.706347;61.062982;0.000000;6.979011;46.814675;0.094638;0.956544;0.012121;1.530881;0.017000;0.012479;-0.090466;0.838217;0.450413;-0.401139;9.444660;94.866714;31.122884;184.941755;0.734640;-0.018511;1.092500;0.065653;-0.586430;0.477070;0.457757;0.344355;0.773935;93.368653;0.457757;0.344355;0.773935;0.001600;-0.000963;-0.000327;2.951638;2.986655;2.933615;0.734640;-0.018511;1.092500;0.065653;-0.586430;0.477070;45.323223;33.462366;78.895200
0.444541;0.443945;0.148369;0.022014;0.468647;0.135595;-0.093504;-0.210775;0.203690;0.000000;20.078431;0.105295;0.729067;-0.332708;-0.349430;0.123210;0.015181;0.354789;0.112177;0.163500;-0.296880;0.157603;0.000000;22.588235;0.072385;0.570289;0.775270;0.786190;0.113778;0.012945;0.783575;0.133288;-0.329565;-0.520516;0.180717;0.000000;26.101961;0.087645;0.525130;-0.041030;0.108343;0.025159;45.343172;0.091313;2.101175;6.111485;21.292055;0.000000;6.805800;45.200718;0.380825;33.936187;0.059258;1.657161;4.573861;12.065218;0.000000;6.751503;44.706140;0.446905;79.077560;0.104491;2.581202;10.719024;61.971804;0.000000;6.986351;46.881954;0.099135;0.971245;0.016177;1.552519;0.022653;0.015360;0.111289;0.859463;0.441675;-0.405381;4.015686;97.043757;31.776359;186.991650;0.794720;-0.033241;1.002200;0.065653;-0.603530;0.477070;0.468647;0.354789;0.783575;95.329077;0.468647;0.354789;0.783575;-0.000757;0.001847;0.000356;3.051232;3.042374;3.110270;0.794720;-0.033241;1.002200;0.065653;-0.603530;0.477070;45.343172;33.936187;79.077560
0.452111;0.452840;0.162432;0.026384;0.480404;0.138522;0.073835;-0.108507;0.204465;0.000000;18.572549;0.105980;0.824411;-0.329274;-0.341935;0.112181;0.012584;0.347859;0.101349;0.205156;0.134220;0.156358;0.000000;20.078431;0.074230;0.584163;0.749887;0.750315;0.121287;0.014711;0.759632;0.128942;-0.121857;-0.708184;0.181185;0.000000;23.592157;0.091030;0.533870;-0.206852;0.148740;-0.045461;46.115307;0.156150;2.116623;6.249529;22.195183;0.000000;6.711507;44.254173;0.399851;33.585943;0.163739;1.578100;4.523476;11.701140;0.000000;6.805774;45.211832;0.394088;76.488500;0.112025;2.497315;10.380485;58.113080;0.000000;6.960430;46.642365;0.112859;0.952934;0.020752;1.531272;0.028297;0.014183;0.192566;0.828460;0.455846;-0.413751;4.015686;93.685052;30.669801;180.479980;0.901920;-0.019367;1.006500;0.077509;-0.603530;0.472630;0.480404;0.347859;0.759632;92.009402;0.480404;0.347859;0.759632;-0.003807;0.002959;-0.000625;3.046325;2.909776;3.101890;0.901920;-0.019367;1.006500;0.077509;-0.603530;0.472630;46.115307;33.585943;76.488500
0.446393;0.429955;0.146712;0.021525;0.469885;0.119410;0.228745;0.236677;0.178630;0.000000;17.066667;0.104455;0.807682;-0.339057;-0.349015;0.111626;0.012460;0.356959;0.102652;0.228396;0.466856;0.152445;0.000000;21.082353;0.069285;0.626823;0.740364;0.743335;0.114676;0.013151;0.749192;0.120923;0.020136;-0.462201;0.155655;0.000000;25.600000;0.078630;0.533870;-0.225021;0.044692;-0.090776;45.532108;0.113454;2.038208;6.155583;21.434959;0.000000;6.778027;44.935856;0.363909;34.583803;0.196662;1.609154;4.653900;12.361807;0.000000;6.833453;45.469272;0.375568;75.517120;0.140472;2.436653;10.250836;56.596859;0.000000;6.964326;46.678786;0.106590;0.944439;0.017536;1.525814;0.023185;0.013480;0.128412;0.806188;0.447553;-0.429454;3.011765;91.877313;30.131208;177.310571;0.901920;-0.019367;1.006500;0.094238;-0.646190;0.472630;0.469885;0.356959;0.749192;90.393624;0.469885;0.356959;0.749192;-0.003722;0.000759;-0.001174;2.906226;2.850038;3.077076;0.901920;-0.019367;1.006500;0.094238;-0.646190;0.472630;45.532108;34.583803;75.517120
0.450431;0.430200;0.152379;0.023219;0.475508;0.104441;0.067855;-0.604982;0.227605;0.000000;13.918447;0.118750;0.730000;-0.331232;-0.325570;0.125838;0.015835;0.354330;0.118299;-0.138719;-0.111296;0.181895;0.000000;23.363107;0.092050;0.642827;0.760907;0.757380;0.130709;0.017085;0.772052;0.116220;0.389461;0.038743;0.172660;0.000000;21.374757;0.085620;0.611880;-0.029155;-0.184364;-0.157977;46.394390;0.034599;2.081306;6.279317;22.093266;0.000000;6.752559;44.698071;0.374600;34.116912;0.271730;1.694109;4.596657;12.116132;0.000000;6.741773;44.605867;0.463358;78.373390;0.204268;2.608139;10.633121;60.514701;0.000000;6.952849;46.572481;0.124067;0.964627;0.017215;1.542570;0.025223;0.018352;-0.137981;0.836586;0.453733;-0.410573;2.485437;96.728705;31.574700;187.626580;0.838520;-0.034463;1.102200;0.108520;-0.677290;0.490320;0.475508;0.354330;0.772052;94.724099;0.475508;0.354330;0.772052;-0.000565;-0.003708;-0.002624;3.028813;2.987094;3.083556;0.838520;-0.034463;1.102200;0.108520;-0.677290;0.490320;46.394390;34.116912;78.373390
0.438874;0.443260;0.151552;0.022968;0.464304;0.123843;0.106282;-0.443777;0.219465;0.000000;19.386408;0.107980;0.741367;-0.327322;-0.323500;0.116251;0.013514;0.347353;0.113572;-0.381830;-0.131209;0.160675;0.000000;27.339806;0.079800;0.580804;0.790935;0.785100;0.132270;0.017495;0.801918;0.118748;0.363556;0.368148;0.147205;0.000000;20.380583;0.073820;0.676980;0.012687;-0.263540;-0.191239;45.204043;0.161239;2.094815;6.103358;21.021745;0.000000;6.770338;44.866087;0.393324;33.714206;0.158426;1.639693;4.533058;11.731406;0.000000;6.806260;45.205573;0.422468;81.466280;0.245262;2.726066;11.044599;65.335526;0.000000;6.964495;46.680913;0.120560;0.981586;0.015795;1.557131;0.026678;0.016364;-0.239139;0.853151;0.459422;-0.392382;5.965049;100.055107;32.696226;194.291033;0.838520;-0.096486;1.167300;0.097153;-0.677290;0.490320;0.464304;0.347353;0.801918;98.088677;0.464304;0.347353;0.801918;0.000226;-0.005335;-0.002969;2.999032;3.016824;2.976023;0.838520;-0.096486;1.167300;0.097153;-0.677290;0.490320;45.204043;33.714206;81.466280
0.438819;0.451845;0.144071;0.020757;0.461864;0.132885;-0.049553;-0.428192;0.184830;0.000000;20.078431;0.099150;0.637657;-0.327158;-0.316890;0.130762;0.017099;0.352322;0.123507;-0.219505;1.057827;0.140510;1.003922;26.101961;0.068255;0.836279;0.779226;0.783045;0.114743;0.013166;0.787629;0.107675;-0.036454;1.981734;0.131698;0.000000;20.580392;0.071960;0.795920;-0.179628;-0.099150;-0.419104;44.759543;0.032963;2.075457;6.024632;20.699931;0.000000;6.833158;45.457069;0.371507;33.370091;0.131873;1.781294;4.470179;11.804768;0.000000;6.776647;44.957378;0.527079;79.481070;0.074495;2.505462;10.795184;62.610716;0.000000;6.968241;46.715901;0.096887;0.969396;0.018080;1.547138;0.023602;0.020164;-0.017854;0.860384;0.438634;-0.397500;7.027451;96.774477;31.705138;186.572545;0.734810;0.098689;1.167300;0.097153;-0.737590;0.371380;0.461864;0.352322;0.787629;95.115415;0.461864;0.352322;0.787629;-0.003418;-0.001655;-0.006350;3.186356;2.782907;2.720748;0.734810;0.098689;1.167300;0.097153;-0.737590;0.371380;44.759543;33.370091;79.481070
0.449281;0.444850;0.149049;0.022215;0.473359;0.115752;-0.124819;-0.446005;0.210083;0.000000;15.560784;0.108060;0.684325;-0.329638;-0.323795;0.134393;0.018061;0.355981;0.125401;-0.121940;0.781724;0.175405;1.003922;21.082353;0.089030;0.836279;0.761490;0.770580;0.106858;0.011419;0.768952;0.101029;-0.483988;0.824567;0.152597;0.000000;19.576471;0.078885;0.637420;-0.206054;0.002004;-0.378497;45.826675;0.168594;2.043687;6.199473;21.722807;0.000000;6.769463;44.843735;0.361732;33.623040;0.042166;1.789059;4.513965;12.019450;0.000000;6.734457;44.572959;0.538644;77.672030;0.047415;2.437119;10.546230;59.729914;0.000000;6.978204;46.807026;0.089407;0.961183;0.018205;1.542344;0.025708;0.018351;0.078191;0.825218;0.458310;-0.408530;4.517647;95.163561;31.157390;183.349257;0.763980;0.098689;1.008800;0.079655;-0.737590;0.371380;0.473359;0.355981;0.768952;93.472170;0.473359;0.355981;0.768952;-0.004168;0.000032;-0.005489;3.132973;2.801185;2.867018;0.763980;0.098689;1.008800;0.079655;-0.737590;0.371380;45.826675;33.623040;77.672030
0.439249;0.429505;0.137593;0.018932;0.460295;0.102123;0.302626;0.280587;0.178930;0.000000;15.560784;0.091330;0.775275;-0.340337;-0.340005;0.097130;0.009434;0.353926;0.099252;0.001717;0.048784;0.123772;0.000000;22.588235;0.062795;0.506831;0.769990;0.766695;0.104841;0.010992;0.777095;0.106607;-0.231901;-0.243679;0.147100;0.000000;19.074510;0.075475;0.533920;-0.131006;-0.075333;0.010888;44.803375;0.100605;1.908061;6.070918;20.645401;0.000000;6.776859;44.933606;0.330396;34.714349;0.047626;1.504928;4.675151;12.297410;0.000000;6.886416;45.963590;0.301121;78.538970;0.077677;2.406846;10.673846;61.035710;0.000000;6.974494;46.772589;0.083717;0.963820;0.012063;1.549575;0.019578;0.010961;-0.026207;0.851011;0.440049;-0.416183;4.517647;95.368245;31.326173;184.342482;0.854930;-0.080719;1.008800;0.079655;-0.587550;0.474880;0.460295;0.353926;0.777095;93.978520;0.460295;0.353926;0.777095;-0.001768;-0.001097;0.000112;2.903025;3.039368;3.021610;0.854930;-0.080719;1.008800;0.079655;-0.587550;0.474880;44.803375;34.714349;78.538970
0.458655;0.443730;0.133964;0.017946;0.477819;0.101297;0.507458;0.302730;0.180650;0.000000;14.415534;0.077140;0.698630;-0.341473;-0.339540;0.094893;0.009005;0.354413;0.095205;-0.313514;0.662209;0.109630;0.000000;24.357282;0.059870;0.553570;0.771631;0.769800;0.103406;0.010693;0.778529;0.100936;-0.310837;0.059494;0.128150;0.000000;17.895146;0.063860;0.511750;-0.043805;0.004384;-0.115863;47.241430;0.038193;1.939449;6.402153;22.591743;0.000000;6.808578;45.215038;0.291557;35.171760;0.059487;1.481868;4.744691;12.473957;0.000000;6.878157;45.885178;0.284127;79.477980;0.132560;2.388002;10.810373;61.878340;0.000000;6.970204;46.731445;0.079478;0.973065;0.013170;1.571759;0.018160;0.011361;0.017517;0.852423;0.454383;-0.416628;4.473786;98.204445;32.314680;192.023772;0.854930;-0.110250;0.986630;0.156300;-0.663820;0.474880;0.477819;0.354413;0.778529;96.944040;0.477819;0.354413;0.778529;-0.000562;0.000061;-0.001148;2.988463;2.905129;3.014527;0.854930;-0.110250;0.986630;0.156300;-0.663820;0.474880;47.241430;35.171760;79.477980
0.481972;0.444630;0.227620;0.051811;0.533018;0.130390;1.543317;5.127143;0.181475;1.988350;16.403883;0.103540;1.517880;-0.340222;-0.327480;0.107139;0.011479;0.356693;0.102824;-0.161889;-0.012520;0.151065;0.000000;20.380583;0.065320;0.599877;0.739315;0.733400;0.111759;0.012490;0.747714;0.107446;0.025090;-0.723292;0.167085;0.000000;18.889320;0.086040;0.474560;0.169601;0.059425;-0.140836;49.643164;0.137154;2.654347;6.755206;26.594903;0.000000;6.468471;42.031607;0.619376;35.042903;0.130662;1.620143;4.707606;12.513531;0.000000;6.875092;45.863150;0.356363;76.149450;0.153762;2.447645;10.334281;56.941677;0.000000;6.972008;46.750101;0.101273;0.970690;0.028176;1.562789;0.052788;0.013843;-0.021085;0.843362;0.476987;-0.431292;2.485437;98.501696;32.016704;190.253104;1.477400;-0.063943;0.976790;-0.040480;-0.663820;0.502230;0.533018;0.356693;0.747714;96.050111;0.533018;0.356693;0.747714;0.004177;0.001527;-0.001703;2.604381;2.983336;3.180007;1.477400;-0.063943;0.976790;-0.040480;-0.663820;0.502230;49.643164;35.042903;76.149450
0.298064;0.398405;0.584882;0.342087;0.656452;0.241439;-1.637346;4.562079;0.436620;4.517647;7.529412;0.222180;3.726800;-0.237883;-0.291205;0.400872;0.160698;0.466140;0.188925;5.951857;44.139520;0.198925;2.509804;11.545098;0.102305;3.746840;0.713199;0.699240;0.153830;0.023664;0.729600;0.141052;0.206250;-0.182469;0.218858;0.000000;19.074510;0.105775;0.739390;-0.488903;-0.134276;-0.017498;30.402489;0.634086;4.760039;5.430125;26.583328;0.000000;2.896628;9.022708;2.422278;24.264027;0.430505;4.017455;3.371649;14.023667;0.000000;4.243979;22.347561;2.733866;72.746250;0.300169;2.745579;9.829324;53.098020;0.000000;6.941195;46.467454;0.189090;1.020183;0.139757;1.594249;0.401790;0.106742;-0.408511;0.787821;0.426169;-0.321940;13.050980;113.393511;31.235005;183.805991;1.477400;3.076800;1.088600;-2.249400;-0.670040;0.349210;0.656452;0.466140;0.729600;93.705015;0.656452;0.466140;0.729600;-0.115765;-0.012201;-0.001090;2.614235;1.711674;3.085124;1.477400;3.076800;1.088600;-2.249400;-0.670040;0.349210;30.402489;24.264027;72.746250
0.731515;0.610355;1.556391;2.422353;1.719729;0.400276;0.099962;0.247443;1.702666;3.011765;5.019608;0.897895;7.907000;1.537415;-0.097785;3.582251;12.832521;3.898226;0.747726;2.146777;3.928809;1.519555;5.019608;4.015686;0.390180;16.195600;0.316275;0.585805;0.791080;0.625807;0.851961;0.231827;-1.438561;1.440863;0.827952;5.019608;4.015686;0.330745;3.436900;0.651984;-0.559629;-0.919880;74.614506;0.268244;9.499197;16.103101;178.199217;0.000000;2.651735;6.029926;1.983645;164.241660;0.611362;21.980970;35.686138;895.553949;0.501961;2.593673;6.679848;2.100771;40.874282;0.068673;4.973164;7.611389;42.143249;0.501961;3.266365;10.829354;1.960336;2.828561;10.878710;4.040142;14.642695;1.304119;0.714669;0.969181;0.375224;1.367908;0.000000;1371.018318;371.965472;2188.873738;4.848300;14.692000;1.392000;-3.058700;-1.503600;-2.044900;1.719729;3.898226;0.851961;1115.896416;1.719729;3.898226;0.851961;3.671053;-0.695855;-2.632610;3.010091;2.241973;2.903335;4.848300;14.692000;1.392000;-3.058700;-1.503600;-2.044900;74.614506;164.241660;40.874282
1.012045;0.855655;1.410264;1.988844;1.735822;0.311306;-0.168004;1.257225;1.343762;1.505882;3.011765;0.632920;7.907000;1.502023;-0.058490;3.584899;12.851503;3.886846;0.711906;2.168401;3.995086;1.149360;5.521569;3.011765;0.366430;16.195600;0.378966;0.671565;0.825664;0.681722;0.908481;0.232303;-1.402576;1.227526;0.902352;5.019608;3.011765;0.332935;3.436900;0.641979;-0.484622;-0.923315;103.228543;0.563898;9.428357;17.749401;205.927732;0.000000;3.480110;13.515556;1.712704;159.479948;0.162491;21.175468;35.897527;885.546195;0.501961;2.521773;6.130307;2.087283;44.508710;0.239384;5.132781;8.402074;49.420540;0.501961;3.430517;11.812744;1.836095;2.872682;10.693691;4.115641;14.457914;1.135860;0.720505;2.535106;1.139547;1.323650;0.000000;1387.114971;380.298156;2237.908378;4.848300;14.692000;1.392000;-3.058700;-1.503600;-2.044900;1.735822;3.886846;0.908481;1140.894467;1.735822;3.886846;0.908481;3.277757;-0.569883;-2.760002;2.732629;2.185519;2.859105;4.848300;14.692000;1.392000;-3.058700;-1.503600;-2.044900;103.228543;159.479948;44.508710
0.555265;0.473050;0.347747;0.120928;0.655170;0.144226;1.537714;2.694973;0.265675;0.994175;13.421359;0.123490;1.772064;-0.286280;-0.316060;0.231630;0.053653;0.368251;0.147034;1.169207;6.692794;0.169635;2.982524;17.895146;0.084620;1.923020;0.814702;0.808110;0.155605;0.024213;0.829429;0.145397;0.732750;0.750804;0.188320;0.000000;23.363107;0.095230;0.814950;-0.255491;0.454844;-0.104612;57.192333;0.399558;3.505568;7.934101;37.984719;0.000000;5.998396;37.383494;0.870255;29.486883;0.286302;2.377274;4.067229;11.204628;0.000000;5.736414;35.046942;1.299059;83.914350;0.199693;2.974680;11.359443;69.612185;0.000000;6.952565;46.570272;0.151435;1.075900;0.095250;1.696551;0.133674;0.048621;0.463680;0.899016;0.669626;-0.337915;0.000000;124.134044;39.600511;235.318421;1.757100;0.859020;1.307300;-0.014964;-1.064000;0.492350;0.655170;0.368251;0.829429;118.801533;0.655170;0.368251;0.829429;-0.020781;0.024853;-0.003807;2.783509;2.344676;2.947620;1.757100;0.859020;1.307300;-0.014964;-1.064000;0.492350;57.192333;29.486883;83.914350
0.445186;0.445860;0.168673;0.028451;0.476068;0.133063;-0.612338;1.536790;0.213990;0.497087;20.380583;0.110440;1.049800;-0.353072;-0.356520;0.102352;0.010476;0.367608;0.091159;-0.034838;0.117968;0.147235;0.000000;20.380583;0.076060;0.535869;0.772690;0.770140;0.115353;0.013306;0.781252;0.118977;-0.124576;0.615714;0.139415;0.000000;25.351456;0.067180;0.691450;0.045307;-0.097320;-0.096540;45.854125;0.215127;2.254545;6.184974;21.878811;0.000000;6.731818;44.491306;0.455292;36.366447;0.244823;1.579669;4.899625;13.379491;0.000000;6.876495;45.866880;0.305074;79.587020;0.274148;2.552261;10.800594;62.181333;0.000000;6.974110;46.768945;0.099022;0.978301;0.015060;1.575808;0.029012;0.013561;-0.119972;0.865499;0.450820;-0.428610;2.485437;99.354044;32.479878;193.005431;0.825890;-0.081921;1.138700;-0.223910;-0.617790;0.447250;0.476068;0.367608;0.781252;97.439635;0.476068;0.367608;0.781252;0.000790;-0.001912;-0.001151;2.825096;2.993533;2.891009;0.825890;-0.081921;1.138700;-0.223910;-0.617790;0.447250;45.854125;36.366447;79.587020
0.492676;0.474135;0.395094;0.156100;0.631529;0.176037;0.417409;1.641553;0.379530;3.011765;13.552941;0.184730;2.295670;-0.330039;-0.323990;0.184178;0.033921;0.377951;0.130916;-0.562529;3.205224;0.208910;4.015686;13.552941;0.099220;1.294670;0.753167;0.766475;0.162665;0.026460;0.770532;0.119181;0.022602;0.182744;0.207190;0.000000;16.564706;0.097535;0.845830;-0.046176;0.209423;-0.183529;50.252953;0.160253;3.212153;7.339134;32.719632;0.000000;5.262732;29.825406;1.047382;33.663995;0.111238;2.127826;4.545929;12.843549;0.000000;6.406855;41.548087;0.832616;76.823000;0.038955;2.640522;10.448462;59.210007;0.000000;6.878693;45.866027;0.169645;1.029294;0.075951;1.628497;0.159166;0.036524;0.229878;0.828200;0.478916;-0.413000;2.509804;111.938580;34.924396;205.516639;1.750900;0.264170;1.138700;-0.544770;-1.030500;0.292870;0.631529;0.377951;0.770532;104.773189;0.631529;0.377951;0.770532;-0.003393;0.013592;-0.005553;2.790265;2.593850;3.015323;1.750900;0.264170;1.138700;-0.544770;-1.030500;0.292870;50.252953;33.663995;76.823000
0.484603;0.475285;0.391723;0.153447;0.623127;0.170330;0.528273;1.740838;0.374555;2.509804;11.545098;0.197480;2.295670;-0.327917;-0.338475;0.186076;0.034624;0.377033;0.143229;-0.525724;2.969612;0.214285;4.015686;19.074510;0.108285;1.294670;0.747756;0.749700;0.165947;0.027538;0.765949;0.128628;0.017505;-0.208378;0.234182;0.000000;16.062745;0.118360;0.823930;-0.005333;0.243964;-0.183667;49.429488;0.028296;3.300004;7.177343;31.813943;0.000000;5.289391;30.221642;1.102351;33.447498;0.265328;2.148577;4.512731;12.735474;0.000000;6.401089;41.508081;0.855818;76.271130;0.303409;2.753877;10.346269;58.438379;0.000000;6.894434;46.026234;0.186209;1.019720;0.077288;1.607983;0.156962;0.037644;0.243151;0.812115;0.519171;-0.413278;2.509804;110.011405;34.329265;202.014524;1.750900;0.264170;1.116800;-0.544770;-1.030500;0.292870;0.623127;0.377033;0.765949;102.987796;0.623127;0.377033;0.765949;-0.000393;0.016016;-0.005728;2.826186;2.586661;3.040047;1.750900;0.264170;1.116800;-0.544770;-1.030500;0.292870;49.429488;33.447498;76.271130
