Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.794807;0.801740;0.031212;0.000974;0.795420;0.023804;-0.435256;0.842808;0.035762;0.000000;17.066667;0.013905;0.188110;9.783294;9.781450;0.047509;0.002257;9.783409;0.043095;-0.413123;0.946594;0.050400;0.000000;18.572549;0.028200;0.265800;-0.631305;-0.663220;0.128051;0.016397;0.644161;0.047348;0.210842;-0.997968;0.199847;0.000000;4.517647;0.097400;0.500030;0.166390;-0.293477;0.155512;81.070310;0.018036;1.818171;11.098866;64.485387;0.000000;6.998755;46.995363;0.008912;997.896000;0.044443;19.598814;136.989221;9762.826726;0.000000;7.001366;47.019295;0.000188;64.393120;0.132309;2.062399;8.782266;41.488704;0.000000;6.873226;45.797500;0.142010;9.836691;0.002244;11.209406;0.016710;0.002292;0.218705;9.862764;0.793561;1.635236;6.023529;9869.686497;3289.600272;0.886210;9.895600;-0.382730;0.698100;9.629800;-0.882760;0.795420;9.783409;0.644161;9868.800817;0.795420;9.783409;0.644161;0.000249;-0.001185;0.000955;2.638443;2.873228;3.128649;0.886210;9.895600;-0.382730;0.698100;9.629800;-0.882760;81.070310;997.896000;64.393120
0.799279;0.801860;0.030878;0.000953;0.799875;0.023056;0.509726;3.275404;0.034545;0.000000;11.545098;0.013180;0.215210;9.778115;9.776500;0.049972;0.002497;9.778242;0.043957;-0.587602;1.421182;0.054425;0.000000;15.560784;0.024500;0.275100;-0.697699;-0.699130;0.092438;0.008545;0.703796;0.038577;0.325506;-0.726069;0.126825;0.000000;9.035294;0.066205;0.391040;0.192477;-0.280873;0.057043;81.526430;0.031521;1.816809;11.163082;65.211665;0.000000;6.998466;46.992716;0.008606;997.367700;0.055692;19.597728;136.915461;9752.505346;0.000000;7.001356;47.019201;0.000206;71.165300;0.022981;1.911807;9.726001;50.088284;0.000000;6.939889;46.434973;0.065007;9.835985;0.002544;11.275092;0.008723;0.002576;0.227575;9.858674;0.806900;1.642029;6.023529;9868.286460;3289.268432;0.933700;9.895600;-0.491720;0.718490;9.620500;-0.882760;0.799875;9.778242;0.703796;9867.805296;0.799875;9.778242;0.703796;0.000300;-0.000810;0.000266;2.312103;2.828443;3.036003;0.933700;9.895600;-0.491720;0.718490;9.620500;-0.882760;81.526430;997.367700;71.165300
0.790355;0.791365;0.029553;0.000873;0.790907;0.023032;1.102491;4.528367;0.025547;0.000000;15.058824;0.012755;0.213140;9.786877;9.789450;0.045894;0.002106;9.786985;0.038426;-0.412520;1.725727;0.038825;0.000000;18.070588;0.022900;0.281700;-0.609732;-0.576690;0.099398;0.009880;0.617781;0.041881;-0.688010;-0.559909;0.133942;0.000000;10.039216;0.048760;0.439700;0.125396;-0.419086;0.120549;80.616180;0.016462;1.790551;11.039111;63.760180;0.000000;6.998804;46.995799;0.008055;998.261500;0.084306;19.561962;137.045627;9769.971151;0.000000;7.001356;47.019200;0.000171;62.192650;0.156856;1.811948;8.490852;38.427862;0.000000;6.913887;46.181062;0.094321;9.838199;0.002105;11.186964;0.010179;0.002134;0.186176;9.863117;0.798386;1.633017;6.023529;9872.704558;3290.719731;0.933700;9.902200;-0.417850;0.720560;9.620500;-0.857550;0.790907;9.786985;0.617781;9872.159193;0.790907;9.786985;0.617781;0.000172;-0.001243;0.000555;2.387208;2.774587;2.870006;0.933700;9.902200;-0.417850;0.720560;9.620500;-0.857550;80.616180;998.261500;62.192650
0.802979;0.802900;0.031852;0.001015;0.803611;0.024753;0.097541;-0.032286;0.045355;0.000000;17.398058;0.022710;0.164180;9.782164;9.779100;0.042130;0.001775;9.782255;0.035451;0.284833;0.514535;0.048650;0.000000;17.895146;0.024400;0.232500;-0.642891;-0.626530;0.107359;0.011526;0.651793;0.046706;-0.154255;-1.106674;0.196780;0.000000;9.444660;0.096320;0.463350;0.020736;-0.539704;0.228176;82.706870;0.019130;1.837162;11.325855;66.464154;0.000000;6.997886;46.987306;0.008702;1007.562900;0.025225;19.714569;138.326667;9856.237014;0.000000;7.001364;47.019272;0.000145;66.217740;0.047531;1.951982;9.038164;43.164360;0.000000;6.910930;46.159396;0.100497;9.836739;0.001701;11.228034;0.012059;0.001730;0.112644;9.958542;0.804870;1.636423;5.965049;9966.515185;3321.955176;0.884740;9.902200;-0.417850;0.720560;9.669700;-0.881200;0.803611;9.782255;0.651793;9965.865528;0.803611;9.782255;0.651793;0.000028;-0.001864;0.001042;2.620118;2.859226;3.047976;0.884740;9.902200;-0.417850;0.720560;9.669700;-0.881200;82.706870;1007.562900;66.217740
0.810777;0.812740;0.032434;0.001052;0.811426;0.024084;0.845934;2.652226;0.038270;0.000000;15.409709;0.022940;0.215700;9.769865;9.764500;0.044174;0.001951;9.769965;0.041107;-0.390113;1.382148;0.048250;0.000000;21.871845;0.026000;0.270300;-0.787725;-0.797190;0.090851;0.008254;0.792946;0.046042;0.262239;-0.205617;0.115685;0.000000;8.947573;0.060590;0.475430;0.082432;0.204173;0.104905;83.510050;0.037667;1.869025;11.433638;67.762221;0.000000;6.998339;46.991514;0.009014;1006.296100;0.045034;19.736454;138.146157;9831.477590;0.000000;7.001373;47.019355;0.000163;81.135630;0.059970;2.147306;11.082735;64.337604;0.000000;6.959097;46.621057;0.053203;9.835520;0.001932;11.368367;0.008414;0.001949;0.048068;9.952910;0.830973;1.651250;6.462136;9964.057656;3321.192472;0.956530;9.875500;-0.552670;0.740830;9.605200;-1.028100;0.811426;9.769965;0.792946;9963.577415;0.811426;9.769965;0.792946;0.000119;0.000608;0.000425;2.364054;2.718012;2.884594;0.956530;9.875500;-0.552670;0.740830;9.605200;-1.028100;83.510050;1006.296100;81.135630
0.778234;0.777080;0.037778;0.001427;0.779150;0.023061;1.058750;3.803843;0.042682;0.000000;13.552941;0.021610;0.273870;9.774767;9.774050;0.045311;0.002053;9.774872;0.041234;-0.585584;1.352036;0.046550;0.000000;19.576471;0.024700;0.281300;-0.748056;-0.753445;0.121115;0.014669;0.757797;0.049773;0.065108;-1.054116;0.228742;0.000000;5.521569;0.115380;0.548810;-0.061529;-0.482007;0.161472;79.379850;0.052837;1.801522;10.866203;61.849335;0.000000;6.995287;46.963258;0.012332;997.026200;0.080833;19.568983;136.871556;9745.803240;0.000000;7.001374;47.019362;0.000171;76.301690;0.028024;2.081578;10.444877;57.826258;0.000000;6.899252;46.033161;0.085319;9.835011;0.002000;11.301056;0.015237;0.002013;0.038143;9.858273;0.797139;1.647177;7.027451;9866.301832;3288.492944;0.956530;9.886500;-0.479290;0.682660;9.605200;-1.028100;0.779150;9.774872;0.757797;9865.478833;0.779150;9.774872;0.757797;-0.000106;-0.002227;0.000895;2.516847;2.790196;3.041086;0.956530;9.886500;-0.479290;0.682660;9.605200;-1.028100;79.379850;997.026200;76.301690
0.763268;0.766220;0.031743;0.001008;0.763928;0.024969;0.136899;1.362252;0.036712;0.000000;17.568627;0.022535;0.200620;9.777158;9.776650;0.043414;0.001885;9.777254;0.038254;-0.151722;-0.106520;0.045225;0.000000;20.078431;0.024400;0.206400;-0.715739;-0.728765;0.096828;0.009376;0.722258;0.059096;-0.068736;-0.383918;0.155212;0.000000;10.039216;0.068065;0.478290;0.051442;-0.245940;0.120050;77.853350;0.031190;1.752779;10.657816;59.474373;0.000000;6.998122;46.989527;0.009688;997.270100;0.060204;19.548652;136.908565;9750.563367;0.000000;7.001372;47.019348;0.000157;73.005330;0.054167;2.019079;9.967896;52.731889;0.000000;6.942646;46.463743;0.070151;9.833518;0.001869;11.256165;0.009570;0.001885;0.095532;9.860690;0.760862;1.643871;6.525490;9863.299012;3287.589876;0.883280;9.886500;-0.479290;0.682660;9.680100;-0.957580;0.763928;9.777254;0.722258;9862.769629;0.763928;9.777254;0.722258;0.000072;-0.000763;0.000510;2.450285;2.882159;2.963914;0.883280;9.886500;-0.479290;0.682660;9.680100;-0.957580;77.853350;997.270100;73.005330
0.779715;0.788865;0.033649;0.001132;0.780440;0.024635;-0.279841;0.931797;0.035007;0.000000;18.572549;0.013185;0.189080;9.770825;9.773750;0.047147;0.002223;9.770939;0.042080;-0.192044;0.628538;0.049525;0.000000;20.078431;0.025050;0.276200;-0.810098;-0.808900;0.066153;0.004376;0.812794;0.053678;0.112425;0.018656;0.097850;0.000000;15.058824;0.048760;0.328770;0.080777;-0.297755;0.054752;79.530890;0.024179;1.792397;10.887533;62.069167;0.000000;6.997469;46.983515;0.010271;996.624200;0.034637;19.569637;136.815210;9737.954523;0.000000;7.001368;47.019308;0.000184;82.629960;0.074560;2.076257;11.288455;67.161596;0.000000;6.984848;46.866040;0.031132;9.835586;0.002232;11.360638;0.004560;0.002256;0.115319;9.860178;0.777364;1.653517;6.023529;9867.465648;3289.061762;0.883280;9.906500;-0.637400;0.694200;9.630300;-0.966170;0.780440;9.770939;0.812794;9867.185286;0.780440;9.770939;0.812794;0.000129;-0.000669;0.000172;2.467824;2.909658;3.046230;0.883280;9.906500;-0.637400;0.694200;9.630300;-0.966170;79.530890;996.624200;82.629960
0.762017;0.765860;0.038378;0.001473;0.762983;0.022933;-0.100953;-0.185879;0.057505;0.000000;10.438835;0.023910;0.188240;9.778169;9.785700;0.051435;0.002646;9.778304;0.045199;-0.218402;0.293991;0.060600;0.000000;18.889320;0.034500;0.276200;-0.740063;-0.722740;0.112987;0.012766;0.748639;0.047414;0.247938;-0.659365;0.195880;0.000000;3.479612;0.097890;0.537090;0.045251;-0.644325;0.104161;78.487770;0.020381;1.784323;10.744036;59.884880;0.000000;6.994536;46.956269;0.012993;1007.151400;0.022800;19.785124;138.259268;9848.232776;0.000000;7.001347;47.019123;0.000213;76.226530;0.085526;2.155818;10.411282;57.069921;0.000000;6.922761;46.269362;0.083680;9.836422;0.002641;11.280250;0.013581;0.002669;0.152802;9.960307;0.789531;1.646338;6.959223;9965.921139;3321.729193;0.860330;9.906500;-0.429080;0.672090;9.630300;-0.966170;0.762983;9.778304;0.748639;9965.187578;0.762983;9.778304;0.748639;0.000090;-0.002821;0.000611;2.646554;3.023168;2.921334;0.860330;9.906500;-0.429080;0.672090;9.630300;-0.966170;78.487770;1007.151400;76.226530
0.747480;0.743750;0.029669;0.000880;0.748068;0.021488;0.113102;1.488780;0.035530;0.000000;15.409709;0.013830;0.188240;9.784266;9.788500;0.049557;0.002456;9.784392;0.047109;-0.547047;1.183889;0.060850;0.000000;21.871845;0.026700;0.295600;-0.679687;-0.673010;0.083718;0.007009;0.684823;0.053107;-0.208399;0.695924;0.096145;0.000000;11.930097;0.047560;0.476150;0.090284;-0.372180;0.049701;76.990410;0.014058;1.712333;10.542701;57.594102;0.000000;6.997971;46.988112;0.008778;1007.779400;0.023714;19.789650;138.346525;9860.508218;0.000000;7.001355;47.019192;0.000199;70.007760;0.088657;1.933816;9.551282;47.944315;0.000000;6.959100;46.622579;0.062265;9.836689;0.002464;11.211433;0.007223;0.002488;0.135245;9.962563;0.753492;1.640152;5.965049;9966.452503;3322.015545;0.860330;9.889000;-0.429080;0.672090;9.593400;-0.905230;0.748068;9.784392;0.684823;9966.046635;0.748068;9.784392;0.684823;0.000134;-0.000933;0.000208;2.333875;2.823081;2.849890;0.860330;9.889000;-0.429080;0.672090;9.593400;-0.905230;76.990410;1007.779400;70.007760
0.778086;0.777815;0.032761;0.001073;0.778776;0.022195;0.305710;0.092307;0.035720;0.000000;17.568627;0.022840;0.165410;9.776841;9.776650;0.046520;0.002164;9.776952;0.043963;-0.805090;2.501997;0.058300;0.000000;22.588235;0.025650;0.293200;-0.762780;-0.790495;0.084793;0.007190;0.767478;0.050067;0.395274;-0.517563;0.129362;0.000000;11.545098;0.054915;0.414820;-0.049646;-0.476105;0.150387;79.364800;0.035566;1.779980;10.865972;61.807449;0.000000;6.997544;46.984213;0.009801;997.237800;0.047902;19.585354;136.898904;9749.947025;0.000000;7.001372;47.019346;0.000181;77.803530;0.157348;2.120384;10.613156;59.715938;0.000000;6.970351;46.730167;0.053807;9.837794;0.002105;11.317707;0.007604;0.002120;0.015492;9.865790;0.770086;1.648658;6.525490;9871.892659;3290.490137;0.871990;9.886600;-0.527210;0.706580;9.593400;-0.942030;0.778776;9.776952;0.767478;9871.470412;0.778776;9.776952;0.767478;-0.000076;-0.001336;0.000599;2.617144;2.669634;2.992471;0.871990;9.886600;-0.527210;0.706580;9.593400;-0.942030;79.364800;997.237800;77.803530
0.796196;0.791550;0.028153;0.000793;0.796694;0.022973;-0.137905;0.188306;0.035950;0.000000;18.070588;0.015140;0.154240;9.778120;9.775700;0.047851;0.002290;9.778237;0.040778;-0.239318;1.152515;0.057950;0.000000;22.086275;0.024850;0.281300;-0.749167;-0.790495;0.112606;0.012680;0.757582;0.042340;1.005591;0.534988;0.122710;0.000000;4.517647;0.049010;0.548430;0.065334;-0.222748;0.244626;81.212040;0.008880;1.795653;11.121646;64.701956;0.000000;6.999190;46.999354;0.007409;997.368200;0.028068;19.562800;136.920434;9752.502346;0.000000;7.001354;47.019182;0.000186;76.414990;0.197572;2.215910;10.423626;57.894471;0.000000;6.933572;46.376903;0.085481;9.839735;0.002180;11.323483;0.013012;0.002168;0.103842;9.861845;0.801211;1.647264;5.521569;9875.790439;3291.699591;0.871990;9.900800;-0.406150;0.717750;9.619500;-0.954580;0.796694;9.778237;0.757582;9875.098773;0.796694;9.778237;0.757582;0.000089;-0.000713;0.001331;2.574498;2.820529;2.886671;0.871990;9.900800;-0.406150;0.717750;9.619500;-0.954580;81.212040;997.368200;76.414990
0.789685;0.791975;0.028155;0.000793;0.790187;0.022431;-0.199663;-0.055310;0.033585;0.000000;16.564706;0.014220;0.130310;9.793408;9.794500;0.048558;0.002358;9.793528;0.042362;-0.120179;0.254358;0.051050;0.000000;17.568627;0.025900;0.258100;-0.548328;-0.491655;0.167960;0.028211;0.573476;0.036984;-0.478746;-1.043763;0.277952;0.000000;2.509804;0.122025;0.633410;0.018906;-0.295742;0.263309;80.547860;0.028455;1.773867;11.031832;63.647963;0.000000;6.998896;46.996659;0.007343;998.927600;0.012363;19.626476;137.129804;9783.025923;0.000000;7.001366;47.019291;0.000194;55.929480;0.015264;1.913159;7.702257;32.109972;0.000000;6.655818;43.551643;0.238873;9.841964;0.002204;11.131421;0.028740;0.002216;0.085413;9.865398;0.798284;1.626727;6.023529;9880.267454;3292.927952;0.852090;9.904400;-0.321170;0.721780;9.646300;-0.954580;0.790187;9.793528;0.573476;9878.783857;0.790187;9.793528;0.573476;0.000026;-0.001412;0.002169;2.728020;2.994328;3.111424;0.852090;9.904400;-0.321170;0.721780;9.646300;-0.954580;80.547860;998.927600;55.929480
0.794337;0.792700;0.028925;0.000837;0.794863;0.022003;0.448716;1.670523;0.029945;0.000000;12.427184;0.013490;0.187020;9.792860;9.792200;0.043430;0.001886;9.792956;0.040365;0.087399;0.067311;0.049600;0.000000;21.871845;0.025500;0.216200;-0.513176;-0.516090;0.121739;0.014820;0.527419;0.038611;-0.249560;-0.954612;0.201495;0.000000;2.485437;0.108860;0.465980;0.014362;-0.437113;0.186280;81.816670;0.022931;1.808058;11.204750;65.033064;0.000000;6.998865;46.996365;0.007628;1008.664600;0.029485;19.768109;138.473395;9877.808550;0.000000;7.001371;47.019335;0.000156;52.857150;0.137345;1.679555;7.240121;27.888286;0.000000;6.797199;45.018698;0.165188;9.839215;0.001832;11.100373;0.015208;0.001845;0.085321;9.960172;0.799133;1.623152;7.456311;9971.539025;3323.576633;0.908800;9.904400;-0.321170;0.721780;9.688200;-0.787150;0.794863;9.792956;0.527419;9970.729900;0.794863;9.792956;0.527419;0.000018;-0.001554;0.000995;2.416336;3.005475;3.145175;0.908800;9.904400;-0.321170;0.721780;9.688200;-0.787150;81.816670;1008.664600;52.857150
0.818504;0.825370;0.028730;0.000825;0.819009;0.020082;0.008183;0.041309;0.045230;0.000000;11.930097;0.021010;0.153630;9.779599;9.780100;0.041403;0.001714;9.779687;0.038178;-0.277761;1.625961;0.037500;0.000000;20.380583;0.019800;0.262800;-0.696928;-0.711860;0.106689;0.011383;0.705047;0.042346;0.203028;-0.993531;0.176995;0.000000;6.462136;0.084610;0.405280;0.067811;-0.547789;0.068341;84.305960;0.029351;1.844079;11.548427;69.047312;0.000000;6.998658;46.994449;0.007032;1007.298700;0.005338;19.719149;138.288983;9851.065672;0.000000;7.001371;47.019339;0.000143;71.783610;0.067551;2.042381;9.802234;50.614229;0.000000;6.923253;46.279272;0.086228;9.839126;0.001745;11.295032;0.011766;0.001737;0.164111;9.956183;0.821736;1.641940;5.965049;9971.354335;3323.575738;0.908800;9.895200;-0.491350;0.755170;9.632400;-0.896630;0.819009;9.779687;0.705047;9970.727213;0.819009;9.779687;0.705047;0.000081;-0.001696;0.000305;2.503188;2.700965;3.184678;0.908800;9.895200;-0.491350;0.755170;9.632400;-0.896630;84.305960;1007.298700;71.783610
0.809161;0.813820;0.035082;0.001231;0.809921;0.020431;0.008922;-0.438349;0.057480;0.000000;10.541176;0.024050;0.179000;9.778494;9.786750;0.048421;0.002345;9.778614;0.044073;-0.746328;2.040644;0.038800;0.000000;21.584314;0.022300;0.287300;-0.713204;-0.736600;0.102692;0.010546;0.720559;0.043585;0.404589;-0.854362;0.168150;0.000000;6.525490;0.071940;0.393200;0.054749;-0.626287;0.039410;82.534440;0.036328;1.833316;11.303161;66.846758;0.000000;6.996146;46.971111;0.009818;997.406400;0.021684;19.587480;136.922279;9753.252491;0.000000;7.001362;47.019253;0.000193;72.746780;0.076494;1.980771;9.945044;52.421790;0.000000;6.926536;46.303710;0.073322;9.838398;0.002397;11.300859;0.011176;0.002376;0.145823;9.861729;0.827631;1.643603;7.027451;9873.118093;3290.840346;0.909770;9.897300;-0.503430;0.730770;9.610000;-0.896630;0.809921;9.778614;0.720559;9872.521039;0.809921;9.778614;0.720559;0.000094;-0.002279;0.000198;2.743834;2.643593;3.076710;0.909770;9.897300;-0.503430;0.730770;9.610000;-0.896630;82.534440;997.406400;72.746780
0.781885;0.779825;0.029592;0.000876;0.782445;0.023180;1.238759;3.425810;0.025570;0.000000;15.560784;0.012935;0.189100;9.788186;9.791300;0.045997;0.002116;9.788294;0.039883;-0.847094;2.496854;0.048200;0.000000;20.078431;0.024150;0.287300;-0.592956;-0.564920;0.092093;0.008481;0.600065;0.038239;-0.826158;-0.072531;0.119093;0.000000;10.039216;0.049000;0.415300;0.036713;-0.305281;0.129854;79.752320;0.013059;1.766718;10.921648;62.401882;0.000000;6.998447;46.992535;0.008148;998.395000;0.065955;19.587631;137.060668;9772.585297;0.000000;7.001365;47.019285;0.000175;60.481510;0.046589;1.702882;8.264173;36.296184;0.000000;6.916999;46.214035;0.085590;9.837729;0.002090;11.163028;0.008702;0.002100;0.077210;9.862535;0.791843;1.631301;6.525490;9871.761203;3290.427788;0.909770;9.897300;-0.442360;0.720670;9.610000;-0.857660;0.782445;9.788294;0.600065;9871.283363;0.782445;9.788294;0.600065;0.000050;-0.000840;0.000556;2.405488;2.709269;2.995320;0.909770;9.897300;-0.442360;0.720670;9.610000;-0.857660;79.752320;998.395000;60.481510
0.781739;0.780070;0.028868;0.000833;0.782272;0.024565;0.845856;1.952277;0.026090;0.000000;19.074510;0.013370;0.166280;9.785296;9.781100;0.044100;0.001945;9.785395;0.039197;-0.196408;0.592176;0.048025;0.000000;20.580392;0.024400;0.230400;-0.619227;-0.607825;0.100859;0.010172;0.627387;0.049658;-0.263181;-0.722185;0.170780;0.000000;5.521569;0.090650;0.441840;0.037578;-0.166061;0.188334;79.737410;0.013541;1.771523;10.918636;62.377013;0.000000;6.998947;46.997128;0.007991;998.100200;0.053783;19.572492;137.021466;9766.805446;0.000000;7.001372;47.019346;0.000162;63.161190;0.054934;1.877959;8.614727;39.632282;0.000000;6.920448;46.250248;0.098375;9.836546;0.001883;11.186263;0.010383;0.001888;0.064383;9.864756;0.784850;1.633993;6.525490;9869.376431;3289.604914;0.886950;9.898900;-0.442360;0.720670;9.668500;-0.884200;0.782272;9.785395;0.627387;9868.814741;0.782272;9.785395;0.627387;0.000048;-0.000488;0.000846;2.408052;2.908430;3.008285;0.886950;9.898900;-0.442360;0.720670;9.668500;-0.884200;79.737410;998.100200;63.161190
0.789171;0.790510;0.027286;0.000745;0.789642;0.024277;0.245705;0.879258;0.024670;0.000000;18.889320;0.012260;0.142350;9.781813;9.776900;0.049062;0.002407;9.781936;0.045342;-0.004294;0.596687;0.043550;0.000000;21.374757;0.024400;0.252600;-0.706190;-0.710780;0.075209;0.005656;0.710184;0.051882;0.593309;0.969835;0.072545;0.000000;16.900971;0.036450;0.393680;0.157873;-0.171106;0.090919;81.284580;0.008448;1.786287;11.133119;64.185751;0.000000;6.999184;46.999300;0.006952;1007.526700;0.048052;19.781889;138.312218;9855.561355;0.000000;7.001356;47.019205;0.000195;72.737600;0.063675;1.944746;9.926748;51.657894;0.000000;6.971792;46.742901;0.049008;9.839297;0.002404;11.277174;0.005768;0.002432;0.177362;9.957509;0.799535;1.642866;5.965049;9971.734833;3323.801667;0.872970;9.898900;-0.490520;0.730620;9.646300;-0.884200;0.789642;9.781936;0.710184;9971.405001;0.789642;9.781936;0.710184;0.000213;-0.000355;0.000339;2.360799;2.864140;2.877051;0.872970;9.898900;-0.490520;0.730620;9.646300;-0.884200;81.284580;1007.526700;72.737600
0.782862;0.780920;0.025977;0.000675;0.783293;0.020824;0.082245;0.283873;0.033450;0.000000;14.415534;0.020640;0.152410;9.789310;9.788000;0.048569;0.002359;9.789430;0.044283;-0.206057;0.682006;0.052350;0.000000;19.883495;0.024800;0.248900;-0.608934;-0.588760;0.125923;0.015857;0.621817;0.042313;-0.131498;-1.355423;0.237825;0.000000;2.485437;0.109950;0.490480;0.149654;-0.395652;0.068393;80.634770;0.030326;1.765180;11.044944;63.160638;0.000000;6.999441;47.001652;0.006465;1008.298900;0.037043;19.805021;138.417065;9870.671695;0.000000;7.001363;47.019267;0.000193;62.720170;0.056452;1.797689;8.604430;39.009039;0.000000;6.830206;45.337348;0.123037;9.840263;0.002381;11.181105;0.016135;0.002398;0.213677;9.961731;0.801341;1.632920;5.965049;9973.691605;3324.280458;0.863020;9.895200;-0.367780;0.710610;9.646300;-0.858260;0.783293;9.789430;0.621817;9972.841373;0.783293;9.789430;0.621817;0.000191;-0.001307;0.000422;2.486491;2.861676;3.062281;0.863020;9.895200;-0.367780;0.710610;9.646300;-0.858260;80.634770;1008.298900;62.720170
0.795514;0.781595;0.042875;0.001838;0.796669;0.020741;1.445242;4.108598;0.045395;0.000000;9.537255;0.021420;0.292390;9.778368;9.781750;0.053024;0.002812;9.778511;0.049289;-0.819164;1.500707;0.054600;0.000000;18.070588;0.027500;0.290700;-0.665584;-0.588940;0.223703;0.050043;0.702172;0.049279;-1.018108;-0.130388;0.298498;0.000000;2.509804;0.110015;0.903720;-0.069343;-0.574391;0.293368;81.142470;0.017072;1.849042;11.107767;64.643869;0.000000;6.992706;46.939277;0.014403;997.393500;0.112683;19.632666;136.914180;9753.025256;0.000000;7.001356;47.019203;0.000230;67.889580;0.105648;2.491955;9.350531;47.739198;0.000000;6.599332;43.044784;0.293663;9.835874;0.002590;11.239466;0.051420;0.002625;0.114763;9.859525;0.786377;1.638758;6.023529;9868.064875;3288.469441;1.003000;9.889300;-0.367780;0.710610;9.598600;-1.271500;0.796669;9.778511;0.702172;9865.408323;0.796669;9.778511;0.702172;-0.000159;-0.005564;0.003514;2.599073;2.872943;2.985251;1.003000;9.889300;-0.367780;0.710610;9.598600;-1.271500;81.142470;997.393500;67.889580
0.815235;0.810110;0.041301;0.001706;0.816280;0.025243;1.024730;2.825688;0.058990;0.000000;9.035294;0.026605;0.259730;9.745549;9.754450;0.061395;0.003769;9.745742;0.054812;-0.521224;-0.263974;0.095175;0.000000;19.576471;0.043750;0.299100;-0.946137;-0.991215;0.202976;0.041199;0.967664;0.050012;0.490298;-0.984113;0.337400;0.000000;5.019608;0.158610;0.767840;0.009935;-0.261576;0.376095;83.153950;0.047145;1.902421;11.380872;67.877054;0.000000;6.994941;46.960231;0.013471;994.046000;0.070647;19.651594;136.442821;9687.716528;0.000000;7.001350;47.019149;0.000304;96.505940;0.106099;2.701661;13.263776;93.409706;0.000000;6.808590;45.117425;0.126432;9.827458;0.003256;11.506920;0.042309;0.003275;0.089841;9.850556;0.821307;1.667577;14.054902;9851.216666;3283.001096;1.003000;9.864400;-0.503660;0.743270;9.565300;-1.271500;0.816280;9.745742;0.967664;9849.003289;0.816280;9.745742;0.967664;0.000025;-0.002215;0.004733;2.692679;3.005699;3.250381;1.003000;9.864400;-0.503660;0.743270;9.565300;-1.271500;83.153950;994.046000;96.505940
0.795158;0.788020;0.037073;0.001374;0.796021;0.025285;1.049266;1.491760;0.046962;0.000000;14.556863;0.022290;0.202940;9.746524;9.753500;0.057205;0.003272;9.746691;0.047488;-0.408279;-0.060571;0.074075;0.000000;16.564706;0.033300;0.306300;-0.946461;-0.882755;0.144316;0.020827;0.957400;0.043991;-0.495063;-1.272624;0.277810;0.000000;4.517647;0.085270;0.488350;-0.211637;-0.545690;0.420566;81.106070;0.059417;1.842120;11.101706;64.562226;0.000000;6.996437;46.974012;0.011719;994.145400;0.077488;19.610825;136.462430;9689.628602;0.000000;7.001353;47.019177;0.000266;96.539030;0.171626;2.654023;13.201037;92.433171;0.000000;6.915430;46.199588;0.081357;9.825758;0.002734;11.488142;0.022130;0.002643;-0.078324;9.843927;0.810741;1.667600;14.054902;9847.783083;3282.208000;0.931630;9.871600;-0.746750;0.728690;9.565300;-1.235100;0.796021;9.746691;0.957400;9846.623999;0.796021;9.746691;0.957400;-0.000453;-0.002948;0.003506;2.575931;2.980424;3.009690;0.931630;9.871600;-0.746750;0.728690;9.565300;-1.235100;81.106070;994.145400;96.539030
