Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.084924;-0.116480;0.104034;0.010823;0.134295;0.038563;1.163141;1.585121;0.128909;3.605634;7.932394;0.058540;0.556360;9.587730;9.578800;0.122949;0.015117;9.588518;0.137210;0.221173;0.941203;0.118200;0.000000;25.239437;0.063000;0.712600;2.490155;2.518500;0.202979;0.041201;2.498414;0.148176;-0.501294;-0.044406;0.266200;0.000000;12.259155;0.127300;0.995300;0.144771;-0.483310;-0.417573;6.029614;0.087045;0.796174;1.064787;0.896281;0.000000;3.610376;14.073124;1.702994;680.728800;0.111031;19.783261;111.721406;6527.180288;0.000000;5.746850;31.027090;0.001103;176.801000;0.218256;6.131658;28.871814;441.724501;0.000000;5.732471;30.918419;0.029692;9.908986;0.011782;12.195623;0.048385;0.012234;-0.069260;6.965170;-0.025304;1.316688;23.797183;6971.766271;2323.267023;0.309200;9.980400;2.871600;-0.247160;9.267800;1.876300;0.134295;9.588518;2.498414;6969.801069;0.134295;9.588518;2.498414;0.001878;-0.010352;-0.010570;2.814913;2.794822;2.967965;0.309200;9.980400;2.871600;-0.247160;9.267800;1.876300;6.029614;680.728800;176.801000
-0.140347;-0.140895;0.045106;0.002035;0.147418;0.033801;0.003111;0.024109;0.062498;0.000000;14.933333;0.033385;0.239653;9.585225;9.592900;0.089760;0.008057;9.585645;0.095504;-0.300089;0.743500;0.081700;0.000000;22.755556;0.047300;0.439300;2.565829;2.564700;0.150042;0.022513;2.570212;0.133392;-0.307192;0.231334;0.172675;0.000000;13.511111;0.084100;0.744800;-0.008229;-0.014897;-0.473111;10.105011;0.054571;0.596784;1.596607;1.493005;0.000000;5.698441;30.996873;0.350955;690.136200;0.098305;19.302605;111.806309;6615.415638;0.000000;5.833216;32.026891;0.000646;184.739700;0.171657;6.022777;29.795219;474.848208;0.000000;5.827751;31.985244;0.017757;9.925043;0.005832;12.291402;0.025272;0.005730;-0.019077;7.063878;-0.103577;1.309243;19.200000;7092.682690;2363.918950;-0.007507;9.803600;2.871600;-0.247160;9.364300;2.126800;0.147418;9.585645;2.570212;7091.756850;0.147418;9.585645;2.570212;-0.000034;-0.000102;-0.006462;2.821302;2.834473;2.938010;-0.007507;9.803600;2.871600;-0.247160;9.364300;2.126800;10.105011;690.136200;184.739700
-0.157600;-0.151865;0.058252;0.003393;0.168021;0.038518;-0.127316;-0.640972;0.091280;0.000000;11.762162;0.048335;0.277943;9.604416;9.598650;0.087770;0.007704;9.604817;0.091026;-0.356445;1.967701;0.059375;0.000000;22.140541;0.030900;0.523400;2.515378;2.510800;0.126872;0.016096;2.518576;0.138274;-0.148867;0.527531;0.142650;0.000000;23.524324;0.078850;0.656000;-0.212387;0.333872;-0.499056;11.662421;0.042554;0.684770;1.832289;1.964802;0.000000;5.656096;30.913846;0.403089;710.726800;0.035584;19.340954;113.663775;6826.405364;0.000000;5.918258;33.026215;0.000602;186.138000;0.012254;5.831166;29.648164;468.846109;0.000000;5.914639;32.998406;0.014510;9.930683;0.005512;12.277395;0.019584;0.005012;-0.095695;7.276572;-0.099766;1.314651;8.302703;7297.970009;2432.405425;-0.007507;9.816400;2.820700;-0.285450;9.293000;2.164700;0.168021;9.604817;2.518576;7297.216275;0.168021;9.604817;2.518576;-0.001101;0.002501;-0.005633;2.923782;2.696660;2.857881;-0.007507;9.816400;2.820700;-0.285450;9.293000;2.164700;11.662421;710.726800;186.138000
-0.194547;-0.200770;0.045219;0.002045;0.199733;0.034688;0.641189;-0.049752;0.060020;0.000000;14.027397;0.025010;0.204711;9.580889;9.590100;0.077552;0.006014;9.581203;0.081075;-0.479684;2.669249;0.070800;0.000000;22.443836;0.036700;0.523400;2.528358;2.529200;0.121138;0.014674;2.531258;0.133600;0.054406;2.198385;0.110400;0.000000;27.353425;0.060100;0.755100;-0.513585;0.528123;-0.541420;14.201902;0.050303;0.687807;2.263926;2.837565;0.000000;5.741298;31.317884;0.193764;699.404900;0.144301;19.494428;113.318736;6701.140264;0.000000;5.833280;32.027378;0.000477;184.570100;0.036837;5.864691;29.788725;467.194818;0.000000;5.830547;32.006712;0.012486;9.911738;0.004068;12.303793;0.017999;0.003786;-0.343909;7.159270;-0.134088;1.312783;8.416438;7171.853951;2390.390882;-0.080739;9.816400;2.919800;-0.285450;9.293000;2.164700;0.199733;9.581203;2.531258;7171.172646;0.199733;9.581203;2.531258;-0.001826;0.002933;-0.005157;2.622905;2.529129;2.628739;-0.080739;9.816400;2.919800;-0.285450;9.293000;2.164700;14.201902;699.404900;184.570100
-0.194149;-0.200335;0.035421;0.001255;0.197354;0.032713;0.624817;0.611803;0.041657;0.000000;15.644444;0.023625;0.184180;9.584225;9.584900;0.070997;0.005041;9.584488;0.072479;0.195655;0.104196;0.076500;0.000000;22.755556;0.042900;0.348400;2.526260;2.517550;0.124490;0.015498;2.529325;0.127877;0.721175;1.977547;0.122650;0.000000;22.044444;0.061500;0.731800;-0.314429;0.368476;-0.495367;13.978740;0.030624;0.637680;2.228685;2.761471;0.000000;5.790556;31.704315;0.140793;690.064200;0.069037;19.159988;111.817854;6613.923543;0.000000;5.833253;32.027171;0.000421;181.890700;0.037481;5.834805;29.347425;460.093098;0.000000;5.830328;32.005034;0.013789;9.914398;0.003559;12.304634;0.017534;0.003513;-0.156584;7.062885;-0.142023;1.313073;7.111111;7077.391991;2358.926038;-0.089850;9.767300;2.919800;-0.274030;9.418900;2.188000;0.197354;9.584488;2.529325;7076.778113;0.197354;9.584488;2.529325;-0.000802;0.001648;-0.004440;2.757705;2.938010;2.671028;-0.089850;9.767300;2.919800;-0.274030;9.418900;2.188000;13.978740;690.064200;181.890700
-0.186111;-0.179030;0.034363;0.001181;0.189257;0.033681;-0.127610;-0.238430;0.042995;0.000000;17.307042;0.023190;0.171660;9.604889;9.601100;0.074516;0.005553;9.605178;0.075596;0.514145;0.715640;0.078300;0.000000;24.518310;0.039100;0.406700;2.465380;2.445100;0.131553;0.017306;2.468888;0.113227;0.399830;0.995496;0.152850;0.000000;17.307042;0.062000;0.744200;-0.265387;0.256404;-0.522050;13.213890;0.033862;0.622444;2.132001;2.501171;0.000000;5.715836;30.796196;0.138756;681.947100;0.185481;19.520549;111.970727;6550.223136;0.000000;5.747016;31.028324;0.000443;175.042000;0.264684;5.801208;28.612243;432.159462;0.000000;5.743666;31.003284;0.014943;9.919012;0.003863;12.256380;0.019595;0.003709;-0.177266;6.970090;-0.132071;1.319541;6.490141;6985.600050;2328.294590;-0.102370;9.834900;2.858200;-0.274030;9.428200;2.114000;0.189257;9.605178;2.468888;6984.883769;0.189257;9.605178;2.468888;-0.000689;0.001176;-0.005191;2.775071;2.906553;2.785222;-0.102370;9.834900;2.858200;-0.274030;9.428200;2.114000;13.213890;681.947100;175.042000
-0.181325;-0.181140;0.049654;0.002466;0.188001;0.035161;0.704480;0.315501;0.062587;0.000000;16.564706;0.028775;0.216448;9.613221;9.603600;0.074870;0.005605;9.613512;0.080051;0.229472;1.203489;0.082300;0.000000;24.094118;0.038700;0.422000;2.455732;2.442550;0.166118;0.027595;2.461344;0.144819;0.620495;2.447815;0.134925;0.000000;21.835294;0.066150;1.087000;-0.168536;0.052780;-0.501624;12.330094;0.041383;0.657911;2.018401;2.319671;0.000000;5.517208;28.955896;0.246796;653.699000;0.095828;19.183582;108.818989;6284.343814;0.000000;5.659372;30.028815;0.000436;166.989800;0.187784;5.962754;27.623026;411.036923;0.000000;5.654828;29.995474;0.023574;9.925178;0.004025;12.250278;0.029691;0.004168;-0.171379;6.685007;-0.120473;1.320691;5.270588;6698.761772;2232.566803;-0.045302;9.834900;3.104300;-0.261750;9.412900;2.017300;0.188001;9.613512;2.461344;6697.700408;0.188001;9.613512;2.461344;-0.000636;0.000442;-0.006332;2.928242;2.811673;2.612125;-0.045302;9.834900;3.104300;-0.261750;9.412900;2.017300;12.330094;653.699000;166.989800
-0.182259;-0.188625;0.062389;0.003892;0.192642;0.046895;0.348995;-0.505705;0.101958;0.000000;15.058824;0.047420;0.284537;9.587382;9.592950;0.099407;0.009882;9.587898;0.090881;-0.347032;0.442182;0.130925;0.000000;21.082353;0.062150;0.520700;2.519859;2.485700;0.197035;0.038823;2.527550;0.160824;0.291647;1.090879;0.261200;0.000000;13.552941;0.130350;1.087500;0.011457;-0.179078;-0.508261;12.393623;0.035954;0.754649;2.019038;2.391328;0.000000;5.462754;28.554908;0.364429;651.942000;0.075600;19.300820;108.497921;6250.753248;0.000000;5.659312;30.028374;0.000738;171.350400;0.376200;6.168079;28.344416;433.099839;0.000000;5.649474;29.955590;0.028734;9.916981;0.006891;12.289500;0.042662;0.007000;-0.102514;6.681882;-0.121412;1.313779;10.541176;6687.797207;2228.748138;-0.044443;9.826700;3.104800;-0.328980;9.306000;2.017300;0.192642;9.587898;2.527550;6686.244415;0.192642;9.587898;2.527550;0.000072;-0.002234;-0.010104;2.931958;2.922320;2.785891;-0.044443;9.826700;3.104800;-0.328980;9.306000;2.017300;12.393623;651.942000;171.350400
-0.217279;-0.235370;0.066709;0.004450;0.227289;0.049006;0.323475;-0.271629;0.084300;0.000000;14.124138;0.042890;0.325537;9.601069;9.611700;0.100844;0.010170;9.601599;0.085028;-0.469589;0.921155;0.103600;0.000000;15.889655;0.058650;0.520700;2.451017;2.420800;0.203012;0.041214;2.459410;0.158572;0.288085;1.220346;0.232400;0.000000;15.006897;0.108800;1.222000;-0.213878;0.202874;-0.587060;12.602189;0.081561;0.824040;2.205565;2.867359;0.000000;5.065187;24.112066;0.301286;556.862000;0.038163;19.156911;99.850379;5346.768343;0.000000;5.199294;25.033307;0.000742;142.159000;0.038526;5.932078;25.313307;349.630908;0.000000;5.188649;24.961198;0.031228;9.913865;0.006338;12.269365;0.046351;0.006283;-0.139035;5.703108;-0.118366;1.320849;22.068966;5700.701528;1899.755536;-0.044443;9.826700;3.104800;-0.369980;9.306000;1.882800;0.227289;9.601599;2.459410;5699.266609;0.227289;9.601599;2.459410;-0.001464;0.002796;-0.012230;2.993733;2.820063;2.737449;-0.044443;9.826700;3.104800;-0.369980;9.306000;1.882800;12.602189;556.862000;142.159000
-0.129132;-0.133190;0.081173;0.006589;0.152526;0.042288;0.475633;1.016241;0.107229;3.479612;8.450485;0.057803;0.485500;9.401657;9.396600;0.136734;0.018696;9.402652;0.126194;0.423754;3.680577;0.110200;0.000000;20.380583;0.056300;0.966600;3.233337;3.225300;0.194091;0.037671;3.239157;0.157590;-0.645445;1.647308;0.216800;0.000000;18.392233;0.107000;1.151200;0.432601;-0.287883;-0.270725;13.300629;0.075979;0.851029;1.830285;2.056874;0.000000;6.108066;38.280679;0.888199;968.370700;0.216345;19.849408;132.820949;9105.252303;0.000000;7.001170;47.017498;0.001447;333.033700;0.387557;8.143344;45.502101;1078.750223;0.000000;6.997400;46.982935;0.019477;9.945306;0.016152;12.770582;0.041484;0.017257;0.294898;10.093868;-0.170398;1.239556;9.444660;10188.469843;3395.353133;0.176500;9.936500;3.654600;-0.309000;8.969900;2.503400;0.152526;9.402652;3.239157;10186.059400;0.152526;9.402652;3.239157;0.004849;-0.004580;-0.007255;2.879176;2.567753;2.818547;0.176500;9.936500;3.654600;-0.309000;8.969900;2.503400;13.300629;968.370700;333.033700
0.030557;-0.025714;0.249742;0.062371;0.251605;0.117821;-0.633704;5.595033;0.236379;8.031373;7.027451;0.097068;1.926110;9.459362;9.442400;0.345681;0.119495;9.465676;0.216774;-0.683061;5.243331;0.297075;0.000000;15.058824;0.135900;2.807000;1.608526;2.682550;2.593252;6.724958;3.051609;0.273503;-2.005427;3.000757;1.720825;0.501961;2.509804;0.549050;10.356100;0.524946;0.098883;0.406648;10.278470;0.194971;1.944579;1.631425;3.284634;0.501961;2.947463;11.269054;2.864621;964.854900;0.043900;21.368030;132.129291;9133.005823;0.000000;6.998975;46.997370;0.007691;164.069675;0.717086;17.444591;29.771890;607.012935;0.000000;3.389878;11.816788;1.798165;9.942920;0.112982;12.401990;6.812464;0.127622;-0.250702;9.919101;-0.013972;1.402362;0.501961;10089.661199;3247.767797;0.728410;10.832000;3.552700;-1.197700;8.025000;-6.803400;0.251605;9.465676;3.051609;9743.303392;0.251605;9.465676;3.051609;0.045768;0.064675;0.368144;2.343075;2.379317;2.374712;0.728410;10.832000;3.552700;-1.197700;8.025000;-6.803400;10.278470;964.854900;164.069675
0.154628;0.168310;0.373454;0.139468;0.404200;0.200357;-0.729324;2.053646;0.332940;6.525490;14.556863;0.168096;2.356500;9.370429;9.483000;0.703954;0.495551;9.396834;0.287496;-0.077969;-0.038886;0.852850;0.000000;9.537255;0.331450;3.317400;-1.565713;-1.594650;2.935118;8.614918;3.326616;0.388281;-0.034780;-1.394263;5.615575;1.003922;2.007843;2.855950;9.623100;0.065363;0.348558;0.043322;15.772053;0.146865;3.010657;3.110100;9.552083;0.000000;2.352639;5.709275;2.655721;955.783800;0.375160;22.875898;130.744077;8981.378958;0.000000;6.983152;46.850314;0.025669;200.988650;0.203460;12.421359;34.612367;689.410941;0.501961;4.587864;20.259084;0.994705;9.934437;0.837216;12.490918;8.718582;0.499916;-0.331296;9.609544;0.117904;1.736358;0.000000;10109.401835;3226.780661;1.158800;11.147000;2.819700;-1.197700;7.829600;-6.803400;0.404200;9.396834;3.326616;9680.341982;0.404200;9.396834;3.326616;0.017354;0.385849;0.090398;2.739647;3.017059;3.262240;1.158800;11.147000;2.819700;-1.197700;7.829600;-6.803400;15.772053;955.783800;200.988650
-0.033988;-0.135855;0.374701;0.140401;0.376239;0.152820;0.686258;0.614186;0.538623;3.011765;6.023529;0.204427;2.181500;9.340249;9.435200;0.649360;0.421669;9.362794;0.237314;0.015109;0.537133;0.511075;0.000000;10.541176;0.256150;3.317400;-0.410994;0.743985;3.101329;9.618243;3.128443;0.321207;-0.361822;-1.419055;5.819750;0.501961;2.509804;2.208915;9.623200;-0.169706;-0.334696;-0.119829;18.286901;0.201760;2.471816;2.862581;7.292360;0.501961;3.571158;15.775461;2.320078;952.705400;0.263334;22.119375;130.413694;8920.038423;0.000000;6.983953;46.857920;0.021888;190.325967;1.910714;15.446629;27.522171;507.799490;0.501961;5.110476;28.700270;1.376138;9.837999;0.804409;12.446112;9.735845;0.428369;-0.220689;9.658084;0.034355;1.614770;0.000000;9913.234949;3145.043424;1.158800;11.147000;3.495800;-1.022700;7.829600;-6.127400;0.376239;9.362794;3.128443;9435.130272;0.376239;9.362794;3.128443;-0.041701;-0.392791;-0.243711;2.789379;2.901018;3.169247;1.158800;11.147000;3.495800;-1.022700;7.829600;-6.127400;18.286901;952.705400;190.325967
-0.211562;-0.190180;0.109989;0.012098;0.238445;0.064049;-0.217208;-0.428654;0.152535;1.491262;8.947573;0.084330;0.524720;9.339884;9.329000;0.231158;0.053434;9.342745;0.139647;-0.322255;2.204159;0.248100;0.000000;10.935922;0.110100;1.528800;3.080971;3.468500;0.855290;0.731520;3.197483;0.179153;-0.788023;-0.525978;1.323650;0.000000;3.479612;0.447500;3.251550;-0.196810;0.251275;-0.185768;21.790883;0.062051;1.221491;2.978861;5.233146;0.000000;6.340521;40.747679;0.697236;962.008100;0.129402;20.284742;131.876001;8987.796362;0.000000;7.000020;47.006946;0.003696;317.339970;0.801670;10.930048;43.494645;1015.388400;0.000000;6.730658;44.377982;0.222553;9.873503;0.081577;12.632705;0.741492;0.052300;0.071588;9.896621;-0.233641;1.252164;0.000000;10045.264878;3336.139303;0.009151;10.005000;4.166600;-0.515570;8.476200;0.915050;0.238445;9.342745;3.197483;10008.417908;0.238445;9.342745;3.197483;-0.005053;0.023870;-0.037088;3.119290;2.685209;3.071770;0.009151;10.005000;4.166600;-0.515570;8.476200;0.915050;21.790883;962.008100;317.339970
-0.193521;-0.195190;0.072281;0.005225;0.206579;0.035977;0.078296;0.356116;0.095910;0.994175;5.467961;0.047850;0.394248;9.121241;9.117800;0.170107;0.028936;9.122827;0.088975;0.117969;-0.658471;0.251250;0.000000;10.438835;0.132300;0.836600;4.029754;4.071300;0.310901;0.096660;4.041730;0.126113;-0.130395;-1.046074;0.503050;0.000000;5.467961;0.257500;1.189300;0.230647;-0.201035;-0.787216;19.932676;0.078373;0.900855;2.713304;4.126458;0.000000;6.634287;43.556510;0.418591;939.487800;0.021249;19.174228;128.876280;8570.784660;0.000000;7.000286;47.009367;0.002041;415.064700;0.168411;9.767310;56.811195;1677.586761;0.000000;6.979560;46.815026;0.025000;9.979729;0.009236;13.344627;0.117859;0.009314;0.101955;10.139644;-0.189960;1.154783;5.467961;10258.759483;3417.499293;0.005678;9.571900;4.585500;-0.388570;8.735300;3.396200;0.206579;9.122827;4.041730;10252.497878;0.206579;9.122827;4.041730;0.002864;-0.004562;-0.042041;2.962606;3.022341;3.285053;0.005678;9.571900;4.585500;-0.388570;8.735300;3.396200;19.932676;939.487800;415.064700
-0.198709;-0.198360;0.041142;0.001693;0.202924;0.027122;0.354914;0.178455;0.049160;0.000000;14.821053;0.024610;0.200369;9.031226;9.020750;0.115866;0.013425;9.031970;0.097000;-0.079649;-0.520735;0.189700;0.000000;16.842105;0.091500;0.532200;4.204899;4.217850;0.194120;0.037682;4.209377;0.133503;-0.234096;0.167895;0.234400;0.000000;12.126316;0.112100;0.978500;0.349263;-0.413845;-0.638095;15.101891;0.032449;0.650282;2.356126;3.065705;0.000000;5.910603;33.293236;0.155376;686.373200;0.152493;18.324842;108.373856;6199.302741;0.000000;6.001825;34.023449;0.001049;319.572300;0.108444;9.252995;50.356727;1345.201293;0.000000;5.996132;33.978496;0.010235;9.966430;0.006770;13.434834;0.045258;0.006856;0.026002;7.491446;-0.152915;1.135049;15.494737;7549.317701;2515.856580;-0.089141;9.267500;4.585500;-0.289510;8.735300;3.607000;0.202924;9.031970;4.209377;7547.569740;0.202924;9.031970;4.209377;0.001687;-0.003349;-0.014543;2.806596;3.052470;2.967476;-0.089141;9.267500;4.585500;-0.289510;8.735300;3.607000;15.101891;686.373200;319.572300
0.231260;0.251880;0.142221;0.020227;0.271492;0.049989;-0.563305;-0.089759;0.181765;1.988350;7.456311;0.086900;0.620520;9.617688;9.739900;0.503067;0.253076;9.630836;0.127427;-1.233136;2.200168;0.370950;0.000000;6.462136;0.178900;2.825500;-1.007150;0.128080;2.833873;8.030837;3.007522;0.154997;-1.210425;-0.175835;2.816500;1.491262;0.497087;0.946620;8.507800;0.397732;0.695352;0.665241;23.819785;0.031716;1.287745;3.363964;6.550253;0.000000;5.875953;35.897492;0.764921;990.621900;0.072132;22.088286;135.682306;9540.526142;0.000000;6.991724;46.930572;0.013659;166.033904;2.945549;14.134101;28.747118;518.066213;0.497087;3.865816;15.075086;1.470291;10.079314;0.279321;11.760651;8.234507;0.140679;-0.482166;9.939781;0.272736;1.675135;0.000000;10478.420797;3355.047536;0.491310;10.729000;1.538900;-0.129210;7.903500;-6.968900;0.271492;9.630836;3.007522;10065.142608;0.271492;9.630836;3.007522;0.028735;0.283001;0.957684;3.095107;2.561962;2.507462;0.491310;10.729000;1.538900;-0.129210;7.903500;-6.968900;23.819785;990.621900;166.033904
0.190280;0.221335;0.203902;0.041576;0.278895;0.068591;-0.963077;1.668253;0.252791;3.513725;5.521569;0.125575;1.121160;9.113939;9.084200;0.616748;0.380379;9.134783;0.153086;0.196598;-0.253353;0.874825;0.000000;6.023529;0.480500;2.825500;-2.400541;-2.254300;2.882727;8.310114;3.751361;0.196400;-0.179706;-1.425459;5.370072;1.003922;1.003922;2.728175;8.439100;-0.274346;0.160377;0.500231;19.408606;0.056642;1.736777;2.896063;5.813586;0.000000;4.490122;23.891852;1.647227;929.621800;0.120566;20.917988;127.356602;8491.939685;0.000000;6.982405;46.843025;0.019897;244.855136;0.220816;11.121094;43.134846;1011.600712;0.000000;4.730066;21.007556;0.788417;9.847630;0.618951;12.307804;8.492867;0.292729;-0.478774;9.613132;0.201299;1.828339;0.000000;9923.117812;3169.784661;0.575250;10.729000;1.470200;-0.545910;7.903500;-6.968900;0.278895;9.134783;3.751361;9509.353983;0.278895;9.134783;3.751361;-0.034842;0.095202;0.898176;2.853208;2.962676;3.196064;0.575250;10.729000;1.470200;-0.545910;7.903500;-6.968900;19.408606;929.621800;244.855136
0.140129;0.135675;0.215296;0.046352;0.256882;0.074407;-0.507230;0.480595;0.286781;6.023529;6.525490;0.143943;1.121160;9.273989;9.383800;0.586145;0.343566;9.292494;0.143545;-0.369986;-0.732453;0.875850;0.000000;2.509804;0.436500;2.326800;-0.191068;1.333800;2.630345;6.918716;2.637276;0.169406;-0.931997;-0.558906;4.090650;0.501961;0.501961;0.787800;9.062400;-0.571804;-0.375405;0.792618;14.293208;0.075797;1.471374;2.530021;4.366954;0.000000;3.338036;12.279400;1.844841;945.946900;0.128049;21.022218;129.616526;8790.231605;0.000000;6.984635;46.863724;0.017469;152.638677;3.268818;13.369520;22.823962;356.698243;0.501961;4.758698;24.690458;1.492657;9.647184;0.303486;11.715932;7.216182;0.136735;-0.467192;9.198815;0.173367;1.591396;0.000000;9508.431273;3050.432267;0.575250;10.317000;2.543200;-0.545910;7.990200;-6.519200;0.256882;9.292494;2.637276;9151.296802;0.256882;9.292494;2.637276;-0.072873;-0.214697;1.234130;2.975864;3.173225;2.863163;0.575250;10.317000;2.543200;-0.545910;7.990200;-6.519200;14.293208;945.946900;152.638677
0.122704;0.147695;0.128949;0.016628;0.178001;0.051738;-0.612555;0.625012;0.122406;4.517647;6.525490;0.061450;0.680870;9.709695;9.691200;0.196157;0.038477;9.711676;0.104598;0.667958;1.261011;0.163300;0.000000;16.062745;0.082600;1.073200;1.894589;1.918700;0.248406;0.061706;1.910805;0.130298;-0.155621;0.518244;0.250875;0.000000;11.545098;0.114800;1.246700;0.059076;0.501141;0.425117;12.515835;0.018498;1.114047;1.853497;2.384123;0.000000;4.748758;25.257145;1.558768;990.388900;0.050100;20.375878;135.836522;9618.336610;0.000000;7.000192;47.008528;0.002474;193.248100;0.220555;5.459284;26.354173;369.274543;0.000000;6.953626;46.577453;0.072658;9.897082;0.047274;11.760975;0.078170;0.029340;0.159330;9.934511;0.080260;1.378094;3.011765;9993.539552;3329.998426;0.437060;10.317000;2.543200;-0.243810;9.243800;1.296500;0.178001;9.711676;1.910805;9989.995277;0.178001;9.711676;1.910805;0.001509;0.016211;0.020920;2.904518;2.818782;2.901353;0.437060;10.317000;2.543200;-0.243810;9.243800;1.296500;12.515835;990.388900;193.248100
0.195564;0.195850;0.050435;0.002544;0.201963;0.035041;0.902447;2.054515;0.047735;0.000000;15.409709;0.024650;0.301842;9.724504;9.726400;0.073828;0.005451;9.724784;0.065816;0.121372;0.616139;0.088150;0.000000;20.877670;0.046300;0.430200;1.918848;1.912300;0.131434;0.017275;1.923344;0.104132;0.180443;3.102718;0.123100;0.000000;17.398058;0.061800;0.937600;-0.201195;0.212402;-0.112870;20.143078;0.036872;0.779859;2.730213;4.070260;0.000000;6.853948;45.655731;0.241416;1001.623900;0.083492;19.879183;137.472367;9740.576209;0.000000;7.001304;47.018722;0.000425;197.641300;0.116959;4.794383;27.017957;380.133190;0.000000;6.990155;46.916200;0.023405;9.914940;0.005423;11.838915;0.017692;0.005526;-0.120930;10.062149;0.189763;1.375978;6.959223;10125.801757;3374.926553;0.379150;9.953500;2.411400;0.077308;9.523300;1.473800;0.201963;9.724784;1.923344;10124.779658;0.201963;9.724784;1.923344;-0.000756;0.001422;-0.001106;2.770011;2.937225;2.533049;0.379150;9.953500;2.411400;0.077308;9.523300;1.473800;20.143078;1001.623900;197.641300
0.228973;0.223680;0.044239;0.001957;0.233207;0.029478;0.489931;1.048485;0.057670;0.000000;12.924272;0.025140;0.244170;9.723198;9.725500;0.076157;0.005800;9.723496;0.068700;0.110216;1.843170;0.064400;0.000000;19.883495;0.032800;0.457700;1.977279;1.985300;0.147107;0.021641;1.982743;0.088123;-0.080475;0.561630;0.224600;0.000000;7.953398;0.107300;0.923400;-0.337166;0.578371;-0.308577;23.584220;0.027552;0.781094;3.207177;5.500940;0.000000;6.907481;46.146379;0.143689;1001.489400;0.117921;19.873446;137.454481;9737.978483;0.000000;7.001281;47.018512;0.000446;203.659700;0.092492;4.896825;27.854417;403.806463;0.000000;6.984385;46.861533;0.025320;9.926079;0.005001;11.929450;0.023315;0.005157;-0.111636;10.075085;0.220190;1.370175;14.415534;10148.542290;3382.428629;0.381110;9.979300;2.397200;0.136940;9.521600;1.473800;0.233207;9.723496;1.982743;10147.285886;0.233207;9.723496;1.982743;-0.001147;0.003801;-0.003491;2.816685;2.801299;2.750315;0.381110;9.979300;2.397200;0.136940;9.521600;1.473800;23.584220;1001.489400;203.659700
0.244320;0.246695;0.039049;0.001525;0.247421;0.028900;0.035115;1.535076;0.047402;0.000000;13.473684;0.023745;0.252780;9.700167;9.696400;0.083891;0.007038;9.700530;0.077691;0.145024;1.992710;0.081425;0.000000;23.578947;0.041850;0.546100;2.110568;2.099050;0.129134;0.016676;2.114515;0.089971;-0.151609;0.848659;0.137650;0.000000;14.147368;0.066800;0.740100;-0.203165;0.264727;-0.205634;18.568320;0.019316;0.746753;2.897759;4.595147;0.000000;5.958878;33.684623;0.104654;737.212700;0.107935;19.505516;116.428121;7151.354293;0.000000;6.002088;34.025502;0.000531;160.403200;0.091651;5.025021;25.213244;339.176067;0.000000;5.996507;33.981928;0.019217;9.931070;0.006524;12.055056;0.017529;0.006660;-0.114918;7.462826;0.184477;1.356555;14.147368;7495.835386;2498.375169;0.381110;9.979300;2.457100;0.128330;9.433200;1.717000;0.247421;9.700530;2.114515;7495.125507;0.247421;9.700530;2.114515;-0.000674;0.001353;-0.002257;2.599880;2.653715;2.862967;0.381110;9.979300;2.457100;0.128330;9.433200;1.717000;18.568320;737.212700;160.403200
