Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-6.259196;-6.258700;0.038133;0.001454;6.259312;0.027610;0.459488;2.583523;0.048100;0.000000;17.066667;0.023900;0.260600;2.355471;2.356650;0.027714;0.000768;2.355634;0.019404;-0.266395;0.751276;0.035900;0.000000;21.584314;0.017950;0.157800;7.290053;7.296200;0.022375;0.000501;7.290087;0.014886;-0.360730;0.268747;0.034475;0.000000;14.556863;0.012900;0.120200;0.288381;0.367146;0.189524;638.438000;0.025800;12.596016;87.635647;3996.182790;0.000000;7.001341;47.019060;0.000281;240.258000;0.009400;4.822471;32.968102;565.959824;0.000000;7.001047;47.016373;0.000930;743.585400;0.018100;14.479797;102.095289;5420.802525;0.000000;7.001382;47.019444;0.000078;9.893069;0.000553;15.904720;0.001683;0.000659;0.421641;7.706486;-6.295387;0.312519;8.031373;9983.055755;3327.648380;-6.093200;2.435400;7.345700;-6.353800;2.277600;7.225500;6.259312;2.355634;7.290087;9982.945139;6.259312;2.355634;7.290087;0.000308;0.000316;0.000119;2.498190;2.312904;2.611770;-6.093200;2.435400;7.345700;-6.353800;2.277600;7.225500;638.438000;240.258000;743.585400
-6.262596;-6.259100;0.027934;0.000780;6.262658;0.019918;0.149616;0.139660;0.035850;0.000000;17.066667;0.018100;0.144500;2.351554;2.350800;0.022590;0.000510;2.351662;0.017617;-0.694848;0.957646;0.024475;0.000000;18.572549;0.012300;0.122000;7.289482;7.285600;0.017783;0.000316;7.289504;0.012946;0.206449;0.459994;0.023750;0.000000;15.058824;0.011950;0.107800;0.267319;0.573552;0.105384;638.784800;0.006199;12.488125;87.699280;4000.490981;0.000000;7.001350;47.019144;0.000153;239.858500;0.002300;4.801461;32.914792;564.066221;0.000000;7.001252;47.018252;0.000661;743.527200;0.017851;14.440835;102.092566;5419.944591;0.000000;7.001389;47.019501;0.000050;9.893830;0.000211;15.903632;0.000988;0.000456;0.609810;7.704824;-6.299037;0.312056;7.529412;9984.572945;3328.167264;-6.174800;2.399600;7.345700;-6.319300;2.277600;7.237900;6.262658;2.351662;7.289504;9984.501793;6.262658;2.351662;7.289504;0.000170;0.000288;0.000043;2.426328;2.393085;2.064898;-6.174800;2.399600;7.345700;-6.319300;2.277600;7.237900;638.784800;239.858500;743.527200
-6.259729;-6.258800;0.020613;0.000425;6.259763;0.016606;-0.539353;0.532570;0.024300;0.000000;14.556863;0.012100;0.108300;2.350795;2.350500;0.020705;0.000429;2.350886;0.015958;0.066464;0.421049;0.024100;0.000000;16.564706;0.012100;0.120700;7.292908;7.296850;0.016144;0.000261;7.292926;0.012633;0.144496;-0.337250;0.013600;0.000000;15.058824;0.011850;0.071900;0.061939;0.567234;0.020353;638.492400;0.033620;12.445842;87.664133;3996.811382;0.000000;7.001380;47.019424;0.000089;239.781100;0.011900;4.773612;32.907873;563.698099;0.000000;7.001239;47.018133;0.000553;743.876600;0.011303;14.439271;102.141695;5425.036785;0.000000;7.001392;47.019533;0.000042;9.894337;0.000155;15.903432;0.000559;0.000428;0.543756;7.704743;-6.299151;0.311824;7.529412;9985.595161;3328.515422;-6.210700;2.410800;7.333300;-6.319000;2.290100;7.261400;6.259763;2.350886;7.292926;9985.546265;6.259763;2.350886;7.292926;0.000027;0.000191;0.000007;2.138145;2.419477;2.222771;-6.210700;2.410800;7.333300;-6.319000;2.290100;7.261400;638.492400;239.781100;743.876600
-6.260051;-6.258800;0.024869;0.000618;6.260101;0.016359;-0.317538;0.272884;0.024650;0.000000;11.433010;0.012400;0.132900;2.349639;2.350500;0.023589;0.000556;2.349757;0.016388;-0.252821;1.221196;0.024200;0.000000;13.918447;0.012100;0.145500;7.293576;7.296700;0.020538;0.000422;7.293605;0.013481;-0.224533;0.353615;0.024500;0.000000;13.421359;0.012200;0.107800;0.143642;0.573323;0.188222;644.785300;0.003632;12.588413;88.525422;4036.421008;0.000000;7.001363;47.019266;0.000124;242.012800;0.023829;4.839037;33.211299;568.671331;0.000000;7.001184;47.017625;0.000699;751.238300;0.006076;14.604544;103.149444;5479.235153;0.000000;7.001382;47.019442;0.000065;9.894779;0.000242;15.903266;0.000884;0.000517;0.554170;7.786109;-6.354065;0.311654;6.462136;10084.397270;3361.442497;-6.198800;2.411700;7.334500;-6.331700;2.266200;7.226700;6.260101;2.349757;7.293605;10084.327492;6.260101;2.349757;7.293605;0.000085;0.000296;0.000092;2.191727;2.226437;2.070649;-6.198800;2.411700;7.334500;-6.331700;2.266200;7.226700;644.785300;242.012800;751.238300
-6.278646;-6.282800;0.033210;0.001103;6.278733;0.020124;-0.191942;-0.038789;0.037100;0.000000;13.421359;0.024100;0.168300;2.341461;2.339000;0.023366;0.000546;2.341578;0.016725;-0.226906;0.738256;0.024800;0.000000;16.403883;0.012500;0.145500;7.276591;7.275000;0.026350;0.000694;7.276639;0.014032;0.012740;-0.159772;0.025800;0.000000;11.433010;0.013600;0.120200;0.207184;0.695441;0.328738;646.700500;0.017511;12.669299;88.782449;4060.460070;0.000000;7.001321;47.018882;0.000208;241.170500;0.012770;4.832335;33.094222;564.719478;0.000000;7.001229;47.018043;0.000706;749.488900;0.007148;14.600468;102.905134;5453.760138;0.000000;7.001364;47.019277;0.000103;9.892151;0.000305;15.896698;0.001615;0.000511;0.669796;7.772714;-6.367752;0.311317;6.462136;10079.044667;3359.646562;-6.198800;2.411700;7.334500;-6.367100;2.266200;7.214300;6.278733;2.341578;7.276639;10078.939686;6.278733;2.341578;7.276639;0.000162;0.000615;0.000204;2.462922;2.076530;2.472090;-6.198800;2.411700;7.334500;-6.367100;2.266200;7.214300;646.700500;241.170500;749.488900
-6.294605;-6.295000;0.026271;0.000690;6.294660;0.018902;-0.043096;0.152415;0.024575;0.000000;14.556863;0.012400;0.144000;2.337822;2.338250;0.024233;0.000587;2.337947;0.019149;-0.153891;-0.446025;0.025000;0.000000;17.066667;0.012550;0.108600;7.264095;7.262100;0.019969;0.000399;7.264123;0.013846;-0.157984;-0.443994;0.024600;0.000000;14.054902;0.012200;0.084600;0.027544;0.662191;0.064422;642.049700;0.017094;12.535957;88.149742;4041.484444;0.000000;7.001354;47.019186;0.000134;238.457800;0.024079;4.774179;32.722597;557.501748;0.000000;7.001170;47.017503;0.000746;740.937700;0.016835;14.382891;101.738129;5382.262268;0.000000;7.001378;47.019399;0.000060;9.892219;0.000208;15.896522;0.000933;0.000591;0.613692;7.675977;-6.329674;0.311364;6.525490;9981.323249;3327.082820;-6.223100;2.386900;7.298900;-6.367100;2.278300;7.214300;6.294660;2.337947;7.264123;9981.248460;6.294660;2.337947;7.264123;0.000018;0.000351;0.000031;2.457712;2.284325;2.254090;-6.223100;2.386900;7.298900;-6.367100;2.278300;7.214300;642.049700;238.457800;740.937700
-6.302653;-6.306900;0.023299;0.000543;6.302696;0.018714;0.075364;1.128336;0.032700;0.000000;15.560784;0.012400;0.144500;2.336405;2.338000;0.026985;0.000728;2.336561;0.021554;-0.322481;-0.324397;0.036200;0.000000;15.560784;0.023600;0.122100;7.258424;7.261800;0.018501;0.000342;7.258447;0.013386;0.003194;-0.187950;0.024050;0.000000;14.556863;0.012200;0.085100;0.081572;0.544164;0.028605;642.870600;0.005615;12.554032;88.262073;4051.818166;0.000000;7.001376;47.019384;0.000111;238.313300;0.022271;4.805436;32.697987;556.833620;0.000000;7.001170;47.017495;0.000930;740.359200;0.008400;14.366975;101.659330;5373.858096;0.000000;7.001382;47.019442;0.000053;9.892842;0.000215;15.897481;0.000774;0.000667;0.521554;7.673140;-6.336013;0.311415;7.529412;9982.580966;3327.503294;-6.223100;2.386900;7.298900;-6.367600;2.264800;7.213800;6.302696;2.336561;7.258447;9982.509882;6.302696;2.336561;7.258447;0.000052;0.000237;0.000014;2.324164;2.545777;2.232945;-6.223100;2.386900;7.298900;-6.367600;2.264800;7.213800;642.870600;238.313300;740.359200
-6.308954;-6.307400;0.028271;0.000799;6.309017;0.024215;-0.219444;0.638336;0.024750;0.000000;20.078431;0.012400;0.156400;2.333216;2.337550;0.022281;0.000496;2.333322;0.017567;-0.547526;0.482692;0.035925;0.000000;13.050980;0.012550;0.109600;7.252637;7.250600;0.021875;0.000479;7.252670;0.016069;-0.140445;-0.151175;0.024550;0.000000;14.556863;0.012200;0.108000;0.199755;0.632215;0.203011;643.513300;0.037225;12.593849;88.346575;4059.936854;0.000000;7.001356;47.019200;0.000157;237.988000;0.015913;4.756576;32.659188;555.302671;0.000000;7.001229;47.018043;0.000649;739.769000;0.004200;14.383844;101.574350;5365.300615;0.000000;7.001377;47.019389;0.000073;9.891869;0.000241;15.894807;0.001114;0.000460;0.626380;7.662976;-6.345297;0.311250;6.023529;9980.618163;3326.846713;-6.246900;2.374400;7.299100;-6.403300;2.264800;7.191100;6.309017;2.333322;7.252670;9980.540140;6.309017;2.333322;7.252670;0.000127;0.000395;0.000100;2.287734;2.097129;2.288883;-6.246900;2.374400;7.299100;-6.403300;2.264800;7.191100;643.513300;237.988000;739.769000
-6.310360;-6.307600;0.029891;0.000893;6.310431;0.022312;-0.216221;0.118773;0.036050;0.000000;19.386408;0.023100;0.156400;2.333586;2.337500;0.024752;0.000613;2.333718;0.017325;-0.154845;0.249478;0.035700;0.000000;12.924272;0.012800;0.132200;7.251219;7.250600;0.026986;0.000728;7.251270;0.018625;-0.202663;-0.557486;0.036050;0.000000;13.421359;0.013100;0.120000;-0.035296;0.682034;-0.139092;649.967100;0.032404;12.731398;89.231049;4101.572528;0.000000;7.001351;47.019153;0.000172;240.359400;0.002468;4.811601;32.983683;560.930981;0.000000;7.001140;47.017224;0.000773;746.875600;0.019294;14.565545;102.544077;5415.796358;0.000000;7.001367;47.019299;0.000109;9.891837;0.000250;15.895166;0.001389;0.000618;0.670040;7.737818;-6.407816;0.311353;3.976699;10078.402048;3359.433289;-6.246900;2.409800;7.311100;-6.403300;2.277600;7.191100;6.310431;2.333718;7.251270;10078.299866;6.310431;2.333718;7.251270;-0.000026;0.000556;-0.000094;2.324893;2.173522;2.479190;-6.246900;2.409800;7.311100;-6.403300;2.277600;7.191100;649.967100;240.359400;746.875600
-6.311063;-6.318800;0.031300;0.000980;6.311141;0.020770;0.001523;-0.408763;0.047500;0.000000;15.906796;0.023800;0.144500;2.333110;2.337500;0.029719;0.000883;2.333299;0.020925;-0.239885;-0.258574;0.036400;0.000000;15.906796;0.022900;0.144700;7.250885;7.250600;0.027424;0.000752;7.250937;0.017738;0.038070;-0.450151;0.036650;0.000000;14.415534;0.022700;0.120900;0.079717;0.717031;0.016049;650.039500;0.013567;12.708106;89.244560;4102.490759;0.000000;7.001324;47.018904;0.000181;240.310300;0.031174;4.841469;32.972849;560.715780;0.000000;7.000992;47.015867;0.001075;746.841200;0.033041;14.535149;102.543583;5415.298713;0.000000;7.001352;47.019168;0.000107;9.891947;0.000259;15.895058;0.001513;0.000887;0.699794;7.735502;-6.409187;0.311307;6.959223;10078.626607;3359.501751;-6.235000;2.409800;7.322000;-6.379500;2.265100;7.201100;6.311141;2.333299;7.250937;10078.505253;6.311141;2.333299;7.250937;0.000075;0.000622;0.000013;2.564813;2.496999;2.499194;-6.235000;2.409800;7.322000;-6.379500;2.265100;7.201100;650.039500;240.310300;746.841200
-6.312856;-6.319150;0.032023;0.001025;6.312937;0.023505;0.067162;-0.587527;0.045225;0.000000;17.568627;0.024150;0.144500;2.333527;2.337650;0.027259;0.000743;2.333687;0.020778;-0.306770;-0.324282;0.036975;0.000000;16.062745;0.012850;0.121300;7.250550;7.250500;0.024468;0.000599;7.250591;0.015799;0.309183;-0.347975;0.043050;0.000000;14.054902;0.022800;0.119200;0.293127;0.738641;0.268320;643.911300;0.023468;12.624755;88.398041;4064.971591;0.000000;7.001340;47.019057;0.000195;238.019800;0.038886;4.779551;32.660668;555.463660;0.000000;7.001066;47.016546;0.000915;739.556100;0.011766;14.396894;101.542741;5362.219017;0.000000;7.001370;47.019329;0.000090;9.892933;0.000224;15.896933;0.001565;0.000628;0.734025;7.662978;-6.347345;0.311372;7.027451;9982.763535;3327.551423;-6.235000;2.386400;7.322000;-6.379500;2.265100;7.202800;6.312937;2.333687;7.250591;9982.654268;6.312937;2.333687;7.250591;0.000258;0.000584;0.000181;2.608728;2.740698;2.689434;-6.235000;2.386400;7.322000;-6.379500;2.265100;7.202800;643.911300;238.019800;739.556100
-6.320503;-6.319400;0.034608;0.001198;6.320598;0.023550;-0.123654;-0.709703;0.048600;0.000000;13.050980;0.024400;0.157200;2.334067;2.337800;0.025012;0.000626;2.334201;0.018985;-0.266497;-0.576827;0.036600;0.000000;15.560784;0.012900;0.109800;7.241726;7.244050;0.029695;0.000882;7.241787;0.018100;-0.082502;-0.633597;0.047600;0.000000;12.549020;0.028700;0.121400;0.127319;0.740796;0.131297;644.691300;0.014381;12.655683;88.502989;4074.834862;0.000000;7.001326;47.018931;0.000227;238.074800;0.013063;4.779084;32.668274;555.714693;0.000000;7.001174;47.017533;0.000807;738.656100;0.045679;14.423580;101.413034;5349.190613;0.000000;7.001358;47.019220;0.000132;9.891494;0.000285;15.896296;0.001853;0.000614;0.724640;7.659503;-6.351668;0.311795;7.529412;9979.862595;3326.580056;-6.246900;2.386900;7.298600;-6.404100;2.277100;7.177200;6.320598;2.334201;7.241787;9979.740167;6.320598;2.334201;7.241787;0.000111;0.000769;0.000098;2.498080;2.330773;2.671577;-6.246900;2.386900;7.298600;-6.404100;2.277100;7.177200;644.691300;238.074800;738.656100
-6.330025;-6.331900;0.032806;0.001076;6.330110;0.022477;0.225592;-0.396843;0.047600;0.000000;15.058824;0.023600;0.157200;2.329394;2.336950;0.026471;0.000701;2.329545;0.020792;-0.073706;-0.802933;0.036375;0.000000;14.054902;0.023650;0.110300;7.232451;7.227300;0.027074;0.000733;7.232502;0.016960;0.383162;0.040637;0.034700;0.000000;14.054902;0.013000;0.120500;0.113513;0.675740;0.199656;645.662500;0.015667;12.659845;88.638368;4087.114355;0.000000;7.001335;47.019005;0.000204;237.598200;0.013892;4.785030;32.600712;553.495610;0.000000;7.001168;47.017479;0.000897;737.710000;0.003051;14.386334;101.285734;5335.488814;0.000000;7.001366;47.019289;0.000111;9.889682;0.000330;15.891870;0.001576;0.000683;0.642860;7.646298;-6.363202;0.311584;7.027451;9976.209884;3325.366260;-6.246900;2.386900;7.297700;-6.404100;2.276600;7.177200;6.330110;2.329545;7.232502;9976.098779;6.330110;2.329545;7.232502;0.000100;0.000606;0.000145;2.473660;2.373824;2.361537;-6.246900;2.386900;7.297700;-6.404100;2.276600;7.177200;645.662500;237.598200;737.710000
-6.330921;-6.332200;0.029539;0.000873;6.330990;0.022587;0.455329;0.251698;0.047600;0.000000;12.427184;0.023300;0.168300;2.326820;2.325500;0.024772;0.000614;2.326952;0.019910;0.069407;-0.857401;0.041800;0.000000;12.427184;0.023800;0.108600;7.234592;7.237500;0.024402;0.000595;7.234633;0.017602;0.148475;1.219478;0.029700;0.000000;13.918447;0.012600;0.156800;0.191181;0.641165;0.297129;652.084900;0.014752;12.768370;89.522421;4128.343158;0.000000;7.001352;47.019161;0.000168;239.662500;0.017826;4.804254;32.887093;557.683194;0.000000;7.001161;47.017420;0.000785;745.163000;0.024817;14.524505;102.309962;5390.981117;0.000000;7.001377;47.019396;0.000092;9.891196;0.000297;15.892334;0.001301;0.000559;0.616951;7.716130;-6.430991;0.311176;7.456311;10077.099392;3359.002490;-6.235200;2.385200;7.310600;-6.403500;2.276600;7.153800;6.330990;2.326952;7.234633;10077.007469;6.330990;2.326952;7.234633;0.000141;0.000467;0.000181;2.318244;2.305986;2.290971;-6.235200;2.385200;7.310600;-6.403500;2.276600;7.153800;652.084900;239.662500;745.163000
-6.320340;-6.319800;0.034239;0.001172;6.320433;0.022635;0.185388;-0.236209;0.047900;0.000000;11.930097;0.024000;0.168600;2.332377;2.337100;0.023396;0.000547;2.332494;0.018300;-0.054955;-0.395765;0.036200;0.000000;11.930097;0.013000;0.121400;7.243623;7.239400;0.029480;0.000869;7.243683;0.020062;-0.092059;0.116105;0.035950;0.000000;14.415534;0.021500;0.156800;0.315060;0.773578;0.376252;650.995000;0.032688;12.787803;89.367140;4114.569987;0.000000;7.001338;47.019032;0.000223;240.234800;0.028686;4.802254;32.967483;560.346240;0.000000;7.001180;47.017591;0.000700;746.093200;0.024420;14.582015;102.432214;5404.462845;0.000000;7.001366;47.019296;0.000131;9.892375;0.000257;15.896340;0.001930;0.000463;0.761647;7.727013;-6.421990;0.311507;7.953398;10079.499138;3359.793024;-6.235200;2.398200;7.310600;-6.403800;2.276800;7.153800;6.320433;2.332494;7.243683;10079.379073;6.320433;2.332494;7.243683;0.000255;0.000788;0.000262;2.452733;2.654435;2.371722;-6.235200;2.398200;7.310600;-6.403800;2.276800;7.153800;650.995000;240.234800;746.093200
-6.316835;-6.319500;0.032010;0.001025;6.316916;0.021608;0.016220;-0.207122;0.044675;0.000000;12.047059;0.023800;0.156900;2.333399;2.336900;0.021770;0.000474;2.333501;0.016484;0.089994;0.064004;0.024750;0.000000;14.054902;0.012700;0.109600;7.244185;7.238900;0.026402;0.000697;7.244233;0.017040;0.102206;-0.262369;0.035300;0.000000;15.560784;0.013000;0.119000;0.297901;0.743033;0.366268;644.317200;0.015189;12.632213;88.453835;4070.097953;0.000000;7.001340;47.019057;0.000196;238.006700;0.001900;4.747011;32.663165;555.388770;0.000000;7.001217;47.017926;0.000615;738.906900;0.011746;14.412500;101.449646;5352.814098;0.000000;7.001371;47.019337;0.000106;9.890770;0.000241;15.894420;0.001603;0.000408;0.730949;7.658207;-6.351806;0.311613;7.027451;9978.400500;3326.100274;-6.246900;2.398200;7.309900;-6.403800;2.288600;7.190900;6.316916;2.333501;7.244233;9978.300821;6.316916;2.333501;7.244233;0.000210;0.000634;0.000213;2.406795;2.192894;2.744293;-6.246900;2.398200;7.309900;-6.403800;2.288600;7.190900;644.317200;238.006700;738.906900
-6.315419;-6.319150;0.036396;0.001325;6.315524;0.025887;-0.137677;-0.225662;0.048450;0.000000;12.047059;0.024150;0.193300;2.331998;2.336800;0.021641;0.000468;2.332098;0.017597;-0.354198;0.450541;0.024600;0.000000;19.074510;0.012800;0.120900;7.244901;7.239150;0.025820;0.000667;7.244947;0.017279;0.164058;0.525808;0.035375;0.000000;15.560784;0.013650;0.154100;0.189246;0.766911;0.369332;644.172700;0.018687;12.632279;88.433753;4068.287838;0.000000;7.001300;47.018692;0.000241;237.863800;0.035095;4.753018;32.642259;554.721871;0.000000;7.001253;47.018255;0.000617;738.979900;0.011175;14.405201;101.460892;5353.870213;0.000000;7.001370;47.019333;0.000101;9.890071;0.000276;15.892318;0.001847;0.000464;0.725479;7.651739;-6.356818;0.311409;7.529412;9976.991211;3325.626641;-6.222400;2.386400;7.333000;-6.415700;2.265500;7.178900;6.315524;2.332098;7.244947;9976.879922;6.315524;2.332098;7.244947;0.000151;0.000728;0.000208;2.491124;2.434376;2.213626;-6.222400;2.386400;7.333000;-6.415700;2.265500;7.178900;644.172700;237.863800;738.979900
-6.312631;-6.307500;0.035272;0.001244;6.312730;0.025187;-0.318236;0.048204;0.048100;0.000000;15.058824;0.024200;0.193300;2.331982;2.337500;0.024244;0.000588;2.332108;0.019714;-0.282301;0.428478;0.035625;0.000000;17.568627;0.012300;0.132500;7.249984;7.250100;0.023998;0.000576;7.250024;0.017094;-0.109289;1.058796;0.025325;0.000000;16.062745;0.012550;0.154100;0.068023;0.761042;0.224659;643.888400;0.009076;12.621003;88.395492;4064.693571;0.000000;7.001308;47.018758;0.000227;237.862200;0.008162;4.764225;32.640582;554.720431;0.000000;7.001175;47.017543;0.000754;739.498400;0.014120;14.404372;101.533588;5361.381207;0.000000;7.001376;47.019381;0.000088;9.892010;0.000274;15.894598;0.001665;0.000597;0.700315;7.659430;-6.349419;0.311202;5.019608;9980.903996;3326.931736;-6.222400;2.398000;7.333000;-6.415700;2.265500;7.178900;6.312730;2.332108;7.250024;9980.795208;6.312730;2.332108;7.250024;0.000059;0.000651;0.000132;2.487585;2.156264;2.133438;-6.222400;2.398000;7.333000;-6.415700;2.265500;7.178900;643.888400;237.862200;739.498400
-6.314650;-6.307600;0.027817;0.000774;6.314712;0.020798;-0.218277;-0.481848;0.042050;0.000000;15.409709;0.023300;0.132600;2.329948;2.326200;0.023006;0.000529;2.330061;0.017467;0.315971;0.575502;0.024600;0.000000;14.912621;0.012500;0.120400;7.250541;7.250400;0.019337;0.000374;7.250567;0.014753;-0.220011;0.046864;0.025100;0.000000;21.374757;0.012500;0.107300;-0.132363;0.639998;0.011833;650.409000;0.021627;12.714295;89.295318;4107.145356;0.000000;7.001352;47.019163;0.000149;239.984600;0.020664;4.799031;32.932863;559.178795;0.000000;7.001204;47.017812;0.000686;746.805700;0.019963;14.513461;102.541495;5414.764436;0.000000;7.001385;47.019469;0.000059;9.893191;0.000251;15.895139;0.000993;0.000530;0.548104;7.734872;-6.413543;0.310925;8.947573;10081.162035;3360.362863;-6.258800;2.398000;7.298200;-6.391400;2.277600;7.190900;6.314712;2.330061;7.250567;10081.088588;6.314712;2.330061;7.250567;-0.000086;0.000348;0.000005;2.297466;2.613484;2.044653;-6.258800;2.398000;7.298200;-6.391400;2.277600;7.190900;650.409000;239.984600;746.805700
-6.312166;-6.307900;0.027310;0.000746;6.312225;0.021969;0.014068;-0.528542;0.036000;0.000000;17.895146;0.023000;0.132900;2.332343;2.326200;0.018410;0.000339;2.332415;0.014880;0.335895;0.365402;0.024400;0.000000;17.895146;0.012100;0.095900;7.253523;7.250800;0.019967;0.000399;7.253551;0.014175;0.383656;0.442893;0.023800;0.000000;15.906796;0.012100;0.108000;-0.097489;0.571304;0.088907;650.153100;0.032692;12.713663;89.259547;4103.912716;0.000000;7.001358;47.019221;0.000145;240.231300;0.021899;4.770483;32.971283;560.319179;0.000000;7.001286;47.018557;0.000454;747.112900;0.016261;14.534208;102.581595;5419.221362;0.000000;7.001388;47.019491;0.000063;9.894346;0.000272;15.898032;0.000939;0.000361;0.507504;7.736118;-6.412674;0.311105;5.965049;10083.515668;3361.151085;-6.246400;2.385500;7.322000;-6.379300;2.289600;7.214000;6.312225;2.332415;7.253551;10083.453256;6.312225;2.332415;7.253551;-0.000049;0.000315;0.000033;2.259859;1.975679;2.075574;-6.246400;2.385500;7.322000;-6.379300;2.289600;7.214000;650.153100;240.231300;747.112900
-6.317320;-6.319000;0.032429;0.001052;6.317403;0.021745;-0.681223;0.689748;0.036200;0.000000;15.560784;0.023500;0.181200;2.334212;2.337400;0.026161;0.000684;2.334358;0.018848;-0.491046;1.090674;0.024650;0.000000;19.576471;0.012300;0.146900;7.249078;7.250400;0.026987;0.000728;7.249129;0.016708;0.137528;0.086340;0.032150;0.000000;12.549020;0.012500;0.131100;0.328361;0.664717;0.393192;644.366600;0.044114;12.649757;88.458265;4070.723636;0.000000;7.001348;47.019126;0.000203;238.089600;0.009970;4.784879;32.669583;555.786548;0.000000;7.001142;47.017240;0.000868;739.406000;0.017932;14.430907;101.516953;5360.049298;0.000000;7.001371;47.019343;0.000111;9.894865;0.000326;15.900610;0.001668;0.000542;0.662064;7.663905;-6.350865;0.311517;7.529412;9986.668314;3328.853161;-6.246400;2.399200;7.322000;-6.427600;2.252300;7.190900;6.317403;2.334358;7.249129;9986.559482;6.317403;2.334358;7.249129;0.000281;0.000587;0.000280;2.676909;2.336182;2.332177;-6.246400;2.399200;7.322000;-6.427600;2.252300;7.190900;644.366600;238.089600;739.406000
-6.332192;-6.331300;0.033676;0.001134;6.332282;0.021601;-0.391720;-0.195805;0.047400;0.000000;13.552941;0.023900;0.157100;2.334286;2.337300;0.028238;0.000797;2.334457;0.020250;-0.301104;0.310153;0.036250;0.000000;15.560784;0.012900;0.146900;7.234907;7.237700;0.026294;0.000691;7.234955;0.016233;0.590801;0.815661;0.035600;0.000000;12.549020;0.012900;0.143400;0.294185;0.654837;0.314263;645.883600;0.029214;12.665574;88.668555;4089.916973;0.000000;7.001328;47.018940;0.000212;238.097200;0.032513;4.802552;32.668236;555.828067;0.000000;7.001099;47.016850;0.001005;737.960500;0.007500;14.396997;101.319285;5339.110745;0.000000;7.001373;47.019354;0.000105;9.894024;0.000333;15.901385;0.001699;0.000658;0.654474;7.650706;-6.364689;0.312098;7.027451;9984.972134;3328.285262;-6.270500;2.399200;7.310800;-6.427600;2.252300;7.167400;6.332282;2.334457;7.234955;9984.855785;6.332282;2.334457;7.234955;0.000283;0.000586;0.000236;2.440459;2.409378;2.355049;-6.270500;2.399200;7.310800;-6.427600;2.252300;7.167400;645.883600;238.097200;737.960500
-6.332675;-6.331800;0.041819;0.001749;6.332813;0.029476;0.497199;1.222000;0.047550;0.000000;17.568627;0.023800;0.252600;2.337099;2.337500;0.031107;0.000968;2.337306;0.021433;0.286454;0.574246;0.047600;0.000000;15.058824;0.023850;0.181700;7.234144;7.227800;0.026482;0.000701;7.234193;0.014354;0.786335;1.826446;0.024050;0.000000;12.549020;0.012200;0.154200;-0.059519;0.621112;0.130421;645.932800;0.008230;12.734014;88.665991;4090.571410;0.000000;7.001295;47.018647;0.000320;238.384100;0.008981;4.824072;32.705531;557.176654;0.000000;7.001010;47.016030;0.001186;737.882700;0.018007;14.381643;101.310574;5337.985571;0.000000;7.001366;47.019289;0.000105;9.894468;0.000562;15.903918;0.002111;0.001004;0.536292;7.642688;-6.375074;0.312481;6.525490;9985.879226;3328.577878;-6.186900;2.445700;7.321600;-6.439500;2.264000;7.167400;6.332813;2.337306;7.234193;9985.733635;6.332813;2.337306;7.234193;-0.000078;0.000695;0.000109;2.657742;2.465699;2.349674;-6.186900;2.445700;7.321600;-6.439500;2.264000;7.167400;645.932800;238.384100;737.882700
