Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-17.342150;-6.217700;27.863003;776.346920;32.819157;5.803549;-1.415901;0.734748;20.662900;8.162319;2.226087;7.121220;103.977000;-4.649488;-5.811300;10.419261;108.560994;11.409589;3.393431;-0.308339;-0.600331;15.384700;4.452174;4.452174;8.334600;43.676000;-2.002996;0.489160;7.137338;50.941587;7.413068;1.380899;-0.564917;-0.863074;10.445400;2.968116;1.484058;5.113560;27.183000;0.151086;0.786099;0.164448;1196.608350;6.608397;164.645550;258.079716;47535.730233;0.000000;2.766254;7.060469;1.651372;419.925289;3.373407;55.045536;85.406773;5236.977978;1.484058;3.064332;9.271051;1.600206;316.744303;0.643914;28.526069;56.539938;2034.312178;0.742029;3.974072;16.733284;1.125590;25.136607;630.380361;35.175602;823.472868;107.291110;-0.520800;4.916003;-20.431736;-1.977569;0.000000;65345.705729;18269.006796;108048.125910;12.047000;14.069000;9.124000;-91.930000;-29.607000;-18.059000;32.819157;11.409589;7.413068;54807.020389;32.819157;11.409589;7.413068;44.507196;158.628583;12.409153;2.753425;3.096357;3.028571;12.047000;14.069000;9.124000;-91.930000;-29.607000;-18.059000;1196.608350;419.925289;316.744303
-1.005547;-0.901480;5.855730;34.289575;5.941439;4.497621;-0.017287;-0.357472;7.128100;13.356522;10.388406;3.760480;24.902000;-1.755583;-1.192800;6.221852;38.711447;6.464791;1.973009;-0.848035;0.700386;8.334600;6.678261;6.678261;3.853800;30.845700;-0.217111;-1.181700;3.776569;14.262474;3.782805;0.853278;0.518729;-0.427751;4.991700;3.710145;2.226087;2.058600;16.976300;0.234050;-0.307051;-0.474822;108.238024;2.730211;39.735439;29.846570;1252.757988;8.904348;0.706065;-0.530541;2.859514;179.458816;1.792596;34.969119;42.770804;1548.207765;0.742029;1.909394;2.721426;2.141429;131.398949;2.664364;18.631169;25.086720;495.307836;0.742029;3.059200;9.826713;1.772079;8.221922;23.803828;12.508770;50.767721;28.191710;-0.139730;2.031295;-0.996114;-1.693841;0.000000;5485.632119;1098.757863;6498.367933;12.047000;9.542700;9.124000;-12.855000;-21.303000;-7.852300;5.941439;6.464791;3.782805;3296.273589;5.941439;6.464791;3.782805;8.652642;-6.890166;-11.321091;2.981549;2.920272;3.071763;12.047000;9.542700;9.124000;-12.855000;-21.303000;-7.852300;108.238024;179.458816;131.398949
-1.184896;-0.070126;4.631602;21.451736;4.780765;3.423333;-0.747302;0.677495;5.100550;14.422535;14.422535;2.036026;24.295700;-0.467190;-1.085800;2.192357;4.806430;2.241583;1.071371;0.874930;0.503646;2.508055;6.490141;13.701408;1.085800;10.827300;-1.762687;-1.553000;1.198855;1.437253;2.131741;0.515821;-0.664614;0.418246;1.538465;1.442254;7.932394;0.741330;6.342130;0.200074;-0.096633;-0.398806;84.127614;3.084036;34.976050;21.798884;861.219085;0.000000;0.704676;-0.521914;3.027969;62.793450;0.949412;14.437816;12.594828;186.125190;0.721127;2.083937;4.588759;2.541954;125.150763;1.143073;9.998716;20.874116;271.624080;0.000000;4.744510;22.871034;0.855366;4.806869;9.318743;7.085987;22.027756;4.909381;0.154381;1.458341;-0.992645;-2.882505;0.721127;1971.340327;439.656118;2601.298700;8.035700;6.407700;0.723830;-16.260000;-4.419600;-5.618300;4.780765;2.241583;2.131741;1318.968355;4.780765;2.241583;2.131741;2.060601;-0.544230;-1.063163;2.875874;2.942768;2.895257;8.035700;6.407700;0.723830;-16.260000;-4.419600;-5.618300;84.127614;62.793450;125.150763
-0.414249;0.431540;3.835775;14.713170;3.858079;2.385753;-1.514200;3.368302;3.808400;15.644444;12.800000;1.736010;22.377000;-1.142510;-1.055200;0.999268;0.998537;1.517849;0.690337;-0.231857;0.163084;1.234910;6.400000;12.800000;0.642295;4.740800;-1.038877;-0.890945;0.760197;0.577900;1.287309;0.408677;-1.134332;0.882849;0.794500;0.000000;16.355556;0.403990;3.210541;0.005713;0.178595;0.089990;114.611992;0.561508;24.656612;21.143558;542.152059;0.711111;2.112623;6.524525;2.620796;82.260721;0.131191;9.121816;13.027802;129.978510;0.000000;4.772138;23.903874;1.407284;74.799163;0.123443;6.782673;12.072443;98.537442;0.000000;4.841077;24.284148;1.071032;3.495715;6.625778;4.962358;14.939872;1.022830;-0.205260;1.251361;-0.872453;-2.308722;1.422222;1118.420311;256.889337;1499.678294;6.117000;1.208100;-0.003259;-16.260000;-3.532700;-3.213800;3.858079;1.517849;1.287309;770.668012;3.858079;1.517849;1.287309;0.022206;0.528110;0.069323;2.740777;2.986737;2.986360;6.117000;1.208100;-0.003259;-16.260000;-3.532700;-3.213800;114.611992;82.260721;74.799163
0.004616;0.280535;2.935532;8.617347;2.935535;2.219416;-0.170111;-0.358862;4.125900;15.221622;15.221622;2.145915;13.564600;-1.220747;-1.001670;1.057083;1.117425;1.614821;0.792088;-0.471894;-0.093883;1.215800;6.227027;13.145946;0.649930;5.199500;-1.155812;-0.973840;0.748132;0.559702;1.376809;0.374975;-0.908115;0.244710;1.159390;0.000000;9.686486;0.423615;3.149169;-0.164036;-0.118152;0.135914;81.748684;0.341600;20.710750;14.862609;333.697687;1.383784;2.015134;5.415509;2.839757;90.335291;2.249469;9.973104;14.007808;151.836446;0.000000;4.950188;25.536401;1.421440;85.530111;0.246188;6.251760;13.940682;119.867982;0.000000;4.935944;24.705527;0.795301;3.288817;2.304301;4.832794;8.779118;1.112787;0.227049;1.085651;0.360754;-2.328878;2.075676;885.702911;201.800705;1178.940960;6.117000;1.208100;-0.093531;-7.447600;-3.991400;-3.242700;2.935535;1.614821;1.376809;605.402114;2.935535;1.614821;1.376809;-0.515994;-0.263035;0.108958;3.011557;3.009052;2.886492;6.117000;1.208100;-0.093531;-7.447600;-3.991400;-3.242700;81.748684;90.335291;85.530111
-0.241104;0.020078;3.013790;9.082928;3.023418;2.233327;-0.596110;-0.010560;3.880500;12.624658;14.027397;1.961522;14.239600;-0.917365;-0.749350;1.027110;1.054955;1.377139;0.742344;-0.774485;0.708898;1.162290;8.416438;15.430137;0.611710;5.566600;-1.114565;-0.953720;0.798526;0.637644;1.371094;0.344517;-0.717385;0.083788;1.184480;2.805479;9.117808;0.405480;3.657290;-0.273835;-0.112348;0.347624;82.399657;3.793989;21.417309;14.274625;335.770455;2.104110;2.271940;6.855413;2.865774;66.967613;0.586002;8.734236;10.995053;99.939566;0.000000;4.181486;18.758548;1.713551;81.363260;0.499128;6.362135;13.577946;113.958664;0.000000;4.700621;22.439907;0.867016;3.146474;3.017170;4.545301;9.309420;1.118667;0.179323;1.281104;-0.344900;-2.452942;0.000000;832.848717;183.222895;1084.481460;5.688900;1.575200;0.414590;-8.550700;-3.991400;-3.242700;3.023418;1.377139;1.371094;549.668685;3.023418;1.377139;1.371094;-0.859429;-0.274130;0.289072;3.074952;2.869919;2.807742;5.688900;1.575200;0.414590;-8.550700;-3.991400;-3.242700;82.399657;66.967613;81.363260
0.346198;0.733440;2.952910;8.719680;2.973135;1.910349;-0.867202;1.061848;3.167417;9.244444;13.511111;1.617140;15.601800;-0.637627;-0.512310;0.763006;0.582178;0.994357;0.641228;-0.691842;1.860470;0.879338;7.822222;12.088889;0.451140;4.618500;-0.672510;-0.657905;0.517223;0.267520;0.848404;0.380595;0.048477;0.648779;0.554705;5.688889;12.088889;0.282745;2.821970;-0.360502;-0.047608;0.229315;75.309484;0.574296;18.775222;16.588219;322.556738;2.133333;1.580957;2.382767;2.641432;45.909157;1.047310;6.699842;7.273384;50.253196;0.000000;4.260410;19.994460;1.949754;48.420743;0.793279;4.582467;7.820896;42.223899;0.000000;4.852878;23.877868;1.094721;2.718320;3.158807;3.764382;8.924690;0.535624;0.152473;0.544720;0.064934;-2.382814;2.133333;646.662124;138.344611;807.633405;7.051100;1.575200;0.807870;-8.550700;-3.043300;-2.014100;2.973135;0.994357;0.848404;415.033833;2.973135;0.994357;0.848404;-0.823683;-0.073737;0.091773;2.759628;2.670847;2.906655;7.051100;1.575200;0.807870;-8.550700;-3.043300;-2.014100;75.309484;45.909157;48.420743
0.394709;0.886730;2.541867;6.461087;2.572330;1.826788;-0.729665;1.724335;2.606915;12.259155;18.028169;1.209170;15.234000;-0.514143;-0.611710;1.076965;1.159854;1.193397;0.719203;-0.090293;-0.153926;1.452850;7.211268;12.259155;0.672881;4.954900;-0.705701;-0.640050;0.527883;0.278660;0.881291;0.398699;0.067034;0.057474;0.707505;5.047887;12.980282;0.349160;2.689870;-0.134153;-0.009651;0.306367;64.051798;3.847085;18.711556;11.138185;240.430040;1.442254;1.990645;5.380605;2.970011;36.504127;0.134791;7.648176;7.728299;59.943149;0.000000;2.361669;5.205630;2.305604;50.104803;0.312426;4.738447;8.172703;45.251467;0.000000;4.781317;23.463496;1.086853;2.519981;2.467451;3.674394;6.579171;1.184815;0.177126;0.785414;0.031350;-2.511958;2.163380;538.466004;115.208219;681.648627;7.051100;1.911600;0.807870;-8.182900;-3.043300;-1.882000;2.572330;1.193397;0.881291;345.624656;2.572330;1.193397;0.881291;-0.372491;-0.013135;0.176661;2.714703;3.011576;2.972247;7.051100;1.911600;0.807870;-8.182900;-3.043300;-1.882000;64.051798;36.504127;50.104803
-0.792244;-0.552620;2.319650;5.380778;2.451210;1.923614;-1.115981;1.276449;2.777325;18.070588;13.552941;1.447815;10.965600;0.388169;0.466435;1.431988;2.050590;1.483666;0.775373;0.196950;-0.415345;2.183060;9.788235;11.294118;1.162265;6.713600;-0.628776;-0.640905;0.576389;0.332224;0.852985;0.353496;0.165401;-0.705659;0.800597;9.035294;12.047059;0.432695;2.390820;-0.259299;0.106919;0.227978;65.577781;1.574270;16.323709;13.112299;225.644931;0.752941;2.022063;4.849890;2.628640;41.424762;1.373217;8.842779;8.904195;81.055586;0.752941;2.668371;6.515135;2.219488;42.756773;0.669297;4.488130;7.356688;38.224206;0.000000;4.232269;18.399130;1.237664;2.511962;2.627326;3.725714;5.675520;1.899384;-0.280654;0.424741;-0.171960;2.588520;0.000000;518.408674;114.974907;670.139461;3.172200;3.915000;0.640020;-7.793400;-2.798600;-1.750800;2.451210;1.483666;0.852985;344.924722;2.451210;1.483666;0.852985;-0.874170;0.145086;0.190978;2.812691;2.984071;3.166697;3.172200;3.915000;0.640020;-7.793400;-2.798600;-1.750800;65.577781;41.424762;42.756773
0.177330;-0.552620;4.096317;16.779809;4.100153;2.690754;0.211318;-0.318873;5.157625;15.811765;15.811765;2.264150;18.737000;0.784436;0.397610;2.162283;4.675469;2.300176;0.986055;0.566129;-0.488020;3.264995;12.047059;11.294118;1.605710;9.007500;-0.567227;-0.608830;0.724993;0.525615;0.920522;0.357851;0.412599;0.183796;0.976680;10.541176;10.541176;0.491815;3.661500;-0.287956;0.258589;0.313794;129.929275;2.235638;23.984115;23.523128;580.884338;0.752941;2.761598;9.310906;2.280689;66.291734;1.560091;13.041667;14.835530;200.826915;0.752941;2.221375;4.196400;2.147190;38.571443;0.243038;5.112868;7.147837;39.752278;0.000000;3.430795;12.099050;1.633267;4.251458;4.874531;5.791817;17.579423;4.330280;-0.165563;0.541144;-0.545385;2.196859;0.000000;1395.744561;273.821177;1595.986287;8.928400;6.040700;1.539000;-9.808600;-2.966800;-2.122500;4.100153;2.300176;0.920522;821.463530;4.100153;2.300176;0.920522;-2.588607;0.779420;0.499258;2.869446;3.108071;2.906312;8.928400;6.040700;1.539000;-9.808600;-2.966800;-2.122500;129.929275;66.291734;38.571443
0.796947;0.105081;3.995023;15.960208;4.073737;2.239229;0.090654;-0.182530;6.887600;14.124138;12.358621;2.500532;18.737000;0.625690;-0.389970;2.391045;5.717097;2.471555;0.976875;0.779532;-0.569791;2.783300;9.710345;7.944828;1.246380;9.007500;-0.731560;-0.763885;0.967381;0.935826;1.212850;0.414825;0.619338;-0.211140;1.312690;5.296552;7.944828;0.630550;3.806700;-0.193645;0.310905;0.586030;102.746683;2.416993;22.794369;21.669759;511.635355;0.882759;2.304889;5.319151;2.217898;79.521725;3.298302;11.395408;15.335712;188.813474;0.882759;3.349889;10.926615;1.522070;42.430460;0.183735;5.846714;8.849293;58.186582;0.000000;2.859130;7.888814;1.509825;4.459070;4.291620;6.086866;16.630126;5.970309;-0.225005;0.439636;1.006565;2.434040;0.000000;1277.822896;252.878470;1466.695128;8.928400;6.040700;1.539000;-9.808600;-2.966800;-2.267700;4.073737;2.471555;1.212850;758.635411;4.073737;2.471555;1.212850;-1.882201;1.222636;1.379298;2.773453;2.875694;2.860038;8.928400;6.040700;1.539000;-9.808600;-2.966800;-2.267700;102.746683;79.521725;42.430460
3.065939;1.939300;5.635473;31.758557;6.415492;2.422759;1.558821;2.661214;4.955500;10.935922;11.930097;2.449460;31.034400;-0.817944;-0.902280;2.355389;5.547858;2.493369;1.655824;0.230866;-0.070184;2.699200;13.421359;11.930097;1.376360;11.852000;0.091964;-0.209300;1.217184;1.481537;1.220653;0.491579;2.049612;3.847922;0.646610;13.421359;11.433010;0.325820;6.244100;0.032862;0.646980;0.401947;315.791742;0.532451;41.473804;58.629167;2603.763972;0.000000;3.181279;10.203441;2.074980;84.248268;1.924450;20.719835;16.526309;354.625096;0.000000;1.416084;2.400366;3.110168;39.467253;1.184910;8.901756;8.579932;77.170265;1.491262;2.324103;5.031269;2.736946;5.129833;22.550242;6.959234;32.726598;5.827308;0.442558;1.357851;2.143045;-1.458834;0.000000;3871.801401;1011.853111;6012.742526;25.019000;5.153700;4.398200;-6.015400;-6.698300;-1.845900;6.415492;2.493369;1.220653;3035.559334;6.415492;2.493369;1.220653;0.440472;4.481407;1.163658;2.746918;2.994925;2.473810;25.019000;5.153700;4.398200;-6.015400;-6.698300;-1.845900;315.791742;84.248268;39.467253
22.877013;15.527500;27.813879;773.611890;36.013464;4.716324;1.395550;1.174087;30.002675;6.023529;2.509804;15.001295;109.485400;-2.247159;-0.076465;7.900615;62.419711;8.213978;2.396583;-1.898672;3.476467;5.853400;12.047059;7.027451;2.798550;40.586900;-0.727332;0.033090;4.517676;20.409394;4.575850;1.007698;-1.257178;1.022181;3.261472;7.027451;7.027451;1.745200;19.958100;-0.753818;-0.682240;0.527234;2333.455287;6.435155;159.868721;395.662452;92838.752507;0.000000;4.137672;17.469578;1.243653;306.833398;1.222691;48.154792;70.255499;3698.484245;1.003922;2.486208;5.397695;2.197781;223.341179;1.134439;23.049972;40.204212;1094.895643;0.501961;3.529755;12.617760;1.733951;24.776553;771.499859;31.587650;828.054344;25.986570;0.920510;0.706403;10.008359;-1.883822;0.000000;101964.591752;32544.044132;191509.182776;103.470000;8.609900;6.481100;-6.015400;-31.977000;-13.477000;36.013464;8.213978;4.575850;97632.132396;36.013464;8.213978;4.575850;-167.289038;-86.575012;19.004562;2.801547;2.643682;2.764479;103.470000;8.609900;6.481100;-6.015400;-31.977000;-13.477000;2333.455287;306.833398;223.341179
4.729116;13.007000;45.613180;2080.562218;45.857679;7.881101;0.203004;-0.679992;62.495250;1.505882;1.505882;33.489000;186.138000;-4.377668;-1.804550;9.386524;88.106829;10.357162;3.358956;-0.659894;-0.028084;14.011825;9.537255;4.015686;6.201250;45.817000;1.507395;1.998150;6.883430;47.381613;7.046549;1.580578;-0.287311;-0.679007;9.089225;2.509804;3.513725;4.583250;26.615000;-0.457278;-0.486830;-0.019013;2922.614481;24.429308;202.906251;414.088279;108404.730864;0.501961;5.629929;33.207421;1.061432;446.522173;8.663248;65.300146;91.612325;6452.551139;0.000000;2.983624;8.692713;2.116162;371.940271;2.925788;35.159449;62.916759;2648.281208;1.003922;3.848027;15.733163;1.642641;41.054834;574.352060;52.357766;2131.716955;76.291401;0.393737;4.931660;23.707893;-1.239175;0.501961;201226.841287;39168.521070;230491.681682;103.470000;13.840000;13.138000;-82.668000;-31.977000;-13.477000;45.857679;10.357162;7.046549;117505.563210;45.857679;10.357162;7.046549;-197.721711;-154.365879;-1.240644;3.134053;2.964541;3.168047;103.470000;13.840000;13.138000;-82.668000;-31.977000;-13.477000;2922.614481;446.522173;371.940271
-23.837565;-16.134000;20.842329;434.402696;31.664368;6.987159;-0.627702;-0.014820;27.186500;2.509804;6.023529;8.804500;102.444000;-2.450314;-1.796950;6.782153;45.997605;7.211216;3.011911;-0.205116;-0.280191;8.101400;11.043137;6.525490;4.106100;32.574000;0.621271;-1.933400;6.191926;38.339944;6.223016;1.205853;0.728925;-0.987817;10.667175;1.505882;1.505882;3.052400;20.653400;-0.437228;0.019927;-0.572043;2431.431620;23.842348;173.122134;356.754039;80163.973608;0.000000;5.247941;28.854517;1.124246;276.089044;6.929055;47.716559;59.462256;2963.301559;0.501961;2.897957;7.739000;2.281389;389.980502;0.519700;27.400091;56.231059;1994.708245;0.501961;5.338470;30.669207;1.148592;27.681078;327.117683;36.140561;448.493077;61.281902;0.086878;5.411932;-25.905625;-1.322481;0.000000;94859.575252;28373.994470;166970.044384;19.776000;13.840000;13.138000;-82.668000;-18.734000;-7.515400;31.664368;7.211216;6.223016;85121.983411;31.664368;7.211216;6.223016;-62.416688;2.597144;-24.260539;2.828964;3.093714;2.980756;19.776000;13.840000;13.138000;-82.668000;-18.734000;-7.515400;2431.431620;276.089044;389.980502
-9.522700;-8.041000;9.471513;89.709564;13.430986;3.660077;-1.598511;3.547479;9.212400;2.982524;9.444660;4.868300;50.359300;-0.874815;-1.361100;3.818485;14.580828;3.917414;2.006208;0.382718;0.168788;4.794300;8.947573;9.941748;2.248000;19.467400;-2.046440;-1.226600;2.187936;4.787064;2.995827;0.585795;-0.610159;-0.833633;3.517675;4.970874;4.970874;1.380720;8.981100;-0.455947;0.288733;0.165558;980.838102;3.494287;83.864974;143.592265;13960.269552;0.000000;4.891352;26.725953;1.489218;166.507710;1.008480;27.210846;30.051470;829.738766;1.491262;2.865536;8.773236;2.476644;210.783322;0.649966;14.756416;33.540876;677.889248;0.000000;4.686091;22.473265;1.162147;11.412079;74.476945;15.434314;94.436722;12.116515;-0.145859;3.082932;-13.089972;-2.737622;0.000000;17249.823933;5155.965855;30638.335563;6.193300;10.414000;1.465700;-44.166000;-9.053400;-7.515400;13.430986;3.917414;2.995827;15467.897566;13.430986;3.917414;2.995827;-16.651824;6.042086;1.396732;2.766002;3.038925;3.030554;6.193300;10.414000;1.465700;-44.166000;-9.053400;-7.515400;980.838102;166.507710;210.783322
-2.128305;-2.860200;5.045735;25.459445;5.476233;2.750582;-0.115972;0.126203;7.654800;3.976699;4.970874;3.769590;29.238000;-1.043034;-1.039900;2.989481;8.936996;3.166215;1.798712;-0.045694;-0.151467;3.861395;10.935922;11.433010;1.911600;14.360000;-0.719849;-0.820990;0.778621;0.606250;1.060393;0.483869;0.191498;0.224470;0.962145;5.965049;10.935922;0.434930;4.331700;-0.526979;-0.565373;0.590418;219.215372;5.283551;40.062266;43.775164;1777.718518;0.000000;2.851649;7.718997;2.471472;117.366281;3.287949;23.385050;24.223038;572.311076;1.988350;2.300428;5.396434;2.664052;74.144492;0.939507;7.104570;10.820711;84.594759;0.000000;4.723488;25.647030;1.699222;5.788063;7.636805;7.998564;29.180267;5.826515;0.379266;1.112710;-3.492519;-2.174881;3.479612;3843.967497;811.541451;4822.429007;10.590000;5.780700;1.465700;-18.648000;-8.579300;-2.866000;5.476233;3.166215;1.060393;2434.624353;5.476233;3.166215;1.060393;-8.026957;-2.242966;1.387774;2.876354;3.117119;2.943150;10.590000;5.780700;1.465700;-18.648000;-8.579300;-2.866000;219.215372;117.366281;74.144492
0.512453;1.638100;4.254431;18.100183;4.285183;2.773965;-0.284277;-0.743394;6.721750;7.410526;8.757895;2.723100;18.807800;-1.241339;-1.246350;2.524874;6.374990;2.813523;1.739307;0.093631;-0.132214;3.073878;12.126316;13.473684;1.559890;12.601400;-0.946614;-0.932805;0.609734;0.371776;1.125990;0.461832;-0.242657;1.157912;0.545775;4.042105;16.842105;0.279485;3.393040;-0.412570;-0.379743;0.607183;168.944228;4.426481;25.238227;27.357018;710.915869;0.673684;3.787850;16.797623;2.087812;94.341799;0.076379;17.589502;19.771202;359.359873;0.000000;2.056256;4.262744;2.331294;71.942680;0.480177;5.576376;11.366119;82.251322;0.000000;5.120521;26.856545;0.887537;4.841620;4.105276;7.011967;19.927655;5.024486;0.351770;1.002093;-0.606223;-2.222297;3.368421;1937.855391;384.175688;2245.950176;10.590000;5.459600;0.527040;-8.217800;-7.141800;-2.866000;4.285183;2.813523;1.125990;1152.527064;4.285183;2.813523;1.125990;-4.490878;-0.998215;0.947223;3.062152;3.065183;2.826167;10.590000;5.459600;0.527040;-8.217800;-7.141800;-2.866000;168.944228;94.341799;71.942680
17.559066;3.726800;31.693171;1004.457063;36.232276;4.400971;1.249720;1.409362;42.524250;3.479612;0.994175;15.265800;153.859000;0.892928;0.321150;3.725237;13.877388;3.830758;1.248771;1.670722;4.703924;3.624450;8.450485;8.450485;1.743350;21.211300;-2.084355;-1.062400;2.771415;7.680740;3.467748;0.477998;-0.565262;-0.442243;4.127895;3.479612;0.994175;1.355100;12.313900;0.632537;-0.933588;-0.498936;1964.505311;3.922395;161.987942;372.998064;83486.579980;0.497087;3.916038;15.012668;1.367248;131.765394;1.169707;25.172085;30.735350;796.809429;0.994175;2.196785;4.002261;2.472942;214.688591;0.648805;16.035601;37.586406;843.045422;0.000000;4.187122;17.330067;1.261077;24.998181;714.568785;29.628273;1026.712858;8.493476;0.915530;1.304716;6.832155;2.736850;0.000000;101165.924773;28375.478277;168615.822839;129.250000;16.394000;2.995700;-24.609000;-4.817300;-9.318200;36.232276;3.830758;3.467748;85126.434831;36.232276;3.830758;3.467748;75.412328;-82.805536;-5.201599;2.799073;2.747951;2.924205;129.250000;16.394000;2.995700;-24.609000;-4.817300;-9.318200;1964.505311;131.765394;214.688591
-0.418412;-11.996000;47.507701;2256.981649;47.509543;4.931770;0.504501;-0.669857;81.971500;0.501961;0.501961;38.902000;193.041000;-0.550839;0.711115;6.000358;36.004300;6.025589;1.443438;0.221402;-0.314615;9.714775;2.007843;2.007843;4.679600;27.588000;-1.560262;-2.316500;3.852023;14.838081;4.156020;0.596952;0.271387;-0.888539;6.111525;2.007843;2.007843;2.691910;15.208700;0.667022;-0.763038;-0.538049;3284.784299;3.948033;147.552022;451.740917;115134.859371;0.501961;6.442152;41.745299;0.485142;282.072005;1.848571;31.550938;51.650969;1867.556702;0.501961;3.323503;11.262936;1.866075;243.289312;0.806319;16.687670;41.147076;1005.109134;0.501961;4.242696;18.060274;1.203723;42.715020;486.163996;50.715850;2304.404034;20.063241;0.132116;2.463027;20.417526;-2.802210;0.501961;210900.911108;39335.841736;231476.299445;129.250000;16.394000;5.890500;-63.791000;-11.194000;-9.318200;47.509543;6.025589;4.156020;118007.525207;47.509543;6.025589;4.156020;192.025966;-141.019133;-12.559333;2.986152;3.031457;3.118195;129.250000;16.394000;5.890500;-63.791000;-11.194000;-9.318200;3284.784299;282.072005;243.289312
-22.552449;-16.364000;22.614848;511.431353;31.938133;4.052622;-0.244670;-1.309811;41.062150;3.011765;1.003922;18.791550;76.574000;-1.546673;-0.757000;4.945830;24.461238;5.182030;1.420419;-0.179003;-1.050165;8.384325;3.011765;5.019608;3.991450;18.855700;0.210629;0.173490;2.815324;7.926048;2.823192;0.580465;0.077776;-0.693460;3.827375;5.019608;4.015686;1.885850;11.401900;0.576906;-0.200120;-0.413505;2300.349802;0.402667;124.714832;370.639227;77962.899676;0.000000;4.875858;23.543862;0.888638;194.038418;1.216075;28.131593;46.201655;1491.675827;1.003922;2.637146;5.655568;2.009407;128.846539;0.241557;13.380820;24.955249;408.766295;0.501961;3.222896;10.157177;1.757642;25.736394;392.506195;31.351733;525.336200;17.863314;-0.699877;2.710354;-32.828973;-1.435447;0.000000;87581.619505;26621.113933;156655.016604;12.783000;7.661700;5.890500;-63.791000;-11.194000;-5.511400;31.938133;5.182030;2.823192;79863.341798;31.938133;5.182030;2.823192;65.165373;-12.867437;-5.814701;3.246675;3.287054;3.190209;12.783000;7.661700;5.890500;-63.791000;-11.194000;-5.511400;2300.349802;194.038418;128.846539
-1.501126;-0.113043;7.124788;50.762602;7.281207;3.183540;-0.585192;0.000105;8.360250;8.533333;8.533333;3.951194;33.374000;-0.299109;-0.305855;2.182036;4.761281;2.202441;1.174067;0.086953;0.976292;2.240438;8.533333;10.039216;1.169900;12.219000;-0.535834;-0.445320;1.664057;2.769085;1.748200;0.467417;-0.379400;0.227647;2.077555;5.019608;5.019608;1.073300;7.868200;-0.024142;0.173659;-0.309640;220.504990;0.649837;51.486256;53.685461;2820.726359;1.003922;1.452087;1.054896;2.813360;80.725760;1.394720;16.850324;14.508463;252.061790;2.007843;2.405745;7.437059;2.903739;83.909452;0.504703;9.752787;15.473003;170.545043;2.007843;3.039666;9.578002;1.977853;6.244345;21.931087;8.431356;51.358163;5.288833;-0.048487;0.489060;-3.289035;-2.632466;0.000000;5096.383929;1081.111064;6361.922800;12.783000;6.086600;3.166300;-20.591000;-6.132400;-4.701900;7.281207;2.202441;1.748200;3243.333192;7.281207;2.202441;1.748200;-0.379037;2.079293;-1.135444;3.085666;2.946412;3.072449;12.783000;6.086600;3.166300;-20.591000;-6.132400;-4.701900;220.504990;80.725760;83.909452
