Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.235721;0.287870;0.608897;0.370756;0.652932;0.233145;-0.379209;0.279931;0.881325;5.467961;7.456311;0.432940;3.623100;3.984814;4.252600;4.250041;18.062848;5.825941;0.233227;0.055060;-1.609290;9.119400;1.491262;0.497087;4.880920;11.344700;7.374219;9.366100;3.409451;11.624359;8.124251;0.286682;-0.664152;-1.039093;5.762200;0.000000;0.497087;1.336200;12.173410;-0.601550;0.640229;-0.911085;24.279235;0.387307;5.051207;4.862316;24.817029;0.000000;2.170793;5.341808;2.793667;410.435796;2.993214;25.941032;66.401921;2565.746783;0.000000;4.759156;22.504425;1.015801;759.544530;0.971003;29.726778;106.754380;6199.701996;0.000000;6.239126;39.185824;0.427363;9.999649;0.378388;12.523742;28.860817;1.273940;0.232634;9.401891;0.470415;0.495420;0.000000;10318.763877;2930.088603;1.822200;9.822000;13.151000;-1.800900;-1.522700;0.977590;0.652932;5.825941;8.124251;8790.265808;0.652932;5.825941;8.124251;-1.571975;1.342149;-13.331328;2.750470;2.796316;2.850921;1.822200;9.822000;13.151000;-1.800900;-1.522700;0.977590;24.279235;410.435796;759.544530
-0.347727;-0.538660;0.482580;0.232883;0.594809;0.118738;1.140753;0.288673;0.637174;1.491262;3.479612;0.191380;2.136200;8.825758;9.738700;1.697320;2.880897;8.987486;0.123696;-1.469638;0.746056;1.504250;0.000000;0.497087;0.200000;5.940400;2.613104;0.997140;2.832419;8.022595;3.853687;0.168296;1.094447;-0.303411;3.602175;0.994175;0.497087;0.704880;9.558507;-0.916959;0.926275;-0.977336;35.815871;0.201554;3.594929;5.958321;24.447625;0.000000;3.891388;16.294580;1.725482;909.053100;1.469486;26.415649;124.450666;8171.449083;0.000000;6.858760;45.658371;0.121130;269.149684;3.303193;19.528549;42.779953;1116.479695;0.000000;4.576894;21.710065;1.221281;9.793927;0.058597;11.986193;11.116692;0.096780;-0.309303;9.146548;-0.119119;1.282943;0.000000;9882.881962;3104.125468;1.064300;10.193000;9.558100;-1.071900;4.252600;-0.000407;0.594809;8.987486;3.853687;9312.376403;0.594809;8.987486;3.853687;-0.758438;1.278509;-4.744629;2.787068;2.343636;2.750366;1.064300;10.193000;9.558100;-1.071900;4.252600;-0.000407;35.815871;909.053100;269.149684
-0.733786;-0.749785;0.110514;0.012213;0.742062;0.065760;0.510501;0.844511;0.118760;0.000000;11.043137;0.053335;0.636530;9.873931;9.872150;0.088210;0.007781;9.874325;0.069681;0.030505;2.101261;0.099500;0.000000;17.066667;0.048450;0.624700;0.417491;0.331590;0.203644;0.041471;0.464510;0.095181;0.712654;-0.337500;0.311830;1.003922;3.513725;0.105590;0.999867;0.352018;0.420409;0.049417;74.846180;0.109171;2.259520;10.190502;55.544035;0.000000;6.946114;46.504917;0.093074;1007.141000;0.110204;20.099917;138.214257;9944.840631;0.000000;7.001265;47.018365;0.000580;42.584034;0.072892;2.105170;5.882041;19.897724;0.000000;6.314847;40.215103;0.567613;9.912681;0.007485;11.025216;0.044795;0.011828;0.395830;9.947134;-0.701329;1.528539;2.007843;10023.031260;3340.094130;-0.435370;10.193000;0.999460;-1.071900;9.568300;-0.000407;0.742062;9.874325;0.464510;10020.282390;0.742062;9.874325;0.464510;0.003466;0.009555;0.000896;2.786618;2.694820;2.875144;-0.435370;10.193000;0.999460;-1.071900;9.568300;-0.000407;74.846180;1007.141000;42.584034
-0.821557;-0.814370;0.065921;0.004346;0.824198;0.034955;0.006022;-0.735800;0.093780;0.000000;9.035294;0.054065;0.275250;9.864225;9.860850;0.041875;0.001754;9.864314;0.035491;0.451766;0.100991;0.048725;0.000000;19.576471;0.024450;0.232700;0.311859;0.308010;0.068067;0.004633;0.319201;0.047076;-0.010887;-0.473579;0.086838;0.000000;11.545098;0.049045;0.320040;0.317817;-0.141612;-0.351633;83.798850;0.024480;2.059080;11.455928;69.067264;0.000000;6.982428;46.844082;0.029771;1006.151000;0.034400;19.682319;138.133470;9924.989776;0.000000;7.001365;47.019282;0.000142;31.809610;0.038841;1.144280;4.314386;10.156979;0.000000;6.900903;46.081824;0.180381;9.903753;0.001574;10.997642;0.005657;0.003877;0.315070;9.933085;-0.812398;1.539192;3.011765;10004.680444;3334.738006;-0.673040;9.982800;0.480880;-0.948290;9.750100;0.160840;0.824198;9.864314;0.319201;10004.214019;0.824198;9.864314;0.319201;0.000886;-0.000642;-0.001012;3.089390;2.717424;3.042960;-0.673040;9.982800;0.480880;-0.948290;9.750100;0.160840;83.798850;1006.151000;31.809610
0.178518;0.302300;0.580960;0.337514;0.607769;0.214323;-1.084862;0.897953;0.586685;4.970874;6.959223;0.292040;2.928200;6.240048;7.121600;3.194401;10.204195;7.010163;0.264001;-0.269048;-1.409068;5.832450;0.000000;0.497087;2.391200;10.020900;6.208948;6.573100;3.464559;12.003168;7.110148;0.295576;-0.208873;-1.473631;6.774150;0.000000;0.497087;3.257100;10.930081;-0.149184;0.192223;-0.930318;19.822493;0.019319;3.890183;5.079169;20.664439;3.976699;2.056355;3.053394;2.423050;642.724900;1.594876;26.398461;91.039484;4536.150010;0.000000;6.101102;37.673208;0.486674;639.521690;1.954669;27.576503;91.264060;4588.920351;0.000000;5.978792;36.282511;0.539387;9.985613;0.353523;12.958440;21.659752;0.783381;-0.280136;9.422014;0.262252;0.787896;0.000000;10288.589525;3048.578267;1.255300;11.054000;10.972000;-1.672900;1.033100;0.041919;0.607769;7.010163;7.110148;9145.734800;0.607769;7.010163;7.110148;-0.279573;0.390693;-10.396941;2.833609;3.142111;3.107048;1.255300;11.054000;10.972000;-1.672900;1.033100;0.041919;19.822493;642.724900;639.521690
0.258832;0.323030;0.605152;0.366209;0.658181;0.231721;-0.650772;0.986742;0.562484;5.521569;10.541176;0.284355;3.167900;9.460816;9.641300;0.775598;0.601553;9.492554;0.181440;-1.086221;1.041054;0.647875;0.000000;5.521569;0.328750;3.738700;0.963939;0.023116;2.426133;5.886123;2.610613;0.258762;0.648273;-0.831624;4.021475;0.501961;2.509804;1.555816;8.466600;-0.179539;-0.277763;-0.601420;26.400827;0.011967;4.027324;5.815458;25.510025;0.000000;2.616152;6.280959;2.178963;965.003200;0.438383;23.247061;132.015347;9160.400336;0.000000;6.977978;46.803229;0.030377;136.959348;0.357371;14.579184;23.712680;395.018408;0.501961;3.627330;13.946404;1.804445;9.853630;0.263074;12.065716;6.204457;0.525032;-0.264642;9.532885;0.159761;1.469259;3.011765;9917.006842;3193.642923;1.495000;11.054000;6.524400;-1.672900;7.315300;-1.942200;0.658181;9.492554;2.610613;9580.928768;0.658181;9.492554;2.610613;-0.085102;-0.411843;-1.142899;2.892589;2.866632;3.027291;1.495000;11.054000;6.524400;-1.672900;7.315300;-1.942200;26.400827;965.003200;136.959348
0.338445;0.266415;0.411982;0.169729;0.533174;0.164114;0.780106;0.813830;0.412155;6.023529;6.525490;0.172507;2.062200;9.760467;9.755150;0.194811;0.037951;9.762411;0.081505;0.411483;-0.130624;0.267450;0.000000;8.031373;0.141350;0.953700;-1.431610;-1.607100;0.473065;0.223791;1.507746;0.094753;1.149202;0.476012;0.628675;0.501961;2.509804;0.242400;1.946514;-0.373166;-0.184294;0.378259;34.521402;0.079829;3.257986;5.411377;20.339892;0.000000;3.990464;19.088402;1.763157;995.567600;0.073249;20.226890;136.584554;9719.140221;0.000000;6.999880;47.005654;0.002307;146.024218;0.463241;5.555638;20.039787;220.468880;0.000000;6.632094;43.438882;0.305122;9.890970;0.030953;11.593490;0.253573;0.154240;-0.358059;9.920014;0.381371;1.716432;3.011765;9980.369485;3319.982997;1.495000;10.288000;0.004314;-0.567200;9.334300;-1.942200;0.533174;9.762411;1.507746;9959.948992;0.533174;9.762411;1.507746;-0.030246;-0.036274;0.035205;2.917678;3.076920;2.904703;1.495000;10.288000;0.004314;-0.567200;9.334300;-1.942200;34.521402;995.567600;146.024218
0.175903;0.168475;0.164800;0.027159;0.241041;0.069884;0.650604;2.757826;0.157587;4.517647;10.039216;0.085073;1.055380;9.691401;9.677300;0.113422;0.012865;9.692065;0.048944;0.733452;0.447624;0.146700;0.000000;10.541176;0.073650;0.569900;-1.826877;-1.852250;0.118655;0.014079;1.830727;0.044445;0.820785;0.346894;0.125050;0.000000;11.545098;0.054650;0.530600;-0.343501;-0.141059;0.453973;17.942122;0.066715;1.505262;2.577650;4.542400;0.000000;5.041922;28.914579;1.482318;988.522900;0.024070;19.664826;135.670399;9580.827906;0.000000;7.000897;47.014994;0.000878;186.341500;0.041457;4.384276;25.493925;341.141444;0.000000;6.988773;46.903534;0.020860;9.865862;0.010553;11.712740;0.031354;0.016377;-0.343529;9.917997;0.198216;1.757115;2.509804;9928.731204;3308.837250;0.770750;10.078000;-1.496300;-0.284630;9.508100;-2.026900;0.241041;9.692065;1.830727;9926.511750;0.241041;9.692065;1.830727;-0.006484;-0.002786;0.006170;2.666127;2.993603;2.981926;0.770750;10.078000;-1.496300;-0.284630;9.508100;-2.026900;17.942122;988.522900;186.341500
0.117707;0.092507;0.077250;0.005968;0.140792;0.029474;1.152328;1.324391;0.099082;0.994175;4.473786;0.036843;0.417197;9.666023;9.664300;0.053919;0.002907;9.666174;0.025686;0.666575;2.800129;0.049550;0.000000;10.438835;0.024800;0.367200;-1.938110;-1.951800;0.072235;0.005218;1.939455;0.028490;0.901621;0.979176;0.097550;0.000000;9.941748;0.048900;0.385400;0.173584;0.181782;0.456013;12.123798;0.090603;0.817207;1.663605;1.734381;0.000000;6.065271;38.089338;0.974811;995.600400;0.028930;19.535586;136.676931;9623.646388;0.000000;7.001317;47.018849;0.000232;199.625300;0.030154;4.289958;27.358357;387.164454;0.000000;6.996693;46.976232;0.007274;9.859710;0.002348;11.721850;0.007389;0.004885;0.139154;10.007943;0.141396;1.768680;2.982524;10013.150098;3337.515074;0.416650;9.875300;-1.664200;-0.000547;9.508100;-2.049600;0.140792;9.666174;1.939455;10012.545223;0.140792;9.666174;1.939455;0.000730;0.001024;0.001794;2.779376;2.675875;2.922121;0.416650;9.875300;-1.664200;-0.000547;9.508100;-2.049600;12.123798;995.600400;199.625300
0.040906;0.034828;0.062731;0.003935;0.074890;0.023572;2.007180;10.448498;0.082299;5.467961;3.479612;0.044904;0.489350;9.671819;9.675300;0.028052;0.000787;9.671860;0.018959;0.128484;-0.112120;0.037400;0.000000;13.918447;0.023600;0.148100;-1.921001;-1.939500;0.079435;0.006310;1.922643;0.024103;0.527396;-0.546520;0.111700;0.000000;4.473786;0.050800;0.330200;-0.107869;-0.575523;0.519293;4.213301;0.020727;0.531822;0.678213;0.375009;0.000000;4.121193;17.687755;2.027617;996.197400;0.015419;19.380275;136.781865;9635.081883;0.000000;7.001383;47.019449;0.000069;197.863100;0.018851;4.234630;27.121808;380.420165;0.000000;6.994697;46.957724;0.008432;9.861363;0.000570;11.647932;0.008459;0.002190;0.250379;10.015418;0.066331;1.766863;2.982524;10016.415845;3338.625686;0.416650;9.750200;-1.719400;-0.072700;9.602100;-2.049600;0.074890;9.671860;1.922643;10015.877058;0.074890;9.671860;1.922643;-0.000192;-0.002896;0.001168;2.442814;2.468034;3.158605;0.416650;9.750200;-1.719400;-0.072700;9.602100;-2.049600;4.213301;996.197400;197.863100
-0.000964;-0.003115;0.039915;0.001593;0.039927;0.023638;3.298872;18.994921;0.045331;14.147368;15.494737;0.021360;0.325130;9.689005;9.689250;0.025565;0.000654;9.689039;0.017680;-0.399865;0.710473;0.026025;0.000000;11.452632;0.013200;0.148100;-1.830179;-1.815650;0.071303;0.005084;1.831567;0.023644;-0.438021;-0.941548;0.110325;0.000000;4.715789;0.059100;0.254800;0.157267;0.045456;0.578511;1.045930;0.050275;0.295212;0.180434;0.061428;1.347368;1.861349;5.488979;3.041492;736.364400;0.028692;19.055266;116.362982;7134.663481;0.000000;6.002180;34.026220;0.000057;139.093600;0.010975;3.922913;21.933239;254.760421;0.000000;5.997341;33.988184;0.007528;9.860694;0.000421;11.545031;0.005400;0.001621;0.162604;7.414453;-0.000030;1.757489;2.021053;7389.746188;2463.161777;0.252430;9.750200;-1.719400;-0.072700;9.602100;-1.974200;0.039927;9.689039;1.831567;7389.485330;0.039927;9.689039;1.831567;0.000163;0.000131;0.001069;2.209055;2.304505;2.920103;0.252430;9.750200;-1.719400;-0.072700;9.602100;-1.974200;1.045930;736.364400;139.093600
-1.676105;-1.733100;1.016844;1.033971;1.960433;0.183884;0.050243;1.550666;0.891250;0.497087;3.479612;0.452700;5.879800;4.571719;3.075400;2.538893;6.445977;5.229397;0.232251;0.788792;-0.735300;3.675750;0.000000;0.497087;0.905400;9.432700;7.877332;9.251400;2.639545;6.967200;8.307801;0.243698;-1.341945;0.684511;2.325850;0.000000;0.497087;0.314600;11.625100;0.672648;-0.774774;-0.922428;172.638790;0.263259;8.737876;24.541420;342.610224;0.000000;5.821709;35.416996;0.729412;470.887100;1.088114;21.011588;66.934243;2484.731500;0.000000;5.982802;36.547585;0.571583;811.365200;1.754937;29.647843;111.765834;6750.203863;0.000000;6.594904;43.043376;0.297688;9.991600;0.377390;14.211915;13.612976;0.674662;-0.274638;9.797470;-1.950109;0.525856;0.497087;10302.138120;3192.515196;1.075500;9.975000;12.296000;-4.804300;0.542300;0.670900;1.960433;5.229397;8.307801;9577.545587;1.960433;5.229397;8.307801;1.753571;-2.099884;-6.242279;2.700304;2.716943;2.432078;1.075500;9.975000;12.296000;-4.804300;0.542300;0.670900;172.638790;470.887100;811.365200
-0.804087;-0.495720;1.290268;1.664793;1.520312;0.247115;-0.970105;0.565598;1.647990;3.976699;2.982524;0.794380;5.936800;8.080165;9.438000;2.506851;6.284301;8.460105;0.245320;-1.222376;0.443672;3.333700;0.000000;0.497087;0.597000;10.295700;3.267263;1.462000;3.915921;15.334436;5.099945;0.336074;0.640373;-1.073650;7.174765;1.988350;0.497087;1.980550;13.549100;0.805321;-0.820433;-0.940898;82.820992;0.301957;7.285525;15.768828;152.332132;0.000000;3.778803;14.289888;1.472742;832.257000;1.322541;28.165755;114.751796;7048.415448;0.000000;6.630925;43.385984;0.254697;336.528042;1.407509;22.711493;56.801005;1889.248917;0.000000;4.599222;20.554385;1.068519;9.974161;0.410280;12.723850;22.476792;0.537590;-0.204552;8.762835;-1.284039;1.186540;0.000000;10267.968879;3029.998832;1.132500;10.838000;12.296000;-4.804300;0.542300;-1.253100;1.520312;8.460105;5.099945;9089.996496;1.520312;8.460105;5.099945;2.630357;-4.185951;-9.326996;2.993877;2.649631;3.003412;1.132500;10.838000;12.296000;-4.804300;0.542300;-1.253100;82.820992;832.257000;336.528042
0.048064;0.097857;0.739723;0.547190;0.741283;0.252712;0.110872;0.657377;0.856157;6.525490;6.525490;0.406055;4.130600;9.822195;9.813400;0.325606;0.106019;9.827591;0.176850;0.223540;0.229043;0.376450;0.000000;13.050980;0.190600;1.667300;-0.121302;-0.150610;0.824564;0.679906;0.833439;0.261658;0.329004;0.086732;0.933972;4.517647;5.521569;0.490450;3.946500;0.273943;-0.431409;-0.306936;33.177040;0.144717;4.170996;6.149006;28.144991;0.501961;2.580723;7.822713;2.226125;1001.863900;0.033877;21.554190;137.290056;9845.915832;0.000000;6.998347;46.991604;0.006236;40.595802;0.386572;5.234706;6.600239;36.178388;0.501961;3.289701;13.720438;2.262420;9.885792;0.096764;11.030526;0.907876;0.345568;0.271221;9.892519;-0.052409;1.583145;1.003922;9973.289002;3303.413070;2.220900;10.838000;1.855100;-1.909700;9.170700;-2.091400;0.741283;9.827591;0.833439;9910.239211;0.741283;9.827591;0.833439;0.066635;-0.265743;-0.083223;2.970577;3.053903;3.050306;2.220900;10.838000;1.855100;-1.909700;9.170700;-2.091400;33.177040;1001.863900;40.595802
0.347590;0.345440;0.713231;0.508698;0.793421;0.301497;0.250306;-0.125615;0.873475;7.027451;8.031373;0.393300;3.435800;9.779619;9.807950;0.595913;0.355113;9.797758;0.290799;0.986969;6.330341;0.591200;0.000000;12.047059;0.286550;4.642900;-0.758142;-0.877185;1.043214;1.088296;1.289603;0.364552;0.286335;-0.423301;1.516843;4.517647;5.521569;0.774765;4.656500;0.186702;-0.363324;0.140355;35.454171;0.219748;4.968079;7.098004;38.267652;0.000000;2.403868;5.986199;2.282102;997.521100;0.368217;23.592421;136.434888;9773.492342;0.000000;6.992210;46.935286;0.019128;77.330501;0.115072;8.488745;12.322414;114.145449;0.000000;3.580036;16.254782;2.033653;9.896055;0.356748;11.467541;1.209945;0.490375;0.218445;9.854367;0.183628;1.648164;2.007843;10007.252698;3308.635148;2.220900;12.881000;1.919800;-1.214900;8.238100;-2.736700;0.793421;9.797758;1.289603;9925.905443;0.793421;9.797758;1.289603;0.080138;-0.273009;0.088118;3.062503;2.502198;3.189815;2.220900;12.881000;1.919800;-1.214900;8.238100;-2.736700;35.454171;997.521100;77.330501
0.508055;0.532515;0.447832;0.200554;0.677255;0.212552;0.094798;1.917020;0.241710;5.521569;10.541176;0.125550;2.974800;9.676845;9.592500;0.567807;0.322405;9.693489;0.220361;1.667775;9.251816;0.301100;0.000000;6.525490;0.136750;4.642900;-1.716086;-2.080200;0.873238;0.762544;1.925486;0.272063;1.943351;3.954173;0.886675;2.007843;5.019608;0.258000;4.656500;0.089725;-0.247072;0.295861;51.821661;0.331629;4.079927;7.420674;36.559168;0.000000;5.170310;30.057685;1.375135;987.038200;0.178400;23.261921;135.005947;9567.858556;0.000000;6.993286;46.945224;0.018022;175.040744;0.020164;8.442471;24.376731;339.274688;0.000000;6.163339;39.009852;0.624325;9.890228;0.313299;12.082183;0.827076;0.302783;0.125967;9.893838;0.479188;1.746311;2.509804;9993.272313;3314.564137;2.055300;12.881000;1.919800;-0.919500;8.238100;-2.736700;0.677255;9.693489;1.925486;9943.692412;0.677255;9.693489;1.925486;0.023041;-0.097577;0.148149;2.503496;2.135721;2.588908;2.055300;12.881000;1.919800;-0.919500;8.238100;-2.736700;51.821661;987.038200;175.040744
0.543435;0.558400;0.110145;0.012132;0.554485;0.050630;-1.444046;9.659564;0.059660;0.994175;9.941748;0.026010;0.978664;9.581481;9.579400;0.063128;0.003985;9.581689;0.030459;1.474186;3.116169;0.062050;0.000000;16.403883;0.026200;0.344500;-2.222833;-2.240500;0.107870;0.011636;2.225449;0.044343;1.137637;2.112511;0.108750;0.000000;8.450485;0.050400;0.628100;-0.011802;-0.070464;0.560995;55.973816;0.024373;1.898732;7.608133;31.042926;0.000000;6.899100;46.077670;0.159934;986.892500;0.040637;19.438672;135.471337;9456.096559;0.000000;7.001287;47.018569;0.000317;228.951800;0.037551;5.123831;31.352665;509.520873;0.000000;6.994132;46.952823;0.012239;9.852213;0.002731;12.348080;0.013780;0.011823;0.021605;9.991690;0.541359;1.798756;1.988350;9997.949006;3332.220120;0.961610;9.814300;-1.844900;-0.017054;9.469800;-2.473000;0.554485;9.581689;2.225449;9996.660359;0.554485;9.581689;2.225449;-0.000083;-0.000845;0.003858;2.074289;2.730890;2.798854;0.961610;9.814300;-1.844900;-0.017054;9.469800;-2.473000;55.973816;986.892500;228.951800
0.587533;0.582130;0.044263;0.001959;0.589198;0.018567;1.680490;5.655072;0.046710;0.000000;9.941748;0.023850;0.290100;9.570085;9.568900;0.030091;0.000905;9.570133;0.017188;0.225376;0.378513;0.025600;0.000000;14.415534;0.012800;0.146700;-2.246099;-2.253200;0.044938;0.002019;2.246549;0.027265;0.284639;-0.075346;0.054300;0.000000;12.427184;0.025500;0.217900;0.080472;0.263008;0.424478;60.515910;0.019310;1.451621;8.277627;35.656000;0.000000;6.983224;46.851424;0.026188;985.718800;0.006337;19.181656;135.342421;9433.459765;0.000000;7.001376;47.019387;0.000080;231.348200;0.044617;4.797807;31.724692;519.734969;0.000000;7.000512;47.011471;0.002515;9.847886;0.000715;12.403718;0.002684;0.001589;-0.012296;9.986024;0.581697;1.801324;5.467961;9989.065468;3329.616911;0.787810;9.653600;-2.132000;0.497710;9.506900;-2.349900;0.589198;9.570133;2.246549;9988.850733;0.589198;9.570133;2.246549;0.000108;0.000528;0.000580;2.607624;2.270086;2.826163;0.787810;9.653600;-2.132000;0.497710;9.506900;-2.349900;60.515910;985.718800;231.348200
0.671033;0.671365;0.071987;0.005182;0.674883;0.020836;-0.002102;-1.467840;0.132040;0.000000;2.509804;0.065745;0.264330;9.555773;9.556600;0.024791;0.000615;9.555805;0.014768;0.281145;-0.059073;0.035950;0.000000;9.537255;0.012950;0.124400;-2.279949;-2.273250;0.056226;0.003161;2.280642;0.023242;0.040841;-0.365905;0.069450;0.000000;6.525490;0.031850;0.268700;-0.336700;-0.449653;0.739133;68.445380;0.023740;1.728613;9.360665;46.193407;0.000000;6.959561;46.626705;0.045828;974.688800;0.011836;18.927749;133.833418;9313.935913;0.000000;7.001384;47.019456;0.000056;232.554800;0.007761;4.815977;31.892883;530.374327;0.000000;6.999306;47.000373;0.003455;9.847330;0.000289;12.506755;0.006505;0.002289;-0.129416;9.884094;0.638407;1.805011;5.521569;9890.945719;3296.834549;0.799380;9.631900;-2.134600;0.535050;9.507500;-2.403300;0.674883;9.555805;2.280642;9890.503647;0.674883;9.555805;2.280642;-0.000607;-0.001838;0.001040;2.949574;2.525208;3.053903;0.799380;9.631900;-2.134600;0.535050;9.507500;-2.403300;68.445380;974.688800;232.554800
0.725518;0.726090;0.035383;0.001252;0.726380;0.018779;-0.333380;0.546054;0.046942;0.000000;13.552941;0.023720;0.181120;9.548225;9.545350;0.022711;0.000516;9.548253;0.016385;0.024046;-0.220813;0.025300;0.000000;15.560784;0.012650;0.110700;-2.299850;-2.304350;0.047707;0.002276;2.300345;0.021637;0.251574;-0.185203;0.060950;0.000000;8.533333;0.035250;0.232400;-0.220207;-0.381160;0.637113;74.002810;0.037422;1.655103;10.134180;53.754216;0.000000;6.993964;46.951109;0.012128;973.919000;0.017270;18.901956;133.729214;9299.224613;0.000000;7.001387;47.019489;0.000048;234.584700;0.012726;4.843550;32.171986;539.625741;0.000000;7.000187;47.008488;0.002628;9.848251;0.000301;12.573593;0.002829;0.000977;-0.035171;9.879770;0.731024;1.807161;3.513725;9892.795388;3297.534857;0.799380;9.594600;-2.170900;0.618260;9.483900;-2.403300;0.726380;9.548253;2.300345;9892.604570;0.726380;9.548253;2.300345;-0.000179;-0.000650;0.000697;2.686899;2.195469;2.853681;0.799380;9.594600;-2.170900;0.618260;9.483900;-2.403300;74.002810;973.919000;234.584700
-2.280741;-2.242950;0.195093;0.038061;2.289070;0.086073;-0.107058;3.660769;0.084725;0.000000;8.533333;0.037300;1.442800;0.354893;0.178685;0.662246;0.438570;0.751344;0.093481;2.234671;4.875679;0.165450;2.007843;5.521569;0.079595;3.588170;9.864734;9.725750;0.361080;0.130378;9.871340;0.155844;1.728057;2.619024;0.201150;0.000000;6.023529;0.062600;1.827600;-0.474529;-0.151497;0.138608;232.635600;0.192635;5.932175;31.770754;532.526638;0.000000;6.983743;46.856675;0.034581;36.199052;0.526329;4.713790;6.845697;35.218981;0.000000;2.906312;8.390703;2.095467;1006.202900;0.378650;21.975659;137.841230;9932.578199;0.000000;6.997957;46.987929;0.007340;10.153233;0.159575;12.584689;0.455892;0.128280;-0.241150;9.808964;-2.267089;0.035960;0.000000;10523.138626;3500.107939;-1.556100;2.840200;11.162000;-2.998900;-0.747970;9.334400;2.289070;0.751344;9.871340;10500.323818;2.289070;0.751344;9.871340;-0.061916;-0.010778;0.033473;2.157601;1.981690;2.260034;-1.556100;2.840200;11.162000;-2.998900;-0.747970;9.334400;232.635600;36.199052;1006.202900
-2.049084;-2.256700;0.636645;0.405317;2.145708;0.239159;1.358872;1.374874;0.603600;0.000000;6.462136;0.309100;2.921147;4.327572;3.105400;4.130433;17.060476;5.982337;0.316664;0.282495;-1.532254;8.435255;1.988350;0.497087;2.994190;12.947970;6.294984;9.334400;4.494362;20.199294;7.734735;0.378548;-0.699758;-1.115202;7.762000;1.491262;0.497087;1.490600;13.677700;0.533031;-0.708803;-0.934372;211.055693;0.359709;8.087402;28.854207;453.344746;0.000000;6.694944;44.091163;0.291149;445.739962;1.861387;25.703378;70.003695;2807.586480;0.000000;4.996463;24.953313;0.906731;648.383368;1.702105;31.353841;95.718824;5121.826648;0.000000;5.519305;31.218293;0.713577;9.981470;0.588793;13.190992;36.567786;1.329069;-0.130623;8.965919;-2.279570;0.602263;0.497087;10292.186985;2794.252625;-0.077753;12.200000;11.162000;-2.998900;-0.747970;-2.515700;2.145708;5.982337;7.734735;8382.757874;2.145708;5.982337;7.734735;1.415412;-2.047991;-17.515417;2.781848;2.820693;2.845008;-0.077753;12.200000;11.162000;-2.998900;-0.747970;-2.515700;211.055693;445.739962;648.383368
-1.554545;-1.392100;0.611390;0.373798;1.670451;0.209234;-0.292188;-0.085588;0.727550;0.000000;3.479612;0.261100;2.770847;8.886265;9.640900;1.781283;3.172969;9.063039;0.268639;-1.520524;1.603485;1.082400;0.000000;3.479612;0.249600;9.094600;0.788781;-0.862540;3.172661;10.065780;3.269244;0.302661;1.305840;0.230433;3.293200;1.491262;1.491262;0.504360;11.975200;0.626438;-0.787818;-0.891382;160.118123;0.332927;7.026804;21.949713;268.161411;0.000000;6.528807;42.519973;0.432315;915.285300;1.389101;28.041098;125.091538;8296.875668;0.000000;6.859121;45.671396;0.136673;173.361578;3.454967;17.959789;28.830331;582.471692;0.497087;3.783232;15.451518;1.781783;9.759724;0.364824;12.759755;13.071803;0.550997;0.188309;8.606269;-1.772092;1.482264;0.000000;9829.766506;3049.169590;-0.077753;12.200000;9.459500;-2.848600;3.105400;-2.515700;1.670451;9.063039;3.269244;9147.508771;1.670451;9.063039;3.269244;0.688917;-1.543139;-5.086950;2.827613;2.361090;2.522116;-0.077753;12.200000;9.459500;-2.848600;3.105400;-2.515700;160.118123;915.285300;173.361578
