Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.010627;-0.314850;1.029721;1.060325;1.029776;0.182230;0.429550;-1.154118;1.769210;2.007843;2.007843;0.737550;3.557300;-1.333812;-1.769600;0.964046;0.929385;1.645734;0.208388;0.763896;-0.909868;1.540830;1.003922;1.003922;0.366200;3.127410;0.039080;0.063516;0.506682;0.256726;0.508186;0.169029;-0.141959;-0.621392;0.680830;7.027451;7.027451;0.357494;1.985260;0.791044;0.136434;0.261850;32.592569;0.108447;2.814958;6.717437;27.044052;1.003922;3.642880;12.506730;0.702855;68.024395;0.337267;6.274215;13.604968;114.431058;0.000000;3.748153;13.632799;0.756968;12.035597;0.108032;2.271461;2.799017;6.624407;2.007843;2.799703;6.635465;1.608703;1.924705;0.322641;2.758140;1.831322;0.280410;-0.729795;0.918215;-0.139891;-1.541506;0.000000;197.156321;49.366506;290.502900;1.996400;0.579710;0.976760;-1.560900;-2.547700;-1.008500;1.029776;1.645734;0.508186;148.099518;1.029776;1.645734;0.508186;0.800974;0.072607;0.130463;2.981587;2.844005;2.969656;1.996400;0.579710;0.976760;-1.560900;-2.547700;-1.008500;32.592569;68.024395;12.035597
0.140639;0.039885;0.834173;0.695844;0.845945;0.183454;0.268258;-0.564385;1.167065;5.521569;7.529412;0.562935;3.557300;-0.154203;0.274600;1.449695;2.101616;1.457873;0.253301;-0.158823;-1.350336;2.723083;1.003922;2.007843;1.067865;4.851300;0.210344;0.220580;0.458610;0.210323;0.504547;0.167124;-0.280594;0.682626;0.493662;5.521569;11.545098;0.250437;2.640400;0.524500;0.165911;0.360249;40.347083;0.403035;4.582390;7.250821;37.507653;1.003922;3.448828;12.390370;1.875937;94.948664;0.241228;5.757850;13.485644;109.615703;0.501961;5.632666;33.916862;0.953448;21.455134;0.655990;3.636176;4.084106;15.244005;0.000000;2.716023;7.350263;2.467119;1.625804;0.452346;2.335386;2.397047;0.459053;-0.433434;0.798728;0.040579;-0.632595;0.501961;292.681523;54.122454;318.489825;1.996400;2.303600;1.631900;-1.560900;-2.547700;-1.008500;0.845945;1.457873;0.504547;162.367362;0.845945;1.457873;0.504547;0.640556;0.064099;0.241881;3.161560;3.137249;2.869687;1.996400;2.303600;1.631900;-1.560900;-2.547700;-1.008500;40.347083;94.948664;21.455134
0.072845;0.039885;0.595913;0.355112;0.600348;0.190991;0.574380;0.403266;0.745205;7.410526;10.105263;0.365310;2.799000;0.719818;0.678870;0.812632;0.660370;1.085591;0.277042;-0.245869;-0.170103;0.934385;2.694737;7.410526;0.488180;3.417300;0.318655;0.306475;0.470816;0.221668;0.568515;0.182980;0.296309;0.612532;0.520378;4.715789;10.105263;0.275801;2.412250;0.647819;-0.144594;-0.324504;18.176523;0.310803;3.240691;4.073907;13.905961;2.694737;2.048500;3.481769;2.185708;54.706137;0.258596;5.379646;9.834978;64.487209;0.000000;3.658092;14.253693;1.388036;24.217762;0.195931;3.273680;4.557628;16.158803;0.000000;2.940491;9.384997;1.874553;1.223214;0.365882;1.814733;0.892783;0.217300;0.340818;0.818953;0.200376;1.154039;0.673684;127.625654;31.517324;184.255127;1.759900;2.303600;1.631900;-1.039100;-1.113700;-0.780350;0.600348;1.085591;0.568515;94.551973;0.600348;1.085591;0.568515;0.317894;-0.041109;-0.125811;2.987194;3.094014;2.931102;1.759900;2.303600;1.631900;-1.039100;-1.113700;-0.780350;18.176523;54.706137;24.217762
-0.277282;-0.194250;0.788041;0.621009;0.835401;0.215088;-0.945378;0.675937;1.013350;5.319481;5.319481;0.500620;3.492130;0.501648;0.427150;0.734385;0.539322;0.889366;0.311132;0.319707;-1.034070;1.266240;7.314286;7.979221;0.579750;3.035820;0.612313;0.342800;1.391684;1.936785;1.520432;0.267927;0.323599;-0.541232;1.800970;5.319481;3.989610;0.738760;5.636600;0.343065;-0.720178;-0.276742;23.026352;0.045604;4.081263;6.498960;29.829014;1.994805;2.004880;2.582187;1.962357;38.626930;0.051580;5.178678;7.241138;40.141020;0.000000;2.869942;9.516876;1.917409;51.163153;0.077272;6.222561;12.864632;103.435613;1.329870;2.655489;5.674314;1.541734;1.671051;1.008167;2.493053;2.401342;0.496925;-0.546080;0.817621;-0.334078;0.686380;0.000000;253.830159;57.801882;342.364996;0.941130;2.288300;3.699700;-2.551000;-0.747520;-1.936900;0.835401;0.889366;1.520432;173.405647;0.835401;0.889366;1.520432;0.201153;-0.800215;-0.286561;2.971215;3.041370;3.038441;0.941130;2.288300;3.699700;-2.551000;-0.747520;-1.936900;23.026352;38.626930;51.163153
-0.000810;-0.019240;0.656268;0.430688;0.656269;0.178919;-0.464323;0.685171;0.968020;4.055446;4.055446;0.502630;3.714500;0.884068;0.930590;0.834577;0.696518;1.215769;0.276275;-0.042020;-0.835559;1.342490;4.562376;4.562376;0.625510;3.630820;0.534203;0.606850;0.750679;0.563519;0.921353;0.190149;-0.440278;-0.249156;1.162780;4.562376;3.041584;0.578724;3.544900;0.306791;0.220031;0.045090;28.139312;0.081859;3.862232;5.306253;21.749813;0.506931;2.854264;8.254522;2.162405;89.290827;0.263814;6.165641;13.710359;114.113296;0.000000;4.935035;25.347598;1.116743;53.954466;0.258091;4.952916;9.429006;57.280339;0.000000;3.673273;14.149151;1.604952;1.533583;0.405798;2.320254;0.809637;0.576552;0.269306;0.715825;-0.024393;1.027254;0.000000;258.032282;64.381149;382.499770;1.456300;2.883300;2.068700;-2.258200;-0.747520;-1.476200;0.656269;1.215769;0.921353;193.143448;0.656269;1.215769;0.921353;0.169711;0.109482;0.028531;2.868015;3.086940;3.002880;1.456300;2.883300;2.068700;-2.258200;-0.747520;-1.476200;28.139312;89.290827;53.954466
0.581789;0.423070;1.182042;1.397223;1.317460;0.255956;0.461045;-0.733211;1.755425;5.019608;4.015686;0.838630;4.432100;-0.406812;-0.442410;0.619979;0.384374;0.741532;0.283752;0.638172;0.456911;0.533945;5.019608;15.058824;0.289860;2.730700;0.034349;-0.026489;0.575335;0.331010;0.576359;0.241064;-0.140240;-0.523873;0.863265;6.023529;6.023529;0.384301;2.404600;-0.016276;-0.140098;-0.118347;32.521593;0.161836;4.966090;8.893079;52.891596;1.003922;2.165984;3.328797;1.419554;20.747435;0.392318;4.053937;4.398600;18.241850;0.000000;2.326443;5.565980;1.906156;15.520043;0.198802;2.431600;3.280583;8.500932;2.007843;2.558883;7.090343;1.618645;1.421495;0.597114;2.119045;1.433849;0.414582;0.275309;0.129483;0.375689;-1.486561;0.000000;118.279444;26.544792;156.205894;3.085900;1.128900;1.124400;-1.346200;-1.601800;-1.280200;1.317460;0.741532;0.576359;79.634377;1.317460;0.741532;0.576359;-0.012166;-0.097182;-0.043058;3.090884;2.755577;3.017358;3.085900;1.128900;1.124400;-1.346200;-1.601800;-1.280200;32.521593;20.747435;15.520043
0.194036;-0.001172;0.996847;0.993704;1.015556;0.226868;1.005721;0.791442;0.958610;6.023529;6.023529;0.496427;4.553200;0.115465;-0.274600;1.266610;1.604301;1.271862;0.293029;0.480199;-0.743451;1.777255;3.011765;2.007843;0.915345;4.927600;0.073172;0.011430;0.732101;0.535972;0.735749;0.244271;0.025678;-0.507128;1.000968;5.521569;4.517647;0.494440;3.265100;-0.204707;-0.144808;-0.282828;38.200509;0.232177;5.013532;9.045052;54.522753;1.505882;2.415603;4.818756;2.022495;71.245437;0.304909;6.127132;11.207963;83.179698;0.501961;4.408636;21.036444;1.497162;27.713831;0.124072;4.084731;6.164753;27.880769;1.003922;2.392077;5.405857;2.221307;1.646581;0.479085;2.374136;1.754250;0.980988;-0.147123;0.321943;0.455606;1.005955;1.003922;300.980029;55.194407;324.797854;3.085900;2.929100;1.651400;-1.467300;-1.998500;-1.613700;1.015556;1.271862;0.735749;165.583220;1.015556;1.271862;0.735749;-0.261025;-0.106726;-0.264859;3.014202;3.191091;3.161227;3.085900;2.929100;1.651400;-1.467300;-1.998500;-1.613700;38.200509;71.245437;27.713831
-0.222866;-0.152225;0.538720;0.290220;0.583000;0.201610;-0.194092;-0.719778;0.886430;7.410526;8.757895;0.397695;2.288950;1.157815;1.578950;1.462713;2.139529;1.865493;0.309589;-0.860712;-0.544975;1.857333;0.673684;2.021053;0.846660;4.927600;0.169128;0.223665;0.774127;0.599273;0.792387;0.242573;-0.183609;-0.585609;0.936852;6.063158;6.063158;0.485230;3.265100;-0.128098;-0.165175;-0.246301;16.937822;0.267336;3.206848;4.309315;14.806693;0.000000;1.746065;1.744978;2.192081;87.993908;0.265226;8.537372;16.855112;183.187880;0.000000;3.519006;12.282939;1.327322;21.430971;0.170580;4.125320;5.621027;24.946765;0.673684;1.846817;2.415765;2.167065;2.040723;0.283280;2.832607;2.221741;0.583093;0.038578;0.375861;-0.136055;1.425747;0.000000;327.270989;74.313779;434.449788;0.821650;2.929100;1.651400;-1.467300;-1.998500;-1.613700;0.583000;1.865493;0.792387;222.941338;0.583000;1.865493;0.792387;-0.102286;-0.069803;-0.282611;3.056030;3.095836;3.165474;0.821650;2.929100;1.651400;-1.467300;-1.998500;-1.613700;16.937822;87.993908;21.430971
-0.188389;-0.200140;0.443531;0.196720;0.481882;0.141560;0.574085;0.377392;0.541512;6.462136;9.444660;0.266221;2.163700;0.265564;0.427150;1.039625;1.080820;1.073007;0.344000;-0.069828;-0.662567;1.617085;6.462136;7.456311;0.762750;4.591900;0.016616;0.040418;0.615956;0.379402;0.616181;0.181307;-0.412598;-0.376959;0.914235;8.450485;8.450485;0.435698;2.775000;0.677501;-0.553413;-0.577747;19.404053;0.155748;3.082053;4.220066;13.786565;0.000000;2.422632;5.135077;2.281957;38.290253;0.533376;6.476507;9.093801;62.926236;2.982524;2.131984;3.873817;2.348665;25.033605;0.342368;3.317019;5.268434;19.567659;0.994175;3.037945;8.662681;1.949368;1.211275;0.296046;1.786190;1.357813;0.224186;0.229641;0.225987;-0.354541;1.508309;0.000000;166.366597;32.093487;190.709373;1.106300;2.547700;1.288500;-1.057400;-2.044200;-1.486500;0.481882;1.073007;0.616181;96.280460;0.481882;1.073007;0.616181;0.315462;-0.152672;-0.373595;3.020842;3.152435;3.091055;1.106300;2.547700;1.288500;-1.057400;-2.044200;-1.486500;19.404053;38.290253;25.033605
0.331775;0.242150;0.643027;0.413484;0.723573;0.145227;0.000511;-1.394202;1.179465;3.413333;0.682667;0.624110;2.318330;0.883803;1.128900;1.091874;1.192188;1.404740;0.357475;-0.748097;0.068999;1.304365;5.461333;5.461333;0.686500;4.607100;-0.260932;-0.259380;0.558405;0.311816;0.616361;0.206261;-0.103455;-0.568079;0.737555;6.144000;11.605333;0.378180;2.343400;0.671688;-0.287554;-0.441509;29.820112;0.192545;3.193473;6.057965;23.761253;0.682667;3.438617;11.193080;1.343207;66.285192;0.161336;6.783645;12.563604;103.290075;0.000000;3.198959;11.108467;1.497171;19.569935;0.177177;3.395678;4.650410;16.799519;0.000000;2.274993;4.438078;2.010750;1.553632;0.462984;2.318964;1.504949;0.252165;0.455044;0.487848;0.025789;1.857879;0.000000;198.394733;47.950282;283.916146;1.370000;2.562900;0.856900;-0.948330;-2.044200;-1.486500;0.723573;1.404740;0.616361;143.850847;0.723573;1.404740;0.616361;0.477968;-0.104647;-0.272829;3.070804;3.051249;3.058613;1.370000;2.562900;0.856900;-0.948330;-2.044200;-1.486500;29.820112;66.285192;19.569935
-0.354832;-0.404730;2.847872;8.110375;2.869892;0.354357;-0.226199;-0.610894;3.736600;2.027723;4.055446;1.816770;11.191600;-0.822743;-0.350880;6.422517;41.248720;6.475000;0.948451;-0.058869;-0.353507;8.695700;3.041584;2.027723;4.500420;28.269000;-0.250976;-0.170010;2.323589;5.399065;2.337104;0.524532;-0.969004;1.357521;2.313800;5.069307;5.576238;1.322010;11.524100;0.903250;-0.566222;-0.510695;170.806036;0.167228;10.715432;26.860382;422.290402;0.506931;4.483824;22.446375;1.199564;373.278104;0.787526;25.851965;59.936189;2151.427826;0.506931;4.246301;20.132557;1.321252;102.769747;0.129593;11.198365;20.667730;279.014652;1.013861;2.636264;6.995793;1.961211;6.114258;18.239814;8.943695;50.196181;3.929156;-0.181031;1.905725;-0.699820;-1.866878;0.000000;4696.909354;950.910960;5649.529820;5.072100;13.349000;3.902100;-6.119500;-14.920000;-7.622000;2.869892;6.475000;2.337104;2852.732880;2.869892;6.475000;2.337104;16.686103;-3.784320;-7.697455;3.083070;3.099137;2.896907;5.072100;13.349000;3.902100;-6.119500;-14.920000;-7.622000;170.806036;373.278104;102.769747
1.256043;1.047700;1.670686;2.791192;2.090176;0.236187;0.134818;-1.428472;3.404270;1.994805;2.659740;1.598500;5.864200;2.725789;0.900080;4.381195;19.194869;5.159922;0.899296;1.122623;0.476067;5.461470;3.989610;2.659740;2.059520;18.200200;-0.879884;-0.606790;1.567037;2.455604;1.797165;0.497200;-1.151753;2.275578;1.393140;4.654545;5.319481;0.876910;8.329800;0.856900;-0.069237;-0.089991;96.715312;0.987013;8.079194;19.665588;228.939485;0.000000;3.920123;13.894394;0.974550;209.885762;2.278019;24.699595;44.480619;1311.106799;0.000000;3.455612;11.063815;1.404042;67.751090;0.920583;9.750710;14.466470;154.153881;0.000000;2.630574;6.821547;1.876861;4.366928;15.153373;6.384373;21.620960;2.466110;0.743659;1.345903;0.467726;1.883037;0.000000;2051.799436;564.733388;3344.959300;3.803400;14.966000;1.875900;-2.060800;-3.234200;-6.453900;2.090176;5.159922;1.797165;1694.200165;2.090176;5.159922;1.797165;6.354693;-0.183650;-0.625960;3.020060;2.861476;2.847427;3.803400;14.966000;1.875900;-2.060800;-3.234200;-6.453900;96.715312;209.885762;67.751090
-0.239537;-0.256495;0.695283;0.483418;0.735388;0.181975;0.159995;-1.354410;1.206175;4.388571;4.388571;0.609600;2.392000;-0.409284;-0.594965;1.891496;3.577759;1.935271;0.480658;-0.564252;0.692674;1.952687;4.388571;7.314286;1.159420;8.848200;0.271629;0.358065;0.590770;0.349009;0.650224;0.182119;-0.178738;-0.901873;0.888905;6.582857;3.657143;0.452705;2.232980;0.750903;0.493377;0.173316;31.863722;0.141106;2.920840;5.672987;20.938672;0.731429;4.060366;16.824496;1.118776;76.881571;0.061037;8.404475;13.988529;136.961560;0.731429;3.444064;13.342137;1.499276;22.747561;0.135717;3.230615;4.834527;17.387757;0.731429;2.809435;7.676365;1.735088;1.824662;1.379467;2.662236;3.939026;0.425648;-0.072245;0.322015;-0.040414;-0.984873;0.731429;281.347693;58.429330;340.837757;1.031200;3.203700;1.326000;-1.360800;-5.644500;-0.906980;0.735388;1.935271;0.650224;175.287989;0.735388;1.935271;0.650224;1.001843;0.205593;0.196477;3.198741;2.910142;3.196507;1.031200;3.203700;1.326000;-1.360800;-5.644500;-0.906980;31.863722;76.881571;22.747561
-0.074918;0.168985;0.627694;0.394000;0.632149;0.179328;-0.470456;-1.110851;1.118918;4.517647;3.011765;0.374805;2.348310;-0.272056;-0.114415;1.511655;2.285101;1.535941;0.447395;-1.412115;2.640438;1.723873;5.521569;7.529412;0.869565;7.948100;-0.054383;-0.102820;0.606972;0.368415;0.609403;0.192002;0.491753;-0.183599;0.716215;8.533333;7.529412;0.372135;2.668000;0.669256;-0.080745;-0.370875;37.488119;0.142230;3.040982;5.593834;20.666711;0.501961;4.782230;25.441024;1.424305;69.961798;0.308554;8.344672;13.185938;124.138526;0.501961;2.674331;7.993864;2.122566;20.887438;0.190171;3.956021;4.669211;19.092992;3.513725;2.249784;4.231480;2.491590;1.439365;1.058330;2.121023;2.555406;0.352162;-0.364217;0.801350;-0.332022;-1.768091;0.000000;265.309850;54.632743;321.492680;0.987510;2.303600;1.457100;-1.360800;-5.644500;-1.210900;0.632149;1.535941;0.609403;163.898229;0.632149;1.535941;0.609403;0.641315;-0.031068;-0.343659;3.099835;2.784733;3.084161;0.987510;2.303600;1.457100;-1.360800;-5.644500;-1.210900;37.488119;69.961798;20.887438
0.341440;0.338570;0.269955;0.072876;0.435267;0.154108;-0.174226;-0.079097;0.260390;4.491228;15.270175;0.141380;1.258200;0.490049;0.640730;0.861647;0.742436;0.991254;0.376761;-0.444423;0.143199;1.083122;6.287719;9.880702;0.518690;4.225800;-0.295685;-0.249630;0.638131;0.407211;0.703307;0.180937;0.705383;0.502408;0.715665;7.185965;5.389474;0.391130;2.793700;0.299928;0.225169;-0.253171;19.462093;0.234310;2.233528;3.486373;8.722103;0.000000;4.151201;17.618786;1.146029;27.932778;1.188055;5.410371;6.262743;34.847860;0.000000;2.316173;4.741460;1.919059;16.854047;0.158925;3.194044;4.733293;16.589006;0.000000;2.031260;2.704377;1.715515;1.178710;0.277324;1.771851;0.810773;0.375501;0.010469;0.338986;0.228237;2.113697;0.000000;87.097142;20.052990;118.243491;0.987510;2.303600;1.457100;-0.270690;-1.922200;-1.336600;0.435267;0.991254;0.703307;60.158969;0.435267;0.991254;0.703307;0.071011;0.039482;-0.141691;2.800993;2.925816;2.917851;0.987510;2.303600;1.457100;-0.270690;-1.922200;-1.336600;19.462093;27.932778;16.854047
0.379386;0.231720;0.911601;0.831016;0.987395;0.202031;0.133091;-0.279545;1.166435;4.654545;3.103030;0.589270;3.898800;1.118507;0.762775;1.629953;2.656745;1.976816;0.468702;0.721771;-0.239612;2.391303;4.654545;3.103030;1.167045;6.712500;0.047803;0.112535;0.621228;0.385924;0.623064;0.214450;-0.143223;-0.723242;0.900062;3.878788;3.878788;0.487710;2.435800;0.685595;-0.650964;-0.375320;30.407148;0.235432;4.107628;7.406124;36.948356;0.775758;2.708528;5.881639;1.473916;73.821439;0.300285;9.010983;15.788631;170.246601;0.000000;2.798169;7.499974;1.525248;22.482357;0.570402;3.159155;3.881038;12.900793;0.775758;3.686827;15.269422;1.767614;1.873379;1.761411;2.741730;3.249247;0.527824;0.662769;0.465575;0.260527;1.528084;0.000000;289.760496;73.365250;427.244690;2.243000;5.537800;1.208300;-1.655800;-1.174700;-1.227500;0.987395;1.976816;0.623064;220.095749;0.987395;1.976816;0.623064;1.034375;-0.374320;-0.385885;3.029122;3.009166;3.109040;2.243000;5.537800;1.208300;-1.655800;-1.174700;-1.227500;30.407148;73.821439;22.482357
-0.070340;-0.246400;0.960561;0.922678;0.963133;0.184434;0.597781;-0.265945;1.303303;2.509804;1.505882;0.612180;4.004300;0.424313;0.144930;1.769266;3.130302;1.819435;0.497089;0.573045;0.173165;2.315008;4.517647;4.517647;1.075470;9.305900;0.266805;0.232820;0.739972;0.547558;0.786602;0.235024;0.232051;-0.465295;1.074362;6.023529;3.513725;0.557770;3.195400;0.773763;-0.555198;-0.455707;42.900094;0.302692;4.605152;8.490461;47.562336;0.501961;3.704484;13.056610;1.601956;71.022363;0.350820;9.913253;15.839868;178.010267;0.501961;2.669678;6.473622;2.057158;39.618343;0.146259;4.367939;7.069191;35.203160;0.501961;3.515159;12.580777;1.827246;1.881242;1.317641;2.811250;3.931652;0.470690;0.486094;0.887892;0.257279;1.009474;0.000000;428.200761;86.925254;511.521689;2.243000;5.537800;1.967900;-1.761300;-3.768100;-1.227500;0.963133;1.819435;0.786602;260.775763;0.963133;1.819435;0.786602;1.328020;-0.398535;-0.602521;3.161493;2.957810;3.183722;2.243000;5.537800;1.967900;-1.761300;-3.768100;-1.227500;42.900094;71.022363;39.618343
-0.641034;-0.704400;0.492163;0.242224;0.808177;0.165311;0.373326;0.170946;0.551680;1.678689;4.196721;0.270680;2.265920;-0.563453;-0.625480;1.113144;1.239089;1.247625;0.459697;-0.221976;-0.118671;1.586600;5.875410;7.554098;0.839020;5.644500;0.444532;0.338800;0.699471;0.489260;0.828776;0.246493;0.509937;-0.617050;0.938623;8.393443;2.518033;0.473360;2.653050;0.623352;0.050909;-0.258766;39.103094;0.262059;3.663895;7.101936;32.454266;0.000000;4.097466;17.175689;0.963172;34.370617;0.564981;6.284927;8.542410;57.158446;0.000000;2.092796;3.210793;1.854380;27.116475;0.398173;4.011092;6.082278;26.976591;0.000000;2.697674;6.618607;1.581659;1.521552;0.581466;2.350627;1.407321;0.474731;-0.303486;0.600824;-0.377440;-0.902834;0.000000;158.957107;38.863101;229.417661;0.504620;1.876400;1.967900;-1.761300;-3.768100;-0.685150;0.808177;1.247625;0.828776;116.589303;0.808177;1.247625;0.828776;0.347194;0.017818;-0.204837;2.993445;3.011291;3.163668;0.504620;1.876400;1.967900;-1.761300;-3.768100;-0.685150;39.103094;34.370617;27.116475
0.017702;0.011707;0.498892;0.248893;0.499206;0.212416;0.065394;-0.502108;0.688745;7.953398;6.959223;0.339803;2.258900;0.941106;1.113700;1.062871;1.129695;1.419639;0.461554;-0.466474;-0.488839;1.472145;5.467961;9.444660;0.701700;4.607100;0.054916;-0.116970;1.085190;1.177638;1.086579;0.263855;0.493804;-0.469816;1.653485;4.473786;3.479612;0.798490;4.422800;0.151999;0.016268;0.050189;17.394656;0.129918;3.126633;3.959489;12.850255;2.485437;2.131959;4.155021;2.456382;96.933867;0.587423;8.591188;14.903922;149.404270;0.000000;4.258153;21.326225;1.644614;52.880609;0.605327;5.689772;9.400650;60.959003;0.994175;3.605137;13.499339;1.788316;1.728620;0.457108;2.523133;1.231163;1.106191;-0.232384;1.154605;0.045018;1.512510;0.000000;331.318073;74.404509;442.134488;1.208900;2.837500;2.705200;-1.050000;-1.769600;-1.717600;0.499206;1.419639;1.086579;223.213528;0.499206;1.419639;1.086579;0.081389;0.008894;0.058456;3.180960;3.140127;3.137866;1.208900;2.837500;2.705200;-1.050000;-1.769600;-1.717600;17.394656;96.933867;52.880609
0.264558;0.198690;0.611712;0.374191;0.666470;0.199183;-0.170853;-1.173324;0.975820;6.144000;4.778667;0.564130;2.226060;0.653548;0.793290;1.175465;1.381719;1.344933;0.509822;-0.085677;-1.009276;1.800165;8.874667;7.509333;0.884823;4.607100;-0.201710;-0.231360;0.818147;0.669365;0.842646;0.250426;-0.061672;-1.144972;1.336950;4.096000;5.461333;0.730280;3.034300;-0.156102;0.364763;-0.112497;19.841823;0.381694;3.656762;4.968265;19.281487;0.000000;2.212191;3.997049;2.037825;49.016103;0.645176;7.096120;10.730154;83.848837;0.000000;2.690448;7.090049;1.818884;38.196140;0.327635;3.798610;6.413669;28.152724;1.365333;4.193065;19.079200;1.331420;1.613898;0.358410;2.409652;1.435797;0.734224;-0.493330;0.773545;0.015045;1.870160;0.682667;208.790505;43.761016;259.111277;1.334000;2.837500;1.316700;-0.892060;-1.769600;-1.717600;0.666470;1.344933;0.842646;131.283047;0.666470;1.344933;0.842646;-0.113761;0.185020;-0.109651;3.167606;3.205884;3.284473;1.334000;2.837500;1.316700;-0.892060;-1.769600;-1.717600;19.841823;49.016103;38.196140
0.412180;0.273960;0.954472;0.911017;1.039668;0.244718;-0.020949;-0.680172;1.247402;5.688889;5.688889;0.713770;3.646500;0.225019;0.144926;2.859384;8.176076;2.868224;0.510742;-0.065178;-1.122445;4.836050;2.844444;2.844444;2.265450;10.053400;-0.548928;-0.001860;2.521816;6.359555;2.580867;0.414632;-0.514587;-0.619276;4.159000;3.555556;2.133333;1.883811;9.239900;0.451946;0.650600;0.202043;37.234435;0.126058;4.497422;8.209577;45.028976;1.422222;2.647090;6.553877;1.621592;132.981147;0.662913;9.699515;22.041299;298.003889;0.711111;4.755814;23.515408;0.837890;104.011748;0.566428;10.414118;19.475918;250.657142;1.422222;3.481476;12.556947;1.347024;3.760123;1.829967;5.390932;9.522886;5.733785;-0.048467;0.866253;0.100161;2.752560;0.711111;1083.853349;197.896669;1155.288663;2.036500;4.576700;3.197600;-1.610000;-5.476700;-6.042300;1.039668;2.868224;2.580867;593.690007;1.039668;2.868224;2.580867;1.250824;1.588053;1.477419;3.085737;3.149247;3.034125;2.036500;4.576700;3.197600;-1.610000;-5.476700;-6.042300;37.234435;132.981147;104.011748
0.311838;0.122220;0.813474;0.661739;0.871196;0.209619;0.490121;-0.316530;0.890153;7.529412;4.517647;0.377380;3.629600;0.275796;-0.236460;2.650595;7.025651;2.664904;0.351181;-0.037219;-1.044387;4.542350;1.003922;1.003922;2.036640;10.053400;0.156954;0.496915;2.059484;4.241475;2.065456;0.347690;-1.409193;2.022541;2.228190;3.513725;3.513725;1.122100;9.239900;0.472309;0.394064;0.368220;31.807504;0.145786;5.352768;7.551371;43.677617;0.000000;2.271552;3.994580;2.278766;179.179266;0.116905;9.061158;25.218379;366.075518;0.501961;5.949606;36.902510;0.713321;81.608349;0.539334;9.438362;18.444424;218.848355;1.505882;2.801543;6.786248;1.821320;3.149481;2.207579;4.437949;8.352490;3.224581;0.129696;0.036269;0.431784;1.053410;0.000000;1124.384586;209.533830;1233.026001;2.036500;4.576700;3.197600;-1.593100;-5.476700;-6.042300;0.871196;2.664904;2.065456;628.601490;0.871196;2.664904;2.065456;1.028471;0.666726;2.029963;3.047956;3.124384;2.859950;2.036500;4.576700;3.197600;-1.593100;-5.476700;-6.042300;31.807504;179.179266;81.608349
-0.051115;-0.029529;0.468906;0.219873;0.471684;0.179691;0.012387;-0.407186;0.630785;9.309091;11.170909;0.329131;2.092300;0.304001;-0.122040;1.969814;3.880166;1.993134;0.294090;0.207664;-1.463377;3.897800;0.930909;2.792727;1.769660;5.949600;0.353794;0.211630;0.963668;0.928655;1.026560;0.239987;0.074409;-1.334909;1.710570;3.723636;2.792727;0.934870;3.136300;0.366197;-0.075464;0.506486;10.640115;0.180636;2.083881;2.795847;6.190199;1.861818;2.043157;2.886202;1.774742;68.662769;0.328390;7.195109;12.954264;111.787480;0.930909;3.881358;15.258315;0.994021;26.920521;0.413507;4.466292;6.613551;32.422383;0.930909;1.984634;3.129374;1.723873;2.145426;0.646039;2.984658;4.268268;0.689892;0.055611;0.825751;0.013729;0.709846;0.000000;270.923069;50.133354;295.428693;1.065100;3.524000;1.978400;-1.027200;-2.425600;-1.157900;0.471684;1.993134;1.026560;150.400062;0.471684;1.993134;1.026560;0.344504;-0.034731;0.979238;2.967568;3.055506;3.194091;1.065100;3.524000;1.978400;-1.027200;-2.425600;-1.157900;10.640115;68.662769;26.920521
