Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.508146;-0.705780;0.541881;0.293635;0.742865;0.118912;0.902364;-0.054386;0.660925;2.485437;3.479612;0.205550;2.315460;9.641328;9.649700;0.102493;0.010505;9.641873;0.087084;0.021576;0.658780;0.107300;0.000000;19.883495;0.060800;0.606100;-1.308282;-1.346500;0.202485;0.041000;1.323858;0.148321;0.777789;1.103855;0.221150;0.000000;14.912621;0.108100;1.138510;0.221878;-0.107492;0.561039;52.339087;0.185072;4.123491;8.101286;41.718143;0.000000;4.649961;23.031365;1.342469;993.056800;0.044140;19.920724;136.267702;9574.927487;0.000000;7.001177;47.017562;0.000787;134.753000;0.150889;4.273301;18.306304;178.406373;0.000000;6.959423;46.633193;0.103054;9.760290;0.006903;11.625980;0.297562;0.045171;0.292946;9.891184;-0.271042;1.705668;8.450485;9812.471232;3265.017335;0.938260;9.938200;-0.622990;-1.377200;9.332100;-1.761500;0.742865;9.641873;1.323858;9795.052004;0.742865;9.641873;1.323858;0.012444;-0.011910;0.011758;2.901673;2.837367;2.855379;0.938260;9.938200;-0.622990;-1.377200;9.332100;-1.761500;52.339087;993.056800;134.753000
-0.876109;-0.865600;0.146835;0.021561;0.888328;0.050466;-1.227688;3.317631;0.098435;0.000000;8.533333;0.049605;0.910990;9.617538;9.615800;0.062595;0.003918;9.617742;0.039855;-1.150723;6.222552;0.045300;0.000000;18.572549;0.023800;0.480100;-1.355363;-1.381200;0.107197;0.011491;1.359596;0.062396;1.703451;4.510930;0.094200;0.000000;11.545098;0.044550;0.683570;0.371089;-0.308606;0.437986;89.363090;0.117957;2.745726;12.173374;79.391786;0.000000;6.922815;46.292490;0.111872;980.988900;0.036751;19.340672;134.658286;9434.898201;0.000000;7.001303;47.018717;0.000314;138.247030;0.002629;3.492379;18.881123;187.961395;0.000000;6.987931;46.895891;0.030853;9.753767;0.002607;11.849010;0.023984;0.011653;0.475690;9.769103;-0.884157;1.710801;7.027451;9704.003048;3234.083794;-0.466210;9.812200;-0.920730;-1.377200;9.332100;-1.604300;0.888328;9.617742;1.359596;9702.251382;0.888328;9.617742;1.359596;0.003445;-0.004906;0.002968;2.480773;2.346076;2.563243;-0.466210;9.812200;-0.920730;-1.377200;9.332100;-1.604300;89.363090;980.988900;138.247030
-0.878063;-0.872300;0.038911;0.001514;0.878925;0.020607;-0.355453;-0.502289;0.060380;0.000000;10.541176;0.030295;0.182040;9.614489;9.615300;0.018301;0.000335;9.614507;0.019063;0.173848;-0.638818;0.024200;0.000000;21.584314;0.012150;0.073400;-1.398424;-1.406200;0.046109;0.002126;1.399183;0.024906;0.239181;-0.729255;0.062350;0.000000;11.545098;0.036600;0.196500;-0.214225;-0.586907;0.314322;89.562470;0.022851;1.980197;12.267385;78.718783;0.000000;6.995372;46.963995;0.010083;980.677900;0.037108;19.014367;134.659864;9428.734337;0.000000;7.001395;47.019557;0.000032;142.639200;0.017841;3.042289;19.550587;199.578529;0.000000;6.997950;46.987823;0.005859;9.755442;0.000306;11.890976;0.002981;0.000734;-0.001200;9.772427;-0.883791;1.715233;4.517647;9707.218616;3235.677216;-0.805480;9.652600;-1.295300;-0.987520;9.579200;-1.491800;0.878925;9.614507;1.399183;9707.031649;0.878925;9.614507;1.399183;-0.000154;-0.001063;0.000268;3.057932;2.349860;2.833921;-0.805480;9.652600;-1.295300;-0.987520;9.579200;-1.491800;89.562470;980.677900;142.639200
-0.864991;-0.854860;0.030264;0.000916;0.865520;0.015183;-1.676450;3.083077;0.024470;0.000000;14.556863;0.012200;0.158010;9.608931;9.603550;0.016628;0.000276;9.608946;0.016764;0.383793;-0.518399;0.024250;0.000000;21.584314;0.012050;0.072900;-1.447830;-1.467800;0.050245;0.002525;1.448702;0.020495;0.885475;-0.267489;0.061175;0.000000;4.517647;0.024200;0.198000;-0.396449;-0.694427;0.498472;88.229100;0.031797;1.915928;12.088026;76.364117;0.000000;6.998227;46.990437;0.006785;980.111000;0.015443;18.992710;134.583504;9417.833523;0.000000;7.001396;47.019572;0.000027;147.678700;0.031375;3.154326;20.241212;213.942497;0.000000;6.997383;46.982563;0.006338;9.755997;0.000218;11.921753;0.003153;0.000397;-0.101109;9.774597;-0.880820;1.720347;4.015686;9708.318526;3236.046712;-0.829510;9.652000;-1.319100;-0.987520;9.579100;-1.517100;0.865520;9.608946;1.448702;9708.140137;0.865520;9.608946;1.448702;-0.000201;-0.001066;0.000421;2.133000;2.269426;2.669617;-0.829510;9.652000;-1.319100;-0.987520;9.579100;-1.517100;88.229100;980.111000;147.678700
-0.849885;-0.854610;0.012174;0.000148;0.849972;0.012579;-0.085526;-0.808858;0.012440;0.000000;23.272727;0.012190;0.049010;9.602990;9.603200;0.011427;0.000131;9.602996;0.013087;0.574262;0.448250;0.012400;0.000000;25.267532;0.011900;0.060000;-1.486271;-1.480600;0.015850;0.000251;1.486356;0.016020;-0.253384;-0.432103;0.013100;0.000000;19.948052;0.011900;0.073400;-0.044732;0.087649;0.185016;65.441130;0.024935;1.769553;10.329022;55.623128;0.000000;6.001956;34.024474;0.001368;739.430200;0.041315;19.051134;116.860922;7100.745555;0.000000;6.002192;34.026308;0.000013;114.442900;0.049669;3.058592;18.069011;170.102885;0.000000;6.002097;34.025574;0.000800;9.754441;0.000125;11.939146;0.000265;0.000152;-0.064397;7.402344;-0.648263;1.724350;23.272727;7326.487161;2442.157189;-0.830110;9.639100;-1.455500;-0.879120;9.579100;-1.528900;0.849972;9.602996;1.486356;7326.471568;0.849972;9.602996;1.486356;-0.000006;0.000017;0.000034;1.523443;1.900044;2.210301;-0.830110;9.639100;-1.455500;-0.879120;9.579100;-1.528900;65.441130;739.430200;114.442900
-0.487654;-0.958170;0.777855;0.605058;0.918076;0.151617;0.951099;-0.724863;1.208235;2.485437;3.479612;0.131530;2.531200;9.376783;9.443100;0.151481;0.022947;9.378007;0.077470;-1.172973;0.092906;0.141300;0.000000;7.953398;0.035800;0.627500;-2.365089;-1.985000;0.572677;0.327959;2.433435;0.101534;-0.951113;-0.653042;0.812000;0.000000;2.485437;0.086000;1.782000;-0.776866;-0.899828;0.791545;50.228318;0.393112;4.632821;9.422087;55.654520;0.000000;3.907558;14.726320;1.449154;965.808700;0.173458;19.675247;132.489344;9057.360824;0.000000;7.000716;47.013331;0.001635;243.604200;0.078672;7.569333;33.427113;593.035601;0.000000;6.774386;44.816652;0.172664;9.731534;0.008734;12.612834;0.914322;0.043045;0.272476;9.814354;-0.878514;1.817871;0.000000;9754.833318;3235.350315;1.133100;9.624700;-1.829300;-1.398100;8.997200;-3.611300;0.918076;9.378007;2.433435;9706.050945;0.918076;9.378007;2.433435;-0.092436;-0.404767;0.069340;2.614783;2.688447;2.462068;1.133100;9.624700;-1.829300;-1.398100;8.997200;-3.611300;50.228318;965.808700;243.604200
0.228166;0.226795;0.642216;0.412442;0.681544;0.235827;-0.279462;-0.714982;1.024212;7.027451;9.035294;0.531265;2.925900;9.202249;9.229950;0.276499;0.076452;9.206402;0.134202;-0.801311;0.618269;0.345075;0.000000;11.545098;0.174950;1.333300;-3.048005;-3.181050;0.562818;0.316764;3.099532;0.174650;-0.008598;-0.206202;0.783700;0.000000;5.019608;0.332650;2.714100;-0.446759;-0.727854;0.499204;31.279830;0.208030;4.102546;5.904590;26.354346;1.003922;3.088389;9.557922;2.070132;938.629400;0.065600;19.870413;128.668591;8641.400533;0.000000;6.998594;46.993826;0.005038;310.896500;0.031667;9.195746;42.496000;963.769932;0.000000;6.877341;45.856251;0.121419;9.735142;0.056455;12.821073;0.659713;0.099894;0.042347;9.767376;0.060273;1.890647;3.513725;9669.723542;3210.508270;1.527800;9.753100;-1.831800;-1.398100;8.419800;-4.545900;0.681544;9.206402;3.099532;9631.524811;0.681544;9.206402;3.099532;-0.080117;-0.265688;0.078455;3.086658;2.911976;2.989246;1.527800;9.753100;-1.831800;-1.398100;8.419800;-4.545900;31.279830;938.629400;310.896500
0.596075;0.716160;0.650350;0.422955;0.882191;0.284619;-0.417763;1.568980;0.764080;6.023529;8.031373;0.359885;4.128100;8.957175;8.986400;0.378306;0.143115;8.965161;0.160410;0.050439;-0.724037;0.590250;0.000000;8.533333;0.295700;1.650000;-3.685206;-3.544200;0.770504;0.593676;3.764893;0.243525;0.223698;-0.258141;1.128300;0.000000;2.509804;0.608850;4.028300;-0.073280;-0.563869;0.478373;60.799616;0.937499;6.197064;8.675108;57.944876;0.000000;4.882449;27.413160;1.802649;913.631900;0.017860;20.017101;125.163905;8190.860245;0.000000;6.995698;46.967241;0.009497;375.891000;0.361718;11.936402;51.323558;1415.514059;0.000000;6.854565;45.633278;0.150784;9.757680;0.114458;13.366797;0.833962;0.251132;0.390404;9.757083;0.459976;1.961113;3.011765;9717.494920;3221.439727;2.319700;9.810400;-1.179100;-1.808400;8.160400;-5.207400;0.882191;8.965161;3.764893;9664.319180;0.882191;8.965161;3.764893;-0.018208;-0.285350;0.140820;2.791161;3.183831;2.961556;2.319700;9.810400;-1.179100;-1.808400;8.160400;-5.207400;60.799616;913.631900;375.891000
0.808536;0.820185;0.542186;0.293965;0.973497;0.271620;-1.344258;6.852888;0.425212;1.505882;14.054902;0.219665;4.128100;8.819116;8.849900;0.414396;0.171724;8.828846;0.185330;0.041514;-0.571179;0.594425;0.000000;7.027451;0.307750;1.883300;-3.978302;-4.156350;0.728963;0.531388;4.044536;0.249986;1.233450;1.569213;0.828325;0.000000;5.019608;0.368350;4.028300;0.110456;-0.221931;0.304261;82.470666;0.143804;5.957435;11.177737;81.789283;0.000000;6.154523;39.237279;1.075859;899.549800;0.019491;19.989916;123.202783;7941.991796;0.000000;6.994384;46.955125;0.011507;405.786800;0.141252;12.469397;55.355966;1641.450805;0.000000;6.894224;46.014284;0.123595;9.751915;0.154646;13.687074;0.581968;0.287969;0.226118;9.744833;0.808446;1.994565;1.003922;9708.072966;3221.743961;2.319700;9.810400;-1.179100;-1.808400;7.927100;-5.207400;0.973497;8.828846;4.044536;9665.231884;0.973497;8.828846;4.044536;0.025063;-0.088583;0.092821;2.373346;3.133082;2.840316;2.319700;9.810400;-1.179100;-1.808400;7.927100;-5.207400;82.470666;899.549800;405.786800
0.714110;0.663280;0.298467;0.089083;0.773974;0.181095;0.162649;1.326727;0.379760;0.994175;14.912621;0.162810;1.940880;8.856054;8.940800;0.355188;0.126158;8.863174;0.136288;-0.464567;0.059315;0.432100;0.000000;6.462136;0.200200;1.719700;-3.867345;-3.943700;0.553998;0.306914;3.906823;0.176453;0.854381;1.326436;0.475650;0.000000;7.953398;0.250800;3.145900;-0.280751;0.380517;0.153760;73.553351;0.480839;3.803932;9.932658;57.112963;0.000000;6.649844;43.766164;0.533860;912.173600;0.051492;19.746506;124.996447;8084.756150;0.000000;6.995894;46.969000;0.008500;398.336500;0.207466;10.866256;54.448293;1556.310585;0.000000;6.926335;46.319653;0.079054;9.710486;0.124616;13.444688;0.329356;0.144011;-0.477048;9.804187;0.772394;1.982526;1.988350;9718.652964;3232.726566;1.615300;9.646800;-1.993500;-0.325580;7.927100;-5.139400;0.773974;8.863174;3.906823;9698.179698;0.773974;8.863174;3.906823;-0.030055;0.063535;0.030552;2.729048;2.995352;2.795772;1.615300;9.646800;-1.993500;-0.325580;7.927100;-5.139400;73.553351;912.173600;398.336500
0.654163;0.663800;0.219958;0.048382;0.690153;0.116325;-0.281916;6.097465;0.123835;0.994175;13.421359;0.061930;1.802080;8.834846;8.815100;0.164196;0.026960;8.836371;0.074072;0.142429;0.050664;0.227100;0.000000;7.953398;0.089700;0.809900;-3.951562;-3.980700;0.348978;0.121785;3.966942;0.105475;0.751434;5.881501;0.216350;0.000000;7.456311;0.102500;2.670600;-0.387541;0.440842;-0.053199;67.378821;0.093504;3.041266;9.109992;46.568401;0.000000;6.764163;44.842040;0.381772;909.989100;0.019974;18.538038;124.834730;8041.001679;0.000000;7.000246;47.009020;0.002088;407.010900;0.236436;10.221453;55.620801;1614.600806;0.000000;6.978337;46.807307;0.036196;9.708354;0.042259;13.447750;0.136921;0.043873;-0.579717;9.820529;0.663242;1.991378;4.473786;9710.146600;3234.056962;1.476500;9.227300;-2.468800;-0.325580;8.417400;-5.139400;0.690153;8.836371;3.966942;9702.170886;0.690153;8.836371;3.966942;-0.014134;0.034171;-0.003078;2.219999;2.980074;2.264570;1.476500;9.227300;-2.468800;-0.325580;8.417400;-5.139400;67.378821;909.989100;407.010900
0.667023;0.664280;0.073202;0.005358;0.671028;0.034539;-0.056093;10.553645;0.037155;0.000000;17.066667;0.023420;0.671500;8.766173;8.749200;0.078385;0.006144;8.766523;0.037038;1.545303;2.955296;0.079725;0.000000;11.043137;0.037100;0.409700;-4.122551;-4.152750;0.097172;0.009442;4.123696;0.037131;0.711116;-0.194840;0.144875;0.000000;5.521569;0.067050;0.462600;-0.423980;0.049494;0.217049;68.036380;0.012440;1.847500;9.281220;45.655136;0.000000;6.971215;46.741848;0.054410;894.149600;0.055126;17.706311;122.728028;7838.583154;0.000000;7.001148;47.017296;0.000551;420.500200;0.031224;8.728621;57.664101;1734.015160;0.000000;6.999686;47.003846;0.003180;9.710916;0.005181;13.555747;0.010330;0.007794;-0.434400;9.742203;0.670052;2.010386;5.521569;9619.057237;3206.084483;1.041000;9.062500;-3.809800;0.369500;8.652800;-4.272400;0.671028;8.766523;4.123696;9618.253450;0.671028;8.766523;4.123696;-0.002457;0.000356;0.001670;1.966050;2.792890;2.884647;1.041000;9.062500;-3.809800;0.369500;8.652800;-4.272400;68.036380;894.149600;420.500200
0.664798;0.663320;0.023814;0.000567;0.665225;0.020925;-0.185371;1.105829;0.024722;0.000000;16.062745;0.012310;0.135810;8.730517;8.729550;0.038014;0.001445;8.730599;0.022931;0.191983;0.419903;0.048375;0.000000;13.050980;0.023950;0.217200;-4.201418;-4.200400;0.034657;0.001201;4.201561;0.023130;1.421525;7.711131;0.025575;0.000000;13.552941;0.012700;0.266200;-0.331822;0.209615;0.358657;67.809410;0.028152;1.505869;9.285186;45.108636;0.000000;6.999442;47.001670;0.007550;890.512700;0.015571;17.377933;122.263648;7774.709681;0.000000;7.001342;47.019077;0.000143;428.544600;0.036583;8.548934;58.811358;1800.556134;0.000000;7.001326;47.018923;0.000505;9.711747;0.000980;13.596732;0.001844;0.001052;-0.451578;9.749607;0.668121;2.019318;5.521569;9620.488189;3206.791484;0.724650;8.844600;-4.030700;0.588840;8.627400;-4.296900;0.665225;8.730599;4.201561;9620.374451;0.665225;8.730599;4.201561;-0.000303;0.000175;0.000477;2.079067;2.643612;2.234540;0.724650;8.844600;-4.030700;0.588840;8.627400;-4.296900;67.809410;890.512700;428.544600
0.665526;0.663330;0.023660;0.000560;0.665946;0.018733;0.068464;0.341752;0.024877;0.000000;15.058824;0.012435;0.135810;8.725883;8.723750;0.031434;0.000988;8.725940;0.019287;-0.149941;0.373845;0.044600;0.000000;13.050980;0.023750;0.168500;-4.205046;-4.200550;0.026229;0.000688;4.205128;0.017699;2.025114;19.297327;0.034675;0.000000;12.047059;0.012350;0.266200;-0.567881;0.163960;0.259291;67.883620;0.010919;1.490497;9.298032;45.206851;0.000000;6.998745;46.995212;0.007161;890.040100;0.020021;17.318996;122.205631;7766.436499;0.000000;7.001359;47.019227;0.000099;428.914700;0.055387;8.489773;58.871359;1803.642019;0.000000;7.001366;47.019288;0.000308;9.709166;0.000705;13.596455;0.001290;0.000751;-0.649289;9.743051;0.667762;2.019863;4.517647;9615.362872;3205.095123;0.724650;8.795900;-4.030700;0.588840;8.627400;-4.296900;0.665946;8.725940;4.205128;9615.285369;0.665946;8.725940;4.205128;-0.000427;0.000103;0.000216;2.125508;2.453593;1.731263;0.724650;8.795900;-4.030700;0.588840;8.627400;-4.296900;67.883620;890.040100;428.914700
1.380029;1.016400;1.182212;1.397626;1.817169;0.226722;0.260436;-1.359870;2.265915;2.982524;3.479612;0.978257;4.665690;9.552835;9.603900;0.155166;0.024077;9.554095;0.077328;-0.227324;-0.921496;0.259050;0.000000;6.462136;0.097100;0.653000;-0.277857;-0.355880;0.847061;0.717513;0.891469;0.224250;0.475476;-0.330572;1.445225;5.965049;3.479612;0.724620;3.898600;-0.759232;0.831832;-0.661612;142.142943;0.181678;8.455516;21.438886;268.139060;0.000000;5.248336;27.975188;0.904311;983.942000;0.070380;19.885117;135.000559;9400.675468;0.000000;7.000500;47.011326;0.001553;48.703910;0.269268;4.966333;8.017479;44.903984;0.497087;3.778090;15.839926;1.791534;9.765260;0.017255;11.717698;1.990464;0.159582;-0.777841;9.789450;0.807920;1.599875;12.427184;9822.999444;3237.906171;4.234500;9.869100;2.224700;-0.431190;9.216100;-1.673900;1.817169;9.554095;0.891469;9713.718512;1.817169;9.554095;0.891469;-0.140638;0.841169;-0.087812;2.902966;3.065237;2.997223;4.234500;9.869100;2.224700;-0.431190;9.216100;-1.673900;142.142943;983.942000;48.703910
2.471548;2.523600;0.516851;0.267135;2.525012;0.212634;-0.705189;2.884120;0.379150;0.000000;12.427184;0.195800;3.469430;9.398827;9.381000;0.159545;0.025454;9.400181;0.106754;0.333918;0.626941;0.194200;0.000000;11.433010;0.097200;0.921300;0.763777;0.673900;0.684053;0.467929;1.025322;0.268216;0.225388;-0.975596;1.086175;7.953398;5.467961;0.540600;2.631620;-0.453621;0.079342;-0.143951;254.569480;0.368272;8.929406;34.551091;642.938206;0.000000;6.905226;46.131080;0.169505;968.079200;0.142663;19.898342;132.775350;9100.120008;0.000000;7.000830;47.014380;0.001873;78.669074;0.368849;5.900929;11.485997;84.184005;0.000000;5.042573;28.245908;1.295415;9.786079;0.023037;12.693638;0.477374;0.270900;-0.444973;9.593111;2.434271;1.489711;5.467961;9865.222510;3275.747406;4.234500;9.885500;2.224700;0.765070;8.964200;-0.406920;2.525012;9.400181;1.025322;9827.242219;2.525012;9.400181;1.025322;-0.037773;0.028327;-0.015864;2.500886;2.922483;3.203546;4.234500;9.885500;2.224700;0.765070;8.964200;-0.406920;254.569480;968.079200;78.669074
2.535369;2.531250;0.185150;0.034281;2.542120;0.091302;1.415028;6.955663;0.110150;0.000000;13.050980;0.058100;1.357300;9.348771;9.341250;0.125235;0.015684;9.349609;0.074134;0.829181;4.188957;0.071425;0.000000;16.564706;0.036900;0.921300;1.288263;1.439000;0.462142;0.213576;1.368648;0.140847;-1.481574;1.895810;0.194850;2.007843;4.517647;0.077400;2.262160;-0.561613;-0.446256;0.082721;258.607600;0.116358;6.379125;35.339066;657.414000;0.000000;6.989097;46.906490;0.026430;953.574600;0.049564;19.288966;130.828630;8915.550163;0.000000;7.000988;47.015830;0.001197;131.402871;0.422408;5.757825;17.896093;180.176283;0.000000;6.647259;43.728344;0.400356;9.784684;0.010731;13.177370;0.223823;0.034319;-0.662441;9.484509;2.546342;1.433858;5.521569;9766.031384;3251.046815;3.412800;9.885500;2.105100;2.055500;8.964200;-0.157060;2.542120;9.349609;1.368648;9753.140446;2.542120;9.349609;1.368648;-0.013151;-0.038562;0.004835;2.333622;2.476931;2.367653;3.412800;9.885500;2.105100;2.055500;8.964200;-0.157060;258.607600;953.574600;131.402871
2.519500;2.518850;0.098389;0.009680;2.521420;0.054899;3.006510;14.194128;0.073250;0.000000;9.537255;0.047700;0.763800;9.343179;9.341250;0.034052;0.001160;9.343241;0.031664;0.243863;2.036047;0.045100;0.000000;20.580392;0.023750;0.237200;1.477236;1.483750;0.099697;0.009939;1.480596;0.057861;-3.475342;20.796911;0.082050;0.000000;13.050980;0.038650;0.914230;0.081096;-0.545711;-0.222949;256.989000;0.104960;5.779516;35.179967;647.977565;0.000000;6.999165;46.999139;0.008827;953.004300;0.044863;18.628176;130.838924;8904.150171;0.000000;7.001384;47.019461;0.000111;150.678070;0.037870;3.807964;20.569561;223.093986;0.000000;6.997543;46.984325;0.024412;9.790011;0.001575;13.339915;0.015353;0.004533;-0.128662;9.510319;2.554693;1.413986;10.541176;9776.201175;3258.407240;3.100300;9.458500;1.716300;2.336500;9.221300;0.802070;2.521420;9.343241;1.480596;9775.221721;2.521420;9.343241;1.480596;0.000274;-0.005406;-0.000764;2.252453;2.303367;2.099522;3.100300;9.458500;1.716300;2.336500;9.221300;0.802070;256.989000;953.004300;150.678070
2.479440;2.471050;0.089392;0.007991;2.481051;0.044032;3.601634;25.743873;0.024725;0.000000;13.050980;0.012400;0.952500;9.345046;9.341500;0.048571;0.002359;9.345172;0.032643;5.044131;38.287208;0.024200;0.000000;20.580392;0.012100;0.512500;1.538259;1.568600;0.098528;0.009708;1.541411;0.046305;-5.138950;32.359357;0.062650;0.000000;6.525490;0.024300;0.828930;-0.246350;-0.631770;-0.365943;252.902900;0.115651;5.663668;34.622544;627.465482;0.000000;7.000059;47.007334;0.007748;953.194700;0.153062;18.777251;130.844741;8907.769016;0.000000;7.001379;47.019414;0.000215;156.902370;0.097370;3.893746;21.429883;241.851555;0.000000;6.996936;46.978680;0.021946;9.790924;0.001607;13.362745;0.014657;0.004819;-0.447349;9.523373;2.505539;1.407652;10.541176;9778.026501;3259.028684;3.100300;9.733800;1.631000;2.147800;9.221300;0.802070;2.481051;9.345172;1.541411;9777.086053;2.481051;9.345172;1.541411;-0.001080;-0.005619;-0.001769;1.500334;1.790843;1.804660;3.100300;9.733800;1.631000;2.147800;9.221300;0.802070;252.902900;953.194700;156.902370
2.468567;2.471300;0.034003;0.001156;2.468801;0.017402;-8.115232;73.945852;0.024250;0.000000;19.386408;0.012100;0.360100;9.339923;9.341500;0.040541;0.001644;9.340011;0.019690;8.875655;83.526551;0.012100;0.000000;24.357282;0.011700;0.428200;1.578776;1.581100;0.025477;0.000649;1.578981;0.014405;-7.221594;62.837978;0.023450;0.000000;15.409709;0.011700;0.257700;-0.898521;0.862056;-0.884879;254.262400;0.161064;5.220801;34.872887;627.723314;0.000000;7.001345;47.019103;0.001337;962.012100;0.224664;18.898877;132.062288;8985.203873;0.000000;7.001397;47.019576;0.000155;162.613900;0.077608;3.369056;22.298886;256.764305;0.000000;7.001256;47.018289;0.001781;9.788929;0.000832;13.387266;0.003238;0.000139;-0.890310;9.623836;2.503453;1.403344;20.877670;9869.826237;3289.897164;2.507900;9.733800;1.605400;2.147800;9.305600;1.347700;2.468801;9.340011;1.578981;9869.691492;2.468801;9.340011;1.578981;-0.001251;0.000754;-0.000923;1.451115;1.301925;1.368184;2.507900;9.733800;1.605400;2.147800;9.305600;1.347700;254.262400;962.012100;162.613900
2.473439;2.471300;0.011754;0.000138;2.473467;0.011289;0.591173;0.547427;0.012500;0.000000;17.953247;0.012100;0.061100;9.337522;9.341500;0.011273;0.000127;9.337529;0.011022;-0.296747;0.456901;0.012000;0.000000;20.612987;0.011700;0.060300;1.581018;1.580800;0.010310;0.000106;1.581052;0.010508;-0.560354;1.538973;0.000900;0.000000;20.612987;0.000500;0.061400;0.099316;0.142263;-0.187821;190.454800;0.015746;4.971568;30.089396;471.083641;0.000000;6.002166;34.026109;0.000175;718.989200;0.007112;18.521816;113.630823;6713.582421;0.000000;6.002191;34.026304;0.000013;121.738400;0.008311;3.198638;19.229740;192.474716;0.000000;6.002142;34.025922;0.000317;9.788109;0.000128;13.391979;0.000149;0.000142;0.123537;7.212885;1.883982;1.403068;18.618182;7377.150142;2459.046926;2.507900;9.365900;1.605400;2.446800;9.305600;1.544000;2.473467;9.337529;1.581052;7377.140778;2.473467;9.337529;1.581052;0.000013;0.000017;-0.000022;2.002485;1.932184;1.841943;2.507900;9.365900;1.605400;2.446800;9.305600;1.544000;190.454800;718.989200;121.738400
0.923407;1.333950;1.062327;1.128539;1.407558;0.252920;-0.445634;-1.055597;1.661237;5.521569;1.505882;0.712370;3.998500;8.940575;8.832550;0.397831;0.158269;8.949422;0.169370;0.147559;-1.269250;0.753700;0.000000;4.517647;0.304550;1.525600;-3.369445;-3.822900;0.910936;0.829805;3.490410;0.123870;0.599218;-1.241908;1.673775;0.000000;0.501961;0.413850;3.155700;-0.841268;-0.915590;0.899250;94.187516;0.342629;6.748074;15.426519;144.536540;0.000000;4.641025;21.313517;1.139949;911.938700;0.188487;19.663089;124.988550;8161.336124;0.000000;6.993662;46.947695;0.009167;343.683400;0.340000;10.228483;47.433080;1200.342966;0.000000;6.697711;43.992953;0.183690;9.707283;0.025002;13.538725;2.023408;0.087873;-0.278934;9.637333;0.447204;1.931206;3.011765;9612.880808;3168.738544;2.629300;9.686300;-1.678100;-1.369200;8.160700;-4.833800;1.407558;8.949422;3.490410;9506.215631;1.407558;8.949422;3.490410;-0.359062;-0.894801;0.329113;3.108790;3.034769;2.836540;2.629300;9.686300;-1.678100;-1.369200;8.160700;-4.833800;94.187516;911.938700;343.683400
1.579989;1.447900;0.342061;0.117005;1.616593;0.100261;1.295408;1.070937;0.325150;0.000000;1.505882;0.096150;1.692380;8.630459;8.646450;0.126336;0.015961;8.631383;0.097394;-1.042756;3.068577;0.104300;0.000000;17.066667;0.050750;0.771500;-4.114181;-4.115500;0.171866;0.029538;4.117770;0.065240;-0.492501;2.147147;0.182675;0.000000;6.525490;0.090200;1.136600;-0.196509;-0.086247;0.296918;161.158900;0.218163;5.096073;22.028218;260.618069;0.000000;6.835303;45.450079;0.158188;880.306800;0.179480;18.048854;120.741812;7598.294142;0.000000;7.001120;47.017045;0.001502;419.646500;0.058412;9.211438;57.486594;1728.010502;0.000000;6.996033;46.970287;0.009279;9.698201;0.015068;14.324629;0.119237;0.031718;-0.133795;9.593068;1.715273;2.015635;3.513725;9594.414649;3195.640904;2.629300;8.932200;-3.697200;0.936920;8.160700;-4.833800;1.616593;8.631383;4.117770;9586.922713;1.616593;8.631383;4.117770;-0.008576;-0.005121;0.006511;2.558569;2.650601;2.741425;2.629300;8.932200;-3.697200;0.936920;8.160700;-4.833800;161.158900;880.306800;419.646500
