Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.265340;-0.225760;2.577577;6.643905;2.591199;1.127994;-0.258430;0.500665;2.421575;9.537255;8.533333;1.137275;12.715900;9.680116;9.694300;4.113205;16.918457;10.517752;2.169828;-0.002461;1.179863;4.582800;1.003922;10.039216;2.190350;25.759300;0.272562;-0.319725;2.727155;7.437376;2.740742;1.203950;1.532353;3.556476;2.240395;10.039216;10.039216;1.134625;17.297400;0.211666;-0.318104;0.138390;83.583897;1.057913;17.873572;18.975331;346.425908;4.015686;1.559448;2.021495;2.792573;987.371880;0.360080;46.770107;135.104381;10420.716747;0.000000;6.479790;42.186557;0.520813;103.459200;0.070312;18.767893;20.165656;386.883824;1.505882;2.119680;4.794958;2.661011;10.409624;16.488818;13.498652;17.679162;9.396926;0.150908;9.523337;-0.205928;1.542647;1.003922;11893.862147;3718.008827;5.485600;21.342000;10.781000;-7.230300;-4.417300;-6.516400;2.591199;10.517752;2.740742;11154.026480;2.591199;10.517752;2.740742;2.266321;-2.258240;1.567735;2.968688;2.774090;2.625855;5.485600;21.342000;10.781000;-7.230300;-4.417300;-6.516400;83.583897;987.371880;103.459200
-0.688712;-0.610900;2.364521;5.590958;2.462779;0.841288;-0.149398;0.869732;2.635260;11.433010;8.450485;1.180020;12.715900;10.040723;10.046000;2.717007;7.382127;10.401839;1.091398;-0.376474;1.384702;2.360500;0.000000;11.433010;1.216400;17.911520;-0.388434;-0.479950;1.644604;2.704721;1.689853;0.853694;1.201982;3.107855;1.583480;7.953398;11.930097;0.829400;10.370900;0.019489;-0.336253;-0.062800;84.483026;1.149842;16.247387;20.077976;336.789726;3.479612;2.106218;3.659682;2.485366;1034.194480;0.535436;38.891392;140.744218;10764.239957;0.000000;6.793956;45.096667;0.253458;53.721101;1.232460;13.129727;11.588803;154.833832;0.994175;1.605436;2.491696;2.973389;10.457319;7.763606;13.112019;7.499554;6.119109;-0.001662;10.447999;-0.493625;1.609463;1.491262;11663.444792;3751.954505;5.485600;18.052000;6.483500;-7.230300;0.140480;-3.887400;2.462779;10.401839;1.689853;11255.863515;2.462779;10.401839;1.689853;0.126434;-1.320407;-0.283367;2.918201;2.667571;2.697218;5.485600;18.052000;6.483500;-7.230300;0.140480;-3.887400;84.483026;1034.194480;53.721101
-0.709302;-0.583780;1.946772;3.789920;2.071963;0.874632;0.165136;1.347272;2.308180;10.935922;9.444660;1.123300;12.358400;10.067858;10.037000;3.221988;10.381207;10.570855;1.415371;-0.414420;7.640295;1.822850;0.994175;14.912621;0.908600;28.089700;-0.474609;-0.890270;2.592022;6.718578;2.635115;1.047993;2.661013;9.787819;1.615964;6.959223;8.947573;0.828430;17.586400;0.518820;-0.103330;0.134782;73.058085;0.522802;15.217611;16.052306;247.001131;0.000000;1.426745;1.715734;2.830918;1036.989400;0.898684;44.408981;140.593654;10974.894434;0.000000;6.757284;44.777384;0.347645;70.156919;0.381525;19.801715;18.417590;369.207854;0.497087;1.298311;0.708005;2.962739;10.718740;8.088443;13.422204;11.974189;6.833197;0.454591;10.097791;-0.722742;1.617902;0.994175;12250.368390;3863.701139;6.251700;22.318000;12.376000;-6.106700;-5.771700;-5.210400;2.071963;10.570855;2.635115;11591.103418;2.071963;10.570855;2.635115;3.286189;-0.526524;1.136663;2.746315;2.191902;2.366017;6.251700;22.318000;12.376000;-6.106700;-5.771700;-5.210400;73.058085;1036.989400;70.156919
-0.400355;-0.104113;2.314971;5.359088;2.349334;1.240314;0.045378;-0.035426;2.984960;10.541176;10.541176;1.502650;12.358400;9.868712;9.907600;4.453908;19.837296;10.827224;2.264050;-0.230564;2.836342;3.279075;2.007843;13.050980;1.645700;28.140500;-0.153216;-0.939500;3.807795;14.499300;3.810876;1.636976;1.641986;3.765612;2.503390;6.525490;8.533333;1.232715;23.900800;0.456569;-0.130093;0.348293;71.071062;0.653711;16.796809;16.913965;289.678234;4.015686;1.291614;0.901137;2.896101;1006.608620;2.370838;50.603056;137.512969;10945.737886;0.000000;6.455131;41.932327;0.572879;133.122639;0.296016;27.193311;26.755892;741.945141;1.505882;1.723835;3.465054;2.852615;11.014046;15.961707;14.449824;24.507766;12.378394;0.328877;9.974948;-0.497590;1.586321;1.003922;13189.222984;3992.453754;6.251700;22.318000;14.415000;-6.106700;-5.822500;-9.485800;2.349334;10.827224;3.810876;11977.361261;2.349334;10.827224;3.810876;4.754143;-1.158117;5.965375;2.987774;2.604294;2.504024;6.251700;22.318000;14.415000;-6.106700;-5.822500;-9.485800;71.071062;1006.608620;133.122639
-0.722689;-0.982530;2.115018;4.473299;2.235079;0.942627;0.450279;-0.424686;2.769792;6.525490;8.533333;1.241820;9.399000;9.545870;9.521650;3.418029;11.682922;10.139357;1.487329;-0.056186;5.541256;1.922175;1.003922;13.552941;0.951250;27.337500;-0.272542;-0.882325;3.276152;10.733169;3.287468;1.253771;1.504107;5.182250;3.129325;5.019608;6.023529;1.517325;23.900800;0.308748;-0.104153;0.411993;73.714306;0.430129;15.501472;17.664667;281.583095;0.000000;1.777313;2.488462;2.659474;973.678720;2.184884;43.300925;132.384587;9890.526982;0.000000;6.665708;43.915789;0.406649;111.783982;0.856944;23.618013;23.038832;554.971700;1.505882;1.713891;3.545120;2.867521;10.400814;10.432643;13.871744;16.128595;7.839428;0.213211;9.551899;-0.420174;1.599339;1.505882;11566.359954;3575.693926;4.718500;21.515000;14.415000;-4.680500;-5.822500;-9.485800;2.235079;10.139357;3.287468;10727.081777;2.235079;10.139357;3.287468;2.254098;-0.728836;4.659173;3.080060;2.272370;2.502062;4.718500;21.515000;14.415000;-4.680500;-5.822500;-9.485800;73.714306;973.678720;111.783982
-0.493841;-0.568150;1.893694;3.586077;1.957027;0.716346;0.014073;-0.329664;2.418813;6.525490;5.521569;1.356325;8.986400;9.994762;9.793200;1.528124;2.335163;10.110906;0.728099;0.763109;1.602656;1.339275;0.000000;11.043137;0.687800;9.173900;-0.707000;-1.152150;1.761170;3.101719;1.897780;0.703508;0.619156;-0.411398;2.798600;5.521569;7.529412;1.075350;7.669900;0.189490;-0.130698;-0.147427;60.193668;0.532851;12.878967;15.548664;207.810733;0.501961;1.853975;2.396688;2.567568;1019.465700;0.534495;30.888276;138.804451;10308.623311;0.000000;6.942933;46.480387;0.097516;72.113998;0.875715;12.734836;15.758431;209.276643;0.000000;2.191675;4.503462;2.474071;10.359035;2.352341;13.240992;4.140846;2.877661;0.169227;9.839209;-0.634875;1.641416;1.003922;11065.832397;3575.236896;4.718500;14.890000;3.983800;-4.267900;5.716100;-3.686100;1.957027;10.110906;1.897780;10725.710688;1.957027;10.110906;1.897780;0.553775;-0.440209;-0.400697;3.077389;2.798912;3.131392;4.718500;14.890000;3.983800;-4.267900;5.716100;-3.686100;60.193668;1019.465700;72.113998
-0.031249;0.044970;1.960647;3.844137;1.960896;0.921944;-0.443086;0.345666;2.193575;9.444660;9.444660;1.078470;10.621000;9.947985;9.886400;3.170084;10.049430;10.440874;1.375948;-0.386239;3.073212;2.129100;0.994175;11.433010;0.986100;22.356400;-0.360876;-1.019300;2.624829;6.889728;2.649521;1.027429;2.052928;5.784232;2.174550;8.947573;7.953398;1.014100;15.830300;0.381297;-0.202731;0.262582;55.944253;0.717792;14.310047;13.695283;198.073660;5.965049;1.339746;0.950701;2.930768;1024.642500;1.347962;43.953048;138.865056;10710.674335;0.000000;6.764379;44.838217;0.344586;81.824641;2.476314;19.552517;18.630281;368.234853;1.491262;1.684054;2.559326;2.872181;10.526764;9.064166;13.408016;11.660945;6.943154;0.275891;10.057755;-0.003104;1.607057;0.994175;11880.518077;3758.994283;4.705800;19.209000;10.663000;-5.915200;-3.147400;-5.167300;1.960896;10.440874;2.649521;11276.982849;1.960896;10.440874;2.649521;2.393153;-1.053555;2.206351;2.953128;2.574198;2.559085;4.705800;19.209000;10.663000;-5.915200;-3.147400;-5.167300;55.944253;1024.642500;81.824641
-0.509528;-0.231560;2.661794;7.085146;2.710123;1.236150;-0.777451;0.469099;3.160350;8.947573;9.941748;1.571860;13.446700;9.660054;9.510600;3.881718;15.067734;10.410782;1.950302;-0.018708;0.841300;4.133850;0.994175;11.930097;1.962400;23.004400;0.151332;-0.288330;2.721835;7.408384;2.726038;1.208018;1.623722;3.862915;2.384585;13.421359;13.421359;1.232280;15.830300;0.149716;-0.274096;0.298631;77.305010;0.266114;19.457688;19.927838;391.625808;1.491262;1.412164;1.300542;2.857297;994.985600;0.593035;45.805477;135.931245;10387.603308;0.000000;6.539918;42.727079;0.475754;94.554834;0.804299;19.835505;19.155976;383.890599;1.491262;1.767411;3.146533;2.845622;10.417368;14.638872;13.618978;16.431157;9.145009;0.072994;9.580017;-0.556472;1.555132;0.994175;11931.622907;3721.039905;4.705800;19.857000;10.663000;-8.740900;-3.147400;-5.167300;2.710123;10.410782;2.726038;11163.119715;2.710123;10.410782;2.726038;1.562078;-2.005285;3.186090;2.983326;2.844745;2.677559;4.705800;19.857000;10.663000;-8.740900;-3.147400;-5.167300;77.305010;994.985600;94.554834
-0.886306;-0.480530;2.411682;5.816211;2.569387;0.886074;-0.791641;0.686277;3.245513;7.027451;6.023529;1.543850;12.478900;9.800534;9.887100;2.705903;7.321911;10.167221;1.094778;0.086052;2.454944;1.957050;0.000000;12.549020;0.976400;19.180900;-0.299671;-0.400575;1.712434;2.932431;1.738457;0.732145;1.001802;2.491419;2.279120;8.533333;8.533333;1.157565;10.465500;-0.005245;-0.423407;0.015720;93.642786;1.388041;17.516798;20.794772;376.878020;1.505882;2.127066;4.355183;2.539517;999.654500;0.971129;38.461745;135.907529;10170.670998;0.000000;6.796790;45.115569;0.262276;57.598975;0.607246;11.936858;12.994024;158.718913;1.003922;1.678757;2.483036;2.739012;10.267872;7.567171;13.103118;7.400567;6.700842;-0.033989;9.953164;-0.837208;1.601364;2.007843;11139.738371;3568.755977;3.738000;19.857000;6.849100;-8.740900;0.676100;-3.616400;2.569387;10.167221;1.738457;10706.267931;2.569387;10.167221;1.738457;-0.034568;-1.765921;0.073565;2.978056;2.581656;2.783946;3.738000;19.857000;6.849100;-8.740900;0.676100;-3.616400;93.642786;999.654500;57.598975
-0.714026;-0.611335;1.996014;3.984070;2.119883;0.828120;0.213989;0.261737;3.237183;9.035294;6.525490;1.535905;11.211300;10.039715;9.928100;2.485174;6.176089;10.342726;1.078937;-0.390837;5.313629;1.337500;1.003922;12.549020;0.660800;19.015300;-0.418971;-0.808380;2.231289;4.978652;2.270284;0.785257;1.839133;5.386159;2.218030;7.027451;7.027451;1.083650;14.192700;0.463596;-0.334210;-0.110645;72.830665;0.635547;14.820830;16.760459;255.192547;0.000000;1.492309;1.599704;2.742017;1024.050980;1.045402;37.524718;139.200336;10596.191986;0.000000;6.837951;45.516203;0.224125;88.716083;1.701119;14.739823;17.779017;271.906888;0.501961;2.315845;5.337396;2.470882;10.576710;4.753274;13.404476;8.272404;4.811883;0.430933;9.939369;-0.767231;1.612503;1.003922;11652.832077;3707.763807;5.392400;18.571000;9.615400;-5.818900;-0.444300;-4.577300;2.119883;10.342726;2.270284;11123.291421;2.119883;10.342726;2.270284;2.322408;-1.503204;-0.619617;2.883979;2.304949;2.620691;5.392400;18.571000;9.615400;-5.818900;-0.444300;-4.577300;72.830665;1024.050980;88.716083
-0.328574;-0.623840;2.376040;5.645565;2.398651;1.202514;0.409257;0.070895;3.608800;10.541176;9.537255;1.828510;12.534100;9.852378;9.818450;3.847756;14.805229;10.577079;1.935145;-0.216757;3.400696;2.425075;2.007843;14.054902;1.304300;28.223100;-0.085966;-0.805745;3.363575;11.313639;3.364674;1.344099;1.594333;3.500771;2.739503;10.541176;10.541176;1.325155;20.048900;0.365195;-0.299737;0.155603;65.725888;0.074915;16.895930;17.346518;298.935841;3.513725;1.350521;0.750807;2.853550;1004.942600;1.229686;46.174542;137.006466;10656.359989;0.000000;6.581862;43.124668;0.458817;125.534717;1.663493;23.352636;24.247859;577.762944;1.505882;2.168715;5.216868;2.695889;10.819244;11.893111;14.214263;16.382170;12.193240;0.277150;9.965459;-0.429292;1.579521;1.003922;12546.900569;3844.352925;6.715200;22.813000;12.976000;-5.818900;-5.410100;-7.072900;2.398651;10.577079;3.364674;11533.058774;2.398651;10.577079;3.364674;3.371828;-2.419212;2.033787;2.934943;2.472427;2.606929;6.715200;22.813000;12.976000;-5.818900;-5.410100;-7.072900;65.725888;1004.942600;125.534717
-0.633606;-1.031700;2.148713;4.616969;2.240184;0.859751;0.722657;0.444602;2.823185;6.462136;7.456311;1.376880;11.145700;9.456012;9.369000;3.122633;9.750839;9.958263;1.236908;-0.002436;8.351483;1.614350;0.994175;9.941748;0.836000;28.223100;-0.247280;-0.907910;3.253907;10.587910;3.263289;1.030283;1.417252;3.460158;3.388780;5.467961;5.467961;1.722470;20.048900;0.262201;-0.072413;0.190952;81.253240;1.614089;16.005039;17.225530;279.123963;0.994175;1.842207;3.144612;2.706593;973.969220;0.895461;42.718196;131.956247;9712.032672;0.000000;6.750906;44.705475;0.363164;124.527057;0.687844;22.726760;24.000798;551.575577;0.497087;2.319102;6.154882;2.655621;10.313328;8.469755;13.824182;12.347317;8.922190;0.181070;9.618337;-0.360294;1.596941;1.491262;11391.759298;3514.244071;6.715200;22.813000;12.976000;-4.430500;-5.410100;-7.072900;2.240184;9.958263;3.263289;10542.732212;2.240184;9.958263;3.263289;1.776525;-0.511254;1.959236;2.971587;2.116231;2.711815;6.715200;22.813000;12.976000;-4.430500;-5.410100;-7.072900;81.253240;973.969220;124.527057
-0.730101;-0.504970;1.976803;3.907749;2.107320;0.646555;-0.426511;-0.568976;2.932820;5.965049;4.970874;1.456560;8.836100;9.942902;9.819800;1.651620;2.727849;10.079144;0.704452;0.753756;4.803365;1.412650;0.000000;8.450485;0.719300;12.745000;-0.822214;-1.314600;2.143399;4.594158;2.295690;0.717599;0.933308;0.680208;2.568915;3.976699;6.959223;1.281794;10.055100;0.033557;-0.111546;-0.103292;75.200391;0.492657;13.157988;18.282431;256.152968;0.000000;2.128175;3.676758;2.359102;1024.118900;0.836071;31.947625;139.381571;10323.198004;0.000000;6.931638;46.377625;0.113149;84.688065;1.734932;14.793537;19.690708;306.230893;0.000000;2.629323;6.186684;2.258592;10.418443;2.756185;13.529889;4.948126;3.707252;0.014669;9.891892;-0.853472;1.653302;0.994175;11321.970805;3628.527288;3.432900;16.682000;5.553200;-5.403200;3.937000;-4.501900;2.107320;10.079144;2.295690;10885.581865;2.107320;10.079144;2.295690;0.110634;-0.477261;-0.369249;3.006389;2.351782;3.022195;3.432900;16.682000;5.553200;-5.403200;3.937000;-4.501900;75.200391;1024.118900;84.688065
-0.314603;0.091520;2.130901;4.540739;2.154000;0.974531;-0.699244;0.692043;2.292025;8.533333;8.533333;1.076115;11.243700;9.828388;9.874000;3.367317;11.338826;10.389227;1.538240;-0.395342;3.482807;2.297575;1.003922;9.537255;1.121350;24.597400;-0.403686;-1.066000;2.927703;8.571447;2.955403;1.319061;1.660103;4.080901;2.384060;8.533333;10.541176;1.054009;17.474600;0.218586;-0.255526;0.233743;57.737367;0.476199;15.660752;15.128236;241.709607;3.513725;1.128993;0.281275;2.964935;1002.495600;1.029347;43.787019;136.181488;10431.965133;0.000000;6.699681;44.238977;0.382472;85.073058;2.234661;23.399971;18.530460;454.202957;1.505882;1.509353;1.792440;3.091245;10.537503;10.271204;13.625996;12.814770;8.523277;0.165376;10.063742;-0.413884;1.611847;1.003922;11852.300628;3709.292566;4.170000;19.984000;10.909000;-7.073700;-4.613400;-6.565600;2.154000;10.389227;2.955403;11127.877697;2.154000;10.389227;2.955403;1.583978;-1.609918;2.327170;2.867115;2.492743;2.658332;4.170000;19.984000;10.909000;-7.073700;-4.613400;-6.565600;57.737367;1002.495600;85.073058
-0.464658;-0.271090;2.521368;6.357297;2.563826;1.311099;-0.331685;0.350944;2.510040;11.043137;10.039216;1.259545;12.535200;9.621661;9.755700;4.325866;18.713118;10.549383;2.238887;-0.048319;1.276966;4.197225;2.007843;10.039216;2.150150;26.167400;0.364653;-0.134540;3.224639;10.398299;3.245192;1.545313;1.075831;1.778950;3.187250;11.043137;10.039216;1.609260;17.474600;0.156217;-0.284464;0.285633;70.075873;0.540840;18.918429;17.926826;346.298597;1.505882;1.439800;1.178518;2.916905;981.409408;1.499701;50.180196;133.703146;10397.238608;0.000000;6.486621;42.261313;0.581460;117.933619;3.519258;24.742180;21.348579;544.438621;1.505882;2.019763;5.309704;2.944797;10.558944;16.902659;13.956778;20.554410;10.703569;0.086431;9.546906;-0.355715;1.532915;1.003922;12235.142517;3762.658609;5.461500;21.554000;10.909000;-7.073700;-4.613400;-6.565600;2.563826;10.549383;3.245192;11287.975826;2.563826;10.549383;3.245192;1.720749;-2.335735;4.023851;2.930464;2.802557;2.859821;5.461500;21.554000;10.909000;-7.073700;-4.613400;-6.565600;70.075873;981.409408;117.933619
-0.123175;-0.015178;2.489936;6.199779;2.492980;1.084691;-0.121020;0.579892;2.503900;10.541176;10.541176;1.238650;12.494800;10.116545;10.127500;3.209324;10.299759;10.613399;1.447595;-0.114607;3.920152;2.268575;1.003922;11.545098;1.167550;23.988100;-0.131820;-0.506475;2.178127;4.744237;2.182112;0.926213;1.395377;3.571629;2.639330;8.533333;8.533333;1.351095;13.558200;0.054149;-0.430248;0.210427;85.965667;0.963032;16.771088;18.494008;317.759620;1.505882;2.011891;3.755957;2.644379;1031.887608;0.688634;42.978438;140.214236;10964.443760;0.000000;6.738285;44.585997;0.334470;86.234583;0.305548;15.220360;15.700916;243.777093;1.003922;2.246511;6.369554;2.703774;10.683412;9.485512;13.621035;10.776526;7.899724;-0.009276;10.216204;-0.338480;1.583826;1.003922;12125.563678;3841.993491;5.570100;21.554000;9.034100;-6.924700;-2.434100;-4.524100;2.492980;10.613399;2.182112;11525.980473;2.492980;10.613399;2.182112;0.436989;-2.356507;1.485513;2.957537;2.453644;2.724234;5.570100;21.554000;9.034100;-6.924700;-2.434100;-4.524100;85.965667;1031.887608;86.234583
-0.041377;-0.242750;1.897953;3.602227;1.898404;0.802949;0.595462;0.810264;2.148785;9.444660;9.444660;1.076210;9.945400;10.065304;10.031000;2.148743;4.617098;10.292106;0.952498;0.223150;6.043562;1.388100;0.000000;10.935922;0.759700;18.024800;-0.281927;-0.749690;2.107866;4.443098;2.126636;0.708265;1.550918;2.661121;2.338815;6.462136;6.462136;1.125140;10.921800;0.424018;-0.264850;0.059088;58.459916;2.638894;14.335173;12.740247;185.691035;1.491262;1.561236;1.808077;2.956535;1036.726300;1.231403;35.826308;140.913882;10672.745803;0.000000;6.885272;45.950421;0.174521;78.452042;1.053407;13.871664;16.644268;237.006270;0.497087;2.272998;4.627646;2.476242;10.494171;3.926337;13.125726;6.104252;4.763292;0.397414;10.147095;0.159694;1.598799;0.994175;11545.351540;3698.481036;5.570100;19.825000;7.146900;-4.375300;1.800200;-3.774900;1.898404;10.292106;2.126636;11095.443107;1.898404;10.292106;2.126636;1.746189;-1.069956;0.270248;2.965069;2.319610;2.784841;5.570100;19.825000;7.146900;-4.375300;1.800200;-3.774900;58.459916;1036.726300;78.452042
-0.364569;-0.476990;1.833522;3.361801;1.869415;1.025440;-0.101298;-0.441823;2.572800;9.941748;10.935922;1.287620;8.124300;9.723478;9.674600;3.680345;13.544937;10.396680;1.831426;0.462985;2.503411;2.316250;0.994175;11.930097;1.231400;24.831700;-0.020094;-0.918610;3.474768;12.074014;3.474826;1.254489;2.233683;6.036171;2.433720;8.450485;8.450485;1.186190;20.122800;0.559168;-0.025160;0.342998;57.472561;0.308210;13.968682;13.226047;186.822568;3.976699;1.212109;0.691465;2.966089;1001.518200;1.755783;46.761025;135.957075;10435.804134;0.000000;6.649117;43.773333;0.450103;126.833304;1.112175;24.271666;25.350230;621.853318;1.491262;2.028914;4.309175;2.714703;10.465794;14.127247;13.604015;17.991988;9.400459;0.489051;9.826133;-0.586725;1.572863;0.994175;12009.435583;3748.160007;3.554000;23.283000;14.926000;-4.570300;-1.548700;-5.196800;1.869415;10.396680;3.474826;11244.480020;1.869415;10.396680;3.474826;3.810253;-0.161867;4.429377;3.104487;2.578787;2.504592;3.554000;23.283000;14.926000;-4.570300;-1.548700;-5.196800;57.472561;1001.518200;126.833304
-0.363260;-0.112003;2.315494;5.361512;2.343815;1.216401;-0.320931;0.624987;3.127850;9.537255;9.537255;1.605250;14.439000;9.821441;9.845900;3.862986;14.922664;10.553832;1.946529;0.290178;1.363194;4.688425;1.003922;11.545098;2.393750;24.831700;-0.276868;-0.894590;3.428774;11.756492;3.439934;1.310027;2.328133;7.165273;2.414648;10.039216;10.039216;1.227295;20.290400;0.502102;0.123068;0.254571;71.600733;0.963537;17.036549;16.509106;286.914889;4.015686;1.123319;0.601257;2.970492;1001.787000;0.793986;46.815432;136.385375;10600.177214;0.000000;6.593335;43.230822;0.466808;113.703705;0.440681;24.486176;24.350517;607.951636;1.505882;1.701326;2.889622;2.835428;10.613280;16.068278;13.960337;18.694703;10.060386;0.461247;9.807522;-0.409385;1.598979;1.003922;12309.814959;3831.681246;6.014600;23.283000;14.926000;-8.424400;-1.548700;-5.364400;2.343815;10.553832;3.439934;11495.043738;2.343815;10.553832;3.439934;4.535633;0.986749;3.405253;2.817094;2.742868;2.520930;6.014600;23.283000;14.926000;-8.424400;-1.548700;-5.364400;71.600733;1001.787000;113.703705
-0.577869;-0.784050;2.104450;4.428708;2.182348;0.940888;-0.105338;1.631207;2.550047;7.529412;7.529412;1.215130;14.439000;9.779081;9.790750;2.788238;7.774273;10.168810;1.388507;0.164359;1.156576;2.515700;0.000000;8.533333;1.281750;15.856400;0.417233;0.082853;2.577040;6.641135;2.610597;0.947852;0.459622;0.227109;3.291875;9.537255;6.525490;1.735800;13.091700;0.393806;-0.014098;-0.078584;58.942680;0.315876;16.109227;15.824138;259.954393;0.000000;0.934152;-0.368787;2.994037;997.466300;1.654096;39.639654;135.425031;10150.828884;0.000000;6.795600;45.124746;0.284240;103.735746;0.479052;17.943611;19.424959;356.507024;1.003922;2.119172;5.893613;2.684708;10.354002;7.777201;13.442044;9.163152;6.597277;0.392772;10.117711;-0.485718;1.528156;1.505882;11331.590565;3589.096767;6.014600;17.698000;7.727300;-8.424400;1.841600;-5.364400;2.182348;10.168810;2.610597;10767.290300;2.182348;10.168810;2.610597;2.333618;-0.077215;-0.570252;2.746504;2.861221;2.979085;6.014600;17.698000;7.727300;-8.424400;1.841600;-5.364400;58.942680;997.466300;103.735746
-0.214414;-0.217185;1.540212;2.372254;1.555065;0.665160;-0.263474;0.001572;2.195365;8.031373;8.031373;1.086265;7.690900;9.946131;9.769400;2.047457;4.192082;10.154684;0.996384;0.304346;3.617157;1.700450;0.000000;10.541176;0.911300;15.856400;0.128641;-0.278105;2.139352;4.576827;2.143216;0.707693;1.016235;0.971823;2.229227;7.027451;7.027451;1.127935;10.790300;0.235902;-0.375371;-0.123306;46.787999;0.558686;10.625119;11.559782;125.677741;1.003922;1.483324;1.376026;2.772582;1014.505400;1.081600;34.839501;137.834340;10304.205884;0.000000;6.899366;46.078304;0.164100;99.193164;0.747875;13.225128;16.922935;235.167309;0.501961;3.085776;11.469075;2.273127;10.288313;4.279821;12.818834;5.656318;3.852264;0.206976;9.830898;-0.257684;1.557863;1.003922;11014.919309;3555.016978;2.897900;17.698000;7.727300;-4.793000;1.841600;-3.063000;1.555065;10.154684;2.143216;10665.050935;1.555065;10.154684;2.143216;0.751288;-1.249115;-0.545458;3.013937;2.550950;2.907878;2.897900;17.698000;7.727300;-4.793000;1.841600;-3.063000;46.787999;1014.505400;99.193164
-0.066969;0.086729;2.086502;4.353490;2.087576;1.010552;-0.409612;2.046990;2.199420;9.444660;9.444660;1.122129;13.987900;10.118136;10.024000;3.341218;11.163741;10.655534;1.600792;0.022016;2.899553;2.206200;0.994175;12.924272;1.253000;23.760100;-0.195990;-0.676900;2.769499;7.670123;2.776425;1.130764;1.951378;5.332477;1.930180;7.953398;11.930097;0.958500;17.476700;0.438011;-0.247965;0.213405;63.966581;1.234680;15.366833;14.452450;224.666689;3.976699;1.489266;1.859571;2.926680;1042.167963;1.931214;44.802945;141.486091;11119.729382;0.000000;6.727863;44.488199;0.358379;88.339275;0.425175;20.409247;19.331988;398.967786;1.491262;1.484905;2.004339;2.930089;10.718064;10.730014;13.470454;12.842079;8.180115;0.342326;10.245926;0.087525;1.590164;0.994175;12384.916862;3914.454619;7.118500;22.252000;11.056000;-6.869400;-1.508100;-6.420700;2.087576;10.655534;2.776425;11743.363857;2.087576;10.655534;2.776425;3.083510;-1.446929;1.994102;2.691746;2.575668;2.465646;7.118500;22.252000;11.056000;-6.869400;-1.508100;-6.420700;63.966581;1042.167963;88.339275
-0.315025;-0.118290;2.616983;6.848602;2.635876;1.160777;-0.570474;0.983532;3.002400;9.941748;8.947573;1.506410;14.566600;9.747051;9.829900;3.862470;14.918672;10.484449;2.062811;0.286900;1.093185;3.680850;0.994175;10.438835;2.127100;23.760100;0.012659;-0.563820;3.284539;10.788195;3.284563;1.617791;0.881762;2.440650;2.969630;10.935922;10.935922;1.490880;21.606000;0.237215;-0.216902;0.281887;98.004597;0.457515;18.748835;19.166416;362.924809;3.976699;1.722992;3.769289;2.819033;1003.946263;2.707499;48.978368;136.036082;10553.827145;0.000000;6.644744;43.706000;0.481901;106.544478;1.303845;24.606728;22.249524;555.608566;1.491262;1.804288;3.484354;2.917303;10.627725;14.711330;13.982474;17.291315;10.787020;0.118230;9.748617;-0.390743;1.569498;0.994175;12391.333694;3824.120174;7.118500;22.252000;11.056000;-7.448100;-1.508100;-10.550000;2.635876;10.484449;3.284563;11472.360521;2.635876;10.484449;3.284563;2.421284;-1.882681;3.611201;2.863964;2.785059;2.622613;7.118500;22.252000;11.056000;-7.448100;-1.508100;-10.550000;98.004597;1003.946263;106.544478
