Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.876310;-0.999670;2.343045;5.489859;2.501555;1.969402;0.836764;2.411271;2.143575;16.062745;21.082353;1.023968;13.715300;-0.317551;-0.275270;0.703738;0.495247;0.772066;0.568284;0.366566;0.718898;1.001680;15.058824;16.062745;0.474080;3.670300;-0.859547;-0.912540;0.385879;0.148903;0.942191;0.372250;0.344699;1.378397;0.426420;4.015686;15.058824;0.208360;2.102560;-0.370321;-0.348561;0.152132;44.691800;3.117802;16.085537;9.626809;179.155266;0.000000;1.254086;1.353881;2.688334;16.195080;1.296738;4.905475;3.285713;17.771557;0.000000;1.830447;3.521152;2.537239;43.836887;0.739563;4.118965;8.024501;41.476881;0.000000;4.644700;20.090145;0.571046;2.362981;2.157906;3.334483;5.693659;0.430151;0.199001;0.460685;-0.309219;-2.787706;8.031373;339.794327;79.467901;467.638035;7.699900;2.018700;0.265960;-6.015400;-1.651600;-1.836600;2.501555;0.772066;0.942191;238.403704;2.501555;0.772066;0.942191;-0.622832;-0.321448;0.042139;2.649657;2.876492;2.763911;7.699900;2.018700;0.265960;-6.015400;-1.651600;-1.836600;44.691800;16.195080;43.836887
-0.168916;-0.360530;3.114654;9.701069;3.119231;1.980421;0.479520;-0.128275;4.347750;16.756364;16.756364;1.949930;13.617500;-0.502999;-0.443490;0.795594;0.632970;0.941264;0.734345;-0.690074;1.898491;0.856390;13.032727;21.410909;0.382320;4.664300;-0.654728;-0.686490;0.519637;0.270023;0.835878;0.462666;0.322804;0.532433;0.640285;7.447273;17.687273;0.320510;2.769270;0.018790;-0.248482;-0.426099;64.500576;4.338353;17.800318;14.500419;268.348678;3.723636;1.904629;2.709561;2.374501;27.664925;0.830554;5.885449;5.185273;31.322106;0.000000;2.658821;8.413049;2.209520;36.010017;0.661639;4.573807;6.322802;31.002385;0.000000;4.361040;18.854300;1.225505;2.865942;3.100649;3.837900;9.898481;0.713298;0.163971;0.436923;-0.125990;-2.486509;1.861818;537.017041;110.224390;649.536583;7.479000;1.299900;0.749370;-6.138500;-3.364400;-2.019900;3.119231;0.941264;0.835878;330.673170;3.119231;0.941264;0.835878;0.047425;-0.409613;-0.179420;2.857233;2.617352;2.925413;7.479000;1.299900;0.749370;-6.138500;-3.364400;-2.019900;64.500576;27.664925;36.010017
-0.088151;0.147310;3.285190;10.792473;3.286372;1.693976;0.334580;-0.749840;5.242500;11.538028;11.538028;2.345590;12.475000;-0.445649;-0.428200;0.828433;0.686302;0.940694;0.684026;-0.790132;1.183026;0.955806;15.143662;19.470423;0.474080;4.664300;-0.710976;-0.788290;0.428508;0.183619;0.830123;0.359470;0.990992;1.402880;0.474310;5.769014;16.585915;0.222690;2.310370;-0.074001;-0.209060;-0.433864;100.314796;1.499515;19.391238;19.511304;383.684512;1.442254;2.571425;7.208324;2.291109;31.641056;1.310943;6.743219;5.512671;38.464501;0.000000;2.691529;9.256519;2.560177;50.479261;0.299883;4.613883;7.896205;42.407982;0.000000;5.423915;28.629678;0.924664;3.147130;2.469825;4.212197;10.958819;0.738879;0.232746;0.555684;0.096149;-2.581691;1.442254;790.893183;154.852331;916.209628;7.479000;1.299900;0.749370;-4.996000;-3.364400;-1.561000;3.286372;0.940694;0.830123;464.556994;3.286372;0.940694;0.830123;-0.204275;-0.298504;-0.156218;3.084865;2.772460;2.738789;7.479000;1.299900;0.749370;-4.996000;-3.364400;-1.561000;100.314796;31.641056;50.479261
0.200554;0.817170;2.945768;8.677548;2.952587;1.848047;-0.285322;-0.408543;4.144200;13.356522;13.356522;1.905630;13.839300;-0.424214;-0.229390;0.792493;0.628045;0.898889;0.593946;-0.882828;0.044889;1.009330;17.808696;15.582609;0.397610;3.196160;-0.848901;-0.862090;0.290551;0.084420;0.897247;0.278534;1.090830;2.605437;0.346000;1.484058;18.550725;0.170610;1.729880;-0.155674;0.202647;0.005018;67.089949;2.802642;18.606954;15.793980;302.150720;1.484058;1.724715;2.514751;2.590017;29.270748;0.923937;6.144842;5.425520;34.084594;0.000000;2.416543;7.137576;2.462184;58.574141;0.314213;3.755760;9.469035;52.636117;0.000000;5.532344;29.096570;0.385403;2.883876;2.014084;3.955279;8.825309;0.620819;-0.009446;0.602483;0.335539;-2.678168;0.742029;643.340968;129.623810;766.632249;6.571300;0.718760;0.294580;-7.268000;-2.477400;-1.435300;2.952587;0.898889;0.897247;388.871431;2.952587;0.898889;0.897247;-0.368765;0.175996;0.001172;3.002481;3.063337;2.719808;6.571300;0.718760;0.294580;-7.268000;-2.477400;-1.435300;67.089949;29.270748;58.574141
31.741366;34.873000;16.028410;256.909924;35.558744;5.140342;-0.293812;-0.870527;29.083500;0.994175;5.467961;11.870000;70.985460;10.391876;7.753500;15.012508;225.375393;18.258326;2.460893;0.153040;-1.278774;27.955400;3.479612;0.994175;12.295500;55.864000;4.547950;5.851600;3.325682;11.060160;5.634182;1.195202;-0.450431;-0.828720;5.404700;3.479612;4.473786;2.039700;14.458400;0.062962;0.252972;0.575624;3269.360740;5.363940;151.015855;457.114641;117004.838273;0.000000;6.176113;38.776599;0.555346;1070.363250;0.632791;69.842650;200.361475;22729.915119;0.000000;4.579764;19.582022;0.957699;468.438820;1.449474;29.853769;66.760000;2700.034433;0.000000;5.574219;33.072762;0.999539;36.755676;278.555037;51.003098;267.823242;223.540749;0.342655;15.167757;25.107727;1.158264;0.000000;153496.495472;47478.262608;282130.445116;70.046000;38.354000;11.859000;-0.939460;-17.510000;-2.599400;35.558744;18.258326;5.634182;142434.787825;35.558744;18.258326;5.634182;15.298858;13.616968;29.020822;3.091545;3.192338;3.056402;70.046000;38.354000;11.859000;-0.939460;-17.510000;-2.599400;3269.360740;1070.363250;468.438820
-3.008182;28.181500;54.978203;3022.602781;55.060439;7.025523;-0.530436;-1.456545;110.212750;1.505882;1.505882;21.073000;166.854000;-2.321334;-4.197900;11.920143;142.089818;12.144069;3.199335;1.116545;0.984087;13.389000;6.023529;6.023529;6.767100;52.302000;-0.038430;-0.298525;5.763012;33.212302;5.763140;1.915389;-0.072427;-1.022465;9.976050;5.521569;4.517647;4.916075;24.299000;0.338550;0.797161;0.486494;3462.969307;8.243649;221.905821;504.979628;155106.119171;0.501961;5.382183;30.428054;1.004678;491.774206;3.822257;70.102267;101.895555;7798.486944;1.505882;2.771643;7.519738;2.139545;271.971062;2.724388;32.774357;47.422380;1694.099153;0.501961;3.205889;11.616039;2.072930;51.867236;522.133965;64.637712;3091.271881;128.058339;0.008430;3.109318;24.865342;-1.587350;0.000000;301030.410916;54866.235089;322866.691101;70.046000;32.253000;11.859000;-96.808000;-20.049000;-12.440000;55.060439;12.144069;5.763140;164598.705267;55.060439;12.144069;5.763140;224.064473;255.073170;33.751051;2.854123;2.986214;3.180566;70.046000;32.253000;11.859000;-96.808000;-20.049000;-12.440000;3462.969307;491.774206;271.971062
-32.264503;-19.649000;38.584400;1488.755940;50.296661;6.053420;-0.089168;-1.391370;68.926172;7.529412;1.003922;33.621500;139.569000;-5.496714;-4.572550;7.946539;63.147485;9.662368;3.185880;-0.025554;-0.933602;12.417677;11.043137;3.513725;6.552950;33.935000;-2.516748;-2.573650;4.309710;18.573597;4.990753;1.848332;-0.105333;-0.873216;6.832775;7.529412;7.027451;3.475245;19.068600;0.126334;0.542423;0.502864;3290.979310;2.215290;197.176059;564.211140;182108.388941;0.000000;4.601371;20.423683;0.977082;560.664789;5.013518;58.661881;94.453653;6302.557462;0.000000;3.840992;15.529539;1.760154;256.708247;1.075347;31.262116;46.370332;1594.425841;0.000000;3.290631;11.214234;1.994319;40.940771;971.876341;50.423892;1510.176087;66.836490;-0.336303;7.056994;-38.694440;-2.000171;0.000000;220535.534629;63335.124082;372702.845557;42.761000;13.886000;6.628600;-96.808000;-20.049000;-12.440000;50.296661;9.662368;4.990753;190005.372245;50.296661;9.662368;4.990753;39.119168;91.091332;17.392225;3.138829;3.075415;3.135341;42.761000;13.886000;6.628600;-96.808000;-20.049000;-12.440000;3290.979310;560.664789;256.708247
-8.006168;-1.344600;19.899078;395.973302;21.449290;4.408061;-1.739157;2.032625;11.059050;12.047059;5.521569;5.817200;88.237000;-1.471402;-0.680530;6.239276;38.928565;6.410428;2.376003;-1.093306;1.206255;4.893650;13.050980;12.047059;2.561570;29.607000;-0.675890;-0.488750;2.666940;7.112568;2.751253;1.103438;-0.994777;1.789222;2.299110;8.533333;11.545098;0.990300;14.136100;0.322418;0.058066;0.738191;890.976716;8.000705;128.318445;189.748499;26749.471080;0.501961;2.966431;8.037814;2.046640;251.136780;1.729602;39.786172;52.413087;2207.487285;0.501961;2.730226;7.135694;2.262200;114.294943;1.383224;17.508843;22.352637;411.003911;1.003922;2.611680;6.951315;2.339653;14.357008;302.611328;18.476285;404.420743;39.303103;-0.279366;3.530224;-15.068931;-2.001399;0.000000;36457.848404;9789.320758;57606.387539;19.857000;10.063000;5.097200;-68.380000;-19.544000;-9.038900;21.449290;6.410428;2.751253;29367.962275;21.449290;6.410428;2.751253;40.426398;3.112067;12.404954;2.628267;2.905342;2.721610;19.857000;10.063000;5.097200;-68.380000;-19.544000;-9.038900;890.976716;251.136780;114.294943
-1.179430;-0.949710;4.928687;24.291957;5.067841;2.671117;0.212359;0.479197;5.630440;12.427184;11.433010;2.721890;28.068000;0.632211;0.107050;2.633167;6.933569;2.707999;1.363774;1.431389;2.342179;2.324500;11.433010;12.427184;1.177550;13.534500;-0.567256;-0.599530;0.823380;0.677954;0.999866;0.564756;0.522880;1.058713;1.063483;8.450485;13.918447;0.543665;4.681900;-0.209960;-0.159804;0.484178;165.485947;2.851092;39.985409;34.102527;1394.314489;0.497087;1.878409;3.311252;2.958861;87.370035;1.638713;21.259163;18.354380;398.246948;1.491262;1.511715;2.352355;3.015504;58.427339;0.486232;7.607286;8.771324;68.057866;0.000000;4.061762;19.743998;2.248988;4.748294;11.469710;6.463023;24.978823;6.727775;-0.141826;1.051765;-0.791954;2.302094;0.000000;2912.958445;620.206434;3685.457464;12.853000;10.063000;2.172800;-15.215000;-3.471500;-2.509100;5.067841;2.707999;0.999866;1860.619302;5.067841;2.707999;0.999866;-2.751585;-0.654870;1.060036;2.925622;2.874337;2.836323;12.853000;10.063000;2.172800;-15.215000;-3.471500;-2.509100;165.485947;87.370035;58.427339
-1.027356;-0.372250;3.338481;11.145453;3.492981;1.855870;0.210544;1.500230;3.615000;17.398058;10.438835;1.481350;20.967400;-0.062950;-0.061171;1.421163;2.019704;1.422556;0.866898;0.284982;0.438562;1.598100;11.930097;13.918447;0.856399;7.814700;-0.643268;-0.660270;0.779545;0.607690;1.010685;0.538782;-0.203159;-0.303529;1.048983;12.427184;13.421359;0.535190;3.711000;0.022669;0.298426;0.259374;117.727774;2.042008;29.270452;22.260239;682.703259;0.994175;2.250139;5.800748;3.057030;40.088168;0.630888;10.956263;9.316543;104.422903;1.491262;1.389336;1.132511;3.031071;66.256652;1.688128;7.565179;9.443532;73.916854;0.000000;4.833140;26.299537;1.977546;3.155096;5.291436;4.340052;11.314024;2.089352;-0.075614;0.717947;-2.121077;-3.044044;0.000000;1297.835654;287.014339;1705.527512;11.713000;4.129100;1.201900;-9.254400;-3.685600;-2.509100;3.492981;1.422556;1.010685;861.043016;3.492981;1.422556;1.010685;0.108610;0.784268;0.290167;2.714439;2.974177;3.126842;11.713000;4.129100;1.201900;-9.254400;-3.685600;-2.509100;117.727774;40.088168;66.256652
-0.086372;-0.385340;4.119851;16.973172;4.120756;1.857520;1.837801;6.431106;2.726430;13.050980;13.050980;1.394610;27.109600;-0.248281;-0.244685;1.670351;2.790074;1.688703;0.796895;-0.559018;1.392130;1.563685;10.039216;10.039216;0.787580;9.481600;-0.679445;-0.730035;0.779057;0.606929;1.033719;0.575315;-0.114254;-0.130423;1.017655;13.552941;12.047059;0.491135;4.055900;-0.437667;0.179842;0.217086;110.669112;3.178912;30.452284;27.799201;866.736586;1.505882;1.480988;1.341701;2.945972;48.154355;1.103180;12.881515;11.257571;149.202440;1.505882;1.284482;0.949100;3.025689;69.303417;0.952805;7.892559;9.529108;78.049136;0.000000;5.205233;30.356170;1.985204;3.355720;9.640067;4.633587;17.775796;2.290978;0.406117;0.813117;0.134529;-2.791250;2.509804;1640.364994;364.662721;2145.899856;18.492000;3.731500;1.201900;-8.617600;-5.750100;-2.854000;4.120756;1.688703;1.033719;1093.988162;4.120756;1.688703;1.033719;-3.041672;0.582934;0.285290;2.505783;2.847873;3.054346;18.492000;3.731500;1.201900;-8.617600;-5.750100;-2.854000;110.669112;48.154355;69.303417
-0.734239;-1.135850;4.384787;19.226356;4.445837;1.660445;1.417271;5.170426;3.790107;6.525490;9.537255;1.976370;29.289000;-0.269424;-0.022939;1.687685;2.848282;1.709056;0.681670;-0.749229;0.925267;2.068388;7.529412;6.525490;1.009300;8.961600;-0.717815;-0.635935;0.740265;0.547992;1.031141;0.533199;-0.459949;0.043587;0.882377;10.541176;12.549020;0.470785;3.668600;-0.644315;-0.024076;0.317756;148.135038;1.495414;34.097591;29.503229;1036.475325;1.505882;1.723349;3.198121;2.976222;51.468431;1.198122;12.281412;12.221135;153.037644;0.501961;1.676186;2.248850;2.822410;73.217153;0.118849;7.252308;10.262617;80.506843;0.000000;5.187592;30.069601;1.721877;3.803872;9.280141;5.285669;20.718028;1.694342;0.518046;0.858556;-0.637890;-2.782525;1.505882;1950.223961;423.339937;2491.192709;18.492000;3.211500;0.814600;-10.797000;-5.750100;-2.854000;4.445837;1.709056;1.031141;1270.019812;4.445837;1.709056;1.031141;-4.815228;-0.078921;0.400914;2.610424;2.995095;3.122538;18.492000;3.211500;0.814600;-10.797000;-5.750100;-2.854000;148.135038;51.468431;73.217153
-0.904829;-0.797185;3.070205;9.426157;3.200761;1.581181;-0.287059;0.644220;3.295025;11.545098;12.549020;1.698120;16.637100;-0.152480;0.076464;1.390233;1.932747;1.398570;0.720583;-0.510834;-0.311611;1.976620;7.529412;7.529412;0.864046;6.178300;-0.762560;-0.683520;0.723162;0.522963;1.050933;0.580757;-0.393981;0.074392;0.843587;9.035294;17.568627;0.401840;3.518400;-0.388315;-0.176453;0.585378;112.318054;1.851296;24.193127;22.836838;564.265557;1.003922;1.985548;3.987586;2.832875;67.514352;0.443364;9.439726;10.435244;100.942581;1.003922;3.516705;16.069940;2.414372;77.781136;0.435721;7.487479;10.611443;85.986117;0.000000;5.592294;34.101048;1.645165;3.063771;3.918641;4.388521;9.901026;1.790997;0.092924;0.788172;-1.291836;-2.944237;1.505882;1157.317311;250.398085;1473.496423;5.840100;2.293900;0.814600;-10.797000;-3.884400;-2.703800;3.200761;1.398570;1.050933;751.194255;3.200761;1.398570;1.050933;-1.673855;-0.395649;0.594344;2.969034;3.087568;3.109240;5.840100;2.293900;0.814600;-10.797000;-3.884400;-2.703800;112.318054;67.514352;77.781136
-6.316033;-2.000300;26.705379;713.177266;27.442113;7.728912;-0.248107;-0.558219;38.313000;5.467961;2.485437;18.738300;111.040000;1.096048;1.712800;5.533485;30.619452;5.640990;1.797056;-0.352163;-0.307812;8.304050;4.473786;5.467961;4.037300;24.973000;-1.106571;-0.717290;2.879710;8.292728;3.085000;0.797337;-0.216498;-0.690597;3.658430;6.462136;6.462136;1.764510;11.265300;0.656308;-0.366861;-0.324973;1566.726149;16.237612;147.568602;243.132139;40837.533316;0.497087;4.278296;20.529814;1.666416;267.396490;1.633396;35.182184;46.160426;1700.637772;0.497087;2.910601;10.436250;2.279002;118.669657;0.736312;17.976808;27.795573;553.198965;0.994175;2.579979;6.198178;2.133232;23.367955;248.346239;29.001428;734.967425;17.426262;0.016218;1.987881;-7.739629;2.360972;0.000000;69034.145187;14363.790018;85354.059913;45.446000;12.265000;4.536200;-65.594000;-12.708000;-6.729100;27.442113;5.640990;3.085000;43091.370053;27.442113;5.640990;3.085000;97.936037;-28.489614;-5.229157;3.192464;3.094279;3.132251;45.446000;12.265000;4.536200;-65.594000;-12.708000;-6.729100;1566.726149;267.396490;118.669657
0.388099;0.251258;13.044904;170.169521;13.050676;5.712593;0.157667;1.087351;12.864000;11.043137;11.043137;6.655350;77.174000;0.066123;0.596425;4.446476;19.771147;4.446967;1.495064;-0.114841;-0.856754;7.176200;6.023529;6.023529;3.853800;19.819500;-1.219764;-0.076188;3.133994;9.821920;3.362996;0.712139;-0.481802;-0.921950;5.225132;6.525490;3.011765;1.550938;11.687400;0.610415;-0.265984;0.156204;420.811865;0.845341;84.945541;99.212095;8696.635392;1.003922;1.840867;2.900086;2.624254;170.953625;1.642175;26.171573;35.969950;1008.794139;2.007843;2.458236;5.390584;2.272789;172.773492;1.790630;17.038994;31.463872;652.703259;1.003922;3.457991;12.169618;1.703934;11.640623;65.901304;15.668037;180.466103;15.362840;0.271492;1.360691;-0.741041;3.087436;2.007843;17188.951522;3452.710930;20317.875858;43.554000;9.986200;4.102500;-33.620000;-9.833300;-7.584900;13.050676;4.446967;3.362996;10358.132790;13.050676;4.446967;3.362996;35.756970;-10.981795;2.198290;2.829773;3.038385;3.035827;43.554000;9.986200;4.102500;-33.620000;-9.833300;-7.584900;420.811865;170.953625;172.773492
-0.867764;-0.724525;7.432245;55.238271;7.482732;3.979920;-0.232881;1.998829;6.644950;13.552941;13.552941;3.582775;48.973000;-0.856851;-0.871695;3.673368;13.493636;3.771979;1.391800;0.004919;-0.074958;4.549650;8.533333;7.529412;2.263395;16.990400;-1.252327;-1.028500;2.248691;5.056613;2.573895;0.583175;-0.897314;0.746361;2.380337;3.513725;6.023529;1.272200;11.535100;0.433799;-0.088948;0.335574;209.992038;2.736096;57.105046;49.192855;2896.156945;1.003922;1.157261;0.769918;3.070387;166.187440;1.091962;23.456237;30.778746;763.444764;2.007843;2.782403;8.206044;2.268682;127.737313;0.348792;14.261057;24.828557;417.955098;0.000000;3.033932;8.990210;1.873361;7.231450;24.550185;10.098537;58.952232;11.877863;0.099986;1.615901;-1.371384;-2.541545;0.000000;6587.836027;1359.185602;7998.284506;21.306000;7.157100;3.950200;-27.667000;-9.833300;-7.584900;7.482732;3.771979;2.573895;4077.556807;7.482732;3.771979;2.573895;11.960573;-1.501299;2.799379;2.676722;2.937311;2.898052;21.306000;7.157100;3.950200;-27.667000;-9.833300;-7.584900;209.992038;166.187440;127.737313
-0.979770;-0.740670;5.661811;32.056109;5.745960;3.248044;0.146016;-0.146419;7.879850;12.047059;12.047059;3.970130;28.937000;-0.801078;-0.886985;2.117580;4.484146;2.264039;1.097450;0.688269;1.459181;2.515713;12.047059;13.050980;1.338165;12.127200;-0.915629;-0.745745;1.010120;1.020342;1.363349;0.422716;-1.252659;1.945171;0.964572;7.027451;8.533333;0.494160;5.628220;0.204533;0.083399;-0.037740;142.574857;4.400167;42.079678;40.358094;1733.065715;2.007843;0.866034;-0.614516;3.022057;81.709977;0.886850;16.959915;17.010732;294.158765;0.000000;2.333629;5.553562;2.701662;93.394208;0.680906;8.572092;14.012228;137.556983;0.000000;4.497314;23.297656;1.644647;5.454794;10.245873;7.388828;32.599114;4.314640;-0.213590;1.430444;-0.993467;-2.422823;2.509804;3557.848079;721.593821;4246.302100;15.361000;6.575900;0.823220;-13.576000;-5.551300;-4.805000;5.745960;2.264039;1.363349;2164.781463;5.745960;2.264039;1.363349;2.476493;0.481692;-0.081525;3.029090;2.852837;2.839746;15.361000;6.575900;0.823220;-13.576000;-5.551300;-4.805000;142.574857;81.709977;93.394208
13.186167;12.757000;56.557395;3198.738979;58.074211;4.630491;-0.421962;-0.894273;87.287000;0.497087;1.988350;48.277000;197.920000;-0.877484;0.550540;6.749583;45.556871;6.806383;2.179409;-0.280666;-0.461701;8.801050;6.959223;5.965049;3.899640;30.770000;-2.234450;-1.922800;5.559287;30.905670;5.991530;1.572332;0.390359;0.113867;6.473650;3.976699;2.485437;3.396900;26.961000;-0.084971;0.478390;0.127337;3900.185507;12.337269;201.270499;566.803463;182644.183720;0.497087;5.542096;32.273961;0.790706;310.346706;1.001720;39.967632;56.629653;2425.486572;0.994175;2.754767;8.752483;2.219223;283.891745;3.649668;34.979832;54.292791;2105.896916;0.497087;2.951556;9.177061;2.040801;50.394112;915.272704;58.432742;3237.625721;47.406835;-0.000536;1.245270;37.536565;-2.767389;0.497087;308711.901215;62391.855736;370751.604276;96.460000;13.764000;14.138000;-101.460000;-17.006000;-12.823000;58.074211;6.806383;5.991530;187175.567207;58.074211;6.806383;5.991530;-32.754812;151.889484;4.824901;3.175425;3.061027;2.974303;96.460000;13.764000;14.138000;-101.460000;-17.006000;-12.823000;3900.185507;310.346706;283.891745
-14.421002;-1.276000;40.092801;1607.432684;42.607487;3.781716;-0.570272;-0.833153;68.440500;1.988350;0.994175;27.698000;152.466000;-0.845717;0.091757;6.420951;41.228612;6.476407;2.240873;-0.307745;-0.430447;8.885150;6.462136;7.456311;4.419657;30.770000;-3.479950;-3.031300;4.161450;17.317666;5.424732;1.321011;-0.297345;-0.605505;5.334755;5.965049;4.473786;2.854630;17.216800;-0.056251;0.122790;0.195315;2730.233861;9.705422;160.705830;424.942523;104203.209689;0.497087;4.884115;24.633234;0.985755;262.818481;1.327386;38.500649;53.566194;2196.943018;1.491262;2.255999;5.113511;2.345104;358.434867;2.025937;29.899969;57.820792;2139.195256;0.000000;4.161304;18.976476;1.502378;35.104196;654.465016;42.366952;1623.592212;42.669407;0.013379;5.642567;-19.272024;-2.903189;0.000000;160632.316182;36179.782654;214991.400772;51.006000;13.764000;4.393800;-101.460000;-17.006000;-12.823000;42.607487;6.476407;5.424732;108539.347962;42.607487;6.476407;5.424732;-14.622843;20.687594;5.270066;3.134658;3.062611;3.181116;51.006000;13.764000;4.393800;-101.460000;-17.006000;-12.823000;2730.233861;262.818481;358.434867
-3.640854;-4.216900;21.809852;475.669652;22.111659;2.466930;-0.478719;0.375945;18.752600;2.007843;3.011765;9.352550;94.986000;-0.409757;-0.397615;3.316802;11.001176;3.342017;1.217978;0.204103;1.034654;2.358895;12.549020;11.545098;1.192835;17.388000;-0.420432;-0.158555;1.954373;3.819573;1.999084;0.671398;-0.442515;1.244850;1.694183;11.043137;8.031373;0.714410;10.723000;0.445570;0.537758;-0.154021;1016.251768;13.933773;110.014602;195.293322;25613.922477;0.501961;3.711758;13.717026;1.660894;124.326534;0.799685;21.341554;26.053440;578.241855;1.003922;2.038080;3.996011;2.532223;62.544845;0.687068;13.009928;15.755934;212.847043;0.501961;1.538379;1.258010;2.648976;16.894962;218.651150;20.109189;483.731165;9.817649;0.008553;0.879936;-5.395910;-2.369052;1.003922;40267.616818;8801.670458;51794.445390;33.898000;8.793400;4.393800;-61.088000;-8.594600;-6.329200;22.111659;3.342017;1.999084;26405.011375;22.111659;3.342017;1.999084;32.551222;23.148670;-1.008288;2.960721;2.778187;2.786009;33.898000;8.793400;4.393800;-61.088000;-8.594600;-6.329200;1016.251768;124.326534;62.544845
-3.814288;-4.109650;6.511473;42.399282;7.546395;1.530234;-0.352680;-0.588357;9.444475;1.003922;3.011765;5.157690;27.177200;-0.847554;-0.657595;1.296095;1.679863;1.548616;0.701654;-0.758338;0.649314;1.502538;13.552941;10.039216;0.749332;7.157100;-0.463770;-0.487375;0.837083;0.700708;0.956970;0.302075;0.176143;1.036559;1.007258;7.027451;5.521569;0.513133;5.248600;-0.050535;-0.294515;-0.377248;389.057410;0.768710;37.284374;75.909936;3646.343434;0.000000;3.661024;12.515997;1.507956;86.450524;0.413348;10.908692;13.887725;158.991771;0.000000;3.450301;14.739838;2.212875;47.304568;0.264445;6.396616;8.504057;57.727991;0.000000;2.842613;9.072558;2.250798;6.412725;19.139042;7.910022;42.885569;1.846006;0.218518;0.965135;-6.304280;-2.071477;0.501961;5171.613619;1287.687732;7577.547039;7.596200;2.355100;2.064500;-19.581000;-4.802000;-3.184100;7.546395;1.548616;0.956970;3863.063196;7.546395;1.548616;0.956970;-0.430713;-1.621190;-0.413344;3.202114;2.912957;2.878466;7.596200;2.355100;2.064500;-19.581000;-4.802000;-3.184100;389.057410;86.450524;47.304568
-0.623725;0.099912;5.031526;25.316258;5.070038;1.857446;-0.373429;-0.459998;7.853950;6.525490;3.513725;3.576838;23.746000;-0.482475;-0.535250;1.461520;2.136041;1.539098;0.646994;-0.250702;0.787822;1.391665;8.533333;11.545098;0.711120;7.784100;-0.558084;-0.568280;0.701899;0.492662;0.896727;0.292300;0.116006;-0.476836;1.063085;6.525490;8.031373;0.547732;3.332200;-0.598118;0.276906;-0.266090;246.571262;2.298304;33.499009;38.585285;1331.102043;0.501961;3.544162;15.783385;2.341028;51.971433;0.954713;10.860251;11.932871;132.721571;0.501961;1.998350;3.611524;2.651822;56.924555;0.223751;5.807735;8.824576;56.895609;0.000000;4.007374;19.247033;1.861430;4.511263;8.526736;5.957319;26.421636;1.352343;0.075658;0.979242;-0.536267;-2.428728;0.000000;2511.666979;506.906408;2982.949246;10.622000;2.982100;1.163600;-13.124000;-4.802000;-2.168600;5.070038;1.539098;0.896727;1520.719223;5.070038;1.539098;0.896727;-4.441915;0.987610;-0.275669;3.075699;2.912888;3.133524;10.622000;2.982100;1.163600;-13.124000;-4.802000;-2.168600;246.571262;51.971433;56.924555
