Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.480519;0.465300;0.159950;0.025584;0.506441;0.123251;0.093808;0.457503;0.196780;0.000000;18.572549;0.109135;0.959634;-0.307182;-0.255260;0.262781;0.069054;0.404246;0.174651;-1.073684;1.995766;0.275270;5.019608;15.560784;0.146515;1.451140;0.778805;0.768580;0.178700;0.031934;0.799044;0.155833;0.375633;-0.388103;0.218217;0.000000;19.074510;0.110710;0.820990;0.102350;-0.038425;-0.582451;49.012977;0.183134;2.266420;6.605501;24.862781;0.000000;6.810769;45.238557;0.375928;31.332532;0.348264;2.691133;4.311433;13.168565;0.000000;5.638134;34.507603;1.438630;79.438140;0.185256;3.028839;10.741434;63.497231;0.000000;6.916984;46.242800;0.205625;1.003769;0.050817;1.582829;0.084698;0.025652;-0.049256;0.844065;0.496517;-0.375693;4.517647;105.365343;33.842859;199.152208;0.963850;0.179940;1.188600;0.004216;-1.271200;0.367610;0.506441;0.404246;0.799044;101.528577;0.506441;0.404246;0.799044;0.004345;-0.001109;-0.027622;2.909734;2.859075;3.094458;0.963850;0.179940;1.188600;0.004216;-1.271200;0.367610;49.012977;31.332532;79.438140
0.467545;0.458000;0.142748;0.020377;0.488851;0.125656;-0.256261;0.698784;0.166762;0.000000;23.090196;0.079615;0.833504;-0.262299;-0.233640;0.179362;0.032171;0.317760;0.141775;-0.776423;1.162107;0.230875;3.011765;20.078431;0.108075;0.932261;0.780592;0.777840;0.154450;0.023855;0.795725;0.138048;0.151923;0.454462;0.167450;0.000000;19.074510;0.085540;0.809290;0.240253;-0.185087;-0.436795;47.689608;0.040288;2.099451;6.432249;23.339602;0.000000;6.842014;45.534302;0.327063;26.754542;0.078961;1.967769;3.621082;8.658691;0.000000;6.172305;39.249654;1.087980;79.620380;0.186360;2.822512;10.785851;63.369214;0.000000;6.937537;46.429188;0.158186;0.973749;0.024938;1.515992;0.043621;0.018190;-0.221568;0.832747;0.473939;-0.324172;8.533333;97.987496;31.789169;187.067030;0.837720;0.089581;1.160000;0.004216;-0.842680;0.350710;0.488851;0.317760;0.795725;95.367506;0.488851;0.317760;0.795725;0.006212;-0.004121;-0.012220;2.869247;2.969201;2.940909;0.837720;0.089581;1.160000;0.004216;-0.842680;0.350710;47.689608;26.754542;79.620380
0.471398;0.472825;0.127820;0.016338;0.488420;0.125546;-0.054001;0.298553;0.181540;0.000000;23.592157;0.090105;0.756399;-0.289786;-0.293945;0.136649;0.018673;0.320388;0.127977;-0.053588;-0.437364;0.182130;0.000000;22.086275;0.092625;0.597173;0.781922;0.772165;0.135914;0.018473;0.793646;0.118899;0.199385;0.672010;0.159230;0.000000;17.568627;0.080490;0.774490;0.200877;-0.233608;-0.338822;48.082641;0.248077;2.022318;6.481357;23.500814;0.000000;6.897043;46.051472;0.272872;29.558144;0.200010;1.706241;3.969863;9.518583;0.000000;6.633710;43.597825;0.653937;79.756020;0.025951;2.651246;10.823699;63.308245;0.000000;6.947846;46.525164;0.125964;0.976893;0.016757;1.543106;0.027716;0.013995;-0.250971;0.832669;0.474680;-0.354914;9.537255;98.195606;32.109214;188.950375;0.837720;-0.001447;1.125200;0.081321;-0.598620;0.350710;0.488420;0.320388;0.793646;96.327642;0.488420;0.320388;0.793646;0.003543;-0.004099;-0.006355;2.857710;3.146308;2.899006;0.837720;-0.001447;1.125200;0.081321;-0.598620;0.350710;48.082641;29.558144;79.756020
0.470410;0.472890;0.120209;0.014450;0.485527;0.140554;-0.257398;-0.244314;0.181565;0.000000;26.345631;0.090320;0.578790;-0.291419;-0.293820;0.142407;0.020280;0.324353;0.137118;-0.038483;0.009899;0.186625;0.994175;19.883495;0.093930;0.738340;0.788035;0.774500;0.117523;0.013812;0.796750;0.111532;0.545372;0.371921;0.150460;0.000000;20.380583;0.074690;0.590970;0.070136;0.020813;-0.228428;48.452270;0.195187;1.933967;6.548314;23.536637;0.000000;6.888436;45.976238;0.243770;30.016147;0.075489;1.769412;4.032893;9.791673;0.000000;6.593879;43.286788;0.697597;81.167570;0.079449;2.581101;11.020095;64.674156;0.000000;6.970233;46.733883;0.098516;0.979303;0.016717;1.552236;0.022392;0.014705;0.011155;0.861842;0.474568;-0.354208;24.357282;99.641415;32.667489;194.120269;0.702690;0.122170;1.125200;0.123900;-0.616170;0.534230;0.485527;0.324353;0.796750;98.002466;0.485527;0.324353;0.796750;0.001212;0.000297;-0.003860;3.059157;2.959472;3.049541;0.702690;0.122170;1.125200;0.123900;-0.616170;0.534230;48.452270;30.016147;81.167570
0.474780;0.459720;0.153955;0.023702;0.499118;0.134498;0.071361;-0.339280;0.228270;0.000000;21.374757;0.108410;0.744850;-0.285434;-0.265830;0.163073;0.026593;0.328733;0.152389;-0.421944;0.002063;0.215875;1.988350;18.392233;0.107380;0.881410;0.771137;0.762420;0.132981;0.017684;0.782519;0.126160;0.029862;-0.205683;0.187150;0.000000;19.883495;0.088920;0.632110;0.347537;0.164518;-0.047848;48.902380;0.135076;2.205265;6.598784;24.438555;0.000000;6.808337;45.230513;0.359588;29.399709;0.082371;1.900568;3.965164;9.761200;0.000000;6.405625;41.498613;0.859233;79.427120;0.166297;2.682076;10.767122;62.159919;0.000000;6.959685;46.637093;0.127036;0.973964;0.020914;1.534300;0.034447;0.020421;-0.009103;0.839919;0.477760;-0.354509;9.444660;98.783489;32.119891;190.866278;0.868750;0.122170;1.057600;0.123900;-0.759240;0.425490;0.499118;0.328733;0.782519;96.359674;0.499118;0.328733;0.782519;0.008811;0.003401;-0.001048;3.025922;2.956056;3.125498;0.868750;0.122170;1.057600;0.123900;-0.759240;0.425490;48.902380;29.399709;79.427120
0.471470;0.465625;0.180395;0.032542;0.504803;0.129240;0.027195;-0.690973;0.282332;0.000000;14.556863;0.143540;0.758540;-0.296905;-0.278415;0.162685;0.026466;0.338554;0.140411;-0.501681;-0.056106;0.214538;1.003922;18.070588;0.108580;0.788928;0.762132;0.748600;0.146430;0.021442;0.776072;0.123994;-0.005991;-0.602058;0.213228;0.000000;18.572549;0.110075;0.632110;0.406605;0.015806;-0.093132;48.089910;0.193595;2.317910;6.508949;24.337591;0.000000;6.682816;44.032175;0.454453;30.284283;0.031789;1.850325;4.106583;10.342760;0.000000;6.376642;41.212086;0.793557;77.737470;0.176841;2.733082;10.531012;60.346487;0.000000;6.943277;46.484664;0.152304;0.974553;0.021979;1.531089;0.042285;0.022413;-0.165108;0.818218;0.478264;-0.371484;4.015686;97.996106;31.675613;186.398798;0.868750;0.029688;1.057600;0.110210;-0.759240;0.425490;0.504803;0.338554;0.776072;95.026838;0.504803;0.338554;0.776072;0.012051;0.000422;-0.002241;3.143233;3.072468;3.219758;0.868750;0.029688;1.057600;0.110210;-0.759240;0.425490;48.089910;30.284283;77.737470
0.485611;0.489250;0.193679;0.037512;0.522810;0.129435;-0.197705;0.522651;0.229718;1.003922;16.564706;0.118280;1.092308;-0.279655;-0.277345;0.165336;0.027336;0.324874;0.127365;-0.077567;0.170556;0.211558;0.501961;16.564706;0.105680;0.899280;0.772559;0.768040;0.129386;0.016741;0.783319;0.114864;-0.255221;-0.542588;0.185937;0.000000;18.572549;0.095190;0.564930;0.443200;-0.053959;-0.148771;49.532365;0.180018;2.406480;6.719521;25.970999;0.000000;6.631499;43.530675;0.476049;28.524782;0.105420;1.821089;3.882000;9.373403;0.000000;6.260090;40.080195;0.873224;78.801040;0.053520;2.580063;10.697358;61.732257;0.000000;6.952260;46.567338;0.118446;0.986618;0.019046;1.545455;0.048253;0.018959;-0.210091;0.824282;0.477416;-0.347312;5.019608;100.260831;32.358886;190.419599;1.036300;0.186740;1.025700;-0.056008;-0.712540;0.460770;0.522810;0.324874;0.783319;97.076658;0.522810;0.324874;0.783319;0.014333;-0.001366;-0.003214;2.928102;2.944652;3.203121;1.036300;0.186740;1.025700;-0.056008;-0.712540;0.460770;49.532365;28.524782;78.801040
0.483576;0.476500;0.214071;0.045826;0.528841;0.142633;0.144482;0.822172;0.232115;2.007843;14.054902;0.119285;1.181172;-0.284823;-0.272655;0.183917;0.033825;0.339042;0.134620;0.424578;0.222968;0.242372;2.007843;15.560784;0.107635;0.911280;0.769475;0.767415;0.120673;0.014562;0.778879;0.111224;-0.137714;-0.547570;0.182260;0.000000;19.074510;0.091470;0.558530;0.569647;-0.037503;-0.141514;49.324793;0.217962;2.504502;6.721616;26.230764;0.000000;6.507405;42.291158;0.547832;29.051908;0.083795;1.935011;3.987320;10.014073;0.000000;6.068896;38.178011;0.961806;78.486410;0.111696;2.550742;10.649834;61.138361;0.000000;6.967243;46.706701;0.108136;0.990468;0.020248;1.558087;0.063816;0.017880;-0.215232;0.823036;0.498624;-0.354514;5.019608;101.101283;32.461066;191.020891;1.092600;0.248800;1.019300;-0.088572;-0.662480;0.460770;0.528841;0.339042;0.778879;97.383199;0.528841;0.339042;0.778879;0.022650;-0.000978;-0.003172;2.906255;3.001797;3.114850;1.092600;0.248800;1.019300;-0.088572;-0.662480;0.460770;49.324793;29.051908;78.486410
0.475081;0.473640;0.201903;0.040765;0.516204;0.154932;0.604543;1.506589;0.211080;1.329870;19.948052;0.118720;1.181172;-0.260951;-0.279370;0.237964;0.056627;0.353160;0.145721;2.327814;8.664049;0.184740;2.659740;15.958442;0.092640;1.591340;0.759402;0.774350;0.138324;0.019133;0.771897;0.125029;-0.376704;-0.140895;0.191130;0.000000;19.948052;0.099300;0.676330;0.242440;-0.084773;-0.368228;36.581238;0.073217;2.345207;5.648995;18.948497;0.000000;5.698018;31.599145;0.523466;20.093207;0.062979;2.077135;3.215913;7.423466;0.000000;4.540248;22.365011;1.401101;58.473940;0.141827;2.495888;9.104766;45.141855;0.000000;5.952785;33.639337;0.132892;0.983609;0.019526;1.554678;0.066674;0.035671;-0.240320;0.620636;0.352856;-0.330986;1.994805;75.248265;23.837939;141.193946;1.092600;0.972610;1.019300;-0.088572;-0.618730;0.342970;0.516204;0.353160;0.771897;71.513817;0.516204;0.353160;0.771897;0.011801;-0.002399;-0.012280;2.751434;2.478809;3.067653;1.092600;0.972610;1.019300;-0.088572;-0.618730;0.342970;36.581238;20.093207;58.473940
0.429268;0.400530;0.165181;0.027285;0.459952;0.121874;0.374161;-0.358509;0.207080;0.000000;17.398058;0.106450;0.765184;-0.459428;-0.464320;0.200120;0.040048;0.501121;0.169802;0.887269;8.129584;0.205230;0.994175;21.374757;0.106180;1.850440;0.748458;0.767950;0.186761;0.034880;0.771407;0.131378;-0.504244;0.373325;0.213185;0.000000;17.398058;0.108100;0.928560;-0.195920;-0.029035;-0.176919;44.214639;0.040939;2.193030;5.963960;20.385113;0.000000;6.717250;44.399972;0.474254;47.321061;0.230320;2.635866;6.340397;23.803086;0.000000;6.723200;44.448055;0.588563;77.091130;0.118956;2.956817;10.445314;59.495750;0.000000;6.869619;45.797774;0.228607;1.010423;0.036792;1.648954;0.046362;0.033218;0.125557;0.885970;0.417522;-0.550529;4.970874;107.053091;34.561316;205.373974;0.829120;0.607740;1.173600;0.063936;-1.242700;0.245040;0.459952;0.501121;0.771407;103.683948;0.459952;0.501121;0.771407;-0.006540;-0.000904;-0.006677;3.096418;2.340132;3.068297;0.829120;0.607740;1.173600;0.063936;-1.242700;0.245040;44.214639;47.321061;77.091130
0.431719;0.384275;0.222296;0.049416;0.485589;0.153578;0.817171;0.865972;0.285345;0.000000;14.556863;0.137825;1.203854;-0.422394;-0.432785;0.255963;0.065517;0.493897;0.203078;2.414535;14.570722;0.191618;2.007843;22.086275;0.091715;2.380200;0.742963;0.771580;0.230083;0.052938;0.777774;0.156335;-0.426306;-0.167030;0.293083;0.000000;16.062745;0.152605;1.116130;-0.042348;-0.354076;-0.140789;44.035345;0.069695;2.544893;5.980897;21.537996;0.000000;6.414380;41.548436;0.717780;43.084221;0.326497;3.058950;5.737133;21.550367;0.000000;6.515270;42.565129;0.973420;75.782200;0.238464;3.110243;10.299027;59.006524;0.000000;6.754636;44.678260;0.307926;1.017603;0.049146;1.631297;0.073535;0.064316;-0.113693;0.874645;0.427922;-0.516956;3.513725;108.129271;34.031629;200.263048;1.252000;1.137500;1.241500;0.048146;-1.242700;0.125370;0.485589;0.493897;0.777774;102.094887;0.485589;0.493897;0.777774;-0.002433;-0.018289;-0.008374;2.909844;2.145331;3.100613;1.252000;1.137500;1.241500;0.048146;-1.242700;0.125370;44.035345;43.084221;75.782200
0.435867;0.399845;0.278220;0.077406;0.517094;0.181633;0.356178;0.148836;0.345582;3.011765;11.043137;0.175140;1.554880;-0.389906;-0.410335;0.223152;0.049797;0.449248;0.169881;3.094124;19.529373;0.223255;2.007843;18.572549;0.113105;1.969620;0.722148;0.744390;0.284343;0.080851;0.776112;0.160712;0.026842;-0.840890;0.434007;0.000000;11.545098;0.210280;1.179530;-0.110820;-0.676617;-0.048199;44.458442;0.058766;2.833679;6.143091;23.332351;0.000000;6.051073;37.677034;0.892136;39.770427;0.454114;2.787603;5.256481;18.047732;0.000000;6.683680;44.126376;0.916676;73.659120;0.357870;3.194621;10.110710;57.318304;0.000000;6.529091;42.400385;0.411917;1.013092;0.045203;1.583623;0.134079;0.052144;-0.478489;0.829841;0.410977;-0.495075;3.011765;106.993693;32.899462;193.600682;1.252000;1.137500;1.304900;-0.302880;-0.832120;0.125370;0.517094;0.449248;0.776112;98.698387;0.517094;0.449248;0.776112;-0.006948;-0.054057;-0.003089;2.933666;2.305437;3.192419;1.252000;1.137500;1.304900;-0.302880;-0.832120;0.125370;44.458442;39.770427;73.659120
0.432677;0.408385;0.279761;0.078266;0.515243;0.172431;0.080997;-0.141475;0.332033;5.019608;10.541176;0.186435;1.403280;-0.428697;-0.436215;0.197340;0.038943;0.471937;0.150473;0.169273;0.149609;0.269973;2.007843;17.568627;0.133535;1.070270;0.743805;0.743445;0.280916;0.078914;0.795085;0.159506;0.027381;-0.795234;0.388382;0.000000;13.050980;0.196785;1.165360;-0.307337;-0.603188;-0.149803;44.133032;0.308067;2.757236;6.140264;23.096763;0.000000;5.973542;36.820340;0.877382;43.727068;0.288707;2.440310;5.891734;20.732523;0.000000;6.611860;43.379679;0.620344;75.868120;0.029363;3.280801;10.383869;60.456829;0.000000;6.575573;42.933323;0.401449;1.035470;0.048161;1.623546;0.127684;0.053592;-0.427709;0.846425;0.433541;-0.522853;4.015686;111.820574;34.762038;204.561226;1.100400;0.146790;1.304900;-0.302880;-0.923480;0.139540;0.515243;0.471937;0.795085;104.286115;0.515243;0.471937;0.795085;-0.017135;-0.047873;-0.008387;3.079747;3.000070;3.192073;1.100400;0.146790;1.304900;-0.302880;-0.923480;0.139540;44.133032;43.727068;75.868120
0.439783;0.415290;0.278928;0.077801;0.520778;0.176522;0.225463;-0.064792;0.330110;3.479612;13.918447;0.167900;1.340070;-0.462527;-0.465650;0.197048;0.038828;0.502752;0.153194;0.195339;0.067141;0.238450;1.988350;15.906796;0.126470;0.973977;0.740976;0.729130;0.242909;0.059005;0.779775;0.152533;-0.044534;-0.132952;0.292825;0.000000;12.427184;0.139080;1.167960;-0.339915;-0.527384;-0.138480;45.297670;0.106531;2.830261;6.275768;23.927900;0.000000;5.989284;37.376714;0.899913;47.640325;0.091797;2.443464;6.452632;24.034587;0.000000;6.600593;43.295036;0.541944;76.320510;0.149131;3.277724;10.358153;59.590389;0.000000;6.739355;44.556670;0.346502;1.041002;0.048334;1.655324;0.108188;0.051441;-0.289785;0.890426;0.429752;-0.558034;3.976699;114.108789;35.850959;213.037428;1.208300;0.050497;1.307500;-0.131770;-0.923480;0.139540;0.520778;0.502752;0.779775;107.552876;0.520778;0.502752;0.779775;-0.018866;-0.036083;-0.006693;3.088936;3.055965;3.054473;1.208300;0.050497;1.307500;-0.131770;-0.923480;0.139540;45.297670;47.640325;76.320510
0.457215;0.431540;0.277435;0.076970;0.534805;0.178554;0.015600;-0.020998;0.365395;1.988350;12.924272;0.174460;1.493060;-0.433787;-0.462310;0.221154;0.048909;0.486908;0.192686;0.540141;0.069119;0.330045;2.982524;17.398058;0.152100;1.085550;0.736375;0.725330;0.233279;0.054419;0.772442;0.140542;-0.120066;-0.195851;0.323600;0.000000;8.947573;0.147870;1.128750;-0.254799;-0.638879;-0.174397;47.093179;0.126455;2.842060;6.513352;25.495679;0.000000;6.069200;38.040240;0.836063;44.680017;0.464668;2.694228;6.010056;21.900404;0.000000;6.548330;42.809167;0.730274;75.846600;0.134223;2.974320;10.360197;58.654115;0.000000;6.701452;44.088427;0.292518;1.039549;0.039101;1.649105;0.110471;0.056816;-0.402435;0.856359;0.462108;-0.532354;2.982524;113.321836;35.350066;210.060969;1.208300;0.209460;1.307500;-0.284760;-0.876090;0.178750;0.534805;0.486908;0.772442;106.050198;0.534805;0.486908;0.772442;-0.015787;-0.041753;-0.009085;2.987062;3.111865;3.089665;1.208300;0.209460;1.307500;-0.284760;-0.876090;0.178750;47.093179;44.680017;75.846600
0.444900;0.443015;0.261319;0.068287;0.515968;0.164931;-0.136661;1.296397;0.251042;2.509804;12.047059;0.128905;1.528580;-0.413425;-0.419955;0.223440;0.049925;0.469942;0.215779;0.371585;0.048572;0.308928;3.011765;23.592157;0.153620;1.136690;0.753860;0.760220;0.267633;0.071627;0.799958;0.166608;0.191265;0.331161;0.340142;0.000000;14.556863;0.171770;1.350180;-0.240772;-0.248329;-0.316085;45.379802;0.405876;2.878244;6.176657;23.672938;0.000000;6.261579;40.127416;0.865706;42.169390;0.252789;2.713348;5.642673;19.985340;0.000000;6.564413;42.980662;0.813359;76.893760;0.232387;3.411586;10.451967;61.626386;0.000000;6.678764;43.986648;0.390902;1.029948;0.066208;1.642689;0.089158;0.074403;-0.135053;0.861244;0.443746;-0.501622;5.019608;111.579761;35.094888;206.519917;1.210800;0.209460;1.518000;-0.317780;-0.927230;0.167820;0.515968;0.469942;0.799958;105.284663;0.515968;0.469942;0.799958;-0.014198;-0.017539;-0.019089;2.872379;3.040725;3.061815;1.210800;0.209460;1.518000;-0.317780;-0.927230;0.167820;45.379802;42.169390;76.893760
0.456434;0.468765;0.234402;0.054944;0.513105;0.153365;-0.222932;2.055761;0.244990;2.007843;14.556863;0.128250;1.528580;-0.403816;-0.389825;0.200781;0.040313;0.450977;0.189494;-0.490168;0.492855;0.240528;1.003922;22.588235;0.118695;1.062869;0.710102;0.731055;0.289630;0.083885;0.766896;0.173811;0.248926;0.088348;0.333850;0.000000;13.050980;0.193410;1.350820;-0.314520;-0.097923;-0.424705;46.556269;0.221901;2.660210;6.333806;24.059594;0.000000;6.403488;41.377843;0.699963;41.189273;0.213975;2.424906;5.548091;18.690169;0.000000;6.550531;42.836931;0.702190;72.430380;0.137915;3.299120;9.919505;55.711772;0.000000;6.521375;42.387544;0.453476;0.986712;0.081186;1.586100;0.095974;0.063400;0.006900;0.834828;0.460947;-0.517067;4.015686;103.447863;32.820512;193.136088;1.210800;0.035369;1.518000;-0.317780;-1.027500;0.167180;0.513105;0.450977;0.766896;98.461535;0.513105;0.450977;0.766896;-0.014949;-0.006714;-0.024942;2.763123;2.947149;3.074855;1.210800;0.035369;1.518000;-0.317780;-1.027500;0.167180;46.556269;41.189273;72.430380
0.451725;0.459910;0.184887;0.034183;0.488097;0.147564;-0.467472;-0.164191;0.249142;1.003922;16.564706;0.122940;0.958128;-0.409959;-0.380610;0.181998;0.033123;0.448542;0.183737;-0.566638;0.465882;0.235070;0.000000;21.584314;0.117205;0.961058;0.702489;0.712650;0.213472;0.045570;0.734208;0.122748;-0.386818;0.111987;0.277065;0.000000;12.549020;0.146525;1.121420;-0.281901;-0.146660;-0.428004;46.075912;0.316987;2.459608;6.183966;22.579778;0.000000;6.739981;44.593923;0.535268;41.815841;0.320843;2.364497;5.605516;18.869195;0.000000;6.696561;44.187499;0.612413;71.653890;0.156233;2.921207;9.734681;52.661451;0.000000;6.765499;44.795845;0.301659;0.965788;0.045744;1.565566;0.057689;0.041026;0.002440;0.793637;0.467904;-0.528259;4.517647;97.498420;31.370141;184.601216;0.887070;-0.066442;1.288600;-0.071058;-1.027500;0.167180;0.488097;0.448542;0.734208;94.110424;0.488097;0.448542;0.734208;-0.009580;-0.005846;-0.016793;2.995291;2.998576;2.906513;0.887070;-0.066442;1.288600;-0.071058;-1.027500;0.167180;46.075912;41.815841;71.653890
0.451456;0.459550;0.166355;0.027674;0.481131;0.142726;-0.580114;0.174566;0.205150;0.994175;18.889320;0.106750;0.852998;-0.433770;-0.447500;0.168586;0.028421;0.465379;0.176598;0.371947;0.125590;0.209975;0.994175;24.357282;0.105260;0.844088;0.728890;0.723220;0.164166;0.026951;0.747148;0.119528;0.366447;0.189102;0.226525;0.000000;15.906796;0.118560;0.893060;-0.212340;0.134569;-0.234486;46.499990;0.220261;2.296427;6.255489;22.417915;0.000000;6.777930;44.951664;0.447187;44.678337;0.147637;2.294050;6.002013;20.843836;0.000000;6.763001;44.825170;0.491418;75.075640;0.254392;2.710611;10.187894;56.109818;0.000000;6.886817;45.953596;0.189406;0.985900;0.034297;1.616387;0.038976;0.023963;0.219599;0.859617;0.449552;-0.536817;4.473786;101.882146;33.123856;196.832145;0.781940;0.045908;1.258600;-0.071058;-0.798180;0.365540;0.481131;0.465379;0.747148;99.371568;0.481131;0.465379;0.747148;-0.006013;0.003711;-0.006553;3.028530;2.991795;2.981476;0.781940;0.045908;1.258600;-0.071058;-0.798180;0.365540;46.499990;44.678337;75.075640
0.458231;0.460610;0.174123;0.030319;0.490198;0.132731;0.028656;-0.449260;0.241290;0.000000;15.906796;0.121220;0.853747;-0.446803;-0.464810;0.167688;0.028119;0.477234;0.156918;0.512653;0.333775;0.181800;0.994175;21.871845;0.092310;0.829048;0.730258;0.716680;0.179052;0.032059;0.751889;0.147603;0.333729;0.031359;0.259560;0.000000;18.392233;0.132180;0.981820;-0.243433;0.203445;-0.319130;47.197793;0.096840;2.189696;6.413823;23.188915;0.000000;6.646348;43.642007;0.431142;46.020726;0.227510;2.294883;6.191199;22.010356;0.000000;6.765759;44.849183;0.461959;75.216610;0.171272;2.914161;10.177272;56.578621;0.000000;6.890443;45.988463;0.224190;0.995186;0.042988;1.636184;0.046118;0.025143;0.274705;0.863104;0.465880;-0.549082;4.473786;104.224648;33.925964;201.598516;0.901760;0.045908;1.258600;0.048013;-0.783140;0.276780;0.490198;0.477234;0.751889;101.777892;0.490198;0.477234;0.751889;-0.007178;0.006405;-0.009676;3.026359;2.969701;2.922811;0.901760;0.045908;1.258600;0.048013;-0.783140;0.276780;47.197793;46.020726;75.216610
0.461144;0.468595;0.172412;0.029726;0.492321;0.135723;-0.036976;-0.497808;0.272143;0.000000;15.058824;0.121965;0.853747;-0.457302;-0.456225;0.155355;0.024135;0.482971;0.143411;-0.210313;0.792095;0.192752;0.000000;19.074510;0.098220;0.916191;0.744082;0.721810;0.171653;0.029465;0.763625;0.142190;-0.026906;0.019377;0.243820;0.000000;16.564706;0.112880;0.832220;-0.375715;0.110086;-0.336606;47.036723;0.155997;2.226680;6.369375;23.209868;0.000000;6.692263;44.114775;0.435803;46.644853;0.248718;2.228485;6.268705;22.565353;0.000000;6.832531;45.470324;0.400000;75.896390;0.184295;2.800262;10.289914;57.976836;0.000000;6.888716;45.970887;0.198946;1.009449;0.039777;1.662529;0.043087;0.026604;0.240916;0.878413;0.459878;-0.551075;4.015686;105.975934;34.584019;203.513649;0.901760;-0.079149;1.109000;0.048013;-0.995340;0.276780;0.492321;0.482971;0.763625;103.752056;0.492321;0.482971;0.763625;-0.010163;0.003290;-0.009065;3.004579;2.912781;3.034001;0.901760;-0.079149;1.109000;0.048013;-0.995340;0.276780;47.036723;46.644853;75.896390
0.461894;0.461385;0.135322;0.018312;0.481308;0.129174;-0.035304;-0.530593;0.207910;0.000000;20.580392;0.105390;0.594930;-0.442707;-0.432940;0.151077;0.022824;0.467776;0.143961;-0.452998;0.909847;0.208525;0.000000;22.086275;0.105965;0.916191;0.758170;0.747450;0.143192;0.020504;0.771574;0.126474;-0.161121;0.508319;0.197640;0.000000;20.580392;0.100775;0.806030;-0.245572;-0.006523;-0.175578;47.113140;0.056561;2.059740;6.346278;22.695338;0.000000;6.874122;45.847830;0.311987;45.156137;0.086836;2.189384;6.058614;21.156966;0.000000;6.851516;45.646522;0.406538;77.333380;0.183050;2.736984;10.467775;59.680393;0.000000;6.955449;46.597243;0.149327;1.010740;0.024202;1.662771;0.027808;0.020097;0.112599;0.891562;0.474927;-0.528508;2.509804;105.437676;34.510899;203.083368;0.765960;-0.079149;1.109000;0.171030;-0.995340;0.302970;0.481308;0.467776;0.771574;103.532698;0.481308;0.467776;0.771574;-0.005070;-0.000128;-0.003836;3.068476;2.809566;2.909479;0.765960;-0.079149;1.109000;0.171030;-0.995340;0.302970;47.113140;45.156137;77.333380
0.446646;0.446245;0.127012;0.016132;0.464354;0.121247;0.089632;-0.396927;0.168743;0.000000;17.568627;0.090185;0.580770;-0.423924;-0.419650;0.138396;0.019153;0.445943;0.142309;-0.257400;-0.419960;0.168872;0.000000;21.082353;0.092675;0.660232;0.740563;0.763165;0.134429;0.018071;0.752665;0.113662;-0.418330;-0.393664;0.190050;0.000000;15.560784;0.097695;0.596020;-0.181397;-0.179410;0.066801;45.557900;0.055706;1.933826;6.147225;21.171169;0.000000;6.866574;45.775394;0.293720;43.240288;0.101091;2.038250;5.810212;19.328208;0.000000;6.850054;45.631938;0.382122;75.537400;0.092917;2.480602;10.265690;56.862392;0.000000;6.926771;46.328137;0.131597;0.982629;0.015434;1.611133;0.023062;0.017508;-0.056690;0.872044;0.449300;-0.519905;4.015686;99.275968;32.453923;190.978853;0.765960;-0.096998;1.006700;0.185190;-0.757230;0.410680;0.464354;0.445943;0.752665;97.361768;0.464354;0.445943;0.752665;-0.003220;-0.003094;0.001255;3.065255;2.987272;3.160089;0.765960;-0.096998;1.006700;0.185190;-0.757230;0.410680;45.557900;43.240288;75.537400
