Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
3.082320;2.886000;1.218111;1.483794;3.314285;0.391122;0.320080;-0.428079;1.563300;0.000000;5.965049;0.726700;5.574070;9.463553;9.527600;0.786759;0.618990;9.496201;0.332532;0.422308;2.166897;0.848850;0.000000;10.438835;0.457800;5.098700;2.745861;3.102500;1.575865;2.483352;3.165928;0.326000;-0.416142;-0.314722;2.167550;1.988350;3.976699;0.854000;7.353860;0.367966;-0.531293;-0.176146;317.478930;1.137934;13.998248;43.517062;1054.986933;0.000000;6.538163;42.511319;0.420638;974.746000;0.705703;24.257664;133.215746;9256.438802;0.000000;6.981728;46.838652;0.032685;282.823640;0.664456;12.518614;40.433453;904.486914;0.000000;5.923877;35.813757;0.578759;10.507761;0.772378;15.335562;3.204870;0.945614;0.136031;9.979785;3.197032;1.288400;0.994175;11412.321164;3738.637550;5.906300;12.395000;6.886900;0.332230;7.296300;-0.466960;3.314285;9.496201;3.165928;11215.912649;3.314285;9.496201;3.165928;0.356101;-1.029856;-0.220532;3.020044;2.738743;2.983247;5.906300;12.395000;6.886900;0.332230;7.296300;-0.466960;317.478930;974.746000;282.823640
2.645109;2.302450;1.162806;1.352117;2.889415;0.280744;1.138898;0.689035;1.185625;0.000000;4.517647;0.588850;4.937200;9.456347;9.537750;0.942923;0.889103;9.503242;0.415171;0.068798;-0.137951;1.235500;0.000000;8.533333;0.637200;4.484700;3.112455;3.378300;1.001410;1.002823;3.269587;0.250985;-0.549431;0.215622;1.459550;0.000000;2.509804;0.672150;5.725017;0.222698;-0.515251;0.003878;269.801100;0.443170;11.936890;37.318833;782.643167;0.000000;6.370781;40.876754;0.477800;964.547400;0.236852;24.323982;131.866146;9166.446037;0.000000;6.967238;46.704199;0.043663;317.470453;0.611729;12.344959;43.430305;1039.280862;0.000000;6.671059;43.861098;0.307218;10.410020;0.982002;15.213911;1.860441;0.918876;0.081566;9.929167;3.054519;1.252825;1.505882;11103.695545;3662.790022;5.906300;11.781000;5.758700;0.969100;7.296300;0.033683;2.889415;9.503242;3.269587;10988.370066;2.889415;9.503242;3.269587;0.246592;-0.605922;0.003699;3.008110;3.029658;2.886867;5.906300;11.781000;5.758700;0.969100;7.296300;0.033683;269.801100;964.547400;317.470453
2.239117;2.209800;0.450084;0.202576;2.283905;0.116027;0.559676;0.272114;0.572600;0.000000;6.590099;0.285100;2.046900;9.493594;9.273000;1.149426;1.321181;9.562924;0.495724;0.350818;-0.720483;1.763600;0.000000;6.083168;0.798200;4.828700;3.227393;3.120700;0.753496;0.567756;3.314185;0.153312;0.206871;-1.095679;1.359200;0.000000;2.534653;0.650100;2.870600;0.062537;0.155375;0.225528;226.150800;0.055436;6.868996;31.239456;516.608140;0.000000;6.778348;44.604326;0.136646;958.853000;0.187081;25.201444;132.379950;9169.680793;0.000000;6.874792;45.516194;0.059181;325.966700;0.067991;9.741207;45.225076;1080.694368;0.000000;6.702909;43.874756;0.164540;10.311024;1.332345;14.960104;1.384169;0.531206;0.092267;10.040633;2.324476;1.243098;1.013861;10805.321282;3588.994434;3.423400;12.209000;4.838700;1.376500;7.380300;1.968100;2.283905;9.562924;3.314185;10766.983301;2.283905;9.562924;3.314185;0.032677;0.053220;0.197281;3.017848;3.202593;3.224864;3.423400;12.209000;4.838700;1.376500;7.380300;1.968100;226.150800;958.853000;325.966700
2.261871;2.240750;0.360648;0.130067;2.290442;0.140130;0.032489;-0.550568;0.582150;0.000000;5.521569;0.292150;1.724500;9.509100;9.255450;1.345836;1.811274;9.603867;0.568910;1.041307;1.547101;1.574025;0.000000;7.027451;0.784350;7.908800;3.508326;3.610950;0.733378;0.537844;3.584159;0.180008;-0.085633;-1.174854;1.124225;0.000000;3.513725;0.620400;2.714900;0.208533;0.474083;0.252409;230.710800;0.097982;6.711973;31.489193;528.472874;0.000000;6.917652;46.242681;0.099556;969.928200;0.333665;26.803918;132.492662;9315.522431;0.000000;6.931900;46.375612;0.080511;357.849300;0.289459;10.690163;49.011678;1282.882925;0.000000;6.831605;45.409777;0.143572;10.417552;1.801199;15.279297;1.885472;0.523291;0.287787;10.150975;2.268472;1.217345;1.003922;11161.452293;3708.959410;3.141100;14.559000;4.865400;1.416600;6.650200;2.150500;2.290442;9.603867;3.584159;11126.878230;2.290442;9.603867;3.584159;0.102219;0.126632;0.251596;3.025108;2.836237;3.161275;3.141100;14.559000;4.865400;1.416600;6.650200;2.150500;230.710800;969.928200;357.849300
2.210520;2.168300;0.402903;0.162330;2.246937;0.153228;0.191903;-0.994171;0.669550;0.000000;5.521569;0.345750;1.724500;9.514947;9.133550;1.308663;1.712599;9.604521;0.551364;1.371433;2.407335;1.374650;0.000000;8.533333;0.641700;7.908800;3.711969;3.882100;0.693645;0.481144;3.776222;0.185627;-0.630012;-0.672307;1.073950;0.000000;4.517647;0.498700;2.714900;0.268756;0.413927;0.196264;225.473000;0.094123;6.704989;30.804955;506.695211;0.000000;6.883285;45.917047;0.121853;970.524600;1.070398;27.662443;132.363090;9321.865848;0.000000;6.946705;46.514061;0.078912;378.620800;0.039126;10.756243;51.857874;1429.967282;0.000000;6.861907;45.697347;0.117193;10.482424;1.674176;15.437435;1.770684;0.487050;0.340422;10.198688;2.206455;1.198836;1.003922;11293.297828;3752.842780;3.141100;14.559000;4.865400;1.416600;6.650200;2.150500;2.246937;9.604521;3.776222;11258.528341;2.246937;9.604521;3.776222;0.143108;0.116826;0.179922;3.142222;2.700390;3.102568;3.141100;14.559000;4.865400;1.416600;6.650200;2.150500;225.473000;970.524600;378.620800
2.054773;2.013300;0.448083;0.200778;2.103062;0.162520;-0.435267;1.057210;0.661850;0.000000;6.462136;0.293800;2.543340;9.338849;9.104400;1.184064;1.402009;9.413613;0.489172;0.940943;2.309465;0.996500;0.000000;7.953398;0.521900;7.038700;3.547233;3.750200;0.734642;0.539699;3.622508;0.173866;-0.274832;-1.317629;1.330100;0.000000;1.491262;0.578300;2.509400;0.273372;0.334124;0.172957;211.641660;0.181472;6.925132;28.877537;445.215725;0.000000;6.846056;45.571445;0.169288;961.901400;0.048480;25.804064;131.417353;9055.254929;0.000000;6.945983;46.508145;0.067356;365.365000;0.692253;11.123894;49.984591;1323.829281;0.000000;6.843477;45.514572;0.141084;10.235260;1.400996;14.940855;1.462705;0.539017;0.327038;10.114288;2.078418;1.207792;2.485437;10862.486627;3608.099978;3.025100;13.092000;4.731400;0.481760;6.053300;2.222000;2.103062;9.413613;3.622508;10824.299935;2.103062;9.413613;3.622508;0.146462;0.111065;0.151924;2.839693;2.638377;3.198654;3.025100;13.092000;4.731400;0.481760;6.053300;2.222000;211.641660;961.901400;365.365000
2.820378;2.516000;1.277834;1.632861;3.096352;0.229125;1.342746;1.801173;1.298600;0.000000;2.982524;0.587300;6.575240;9.520462;9.487000;1.235695;1.526941;9.600320;0.513871;0.587309;2.035793;1.316250;0.000000;6.959223;0.660900;7.672700;2.507767;2.846700;1.792977;3.214768;3.082801;0.276529;-0.932951;0.065699;2.189150;0.994175;2.982524;1.102700;7.615600;0.343408;-0.806901;-0.170626;290.498960;0.133380;10.979660;40.852079;903.409277;0.000000;6.229916;39.272511;0.432767;980.607600;0.426359;26.837835;133.894111;9414.474982;0.000000;6.946642;46.514425;0.070670;258.300011;0.059845;11.838178;38.351669;813.316835;0.000000;5.373260;30.357429;0.758084;10.469056;1.656075;15.115616;4.604301;1.471717;0.192727;10.043710;2.397430;1.313239;0.000000;11374.203577;3710.400365;7.057000;13.726000;4.885600;0.481760;6.053300;-2.730000;3.096352;9.600320;3.082801;11131.201095;3.096352;9.600320;3.082801;0.547561;-1.866838;-0.381741;2.797122;2.748377;2.967686;7.057000;13.726000;4.885600;0.481760;6.053300;-2.730000;290.498960;980.607600;258.300011
3.045262;2.716650;1.186912;1.408760;3.268391;0.215316;1.388526;1.908986;1.290650;0.000000;3.011765;0.570600;5.686600;9.880700;9.805050;1.277774;1.632706;9.962978;0.490579;0.557587;0.779459;1.373500;0.000000;8.031373;0.715350;6.427400;2.387973;2.197950;1.971450;3.886613;3.096616;0.317365;-0.338294;-0.602939;2.990425;1.003922;2.509804;1.633400;8.736900;0.195652;-0.814945;-0.140284;310.616700;0.252072;11.153935;43.266255;1017.761876;0.000000;6.404393;41.171884;0.363607;1007.831400;0.269568;27.156343;137.692345;10041.428752;0.000000;6.943650;46.483979;0.068355;243.573251;0.476277;12.982300;36.894371;779.864748;0.000000;5.063777;27.189321;0.917201;10.857752;1.641560;15.583561;5.032123;1.594241;0.000446;10.142926;3.293681;1.333663;1.505882;12108.671488;3946.351792;7.057000;13.878000;6.006900;1.370400;7.450600;-2.730000;3.268391;9.962978;3.096616;11839.055377;3.268391;9.962978;3.096616;0.299664;-1.925801;-0.356884;2.843627;2.972010;2.974448;7.057000;13.878000;6.006900;1.370400;7.450600;-2.730000;310.616700;1007.831400;243.573251
2.341396;2.318900;0.538821;0.290328;2.402595;0.154730;0.853490;1.116697;0.726150;0.000000;5.019608;0.365200;2.652800;9.608036;9.288250;1.280902;1.640710;9.693042;0.434047;0.746707;0.369428;1.601300;0.000000;4.517647;0.784800;6.489900;3.263345;3.585200;1.207410;1.457839;3.479548;0.206910;-0.119324;-0.849916;2.046375;0.000000;1.003922;0.924550;5.310450;0.263895;-0.462650;-0.181469;238.822400;0.079187;7.424319;32.722687;573.985551;0.000000;6.795779;45.090147;0.175133;980.019700;0.804888;27.435128;133.722435;9499.877958;0.000000;6.947647;46.522237;0.074119;332.861140;0.084589;10.888884;46.454032;1160.591535;0.000000;6.445722;41.448002;0.308021;10.503204;1.517505;15.212777;1.929402;1.282717;0.134878;10.254857;2.323173;1.243374;1.505882;11329.870317;3744.818348;4.023200;13.878000;6.006900;1.370400;7.388100;0.696450;2.402595;9.693042;3.479548;11234.455045;2.402595;9.693042;3.479548;0.183938;-0.303969;-0.283434;2.978165;2.973111;3.007007;4.023200;13.878000;6.006900;1.370400;7.388100;0.696450;238.822400;980.019700;332.861140
2.280746;2.305550;0.355601;0.126452;2.308301;0.136474;0.085697;-0.842054;0.523700;0.000000;6.525490;0.262100;1.440800;9.372641;9.100700;1.195419;1.429026;9.448568;0.480933;0.798228;0.304131;1.461150;0.000000;7.027451;0.705250;5.647000;3.210928;3.329000;0.794577;0.631353;3.307781;0.137384;-0.134433;-1.418681;1.442825;0.000000;1.505882;0.741550;2.812100;0.233695;-0.132595;0.081392;232.636100;0.107303;6.581263;31.782062;537.033823;0.000000;6.915259;46.218900;0.094083;956.009400;0.570938;25.282456;130.689803;9033.229599;0.000000;6.941992;46.468124;0.065621;327.514700;0.399246;10.242730;44.956200;1083.829584;0.000000;6.760581;44.710325;0.184232;10.207278;1.356579;14.864316;1.457652;0.634417;0.186814;9.905239;2.294732;1.240742;1.003922;10696.423382;3551.364335;2.988100;12.865000;4.556200;1.547300;7.218000;1.744100;2.308301;9.448568;3.307781;10654.093006;2.308301;9.448568;3.307781;0.100325;-0.037836;0.078076;3.222236;3.049065;3.064466;2.988100;12.865000;4.556200;1.547300;7.218000;1.744100;232.636100;956.009400;327.514700
2.430277;2.425700;0.391368;0.153169;2.461588;0.151801;0.510040;0.478903;0.456600;0.000000;8.947573;0.215500;2.014300;9.401066;9.152100;1.361405;1.853424;9.499130;0.544627;0.756464;0.250262;1.888800;0.000000;7.456311;0.995600;6.375000;3.268719;3.131000;0.759427;0.576729;3.355779;0.163276;0.465722;-0.802742;1.268000;0.000000;2.982524;0.654100;2.838600;-0.071672;-0.118225;0.240525;250.318500;0.192533;7.198225;34.187685;616.231410;0.000000;6.911661;46.182601;0.098757;968.309800;0.553846;27.044828;132.245501;9198.595701;0.000000;6.930126;46.354609;0.081680;336.678100;0.561690;10.190967;46.204166;1130.207788;0.000000;6.784526;44.947834;0.165847;10.286678;1.738384;15.100062;1.919900;0.537204;-0.091521;10.166672;2.394489;1.236175;0.994175;10988.549206;3648.344966;3.561600;13.593000;5.078700;1.547300;7.218000;2.240100;2.461588;9.499130;3.355779;10945.034899;2.461588;9.499130;3.355779;-0.038562;-0.035483;0.251114;2.967677;3.100577;3.148662;3.561600;13.593000;5.078700;1.547300;7.218000;2.240100;250.318500;968.309800;336.678100
2.521054;2.487900;0.492386;0.242444;2.568688;0.161806;-0.027524;0.706456;0.478450;0.000000;9.444660;0.257200;2.603300;9.364115;9.047100;1.392238;1.938325;9.467046;0.525136;1.125575;1.323725;1.711200;0.000000;6.959223;0.890600;6.808600;3.620111;3.677300;0.768763;0.590996;3.700837;0.190439;0.003681;-1.389223;1.420650;0.000000;1.491262;0.695800;2.762600;-0.123833;-0.305715;0.238834;259.668600;0.200140;7.878129;35.487390;667.124545;0.000000;6.864343;45.738248;0.136529;964.503800;0.236587;26.943316;131.763222;9131.547839;0.000000;6.923716;46.297508;0.086712;372.871400;0.048615;11.135103;51.088256;1380.272053;0.000000;6.824785;45.339921;0.146038;10.399839;1.762678;15.505280;2.010970;0.578449;-0.178427;10.210416;2.492161;1.201900;0.994175;11230.912505;3726.314812;3.798900;13.980000;5.078700;1.195600;7.171400;2.316100;2.568688;9.467046;3.700837;11178.944437;2.568688;9.467046;3.700837;-0.085722;-0.116856;0.258130;2.882745;2.948127;3.205107;3.798900;13.980000;5.078700;1.195600;7.171400;2.316100;259.668600;964.503800;372.871400
2.281019;2.454200;0.738811;0.545842;2.397684;0.246617;-0.871649;0.951751;0.802650;1.003922;5.019608;0.319250;4.035090;9.329903;9.033450;1.312867;1.723621;9.421821;0.510426;1.229957;1.995831;1.267225;0.000000;7.027451;0.626650;6.808600;3.733870;3.875550;0.690694;0.477059;3.797215;0.221239;-0.305872;-1.204180;1.305625;0.000000;5.521569;0.579450;2.416400;-0.068547;-0.192202;0.206393;232.663930;0.930580;9.330759;31.758016;558.558850;0.000000;6.693149;44.043429;0.311977;951.650100;0.136241;26.048746;130.038545;8966.717022;0.000000;6.930626;46.364136;0.079375;380.854700;0.059878;11.283770;52.056025;1446.391801;0.000000;6.878174;45.855858;0.119698;10.362612;1.554719;15.349423;1.773821;0.599266;-0.100327;10.081259;2.409034;1.190114;1.003922;11032.436656;3657.222558;3.798900;13.980000;4.884900;-0.236190;7.171400;2.468500;2.397684;9.421821;3.797215;10971.667673;2.397684;9.421821;3.797215;-0.067146;-0.099051;0.189008;2.823677;2.841393;3.147271;3.798900;13.980000;4.884900;-0.236190;7.171400;2.468500;232.663930;951.650100;380.854700
1.966827;2.003900;1.383464;1.913972;2.404658;0.373041;-0.200052;0.861625;1.377100;2.007843;6.023529;0.688450;7.506600;9.286973;8.970500;1.144415;1.309686;9.357219;0.457070;1.069618;1.462148;1.309475;0.000000;7.027451;0.558050;5.798700;3.202931;3.275200;0.953470;0.909104;3.341837;0.297615;-0.632559;0.042062;1.173475;0.000000;7.529412;0.593150;4.150280;-0.332923;0.472645;-0.079791;200.616320;0.665062;11.384786;28.912620;492.242677;0.000000;5.548654;32.603227;0.882145;947.271200;0.213643;25.187242;129.432719;8864.075923;0.000000;6.949110;46.534595;0.062741;326.698990;0.103750;11.742534;44.783940;1092.758783;0.000000;6.686148;44.049079;0.273495;10.168185;1.115807;14.602120;2.470550;1.125102;-0.226016;9.875253;2.067764;1.238686;1.003922;10602.890192;3483.025794;5.298800;13.178000;4.884900;-2.207800;7.379300;0.734620;2.404658;9.357219;3.341837;10449.077383;2.404658;9.357219;3.341837;-0.532321;0.629635;-0.087927;2.946186;2.801499;3.033100;5.298800;13.178000;4.884900;-2.207800;7.379300;0.734620;200.616320;947.271200;326.698990
1.921620;2.021850;1.493659;2.231018;2.433853;0.375756;-0.183331;0.263717;1.494300;2.509804;5.521569;0.717150;7.506600;9.129787;8.966800;1.268823;1.609911;9.217534;0.445533;0.319079;-0.215637;1.497750;0.000000;6.023529;0.739750;5.535800;3.478155;3.797900;1.066395;1.137197;3.637961;0.234642;-0.863675;-0.065947;1.334975;0.000000;1.505882;0.646900;4.345780;-0.369335;0.362866;-0.241620;196.005258;0.455912;12.151273;28.537299;490.447122;0.000000;5.309440;30.488401;1.032059;931.238300;0.143962;25.270789;127.277182;8584.126218;0.000000;6.931208;46.368761;0.077067;354.771790;0.731479;12.412542;48.786756;1291.954639;0.000000;6.647273;43.643411;0.273170;10.147906;1.141334;14.717582;2.960226;1.171611;-0.304870;9.853429;1.804922;1.206804;0.501961;10562.191581;3455.509326;5.298800;12.270000;5.080400;-2.207800;6.734200;0.734620;2.433853;9.217534;3.637961;10366.527979;2.433853;9.217534;3.637961;-0.706891;0.583706;-0.330165;2.996325;3.068440;3.108600;5.298800;12.270000;5.080400;-2.207800;6.734200;0.734620;196.005258;931.238300;354.771790
2.404498;2.589700;1.025322;1.051285;2.613981;0.280409;-1.011479;1.558266;0.889700;1.988350;6.462136;0.441400;5.202780;9.252539;9.252100;1.250461;1.563653;9.336655;0.488911;-0.179054;-0.543618;1.449700;0.000000;7.456311;0.724100;5.225800;4.083320;4.104000;0.671570;0.451007;4.138177;0.217677;-0.224071;-0.041963;0.864800;0.000000;5.965049;0.429800;3.244200;-0.118791;-0.020438;-0.078251;247.663268;0.245203;10.119102;34.415178;649.646946;0.000000;6.341195;40.678125;0.456363;953.011500;0.443160;26.407180;130.108215;8898.304056;0.000000;6.942263;46.472261;0.074951;420.582000;0.077002;11.942621;57.489969;1740.597892;0.000000;6.901795;46.090616;0.101561;10.484276;1.210501;15.787160;1.624355;1.021039;-0.129926;10.181359;2.255720;1.155185;2.485437;11384.104241;3762.849632;4.274400;11.960000;5.540200;-0.928380;6.734200;2.296000;2.613981;9.336655;4.138177;11288.548895;2.613981;9.336655;4.138177;-0.153799;-0.014211;-0.066357;2.861188;3.149789;3.022806;4.274400;11.960000;5.540200;-0.928380;6.734200;2.296000;247.663268;953.011500;420.582000
2.830638;2.870300;0.572683;0.327966;2.887988;0.183925;-0.166288;0.655682;0.601800;0.000000;7.953398;0.314400;3.103100;9.265036;9.211600;1.051395;1.105431;9.324501;0.437174;-0.021744;-0.102227;1.317700;0.000000;7.456311;0.684700;5.199700;3.767683;3.794700;0.737399;0.543758;3.839166;0.212891;0.165671;-0.157735;0.951550;0.000000;4.970874;0.466300;3.244200;0.083026;0.423511;0.173626;291.555700;0.056979;8.853822;39.871942;842.178844;0.000000;6.849711;45.602159;0.144691;954.298700;1.582404;25.684277;130.254654;8898.541412;0.000000;6.964532;46.678765;0.055880;388.071400;0.158038;11.447266;53.109050;1490.133724;0.000000;6.854700;45.637499;0.132032;10.435334;1.129794;15.863357;1.157329;0.610618;0.175462;10.182319;2.907825;1.184565;2.485437;11274.493035;3743.617994;4.274400;12.100000;5.540200;1.171300;6.900300;2.296000;2.887988;9.324501;3.839166;11230.853981;2.887988;9.324501;3.839166;0.050481;0.180600;0.135932;2.925334;3.045242;3.076206;4.274400;12.100000;5.540200;1.171300;6.900300;2.296000;291.555700;954.298700;388.071400
2.633016;2.636800;0.519685;0.270072;2.683812;0.173767;-0.151312;-0.830797;0.692600;0.000000;7.097030;0.356300;1.999600;9.143196;9.079400;1.163863;1.354576;9.216974;0.437725;0.607877;0.822419;1.436300;0.000000;7.097030;0.722600;6.233700;3.585221;3.709800;0.627510;0.393769;3.639722;0.167885;-0.302739;-0.946670;0.948700;0.000000;4.562376;0.403000;2.429700;0.210290;0.242805;0.350725;265.934600;0.130017;8.099790;36.716396;713.848672;0.000000;6.785059;44.683638;0.138171;923.462800;0.465386;25.293834;127.345745;8511.807526;0.000000;6.875081;45.521180;0.067498;362.107300;0.307097;10.452227;50.011452;1318.119951;0.000000;6.812844;44.932527;0.107737;10.198546;1.392697;15.361433;1.450426;0.354419;0.235712;9.657092;2.740532;1.197102;1.013861;10575.375027;3514.592050;3.529400;13.134000;4.829000;1.529800;6.900300;2.399300;2.683812;9.216974;3.639722;10543.776149;2.683812;9.216974;3.639722;0.128464;0.079972;0.258709;3.163380;2.945375;3.117181;3.529400;13.134000;4.829000;1.529800;6.900300;2.399300;265.934600;923.462800;362.107300
2.442086;2.367700;0.533019;0.284109;2.499579;0.173957;0.049064;-0.978527;0.924900;0.000000;4.562376;0.423500;2.184400;9.430840;9.086300;1.234257;1.523390;9.511263;0.497702;0.968422;0.880715;1.411400;0.000000;5.576238;0.730600;6.081100;3.531154;3.521100;0.643827;0.414513;3.589368;0.174275;-0.005375;-1.098805;1.082900;0.000000;4.055446;0.567300;2.451300;0.328081;0.490261;0.312442;246.650700;0.314514;8.282844;33.951172;616.689782;0.000000;6.782096;44.645176;0.166036;952.514800;1.255257;27.209443;131.155980;9059.945473;0.000000;6.881200;45.576279;0.071834;356.646600;0.037861;10.155462;49.319132;1280.307136;0.000000;6.795678;44.769323;0.113047;10.392281;1.596087;15.404080;1.638363;0.436664;0.393365;10.013684;2.501617;1.212529;1.013861;10988.551582;3652.314130;3.534800;13.134000;4.829000;1.350400;7.052900;2.377700;2.499579;9.511263;3.589368;10956.942391;2.499579;9.511263;3.589368;0.217997;0.169926;0.250764;3.101291;2.963055;3.208924;3.534800;13.134000;4.829000;1.350400;7.052900;2.377700;246.650700;952.514800;356.646600
2.310456;2.332700;0.623217;0.388400;2.393033;0.171953;-0.230853;-0.501603;1.030575;0.000000;3.513725;0.495100;2.915720;9.473153;9.127100;1.114932;1.243074;9.538538;0.473482;1.008573;1.131156;1.201650;0.000000;6.023529;0.548250;5.634000;3.712992;3.818950;0.579357;0.335654;3.757920;0.166066;-0.397971;-0.742906;0.878425;0.000000;4.517647;0.437650;2.385500;0.337965;0.523721;0.247902;235.666560;0.341352;8.120015;32.264166;564.307601;0.000000;6.744320;44.580865;0.227585;966.261600;0.244200;25.509842;132.017545;9216.940994;0.000000;6.954700;46.587974;0.058800;378.725200;0.087748;10.413294;51.802224;1423.325185;0.000000;6.908140;46.144494;0.089325;10.465341;1.308915;15.496602;1.357974;0.457136;0.414138;10.228070;2.465248;1.197250;1.003922;11238.138669;3734.857927;3.534800;13.039000;4.763200;0.619080;7.405000;2.377700;2.393033;9.538538;3.757920;11204.573781;2.393033;9.538538;3.757920;0.237159;0.190970;0.161716;2.990399;2.911493;3.169845;3.534800;13.039000;4.763200;0.619080;7.405000;2.377700;235.666560;966.261600;378.725200
2.188653;2.216800;0.548638;0.301004;2.256370;0.165619;-0.651376;0.406020;0.788400;0.000000;3.976699;0.393600;2.793160;9.387143;9.118900;1.020720;1.041870;9.442474;0.397048;0.890500;0.620793;1.278700;0.000000;5.965049;0.604400;4.877000;3.775844;3.745600;0.527817;0.278591;3.812556;0.149680;0.503174;-0.767290;0.783200;0.000000;3.976699;0.426800;2.006900;0.078101;0.040136;0.332638;225.431300;0.279038;7.172491;30.928212;508.892675;0.000000;6.759886;44.700078;0.189436;966.875700;0.016865;24.679514;132.193269;9129.856475;0.000000;6.959129;46.628412;0.050204;388.911900;0.056069;10.170676;53.232298;1482.817979;0.000000;6.922662;46.280334;0.072099;10.379382;1.055541;15.351640;1.095094;0.301375;0.076722;10.228131;2.191579;1.188364;0.994175;11150.712199;3707.189043;3.298200;12.282000;4.970800;0.505040;7.405000;2.963900;2.256370;9.442474;3.812556;11121.567128;2.256370;9.442474;3.812556;0.044166;0.011736;0.180967;2.987326;2.958372;3.202672;3.298200;12.282000;4.970800;0.505040;7.405000;2.963900;225.431300;966.875700;388.911900
1.656813;1.820000;0.818885;0.670573;1.848134;0.187703;-0.582795;-0.435988;1.208050;2.982524;2.982524;0.602500;3.450760;9.391697;9.088500;1.102430;1.215353;9.456179;0.439986;0.951684;0.826239;1.343300;0.000000;6.959223;0.644600;5.752800;3.299370;3.223800;0.711963;0.506891;3.375312;0.199619;0.561113;0.510399;0.551450;0.000000;6.959223;0.291700;3.587700;0.039538;0.262567;-0.061172;170.651691;0.060236;7.278537;23.988877;317.272355;0.000000;6.121764;38.440933;0.543578;967.344800;0.073515;24.800758;132.303466;9147.600015;0.000000;6.949347;46.536391;0.056162;339.835100;0.085813;10.192310;46.569793;1147.346596;0.000000;6.817192;45.280726;0.153844;10.154650;1.110741;14.365883;1.231793;0.769714;0.077327;10.112541;1.945037;1.232958;0.994175;10678.245886;3537.406322;2.969400;12.934000;5.148800;-0.481360;7.181200;1.561100;1.848134;9.456179;3.375312;10612.218966;1.848134;9.456179;3.375312;0.036043;0.154582;-0.048484;3.108740;2.883095;2.861893;2.969400;12.934000;5.148800;-0.481360;7.181200;1.561100;170.651691;967.344800;339.835100
