Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.513436;-0.524585;0.199055;0.039623;0.550672;0.193884;0.010982;-0.826907;0.333688;0.000000;17.568627;0.167440;0.811630;-0.281143;-0.314005;0.352671;0.124377;0.451019;0.342368;0.138634;-0.172502;0.481318;15.560784;21.584314;0.231620;1.785500;-0.214518;-0.222375;0.146013;0.021320;0.259495;0.151971;0.341307;-0.396198;0.222935;7.027451;22.588235;0.109900;0.671990;-0.420610;-0.107922;0.376636;52.370460;0.290505;2.630540;7.056212;28.910913;0.000000;6.727220;44.485599;0.481538;28.676602;0.352194;3.425751;4.064941;14.406813;0.000000;4.632151;25.796034;2.127945;21.880819;0.251236;1.665338;2.927015;5.781566;0.000000;6.317039;40.767175;1.126685;0.733373;0.036159;1.114339;0.138277;0.031254;0.293940;0.335915;-0.533794;-2.222578;9.035294;56.711451;16.366431;96.310151;-0.104560;0.657000;0.159370;-0.916190;-1.128500;-0.512620;0.550672;0.451019;0.259495;49.099292;0.550672;0.451019;0.259495;-0.029820;-0.003168;0.019587;3.206562;3.014947;3.097438;-0.104560;0.657000;0.159370;-0.916190;-1.128500;-0.512620;52.370460;28.676602;21.880819
-0.528049;-0.544945;0.228005;0.051986;0.575171;0.199649;0.029978;-0.449270;0.304775;0.501961;18.572549;0.156625;1.072859;-0.292777;-0.282325;0.359810;0.129463;0.463877;0.337937;0.066218;0.078178;0.499201;11.545098;21.584314;0.246682;1.785500;-0.215034;-0.220780;0.178043;0.031699;0.279176;0.149662;0.914484;2.492900;0.199868;5.019608;21.082353;0.094665;1.135520;-0.480783;-0.153667;0.436642;53.860951;0.235843;2.957580;7.228111;31.094399;0.000000;6.707282;44.306152;0.578246;29.863294;0.039440;3.437052;4.279029;15.357035;0.000000;4.583212;25.160696;2.054357;21.933486;0.376768;1.936999;2.947438;6.341632;0.000000;6.000624;37.765395;1.429022;0.765319;0.038230;1.144835;0.154114;0.037781;0.429850;0.349393;-0.517286;-2.204279;8.533333;61.694542;17.597689;103.555629;0.034059;0.657000;0.491140;-1.038800;-1.128500;-0.644380;0.575171;0.463877;0.279176;52.793066;0.575171;0.463877;0.279176;-0.039833;-0.006300;0.028249;3.098687;3.052892;2.792877;0.034059;0.657000;0.491140;-1.038800;-1.128500;-0.644380;53.860951;29.863294;21.933486
-0.446396;-0.474535;0.300373;0.090224;0.538046;0.235830;0.322812;0.166896;0.366072;7.027451;17.568627;0.179840;1.549280;-0.319169;-0.333995;0.397307;0.157853;0.509629;0.371178;-0.004623;-0.231323;0.576696;12.047059;19.576471;0.283187;2.035560;-0.363696;-0.307435;0.313491;0.098277;0.480158;0.153256;-0.132575;-0.184611;0.410600;4.015686;9.035294;0.175035;1.526740;-0.377800;-0.409384;0.357305;45.532410;0.155389;3.244129;6.194569;24.927911;0.000000;6.126551;38.809794;1.051080;32.555288;0.271126;3.752786;4.701209;18.447136;0.000000;4.481983;24.282468;2.061911;37.097004;0.320823;2.873948;5.300157;18.532004;0.000000;5.328320;30.755339;1.280997;0.847677;0.061210;1.276230;0.212013;0.081999;0.506157;0.392216;-0.528282;-2.421308;2.509804;76.415030;20.635684;121.433063;0.494480;0.645260;0.491140;-1.054800;-1.390300;-1.035600;0.538046;0.509629;0.480158;61.907052;0.538046;0.509629;0.480158;-0.045533;-0.038931;0.044944;2.996729;3.060566;2.975404;0.494480;0.645260;0.491140;-1.054800;-1.390300;-1.035600;45.532410;32.555288;37.097004
-0.370424;-0.346110;0.395216;0.156196;0.541673;0.354845;-0.081247;0.191982;0.402710;10.935922;19.883495;0.205020;2.065510;-0.305027;-0.234220;0.608792;0.370628;0.680933;0.595471;-0.241668;-0.216195;0.917425;18.889320;19.883495;0.481070;3.309600;-0.385388;-0.368420;0.390425;0.152431;0.548594;0.193596;0.274848;-0.264664;0.524165;3.976699;9.941748;0.285794;1.913820;-0.576289;-0.484236;0.345912;38.153706;0.200410;3.822145;5.414705;22.177152;0.000000;4.964272;28.268942;1.773368;31.417755;0.524585;5.305361;5.351915;28.670600;0.000000;2.839478;9.860266;2.626086;39.694915;0.277265;3.330386;5.895732;23.148139;0.000000;4.817232;25.650452;1.453787;0.960171;0.136106;1.453399;0.478996;0.136470;0.436492;0.599942;-0.339298;-2.472068;10.438835;101.968079;24.665297;146.568786;0.698010;1.188900;0.686320;-1.367500;-2.120700;-1.227500;0.541673;0.680933;0.548594;73.995892;0.541673;0.680933;0.548594;-0.140017;-0.075451;0.083025;3.016363;2.920748;3.068099;0.698010;1.188900;0.686320;-1.367500;-2.120700;-1.227500;38.153706;31.417755;39.694915
-0.474849;-0.450700;0.372774;0.138961;0.603690;0.333798;0.325180;0.594362;0.448250;5.467961;20.877670;0.235610;2.065510;-0.259069;-0.218940;0.635525;0.403891;0.686300;0.652674;-0.219653;-0.230545;0.897830;20.877670;22.866019;0.457370;3.309600;-0.214967;-0.223170;0.321677;0.103476;0.386894;0.197560;-0.261725;1.136436;0.328769;8.947573;15.409709;0.163190;1.913820;-0.630638;-0.505012;0.370261;48.909434;0.238817;3.882641;6.715875;30.381066;0.000000;5.809466;35.906222;1.273456;26.684124;0.465750;5.066437;5.406030;27.713444;0.000000;2.530051;6.466697;2.579563;22.141647;0.255286;2.862106;3.433926;10.088756;0.000000;3.724492;16.931950;2.240595;0.925301;0.128956;1.380045;0.498597;0.101218;0.470323;0.389937;-0.426799;-2.263427;22.368932;94.827931;22.727755;135.055316;0.698010;1.188900;0.686320;-1.367500;-2.120700;-1.227500;0.603690;0.686300;0.386894;68.183266;0.603690;0.686300;0.386894;-0.150867;-0.061151;0.076436;2.938452;3.037882;2.791158;0.698010;1.188900;0.686320;-1.367500;-2.120700;-1.227500;48.909434;26.684124;22.141647
-0.565641;-0.553540;0.224181;0.050257;0.608446;0.228660;-0.172635;-0.174245;0.298357;1.003922;21.082353;0.150335;1.153233;-0.260505;-0.274060;0.475800;0.226385;0.542446;0.519282;0.394307;-0.117816;0.660851;18.572549;25.098039;0.343103;2.337400;-0.132224;-0.147170;0.208740;0.043572;0.247094;0.172886;0.044812;-0.425076;0.277933;13.552941;18.572549;0.139616;0.980990;-0.467258;-0.301476;0.381701;57.695367;0.107727;2.967820;7.762282;35.207554;0.000000;6.730192;44.522090;0.504819;26.571491;0.323060;4.021431;4.478634;18.470230;0.000000;3.015735;10.756132;2.452307;13.486887;0.355926;1.946322;2.024089;4.019858;0.000000;3.796271;17.988006;2.450660;0.824194;0.046214;1.222273;0.249911;0.040761;0.383433;0.312625;-0.551882;-2.040481;6.525490;71.680357;19.232547;113.176144;0.052333;1.037900;0.313270;-1.100900;-1.299500;-0.667720;0.608446;0.542446;0.247094;57.697642;0.608446;0.542446;0.247094;-0.050334;-0.014247;0.038285;2.980610;3.053400;3.103119;0.052333;1.037900;0.313270;-1.100900;-1.299500;-0.667720;57.695367;26.571491;13.486887
-0.547768;-0.544100;0.260786;0.068009;0.606678;0.226277;0.114424;1.078549;0.326385;1.003922;22.086275;0.157710;1.619560;-0.289045;-0.361595;0.417289;0.174130;0.507619;0.428202;0.648512;-0.019669;0.587615;15.560784;23.592157;0.282720;1.999240;-0.149414;-0.139030;0.218725;0.047841;0.264888;0.159663;-0.046928;-0.661592;0.307957;13.050980;14.556863;0.154968;0.957420;-0.348187;-0.263000;0.454268;55.872297;0.260259;3.256873;7.499657;34.081451;0.000000;6.629998;43.594284;0.670215;29.482623;0.310891;3.803610;4.439581;17.423736;0.000000;3.948950;19.135085;2.251080;15.240261;0.093996;1.972504;2.321970;4.732162;0.000000;3.929075;18.361633;2.226645;0.805330;0.047345;1.206983;0.201078;0.056539;0.273312;0.320533;-0.571511;-2.047891;10.541176;68.584438;18.745783;110.311722;0.376060;0.963340;0.313270;-1.243500;-1.035900;-0.644150;0.606678;0.507619;0.264888;56.237349;0.606678;0.507619;0.264888;-0.038266;-0.015150;0.041872;2.815452;3.090510;3.171397;0.376060;0.963340;0.313270;-1.243500;-1.035900;-0.644150;55.872297;29.482623;15.240261
-0.529766;-0.525325;0.262290;0.068796;0.591141;0.236784;0.153048;0.924767;0.342052;1.003922;20.078431;0.164905;1.619560;-0.296573;-0.362200;0.435202;0.189401;0.526646;0.423751;0.508868;-0.176514;0.582407;15.058824;22.086275;0.287154;2.014940;-0.223700;-0.230085;0.187159;0.035029;0.291668;0.157424;0.161865;-0.463310;0.284447;8.533333;17.568627;0.138477;0.915980;-0.500076;-0.182689;0.478204;54.036119;0.433501;3.110930;7.305027;32.138705;0.000000;6.515583;42.431670;0.678095;30.250484;0.428636;3.740301;4.751980;18.644124;0.000000;4.000375;17.850819;2.078951;22.817382;0.253249;1.939768;3.124725;6.895918;0.000000;5.752701;35.390666;1.394559;0.815146;0.047412;1.237874;0.222739;0.048201;0.318015;0.373090;-0.517352;-2.217032;1.505882;70.214005;19.226249;113.139081;0.376060;0.963340;0.271830;-1.243500;-1.051600;-0.644150;0.591141;0.526646;0.291668;57.678747;0.591141;0.526646;0.291668;-0.057648;-0.009057;0.039336;2.812398;3.115912;3.059219;0.376060;0.963340;0.271830;-1.243500;-1.051600;-0.644150;54.036119;30.250484;22.817382
-0.534287;-0.559230;0.233667;0.054600;0.583149;0.247870;0.333431;0.354857;0.360185;1.988350;24.357282;0.169380;1.374600;-0.286755;-0.298960;0.444672;0.197733;0.529114;0.439657;0.015018;-0.467252;0.661901;17.398058;22.368932;0.338420;2.201390;-0.203797;-0.191920;0.164103;0.026930;0.261655;0.155527;0.002229;0.503823;0.203350;6.462136;22.368932;0.098509;1.009590;-0.574278;-0.309310;0.495010;55.031532;0.339774;2.978416;7.412058;32.214534;0.000000;6.654648;43.782165;0.574962;29.535798;0.239108;3.800882;4.743434;18.652790;0.000000;3.634425;15.450628;2.191827;20.991101;0.096009;1.788115;2.832550;5.664816;0.000000;5.991803;37.662416;1.367472;0.801021;0.046852;1.203893;0.228800;0.033407;0.451417;0.353029;-0.562455;-2.188668;1.988350;68.501312;18.844047;111.977123;0.223100;0.718090;0.271830;-1.151500;-1.483300;-0.737760;0.583149;0.529114;0.261655;56.532140;0.583149;0.529114;0.261655;-0.060255;-0.011977;0.036476;2.887078;3.043023;2.851975;0.223100;0.718090;0.271830;-1.151500;-1.483300;-0.737760;55.031532;29.535798;20.991101
-0.517328;-0.522830;0.214868;0.046168;0.560175;0.212890;0.413447;0.795420;0.257340;1.988350;21.871845;0.126860;1.247400;-0.277604;-0.285700;0.376920;0.142069;0.468117;0.382922;-0.150973;0.013875;0.462584;16.900971;23.363107;0.233410;1.971190;-0.197396;-0.185270;0.151268;0.022882;0.248691;0.142516;-0.495583;0.722400;0.204415;4.970874;22.866019;0.100360;0.862430;-0.384764;-0.286271;0.491121;53.284750;0.231095;2.819596;7.166640;29.943338;0.000000;6.703499;44.286271;0.542926;28.593248;0.197592;3.319164;4.381566;15.254161;0.000000;3.965171;18.962913;2.060906;20.331773;0.026971;1.663788;2.741463;5.191827;0.000000;6.066255;38.378242;1.287991;0.741503;0.044949;1.116049;0.159300;0.037338;0.347003;0.343274;-0.529787;-2.188913;12.427184;58.947069;16.796442;99.809628;0.223100;0.487890;0.124670;-1.024300;-1.483300;-0.737760;0.560175;0.468117;0.248691;50.389327;0.560175;0.468117;0.248691;-0.031467;-0.009396;0.028276;2.905917;3.026768;2.916086;0.223100;0.487890;0.124670;-1.024300;-1.483300;-0.737760;53.284750;28.593248;20.331773
-0.535884;-0.540380;0.171605;0.029448;0.562690;0.156316;-0.005989;0.129689;0.235268;0.000000;18.070588;0.123895;0.965920;-0.281066;-0.284795;0.329913;0.108843;0.433406;0.330254;-0.075753;-0.370292;0.441898;16.062745;22.588235;0.222310;1.526690;-0.197708;-0.198735;0.148254;0.021979;0.247119;0.125160;-0.014666;-0.632615;0.241677;8.031373;18.572549;0.121485;0.730780;-0.377726;-0.312087;0.420432;54.660190;0.067700;2.474333;7.367738;30.795159;0.000000;6.826493;45.404869;0.356375;28.668707;0.075708;3.263665;4.009135;13.624342;0.000000;4.946690;28.217578;2.007432;20.166189;0.197950;1.669255;2.690139;5.109899;0.000000;6.231566;40.000625;1.287541;0.731731;0.030098;1.094518;0.120346;0.025161;0.380974;0.336768;-0.542773;-2.183815;12.047059;56.163041;16.509800;97.153821;-0.058380;0.428690;0.146000;-1.024300;-1.098000;-0.584780;0.562690;0.433406;0.247119;49.529399;0.562690;0.433406;0.247119;-0.021597;-0.008018;0.020767;2.982066;3.087383;3.059821;-0.058380;0.428690;0.146000;-1.024300;-1.098000;-0.584780;54.660190;28.668707;20.166189
-0.572836;-0.572440;0.226369;0.051243;0.615942;0.200127;0.108838;0.270667;0.308850;2.007843;19.576471;0.155770;1.213580;-0.284610;-0.308300;0.394979;0.156009;0.486838;0.370733;0.142362;-0.123489;0.494041;17.568627;19.576471;0.270961;1.998970;-0.192733;-0.183085;0.203440;0.041388;0.280239;0.140554;0.002375;0.286253;0.270098;11.043137;15.560784;0.131106;1.148190;-0.492230;-0.233926;0.438823;58.429280;0.200915;2.927887;7.887247;36.084529;0.000000;6.695073;44.157904;0.486295;29.030215;0.142959;3.960344;4.017500;16.224322;0.000000;4.649214;26.300398;2.391106;19.658789;0.105065;1.978796;2.767116;5.899739;0.000000;5.034900;29.151488;1.784925;0.807254;0.043270;1.190757;0.183505;0.036389;0.378722;0.332009;-0.569289;-2.166045;0.000000;68.702806;19.402863;114.178388;0.130180;0.885970;0.387310;-1.083400;-1.113000;-0.760880;0.615942;0.486838;0.280239;58.208590;0.615942;0.486838;0.280239;-0.044446;-0.010880;0.035611;2.992629;2.994369;2.893572;0.130180;0.885970;0.387310;-1.083400;-1.113000;-0.760880;58.429280;29.030215;19.658789
-0.554283;-0.555515;0.269430;0.072593;0.616297;0.246649;0.266649;-0.099921;0.369688;4.015686;20.078431;0.188500;1.287740;-0.275960;-0.301740;0.379611;0.144105;0.469317;0.357179;0.379952;0.043759;0.511160;15.058824;20.580392;0.258915;1.998970;-0.210829;-0.188495;0.206681;0.042717;0.295239;0.152514;0.186582;0.463082;0.235547;8.031373;18.070588;0.103832;1.148190;-0.521478;-0.223906;0.426127;56.536836;0.244542;3.013288;7.723611;35.040903;0.000000;6.400746;41.366263;0.634839;28.147870;0.397366;3.490464;4.183388;15.133058;0.000000;4.185444;20.951907;2.167816;21.504575;0.195597;2.022046;3.013097;6.712805;0.000000;5.249076;30.747806;1.628535;0.801834;0.044308;1.197792;0.183377;0.046315;0.370533;0.330838;-0.587175;-2.223188;0.000000;67.861986;18.962255;111.585578;0.204340;0.885970;0.387310;-1.083400;-1.113000;-0.760880;0.616297;0.469317;0.295239;56.886765;0.616297;0.469317;0.295239;-0.053864;-0.012592;0.033764;3.018365;3.057216;2.881991;0.204340;0.885970;0.387310;-1.083400;-1.113000;-0.760880;56.536836;28.147870;21.504575
-0.514892;-0.519490;0.282025;0.079538;0.587070;0.271301;-0.181178;0.759616;0.370930;2.982524;25.848544;0.183670;1.722840;-0.287759;-0.262880;0.404975;0.164005;0.496800;0.368949;-0.395686;0.011505;0.586706;12.924272;19.386408;0.291500;1.967880;-0.249534;-0.271800;0.214041;0.045814;0.328757;0.157389;0.553008;0.188102;0.266950;6.462136;17.398058;0.137010;1.044290;-0.577337;-0.277145;0.412544;53.033860;0.346073;3.330072;7.149304;31.402912;0.000000;6.460004;41.941217;0.801562;29.639177;0.412370;3.749393;4.423346;16.975191;0.000000;4.082075;20.193863;2.210081;25.702000;0.131622;2.252580;3.507567;8.772926;0.000000;5.730770;35.451459;1.464683;0.798416;0.062074;1.201316;0.211614;0.044639;0.371870;0.363970;-0.529667;-2.285170;7.953398;68.856086;19.050343;113.202999;0.204340;0.485280;0.330840;-1.518500;-1.482600;-0.713450;0.587070;0.496800;0.328757;57.151029;0.587070;0.496800;0.328757;-0.066586;-0.016894;0.036111;2.806398;3.073161;3.052023;0.204340;0.485280;0.330840;-1.518500;-1.482600;-0.713450;53.033860;29.639177;25.702000
-0.545693;-0.525930;0.263247;0.069299;0.605871;0.250126;-0.274814;0.930053;0.345615;0.994175;19.883495;0.190490;1.617676;-0.290163;-0.255820;0.465128;0.216344;0.548214;0.454337;-0.187912;0.631433;0.644103;16.403883;20.877670;0.321910;2.698100;-0.175513;-0.246640;0.342452;0.117273;0.384809;0.183877;0.669372;0.632876;0.422174;7.953398;10.935922;0.197516;1.938080;-0.362240;-0.205712;0.308598;56.206364;0.651651;3.408860;7.496787;34.240305;0.000000;6.707758;44.313358;0.696864;29.886787;0.321666;4.429818;4.429804;19.813741;0.000000;3.701123;18.285255;2.543423;18.077839;0.200440;2.753399;3.265969;9.212460;0.000000;2.768197;8.616060;2.411845;0.854591;0.085371;1.292928;0.251869;0.097976;0.291488;0.377619;-0.537846;-2.114794;12.427184;79.620074;21.088835;125.316348;0.099176;1.059500;0.871880;-1.518500;-1.638600;-1.066200;0.605871;0.548214;0.384809;63.266506;0.605871;0.548214;0.384809;-0.044789;-0.018727;0.049637;2.862425;2.908587;2.899991;0.099176;1.059500;0.871880;-1.518500;-1.638600;-1.066200;56.206364;29.886787;18.077839
-0.532367;-0.504150;0.229553;0.052695;0.579749;0.217138;-0.128320;-0.666563;0.342505;1.003922;18.572549;0.179815;1.037432;-0.260324;-0.265810;0.526005;0.276681;0.586898;0.566640;0.147366;0.028188;0.658777;20.078431;23.592157;0.336848;2.698100;-0.143900;-0.156380;0.329884;0.108824;0.359904;0.198670;0.446794;1.023696;0.387015;10.541176;15.560784;0.191898;1.938080;-0.234659;-0.323103;0.370866;54.301412;0.151945;3.027946;7.268933;31.610821;0.000000;6.741259;44.612541;0.584382;26.553058;0.347453;4.424261;4.659218;21.045926;0.000000;2.814539;9.243677;2.569108;14.677850;0.038790;2.623925;2.858443;7.675444;0.000000;2.249525;5.618565;2.623770;0.854261;0.080327;1.284090;0.306336;0.092339;0.298098;0.299635;-0.539593;-2.075767;21.584314;78.588882;20.110730;118.343913;0.016032;1.059500;0.871880;-1.021400;-1.638600;-1.066200;0.579749;0.586898;0.359904;60.332191;0.579749;0.586898;0.359904;-0.028615;-0.024710;0.064990;3.164498;3.045665;2.849985;0.016032;1.059500;0.871880;-1.021400;-1.638600;-1.066200;54.301412;26.553058;14.677850
-0.522252;-0.501005;0.256972;0.066035;0.582050;0.230168;-0.006869;-0.731314;0.379572;3.011765;19.074510;0.190000;1.069223;-0.254478;-0.220695;0.566501;0.320923;0.621033;0.587961;-0.015439;-0.808444;0.883753;20.580392;23.090196;0.437785;2.495300;-0.204313;-0.234400;0.241558;0.058350;0.316377;0.197257;0.173119;0.288299;0.363993;11.043137;18.572549;0.167640;1.293880;-0.352541;-0.229523;0.534557;53.269731;0.133793;3.123109;7.171138;31.189309;0.000000;6.564802;42.990678;0.695859;25.956758;0.449602;4.805256;4.688103;22.976245;0.000000;2.508522;7.276536;2.714675;20.839967;0.210709;2.310901;2.980222;7.250423;0.000000;4.628489;25.860803;2.001686;0.865011;0.076314;1.295715;0.353382;0.056645;0.303928;0.342029;-0.506777;-2.247286;7.529412;80.214696;20.471992;120.469801;0.054823;1.041000;0.454990;-1.014400;-1.454300;-0.838890;0.582050;0.621033;0.316377;61.415977;0.582050;0.621033;0.316377;-0.051829;-0.014388;0.073875;3.189815;3.136019;2.902427;0.054823;1.041000;0.454990;-1.014400;-1.454300;-0.838890;53.269731;25.956758;20.839967
-0.533846;-0.562665;0.254940;0.064994;0.591596;0.240738;0.160222;-0.640533;0.389953;2.509804;19.074510;0.176760;1.101723;-0.252778;-0.226865;0.497006;0.247015;0.557595;0.481379;-0.176733;-0.302341;0.635395;20.078431;22.086275;0.321383;2.350460;-0.208429;-0.247315;0.215579;0.046474;0.299862;0.188900;0.591552;0.538305;0.304662;9.035294;22.086275;0.138095;1.250290;-0.490798;-0.122527;0.461842;54.452338;0.095956;3.122672;7.332889;32.383943;0.000000;6.588337;43.177636;0.660127;25.783373;0.033594;4.599428;4.042619;19.116375;0.000000;2.958707;12.289462;2.817716;21.259763;0.336509;2.196302;2.919486;6.804424;0.000000;5.356609;32.039250;1.801056;0.828020;0.065199;1.239682;0.279525;0.050732;0.358584;0.342728;-0.547963;-2.260330;0.000000;73.290463;19.434914;114.366994;0.054823;0.883760;0.454990;-1.046900;-1.466700;-0.795300;0.591596;0.557595;0.299862;58.304742;0.591596;0.557595;0.299862;-0.062803;-0.006801;0.049974;3.197440;3.097505;2.866604;0.054823;0.883760;0.454990;-1.046900;-1.466700;-0.795300;54.452338;25.783373;21.259763
-0.526319;-0.536370;0.247922;0.061465;0.581788;0.246777;0.177999;-0.262548;0.370270;0.994175;20.380583;0.177740;1.311760;-0.237278;-0.204310;0.508507;0.258579;0.561141;0.502657;-0.045532;-0.241348;0.553283;19.883495;21.871845;0.294283;2.477200;-0.214374;-0.225150;0.176281;0.031075;0.277545;0.178118;0.256606;-0.509422;0.256341;7.953398;22.866019;0.127840;0.786890;-0.645986;-0.491856;0.510081;54.210843;0.256916;3.021472;7.325056;31.697652;0.000000;6.558874;42.871955;0.633333;24.439607;0.318136;4.472881;4.225791;19.115793;0.000000;2.611612;8.258988;2.742678;22.080472;0.067863;1.932925;2.968106;6.333829;0.000000;6.005153;37.857544;1.417608;0.820266;0.057552;1.207276;0.300293;0.034265;0.479155;0.338622;-0.533512;-2.305526;0.497087;72.266011;19.049091;113.195560;0.179060;1.010500;0.216750;-1.132700;-1.466700;-0.570140;0.581788;0.561141;0.277545;57.147273;0.581788;0.561141;0.277545;-0.082238;-0.021707;0.046172;3.036471;3.050852;3.150833;0.179060;1.010500;0.216750;-1.132700;-1.466700;-0.570140;54.210843;24.439607;22.080472
-0.522178;-0.536370;0.257278;0.066192;0.582118;0.245912;0.192764;0.508794;0.338775;2.485437;20.877670;0.169130;1.500090;-0.277803;-0.239000;0.548262;0.300592;0.614627;0.558882;-0.024998;-0.235980;0.669531;20.877670;22.866019;0.304180;2.664000;-0.216592;-0.228060;0.194107;0.037677;0.290842;0.170834;0.076773;-0.672435;0.285139;7.953398;17.895146;0.148380;0.856840;-0.615431;-0.498059;0.494950;53.784323;0.347800;3.089211;7.269035;31.493873;0.000000;6.524333;42.507043;0.672645;28.613671;0.767128;4.567963;5.053908;23.429419;0.000000;2.759168;8.884896;2.506996;22.308929;0.351547;1.974561;3.084720;6.772313;0.000000;5.569764;33.444107;1.472871;0.850840;0.077288;1.259341;0.343628;0.041348;0.398367;0.354167;-0.534400;-2.233011;0.497087;78.545037;20.565202;122.204755;0.238790;1.010500;0.218770;-1.261300;-1.653500;-0.638070;0.582118;0.614627;0.290842;61.695605;0.582118;0.614627;0.290842;-0.087661;-0.025117;0.053190;2.929645;3.048587;3.160885;0.238790;1.010500;0.218770;-1.261300;-1.653500;-0.638070;53.784323;28.613671;22.308929
-0.519113;-0.536750;0.248234;0.061620;0.575412;0.235915;0.160889;0.429464;0.330187;3.011765;19.576471;0.177580;1.500090;-0.285584;-0.292110;0.475593;0.226189;0.554750;0.468966;-0.235805;0.341612;0.618325;20.078431;22.086275;0.307871;2.596790;-0.209853;-0.227800;0.202721;0.041096;0.291777;0.164568;0.170494;-0.636027;0.289830;10.039216;15.560784;0.158066;0.969350;-0.494512;-0.413380;0.466108;52.949548;0.152922;3.017297;7.139978;30.630731;0.000000;6.568703;43.004939;0.660358;29.129604;0.811383;4.554587;4.273260;19.884913;0.000000;3.802607;18.463100;2.610117;21.404961;0.100320;2.045114;2.956313;6.587829;0.000000;5.397698;32.431906;1.657379;0.808850;0.069742;1.202533;0.258572;0.045793;0.356385;0.399563;-0.509890;-2.204510;2.007843;70.400600;19.034491;112.010658;0.238790;0.943290;0.331280;-1.261300;-1.653500;-0.638070;0.575412;0.554750;0.291777;57.103473;0.575412;0.554750;0.291777;-0.058959;-0.021008;0.045384;2.846881;2.951453;3.046657;0.238790;0.943290;0.331280;-1.261300;-1.653500;-0.638070;52.949548;29.129604;21.404961
-0.515069;-0.537475;0.231791;0.053727;0.564821;0.212178;0.152743;-0.491953;0.301698;2.007843;14.556863;0.159560;1.017526;-0.261812;-0.231295;0.395354;0.156304;0.474184;0.390129;-0.090954;-0.154552;0.590527;18.070588;21.584314;0.273571;2.203800;-0.221863;-0.226365;0.194966;0.038012;0.295356;0.162516;0.149973;-0.151550;0.270830;9.035294;18.572549;0.132575;1.027240;-0.281727;-0.189858;0.456893;52.537020;0.163979;2.897523;7.075248;29.800470;0.000000;6.630760;43.599923;0.607658;26.704856;0.027164;3.762283;3.898840;14.965666;0.000000;3.923178;20.279803;2.464499;22.629992;0.139746;1.960833;3.131511;6.959449;0.000000;5.581786;33.603823;1.437672;0.760863;0.052195;1.140560;0.173930;0.048069;0.247345;0.360256;-0.513077;-2.273785;4.517647;61.724548;17.241862;101.461726;0.058146;0.808100;0.331280;-0.959380;-1.395700;-0.695960;0.564821;0.474184;0.295356;51.725586;0.564821;0.474184;0.295356;-0.026073;-0.008665;0.035566;3.150446;2.977268;3.024823;0.058146;0.808100;0.331280;-0.959380;-1.395700;-0.695960;52.537020;26.704856;22.629992
