Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.418647;-2.297700;1.562685;2.441986;2.879555;0.308762;0.024936;-0.928398;2.879950;0.994175;3.479612;1.375460;6.939860;6.599674;4.834200;3.747176;14.041329;7.589270;0.284969;0.625624;-0.873347;5.892650;0.000000;0.497087;2.316000;13.123400;5.448820;6.770800;3.082842;9.503912;6.260476;0.199614;-0.234256;-1.791899;6.415250;0.000000;0.497087;1.806800;7.604700;0.769584;-0.809135;-0.894151;249.120620;0.417021;12.892881;35.726209;728.297045;0.000000;5.727199;34.137085;0.753716;679.766400;1.056767;25.141849;98.419699;5209.364922;0.000000;5.889195;35.189604;0.494170;561.228500;2.268752;23.080787;80.585520;3547.484785;0.000000;5.942548;35.752618;0.516146;10.125671;2.553212;14.525018;24.228628;1.296573;0.482711;8.789054;-3.177173;0.880628;0.497087;10691.998519;3161.715584;0.891860;14.899000;8.832500;-6.048000;1.775600;1.227800;2.879555;7.589270;6.260476;9485.146752;2.879555;7.589270;6.260476;4.550600;-3.936231;-10.430460;2.911395;2.813659;2.552227;0.891860;14.899000;8.832500;-6.048000;1.775600;1.227800;249.120620;679.766400;561.228500
-1.843931;-1.825150;1.126064;1.268021;2.160579;0.219755;0.002259;-0.121979;1.664625;1.003922;2.007843;0.794150;5.614660;9.547468;9.421900;1.966629;3.867629;9.747911;0.270663;0.704745;0.639259;2.137325;0.000000;3.011765;0.870600;9.807600;2.031842;1.657150;1.173492;1.377083;2.346373;0.170897;2.398729;5.105691;0.706625;0.000000;5.521569;0.311950;5.488830;0.373442;-0.209796;-0.274101;188.080920;0.204681;9.312631;26.840538;411.482916;0.000000;5.773441;35.024156;0.741010;973.841700;1.592561;27.634866;133.645400;9494.985207;0.000000;6.823634;45.322815;0.133246;207.247880;1.402829;10.984053;29.036672;491.337678;0.000000;5.997611;37.238400;0.721113;10.106004;3.064026;13.481685;4.312935;1.261403;0.323749;10.025866;-1.651224;1.361110;0.501961;10573.658754;3465.935267;0.891860;14.899000;6.375100;-4.722800;5.091400;0.886270;2.160579;9.747911;2.346373;10397.805800;2.160579;9.747911;2.346373;0.835195;-0.279975;-0.638841;2.951078;2.875119;2.481087;0.891860;14.899000;6.375100;-4.722800;5.091400;0.886270;188.080920;973.841700;207.247880
-2.333741;-2.270050;0.526625;0.277334;2.392422;0.143070;-0.327977;-0.576282;0.610450;0.000000;6.525490;0.306900;2.223900;9.253816;9.382350;0.800260;0.640416;9.288354;0.158405;-0.973179;0.502394;0.863750;0.000000;6.525490;0.438800;3.306100;1.771207;1.668550;0.511197;0.261323;1.843501;0.119689;1.175997;1.928472;0.557850;0.000000;4.517647;0.255550;2.827430;-0.621461;-0.003661;0.303775;238.041600;0.080200;7.615505;32.548990;569.671546;0.000000;6.819813;45.305425;0.170399;943.889200;0.468258;22.476666;129.197864;8767.245136;0.000000;6.972324;46.750409;0.032482;180.663080;0.134982;5.931124;24.872687;333.324491;0.000000;6.674265;43.848482;0.231235;9.726864;0.783815;13.358764;0.808350;0.266259;-0.595047;9.354481;-2.383071;1.381681;0.501961;9690.396164;3223.413724;-1.183900;10.503000;3.713700;-3.407800;7.196900;0.886270;2.392422;9.288354;1.843501;9670.241172;2.392422;9.288354;1.843501;-0.264500;-0.000995;0.125502;3.096210;3.033227;2.845337;-1.183900;10.503000;3.713700;-3.407800;7.196900;0.886270;238.041600;943.889200;180.663080
-2.308035;-2.332300;0.244536;0.059798;2.320953;0.094035;-0.628708;4.099877;0.237400;0.000000;7.529412;0.121450;1.684500;9.362264;9.387400;0.323785;0.104837;9.367861;0.099667;-0.887633;2.616261;0.222975;0.000000;6.525490;0.115400;1.887000;1.906857;1.780700;0.432607;0.187149;1.955314;0.083185;1.599231;3.138662;0.529575;0.000000;2.007843;0.246100;2.437100;-0.496332;-0.172881;0.397076;235.419600;0.104169;6.221828;32.141680;546.407197;0.000000;6.969400;46.724377;0.050048;954.950900;0.073114;20.274459;130.906735;8945.849069;0.000000;6.997100;46.980143;0.006521;194.499400;0.241108;5.837174;26.686180;380.428324;0.000000;6.793898;45.042249;0.160966;9.839479;0.151549;13.577156;0.224722;0.094425;-0.464163;9.605981;-2.293428;1.369870;1.003922;9882.894512;3290.894863;-1.723300;10.124000;3.713700;-3.407800;8.237000;1.276600;2.320953;9.367861;1.955314;9872.684590;2.320953;9.367861;1.955314;-0.039687;-0.018470;0.056170;2.569122;2.638443;2.710666;-1.723300;10.124000;3.713700;-3.407800;8.237000;1.276600;235.419600;954.950900;194.499400
-2.325086;-2.332700;0.102835;0.010575;2.327359;0.032770;0.088823;-0.706288;0.153100;0.000000;4.473786;0.077400;0.439800;9.424952;9.414900;0.078784;0.006207;9.425282;0.036825;0.224797;-0.322655;0.093200;0.000000;11.433010;0.048900;0.385600;1.672235;1.610900;0.225276;0.050749;1.687341;0.030848;1.066386;0.141461;0.287750;0.000000;2.485437;0.129200;0.804400;-0.350515;-0.421569;0.418901;239.483900;0.023615;5.112806;32.830952;557.365379;0.000000;6.993241;46.943919;0.009087;970.770100;0.013820;19.206296;133.246854;9149.781666;0.000000;7.001192;47.017703;0.000483;172.240200;0.199556;4.329633;23.599669;290.639670;0.000000;6.923319;46.282485;0.064084;9.853280;0.012528;13.422274;0.054823;0.008727;-0.435286;9.733208;-2.376743;1.395197;0.994175;10000.619369;3332.595572;-2.102100;9.644900;2.223200;-2.541900;9.259300;1.418800;2.327359;9.425282;1.687341;9997.786715;2.327359;9.425282;1.687341;-0.002868;-0.009862;0.007508;3.235887;3.033775;3.063419;-2.102100;9.644900;2.223200;-2.541900;9.259300;1.418800;239.483900;970.770100;172.240200
-2.268995;-2.255600;0.081765;0.006686;2.270468;0.027187;-0.207928;-0.679744;0.128150;0.000000;5.467961;0.061600;0.367500;9.439409;9.429800;0.054339;0.002953;9.439565;0.027804;0.070855;-0.287778;0.071750;0.000000;8.947573;0.035400;0.256000;1.529456;1.515100;0.081021;0.006564;1.531601;0.025819;0.844726;0.565827;0.105950;0.000000;6.959223;0.049900;0.381800;-0.181916;-0.265966;0.517465;233.706500;0.012400;5.027437;32.027598;530.623220;0.000000;6.997242;46.981398;0.007034;972.259100;0.037982;19.075511;133.472982;9177.703107;0.000000;7.001305;47.018737;0.000244;157.534000;0.029930;3.440988;21.588851;241.279433;0.000000;6.989865;46.913071;0.013212;9.828621;0.004424;13.237860;0.009265;0.005228;-0.215718;9.709359;-2.313971;1.410164;1.491262;9950.212356;3316.535253;-2.102100;9.564300;1.771900;-2.469600;9.308300;1.390100;2.270468;9.439565;1.531601;9949.605760;2.270468;9.439565;1.531601;-0.000816;-0.001779;0.002300;3.132642;3.058828;3.043680;-2.102100;9.564300;1.771900;-2.469600;9.308300;1.390100;233.706500;972.259100;157.534000
-2.238988;-2.233050;0.058391;0.003409;2.239749;0.024603;-0.387650;-0.310875;0.092625;0.000000;5.389474;0.045900;0.275000;9.441983;9.450600;0.039942;0.001595;9.442067;0.024372;-0.286601;-0.315154;0.057825;0.000000;14.147368;0.024450;0.180700;1.506132;1.513500;0.056476;0.003190;1.507190;0.025037;-0.095653;-0.935093;0.090400;0.000000;6.063158;0.046700;0.221300;-0.276383;-0.131044;-0.160763;170.163100;0.022219;4.692235;26.845558;381.122909;0.000000;6.000332;34.011786;0.003852;717.590700;0.008651;18.657091;113.382225;6775.539742;0.000000;6.002156;34.026027;0.000137;114.466000;0.039307;3.276334;18.040579;172.522072;0.000000;5.998806;33.999826;0.007520;9.820326;0.001939;13.187103;0.003844;0.003174;-0.307772;7.192586;-1.680112;1.412615;4.042105;7329.422264;2443.061575;-2.112600;9.524300;1.611400;-2.387600;9.343600;1.390100;2.239749;9.442067;1.507190;7329.184724;2.239749;9.442067;1.507190;-0.000653;-0.000438;-0.000367;2.896570;3.101218;3.015988;-2.112600;9.524300;1.611400;-2.387600;9.343600;1.390100;170.163100;717.590700;114.466000
-0.811911;-1.131000;1.958406;3.835354;2.120036;0.696405;0.362729;-0.113959;2.341555;4.970874;7.456311;1.054510;9.977500;8.094326;8.881200;2.777048;7.711997;8.557460;0.388141;-0.615929;-0.047281;2.699600;0.000000;0.497087;0.840100;12.820000;2.891290;1.151300;3.761516;14.149001;4.744318;0.616566;0.734635;-0.751426;5.599216;3.976699;3.479612;1.588560;15.121600;0.275563;-0.420316;-0.870425;103.076767;1.024308;12.275129;19.366301;265.418304;0.497087;3.301029;10.804544;1.902888;833.715600;1.377839;29.330279;115.296957;7145.533877;0.000000;6.552767;42.593182;0.295404;297.802847;0.309813;23.289387;51.053393;1589.707891;0.000000;4.347016;18.618613;1.263731;9.943694;1.356170;13.135958;21.446255;3.356144;0.243837;8.577714;-1.102911;1.227722;0.497087;10254.179475;3000.220024;4.286100;14.838000;11.056000;-5.691400;2.018000;-4.065600;2.120036;8.557460;4.744318;9000.660071;2.120036;8.557460;4.744318;1.513365;-3.126643;-9.181526;2.988416;2.724748;2.831221;4.286100;14.838000;11.056000;-5.691400;2.018000;-4.065600;103.076767;833.715600;297.802847
-1.162364;-2.103600;1.922423;3.695711;2.246509;0.346843;1.173822;0.026724;2.587915;2.485437;2.485437;0.563100;7.284200;9.594708;9.473800;1.089938;1.187965;9.656417;0.231753;2.299377;6.808436;0.541600;0.000000;7.953398;0.232600;6.661200;0.509785;0.689050;0.958176;0.918102;1.085349;0.276018;-1.501919;6.646667;0.750025;3.479612;4.473786;0.372050;8.054700;0.186851;-0.571505;-0.123482;119.723540;0.756978;11.519840;22.802191;329.491516;0.000000;4.004172;15.439671;1.447197;988.254900;1.049130;25.410922;135.119045;9543.197144;0.000000;6.954704;46.586066;0.053061;52.507829;0.427647;7.820310;9.247626;74.049943;0.000000;2.887038;9.560580;2.393993;9.910420;1.254744;12.596030;4.148070;1.140861;0.192707;9.904614;-0.337276;1.517714;0.994175;10180.910836;3315.579534;4.286100;14.838000;3.989100;-2.998100;8.176800;-4.065600;2.246509;9.656417;1.085349;9946.738603;2.246509;9.656417;1.085349;0.395352;-1.063045;-0.130223;2.654678;2.233900;2.122668;4.286100;14.838000;3.989100;-2.998100;8.176800;-4.065600;119.723540;988.254900;52.507829
-2.460611;-2.492850;0.220054;0.048424;2.470431;0.067850;-0.035674;-0.455216;0.340575;0.000000;8.533333;0.157750;1.000200;9.484722;9.487300;0.128378;0.016481;9.485590;0.056749;-0.446787;3.870297;0.107750;0.000000;11.545098;0.052750;0.936200;0.883910;0.847975;0.190496;0.036289;0.904204;0.044830;0.643741;0.050907;0.229045;0.000000;4.517647;0.093055;0.878130;0.177671;0.598030;-0.113557;250.982300;0.186623;6.037363;34.348055;620.043223;0.000000;6.970869;46.735509;0.033556;967.441600;0.107537;19.509778;132.740070;9176.754805;0.000000;7.000897;47.014994;0.001203;90.158830;0.067163;2.665594;12.363072;81.543620;0.000000;6.813715;45.240232;0.149206;9.842878;0.014783;12.829242;0.068921;0.021971;0.264601;9.572565;-2.515935;1.477872;0.000000;9882.744415;3292.780549;-1.997900;9.936800;1.398000;-2.998100;9.000600;0.519870;2.470431;9.485590;0.904204;9878.341648;2.470431;9.485590;0.904204;0.005069;0.025317;-0.002805;3.135979;2.560491;3.006319;-1.997900;9.936800;1.398000;-2.998100;9.000600;0.519870;250.982300;967.441600;90.158830
-2.436102;-2.459100;0.109096;0.011902;2.438544;0.045601;0.724446;0.291719;0.107800;0.000000;9.035294;0.048950;0.500100;9.484149;9.485850;0.046968;0.002206;9.484265;0.029748;-0.003005;0.002494;0.050275;0.000000;14.556863;0.025450;0.238900;0.831540;0.824190;0.057108;0.003261;0.833499;0.028387;0.083672;-0.277809;0.089832;0.000000;9.035294;0.039300;0.293670;0.153207;-0.014858;0.037847;248.482400;0.030219;5.405440;34.049214;605.936516;0.000000;6.994000;46.951346;0.009973;967.383200;0.024326;18.969635;132.804780;9174.919073;0.000000;7.001348;47.019130;0.000190;84.817090;0.011750;1.998597;11.605036;70.695142;0.000000;6.986251;46.879751;0.022371;9.828024;0.002446;12.751791;0.012084;0.003303;0.150300;9.578085;-2.450176;1.483343;1.003922;9852.310642;3283.850244;-2.161000;9.604600;0.955260;-2.661100;9.365700;0.661590;2.438544;9.484265;0.833499;9851.550732;2.438544;9.484265;0.833499;0.000793;-0.000093;0.000103;2.949436;2.851127;3.014397;-2.161000;9.604600;0.955260;-2.661100;9.365700;0.661590;248.482400;967.383200;84.817090
-2.423313;-2.425000;0.063336;0.004011;2.424140;0.027984;0.240382;-0.949587;0.108875;0.000000;8.533333;0.054600;0.251700;9.488131;9.486550;0.042092;0.001772;9.488225;0.031062;-0.288079;0.523614;0.056125;0.000000;17.568627;0.024900;0.228800;0.794380;0.786215;0.057447;0.003300;0.796455;0.024096;0.530717;0.266780;0.061252;0.000000;12.549020;0.033815;0.293900;0.063617;-0.267063;-0.152527;247.177900;0.036300;5.119005;33.898934;599.193944;0.000000;6.998893;46.996559;0.003765;967.789400;0.080476;18.961172;132.862725;9182.603397;0.000000;7.001368;47.019310;0.000156;81.026790;0.017480;1.922114;11.085675;64.534397;0.000000;6.984232;46.861012;0.024370;9.825242;0.001818;12.705824;0.004779;0.002692;0.034435;9.572635;-2.456580;1.487268;1.003922;9846.702272;3282.110579;-2.293100;9.594500;0.955260;-2.544800;9.365700;0.661360;2.424140;9.488225;0.796455;9846.331738;2.424140;9.488225;0.796455;0.000171;-0.000981;-0.000372;3.084858;2.743311;2.966629;-2.293100;9.594500;0.955260;-2.544800;9.365700;0.661360;247.177900;967.789400;81.026790
-2.402662;-2.401500;0.056411;0.003182;2.403324;0.027318;-0.249187;-0.534003;0.078050;0.000000;7.456311;0.037200;0.251700;9.493702;9.496900;0.035360;0.001250;9.493768;0.033332;-0.038912;-0.108461;0.048400;0.000000;19.386408;0.024100;0.180700;0.775773;0.773190;0.041731;0.001741;0.776895;0.021625;-0.032139;-0.518946;0.060095;0.000000;7.953398;0.027230;0.198080;-0.105308;-0.003241;-0.246033;247.474200;0.034272;5.101442;33.941997;594.760775;0.000000;6.999464;47.001813;0.003112;977.851300;0.047039;19.104753;134.251503;9283.493177;0.000000;7.001379;47.019409;0.000112;79.904630;0.013931;1.797054;10.942207;62.077548;0.000000;6.991612;46.929063;0.013964;9.823937;0.001414;12.672137;0.003237;0.001947;-0.106985;9.673244;-2.435124;1.489263;0.497087;9940.576659;3313.443833;-2.293100;9.593100;0.859440;-2.544800;9.412400;0.661360;2.403324;9.493768;0.776895;9940.331500;2.403324;9.493768;0.776895;-0.000212;-0.000008;-0.000367;3.082992;2.885169;2.893520;-2.293100;9.593100;0.859440;-2.544800;9.412400;0.661360;247.474200;977.851300;79.904630
-2.396032;-2.388300;0.047437;0.002250;2.396502;0.025570;0.035781;0.218813;0.060300;0.000000;10.638961;0.024800;0.262500;9.494181;9.486100;0.036724;0.001349;9.494252;0.031788;0.423348;-0.090613;0.038800;0.000000;17.288312;0.024000;0.180400;0.792468;0.786330;0.035849;0.001285;0.793278;0.019866;-0.035943;-1.038884;0.059980;0.000000;6.649351;0.028440;0.135220;0.023695;0.173993;-0.227237;184.494500;0.029725;5.014932;29.116943;442.141446;0.000000;6.001209;34.018637;0.002340;731.051900;0.042986;18.992232;115.511503;6940.790631;0.000000;6.002164;34.026096;0.000116;61.020030;0.003365;1.771694;9.614141;48.405894;0.000000;5.996716;33.983398;0.010377;9.824052;0.001324;12.682681;0.002366;0.001603;0.038739;7.254478;-1.835020;1.487521;7.979221;7431.475028;2477.112657;-2.258200;9.593000;0.859440;-2.520700;9.412600;0.724220;2.396502;9.494252;0.793278;7431.337971;2.396502;9.494252;0.793278;0.000042;0.000300;-0.000303;2.668326;2.696601;2.765750;-2.258200;9.593000;0.859440;-2.520700;9.412600;0.724220;184.494500;731.051900;61.020030
-4.862378;-5.181400;1.483543;2.200900;5.083662;0.219699;0.129073;-1.307939;2.848200;0.000000;2.485437;1.344200;5.015900;7.025364;7.540800;1.889994;3.572077;7.275151;0.172144;0.021504;-1.044318;3.102300;0.000000;1.491262;1.372100;6.880500;3.760433;3.002800;2.276310;5.181589;4.395730;0.160673;0.306499;-1.446978;4.748100;0.000000;1.491262;1.810400;6.733790;0.549998;-0.633014;-0.862448;500.824900;0.471439;15.419032;69.356581;2548.546151;0.000000;6.618435;43.177337;0.222231;723.612500;1.226224;21.680016;99.819253;5267.603215;0.000000;6.701432;44.044885;0.186210;387.324600;1.504278;16.664717;55.998802;1723.360063;0.000000;5.816290;34.495757;0.580530;9.868092;0.714643;15.648175;9.258099;1.245373;0.335020;8.039498;-5.527482;1.079336;0.000000;10066.865444;3179.836476;-2.419000;10.867000;7.582600;-7.434900;3.986500;0.848810;5.083662;7.275151;4.395730;9539.509429;5.083662;7.275151;4.395730;1.557251;-2.158648;-3.746813;3.087573;2.897482;2.987394;-2.419000;10.867000;7.582600;-7.434900;3.986500;0.848810;500.824900;723.612500;387.324600
-3.604998;-3.362700;0.956306;0.914522;3.729683;0.143585;-1.756825;2.973897;0.751450;0.000000;4.473786;0.390000;4.693000;8.845635;8.881000;0.703690;0.495180;8.873581;0.132636;0.542160;0.883021;0.857300;0.000000;4.473786;0.430400;3.860500;2.014535;2.106200;0.588189;0.345967;2.098647;0.090913;-0.427844;-0.964474;0.892950;0.000000;1.988350;0.399300;2.153990;-0.025131;-0.551607;0.326169;371.314800;1.205978;12.936747;50.767773;1385.686991;0.000000;6.762592;44.757158;0.223504;911.100400;0.667354;21.504643;124.706057;8084.763317;0.000000;6.977567;46.799146;0.028123;207.497100;0.080176;6.309710;28.696013;435.827449;0.000000;6.638759;43.479386;0.222612;9.817333;0.675260;14.465168;1.070341;0.533739;-0.129147;9.155516;-3.946421;1.346872;0.497087;9961.918779;3302.092586;-2.419000;10.867000;3.002800;-7.112000;7.006500;0.848810;3.729683;8.873581;2.098647;9906.277758;3.729683;8.873581;2.098647;-0.017078;-0.313315;0.136326;2.680628;2.864187;3.234872;-2.419000;10.867000;3.002800;-7.112000;7.006500;0.848810;371.314800;911.100400;207.497100
-3.385222;-3.382400;0.317716;0.100943;3.400098;0.062331;0.513077;0.038064;0.458000;0.000000;2.509804;0.238950;1.461600;9.030350;9.007550;0.208056;0.043287;9.032746;0.073447;0.599345;0.215028;0.263050;0.000000;8.031373;0.130400;1.028800;2.220192;2.211500;0.206020;0.042444;2.229730;0.051031;-0.219818;-0.073138;0.276450;0.000000;5.019608;0.133650;0.993200;-0.229488;0.109986;0.120325;345.292600;0.130768;7.948460;47.325990;1174.041377;0.000000;6.961910;46.647322;0.032983;921.095700;0.104734;18.908173;126.342902;8320.024374;0.000000;6.999439;47.001609;0.003061;226.459600;0.042006;5.280403;31.025696;504.948799;0.000000;6.964096;46.669815;0.033518;9.902685;0.059694;14.635764;0.106266;0.048006;-0.187531;9.386125;-3.475070;1.329719;0.501961;10005.488765;3333.004850;-2.487900;9.651200;2.700100;-3.949500;8.622400;1.706900;3.400098;9.032746;2.229730;9999.014550;3.400098;9.032746;2.229730;-0.015320;0.007271;0.005209;2.985326;3.052765;3.056300;-2.487900;9.651200;2.700100;-3.949500;8.622400;1.706900;345.292600;921.095700;226.459600
-3.337700;-3.301700;0.173918;0.030247;3.342228;0.034007;-0.522870;-0.467678;0.211925;0.000000;3.513725;0.116350;0.704900;9.019976;9.017500;0.097267;0.009461;9.020501;0.034178;-0.107339;0.346622;0.100825;0.000000;7.529412;0.060000;0.524600;2.174258;2.158350;0.097909;0.009586;2.176461;0.029662;0.424534;-0.835313;0.182000;0.000000;7.529412;0.076750;0.404200;0.238205;-0.000330;0.613822;340.445400;0.049140;7.226142;46.687417;1137.847712;0.000000;6.988780;46.902408;0.011851;920.037600;0.022366;18.239369;126.279553;8299.200098;0.000000;7.000961;47.015583;0.000755;221.774300;0.028533;4.854256;30.384842;482.683572;0.000000;6.994298;46.954110;0.010176;9.862315;0.011642;14.531934;0.031366;0.015020;0.204717;9.334020;-3.407464;1.334260;1.003922;9921.650952;3306.577128;-3.027500;9.300900;2.409800;-3.732400;8.776300;2.005600;3.342228;9.020501;2.176461;9919.731383;3.342228;9.020501;2.176461;0.004069;-0.000006;0.005903;3.104101;2.950607;3.069990;-3.027500;9.300900;2.409800;-3.732400;8.776300;2.005600;340.445400;920.037600;221.774300
-3.276916;-3.264550;0.068684;0.004718;3.277635;0.023539;-1.019788;0.542910;0.078150;0.000000;11.043137;0.038600;0.305300;9.041702;9.041200;0.043475;0.001890;9.041806;0.024734;-0.134515;0.126617;0.061200;0.000000;11.043137;0.032450;0.220700;2.132438;2.119000;0.074519;0.005553;2.133740;0.026210;0.861384;0.153360;0.086900;0.000000;8.031373;0.045500;0.319600;-0.163244;-0.410141;0.331604;334.245400;0.054225;6.821623;45.851922;1095.534612;0.000000;6.999776;47.004690;0.002530;922.253600;0.032519;18.037235;126.615998;8338.838648;0.000000;7.001335;47.019006;0.000175;217.508700;0.012089;4.552508;29.826810;464.107087;0.000000;6.996328;46.972853;0.006178;9.851222;0.003431;14.451056;0.007582;0.003088;-0.276606;9.348092;-3.317028;1.339184;1.505882;9898.925473;3299.493449;-3.160800;9.142300;2.325200;-3.466100;8.921600;2.005600;3.277635;9.041806;2.133740;9898.480347;3.277635;9.041806;2.133740;-0.000492;-0.002120;0.001085;3.002917;2.832848;3.057677;-3.160800;9.142300;2.325200;-3.466100;8.921600;2.005600;334.245400;922.253600;217.508700
-3.245506;-3.243900;0.042449;0.001802;3.245783;0.020082;-0.180136;-0.516955;0.060950;0.000000;10.438835;0.034500;0.204000;9.059610;9.055600;0.035058;0.001229;9.059678;0.020812;0.376624;-0.312308;0.043400;0.000000;11.930097;0.023100;0.143700;2.091511;2.091100;0.057580;0.003315;2.092303;0.023025;0.099297;-0.539235;0.090550;0.000000;10.438835;0.047600;0.249000;0.042840;-0.249343;-0.042942;334.287100;0.050899;6.739964;45.866699;1085.023530;0.000000;7.000960;47.015572;0.001125;933.139800;0.016400;18.206893;128.116449;8453.945690;0.000000;7.001364;47.019270;0.000118;215.425600;0.038828;4.478540;29.542276;450.735687;0.000000;6.998619;46.994042;0.004160;9.848310;0.001398;14.396626;0.003570;0.001605;-0.047031;9.438579;-3.305780;1.343910;1.491262;9989.959773;3329.901636;-3.147200;9.139100;2.227800;-3.351200;8.995400;1.978800;3.245783;9.059678;2.092303;9989.704907;3.245783;9.059678;2.092303;0.000064;-0.000615;-0.000088;2.829007;2.666102;2.988045;-3.147200;9.139100;2.227800;-3.351200;8.995400;1.978800;334.287100;933.139800;215.425600
-3.218483;-3.209400;0.051512;0.002653;3.218895;0.019504;0.043969;-0.377174;0.070200;0.000000;8.644156;0.033300;0.238500;9.069726;9.065200;0.030488;0.000930;9.069777;0.018453;0.642434;-0.027178;0.026500;0.000000;10.638961;0.013700;0.133400;2.101695;2.113800;0.062706;0.003932;2.102630;0.022737;-0.414088;-0.790072;0.107800;0.000000;7.314286;0.047500;0.256900;-0.171096;0.123031;-0.102077;247.823200;0.086763;6.655017;39.124038;797.716943;0.000000;6.001519;34.021054;0.001555;698.368900;0.028365;18.098297;110.354614;6334.050338;0.000000;6.002167;34.026115;0.000088;161.830500;0.002666;4.431743;25.537702;340.269704;0.000000;5.999060;34.001704;0.004487;9.850986;0.001275;14.389904;0.004121;0.002599;-0.103543;7.092251;-2.466323;1.343089;0.664935;7472.277239;2490.678995;-3.088000;9.139100;2.235700;-3.326500;9.005700;1.978800;3.218895;9.069777;2.102630;7472.036985;3.218895;9.069777;2.102630;-0.000272;0.000403;-0.000198;2.988986;2.631734;2.978533;-3.088000;9.139100;2.235700;-3.326500;9.005700;1.978800;247.823200;698.368900;161.830500
-5.098114;-4.590900;1.784357;3.183930;5.401360;0.353387;-0.981859;0.539552;1.816200;0.000000;1.988350;1.091300;8.249200;5.838393;4.885800;2.251616;5.069774;6.257524;0.212634;0.456703;-0.689652;3.571950;0.000000;0.497087;1.412000;9.213000;5.126683;5.506700;2.385956;5.692784;5.654702;0.261935;-0.148661;-1.744538;4.771200;0.000000;2.485437;2.180700;6.828200;0.246709;-0.131398;-0.817118;525.105700;0.892139;18.519205;72.694194;2841.020884;0.000000;6.533927;42.388551;0.300002;601.354500;0.374228;20.448711;83.984438;3772.037388;0.000000;6.413372;41.098035;0.326798;528.048300;0.864053;20.053218;74.436543;3000.314388;0.000000;6.226589;38.940929;0.409299;9.948671;1.330898;16.063189;10.053844;3.095474;0.274205;8.199745;-5.328854;0.850214;0.497087;10263.075572;3204.457553;-2.677800;11.034000;8.408000;-10.927000;1.821000;1.579800;5.401360;6.257524;5.654702;9613.372660;5.401360;6.257524;5.654702;1.000915;-0.564896;-4.432802;2.602451;2.767006;2.817667;-2.677800;11.034000;8.408000;-10.927000;1.821000;1.579800;525.105700;601.354500;528.048300
-3.837758;-3.091400;2.228577;4.966553;4.437898;0.281587;-1.334764;0.853712;2.060750;0.000000;0.501961;0.607900;9.638700;8.383702;8.785950;1.466436;2.150433;8.510987;0.217214;-1.180086;1.680092;1.632700;0.000000;2.509804;0.768100;7.833000;2.719930;2.577450;0.872540;0.761327;2.856457;0.180479;3.434135;16.061287;0.469150;0.000000;6.525490;0.228900;6.665300;0.619047;-0.634597;-0.572225;391.451300;2.301332;20.415412;55.017842;1755.638245;0.000000;5.979162;36.904988;0.700556;855.137600;0.880600;24.872478;116.872545;7278.894669;0.000000;6.891244;45.980659;0.108479;277.432900;1.854489;12.027675;37.573397;793.471619;0.000000;6.775824;44.878678;0.334668;9.947862;1.331214;14.941390;6.451486;1.112503;0.446060;8.462446;-4.941273;1.257079;0.000000;10161.852293;3276.001511;-1.288300;11.034000;8.245100;-10.927000;3.201000;1.579800;4.437898;8.510987;2.856457;9828.004533;4.437898;8.510987;2.856457;2.043115;-1.246206;-0.739425;2.441210;2.768635;2.124892;-1.288300;11.034000;8.245100;-10.927000;3.201000;1.579800;391.451300;855.137600;277.432900
