Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.406801;1.162200;22.928654;525.723174;22.971771;6.971656;0.372032;0.054857;31.567500;3.976699;3.976699;16.327800;111.976000;9.209956;7.115600;38.958572;1517.770314;40.032407;18.095136;-0.216452;0.286068;56.091500;8.947573;7.953398;23.641600;207.210000;7.976067;62.686000;134.674591;18137.245388;134.910574;20.890961;-1.026288;-0.295220;149.440500;2.485437;2.485437;57.484000;477.850000;-0.130709;0.525431;-0.110335;1178.879167;5.905058;127.342976;194.464283;27278.589623;1.491262;3.607110;14.982491;1.922563;1327.839688;18.192211;291.044981;295.678148;86901.969918;2.982524;1.694882;2.307451;2.795817;6492.413562;90.322884;709.348903;1166.180425;940620.754900;1.491262;3.349929;11.417160;1.839046;123.993229;4956.838093;162.582440;18485.474811;1515.548699;-0.147842;19.847220;3.830451;0.857071;0.497087;1838832.204806;351600.438147;2089317.988218;72.159000;94.110000;195.470000;-39.817000;-113.100000;-282.380000;22.971771;40.032407;134.910574;1054801.314440;22.971771;40.032407;134.910574;-117.902994;1638.389301;-584.574632;3.038991;2.980464;2.823517;72.159000;94.110000;195.470000;-39.817000;-113.100000;-282.380000;1178.879167;1327.839688;6492.413562
5.619190;-1.529600;32.083315;1029.339098;32.571681;11.818830;3.001869;16.983195;29.181000;6.462136;3.479612;13.142400;279.821000;21.246344;12.827000;45.622803;2081.440174;50.327401;21.251790;0.174288;0.321702;60.493000;10.935922;8.947573;26.351000;259.450000;5.379332;24.086000;113.990141;12993.752133;114.116998;21.662500;-0.891231;0.471071;115.485000;3.976699;3.976699;50.938000;526.500000;0.245899;0.097813;-0.331732;898.341267;29.811305;290.977672;163.635105;56263.219182;1.988350;2.162738;4.960782;3.374903;2188.373450;62.557857;382.687135;397.458433;153689.104473;0.000000;2.453567;6.725633;2.630440;4750.338785;23.571468;549.219417;1014.765706;672158.767792;1.491262;3.328183;10.033210;1.699034;103.714785;5859.694383;142.983979;13397.368756;2008.638832;0.315961;23.437636;7.497623;1.322819;0.000000;1409720.198084;294037.030482;1747258.508058;218.400000;147.560000;248.320000;-61.421000;-111.890000;-278.180000;32.571681;50.327401;114.116998;882111.091447;32.571681;50.327401;114.116998;363.458797;361.227660;-1742.103077;2.247915;2.883807;2.853424;218.400000;147.560000;248.320000;-61.421000;-111.890000;-278.180000;898.341267;2188.373450;4750.338785
25.863551;11.136500;45.931290;2109.683429;52.712491;12.356392;1.614273;2.663832;45.773775;6.525490;4.015686;15.477850;279.821000;75.175733;43.228500;90.393237;8170.937292;117.568398;21.891851;0.734196;-0.631056;132.810900;8.031373;4.015686;46.880150;387.910000;-27.781263;-3.476600;101.822873;10367.897459;105.544758;17.662310;-0.461531;-0.145949;132.944500;4.015686;1.505882;53.000100;513.570000;0.746395;-0.327754;-0.503448;2638.082251;59.669004;382.284819;446.578611;176175.051243;0.000000;3.609733;13.275865;2.238913;7667.924800;9.976367;583.356327;1268.062537;993244.455610;0.000000;4.244646;18.392062;1.309527;5480.325686;14.945598;572.661031;929.575622;607712.525547;1.505882;3.571060;13.864159;1.826735;129.461851;10980.259981;192.494672;14959.829103;5101.104783;0.728971;77.832473;24.746589;1.924781;0.501961;2269575.454800;592377.344133;3485912.832786;218.400000;276.020000;248.320000;-61.421000;-111.890000;-265.250000;52.712491;117.568398;105.544758;1777132.032400;52.712491;117.568398;105.544758;3129.625626;-1548.036158;-4679.665635;2.466448;2.931032;2.902051;218.400000;276.020000;248.320000;-61.421000;-111.890000;-265.250000;2638.082251;7667.924800;5480.325686
21.264340;5.387600;47.880825;2292.573415;52.390319;8.832983;0.945245;0.074460;54.738950;4.517647;4.015686;17.484900;199.963000;61.073725;23.018500;105.507248;11131.779327;121.908897;21.694122;0.507254;-0.829565;168.662475;6.023529;2.007843;36.838000;406.030000;-10.026595;8.981750;108.266446;11721.623415;108.729738;16.470150;-0.348158;-0.734376;155.481500;3.513725;2.509804;63.840000;413.950000;0.832370;-0.009271;-0.246453;2168.962680;7.532890;251.736094;506.405776;163044.404826;0.000000;2.668182;5.928419;1.847693;6229.519960;15.047234;643.244574;1202.553003;948182.941391;0.000000;3.021238;9.235051;1.835364;4810.241898;47.411045;526.167400;957.147360;608187.514269;0.501961;2.922371;8.223012;1.861424;138.457473;10258.209085;207.521769;15131.267397;9740.770045;0.694142;106.124580;36.411093;1.733517;0.000000;2478596.011133;573138.286828;3372698.380182;144.800000;276.020000;205.830000;-55.163000;-130.010000;-208.120000;52.390319;121.908897;108.729738;1719414.860485;52.390319;121.908897;108.729738;4246.576481;-48.536374;-2843.076703;2.979185;2.932936;3.057235;144.800000;276.020000;205.830000;-55.163000;-130.010000;-208.120000;2168.962680;6229.519960;4810.241898
0.212365;-5.142000;30.434261;926.244225;30.435002;8.225776;1.436393;2.679634;19.056050;5.521569;5.521569;9.667150;159.983000;4.443431;5.733650;56.486726;3190.750212;56.661224;19.899789;0.779154;3.413889;28.863400;10.541176;10.541176;14.400300;332.580000;15.854816;6.427850;94.270220;8886.874436;95.594192;18.473661;0.233236;0.478090;107.115250;5.521569;5.521569;51.443350;450.290000;0.634223;0.743489;0.384130;992.987881;4.432050;180.354342;245.237784;47243.151887;2.007843;2.486724;5.161279;2.266121;1752.970796;2.327739;377.367107;425.568887;164929.119228;2.007843;1.735370;2.099246;2.669965;3346.824159;76.811063;577.003236;778.835110;478969.380578;0.501961;2.021860;3.196022;2.407031;89.269763;5305.942701;125.604665;10253.115631;2617.760092;0.496041;19.162516;1.005681;0.273247;0.000000;1083673.479059;230380.550564;1355700.932166;104.820000;202.570000;260.480000;-55.163000;-130.010000;-189.810000;30.435002;56.661224;95.594192;691141.651692;30.435002;56.661224;95.594192;1101.108871;2154.223952;2065.751203;2.758179;2.531354;2.920762;104.820000;202.570000;260.480000;-55.163000;-130.010000;-189.810000;992.987881;1752.970796;3346.824159
7.038252;-2.710200;26.546870;704.736314;27.464037;6.706583;1.412170;1.178876;20.530800;4.473786;3.976699;7.275500;121.150000;11.006150;8.757600;33.563611;1126.515957;35.322108;13.063346;-0.544232;1.777540;32.523550;9.941748;9.444660;12.074300;209.122000;-12.339522;-21.665000;101.343078;10270.419475;102.091544;17.757661;0.289584;1.279900;78.170500;4.970874;3.976699;40.830000;505.420000;0.618454;0.237024;0.058631;988.006886;3.251440;151.996717;242.679576;41396.230053;2.485437;2.215019;3.627430;2.182046;1133.633443;15.366633;260.658953;267.742989;70492.511422;0.000000;1.763221;2.257463;2.758689;3905.255197;23.593285;496.619762;912.203428;544609.773980;1.491262;2.530757;5.317047;1.966310;82.474615;5622.545743;114.352277;10419.958193;1489.203014;0.640616;12.174106;6.193329;2.413247;0.000000;990173.504613;218832.838485;1300372.059459;87.534000;96.042000;260.480000;-33.616000;-113.080000;-244.940000;27.464037;35.322108;102.091544;656498.515455;27.464037;35.322108;102.091544;556.450791;643.926255;201.385264;2.738071;2.648517;2.782059;87.534000;96.042000;260.480000;-33.616000;-113.080000;-244.940000;988.006886;1133.633443;3905.255197
31.283837;11.844000;46.281430;2141.970784;55.862772;6.772342;1.318581;0.799719;63.247150;3.479612;2.485437;17.819400;185.224000;76.785029;39.059000;99.706013;9941.289034;125.846056;12.496847;1.085810;0.006346;117.085950;3.976699;0.497087;35.793200;386.508000;-46.318786;-21.665000;104.387239;10896.695603;114.202126;14.372263;-0.001383;-0.042333;156.713500;3.479612;1.988350;52.673000;495.840000;0.880599;-0.220050;-0.306126;3222.235230;19.038749;283.374799;581.265488;211115.377671;0.000000;3.457280;12.387491;1.612497;7908.858017;13.559940;520.037597;1395.189327;1119258.279807;0.000000;4.036835;16.126176;1.215805;5042.685232;81.200933;603.135668;1088.808550;782159.106296;1.491262;3.034207;8.383119;1.815093;134.509581;13907.177252;201.302004;14801.489487;7997.989201;0.809370;50.678491;22.763422;2.113585;0.000000;2579780.839522;704177.587925;4184439.897475;170.390000;313.900000;250.900000;-14.834000;-72.608000;-244.940000;55.862772;125.846056;114.202126;2112532.763774;55.862772;125.846056;114.202126;4103.394721;-1073.524673;-3217.404655;2.805824;2.847742;2.864264;170.390000;313.900000;250.900000;-14.834000;-72.608000;-244.940000;3222.235230;7908.858017;5042.685232
27.087927;11.888000;45.167545;2040.107102;52.667475;6.818614;1.615366;1.777222;32.369275;3.011765;4.015686;15.626950;198.763000;74.776156;24.015500;101.210260;10243.516681;125.837158;14.451941;1.106373;-0.071937;116.672200;4.517647;2.007843;24.590050;376.825000;1.681962;17.145500;94.597595;8948.704925;94.612546;10.477400;-0.871530;-0.054514;72.904900;3.513725;3.513725;41.770000;359.190000;0.861366;-0.539280;-0.733486;2762.968600;9.672617;232.013660;545.039424;178889.335319;0.000000;3.245276;9.994800;1.559972;7627.167930;3.626651;525.979094;1366.339886;1092784.430916;0.000000;3.968302;15.522016;1.257964;5150.106767;6.287851;337.593507;884.203290;456674.621148;0.501961;4.452233;19.304235;1.079946;123.794803;12235.233759;184.399922;18085.199485;2959.056073;0.857154;97.794335;35.169666;1.548307;0.501961;2187166.365734;576116.129128;3390221.836790;170.390000;313.900000;154.540000;-28.373000;-62.925000;-204.650000;52.667475;125.837158;94.612546;1728348.387383;52.667475;125.837158;94.612546;3976.652190;-2327.017268;-7092.110129;2.837200;2.861278;2.869464;170.390000;313.900000;154.540000;-28.373000;-62.925000;-204.650000;2762.968600;7627.167930;5150.106767
3.849164;2.411500;18.572599;344.941434;18.967274;8.381760;0.218913;-0.858694;30.445500;6.525490;6.023529;15.541000;80.350000;7.599682;11.801500;41.319070;1707.265551;42.012150;20.852059;-0.363408;1.698461;33.368450;10.039216;10.039216;16.548500;263.880000;8.338363;32.312000;117.502194;13806.765646;117.797682;17.643728;-1.450063;1.606062;93.045650;3.513725;4.517647;47.819500;530.930000;-0.096239;0.096424;-0.284527;717.312931;1.615488;133.374380;140.300412;19103.847155;2.007843;2.425613;6.333632;2.627832;989.437179;21.769083;327.697160;273.869170;92983.010130;2.509804;1.005288;-0.240266;3.109206;5425.502228;15.462019;490.419081;1074.544957;711256.886417;1.003922;3.277896;10.042614;1.585509;99.211116;6158.226628;132.200034;14104.222073;1568.984140;0.285446;23.264048;4.296673;0.739084;0.000000;1318119.669874;274447.914567;1615020.420339;47.389000;114.480000;202.700000;-32.961000;-149.400000;-328.230000;18.967274;42.012150;117.797682;823343.743702;18.967274;42.012150;117.797682;-74.585073;212.510818;-1395.077436;3.101037;2.722880;2.799601;47.389000;114.480000;202.700000;-32.961000;-149.400000;-328.230000;717.312931;989.437179;5425.502228
5.514275;5.387550;19.786716;391.514113;20.540724;8.604190;0.081564;-1.001234;32.184825;8.031373;7.027451;17.157000;80.350000;19.259016;16.825500;58.479810;3419.888165;61.569456;23.633873;0.436775;0.732117;51.484250;9.537255;10.541176;27.639500;321.850000;-35.766340;7.666050;144.397307;20850.582360;148.760927;22.853279;-0.600853;-0.930501;233.669750;3.011765;2.007843;96.003950;530.930000;0.090085;-0.087680;-0.258678;791.523591;12.549063;144.913454;155.736700;23070.579505;1.505882;2.463736;5.781899;2.572794;1964.419660;17.947407;440.139224;471.853468;212266.157149;0.000000;1.569315;1.753125;2.767854;7224.289073;28.478398;597.394052;1408.879721;1193869.896589;1.505882;3.537014;12.094640;1.459438;139.240633;6954.578675;179.958007;21332.589918;3183.445344;0.251519;35.751432;2.945726;2.647647;0.000000;2332276.316061;476402.211081;2803443.780591;47.389000;172.450000;202.700000;-32.961000;-149.400000;-328.230000;20.540724;61.569456;148.760927;1429206.633242;20.540724;61.569456;148.760927;105.271725;-252.995908;-2205.989143;3.140580;2.868449;3.123264;47.389000;172.450000;202.700000;-32.961000;-149.400000;-328.230000;791.523591;1964.419660;7224.289073
20.152152;3.903500;43.362763;1880.329214;47.816717;8.903100;1.370554;1.467616;38.304650;7.456311;3.479612;16.040500;229.887000;61.182580;20.001000;90.122869;8122.131566;108.928599;17.154149;0.900147;-0.404337;115.331500;5.965049;3.479612;30.352000;358.579000;-18.863522;6.456700;122.008510;14886.076457;123.458126;19.084673;-0.667435;-0.504794;169.839000;3.479612;2.485437;76.220300;502.380000;0.780041;-0.304716;-0.308339;2075.671610;4.481103;279.669205;443.227803;138666.203378;0.000000;3.052840;8.552627;1.936107;6301.805727;22.338716;606.862190;1106.327544;803850.507886;0.000000;3.599060;13.718343;1.692181;5585.070995;47.481390;631.065079;1092.188843;803283.682443;1.491262;3.412234;11.593151;1.772287;141.108090;9482.293958;195.785200;16947.069221;7544.282313;0.598277;30.664787;7.832325;1.869864;0.497087;2539221.922563;581933.464569;3458027.702920;149.550000;269.130000;214.960000;-80.337000;-89.449000;-287.420000;47.816717;108.928599;123.458126;1745800.393707;47.816717;108.928599;123.458126;3078.266380;-1627.941642;-3423.659449;2.608936;2.825084;3.047354;149.550000;269.130000;214.960000;-80.337000;-89.449000;-287.420000;2075.671610;6301.805727;5585.070995
17.618065;0.293150;44.385839;1970.102722;47.754570;8.576674;1.436104;1.434239;28.047800;8.947573;4.970874;10.166050;229.887000;62.458971;18.340000;91.999761;8463.955960;111.198377;14.002314;1.104579;-0.409146;98.032250;6.959223;1.491262;18.470960;332.297000;-4.890504;7.702500;88.680285;7864.193025;88.815033;15.686741;-0.931834;0.735681;64.582500;3.976699;3.976699;35.867500;437.250000;0.863446;-0.559629;-0.704581;2226.563858;58.929101;265.976724;439.946131;133431.099030;0.497087;3.154389;9.183253;1.854419;6433.273977;14.315377;520.478761;1178.308478;837709.402452;0.000000;3.833925;14.210728;1.377986;3843.770520;29.884601;444.345509;780.807216;407469.394686;0.497087;3.369245;11.028764;1.763516;106.059514;11285.067412;158.068066;15330.396200;2743.490659;0.775915;68.448572;20.769587;1.648936;0.497087;1739788.887365;459536.632056;2730708.063566;149.550000;269.130000;214.960000;-80.337000;-63.167000;-222.290000;47.754570;111.198377;88.815033;1378609.896169;47.754570;111.198377;88.815033;3560.436642;-2224.380082;-5804.723484;2.458842;2.629262;2.699603;149.550000;269.130000;214.960000;-80.337000;-63.167000;-222.290000;2226.563858;6433.273977;3843.770520
3.234694;0.907320;29.672631;880.465007;29.848421;7.863160;1.121285;2.119027;24.127500;7.529412;7.529412;12.162000;152.405000;18.211686;8.331150;61.556980;3789.261754;64.194449;16.815385;1.724310;4.104907;38.518000;10.541176;9.537255;19.363000;325.599000;-7.832194;-3.813950;101.608362;10324.259189;101.909776;18.127634;-0.034699;0.178826;106.020750;4.015686;4.015686;48.968500;474.150000;0.527437;0.378572;-0.305211;1158.951318;37.190601;185.887716;235.884138;45982.055091;2.509804;2.540759;6.253866;2.349315;1893.344316;35.410530;438.566459;503.170387;227128.341311;2.509804;1.872895;2.243745;2.601524;3858.177244;31.596800;491.818208;896.225880;532799.125549;0.501961;2.825018;7.102603;1.880902;94.682683;6432.647450;136.394186;11022.563145;3813.078841;0.415832;34.997679;6.627331;1.976949;0.501961;1242525.889351;268636.507317;1580822.523827;102.880000;234.470000;251.860000;-49.525000;-91.129000;-222.290000;29.848421;64.194449;101.909776;805909.521951;29.848421;64.194449;101.909776;972.932111;1152.690945;-1927.906484;2.821820;2.605642;2.996226;102.880000;234.470000;251.860000;-49.525000;-91.129000;-222.290000;1158.951318;1893.344316;3858.177244
7.021173;1.726550;34.797521;1210.867474;35.498794;8.739163;0.891985;0.244995;36.999250;5.521569;5.521569;18.725950;152.405000;2.107240;-0.412095;46.787773;2189.095723;46.835202;19.290582;-0.317058;-0.355644;61.325500;8.031373;8.031373;30.703500;211.640000;-11.937434;-30.970000;132.943478;17673.968463;133.478353;25.407842;0.296376;-0.234448;145.522750;4.015686;4.015686;73.605000;552.820000;0.442459;0.463741;-0.035568;1320.304891;6.879949;214.705606;291.455173;66807.058601;3.011765;2.073888;3.532593;2.385278;1859.118761;4.682729;298.242169;361.848064;112096.916351;3.513725;2.503042;6.800689;2.441867;6008.643030;21.333569;567.365816;1214.392229;915940.466931;1.505882;3.256940;10.462885;1.645801;119.242353;7051.432527;166.680375;18127.694975;2558.382932;0.407791;2.481633;2.994236;2.966869;0.000000;1809983.067967;364948.147294;2147579.482156;102.880000;95.650000;280.290000;-49.525000;-115.990000;-272.530000;35.498794;46.835202;133.478353;1094844.441883;35.498794;46.835202;133.478353;727.499428;2166.555250;-223.430645;2.929441;3.083738;3.091364;102.880000;95.650000;280.290000;-49.525000;-115.990000;-272.530000;1320.304891;1859.118761;6008.643030
6.459395;-0.626360;26.589428;706.997699;27.362776;7.073483;1.302635;0.865236;14.645325;6.525490;2.509804;8.214600;111.543000;15.015412;12.824500;44.180712;1951.935288;46.662596;15.310068;-0.007567;2.079478;47.921600;5.521569;4.517647;20.330950;288.280000;0.190477;-2.678395;109.149650;11913.646017;109.149816;18.881699;-0.071500;1.377395;87.094500;3.513725;3.513725;41.323395;552.820000;0.390920;0.146437;-0.153730;998.848569;5.860849;181.276052;215.271467;40377.903920;3.011765;2.275966;4.373166;2.476071;1531.572020;5.231040;343.497824;349.839926;122546.018630;0.000000;1.835371;3.113884;2.771207;4376.357547;11.320174;502.291559;969.305439;607609.724233;1.505882;2.540094;5.391475;1.927227;90.186169;6706.256638;125.560841;12100.660684;2091.208674;0.575650;7.107087;5.085491;1.558112;0.000000;1171857.038287;256844.548928;1511431.384075;76.356000;172.290000;280.290000;-35.187000;-115.990000;-272.530000;27.362776;46.662596;109.149816;770533.646783;27.362776;46.662596;109.149816;463.776426;429.202648;-748.672264;2.820943;2.685214;2.731401;76.356000;172.290000;280.290000;-35.187000;-115.990000;-272.530000;998.848569;1531.572020;4376.357547
17.079521;2.594600;37.406898;1399.276046;41.121601;5.834025;1.588550;1.332987;21.348950;5.467961;1.491262;9.866900;168.247000;65.603804;29.589000;84.207744;7090.944195;106.746444;14.300479;1.059848;0.018425;119.111150;3.976699;1.988350;28.222100;345.440000;-21.982590;-9.628300;75.011219;5626.682971;78.165960;10.753503;-1.102916;0.340241;65.985000;2.982524;4.473786;31.824300;280.681000;0.871122;-0.516765;-0.656836;1868.210185;1.623337;208.738600;398.349424;102108.849438;0.497087;3.123697;8.873788;1.736063;6757.191820;9.445637;499.270910;1162.816870;808481.114295;0.000000;4.047515;16.658117;1.320891;3492.972471;5.620986;333.125697;749.394500;339547.301227;0.994175;3.201856;9.167217;1.575885;99.171763;9360.668121;148.643425;11601.058640;2374.528123;0.848879;57.828894;14.521849;1.894119;0.000000;1495083.372107;416712.421653;2476233.428671;133.060000;284.550000;81.421000;-35.187000;-60.890000;-199.260000;41.121601;106.746444;78.165960;1250137.264960;41.121601;106.746444;78.165960;2770.892899;-1464.224463;-4189.595354;2.559523;2.843527;2.967113;133.060000;284.550000;81.421000;-35.187000;-60.890000;-199.260000;1868.210185;6757.191820;3492.972471
22.093620;6.473500;36.658913;1343.875876;42.801915;5.791154;1.310710;0.774197;44.136050;5.965049;1.988350;15.731800;148.822000;70.969927;34.228000;84.984913;7222.435447;110.721118;17.574712;0.844606;-0.300314;131.356450;5.467961;3.479612;40.314000;334.080000;-30.056019;-2.618400;106.077235;11252.379812;110.253091;15.249559;-0.405940;-1.014442;170.585500;2.982524;1.988350;73.776600;364.880000;0.804791;-0.488247;-0.637182;2275.642810;7.756099;207.732126;439.912638;119486.794022;0.000000;3.296776;10.407529;1.608788;7309.902500;17.316550;604.506218;1182.759481;890738.673664;0.000000;4.038909;18.142385;1.523690;6296.727156;12.224448;438.692479;1067.568982;672544.081150;1.491262;3.916483;16.364217;1.361817;130.916138;9107.878715;191.739818;16100.055590;3496.012186;0.792408;111.914334;32.578407;1.971399;0.000000;2234376.388456;560923.182945;3333178.144811;133.060000;284.550000;134.440000;-15.762000;-49.530000;-230.440000;42.801915;110.721118;110.253091;1682769.548836;42.801915;110.721118;110.253091;2531.871773;-1917.249955;-5800.491071;2.816270;3.061627;3.230700;133.060000;284.550000;134.440000;-15.762000;-49.530000;-230.440000;2275.642810;7309.902500;6296.727156
3.454089;-1.666600;22.655559;513.274350;22.917353;7.578945;0.459270;-0.730572;34.316250;8.031373;5.019608;12.435900;90.303000;20.581675;9.860950;45.497354;2070.009197;49.936104;19.842842;1.355822;1.910258;33.965625;11.043137;7.027451;17.441800;233.247000;12.709679;41.151500;114.572539;13126.866580;115.275334;19.551113;-0.951308;-0.036505;131.388500;3.011765;3.011765;65.423500;507.870000;0.271851;-0.079653;-0.387455;846.022268;2.451120;144.852522;181.214026;27438.042902;1.003922;3.132356;8.878241;2.213917;2099.330800;103.653192;387.626054;376.789939;148977.255244;0.000000;2.764457;8.245576;2.665091;6327.040910;16.116868;582.469726;1003.333891;686170.526235;1.505882;4.107110;18.855861;1.638522;106.448014;4976.042528;144.259905;13622.714087;1776.055620;0.357075;30.109467;8.119860;1.017591;0.501961;1409643.117610;287528.608127;1691995.270902;51.841000;177.520000;240.550000;-38.462000;-55.727000;-267.320000;22.917353;49.936104;115.275334;862585.824381;22.917353;49.936104;115.275334;282.989584;-208.802712;-2039.703294;3.057479;2.767377;2.829289;51.841000;177.520000;240.550000;-38.462000;-55.727000;-267.320000;846.022268;2099.330800;6327.040910
3.616690;-1.190550;21.854159;477.604268;22.151404;7.878199;0.243526;-0.882375;35.063500;6.525490;5.521569;16.518500;88.023000;3.860203;0.459712;35.308018;1246.656107;35.518408;19.706652;1.283396;5.179985;27.487875;13.050980;11.043137;15.536288;248.485000;24.585925;49.840000;106.169875;11272.042333;108.979402;19.202911;-1.331632;1.256136;107.177675;3.011765;3.011765;54.035850;507.870000;-0.053371;0.404035;0.182652;845.856211;19.806525;152.895112;164.505517;25713.990010;1.505882;2.520536;6.460176;2.569367;964.007490;53.075506;307.155317;182.695475;65113.189281;1.505882;1.157046;1.865494;3.401769;4502.136063;15.464307;528.259985;984.823863;636712.803621;1.505882;3.020410;8.130235;1.783709;97.727734;4078.041937;128.917057;11511.077549;1225.454240;0.090953;26.132369;-0.013830;0.155737;1.505882;1182181.862958;242513.327637;1427097.658789;49.561000;177.520000;240.550000;-38.462000;-70.965000;-267.320000;22.151404;35.518408;108.979402;727539.982912;22.151404;35.518408;108.979402;-41.590395;946.746459;691.477302;3.173490;2.579949;2.664248;49.561000;177.520000;240.550000;-38.462000;-70.965000;-267.320000;845.856211;964.007490;4502.136063
22.594373;16.470000;30.433715;926.211035;37.904047;7.471578;0.831453;-0.002472;38.593710;4.517647;5.019608;19.189500;124.431000;38.996701;18.035000;77.503739;6006.829614;86.761583;20.088491;1.655598;2.287679;57.386450;7.529412;6.525490;25.013950;358.745000;-23.497276;25.239000;126.584788;16023.708641;128.747158;17.983604;-0.952821;-0.359345;164.920000;3.011765;1.505882;62.649500;424.470000;0.735273;-0.523807;-0.489023;2304.626093;8.158999;205.267953;390.743842;99317.799126;0.000000;3.635733;14.579118;1.650190;3977.663494;59.330956;537.037108;785.503593;461589.088632;0.000000;2.819938;7.793459;2.113536;5449.773870;20.509099;616.488094;1154.775669;873581.859377;0.501961;3.186351;9.623274;1.746096;123.681498;10243.006856;178.146736;18498.165571;4314.812530;0.785306;24.418629;18.092620;2.113085;0.000000;2082913.061076;478162.915712;2813804.850149;101.910000;287.780000;124.880000;-22.521000;-70.965000;-299.590000;37.904047;86.761583;128.747158;1434488.747135;37.904047;86.761583;128.747158;1751.478528;-2037.917847;-4845.210597;3.161513;2.732018;3.034898;101.910000;287.780000;124.880000;-22.521000;-70.965000;-299.590000;2304.626093;3977.663494;5449.773870
30.407884;10.290000;43.570316;1898.372445;53.132023;7.044757;1.119455;0.379400;55.598100;2.485437;1.988350;20.103000;180.941000;66.393358;36.704000;82.683011;6836.480280;106.040362;18.213707;1.263789;0.550165;67.289500;3.976699;4.473786;30.757000;340.175000;-40.634188;-6.304600;116.274040;13519.652473;123.169760;14.984576;-0.759437;-0.409138;166.002500;2.485437;1.491262;69.584400;429.620000;0.793936;-0.185721;-0.217292;3132.012053;10.652853;245.771425;567.356035;193004.040157;0.000000;3.568076;13.169541;1.500818;6838.515920;34.123701;530.643890;1146.794000;806110.773144;0.000000;3.994566;16.811807;1.410516;6346.818833;9.123682;503.344455;1209.397644;866329.240419;1.491262;3.439047;11.285985;1.463997;134.310995;11198.916648;197.825244;14504.666407;7373.304894;0.677217;85.428843;32.770814;2.120009;0.497087;2434806.864030;621814.684573;3695014.183331;158.420000;287.780000;130.030000;-22.521000;-52.395000;-299.590000;53.132023;106.040362;123.169760;1865444.053720;53.132023;106.040362;123.169760;2888.215560;-950.103901;-2109.498776;2.905567;2.873683;3.103739;158.420000;287.780000;130.030000;-22.521000;-52.395000;-299.590000;3132.012053;6838.515920;6346.818833
13.692044;2.019000;40.376144;1630.232967;42.634552;7.337982;2.090127;3.846022;23.798300;5.965049;2.485437;11.998800;190.219000;29.928208;12.925000;62.598619;3918.587093;69.385047;17.673412;1.925853;4.701053;39.596600;6.462136;6.462136;17.083800;365.410000;-4.683605;-3.083900;74.397878;5535.044241;74.545157;14.922635;-0.246139;0.756122;82.334500;4.473786;5.467961;40.187100;409.580000;0.771751;0.384309;0.278164;1586.556873;10.616769;216.920259;396.853813;103266.622225;0.497087;2.481444;4.705463;1.965820;3082.605390;58.169229;475.733219;596.783885;294064.089583;0.000000;2.519359;6.437605;2.373255;3459.755119;17.978751;444.868275;609.258032;287314.202335;1.491262;3.288556;11.351336;2.092708;84.171247;5104.171315;119.757493;7081.644386;3622.129342;0.574590;44.831827;21.675684;1.726032;0.000000;992599.102963;228214.971381;1356123.579935;158.420000;258.670000;220.260000;-31.799000;-106.740000;-189.320000;42.634552;69.385047;74.545157;684644.914142;42.634552;69.385047;74.545157;1969.718235;1165.742959;1308.167910;2.544104;2.437543;2.905020;158.420000;258.670000;220.260000;-31.799000;-106.740000;-189.320000;1586.556873;3082.605390;3459.755119
