Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.910140;-0.834090;0.604946;0.365960;1.092847;0.482319;-0.509063;0.135463;0.770480;4.970874;17.398058;0.401510;3.012360;-0.360868;-0.357550;0.632714;0.400327;0.728391;0.523662;-0.267854;0.504969;0.909720;17.895146;18.392233;0.457130;3.724300;-0.330022;-0.336800;0.180085;0.032430;0.375959;0.144266;-0.209675;0.112758;0.226780;2.982524;17.895146;0.126300;0.943490;0.247379;0.195621;-0.069698;93.744440;0.269371;6.966495;12.561838;104.167524;0.000000;6.325250;40.808506;1.084957;37.169434;0.291386;5.385532;6.196920;34.030101;0.000000;3.199875;12.264933;2.385831;33.992290;0.036812;2.142594;4.575828;12.888381;0.000000;6.473327;42.146259;0.810810;1.242677;0.321967;1.826392;0.484206;0.291534;-0.211078;0.468108;-0.826964;-2.311577;3.976699;175.638635;50.362002;299.266512;0.396460;1.277500;0.104070;-2.615900;-2.446800;-0.839420;1.092847;0.728391;0.375959;151.086006;1.092847;0.728391;0.375959;0.095615;0.021520;-0.008019;3.022543;2.872476;2.982245;0.396460;1.277500;0.104070;-2.615900;-2.446800;-0.839420;93.744440;37.169434;33.992290
-0.748964;-0.691550;0.655353;0.429487;0.995206;0.434740;-0.523368;0.495363;0.860132;6.525490;16.062745;0.420170;3.482180;-0.347438;-0.380650;0.744434;0.554183;0.821521;0.590770;-0.018996;-0.337888;1.001120;15.560784;17.568627;0.510720;3.724300;-0.336999;-0.337365;0.184121;0.033900;0.384017;0.148334;-0.176719;0.039355;0.259068;3.011765;20.078431;0.124505;0.943490;0.236163;0.047805;-0.132458;76.394365;0.256048;6.516160;10.620102;79.145485;0.000000;5.534690;33.196693;1.423872;35.438703;0.778337;6.331983;6.285169;40.579044;0.000000;2.525395;7.638058;2.692175;34.373921;0.323902;2.215987;4.605771;13.317976;0.000000;6.534087;42.709289;0.824296;1.229267;0.301702;1.810191;0.629280;0.365028;-0.108012;0.456636;-0.924837;-2.340944;0.000000;169.536741;44.347502;260.967990;0.866280;1.277500;0.104070;-2.615900;-2.446800;-0.839420;0.995206;0.821521;0.384017;133.042505;0.995206;0.821521;0.384017;0.116357;0.005825;-0.018335;2.997422;3.000441;3.022711;0.866280;1.277500;0.104070;-2.615900;-2.446800;-0.839420;76.394365;35.438703;34.373921
-0.559459;-0.588310;0.434974;0.189202;0.708658;0.349205;0.092564;1.214323;0.501720;5.019608;18.572549;0.247445;2.674680;-0.358692;-0.395925;0.616498;0.380070;0.713253;0.468809;0.336685;-0.361052;0.746782;10.039216;18.070588;0.392172;2.733200;-0.310368;-0.317435;0.152652;0.023303;0.345877;0.122305;-0.156197;-0.316254;0.235677;0.000000;18.070588;0.121050;0.755597;0.165183;-0.433952;-0.198254;57.064837;0.136133;4.619644;7.759482;41.574852;0.000000;5.943364;37.178918;1.286335;36.586564;0.266487;5.596425;5.698345;32.520955;0.000000;3.471069;15.079339;2.527643;31.657553;0.082923;1.858564;4.261630;11.019797;0.000000;6.571228;42.981035;0.687807;0.998801;0.132954;1.505144;0.395358;0.184812;0.028782;0.443985;-0.478128;-2.284094;10.039216;108.583503;28.371868;166.957531;0.866280;1.200300;-0.006213;-1.808400;-1.532900;-0.761810;0.708658;0.713253;0.345877;85.115604;0.708658;0.713253;0.345877;0.044734;-0.029100;-0.018842;2.835611;3.121702;3.047858;0.866280;1.200300;-0.006213;-1.808400;-1.532900;-0.761810;57.064837;36.586564;31.657553
-0.692094;-0.665530;0.356178;0.126862;0.778368;0.324063;-0.406643;0.552539;0.453115;2.007843;20.580392;0.214265;1.839091;-0.359565;-0.364030;0.420550;0.176863;0.553308;0.362724;-0.007447;0.003753;0.528346;11.043137;19.576471;0.265095;2.130020;-0.217557;-0.209090;0.144954;0.021012;0.261425;0.117765;-0.163854;0.039337;0.190843;4.015686;18.572549;0.090500;0.728210;-0.020793;-0.231733;-0.143153;70.593592;0.373056;4.236114;9.517536;55.328074;0.000000;6.516613;42.457023;0.729341;36.675674;0.506806;4.129875;5.150010;22.216476;0.000000;4.877978;27.798847;1.998089;22.190860;0.208623;1.585719;3.009713;5.899899;0.000000;6.166430;39.269785;1.051566;0.931741;0.112209;1.370239;0.179227;0.129375;0.019900;0.470071;-0.683346;-2.114926;10.039216;94.278923;27.814816;163.679496;0.030691;0.747620;0.134130;-1.808400;-1.382400;-0.594080;0.778368;0.553308;0.261425;83.444449;0.778368;0.553308;0.261425;-0.003145;-0.012083;-0.008813;2.948222;3.076535;3.112719;0.030691;0.747620;0.134130;-1.808400;-1.382400;-0.594080;70.593592;36.675674;22.190860
-0.716783;-0.740640;0.320368;0.102636;0.785120;0.280506;0.166820;-0.395579;0.467070;1.988350;15.409709;0.250970;1.420791;-0.308339;-0.354600;0.363512;0.132141;0.476670;0.337719;0.158931;-0.297813;0.454872;15.409709;20.380583;0.252540;1.829840;-0.151842;-0.160220;0.117927;0.013907;0.192258;0.108688;0.189461;-0.298410;0.160449;5.467961;20.380583;0.075980;0.558010;-0.249720;0.018007;-0.397019;73.828603;0.360356;4.141259;9.906575;58.204786;0.000000;6.682556;44.092869;0.611586;31.758902;0.393489;3.679042;4.397843;16.597780;0.000000;5.006926;29.079510;2.051512;15.639776;0.163128;1.318449;2.093854;3.090986;0.000000;6.143162;39.114519;1.329157;0.903625;0.064052;1.280332;0.153100;0.086540;0.327268;0.353809;-0.705812;-2.028388;0.000000;87.402097;25.964518;154.289153;0.030691;0.627240;0.134130;-1.390100;-1.202600;-0.423880;0.785120;0.476670;0.192258;77.893553;0.785120;0.476670;0.192258;-0.029367;0.000687;-0.017186;3.010759;3.101051;3.091136;0.030691;0.627240;0.134130;-1.390100;-1.202600;-0.423880;73.828603;31.758902;15.639776
-0.612545;-0.798680;1.070141;1.145203;1.233051;0.449703;2.154542;6.031023;0.735195;1.491262;13.918447;0.380820;6.218100;0.057642;-0.084372;0.896823;0.804292;0.898674;0.498277;1.294675;1.967289;0.910725;13.918447;14.912621;0.453242;4.761200;0.010361;-0.078291;0.376245;0.141560;0.376388;0.154311;2.254486;5.845493;0.243229;11.433010;11.930097;0.130159;2.252760;0.545153;0.629432;0.572207;63.092147;0.149484;8.485143;11.017005;97.624716;0.000000;3.073455;10.660549;2.231274;33.460211;1.044860;6.590736;6.267822;41.763265;0.497087;2.379757;6.440125;2.764852;12.062839;0.244897;2.569097;2.803956;7.301419;0.497087;1.748318;2.254335;2.702592;1.340509;0.672732;1.895516;1.610460;0.428789;0.731439;0.245105;-0.801916;1.392945;0.000000;219.733019;48.896467;290.557850;3.979400;2.936600;1.484600;-2.238700;-1.824600;-0.768160;1.233051;0.898674;0.376388;146.689400;1.233051;0.898674;0.376388;0.528328;0.255916;0.194970;2.564274;2.803431;2.401908;3.979400;2.936600;1.484600;-2.238700;-1.824600;-0.768160;63.092147;33.460211;12.062839
-0.445746;-0.558580;1.139389;1.298207;1.223477;0.650677;1.447128;3.262260;1.211015;12.047059;14.054902;0.609935;6.218100;0.182823;0.050123;1.040909;1.083491;1.056842;0.721428;0.545458;0.264546;1.177493;16.062745;16.564706;0.643790;5.177100;-0.009617;-0.083782;0.406880;0.165552;0.406994;0.173954;1.797761;4.056292;0.346923;13.050980;13.050980;0.174759;2.252760;0.451683;0.511780;0.445219;45.466103;1.425743;8.929269;9.483249;86.495300;0.000000;2.151177;4.240965;2.648159;41.847343;0.966331;8.084670;7.056689;58.708379;0.501961;2.446669;8.059746;2.876519;16.437866;0.073993;2.739865;3.012181;8.452597;0.501961;2.281038;6.480597;2.620297;1.430423;0.733347;2.016524;1.811358;0.650919;0.596720;0.277261;-0.542498;1.623348;0.000000;246.105021;51.218758;301.402694;3.979400;2.936600;1.484600;-2.238700;-2.240500;-0.768160;1.223477;1.056842;0.406994;153.656275;1.223477;1.056842;0.406994;0.541000;0.239608;0.190429;2.777938;3.028458;2.744822;3.979400;2.936600;1.484600;-2.238700;-2.240500;-0.768160;45.466103;41.847343;16.437866
-0.414898;-0.391230;0.566656;0.321099;0.702310;0.593823;0.018672;0.077362;0.726126;14.556863;25.600000;0.358951;2.878000;-0.103912;-0.089881;0.799216;0.638747;0.805943;0.639973;0.366194;0.456256;0.831283;18.070588;18.070588;0.394875;4.606600;-0.186119;-0.188970;0.186589;0.034815;0.263544;0.136909;0.191312;-0.470819;0.244561;7.529412;13.050980;0.128290;0.832410;0.155021;-0.005726;-0.106034;42.319627;1.143014;5.476232;6.050402;33.951146;0.000000;4.422476;23.756799;2.271524;17.986964;0.844938;6.963510;4.201058;33.718105;1.003922;0.742993;-0.035961;3.420902;18.984113;0.107626;1.771340;2.706901;5.335075;0.000000;5.193147;29.138292;1.571907;0.975731;0.260189;1.387243;0.660440;0.309333;0.032668;0.183493;-0.373860;-2.632392;1.003922;110.554454;24.334775;143.200793;1.066300;2.366100;0.257990;-1.811700;-2.240500;-0.574420;0.702310;0.805943;0.263544;73.004326;0.702310;0.805943;0.263544;0.070901;-0.000611;-0.015969;3.039762;2.871823;3.130937;1.066300;2.366100;0.257990;-1.811700;-2.240500;-0.574420;42.319627;17.986964;18.984113
-0.548192;-0.509285;0.494846;0.244873;0.738503;0.484020;0.289752;0.389785;0.694005;7.027451;21.584314;0.365050;2.931400;-0.134719;-0.099077;0.687299;0.472380;0.700378;0.584145;-0.030917;-0.161341;0.807050;18.070588;18.070588;0.397576;3.335600;-0.219279;-0.193255;0.168919;0.028534;0.276798;0.141107;-0.070766;-0.378402;0.244377;6.023529;17.066667;0.123640;0.823500;0.206390;-0.109243;-0.353901;55.915572;1.145389;5.147291;7.628530;43.174821;0.000000;5.685365;34.777873;1.539884;18.698884;0.498877;5.924290;3.992681;26.019737;9.537255;1.041196;0.733027;3.304490;22.366497;0.105912;1.748512;3.073636;6.374859;0.000000;5.853456;36.048005;1.227465;0.957544;0.195643;1.398520;0.500983;0.227215;-0.003699;0.264559;-0.467726;-2.590672;12.047059;103.620553;25.189806;148.232317;1.066300;1.496600;0.212240;-1.865100;-1.839000;-0.611260;0.738503;0.700378;0.276798;75.569417;0.738503;0.700378;0.276798;0.070890;-0.009222;-0.041494;2.881451;3.077279;3.072231;1.066300;1.496600;0.212240;-1.865100;-1.839000;-0.611260;55.915572;18.698884;22.366497
-0.412295;-0.407060;0.608364;0.370106;0.734911;0.453369;0.047637;-0.635584;0.901661;10.438835;12.427184;0.461190;2.791930;-0.317570;-0.327180;0.624657;0.390196;0.700747;0.550252;0.253262;-0.003638;0.800822;15.906796;17.398058;0.394184;3.315400;-0.376197;-0.378260;0.218963;0.047945;0.435280;0.161504;0.098810;-0.428063;0.339590;1.988350;17.398058;0.178520;1.119480;0.108475;-0.210364;-0.015974;42.466420;0.760048;5.565121;6.439298;36.569191;0.000000;3.828914;18.291533;2.284063;32.709669;0.760823;5.642191;5.342739;30.482692;0.000000;2.876579;10.749639;2.712947;38.748278;0.082675;2.377454;5.302093;17.046145;0.000000;6.248703;39.662898;0.805831;1.028160;0.163496;1.556594;0.427709;0.342496;-0.069278;0.407217;-0.595847;-2.440500;11.930097;117.302705;28.032676;166.578785;0.926830;1.476400;0.212240;-1.865100;-1.839000;-0.907240;0.734911;0.700747;0.435280;84.098027;0.734911;0.700747;0.435280;0.041627;-0.028297;-0.002206;3.107349;3.015305;3.060656;0.926830;1.476400;0.212240;-1.865100;-1.839000;-0.907240;42.466420;32.709669;38.748278
-0.473249;-0.342490;0.787146;0.619599;0.918457;0.454282;-0.632541;0.079012;1.091035;10.438835;11.433010;0.519050;3.944030;-0.474153;-0.437440;0.535180;0.286417;0.715009;0.485357;-0.138429;0.464056;0.604045;12.924272;18.392233;0.317760;3.158400;-0.510606;-0.536800;0.173199;0.029998;0.539181;0.163330;0.073133;-0.077567;0.219035;0.000000;18.889320;0.118290;0.873572;0.174847;0.210852;-0.096753;48.744652;0.707874;6.714638;7.988225;54.977683;0.000000;3.615304;14.712064;2.249128;48.837723;0.385372;5.377365;6.794779;37.907023;0.000000;5.036067;29.290734;1.951774;52.592417;0.246055;2.479825;7.078286;28.398902;0.000000;6.816268;45.316111;0.394447;1.163908;0.290836;1.790142;0.642533;0.274413;-0.217983;0.728249;-0.264848;-2.393195;0.000000;154.510239;40.427869;240.234839;0.926830;1.067400;-0.050688;-3.017200;-2.091000;-0.924260;0.918457;0.715009;0.539181;121.283608;0.918457;0.715009;0.539181;0.074379;0.029028;-0.009056;3.034047;2.893168;3.073268;0.926830;1.067400;-0.050688;-3.017200;-2.091000;-0.924260;48.744652;48.837723;52.592417
-0.972982;-0.963210;0.668516;0.446913;1.180511;0.368268;-0.072341;0.378750;0.787907;3.513725;13.050980;0.400520;3.670200;-0.332747;-0.319415;0.581741;0.338423;0.670182;0.416920;-0.333278;0.269988;0.701458;13.050980;15.058824;0.369688;3.158400;-0.365685;-0.341830;0.216663;0.046943;0.425051;0.141971;-0.163653;-0.100835;0.321365;1.505882;11.043137;0.161665;1.096880;-0.060962;-0.013009;-0.035388;99.244120;0.737810;6.745336;13.737650;119.407602;0.000000;5.931385;36.657395;1.006614;33.940231;0.206144;5.319808;5.266377;28.566906;0.000000;3.167768;14.192235;2.638529;37.299907;0.122837;2.255431;5.134659;16.034195;0.000000;6.193917;38.890540;0.786740;1.325295;0.267012;1.920418;0.456344;0.336849;0.088745;0.596986;-0.862902;-2.403319;0.000000;192.782483;54.669567;321.709378;0.653000;1.067400;0.172620;-3.017200;-2.091000;-0.924260;1.180511;0.670182;0.425051;164.008702;1.180511;0.670182;0.425051;-0.023943;-0.001903;-0.004504;2.929480;3.008019;3.002367;0.653000;1.067400;0.172620;-3.017200;-2.091000;-0.924260;99.244120;33.940231;37.299907
-0.910360;-0.861075;0.402169;0.161740;0.995236;0.210477;-1.265272;2.199646;0.419800;0.000000;13.552941;0.218050;2.284120;-0.166607;-0.188985;0.438400;0.192194;0.468991;0.288946;-0.157783;0.450246;0.498996;15.058824;16.564706;0.257993;2.217790;-0.206044;-0.203600;0.135079;0.018246;0.246375;0.134710;0.340798;0.192566;0.188450;6.023529;23.592157;0.097200;0.721590;-0.234353;0.205374;-0.246603;92.856670;0.050100;4.636458;12.669090;92.785627;0.000000;6.492212;42.227319;0.547942;16.993920;0.303067;3.550750;3.489402;12.634856;0.000000;2.004145;3.938018;2.777650;21.016469;0.139425;1.594687;2.789845;5.264367;0.000000;6.471556;42.179480;1.092592;1.055115;0.157879;1.487389;0.224856;0.134253;-0.029624;0.284396;-1.073055;-2.461630;0.000000;121.609448;36.894950;217.112591;-0.228980;0.854290;0.172620;-2.513100;-1.363500;-0.548970;0.995236;0.468991;0.246375;110.684850;0.995236;0.468991;0.246375;-0.041728;0.011267;-0.014748;2.800622;2.962557;2.940927;-0.228980;0.854290;0.172620;-2.513100;-1.363500;-0.548970;92.856670;16.993920;21.016469
-0.578545;-0.584170;0.260353;0.067783;0.634427;0.169358;-0.126744;-0.671931;0.374710;0.501961;12.047059;0.188400;1.191801;-0.169184;-0.225595;0.337059;0.113609;0.377136;0.248735;0.387317;0.054706;0.406646;13.050980;15.058824;0.233788;1.739100;-0.238362;-0.217855;0.153750;0.023639;0.283647;0.125240;-0.443638;0.264252;0.198440;5.019608;18.572549;0.114110;0.821570;0.052244;-0.224143;-0.280353;59.011619;0.320430;3.155933;7.987532;37.603429;0.000000;6.566738;42.990719;0.593641;17.256775;0.201030;3.006803;2.839312;8.718951;0.000000;2.718543;10.089729;2.746819;24.312931;0.050897;1.709589;3.288963;7.004690;0.000000;6.242728;39.926337;1.009639;0.757049;0.052062;1.130274;0.117780;0.069131;0.103896;0.262741;-0.660352;-2.524335;4.015686;61.120119;17.775690;104.603098;0.016201;0.841220;0.110910;-1.175600;-0.897880;-0.710660;0.634427;0.377136;0.283647;53.327070;0.634427;0.377136;0.283647;0.004630;-0.009061;-0.014672;3.123216;3.025433;2.890810;0.016201;0.841220;0.110910;-1.175600;-0.897880;-0.710660;59.011619;17.256775;24.312931
-0.562137;-0.524240;0.275227;0.075750;0.625898;0.182668;-0.148623;-0.834112;0.426915;1.988350;10.438835;0.218010;1.138104;-0.195126;-0.235310;0.372150;0.138495;0.420202;0.292433;-0.006984;-0.564028;0.579427;12.924272;14.912621;0.281490;1.726460;-0.236743;-0.212970;0.148700;0.022112;0.279569;0.108718;-0.634817;0.388897;0.188045;3.976699;11.930097;0.097890;0.745563;-0.076179;-0.238070;-0.321219;57.900155;0.161656;3.123513;7.901939;36.448959;0.000000;6.419338;41.437421;0.631687;20.097994;0.169369;3.122260;3.485288;11.054162;0.000000;2.871797;9.528669;2.473061;24.384493;0.108381;1.655627;3.308955;6.911599;0.000000;6.251179;39.848591;0.944745;0.770979;0.052068;1.146171;0.143146;0.077908;0.262097;0.340973;-0.514454;-2.452262;0.000000;63.905620;18.138240;107.783004;0.053304;0.642960;0.034903;-1.084800;-1.083500;-0.710660;0.625898;0.420202;0.279569;54.414721;0.625898;0.420202;0.279569;-0.007879;-0.009839;-0.017950;3.184350;3.099252;2.948516;0.053304;0.642960;0.034903;-1.084800;-1.083500;-0.710660;57.900155;20.097994;24.384493
-0.741218;-0.787890;0.297761;0.088662;0.798790;0.196621;0.232758;-0.781133;0.469750;0.994175;12.924272;0.229360;1.385004;-0.198115;-0.239450;0.340388;0.115864;0.393844;0.275049;0.039146;-0.229341;0.514494;13.421359;15.409709;0.241870;1.726460;-0.170350;-0.167970;0.136110;0.018526;0.218049;0.109849;0.287589;-0.341303;0.200088;8.947573;14.912621;0.094798;0.657000;-0.193740;-0.205185;-0.280426;76.345466;0.207662;3.632860;10.389212;61.154725;0.000000;6.599914;43.161072;0.464063;20.405805;0.208458;2.957989;3.328239;10.009686;0.000000;3.130925;12.485210;2.442273;17.546057;0.119535;1.398861;2.419398;3.943064;0.000000;5.795034;35.322954;1.259175;0.885615;0.056410;1.258384;0.127952;0.081977;0.344083;0.257842;-0.706021;-2.280985;0.000000;83.689515;25.035825;148.770575;0.053304;0.642960;0.218530;-1.331700;-1.083500;-0.438470;0.798790;0.393844;0.218049;75.107475;0.798790;0.393844;0.218049;-0.019829;-0.008397;-0.013120;3.028169;3.004549;3.030565;0.053304;0.642960;0.218530;-1.331700;-1.083500;-0.438470;76.345466;20.405805;17.546057
-0.549710;-0.517640;0.388433;0.150880;0.673098;0.197502;-0.121584;-0.895785;0.690173;3.513725;8.533333;0.311190;1.671010;-0.182953;-0.200450;0.299874;0.089924;0.351278;0.245953;0.093155;0.303031;0.318562;12.549020;16.564706;0.159090;1.692070;-0.237473;-0.258450;0.165697;0.027456;0.289567;0.118603;0.289089;-0.146354;0.214880;6.023529;14.054902;0.097710;0.822710;-0.075009;-0.543396;-0.228526;56.070424;0.190936;3.579742;7.921100;38.519960;0.000000;5.724597;34.371705;0.960348;18.661217;0.225673;2.792363;2.810301;8.001416;0.000000;3.554940;16.900991;2.550767;24.222249;0.092086;1.609879;3.386657;7.168434;0.000000;5.826979;35.409337;0.983363;0.759567;0.083364;1.111822;0.162135;0.092751;0.277268;0.264784;-0.734823;-2.485153;0.000000;63.101747;17.896603;105.314627;0.339310;0.672570;0.218530;-1.331700;-1.019500;-0.604180;0.673098;0.351278;0.289567;53.689810;0.673098;0.351278;0.289567;-0.008824;-0.035320;-0.011467;3.107984;2.909184;3.023390;0.339310;0.672570;0.218530;-1.331700;-1.019500;-0.604180;56.070424;18.661217;24.222249
-0.337924;-0.219440;0.609073;0.370970;0.696536;0.281905;-2.676362;11.134021;0.459266;9.309091;13.298701;0.215395;4.434100;-0.632506;-0.217140;1.861495;3.465164;1.966018;0.522549;-1.020753;3.945289;0.511512;13.963636;5.319481;0.257420;12.245400;-1.309059;-0.394030;2.149285;4.619427;2.516558;0.248095;-2.897078;8.510744;0.780430;0.000000;0.664935;0.149310;10.898196;-0.332223;0.678805;-0.002584;26.020149;0.623580;4.833334;4.711432;23.075189;0.000000;2.592102;8.162783;2.417274;48.702937;1.097441;12.804504;12.659441;164.213682;0.000000;1.373506;0.717756;2.590098;100.797576;4.580729;16.091701;18.780563;309.797967;0.000000;2.921810;9.183748;2.100151;1.873855;7.172120;2.761774;4.866424;3.546526;-0.598475;0.432485;-0.219416;-2.691495;0.000000;546.499323;165.695613;981.427860;0.753800;5.606100;-0.079804;-3.680300;-6.639300;-10.978000;0.696536;1.966018;2.516558;497.086838;0.696536;1.966018;2.516558;-0.381626;0.900297;-0.010474;2.340571;1.960417;1.641928;0.753800;5.606100;-0.079804;-3.680300;-6.639300;-10.978000;26.020149;48.702937;100.797576
-0.343411;-0.316835;0.314205;0.098725;0.465463;0.181639;-0.228247;-0.636475;0.460489;9.846154;9.846154;0.235553;1.233960;-0.520820;-0.610760;0.477990;0.228475;0.706914;0.322435;0.627696;-0.471821;0.750032;6.892308;14.769231;0.343485;1.846830;-0.145817;-0.148625;0.187046;0.034986;0.237168;0.142159;-0.448643;0.653123;0.237771;6.892308;12.800000;0.119640;0.998710;-0.320353;-0.126947;-0.607606;17.857353;0.079229;2.208444;3.448252;8.706290;0.000000;3.527248;12.904765;1.226274;27.082624;0.350151;3.649853;5.031901;20.063833;0.000000;3.750442;14.530413;1.334816;7.582469;0.162521;1.345479;1.439473;2.015860;0.000000;3.118145;10.459710;1.825586;0.847211;0.054865;1.174366;0.260544;0.092724;0.375333;0.285056;-0.199016;-1.843782;5.907692;38.759640;10.261994;59.291523;0.221360;0.642030;0.308710;-1.012600;-1.204800;-0.690000;0.465463;0.706914;0.237168;30.785983;0.465463;0.706914;0.237168;-0.049056;-0.007607;-0.055389;3.131334;3.027702;2.871617;0.221360;0.642030;0.308710;-1.012600;-1.204800;-0.690000;17.857353;27.082624;7.582469
-0.502265;-0.509250;0.356201;0.126879;0.615751;0.192396;-0.099913;-0.465138;0.508210;6.023529;10.039216;0.256725;1.568260;-0.333180;-0.275450;0.523803;0.274369;0.620788;0.345781;0.151499;-0.870330;0.825565;12.549020;13.552941;0.435645;2.113390;-0.136203;-0.148625;0.165388;0.027353;0.214253;0.135388;-0.315633;0.909860;0.205083;7.027451;16.062745;0.106834;0.998710;-0.369724;0.000593;-0.527583;51.231069;0.042327;3.331752;7.215805;32.203503;0.000000;5.702803;34.501847;1.006400;33.984335;0.137538;4.678139;5.273178;25.332866;0.000000;3.458594;15.836218;2.402904;13.892711;0.203668;1.630670;1.948251;3.290664;0.000000;4.882491;27.464152;2.060752;0.856165;0.077413;1.200205;0.311127;0.103976;0.315965;0.449683;-0.423826;-1.958864;1.505882;78.716159;20.275678;119.314565;0.221360;0.838890;0.308710;-1.346900;-1.274500;-0.690000;0.615751;0.620788;0.214253;60.827033;0.615751;0.620788;0.214253;-0.069666;0.000035;-0.046157;3.148206;3.251567;2.837318;0.221360;0.838890;0.308710;-1.346900;-1.274500;-0.690000;51.231069;33.984335;13.892711
-0.856665;-0.913365;0.342202;0.117102;0.922484;0.180761;0.469217;-0.411322;0.516768;1.003922;7.027451;0.267040;1.648160;-0.089888;-0.043852;0.450633;0.203070;0.459510;0.334549;-0.190188;-0.069495;0.552175;17.066667;16.062745;0.276483;2.184910;-0.163879;-0.189700;0.151577;0.022975;0.223230;0.118977;-0.082522;0.088525;0.169998;7.027451;20.580392;0.095625;0.790850;-0.109162;0.027473;-0.558137;87.379796;0.173679;4.072108;11.914891;80.827730;0.000000;6.573899;42.970058;0.461684;11.156601;0.198261;3.652308;2.933026;11.186114;8.031373;0.797055;-0.485794;3.184773;16.715651;0.091110;1.600715;2.273026;3.940241;0.000000;5.634514;34.647606;1.639184;1.009234;0.093405;1.401257;0.215839;0.115356;0.090523;0.199957;-0.776962;-2.639902;0.000000;108.656997;31.984695;188.217631;0.181860;0.910410;0.217100;-1.466300;-1.274500;-0.573750;0.922484;0.459510;0.223230;95.954086;0.922484;0.459510;0.223230;-0.017000;0.001439;-0.038501;2.963630;3.088740;3.009365;0.181860;0.910410;0.217100;-1.466300;-1.274500;-0.573750;87.379796;11.156601;16.715651
-0.685966;-0.628280;0.420724;0.177009;0.804710;0.168496;-0.102991;-1.358988;0.773547;1.003922;4.015686;0.361840;1.528978;-0.163456;-0.207250;0.394504;0.155633;0.427026;0.311142;0.405871;-0.141326;0.517075;13.552941;18.070588;0.256120;1.787030;-0.258640;-0.238210;0.157803;0.024902;0.302979;0.117643;-0.242639;-0.160976;0.195040;3.011765;15.560784;0.087600;0.734870;-0.233367;-0.527142;-0.321514;69.968551;0.247144;3.507574;9.977544;57.023848;0.000000;5.897120;35.365611;0.650899;16.672526;0.128858;3.318309;3.147118;10.662815;0.000000;2.028687;4.927721;2.832750;26.381251;0.103223;1.782566;3.563548;8.093860;0.000000;6.330407;40.684664;0.926991;0.907477;0.098191;1.296793;0.210048;0.139321;0.329802;0.264727;-0.874946;-2.577987;0.000000;89.007448;25.260174;148.646410;0.062678;0.910410;0.105870;-1.466300;-0.876620;-0.629000;0.804710;0.427026;0.302979;75.780523;0.804710;0.427026;0.302979;-0.039117;-0.035344;-0.020214;3.182141;3.066835;3.005876;0.062678;0.910410;0.105870;-1.466300;-0.876620;-0.629000;69.968551;16.672526;26.381251
