Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-17.721186;-14.926000;38.341834;1470.096248;42.239042;11.873966;-0.271814;2.233962;40.867590;6.525490;5.521569;16.853300;280.350000;-19.946312;4.217750;104.962845;11017.198747;106.841257;23.980731;0.092612;0.277921;145.432000;4.517647;4.517647;51.937250;523.610000;21.399440;9.009900;67.606377;4570.622161;70.912327;11.126499;0.527985;-0.660028;91.904750;3.011765;3.011765;47.725100;250.362000;-0.003188;-0.302133;0.374544;1807.560980;90.248419;345.212208;303.243403;107633.897433;0.000000;3.054450;9.863816;2.758682;5772.081117;41.743580;593.704002;911.089511;602878.078384;0.501961;3.956024;18.117449;1.834081;3065.035243;7.447366;335.944438;660.324172;279824.580826;0.501961;2.877961;7.642690;1.811992;113.075974;5441.572976;166.010752;12097.599752;3879.699985;-0.181924;62.373033;-26.797818;-0.750267;0.000000;1581815.341914;330112.185548;1942583.245723;104.670000;281.280000;167.910000;-175.680000;-242.330000;-82.452000;42.239042;106.841257;70.912327;990336.556643;42.239042;106.841257;70.912327;-12.957947;-790.929296;2684.136899;2.572031;2.840123;3.202049;104.670000;281.280000;167.910000;-175.680000;-242.330000;-82.452000;1807.560980;5772.081117;3065.035243
8.139468;-5.458400;32.870300;1080.456630;33.863071;6.167905;0.798495;-0.850319;43.937000;6.736842;5.389474;15.409100;101.062000;29.217276;16.680500;74.043728;5482.473584;79.599766;19.861789;1.188117;1.867443;78.073750;4.042105;4.715789;42.095000;362.352000;-33.316496;-12.136500;123.346357;15214.323902;127.766634;17.504539;-0.824507;0.310886;75.159500;4.042105;2.694737;37.391500;505.560000;-0.605263;-0.592800;0.349924;1444.760291;12.700220;140.245120;264.895190;46101.158702;0.673684;3.524628;13.173904;1.392779;2220.513000;27.895172;432.357570;588.155715;273441.425354;0.000000;1.683498;1.663669;2.218714;4322.729594;5.357524;511.643827;1014.521243;662503.652600;1.347368;2.717249;6.382909;1.560366;120.024991;9401.144710;171.712572;16870.178608;4712.779870;0.421901;25.793519;-1.367703;2.421653;0.000000;1452104.564112;327348.745552;1913731.127843;69.910000;281.280000;167.910000;-31.152000;-81.072000;-337.650000;33.863071;79.599766;127.766634;982046.236657;33.863071;79.599766;127.766634;-1492.754559;-2435.514236;3238.473239;2.985270;2.773121;2.869917;69.910000;281.280000;167.910000;-31.152000;-81.072000;-337.650000;1444.760291;2220.513000;4322.729594
-2.514650;-1.483200;7.850301;61.627228;8.243221;1.726775;1.621308;3.991714;7.807560;4.015686;4.015686;2.753300;41.149000;3.046781;0.640920;10.462885;109.471956;10.897469;4.066946;0.868028;4.855308;6.045160;9.035294;5.019608;1.855520;72.552000;18.386297;4.671000;26.401347;697.031130;32.172769;4.264435;1.198406;0.676231;24.774660;1.003922;2.007843;4.250450;120.043000;0.478437;-0.466985;-0.117222;179.291420;8.196957;43.622967;42.569623;1893.990935;1.003922;1.633589;2.025707;2.152467;181.373655;6.595698;61.683595;50.985109;3264.961348;5.019608;0.920115;-0.370581;2.443470;937.701170;19.340001;136.977671;223.429349;35015.146434;0.000000;2.414922;5.041146;1.421278;22.926927;696.148589;31.441246;728.096502;124.938903;-0.177360;4.484575;-1.238005;0.164217;0.000000;44559.632701;13391.366239;78803.039791;26.579000;40.452000;87.727000;-14.570000;-32.100000;-32.316000;8.243221;10.897469;32.172769;40174.098717;8.243221;10.897469;32.172769;40.083223;-98.722398;-33.028263;2.289568;2.068252;2.142999;26.579000;40.452000;87.727000;-14.570000;-32.100000;-32.316000;179.291420;181.373655;937.701170
1.582353;-0.314820;13.982590;195.512825;14.071839;2.893127;0.698389;-0.270630;17.384075;5.521569;3.011765;8.751080;57.380000;23.197354;9.504900;31.982379;1022.872540;39.509363;6.919100;1.254451;0.622354;37.700482;5.521569;4.517647;10.238335;148.800000;-7.185249;1.129350;61.130300;3736.913604;61.551128;8.556572;-0.721132;0.296962;64.264250;1.505882;1.505882;28.394000;273.400000;0.130914;-0.479098;-0.539522;558.655361;2.410609;71.835564;122.122590;10233.944268;0.501961;2.827619;7.012100;1.932338;2366.130109;10.176468;224.512400;399.541639;107078.878611;0.000000;3.595279;14.509038;1.743797;3097.441336;0.486550;252.146170;566.203967;195848.631325;1.505882;3.785507;14.353364;1.431738;55.411765;2477.084097;78.867592;4181.525790;679.215537;0.401076;12.427707;1.523331;1.871169;0.000000;439532.903094;104387.151401;614278.237091;35.981000;116.700000;117.560000;-21.399000;-32.100000;-155.840000;14.071839;39.509363;61.551128;313161.454203;14.071839;39.509363;61.551128;59.124049;-413.567940;-1065.260024;2.931365;2.655092;2.809538;35.981000;116.700000;117.560000;-21.399000;-32.100000;-155.840000;558.655361;2366.130109;3097.441336
-0.554478;-1.753150;19.242315;370.266691;19.250302;4.668511;0.172761;-1.219559;34.653750;6.736842;6.736842;17.549000;66.794000;54.725175;43.409500;48.334280;2336.202601;73.014022;13.413091;1.655676;3.113664;55.391750;1.347368;6.063158;26.097000;238.610700;0.599551;17.963500;83.293123;6937.744394;83.295281;11.871360;-0.067229;-0.554038;97.511000;2.021053;2.021053;59.014000;325.210000;0.038062;-0.352153;0.235117;759.907731;4.810654;87.908796;140.547413;14102.364908;0.673684;3.181715;11.239029;1.674556;4159.113300;13.799041;339.387759;708.071493;316387.135779;0.000000;4.151667;18.952158;1.167291;3443.583670;45.565900;360.055446;619.884804;263710.351241;1.347368;3.633550;13.905458;1.447620;95.659630;3488.960636;139.685436;7264.443645;2189.137631;0.388080;40.615440;4.830410;1.559841;0.000000;828044.335315;198066.617309;1157927.916578;35.981000;231.850000;169.370000;-30.813000;-6.760700;-155.840000;19.250302;73.014022;83.295281;594199.851928;19.250302;73.014022;83.295281;35.872048;-571.938919;959.179516;3.166385;2.740868;3.082767;35.981000;231.850000;169.370000;-30.813000;-6.760700;-155.840000;759.907731;4159.113300;3443.583670
3.117754;-1.485050;67.438777;4547.988663;67.510807;14.675474;0.087232;-0.023567;61.654250;4.517647;5.521569;32.673550;313.650000;13.711236;22.952000;53.735453;2887.498897;55.457163;25.038792;-0.499112;0.230502;62.713250;6.023529;7.529412;27.423750;296.390000;-22.494374;11.865500;118.150369;13959.509689;120.272634;22.118691;-0.928710;0.020772;120.894500;4.015686;3.011765;51.060500;479.740000;-0.108201;0.759015;0.124278;2780.446230;25.744386;352.236206;577.630830;233351.387061;2.509804;3.174110;9.149715;1.861170;1964.018052;60.725103;432.003107;376.012831;167221.973934;2.509804;2.075846;4.371664;2.906514;4827.762244;64.509889;599.344559;1067.213154;763766.730201;1.505882;2.836218;6.904855;1.875955;122.161840;7175.197331;183.507890;17104.861457;3206.299529;-0.369406;34.571415;10.029862;2.594187;0.501961;1888354.439689;388113.363732;2283897.871193;145.460000;155.170000;165.580000;-168.190000;-141.220000;-314.160000;67.510807;55.457163;120.272634;1164340.091196;67.510807;55.457163;120.272634;-395.986416;6107.647604;796.837040;2.965585;2.856794;2.991726;145.460000;155.170000;165.580000;-168.190000;-141.220000;-314.160000;2780.446230;1964.018052;4827.762244
11.876511;-4.278350;73.834721;5451.565964;74.783805;16.212043;0.287659;-0.215098;82.604250;5.389474;4.042105;22.022150;323.320000;20.022665;22.254000;46.776711;2188.060681;50.881900;20.930347;-0.284001;0.624829;52.081840;5.389474;8.084211;27.210750;247.075000;16.740191;20.116000;97.313029;9469.825567;98.742390;16.575317;-0.301887;-0.048248;79.637250;2.694737;5.389474;41.745500;398.240000;0.044548;0.861644;0.323896;2651.830952;34.534834;365.777713;540.513074;218578.434479;0.673684;2.687320;7.063691;1.850505;1521.722510;42.375076;345.042528;320.080780;113667.579283;0.000000;1.963424;3.482717;2.556809;3761.084566;14.333819;411.724603;757.160378;381178.296116;0.673684;2.905859;8.450943;1.586243;112.132644;5357.914906;168.089956;14296.234652;2452.983972;0.199685;14.364948;7.320333;0.874450;0.000000;1159205.591759;237808.103293;1390262.757712;155.130000;155.170000;202.210000;-168.190000;-91.905000;-196.030000;74.783805;50.881900;98.742390;713424.309878;74.783805;50.881900;98.742390;155.908886;6273.528545;1494.027783;2.816089;2.829492;2.883476;155.130000;155.170000;202.210000;-168.190000;-91.905000;-196.030000;2651.830952;1521.722510;3761.084566
11.951200;10.626000;6.573039;43.204844;13.639502;1.824976;1.033735;0.471273;8.320150;0.000000;4.015686;4.120000;27.276500;2.971228;-2.472400;21.717569;471.652793;21.919877;4.985650;0.744888;0.104643;29.838500;4.015686;4.015686;14.601400;90.885000;17.586241;18.643000;8.233579;67.791818;19.418231;2.096650;-0.505155;-0.879706;10.948500;0.000000;5.019608;5.798000;28.993310;-0.678712;0.265422;0.342918;609.511200;0.909370;47.056693;119.311996;8386.113782;0.000000;4.052152;16.050576;0.566210;666.684555;10.448783;82.799729;132.736860;12477.384273;1.003922;3.327602;11.574188;1.216223;896.898290;6.765326;69.533225;171.742562;17501.760814;0.000000;4.295458;17.736778;0.486518;29.127014;195.201732;46.440673;510.064379;75.576497;0.111202;7.525429;6.462266;0.167371;1.003922;48245.175799;12788.419623;75254.930859;29.730000;56.265000;29.809000;2.453500;-34.620000;0.815690;13.639502;21.919877;19.418231;38365.258869;13.639502;21.919877;19.418231;-98.824140;14.651819;62.544642;2.906703;2.925551;3.071722;29.730000;56.265000;29.809000;2.453500;-34.620000;0.815690;609.511200;666.684555;896.898290
14.455061;8.087900;51.108975;2612.127335;53.113804;7.188853;0.912509;1.996263;18.638215;3.513725;4.015686;9.422500;262.810000;13.941303;4.525800;43.418858;1885.197244;45.602162;13.001716;0.726420;0.904996;49.451500;5.521569;5.019608;21.138000;245.111000;-1.187955;17.767500;89.571360;8023.028592;89.579238;11.778530;-1.610765;2.822692;23.245775;2.509804;1.505882;12.562850;442.750000;-0.002253;0.790634;-0.067499;1969.424208;5.213664;229.102703;500.635498;154533.778438;1.003922;2.644346;5.540499;1.790196;1447.216571;25.641966;289.890123;379.154422;116130.457585;2.007843;2.007123;2.840468;2.437082;3380.902338;7.722096;359.660826;820.726763;409346.207535;1.505882;2.809709;6.400900;1.698047;77.850558;6864.363719;119.324264;9940.926205;1908.571093;-0.162709;15.186476;16.991612;1.655802;0.000000;968293.932706;226670.147853;1333866.639288;155.550000;154.680000;153.950000;-107.260000;-90.431000;-288.800000;53.113804;45.602162;89.579238;680010.443558;53.113804;45.602162;89.579238;-5.048606;3655.281524;-265.107328;2.462054;2.863783;2.311694;155.550000;154.680000;153.950000;-107.260000;-90.431000;-288.800000;1969.424208;1447.216571;3380.902338
8.932495;-2.068450;60.501833;3660.471793;61.157675;9.613210;0.976522;0.745937;22.309300;4.715789;2.694737;10.808550;262.810000;29.602596;32.057000;47.348514;2241.881768;55.840804;16.476637;-0.064716;0.198603;56.805925;4.042105;7.410526;29.034400;245.111000;-7.364742;12.962000;103.840032;10782.752214;104.100872;15.566028;-1.202383;1.023156;60.818000;4.042105;2.694737;29.637500;442.750000;-0.030942;0.761435;0.011233;1884.802020;7.099432;221.153914;483.707826;145163.293264;2.021053;2.760814;6.182972;1.459122;2249.797280;11.812044;309.253597;447.617418;151894.295616;0.000000;2.654858;7.382999;1.905025;3419.063858;11.028724;363.811316;821.093316;413888.992236;2.021053;2.872241;6.795790;1.397435;102.228103;7244.863258;154.502246;13361.128884;2282.781386;-0.142850;23.855740;15.028974;1.814633;0.000000;1069550.274527;236982.193705;1385434.363199;155.550000;154.680000;153.950000;-107.260000;-90.431000;-288.800000;61.157675;55.840804;104.100872;710946.581115;61.157675;55.840804;104.100872;-89.819762;4847.510443;55.965148;2.681388;2.987449;2.803915;155.550000;154.680000;153.950000;-107.260000;-90.431000;-288.800000;1884.802020;2249.797280;3419.063858
