Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.057359;-0.045570;1.733752;3.005894;1.734700;0.345000;0.186863;3.107585;1.176460;5.521569;5.521569;0.566345;10.624100;0.168412;0.137300;3.540002;12.531613;3.544006;1.112749;-1.019487;4.063930;2.143445;6.023529;7.529412;1.029760;22.654300;0.323597;0.296485;1.678868;2.818598;1.709770;0.432232;-1.187474;5.649748;0.645343;6.525490;7.529412;0.330114;11.712800;0.781985;0.879029;0.812294;57.523832;0.319734;8.763497;14.985555;153.637434;2.509804;2.099647;2.970612;2.162911;130.136657;1.220422;23.075787;26.959977;642.012563;1.505882;2.346099;5.529281;2.510961;51.315150;0.624709;10.366354;13.980847;154.432547;2.007843;1.791256;1.817191;2.461756;2.771148;10.813214;4.198822;16.834691;1.354452;0.005198;0.252961;-0.144448;0.479864;0.000000;1334.758968;316.694181;1863.623450;5.282400;9.031300;4.472000;-5.341700;-13.623000;-7.240800;1.734700;3.544006;1.709770;950.082543;1.734700;3.544006;1.709770;4.846936;2.583959;4.875419;2.513607;2.428958;2.136381;5.282400;9.031300;4.472000;-5.341700;-13.623000;-7.240800;57.523832;130.136657;51.315150
0.152611;0.182275;1.850345;3.423775;1.856627;0.400101;-0.058385;1.871772;1.541250;5.521569;7.027451;0.798020;10.624100;0.488630;0.709380;3.773582;14.239923;3.805086;1.259712;-1.154797;3.077381;2.154875;5.521569;8.533333;1.090770;22.654300;0.093826;0.261635;1.800847;3.243050;1.803290;0.458772;-0.796730;3.373542;0.848337;6.023529;7.027451;0.421460;11.712800;0.799402;0.831225;0.805074;77.947385;0.230567;9.166370;16.222417;176.998395;2.007843;2.625850;6.502628;1.992692;166.071063;1.266065;24.420319;29.596853;750.597389;2.007843;2.588194;8.347430;2.444964;62.479399;0.806569;10.277355;14.852122;166.302910;2.007843;2.217134;4.034872;2.284205;3.249671;10.617242;4.922046;19.171201;1.375755;-0.051228;0.305231;-0.182770;1.381088;0.501961;1618.714004;364.632898;2145.724361;5.282400;9.031300;4.472000;-5.341700;-13.623000;-7.240800;1.856627;3.805086;1.803290;1093.898694;1.856627;3.805086;1.803290;5.637032;2.797222;5.525166;2.693605;2.628436;2.396728;5.282400;9.031300;4.472000;-5.341700;-13.623000;-7.240800;77.947385;166.071063;62.479399
3.680159;-0.416230;11.766302;138.445864;12.328399;1.257794;0.702118;0.063318;11.127800;2.485437;1.491262;4.106530;50.115000;3.737303;0.518690;19.207980;368.946494;19.568187;2.182014;1.065090;3.041145;12.227465;3.479612;1.491262;4.759710;107.491000;-1.783128;0.086853;9.578971;91.756690;9.743523;1.138692;-0.514837;2.475062;2.350130;4.473786;2.982524;0.967933;55.361000;0.552867;-0.298597;0.373331;532.919402;3.809487;54.790547;117.830190;8524.949597;0.994175;2.964047;7.715836;1.701549;829.776890;19.394452;104.910987;171.695659;20439.389849;1.491262;2.870886;8.020887;1.984793;388.399032;12.401218;56.271273;82.718178;5052.962757;0.994175;2.632610;6.317937;2.142649;17.038756;339.520398;24.934398;435.319622;143.181362;0.299164;2.382172;3.144181;2.015970;0.000000;47388.177664;11339.100734;67380.425518;31.323000;68.711000;27.415000;-18.792000;-38.780000;-27.946000;12.328399;19.568187;9.743523;34017.302203;12.328399;19.568187;9.743523;126.176864;-33.984499;69.363686;2.694962;2.346506;1.984201;31.323000;68.711000;27.415000;-18.792000;-38.780000;-27.946000;532.919402;829.776890;388.399032
-18.580752;-14.227000;30.907849;955.295122;36.062993;2.615781;0.049078;-1.443049;56.895225;1.505882;1.505882;30.538500;100.623000;19.162715;14.409000;35.923728;1290.514264;40.715156;6.858677;-0.079354;-0.611281;53.477832;2.007843;4.517647;26.720500;149.062000;12.206940;12.639000;21.472310;461.060077;24.699584;3.138294;0.199230;-0.629248;26.583823;3.011765;2.007843;13.619050;82.419000;-0.169275;-0.591304;0.109569;1895.236740;20.261272;167.245905;369.701079;83939.256685;0.000000;3.673901;12.995314;1.450282;1954.596970;1.026632;203.974955;401.207620;103272.681678;0.000000;2.741073;7.274097;1.886967;1245.107848;2.739124;117.757604;249.139358;38713.119532;0.000000;3.453671;11.748405;1.583838;53.684068;686.353656;82.176447;1459.458366;1027.652315;-0.543559;14.982309;-2.390268;1.003604;0.000000;328967.082614;75308.352632;443160.690487;31.323000;82.105000;54.473000;-69.300000;-66.957000;-27.946000;36.062993;40.715156;24.699584;225925.057895;36.062993;40.715156;24.699584;-189.811482;-396.312266;85.354878;3.093958;3.076240;3.132579;31.323000;82.105000;54.473000;-69.300000;-66.957000;-27.946000;1895.236740;1954.596970;1245.107848
-26.009465;-36.892000;28.200352;795.259853;38.363421;3.093443;0.357936;-1.323314;52.856725;2.007843;1.003922;20.076000;95.375000;18.113376;12.235000;32.319251;1044.533997;37.049000;7.970948;0.155956;-0.012623;37.352918;5.019608;5.521569;14.912350;149.062000;15.926177;14.300500;18.968924;359.820078;24.768189;3.864347;0.333323;-0.729288;27.257525;2.509804;6.525490;12.852650;68.415000;-0.206833;-0.251828;-0.009754;2652.965390;0.704634;138.323666;442.463742;109560.737164;0.000000;4.687394;21.657959;0.925142;1847.564329;6.763219;207.684544;356.378515;86737.282409;0.000000;2.864397;8.458952;1.966828;1624.470050;4.229330;131.154305;263.709501;44222.509144;0.000000;4.035302;18.127660;1.503820;52.019479;751.817482;79.190954;1161.791910;739.886516;-0.481006;35.029580;-35.752151;0.849565;0.000000;314357.365054;80173.509572;471790.267869;26.075000;82.105000;54.473000;-69.300000;-66.957000;-13.942000;38.363421;37.049000;24.768189;240520.528717;38.363421;37.049000;24.768189;-190.376723;-136.044104;-6.039222;3.057429;2.951078;3.197440;26.075000;82.105000;54.473000;-69.300000;-66.957000;-13.942000;2652.965390;1847.564329;1624.470050
-3.378906;1.087520;18.104880;327.786679;18.417483;2.420320;-1.231005;1.349275;15.977275;5.521569;2.509804;7.656480;83.644000;1.635183;2.257850;12.062115;145.494613;12.172446;4.959555;0.602321;2.272462;14.069425;6.525490;9.035294;6.742950;78.200000;3.108503;2.928800;10.113869;102.290347;10.580791;2.550243;0.927977;1.839570;11.206000;4.015686;4.517647;6.246800;54.939000;0.197823;0.237531;0.110398;777.977392;25.721782;103.970453;155.797972;17885.381232;1.003922;2.701848;6.889193;2.106747;345.800353;2.159039;85.018453;88.696642;7695.608338;0.501961;1.317704;0.740778;2.849924;462.930439;3.025803;58.883300;93.291063;6204.551038;1.003922;2.755857;7.492773;2.057651;20.180160;192.086413;29.293285;349.389021;137.415148;0.145086;4.386688;-8.188617;0.484258;0.000000;51341.023156;10595.180202;62348.560422;26.075000;51.686000;40.997000;-57.569000;-26.514000;-13.942000;18.417483;12.172446;10.580791;31785.540607;18.417483;12.172446;10.580791;43.628891;43.924961;13.601255;2.783800;2.787367;2.831685;26.075000;51.686000;40.997000;-57.569000;-26.514000;-13.942000;777.977392;345.800353;462.930439
0.801489;0.594680;4.109339;16.886664;4.186771;0.992948;-0.553053;1.567675;3.182005;7.953398;5.965049;1.448420;21.042100;-0.030507;0.808540;7.114272;50.612871;7.114338;2.126054;-1.297608;2.752578;4.782550;5.965049;6.959223;2.684940;41.114000;1.500371;1.012300;3.384663;11.455945;3.702304;0.954367;0.447312;1.452195;3.276690;6.462136;3.976699;1.553850;19.814500;0.554342;0.214544;-0.287091;154.247718;1.121567;24.768388;35.216304;935.828908;2.485437;2.068824;3.461469;2.347442;263.052539;1.496627;40.401497;59.421448;2606.658731;3.479612;1.952154;3.051701;2.366449;154.538193;2.223423;24.324871;32.189866;821.845776;0.000000;2.315229;5.264419;2.371614;6.747467;36.321599;10.368205;58.318445;16.078361;0.071016;1.849086;0.747907;-0.020330;0.000000;6559.978318;1454.777805;8644.737341;9.921100;14.600000;11.477000;-11.121000;-26.514000;-8.337500;4.186771;7.114338;3.702304;4364.333415;4.186771;7.114338;3.702304;16.365061;3.013285;-6.980769;2.774187;2.708955;2.798116;9.921100;14.600000;11.477000;-11.121000;-26.514000;-8.337500;154.247718;263.052539;154.538193
0.512761;0.277630;1.126950;1.270017;1.238120;0.346233;0.824905;0.696248;1.214665;7.456311;6.959223;0.521730;5.669200;0.817287;0.610220;1.682252;2.829972;1.870275;0.653899;0.940535;1.075799;1.594225;8.450485;9.444660;0.808580;8.848200;0.117366;0.005452;1.131743;1.280842;1.137812;0.394714;0.299373;0.269459;1.396870;8.947573;6.959223;0.756288;5.889700;0.735929;0.797418;0.657163;52.814408;0.100890;7.367579;11.354044;92.487067;0.000000;2.521927;6.149232;2.162820;84.180572;0.597930;12.696739;16.240489;214.543253;0.000000;2.346937;6.068650;2.418645;41.975022;0.259813;7.114847;9.102058;67.382163;2.485437;2.208926;4.767865;2.441003;1.942568;2.551916;3.062032;4.496610;0.689241;0.643172;1.324706;0.680065;1.428167;0.497087;520.101616;124.804161;741.624727;3.580600;6.300500;3.292700;-2.088600;-2.547700;-2.597000;1.238120;1.870275;1.137812;374.412484;1.238120;1.870275;1.137812;1.408863;1.027013;1.263423;2.963034;2.879359;2.945459;3.580600;6.300500;3.292700;-2.088600;-2.547700;-2.597000;52.814408;84.180572;41.975022
0.205940;0.123320;0.597666;0.357204;0.632152;0.249698;1.048361;1.586955;0.619762;10.541176;9.537255;0.312430;3.122750;0.313788;0.434780;0.854818;0.730714;0.910592;0.414472;-0.844072;2.199500;0.694122;7.529412;14.054902;0.350874;5.171700;-0.177485;-0.087620;0.714622;0.510685;0.736333;0.320590;-0.418544;1.222931;0.730608;13.552941;8.533333;0.336125;4.373800;0.491799;0.557643;0.457703;21.005913;0.160939;4.373620;5.009969;22.547782;0.000000;1.978969;3.119350;2.596511;32.006407;0.230354;6.890533;6.748821;47.425035;0.000000;1.658633;2.691404;2.857822;20.871113;0.287992;5.126560;5.577625;29.258424;3.513725;1.306910;0.446137;2.804575;1.094028;0.574083;1.669579;1.093698;0.340616;0.237822;0.372905;0.266290;2.085553;0.000000;151.398019;33.077080;194.645895;2.299300;2.624000;1.776800;-0.823450;-2.547700;-2.597000;0.632152;0.910592;0.736333;99.231241;0.632152;0.910592;0.736333;0.253746;0.240531;0.282366;2.940865;2.682508;2.821387;2.299300;2.624000;1.776800;-0.823450;-2.547700;-2.597000;21.005913;32.006407;20.871113
0.121009;0.057849;0.720408;0.518988;0.730501;0.287476;0.962609;4.509236;0.477660;12.549020;11.545098;0.245990;5.104800;0.485786;0.457670;0.848210;0.719460;0.977470;0.339249;1.501878;6.280680;0.583518;6.023529;10.541176;0.274600;6.270100;-0.017417;0.025484;0.793745;0.630031;0.793936;0.322681;-0.507996;2.320101;0.538777;13.552941;12.549020;0.308866;5.098500;0.844520;0.547406;0.260826;28.462251;0.151768;4.471944;5.903752;27.964055;4.517647;2.341375;5.521464;2.375196;49.550129;0.111005;6.209760;8.981495;60.783092;0.000000;2.686503;8.676564;2.223507;23.499380;0.369180;5.105620;6.085600;32.169586;4.517647;1.443853;1.091472;2.698032;1.070579;0.973274;1.644904;1.325391;0.503385;0.385036;0.472546;0.111454;1.606635;0.501961;166.546308;40.305578;237.182822;3.109200;4.332600;2.175500;-1.995600;-1.937500;-2.923000;0.730501;0.977470;0.793936;120.916733;0.730501;0.977470;0.793936;0.521159;0.316117;0.177343;2.480115;2.345471;2.643651;3.109200;4.332600;2.175500;-1.995600;-1.937500;-2.923000;28.462251;49.550129;23.499380
0.138582;0.094208;0.705828;0.498193;0.719304;0.281406;0.966527;5.018541;0.380853;11.545098;14.556863;0.193582;5.104800;0.549349;0.556825;0.860478;0.740422;1.020885;0.362660;1.234083;5.379812;0.751331;7.529412;11.043137;0.312735;6.270100;-0.000116;0.025271;0.792104;0.627428;0.792104;0.339056;-0.628314;2.328798;0.667280;12.047059;12.047059;0.348060;5.098500;0.855755;0.543434;0.263322;24.614008;0.227057;4.595870;5.706083;27.366988;4.015686;1.824410;2.636976;2.558425;56.033568;0.320428;6.372595;9.687191;68.543970;0.000000;2.993062;11.146891;2.105019;26.998728;0.011807;5.021479;6.133778;32.035303;4.015686;1.546626;1.927452;2.668362;1.119812;0.933054;1.697599;1.327116;0.504757;0.394472;0.541918;0.134897;1.571007;0.000000;175.520220;42.648754;250.971512;3.109200;4.332600;2.175500;-1.995600;-1.937500;-2.923000;0.719304;1.020885;0.792104;127.946261;0.719304;1.020885;0.792104;0.524888;0.306836;0.181254;2.354735;2.440722;2.667332;3.109200;4.332600;2.175500;-1.995600;-1.937500;-2.923000;24.614008;56.033568;26.998728
2.752098;0.707390;12.565041;157.880246;12.862904;1.615472;1.333695;1.275969;9.920850;2.982524;2.485437;5.574990;51.068000;2.039443;-4.119000;34.670655;1202.054290;34.730586;3.106082;1.408001;1.144269;35.927000;1.491262;0.497087;18.963000;137.205000;-8.124888;-6.409100;15.029549;225.887353;17.085115;1.866816;0.235814;-0.415387;20.535600;0.994175;1.491262;9.074900;62.524000;0.912087;-0.132743;0.125361;572.707325;11.416851;66.341386;115.105928;8910.959361;0.497087;2.662703;6.746948;1.982598;2026.337718;21.251158;156.881349;314.416795;62334.206759;0.497087;4.441183;21.892928;1.389460;836.863470;0.308359;85.540757;170.861192;18432.620683;0.000000;3.162569;9.389963;1.696702;31.887306;646.768757;47.693988;1351.794343;235.071419;0.731478;15.055183;-1.497730;2.895662;0.497087;138039.023119;29892.595601;177631.000784;38.014000;103.200000;29.140000;-13.054000;-34.005000;-33.384000;12.862904;34.730586;17.085115;89677.786804;12.862904;34.730586;17.085115;401.235290;-25.313915;65.964014;2.849290;2.797502;3.085511;38.014000;103.200000;29.140000;-13.054000;-34.005000;-33.384000;572.707325;2026.337718;836.863470
-1.818338;8.030400;38.964303;1518.216916;39.006708;3.298394;-1.163492;0.199733;36.860500;1.988350;2.982524;18.308400;134.875000;20.982994;23.738000;34.090069;1162.132776;40.030224;5.981586;0.118431;-0.169269;42.113117;1.491262;3.479612;17.529000;160.027000;-1.971165;-3.249700;25.704963;660.745132;25.780431;2.416343;0.420427;-0.619412;38.948500;1.491262;1.491262;19.613700;92.228000;0.533537;-0.808456;-0.335212;2070.490830;38.278168;173.715584;354.076516;78528.725572;0.497087;3.983834;16.074162;1.436793;2161.248347;9.886785;185.980525;416.877413;105199.298313;0.000000;3.560280;12.095790;1.480395;1208.842526;28.603667;127.637354;227.824006;34428.580120;0.497087;3.860772;14.618090;1.604319;53.465335;930.030605;82.962471;2477.466726;740.234521;0.132122;19.014239;7.181389;1.664463;0.497087;342326.411277;72718.868002;432117.888702;40.806000;103.200000;51.187000;-94.069000;-56.827000;-41.041000;39.006708;40.030224;25.780431;218156.604005;39.006708;40.030224;25.780431;715.643057;-817.668375;-296.620778;2.869387;3.064452;3.181661;40.806000;103.200000;51.187000;-94.069000;-56.827000;-41.041000;2070.490830;2161.248347;1208.842526
-33.057656;-29.119500;51.146164;2615.930130;60.899415;4.184146;-0.028905;-1.491793;102.408750;0.501961;1.003922;51.706000;161.526000;6.591455;6.773450;27.281609;744.286198;28.066590;6.654138;-0.182880;-0.780766;41.945125;3.513725;2.509804;23.966500;121.327000;8.841866;2.858500;30.211506;912.735065;31.478781;2.890610;-0.019912;-1.224522;46.776975;2.509804;2.007843;30.877500;96.685000;0.379812;-0.899467;-0.319938;3466.740405;2.983536;209.752598;660.563532;244879.384882;0.501961;4.415511;18.483373;0.995240;879.671431;9.630262;174.642095;229.492271;42398.640350;1.003922;1.916996;2.402497;2.452514;2005.917823;7.527812;120.081494;304.200530;54527.367066;0.501961;4.946756;26.312502;1.043418;67.033798;993.855815;99.234756;3555.131928;626.142300;-0.061787;17.199609;-21.884963;0.640603;0.000000;509030.024739;113935.130766;670464.423354;40.806000;64.500000;55.644000;-120.720000;-56.827000;-41.041000;60.899415;28.066590;31.478781;341805.392298;60.899415;28.066590;31.478781;535.218001;-1403.619075;-266.309661;3.107167;3.124336;2.993255;40.806000;64.500000;55.644000;-120.720000;-56.827000;-41.041000;3466.740405;879.671431;2005.917823
-27.564440;-2.976400;39.568411;1565.659187;48.222998;2.356258;-1.081168;-0.455280;60.056387;3.011765;0.501961;4.153400;124.907000;-6.725890;-2.494250;14.637674;214.261486;16.108975;4.187865;-0.799890;0.498018;13.055225;5.521569;6.023529;5.644550;71.655000;10.765366;2.429850;18.382122;337.902407;21.302477;2.051865;1.324295;0.118428;10.623865;3.513725;0.501961;3.837600;62.466400;-0.285453;-0.866261;0.200712;2811.572862;34.727262;224.960939;507.984668;157353.961194;0.000000;3.965561;15.405228;1.348029;686.040830;3.758556;98.138374;144.414177;15542.185667;0.000000;2.749383;7.694960;2.150873;1098.067350;16.673707;111.857141;210.931214;29060.861207;0.000000;3.380937;10.857762;1.672165;37.474653;1634.402514;51.397124;1868.147925;199.508289;-0.699167;19.572570;-46.878932;-0.558435;0.000000;226612.577007;67319.002689;396146.438903;4.187000;23.661000;55.644000;-120.720000;-47.994000;-6.822400;48.222998;16.108975;21.302477;201957.008068;48.222998;16.108975;21.302477;-166.968469;-636.314806;54.540702;2.346084;2.887936;2.561468;4.187000;23.661000;55.644000;-120.720000;-47.994000;-6.822400;2811.572862;686.040830;1098.067350
-0.178978;0.081260;1.810450;3.277729;1.819275;0.474128;-2.338582;9.137830;0.659757;8.533333;6.525490;0.335810;12.670800;-2.612280;0.373760;9.259913;85.745993;9.621331;1.268937;-3.255807;10.340313;1.426390;5.521569;0.501961;0.587335;51.182700;0.917976;-0.046717;2.564946;6.578949;2.724267;0.362415;2.045269;3.925233;1.841480;6.525490;1.505882;0.434168;12.605000;0.308751;-0.246735;-0.847053;54.067232;0.656997;11.141435;14.498180;170.442134;2.509804;1.595596;1.167947;2.555561;306.135049;4.385991;55.748358;82.681683;5069.561611;0.501961;1.732002;1.754839;2.415565;117.252052;2.060841;16.229026;23.739024;421.568347;0.501961;2.541606;6.378524;2.196746;4.548316;82.614214;6.314832;91.785848;2.993306;-0.291628;5.650466;-0.441486;-1.232868;0.000000;6323.861747;1887.190697;11105.391411;4.187000;6.193700;10.163000;-8.483800;-44.989000;-2.442000;1.819275;9.621331;2.724267;5661.572092;1.819275;9.621331;2.724267;5.227337;-1.157108;-20.317703;2.077959;1.668023;2.370159;4.187000;6.193700;10.163000;-8.483800;-44.989000;-2.442000;54.067232;306.135049;117.252052
0.159686;0.157690;0.252488;0.063750;0.298747;0.179873;-0.018489;0.465811;0.317172;11.930097;15.906796;0.160590;1.489460;0.373835;0.396640;0.385916;0.148931;0.537293;0.219560;0.397476;2.851795;0.373755;4.473786;13.421359;0.198330;2.364640;-0.126600;-0.116960;0.279020;0.077852;0.306398;0.142191;-1.239079;6.929195;0.278973;10.935922;10.935922;0.137316;2.208520;-0.158369;0.564125;0.295401;16.447703;0.041168;2.281462;2.549604;5.909599;0.000000;3.440509;15.756907;2.417776;38.504995;0.278771;3.615187;5.534890;22.064454;0.000000;4.874094;27.512741;1.679183;13.039839;0.266883;2.455125;2.276840;5.660246;0.000000;2.269874;6.848164;2.824266;0.618125;0.089735;0.902721;0.162667;0.108419;-0.287706;0.471031;0.133580;1.897327;0.497087;43.975396;11.211433;66.621784;0.953190;1.830700;0.593520;-0.536270;-0.533940;-1.615000;0.298747;0.537293;0.306398;33.634299;0.298747;0.537293;0.306398;-0.015583;0.040132;0.032120;2.951591;2.667592;2.511629;0.953190;1.830700;0.593520;-0.536270;-0.533940;-1.615000;16.447703;38.504995;13.039839
0.173709;0.182120;0.205096;0.042064;0.268774;0.170671;0.527005;1.349217;0.251015;12.427184;20.877670;0.126832;1.232110;0.287782;0.335620;0.290163;0.084195;0.408672;0.225991;-0.938386;0.826461;0.358505;5.965049;20.877670;0.167810;1.327230;-0.187047;-0.178870;0.222231;0.049387;0.290470;0.128012;0.625034;1.374648;0.290452;8.947573;11.433010;0.134874;1.213490;0.089148;0.661762;0.313036;17.892063;0.031969;1.981884;2.553309;5.274340;0.000000;4.728006;26.231939;1.969729;29.641516;0.203027;3.018512;4.046453;12.866312;0.000000;5.448900;33.085837;1.777673;19.265798;0.018488;1.984006;2.870460;6.147016;0.000000;4.332817;22.594486;1.874095;0.543954;0.027739;0.808305;0.100834;0.062426;-0.135164;0.317960;0.184168;2.147143;9.941748;31.904858;8.095889;48.108265;0.953190;0.762780;0.593520;-0.278920;-0.564450;-0.619970;0.268774;0.408672;0.290470;24.287668;0.268774;0.408672;0.290470;0.005357;0.030458;0.020384;2.901578;3.005146;2.906727;0.953190;0.762780;0.593520;-0.278920;-0.564450;-0.619970;17.892063;29.641516;19.265798
0.164583;0.170550;0.165476;0.027382;0.233388;0.140085;0.340703;-0.081935;0.225114;13.050980;19.074510;0.116087;0.805110;0.335023;0.358505;0.247863;0.061436;0.416745;0.210254;-1.046481;1.570918;0.270788;6.023529;19.074510;0.137300;1.327230;-0.215078;-0.216630;0.180358;0.032529;0.280691;0.115519;-0.112387;-0.067661;0.229067;7.027451;13.552941;0.117078;0.907540;0.273200;0.485862;0.441746;16.787479;0.137838;1.658310;2.332541;4.175669;0.000000;5.357572;31.288156;1.683703;34.172375;0.164300;2.561589;4.695884;14.587051;0.000000;5.872403;36.529442;1.178902;21.937969;0.014234;1.718570;3.091269;6.377354;0.000000;5.432299;32.298700;1.310908;0.534398;0.021352;0.796566;0.077858;0.029874;0.032119;0.404039;0.154479;2.141513;5.521569;30.230909;8.380025;49.313223;0.643320;0.762780;0.235380;-0.161790;-0.564450;-0.672160;0.233388;0.416745;0.280691;25.140075;0.233388;0.416745;0.280691;0.011316;0.014644;0.019943;3.019047;2.892372;3.062540;0.643320;0.762780;0.235380;-0.161790;-0.564450;-0.672160;16.787479;34.172375;21.937969
0.252726;0.185545;0.339524;0.115276;0.423257;0.191838;1.940300;7.157486;0.287146;9.035294;13.050980;0.143432;2.481770;-0.003890;0.167810;0.601786;0.362146;0.601798;0.281397;-1.810749;3.835413;0.663620;8.031373;8.533333;0.266970;3.081640;-0.230014;-0.228585;0.233663;0.054598;0.327879;0.141012;-0.227520;-0.047231;0.305788;8.031373;12.047059;0.157630;1.192610;-0.265989;0.236902;0.375963;25.778011;0.324932;3.099469;3.838301;12.408252;0.000000;4.096968;20.788177;2.146491;27.147004;0.327636;4.307021;4.206680;18.478651;0.501961;3.266126;14.552573;2.638934;23.461380;0.185188;2.124572;3.398892;8.190647;0.000000;4.883639;27.089709;1.591015;0.672672;0.196325;0.996446;0.384443;0.117178;0.186020;0.284250;0.222839;-3.124681;0.000000;56.178741;13.025850;76.652116;1.925300;0.671240;0.320500;-0.556470;-2.410400;-0.872110;0.423257;0.601798;0.327879;39.077549;0.423257;0.601798;0.327879;-0.054885;0.018981;0.053390;2.493707;2.700160;3.022759;1.925300;0.671240;0.320500;-0.556470;-2.410400;-0.872110;25.778011;27.147004;23.461380
-19.970775;-6.386300;45.245800;2047.182460;49.457197;4.100586;-0.272337;-1.329248;76.163000;1.491262;1.491262;37.994300;148.148000;23.387933;24.272000;30.590580;935.783607;38.506870;13.402757;-0.346582;0.652948;32.746350;5.467961;10.935922;17.635800;160.717000;4.864483;1.961300;23.923223;572.320594;24.412779;3.549697;0.261881;-1.347869;49.437000;1.491262;3.976699;21.092300;80.269000;0.415594;-0.814210;-0.541285;3032.257379;36.671998;220.925076;491.318408;146509.579515;0.497087;4.603184;21.387377;1.190889;2408.957070;8.816239;236.170319;388.947408;104533.381617;0.000000;3.937764;17.515523;1.755616;1646.547309;4.383637;91.953676;233.996733;31911.819264;0.497087;5.758419;34.689936;0.816909;61.277728;769.817191;91.657645;2751.585782;699.058128;0.029386;33.219534;2.659793;1.365729;0.000000;426406.458099;94318.260132;560468.122707;50.047000;91.640000;49.862000;-98.101000;-69.077000;-30.407000;49.457197;38.506870;24.412779;282954.780396;49.457197;38.506870;24.412779;580.861709;-889.962340;-400.009329;3.151698;3.005446;3.109628;50.047000;91.640000;49.862000;-98.101000;-69.077000;-30.407000;3032.257379;2408.957070;1646.547309
-44.000015;-50.524000;31.440742;988.520268;54.078846;3.979430;0.018456;-1.385557;59.771100;0.000000;1.003922;28.868500;97.363500;13.524790;14.920000;24.705977;610.385308;28.165675;13.175824;-0.714256;1.194563;28.611902;7.027451;8.031373;14.584220;135.133000;13.481193;8.237700;17.245479;297.406544;21.889475;3.988263;0.367459;-1.109573;30.930932;3.011765;3.011765;11.774200;64.655000;-0.029757;-0.458194;-0.047560;4488.001500;1.237800;176.712429;674.545854;247886.748866;0.000000;5.526379;30.629610;0.582595;1379.528540;0.547840;199.791372;240.298721;49787.485420;0.000000;2.620807;9.229984;2.475881;1375.081721;1.644787;102.749865;235.712006;33707.054818;0.000000;4.259296;18.246754;1.274871;56.159431;1043.094277;82.863721;1079.687510;617.659946;-0.484462;23.738270;-51.769152;0.787012;0.000000;374905.962180;110460.429701;650017.144010;-0.737500;66.056000;49.862000;-98.101000;-69.077000;-14.793000;54.078846;28.165675;21.889475;331381.289103;54.078846;28.165675;21.889475;-23.343661;-250.897353;-20.464339;3.078502;2.908145;3.133130;-0.737500;66.056000;49.862000;-98.101000;-69.077000;-14.793000;4488.001500;1379.528540;1375.081721
