Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
3.348617;2.966700;6.230808;38.822968;7.073627;2.953412;1.064238;3.513650;4.679950;4.970874;10.438835;2.085480;39.003000;8.723676;9.449400;5.185064;26.884887;10.148271;2.034253;0.045032;-0.197019;6.248600;0.994175;6.959223;3.277600;24.081800;0.997950;-0.362530;4.218159;17.792863;4.334601;1.809986;1.957885;7.807667;4.412200;5.467961;5.467961;1.901530;31.011300;0.442294;0.428876;-0.081124;344.907550;6.495812;58.946187;52.662879;3154.346135;0.000000;3.497895;15.307718;2.717279;898.538590;2.639420;53.110226;124.290779;9223.130883;0.000000;6.102507;38.257489;0.797522;115.890766;7.343873;36.398938;26.331427;1018.910585;0.497087;1.518081;1.480009;3.174750;11.665629;35.725467;16.812744;51.109285;24.192018;0.564375;8.784592;3.325081;1.456896;0.994175;15856.813058;4465.462534;25.028000;22.092000;24.535000;-13.975000;-1.989800;-6.476300;7.073627;10.148271;4.334601;13396.387603;7.073627;10.148271;4.334601;14.429359;11.382457;-1.791688;2.648172;3.080868;2.474439;25.028000;22.092000;24.535000;-13.975000;-1.989800;-6.476300;344.907550;898.538590;115.890766
2.274843;1.633850;5.539862;30.690066;5.988737;2.140824;1.281725;4.313705;4.397715;5.019608;7.027451;2.355835;39.003000;9.330555;9.860200;5.106964;26.081085;10.636745;1.646469;-0.245313;-0.182262;6.523925;1.003922;7.027451;2.805300;24.081800;-0.427116;-1.114350;2.627927;6.906003;2.662411;1.207360;1.736521;4.680947;2.315410;6.023529;9.537255;0.981675;17.304300;0.562225;0.415190;0.223013;232.033980;9.574156;49.307614;40.929632;2093.497341;0.000000;2.602639;7.126413;2.893235;951.716570;8.203585;50.840838;132.079393;10211.248634;0.000000;6.160078;38.720377;0.675253;68.542029;0.628603;21.043622;16.884810;371.101986;2.509804;1.233077;0.642837;3.115466;11.225266;30.087139;15.529507;46.014340;12.839749;0.557028;9.651677;2.744671;1.616540;1.003922;14387.177824;4225.282654;25.028000;22.092000;10.828000;-13.975000;-1.989800;-6.476300;5.988737;10.636745;2.662411;12675.847961;5.988737;10.636745;2.662411;16.063877;6.104334;3.022627;2.552080;3.001229;2.529156;25.028000;22.092000;10.828000;-13.975000;-1.989800;-6.476300;232.033980;951.716570;68.542029
1.187031;1.256200;3.286776;10.802898;3.494559;1.198470;0.485986;2.368807;2.143251;4.517647;9.537255;1.073695;20.487600;9.867063;9.695850;3.197040;10.221063;10.372077;0.991553;-0.439522;0.753515;2.443625;0.000000;8.031373;1.336650;15.370800;-1.450754;-1.616500;3.137067;9.841188;3.456280;1.043240;0.127562;3.687940;2.017582;3.513725;6.525490;1.043550;21.853400;0.629940;0.056671;0.227474;121.077175;1.302350;27.050952;25.150971;695.538431;0.000000;1.846412;3.281609;2.870406;1006.440400;1.050888;37.580753;138.165418;10451.997785;0.000000;6.633124;43.507112;0.304421;147.976903;0.235809;24.309494;28.541997;716.578912;0.000000;2.705389;7.371688;2.418584;10.927496;12.327639;15.008051;17.831598;9.678524;0.627967;10.106276;1.470725;1.716780;1.003922;12808.556128;3954.705043;12.597000;16.785000;9.015400;-7.890600;1.414200;-12.838000;3.494559;10.372077;3.456280;11864.115129;3.494559;10.372077;3.456280;6.684916;0.590111;2.304002;2.543969;2.846114;2.454465;12.597000;16.785000;9.015400;-7.890600;1.414200;-12.838000;121.077175;1006.440400;147.976903
1.170443;1.223900;2.622600;6.878031;2.871927;1.167575;-0.905279;2.783242;1.949900;5.019608;10.039216;0.930985;15.580000;10.147004;9.526550;2.045302;4.183260;10.351084;0.772626;0.834131;1.596859;1.850400;0.000000;5.019608;0.485600;11.609800;-1.586821;-2.202450;3.192667;10.193121;3.565266;0.973239;0.140459;2.997257;1.879635;1.505882;2.509804;0.667150;21.853400;0.473173;-0.140705;0.215505;119.385182;3.096454;23.380497;20.398919;490.820631;0.000000;2.420168;7.597599;2.875967;1034.994400;2.060692;33.485097;141.058655;10715.464496;0.000000;6.878651;45.868495;0.147186;161.855720;3.805684;24.625309;30.293085;776.980356;0.000000;2.827285;8.260058;2.333924;11.019243;6.680321;15.246615;10.746407;8.453346;0.461170;10.480561;1.111466;1.725923;1.003922;12726.163993;3994.421828;7.441200;16.785000;9.015400;-8.138800;5.175200;-12.838000;2.871927;10.351084;3.565266;11983.265484;2.871927;10.351084;3.565266;2.563234;-1.189801;1.421171;2.626589;2.556529;2.279059;7.441200;16.785000;9.015400;-8.138800;5.175200;-12.838000;119.385182;1034.994400;161.855720
1.448107;1.621300;5.108177;26.093474;5.309471;2.738083;-0.436584;7.289424;3.117320;7.456311;11.433010;1.554800;45.983000;9.974770;9.886700;4.328841;18.738868;10.873587;1.834652;-1.274361;4.971985;3.155850;0.994175;7.953398;1.485000;32.881800;-0.660854;-1.316200;2.546709;6.485729;2.631056;1.281955;0.401227;0.098626;3.707400;4.473786;6.462136;1.473400;14.708200;0.351788;0.291856;0.188986;149.154990;5.488824;48.316639;27.479421;1559.806230;0.000000;1.312811;2.676414;3.427437;1027.401280;2.188808;52.445325;139.499593;11213.142893;0.000000;6.560101;42.890316;0.547892;80.524771;2.284786;21.564099;16.902584;378.998068;0.497087;1.809275;3.272823;3.067540;11.700843;16.438127;16.149645;32.071161;13.956113;0.218883;9.961854;1.214324;1.636952;0.000000;14948.264308;4383.982397;24.933000;23.629000;7.491000;-21.050000;-9.252800;-7.217200;5.309471;10.873587;2.631056;13151.947192;5.309471;10.873587;2.631056;7.855180;3.833985;2.103862;2.196275;2.364462;2.736521;24.933000;23.629000;7.491000;-21.050000;-9.252800;-7.217200;149.154990;1027.401280;80.524771
1.740390;2.471000;6.567566;43.132921;6.794253;4.161133;-0.650324;4.612233;4.008265;9.941748;12.427184;2.019520;48.725000;9.816937;10.926000;5.874801;34.513283;11.440521;2.834486;-1.097246;1.585159;4.895900;1.988350;9.941748;2.461000;33.576100;-0.491509;-0.952500;3.261291;10.636021;3.298121;2.309750;0.623783;2.081850;4.313250;7.953398;10.935922;2.099800;21.491400;0.422835;0.481054;0.197171;179.260193;11.265024;61.966032;34.324179;2533.328104;0.000000;0.842814;0.878811;3.476074;1011.144480;4.932881;61.238672;139.399797;11703.775429;0.000000;6.104870;38.503672;0.839141;99.301529;2.525240;28.944027;17.219374;572.637895;0.994175;1.420090;3.639754;3.387147;12.650028;27.901798;17.895342;58.593198;22.878644;0.305361;9.763439;1.877801;1.620822;8.450485;17919.333400;4936.580476;24.933000;23.629000;12.977000;-23.792000;-9.947100;-8.514400;6.794253;11.440521;3.298121;14809.741428;6.794253;11.440521;3.298121;16.474242;10.404583;3.814716;2.364282;2.711591;2.750042;24.933000;23.629000;12.977000;-23.792000;-9.947100;-8.514400;179.260193;1011.144480;99.301529
1.227238;1.649950;4.853520;23.556658;5.006273;2.619169;-0.801701;9.823645;4.228360;8.031373;12.047059;2.306295;47.403000;9.825660;10.369500;4.449176;19.795168;10.786045;1.799932;-1.421576;4.225399;3.365325;1.003922;8.533333;1.702850;30.156100;-1.166780;-1.485100;3.215426;10.338964;3.420576;1.847490;0.625388;2.733141;4.228625;6.525490;7.529412;2.048180;21.491400;0.442100;0.294052;0.073051;125.178250;3.597518;47.093678;21.312536;1362.215790;0.000000;1.419585;3.765564;3.584323;1002.217300;0.144100;50.032511;137.088186;10856.999909;0.000000;6.450321;41.775379;0.553627;119.011585;2.874662;29.603159;20.783538;666.977753;0.000000;2.182187;5.879393;3.155552;11.631706;17.805296;16.317520;32.542691;13.257417;0.389274;9.847054;1.768324;1.688991;1.505882;14710.987501;4295.397817;23.611000;20.209000;12.977000;-23.792000;-9.947100;-8.514400;5.006273;10.786045;3.420576;12886.193452;5.006273;10.786045;3.420576;9.641310;4.634448;1.055416;2.129003;2.598965;2.636038;23.611000;20.209000;12.977000;-23.792000;-9.947100;-8.514400;125.178250;1002.217300;119.011585
1.163267;0.899730;3.455895;11.943213;3.646423;1.474342;0.903896;2.437477;2.785855;8.031373;10.039216;1.538420;20.779300;10.671704;9.850800;2.753673;7.582714;11.021251;0.985336;1.106059;2.097091;2.524725;0.000000;6.525490;1.023750;15.206400;-1.648704;-2.147050;2.507080;6.285452;3.000613;1.038068;0.170820;0.030328;3.637160;3.513725;8.533333;1.254550;13.192400;0.450475;0.193669;0.213892;118.653281;0.056003;29.272475;24.670735;747.129358;0.000000;1.534558;2.058173;3.025033;1088.513800;0.212000;38.944222;148.417399;12003.015602;0.000000;6.796022;45.097401;0.225580;168.167823;1.228424;20.801269;27.210226;598.045477;0.000000;3.806725;16.151185;2.073603;11.547876;10.414608;15.797520;15.271959;5.941900;0.461842;10.285513;0.895237;1.724078;1.505882;14133.200503;4449.396812;12.886000;19.982000;5.266700;-7.893300;4.775600;-7.925700;3.646423;11.021251;3.000613;13348.190437;3.646423;11.021251;3.000613;4.329347;1.694599;1.491263;2.610445;2.762236;2.849358;12.886000;19.982000;5.266700;-7.893300;4.775600;-7.925700;118.653281;1088.513800;168.167823
2.134960;1.354650;4.964233;24.643614;5.403857;1.931826;1.413161;5.026048;3.248188;7.027451;6.525490;1.416357;35.729000;9.522617;9.652000;4.771925;22.771271;10.651362;1.625417;-0.200573;1.019018;2.305700;2.007843;9.035294;1.171850;25.904800;-1.383799;-1.923400;2.875127;8.266354;3.190808;1.541845;0.617477;8.262236;1.806098;6.525490;9.537255;0.827550;26.786000;0.464116;0.182851;-0.091414;217.765917;4.090125;45.006590;36.836841;1724.435230;0.000000;2.428692;7.649791;2.953704;971.306950;2.104696;53.114685;132.678817;10412.662708;0.000000;6.389652;41.132979;0.647618;141.147536;6.195298;28.798588;19.690406;620.467447;0.000000;3.673113;18.116508;3.079372;11.249242;26.288980;15.570804;35.130077;14.074235;0.519249;9.992967;1.693684;1.715103;1.003922;14249.361890;4252.521795;23.460000;24.025000;12.127000;-12.269000;-1.879800;-14.659000;5.403857;10.651362;3.190808;12757.565385;5.403857;10.651362;3.190808;11.103277;2.635635;-1.266603;2.354355;2.537792;2.118820;23.460000;24.025000;12.127000;-12.269000;-1.879800;-14.659000;217.765917;971.306950;141.147536
2.745635;2.175400;5.976394;35.717279;6.576914;2.508216;1.179997;3.290981;4.743335;5.965049;9.444660;2.413050;35.815000;8.552485;9.284800;5.813690;33.798986;10.341373;2.465883;0.235994;-0.044407;7.607450;2.982524;8.947573;3.673300;26.019800;-0.485497;-1.447600;3.914491;15.323237;3.944483;2.225248;0.989789;5.741617;2.666775;8.450485;8.450485;1.044900;31.583000;0.463908;0.216826;0.039902;282.800446;12.617164;54.901870;46.554187;2615.906803;0.000000;2.566469;9.015238;2.899190;880.905986;3.249869;57.971835;122.515613;9274.583256;0.000000;5.920615;36.328006;0.952601;81.987631;10.145592;36.240373;17.258091;813.424568;2.485437;0.483968;-0.378364;3.588879;11.108378;42.362666;15.895925;51.928387;20.286549;0.499526;8.060156;2.522454;1.627502;0.994175;14891.471689;4234.638209;23.460000;24.140000;16.924000;-12.355000;-1.879800;-14.659000;6.576914;10.341373;3.944483;12703.914627;6.576914;10.341373;3.944483;16.276476;5.122279;0.916983;2.578381;2.963511;2.262495;23.460000;24.140000;16.924000;-12.355000;-1.879800;-14.659000;282.800446;880.905986;81.987631
1.718794;1.223300;4.896351;23.974255;5.189269;1.706416;1.519696;5.447403;4.078150;4.970874;4.970874;2.185200;35.606000;9.542301;9.526300;4.360500;19.013963;10.491400;1.570154;0.154608;1.754527;2.645800;0.994175;10.935922;1.384700;24.858250;-0.664483;-1.573800;3.369892;11.356175;3.434780;1.389644;1.724915;7.933487;2.969680;3.479612;4.473786;1.137100;29.000000;0.377326;0.335321;0.206226;177.035810;1.245521;43.467476;34.042734;1538.962291;0.000000;1.761425;3.523669;3.084031;982.857036;3.950138;49.420109;134.440827;10357.937100;0.000000;6.447834;41.709904;0.555616;90.744256;2.233642;30.132918;18.453417;630.321468;1.988350;1.426177;1.651999;3.346653;11.113946;25.275912;15.518442;32.147101;13.365400;0.410882;9.818907;2.372428;1.640320;0.994175;14024.247663;4175.740286;23.251000;24.140000;16.924000;-12.355000;-0.718250;-12.076000;5.189269;10.491400;3.434780;12527.220859;5.189269;10.491400;3.434780;8.135090;5.587099;3.060088;2.423761;2.663261;2.152600;23.251000;24.140000;16.924000;-12.355000;-0.718250;-12.076000;177.035810;982.857036;90.744256
1.004021;1.182150;2.085249;4.348265;2.314373;0.649057;-0.551803;0.297312;1.713393;3.011765;8.533333;0.990475;10.051900;9.972725;9.599300;1.759546;3.096001;10.126759;0.538939;3.114727;17.833012;0.826625;0.000000;5.521569;0.337650;16.002700;-1.665133;-1.753800;1.642131;2.696595;2.338646;0.538134;-0.277594;1.159330;1.011625;1.003922;12.047059;0.531000;9.223100;0.285810;-0.435358;-0.272593;102.410180;0.415135;13.996309;20.994980;324.584950;0.000000;2.847904;7.977277;2.086796;1017.218000;3.350185;33.803815;138.082455;10302.863134;0.000000;6.943119;46.476073;0.126485;169.843595;0.807310;13.746851;25.210417;420.354255;0.000000;4.785227;25.685422;1.422287;10.477808;3.592389;13.908608;5.903517;2.528224;0.289823;9.822271;0.769985;1.736239;1.505882;11381.881626;3682.600780;5.798300;21.560000;1.762600;-4.253600;5.557300;-7.460500;2.314373;10.126759;2.338646;11047.802339;2.314373;10.126759;2.338646;1.059046;-1.505536;-0.795429;2.931015;1.929750;2.612362;5.798300;21.560000;1.762600;-4.253600;5.557300;-7.460500;102.410180;1017.218000;169.843595
1.499556;1.778000;4.876514;23.780391;5.101868;2.865313;-0.324581;10.868959;2.377550;8.031373;9.035294;1.201400;45.124000;9.715890;9.758750;4.198281;17.625564;10.584143;1.601423;-1.299100;4.000249;1.259850;2.007843;11.545098;0.708450;26.339000;-1.077251;-1.445500;2.778666;7.720985;2.980177;1.361536;1.312599;5.704361;2.209137;5.019608;8.533333;1.120400;20.594500;0.222644;0.407731;-0.169653;152.954680;2.872125;48.191045;23.967928;1476.819584;0.000000;1.447580;5.059280;3.525473;991.020730;1.330669;47.536245;135.612565;10527.686695;0.000000;6.473772;42.064657;0.522978;109.879585;1.490472;24.187053;20.508926;512.673911;0.000000;2.030746;4.888509;2.958782;11.434063;16.196785;15.509234;27.348702;17.100045;0.289806;9.681330;1.369345;1.681220;2.007843;14161.337128;4172.393397;24.895000;21.560000;13.134000;-20.229000;-4.779000;-7.460500;5.101868;10.584143;2.980177;12517.180190;5.101868;10.584143;2.980177;4.603311;5.579535;-1.998698;1.969552;2.284220;2.555490;24.895000;21.560000;13.134000;-20.229000;-4.779000;-7.460500;152.954680;991.020730;109.879585
2.124210;2.612000;5.688012;32.353477;6.071717;3.573734;-0.848701;6.558048;3.372282;7.529412;11.545098;1.824150;45.124000;9.308495;9.895900;5.585723;31.200304;10.855800;2.050324;-1.144252;1.200737;4.357625;3.011765;9.537255;2.110750;26.662900;-0.485232;-0.668325;3.118928;9.727710;3.156447;1.848616;1.104886;3.569814;3.613663;10.039216;9.035294;1.801600;20.004600;0.362889;0.474117;-0.048012;216.669370;5.148901;55.394179;33.928486;2151.197782;0.000000;1.974695;7.765476;3.333165;949.466490;2.265854;53.370136;132.703068;10429.811060;0.000000;5.963466;37.057539;0.795630;100.760939;2.631300;25.645280;19.043092;520.163008;0.501961;1.504879;2.874677;3.168965;11.965626;21.501086;16.697955;44.686810;23.235043;0.331754;8.911612;1.730125;1.622877;2.509804;15702.129376;4367.057283;24.895000;18.941000;13.134000;-20.229000;-7.721900;-6.870600;6.071717;10.855800;3.156447;13101.171849;6.071717;10.855800;3.156447;11.643731;8.494343;-0.844723;2.303261;2.800899;2.700032;24.895000;18.941000;13.134000;-20.229000;-7.721900;-6.870600;216.669370;949.466490;100.760939
1.997501;2.231000;4.913831;24.145739;5.304314;2.886119;-2.116982;8.435749;3.664640;6.959223;11.930097;1.659400;37.508000;10.033894;10.024000;4.506306;20.306794;10.999355;1.677951;-1.357857;3.720475;3.890100;0.994175;8.947573;1.733400;26.662900;-1.228192;-2.015000;3.521824;12.403243;3.729839;1.878741;1.196637;2.416564;3.626130;7.456311;9.444660;1.950100;19.698300;0.323065;0.367079;0.033746;205.742570;2.701880;48.552663;30.327792;1654.476468;0.000000;2.910081;11.971206;3.236048;1033.491060;1.567371;49.781674;141.893377;11415.739420;0.000000;6.415247;41.440705;0.535746;126.503761;3.362548;31.823037;23.670619;794.137885;0.000000;1.773005;3.908120;3.138489;12.143181;15.576431;17.244564;31.530300;16.814309;0.200190;9.907616;2.079085;1.692595;1.988350;15990.240012;4621.451258;15.068000;18.941000;11.913000;-22.440000;-7.721900;-7.785300;5.304314;10.999355;3.729839;13864.353773;5.304314;10.999355;3.729839;7.223838;6.414826;0.540806;2.367667;2.595011;2.788299;15.068000;18.941000;11.913000;-22.440000;-7.721900;-7.785300;205.742570;1033.491060;126.503761
2.215069;2.231000;5.149328;26.515575;5.605543;2.810491;-1.025160;5.121471;3.467950;7.953398;10.935922;1.766550;37.508000;9.677948;9.433800;3.036202;9.218520;10.143036;1.506241;1.075047;3.429337;2.827150;0.000000;10.935922;1.387200;20.805400;-0.404684;-1.278400;3.818584;14.581584;3.839968;1.844278;0.664106;0.709791;4.836650;5.965049;6.959223;2.463100;19.698300;0.002239;0.269112;-0.197415;228.152150;5.117451;49.275673;35.746030;1870.924956;0.000000;2.579407;10.064169;3.099892;996.828600;1.651167;43.576784;134.723522;10122.008703;0.000000;6.808569;45.204289;0.332702;155.467950;4.552343;31.186719;23.415004;767.819817;0.497087;3.027136;12.910489;3.011160;11.647583;13.382449;16.907191;28.835768;13.750314;0.022242;10.052184;1.670381;1.612587;0.994175;14662.814811;4253.584492;15.068000;23.095000;11.913000;-22.440000;2.289600;-7.785300;5.605543;10.143036;3.839968;12760.753476;5.605543;10.143036;3.839968;0.035353;5.343469;-2.311271;2.477309;2.676623;2.944349;15.068000;23.095000;11.913000;-22.440000;2.289600;-7.785300;228.152150;996.828600;155.467950
2.896167;2.161650;5.886609;34.652170;6.560484;2.637495;0.742515;2.994900;5.153012;6.023529;7.529412;2.879715;41.606000;9.071318;9.288250;4.694668;22.039909;10.214143;1.772691;0.447089;0.874264;4.658225;1.003922;7.529412;2.392100;24.499600;0.361910;-0.393110;3.218014;10.355614;3.238301;1.673716;0.969979;1.625836;3.785525;7.529412;7.529412;1.694290;18.370300;0.366170;0.279676;-0.020566;295.409011;9.429324;55.633034;45.473477;2632.052171;0.000000;3.410466;13.689826;2.837696;925.274470;4.283156;51.053235;126.740512;9517.830251;0.000000;6.327522;40.562444;0.677774;113.692850;2.436673;28.022878;17.087715;549.197343;0.501961;2.513911;10.124316;3.292902;11.296944;30.234323;16.292422;41.338682;17.610422;0.378578;9.048451;2.895213;1.530921;1.003922;14559.404398;4233.026588;25.025000;23.911000;11.826000;-16.581000;-0.588600;-6.544300;6.560484;10.214143;3.238301;12699.079765;6.560484;10.214143;3.238301;10.219536;5.350409;-0.313781;2.581700;2.892852;2.765286;25.025000;23.911000;11.826000;-16.581000;-0.588600;-6.544300;295.409011;925.274470;113.692850
2.122751;1.343800;5.489950;30.139554;5.886053;2.234807;1.279363;5.195305;3.792377;4.517647;7.027451;2.032165;41.606000;9.400804;9.685400;4.863516;23.653785;10.584370;1.635022;-0.074689;-0.050253;6.883575;1.003922;6.525490;3.340600;24.499600;-0.406823;-1.085650;2.725001;7.425629;2.755201;1.376306;1.837592;4.504136;1.797574;6.023529;8.031373;0.878475;17.088900;0.501052;0.395657;0.217007;216.520571;7.293625;50.927219;36.546190;2003.124441;0.000000;2.584076;7.437599;3.083413;958.881970;1.166972;50.076571;132.450814;10222.017764;0.000000;6.261301;39.705043;0.627335;60.863002;1.268271;23.838710;14.631486;398.852484;1.003922;1.140288;0.742493;3.370891;11.061847;31.901186;15.219968;42.279959;13.525003;0.521477;9.833519;2.320183;1.614045;1.003922;14108.256970;4207.998230;25.025000;23.911000;11.826000;-16.581000;-0.588600;-5.262900;5.886053;10.584370;2.755201;12623.994689;5.886053;10.584370;2.755201;13.510786;5.977679;2.904488;2.400022;2.765575;2.514208;25.025000;23.911000;11.826000;-16.581000;-0.588600;-5.262900;216.520571;958.881970;60.863002
1.139756;0.818815;3.522824;12.410288;3.702611;1.379328;0.924021;4.445739;2.005180;6.525490;9.537255;1.156865;26.178000;9.891908;9.641650;3.180993;10.118719;10.390792;0.949085;0.103457;2.251352;1.993100;0.000000;8.533333;0.735550;19.738000;-0.952938;-1.413900;3.087429;9.532220;3.231147;1.194631;2.171186;8.432635;1.624698;4.015686;9.537255;0.826500;24.015000;0.520740;0.218087;0.415154;116.255091;2.814031;29.641430;25.009866;766.800046;0.000000;1.489539;1.654552;3.026628;1008.974600;0.014400;37.780157;138.428378;10496.738448;0.000000;6.643586;43.601448;0.300808;97.199711;2.917620;25.437364;22.139920;579.767140;0.000000;1.437812;1.547976;3.008131;10.857281;14.237649;14.530551;19.452731;8.343937;0.482436;10.008287;1.565294;1.666835;1.003922;12749.955283;3947.768545;14.599000;21.393000;12.754000;-11.579000;1.655000;-11.261000;3.702611;10.390792;3.231147;11843.305634;3.702611;10.390792;3.231147;5.893233;2.395506;4.117637;2.378946;2.447693;2.072258;14.599000;21.393000;12.754000;-11.579000;1.655000;-11.261000;116.255091;1008.974600;97.199711
0.517567;0.677340;2.846837;8.104479;2.893502;1.357996;-0.203700;4.089721;2.146455;8.450485;10.438835;1.142790;21.950000;10.143205;9.672000;2.716714;7.380537;10.500721;1.057005;1.187854;3.273729;1.809650;0.000000;5.965049;0.708200;16.553900;-1.230387;-1.842700;3.614650;13.065693;3.818317;1.383989;1.436751;4.666402;1.760925;3.976699;7.953398;0.798000;24.015000;0.445092;-0.043001;0.345746;66.342740;2.182738;24.661093;16.529275;444.971802;6.462136;0.638807;-0.610878;3.349115;1044.750100;0.753067;37.874499;142.509108;10977.211924;0.000000;6.779020;44.924297;0.235998;126.729837;6.016077;31.565935;25.402223;828.809920;0.000000;1.690253;2.727088;3.050081;11.031274;11.528041;15.022886;14.997888;10.385144;0.398366;10.572691;0.507143;1.691508;1.988350;13127.661046;4083.664548;10.371000;21.393000;12.754000;-11.579000;4.839100;-11.261000;2.893502;10.500721;3.818317;12250.993645;2.893502;10.500721;3.818317;3.476108;-0.446827;3.428502;2.489914;2.502995;2.312229;10.371000;21.393000;12.754000;-11.579000;4.839100;-11.261000;66.342740;1044.750100;126.729837
1.153056;1.619800;4.680802;21.909909;4.820731;2.501284;-0.796627;6.126355;4.363960;7.456311;10.438835;2.200310;37.760000;10.016414;9.984300;4.678291;21.886407;11.055088;1.746571;-1.306923;2.832985;3.147000;0.994175;7.953398;2.093700;26.076200;-0.998907;-1.589400;3.848753;14.812902;3.976269;1.775793;0.007045;2.686366;3.530925;4.970874;7.953398;1.646493;26.334200;0.264454;0.199583;-0.060918;128.487701;4.816313;43.820462;24.208260;1265.302759;1.988350;1.365014;2.634297;3.445172;1031.690690;0.482986;50.835591;141.835546;11460.991520;0.000000;6.364459;40.998846;0.575852;144.246566;1.657767;32.204812;26.028482;865.639347;0.994175;1.973882;5.234455;3.029451;11.998238;17.307423;16.872451;28.219959;18.885470;0.264951;10.057312;0.706210;1.670195;2.982524;15718.976094;4530.644542;17.322000;18.201000;9.791200;-20.438000;-7.875200;-16.543000;4.820731;11.055088;3.976269;13591.933626;4.820731;11.055088;3.976269;5.847819;3.630787;-1.107613;2.407918;2.679029;2.604859;17.322000;18.201000;9.791200;-20.438000;-7.875200;-16.543000;128.487701;1031.690690;144.246566
