Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
4.078819;4.071100;0.062857;0.003951;4.079304;0.050633;0.539009;1.342945;0.060850;0.000000;20.380583;0.024700;0.372600;6.977149;6.977000;0.038226;0.001461;6.977253;0.026732;-0.947115;1.938126;0.048600;0.000000;12.924272;0.024500;0.228900;5.893315;5.884400;0.043212;0.001867;5.893473;0.030307;0.686040;0.762057;0.051600;0.000000;16.403883;0.025300;0.236000;-0.016157;-0.393595;-0.596125;420.118400;0.039565;8.600796;57.625081;1713.790567;0.000000;7.000987;47.015827;0.001582;718.646300;0.013782;14.109622;98.655190;5014.177237;0.000000;7.001329;47.018955;0.000225;607.011400;0.027718;12.004813;83.318058;3577.405290;0.000000;7.001277;47.018479;0.000388;10.002756;0.000671;16.949283;0.004490;0.002355;-0.448943;9.274031;4.146057;0.869411;7.953398;10305.713408;3435.124365;4.287900;7.047800;6.046600;3.915300;6.818900;5.810600;4.079304;6.977253;5.893473;10305.373094;4.079304;6.977253;5.893473;-0.000039;-0.001080;-0.000994;2.854599;2.530938;2.769139;4.287900;7.047800;6.046600;3.915300;6.818900;5.810600;420.118400;718.646300;607.011400
4.068031;4.070400;0.042228;0.001783;4.068250;0.042512;-0.110102;1.277400;0.048050;0.000000;22.368932;0.024000;0.263600;6.995333;6.999000;0.027297;0.000745;6.995386;0.024684;-0.264529;-0.649335;0.036600;0.000000;19.883495;0.023100;0.110100;5.878653;5.881800;0.031546;0.000995;5.878738;0.025824;0.255892;0.751341;0.036100;0.000000;17.895146;0.014300;0.174900;-0.123834;-0.369142;-0.314993;419.007200;0.018362;8.430849;57.492537;1704.626143;0.000000;7.001268;47.018398;0.000772;720.519300;0.046329;14.087745;98.920312;5040.310817;0.000000;7.001377;47.019390;0.000123;605.501300;0.039302;11.908264;83.119834;3559.583526;0.000000;7.001352;47.019167;0.000222;10.002259;0.000465;16.942017;0.002039;0.001069;-0.417757;9.279558;4.135360;0.871921;11.433010;10304.678003;3434.840162;4.178900;7.048700;5.983300;3.915300;6.938600;5.808400;4.068250;6.995386;5.878738;10304.520486;4.068250;6.995386;5.878738;-0.000144;-0.000497;-0.000274;2.570938;2.439749;2.605630;4.178900;7.048700;5.983300;3.915300;6.938600;5.808400;419.007200;720.519300;605.501300
4.048513;4.046900;0.038280;0.001465;4.048694;0.042011;-0.505767;0.570364;0.059900;0.000000;26.603922;0.024100;0.215900;6.995099;6.999400;0.026540;0.000704;6.995149;0.024645;-0.219804;-0.418302;0.036350;0.000000;21.082353;0.023350;0.110200;5.890777;5.894050;0.024921;0.000621;5.890830;0.021757;-0.537649;1.064803;0.032075;0.000000;18.572549;0.014300;0.148500;-0.121964;-0.351473;-0.183880;412.948300;0.045214;8.272642;56.666241;1671.901678;0.000000;7.001279;47.018499;0.000650;713.500100;0.030871;13.937768;97.958436;4991.039794;0.000000;7.001375;47.019372;0.000116;600.859300;0.022492;11.761997;82.490235;3539.560212;0.000000;7.001370;47.019334;0.000143;10.001272;0.000469;16.934389;0.001605;0.000791;-0.345619;9.194874;4.079711;0.870889;12.549020;10202.619820;3400.833894;4.130400;7.048800;5.956900;3.914500;6.938600;5.808400;4.048694;6.995149;5.890830;10202.501683;4.048694;6.995149;5.890830;-0.000125;-0.000339;-0.000123;2.485035;2.337897;2.353913;4.130400;7.048800;5.956900;3.914500;6.938600;5.808400;412.948300;713.500100;600.859300
4.044017;4.046850;0.057351;0.003289;4.044423;0.049098;-2.641867;12.305074;0.056750;0.000000;24.094118;0.024150;0.442900;6.988459;6.987500;0.026647;0.000710;6.988510;0.022870;0.449226;1.328676;0.025075;0.000000;20.078431;0.012550;0.160200;5.902032;5.895650;0.039366;0.001550;5.902164;0.030098;3.279194;19.713558;0.035425;0.000000;20.078431;0.013500;0.346900;-0.281672;-0.620224;0.051658;412.489700;0.127581;8.444765;56.578200;1668.285795;0.000000;7.001172;47.017516;0.001401;712.822800;0.041254;13.934958;97.863968;4981.569054;0.000000;7.001379;47.019413;0.000118;602.007300;0.035500;11.919639;82.629014;3553.145601;0.000000;7.001344;47.019090;0.000338;10.001579;0.000572;16.934508;0.004156;0.000895;-0.644432;9.201407;4.065426;0.869481;11.043137;10203.252136;3401.000150;4.155200;7.075100;6.168800;3.712300;6.914900;5.821900;4.044423;6.988510;5.902164;10203.000449;4.044423;6.988510;5.902164;-0.000435;-0.001414;0.000055;2.215815;2.309504;2.121193;4.155200;7.075100;6.168800;3.712300;6.914900;5.821900;412.489700;712.822800;602.007300
4.055909;4.058800;0.063233;0.003998;4.056402;0.047186;-2.208673;9.387216;0.060075;0.000000;19.074510;0.024600;0.455000;6.982532;6.976100;0.030143;0.000909;6.982597;0.023337;0.802889;1.468756;0.036125;0.000000;16.062745;0.013150;0.160500;5.898606;5.894400;0.042000;0.001764;5.898755;0.032366;2.855903;15.693230;0.027475;0.000000;19.576471;0.013800;0.347900;-0.292026;-0.623235;0.120751;413.702700;0.020384;8.497202;56.741021;1678.144989;0.000000;7.001053;47.016430;0.001638;712.218300;0.021034;13.942705;97.778290;4973.133712;0.000000;7.001367;47.019303;0.000148;601.657800;0.035400;11.928935;82.578833;3549.032208;0.000000;7.001328;47.018943;0.000380;10.000281;0.000751;16.937047;0.005006;0.000995;-0.628131;9.195973;4.076369;0.869349;11.043137;10200.612422;3400.103636;4.167300;7.075100;6.168800;3.712300;6.914600;5.820900;4.056402;6.982597;5.898755;10200.310909;4.056402;6.982597;5.898755;-0.000562;-0.001672;0.000154;2.447305;2.333484;2.222492;4.167300;7.075100;6.168800;3.712300;6.914600;5.820900;413.702700;712.218300;601.657800
4.076736;4.082900;0.055249;0.003052;4.077110;0.047897;-0.089519;0.909221;0.072050;0.000000;22.866019;0.035800;0.336400;6.968531;6.963800;0.033384;0.001114;6.968611;0.026098;0.387240;0.964314;0.036650;0.000000;14.415534;0.022600;0.195500;5.895775;5.894900;0.030471;0.000928;5.895853;0.024147;1.070257;3.543018;0.037150;0.000000;16.403883;0.022600;0.218200;-0.368198;-0.232949;-0.114339;419.903800;0.073931;8.538923;57.603403;1711.994109;0.000000;7.001098;47.016837;0.001247;717.758700;0.043896;14.073490;98.535837;5001.781196;0.000000;7.001356;47.019205;0.000178;607.264800;0.055751;11.937823;83.362607;3580.344296;0.000000;7.001360;47.019234;0.000208;9.997237;0.000704;16.941042;0.003348;0.001128;-0.459115;9.277696;4.126893;0.868596;10.935922;10294.345752;3431.373200;4.239300;7.073800;6.039100;3.902900;6.878300;5.820900;4.077110;6.968611;5.895853;10294.119601;4.077110;6.968611;5.895853;-0.000686;-0.000396;-0.000117;2.780269;2.494460;2.474065;4.239300;7.073800;6.039100;3.902900;6.878300;5.820900;419.903800;717.758700;607.264800
4.108667;4.095700;0.055237;0.003051;4.109038;0.055315;0.370616;0.386802;0.061050;0.000000;17.895146;0.024800;0.300800;6.939225;6.940500;0.043562;0.001898;6.939362;0.031295;-0.333597;0.161400;0.049400;0.000000;18.392233;0.024700;0.243000;5.906516;5.904700;0.045923;0.002109;5.906694;0.032336;0.706232;2.041476;0.052600;0.000000;15.409709;0.025600;0.303100;-0.120092;-0.150043;-0.340395;423.192700;0.089890;8.637136;58.049886;1738.915008;0.000000;7.001214;47.017901;0.001252;714.740200;0.037823;14.101229;98.109407;4959.840969;0.000000;7.001328;47.018941;0.000297;608.371100;0.011931;12.083708;83.497323;3593.461960;0.000000;7.001299;47.018682;0.000446;9.996335;0.001261;16.954408;0.003219;0.002700;-0.232139;9.257729;4.165652;0.865619;7.456311;10292.516441;3430.739312;4.263200;7.060300;6.074000;3.962400;6.817300;5.770900;4.109038;6.939362;5.906694;10292.217937;4.109038;6.939362;5.906694;-0.000292;-0.000384;-0.000688;2.770118;2.678152;2.710366;4.263200;7.060300;6.074000;3.962400;6.817300;5.770900;423.192700;714.740200;608.371100
4.093195;4.095300;0.076575;0.005864;4.093911;0.054485;-0.589223;0.613087;0.083450;0.000000;14.556863;0.036450;0.395900;6.950639;6.950950;0.057312;0.003285;6.950875;0.030586;0.130827;-0.554050;0.083175;0.000000;10.541176;0.037450;0.253500;5.905446;5.908350;0.052751;0.002783;5.905682;0.038277;0.200925;0.290660;0.063475;0.000000;14.556863;0.035050;0.303100;-0.311388;-0.171621;-0.430299;417.505900;0.009900;8.621086;57.257327;1709.232155;0.000000;7.000639;47.012624;0.002200;708.965200;0.015000;14.053021;97.307937;4927.928841;0.000000;7.001228;47.018030;0.000482;602.355500;0.080271;12.015516;82.664668;3557.319980;0.000000;7.001259;47.018313;0.000573;9.997525;0.001359;16.949280;0.006522;0.004247;-0.459644;9.168494;4.128962;0.866519;8.031373;10195.020080;3398.160325;4.263200;7.070800;6.074000;3.867300;6.817300;5.770900;4.093911;6.950875;5.905682;10194.480976;4.093911;6.950875;5.905682;-0.001380;-0.000700;-0.001314;2.953241;2.925300;2.827576;4.263200;7.070800;6.074000;3.867300;6.817300;5.770900;417.505900;708.965200;602.355500
4.081056;4.094500;0.073298;0.005373;4.081714;0.050001;-0.654876;0.345342;0.092775;0.000000;12.047059;0.047750;0.372700;6.986577;6.987350;0.048041;0.002308;6.986743;0.028350;0.014091;-0.680224;0.072275;0.000000;13.552941;0.036250;0.217100;5.873081;5.859950;0.049222;0.002423;5.873288;0.037690;0.302729;0.015340;0.062100;0.000000;12.549020;0.027550;0.281100;-0.308899;-0.304026;-0.354689;416.267700;0.019025;8.591414;57.087771;1699.087732;0.000000;7.000762;47.013754;0.002069;712.630900;0.041333;14.061517;97.819798;4978.968922;0.000000;7.001285;47.018549;0.000345;599.054300;0.071437;11.924221;82.215120;3518.418421;0.000000;7.001277;47.018478;0.000508;9.998472;0.001018;16.940715;0.005975;0.003237;-0.537487;9.183542;4.096764;0.871771;7.529412;10196.936407;3398.825025;4.240000;7.108400;6.009800;3.867300;6.891300;5.728700;4.081714;6.986743;5.873288;10196.475075;4.081714;6.986743;5.873288;-0.001098;-0.001108;-0.000847;2.954855;2.906492;2.791839;4.240000;7.108400;6.009800;3.867300;6.891300;5.728700;416.267700;712.630900;599.054300
4.065330;4.094350;0.128825;0.016596;4.067371;0.089452;-2.117878;6.746939;0.107975;0.000000;16.564706;0.048450;0.885400;7.015816;7.023100;0.042321;0.001791;7.015943;0.028578;-0.413356;-0.169329;0.059375;0.000000;17.066667;0.024550;0.205600;5.848046;5.845800;0.083497;0.006972;5.848642;0.053589;1.552713;7.155540;0.062075;0.000000;17.568627;0.031800;0.659000;-0.241844;-0.759211;-0.068589;414.663700;0.037316;9.097732;56.794128;1686.605573;0.000000;7.000043;47.007176;0.006138;715.613200;0.040166;14.074706;98.235444;5020.701902;0.000000;7.001310;47.018781;0.000268;596.500700;0.135451;12.176981;81.822870;3488.721265;0.000000;7.001085;47.016717;0.001386;9.998620;0.001185;16.929192;0.021527;0.002959;-0.799722;9.174307;4.118317;0.875929;7.529412;10197.245914;3398.676247;4.394000;7.108400;6.283600;3.508600;6.902800;5.624600;4.067371;7.015943;5.848642;10196.028740;4.067371;7.015943;5.848642;-0.001332;-0.008247;-0.000245;2.410041;2.901383;2.396138;4.394000;7.108400;6.283600;3.508600;6.902800;5.624600;414.663700;715.613200;596.500700
3.823825;3.758200;0.250943;0.062973;3.832051;0.120957;0.060464;-1.241673;0.460650;0.000000;5.467961;0.226600;1.077700;7.020403;7.023300;0.033774;0.001141;7.020484;0.025958;-0.171717;-0.421035;0.046750;0.000000;14.415534;0.023400;0.155200;5.999057;6.058200;0.176128;0.031021;6.001642;0.059365;-0.223786;-1.337010;0.321050;0.000000;3.479612;0.150400;0.701700;0.303760;-0.950707;-0.400185;393.854000;0.060046;9.096144;53.914558;1509.271958;0.000000;6.986434;46.879988;0.019154;723.101500;0.028093;14.177966;99.269356;5076.522621;0.000000;7.001355;47.019194;0.000179;617.902900;0.021043;12.818548;84.742161;3708.432484;0.000000;6.997978;46.987991;0.004371;9.999524;0.001032;16.843285;0.092986;0.002265;-0.945701;9.332675;3.989151;0.863685;12.924272;10299.073318;3431.409021;4.394000;7.096100;6.326300;3.316300;6.940900;5.624600;3.832051;7.020484;6.001642;10294.227063;3.832051;7.020484;6.001642;0.002600;-0.042432;-0.002404;3.002984;2.698288;2.940885;4.394000;7.096100;6.326300;3.316300;6.940900;5.624600;393.854000;723.101500;617.902900
3.710258;3.735200;0.130243;0.016963;3.712544;0.081026;-0.787396;-0.001123;0.180050;0.000000;11.433010;0.084400;0.587400;6.999145;7.000900;0.028958;0.000839;6.999205;0.024993;0.203804;-0.571569;0.037150;0.000000;20.380583;0.024000;0.120300;6.105826;6.098500;0.062708;0.003932;6.106148;0.037722;0.821300;1.008088;0.089450;0.000000;6.462136;0.040600;0.352100;-0.311120;-0.824205;0.159897;382.156600;0.103017;8.315314;52.355687;1418.773283;0.000000;6.998318;46.991218;0.006776;720.911900;0.035656;14.110689;98.972084;5045.809860;0.000000;7.001374;47.019370;0.000137;628.900100;0.115529;12.564697;86.305235;3840.157228;0.000000;7.001144;47.017254;0.000712;10.002804;0.000797;16.815229;0.020086;0.001180;-0.821707;9.452876;3.714395;0.853459;10.438835;10305.818641;3434.913457;3.903700;7.061200;6.326300;3.316300;6.940900;5.974200;3.712544;6.999205;6.106148;10304.740371;3.712544;6.999205;6.106148;-0.001185;-0.006797;0.000293;3.010837;2.754209;2.837057;3.903700;7.061200;6.326300;3.316300;6.940900;5.974200;382.156600;720.911900;628.900100
3.802499;3.807550;0.048852;0.002387;3.802813;0.048168;-0.791170;1.359896;0.069100;0.000000;24.094118;0.036050;0.264400;6.992301;7.000000;0.027320;0.000746;6.992354;0.023318;-0.710171;2.270883;0.035775;0.000000;20.078431;0.013500;0.181100;6.059095;6.059300;0.025818;0.000667;6.059150;0.023045;-0.076495;0.875273;0.025975;0.000000;22.086275;0.013300;0.161800;-0.215327;-0.108941;-0.304612;387.854900;0.030617;7.884462;53.207012;1474.939673;0.000000;7.001192;47.017698;0.001150;713.214700;0.013818;13.947793;97.917053;4987.049924;0.000000;7.001378;47.019402;0.000124;618.027700;0.046537;12.114375;84.844916;3744.722790;0.000000;7.001380;47.019421;0.000147;10.003357;0.000553;16.853895;0.002465;0.000923;-0.282214;9.307886;3.821976;0.856779;10.541176;10206.877745;3402.237463;3.903700;7.060400;6.136000;3.639300;6.879300;5.974200;3.802813;6.992354;6.059150;10206.712388;3.802813;6.992354;6.059150;-0.000290;-0.000139;-0.000217;2.683402;2.465868;2.515483;3.903700;7.060400;6.136000;3.639300;6.879300;5.974200;387.854900;713.214700;618.027700
3.800011;3.795600;0.038924;0.001515;3.800210;0.039653;-0.086716;-0.103499;0.059700;0.000000;22.086275;0.024300;0.206000;7.003256;7.005950;0.035100;0.001232;7.003344;0.027620;-0.127147;1.749791;0.047275;0.000000;20.580392;0.018550;0.241500;6.046313;6.047850;0.036225;0.001312;6.046421;0.024723;0.181299;1.217600;0.047450;0.000000;14.054902;0.023450;0.223300;-0.149485;-0.067865;-0.519469;387.601100;0.045030;7.791694;53.184293;1472.966002;0.000000;7.001262;47.018338;0.000754;714.332100;0.026700;14.023340;98.063044;5002.713319;0.000000;7.001355;47.019195;0.000195;616.723900;0.020450;12.138713;84.659167;3728.972503;0.000000;7.001321;47.018881;0.000269;10.002352;0.000590;16.849579;0.001966;0.001566;-0.225516;9.306281;3.823115;0.858599;10.039216;10204.828448;3401.550608;3.892500;7.120800;6.183800;3.686500;6.879300;5.960500;3.800210;7.003344;6.046421;10204.651824;3.800210;7.003344;6.046421;-0.000206;-0.000097;-0.000667;2.507720;2.642802;2.515632;3.892500;7.120800;6.183800;3.686500;6.879300;5.960500;387.601100;714.332100;616.723900
3.773944;3.777300;0.049930;0.002493;3.774274;0.039272;-0.158498;-0.674197;0.080625;0.000000;18.572549;0.041550;0.205500;7.024120;7.024000;0.043799;0.001918;7.024256;0.027644;0.468104;0.126653;0.056600;0.000000;14.556863;0.024350;0.215800;6.038409;6.036200;0.046115;0.002127;6.038585;0.030611;0.279974;0.289143;0.061925;0.000000;9.537255;0.034250;0.258200;-0.050499;-0.253351;-0.581484;384.942300;0.009500;7.794652;52.812112;1452.877875;0.000000;7.001038;47.016283;0.001168;716.460200;0.044600;14.109716;98.349145;5032.599984;0.000000;7.001310;47.018784;0.000287;615.917700;0.047921;12.195501;84.538536;3719.271590;0.000000;7.001266;47.018382;0.000422;10.002453;0.000757;16.836473;0.003397;0.002486;-0.319563;9.311635;3.810478;0.860716;12.549020;10205.044054;3401.583150;3.868400;7.144900;6.183800;3.662900;6.929100;5.925600;3.774274;7.024256;6.038585;10204.749450;3.774274;7.024256;6.038585;-0.000112;-0.000589;-0.001186;2.807000;2.713464;2.844611;3.868400;7.144900;6.183800;3.662900;6.929100;5.925600;384.942300;716.460200;615.917700
3.787385;3.795000;0.056320;0.003172;3.787804;0.038862;-0.073998;-0.264407;0.083750;0.000000;10.935922;0.036300;0.277000;7.029151;7.024400;0.037942;0.001440;7.029254;0.021882;0.602730;0.697967;0.047200;0.000000;13.421359;0.023500;0.205000;6.028403;6.023600;0.040906;0.001673;6.028542;0.026231;0.409989;0.507078;0.049700;0.000000;13.918447;0.025000;0.231900;-0.074531;-0.394618;-0.535316;390.100700;0.072372;7.904517;53.519649;1477.625063;0.000000;7.000799;47.014084;0.001388;724.002600;0.024157;14.207583;99.391506;5089.198068;0.000000;7.001329;47.018957;0.000219;620.925500;0.029006;12.250758;85.231939;3743.275270;0.000000;7.001291;47.018607;0.000337;10.005029;0.000571;16.844940;0.003660;0.002171;-0.473132;9.410523;3.829674;0.861890;10.935922;10310.392680;3436.699467;3.939900;7.144900;6.157500;3.662900;6.939900;5.925600;3.787804;7.029254;6.028542;10310.098400;3.787804;7.029254;6.028542;-0.000161;-0.000918;-0.000839;2.892992;2.550119;2.709010;3.939900;7.144900;6.157500;3.662900;6.939900;5.925600;390.100700;724.002600;620.925500
3.869950;3.843500;0.069916;0.004888;3.870582;0.038599;0.441819;-0.862024;0.120000;0.000000;8.450485;0.047800;0.311800;7.018350;7.012800;0.026769;0.000717;7.018401;0.021683;0.102189;-0.568317;0.036450;0.000000;14.415534;0.023200;0.111800;5.991516;5.998100;0.043465;0.001889;5.991673;0.024712;-0.613661;-0.095963;0.064950;0.000000;6.959223;0.033800;0.230800;-0.299911;-0.733428;0.080244;398.604900;0.066502;8.151100;54.676829;1542.832972;0.000000;7.000461;47.010977;0.001967;722.890000;0.024205;14.130957;99.246216;5073.531585;0.000000;7.001379;47.019410;0.000118;617.126100;0.052271;12.173114;84.710938;3697.617908;0.000000;7.001252;47.018248;0.000367;10.006948;0.000501;16.879816;0.006189;0.000873;-0.742273;9.386426;3.898187;0.864162;16.900971;10314.342632;3437.994155;4.034900;7.073200;6.081500;3.723100;6.961400;5.850700;3.870582;7.018401;5.991673;10313.982465;3.870582;7.018401;5.991673;-0.000567;-0.002251;0.000094;2.907082;2.348334;2.717935;4.034900;7.073200;6.081500;3.723100;6.961400;5.850700;398.604900;722.890000;617.126100
3.948407;3.951150;0.074128;0.005495;3.949102;0.039403;-0.132058;-0.461612;0.107550;0.000000;11.452632;0.048200;0.347800;7.003547;7.000200;0.028792;0.000829;7.003607;0.022688;0.284204;0.136480;0.027575;0.000000;17.515789;0.012600;0.132900;5.953584;5.948300;0.051777;0.002681;5.953809;0.030261;-0.047007;-0.425580;0.075125;0.000000;11.452632;0.035250;0.257200;-0.357732;-0.695424;0.193190;300.078900;0.035500;8.093978;47.368774;1185.042319;0.000000;6.001169;34.018311;0.002029;532.269600;0.000200;13.841877;84.100217;3727.806859;0.000000;6.002162;34.026078;0.000131;452.472400;0.025400;11.910225;71.469328;2693.934412;0.000000;6.002005;34.024855;0.000509;10.004648;0.000774;16.905538;0.007302;0.001140;-0.717117;6.923891;2.943640;0.866255;12.800000;7607.096332;2535.594530;4.130900;7.073200;6.081500;3.783100;6.940300;5.824300;3.949102;7.003607;5.953809;7606.783590;3.949102;7.003607;5.953809;-0.000774;-0.002705;0.000292;3.039993;2.412935;2.903366;4.130900;7.073200;6.081500;3.783100;6.940300;5.824300;300.078900;532.269600;452.472400
7.500159;7.503700;0.025815;0.000666;7.500204;0.020696;-0.294021;1.203176;0.024200;0.000000;18.167742;0.012100;0.156400;2.966503;2.959600;0.025764;0.000664;2.966615;0.017917;-0.005315;-0.081903;0.035700;0.000000;13.212903;0.012700;0.134100;5.799744;5.799500;0.017752;0.000315;5.799771;0.012423;0.288139;0.317528;0.024400;0.000000;14.864516;0.012100;0.097300;-0.553089;-0.435225;0.295663;697.514800;0.017567;15.041447;100.625306;5231.502990;0.000000;6.634867;42.021560;0.000096;275.884800;0.018315;6.067651;39.782634;818.444015;0.000000;6.634749;42.020540;0.000538;539.376200;0.010083;11.606306;77.815500;3128.258581;0.000000;6.634868;42.021566;0.000076;9.934332;0.000251;16.266406;0.001116;0.000325;-0.599917;5.977936;6.885267;0.472796;6.606452;9178.270404;3059.401862;7.563900;3.032100;5.848700;7.407500;2.898000;5.751400;7.500204;2.966615;5.799771;9178.205586;7.500204;2.966615;5.799771;-0.000372;-0.000202;0.000137;2.076459;2.180670;2.094340;7.563900;3.032100;5.848700;7.407500;2.898000;5.751400;697.514800;275.884800;539.376200
7.504570;7.503850;0.030755;0.000946;7.504633;0.021343;-0.427104;0.539140;0.036200;0.000000;13.913043;0.023750;0.156600;2.960527;2.959250;0.026901;0.000724;2.960649;0.016796;0.333987;-0.386744;0.047600;0.000000;10.573913;0.023950;0.121700;5.799859;5.799900;0.016460;0.000271;5.799882;0.012921;-0.497492;-0.005021;0.024375;0.000000;15.582609;0.012200;0.083200;-0.530826;-0.329497;0.284059;690.420400;0.028579;14.928610;99.595967;5181.351512;0.000000;6.634860;42.021494;0.000133;272.368500;0.039468;5.990406;39.275644;806.387765;0.000000;6.634710;42.020198;0.000578;533.587000;0.012984;11.481097;76.980367;3094.741797;0.000000;6.634874;42.021620;0.000067;9.935955;0.000394;16.264955;0.001344;0.000386;-0.524533;5.918754;6.811175;0.471971;6.678261;9082.551948;3027.493691;7.564100;3.032100;5.835200;7.407500;2.910400;5.752000;7.504633;2.960649;5.799882;9082.481074;7.504633;2.960649;5.799882;-0.000444;-0.000169;0.000127;2.282317;2.597256;2.136812;7.564100;3.032100;5.835200;7.407500;2.910400;5.752000;690.420400;272.368500;533.587000
7.515866;7.515800;0.029796;0.000888;7.515925;0.020927;-0.211811;0.063544;0.048000;0.000000;17.808696;0.024050;0.156200;2.940829;2.946300;0.024990;0.000625;2.940936;0.017330;-0.215525;-0.408436;0.036400;0.000000;16.695652;0.013250;0.121500;5.790353;5.788750;0.019558;0.000383;5.790386;0.014695;-0.383596;-0.286168;0.035575;0.000000;15.026087;0.013500;0.098600;-0.345805;-0.323474;0.054999;691.459700;0.029692;14.945298;99.746731;5196.959730;0.000000;6.634862;42.021516;0.000126;270.556300;0.038142;5.947544;39.014676;795.688651;0.000000;6.634758;42.020618;0.000517;532.712500;0.014013;11.482580;76.851238;3084.611262;0.000000;6.634867;42.021554;0.000093;9.933096;0.000420;16.247049;0.001101;0.000505;-0.448613;5.902972;6.823713;0.469935;6.678261;9077.327384;3025.753215;7.575800;2.995700;5.825800;7.419600;2.874200;5.727200;7.515925;2.940936;5.790386;9077.259644;7.515925;2.940936;5.790386;-0.000260;-0.000191;0.000027;2.220966;2.725166;2.216369;7.575800;2.995700;5.825800;7.419600;2.874200;5.727200;691.459700;270.556300;532.712500
7.529086;7.527600;0.042071;0.001770;7.529203;0.022517;0.599679;-0.082162;0.060150;0.000000;11.252747;0.035700;0.192100;2.929466;2.934400;0.035014;0.001226;2.929675;0.023939;0.364730;1.048621;0.036700;0.000000;15.191209;0.023600;0.195300;5.774987;5.775700;0.033400;0.001116;5.775083;0.016273;-1.013672;1.607730;0.037100;0.000000;7.314286;0.013400;0.171000;-0.428991;-0.573079;0.126522;685.146800;0.028836;15.172100;99.874335;5158.609519;0.000000;6.559050;41.021512;0.000228;266.581400;0.015877;6.059423;38.836826;780.996911;0.000000;6.558867;41.019948;0.000971;525.523800;0.011523;11.640215;76.605587;3034.943774;0.000000;6.559040;41.021431;0.000244;9.930908;0.000559;16.233538;0.002617;0.001058;-0.673201;5.825496;6.757630;0.469445;5.063736;8974.711826;2991.516735;7.635300;3.043600;5.848100;7.443200;2.848300;5.677100;7.529203;2.929675;5.775083;8974.550204;7.529203;2.929675;5.775083;-0.000639;-0.000814;0.000150;2.541551;2.458601;2.405165;7.635300;3.043600;5.848100;7.443200;2.848300;5.677100;685.146800;266.581400;525.523800
7.536910;7.539400;0.058388;0.003409;7.537136;0.029990;-0.256630;-0.037111;0.085000;0.000000;9.204494;0.047200;0.287900;2.928622;2.925900;0.056289;0.003168;2.929163;0.033230;-0.003562;-0.003535;0.083300;0.000000;15.532584;0.040100;0.290200;5.768934;5.765000;0.054338;0.002953;5.769190;0.023177;0.232828;0.483973;0.039400;0.000000;12.656180;0.024100;0.278500;-0.579472;-0.487645;0.124324;670.785000;0.044393;15.295660;98.819470;5055.797957;0.000000;6.482343;40.021451;0.000422;260.647400;0.032106;6.170358;38.365585;763.478830;0.000000;6.481579;40.014989;0.002272;513.435100;0.007786;11.747207;75.633243;2962.104449;0.000000;6.482239;40.020574;0.000601;9.933319;0.001146;16.234466;0.005953;0.002697;-0.667965;5.685882;6.623648;0.469752;2.876404;8781.754348;2927.127079;7.647400;3.068200;5.919800;7.359500;2.778000;5.641300;7.537136;2.929163;5.769190;8781.381236;7.537136;2.929163;5.769190;-0.001926;-0.001565;0.000385;2.916100;2.904598;2.721299;7.647400;3.068200;5.919800;7.359500;2.778000;5.641300;670.785000;260.647400;513.435100
