Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.201919;-1.638400;2.147885;4.613410;3.076013;1.008581;-0.896838;0.431308;3.037960;6.959223;7.953398;1.353050;10.160500;-0.141049;-0.214100;0.645836;0.417104;0.661059;0.352935;0.418176;-0.461476;1.001680;6.462136;10.438835;0.474080;2.936300;-0.974125;-0.995500;0.473018;0.223746;1.082897;0.153907;0.141650;-0.175653;0.615415;0.497087;8.450485;0.298600;2.162720;0.073215;0.168393;-0.363394;226.797686;2.318786;19.726763;32.720693;736.980816;0.000000;5.167365;28.618196;1.443531;20.080053;0.365646;4.918713;4.734325;23.530035;0.994175;1.782196;2.657254;2.838459;100.334843;0.074766;4.600269;13.973527;109.261563;0.000000;6.256978;39.501914;0.518886;2.805494;3.200727;3.861513;4.667632;0.472111;-0.049394;1.023721;-2.040189;-2.997796;0.000000;975.529348;289.924138;1722.818436;1.333100;1.590500;0.145520;-8.827400;-1.345800;-2.017200;3.076013;0.661059;1.082897;869.772414;3.076013;0.661059;1.082897;0.102558;0.172763;-0.112102;3.035673;3.132359;3.015198;1.333100;1.590500;0.145520;-8.827400;-1.345800;-2.017200;226.797686;20.080053;100.334843
-0.301907;0.023273;3.498236;12.237657;3.511240;1.125795;-0.215704;-0.382600;5.088800;6.462136;6.462136;2.286727;16.364900;-0.407564;-0.367030;0.900042;0.810076;0.988020;0.343792;-0.366722;-0.086403;1.062850;5.965049;7.953398;0.550540;4.297300;-0.887335;-0.847570;0.518582;0.268927;1.027760;0.149420;-0.037479;-0.531201;0.742875;0.994175;4.970874;0.403480;2.307810;-0.308185;0.089586;-0.207980;199.445025;1.530584;20.647690;28.993575;639.627520;0.497087;4.894013;25.961699;1.754766;41.979128;0.642349;6.051276;8.939067;58.828086;0.000000;2.839310;7.636419;2.094968;91.395503;0.162430;4.270547;13.031993;94.948166;0.000000;5.920674;35.806873;0.610506;3.268828;3.676043;4.510992;12.442668;0.750040;0.193867;0.945985;-1.969969;-2.711021;0.497087;1289.895499;264.467924;1571.549777;7.537500;1.590500;0.290610;-8.827400;-2.706800;-2.017200;3.511240;0.988020;1.027760;793.403771;3.511240;0.988020;1.027760;-0.979850;0.164114;-0.098025;3.124544;3.064720;3.151618;7.537500;1.590500;0.290610;-8.827400;-2.706800;-2.017200;199.445025;41.979128;91.395503
2.087745;2.202050;2.011053;4.044335;2.898795;0.960852;0.142117;0.357664;2.045225;5.389474;12.126316;0.974500;9.540700;-0.348721;-0.068818;1.041818;1.085384;1.098631;0.361727;-0.482206;-0.728681;1.739560;6.736842;8.084211;0.665237;4.052600;-0.738396;-0.744640;0.379885;0.144312;0.830386;0.168227;0.097641;0.053680;0.456390;0.673684;10.778947;0.228555;1.862910;-0.364051;-0.525124;0.156126;158.668633;1.768504;16.164747;26.150524;485.010638;0.000000;4.333915;20.070001;1.369072;36.040581;0.137570;5.712833;8.108519;50.486800;0.673684;2.777563;6.876896;1.860217;56.118080;0.253311;3.611204;8.854200;46.921952;0.000000;5.367944;28.751119;0.613897;2.833750;2.269406;4.061780;4.325959;0.913843;0.454274;0.623591;1.469456;-2.700375;0.000000;696.586718;194.139797;1134.971119;7.537500;1.345800;0.290610;-2.003200;-2.706800;-1.572300;2.898795;1.098631;0.830386;582.419390;2.898795;1.098631;0.830386;-0.772912;-0.406527;0.062614;2.974679;3.091154;3.009485;7.537500;1.345800;0.290610;-2.003200;-2.706800;-1.572300;158.668633;36.040581;56.118080
0.409331;0.559480;3.070215;9.426219;3.097381;1.665014;-0.472936;-0.220858;3.955400;13.687129;14.700990;1.977280;13.858100;-0.469081;-0.581130;0.934978;0.874183;1.046050;0.506807;-0.450782;1.015983;0.948159;7.603960;14.700990;0.519959;5.245500;-0.831350;-0.923410;0.646579;0.418064;1.053189;0.263905;0.180476;-0.256422;0.811020;5.069307;6.083168;0.376290;3.380720;-0.522407;-0.411250;0.543662;93.680989;3.359261;24.330342;19.602610;492.946762;0.506931;1.932232;3.724322;2.999110;47.377140;0.601657;7.966641;8.244463;66.369955;0.000000;2.645553;8.547702;2.602706;83.966396;0.379955;5.238869;12.353422;90.917740;0.000000;5.346639;29.942297;0.949184;2.980348;2.914725;4.208570;9.858353;0.718897;0.424371;1.282693;1.105380;-2.627883;0.506931;1044.323403;216.744819;1287.719219;7.120300;1.345800;0.806620;-6.737800;-3.899700;-2.574100;3.097381;1.046050;1.053189;650.234457;3.097381;1.046050;1.053189;-1.514607;-0.824551;0.331950;3.109829;2.856920;3.014166;7.120300;1.345800;0.806620;-6.737800;-3.899700;-2.574100;93.680989;47.377140;83.966396
-1.484297;-1.429100;3.200930;10.245954;3.528327;1.334847;-0.131580;-0.034861;4.918030;7.529412;6.023529;2.438200;17.085000;0.117097;0.038232;1.031611;1.064222;1.038236;0.444857;-0.108061;-0.695204;1.632513;5.019608;6.525490;0.802872;4.633700;-0.701194;-0.636805;0.679664;0.461943;0.976532;0.215532;-0.030504;-1.179586;1.206840;6.023529;4.015686;0.593496;2.705520;-0.275927;-0.355609;0.495422;151.398309;1.740890;23.938748;29.892442;747.689513;0.000000;3.090004;9.689511;2.257671;42.167014;0.103695;7.287038;7.493433;55.697337;0.501961;2.300664;7.051840;2.703414;71.521746;0.548373;4.442572;11.173919;73.714031;0.000000;5.062139;25.298247;0.931214;3.344957;3.291906;4.531803;10.503550;1.091289;0.272127;0.666743;-0.963809;2.976123;0.000000;1309.244974;292.366960;1720.467113;5.015000;1.942200;0.806620;-12.070000;-2.691500;-1.898900;3.528327;1.038236;0.976532;877.100881;3.528327;1.038236;0.976532;-0.920163;-0.781306;0.350804;2.988995;3.057586;3.126153;5.015000;1.942200;0.806620;-12.070000;-2.691500;-1.898900;151.398309;42.167014;71.521746
-0.266005;0.223260;3.235311;10.467237;3.246228;1.355097;-0.509896;0.344998;4.827625;7.529412;6.525490;2.362600;18.105200;0.018892;-0.214100;1.035899;1.073088;1.036072;0.485133;0.365871;-1.082294;1.743387;6.023529;6.525490;0.726410;3.807900;-0.679738;-0.465280;0.571416;0.326517;0.888009;0.194345;-0.561665;-0.981528;1.028482;2.007843;6.023529;0.354060;2.145880;-0.176774;-0.005485;0.046800;157.334508;0.833241;22.361939;23.717242;541.699219;0.501961;3.637418;17.530216;2.463385;41.562299;0.168624;6.714726;7.895510;54.766518;1.003922;2.320149;6.248960;2.530310;69.333305;0.746160;4.258418;10.343847;63.791406;0.000000;5.250855;28.430060;0.944283;3.103546;2.768002;4.220639;10.608471;1.047165;-0.155873;0.762314;-1.676872;3.113807;0.000000;1124.332387;220.085714;1295.119781;6.035200;1.942200;0.186880;-12.070000;-1.865700;-1.959000;3.246228;1.036072;0.888009;660.257143;3.246228;1.036072;0.888009;-0.598316;-0.010240;0.027976;2.938579;3.202333;3.086245;6.035200;1.942200;0.186880;-12.070000;-1.865700;-1.959000;157.334508;41.562299;69.333305
2.272257;2.170200;2.245441;5.042005;3.194551;1.312815;0.055823;-0.487774;3.238215;9.444660;10.935922;1.656000;10.552500;-0.545644;-0.611710;0.837876;0.702036;0.999882;0.504666;0.601003;0.256982;1.062892;10.438835;12.924272;0.550590;3.945600;-0.796142;-0.856200;0.475498;0.226098;0.927330;0.173593;-0.126528;-0.889613;0.819870;0.994175;4.970874;0.379980;2.007530;-0.252218;0.099482;-0.118214;234.042519;3.302196;20.948693;33.598630;791.468118;0.000000;5.072751;28.434186;1.529899;56.201293;0.712272;7.190984;8.980323;66.820736;0.000000;3.551004;15.176471;2.207487;82.002635;0.068593;4.160400;11.622017;76.929809;0.000000;5.935284;36.046210;0.668068;3.050595;2.758731;4.239833;5.145756;0.660082;0.177241;0.848038;2.294800;-2.540760;0.000000;1100.606208;311.739554;1852.452351;7.548600;1.758700;0.048530;-3.003900;-2.186900;-1.959000;3.194551;0.999882;0.927330;935.218663;3.194551;0.999882;0.927330;-0.479175;0.107259;-0.047559;3.113209;3.080975;3.124107;7.548600;1.758700;0.048530;-3.003900;-2.186900;-1.959000;234.042519;56.201293;82.002635
-0.430393;-0.624660;3.910713;15.293675;3.934325;1.409721;0.008549;-0.505010;6.347300;6.462136;4.473786;3.282360;20.146600;-0.294721;-0.259980;0.865950;0.749869;0.914729;0.481427;-0.083632;-0.350216;1.162255;11.930097;11.930097;0.596420;4.175000;-1.043043;-1.069500;0.349919;0.122444;1.100174;0.167207;-0.027037;-0.378898;0.492905;0.000000;7.456311;0.266300;1.727790;-0.531380;-0.013004;-0.160529;239.535488;3.347130;23.067649;32.646250;806.703806;0.497087;5.622324;34.241411;1.632769;37.492974;0.288616;6.155955;7.504619;47.564898;0.497087;2.564276;6.513273;2.403785;107.433470;0.298963;4.461924;14.647261;118.363619;0.000000;6.683654;43.980643;0.339347;3.764270;3.356300;5.129210;15.665118;0.541927;0.390052;1.171256;1.305400;-2.866213;0.497087;1632.331275;324.210774;1926.560178;7.548600;1.988100;-0.209010;-12.598000;-2.186900;-1.936800;3.934325;0.914729;1.100174;972.632323;3.934325;0.914729;1.100174;-1.817149;-0.017969;-0.049119;2.930425;3.087475;3.104332;7.548600;1.988100;-0.209010;-12.598000;-2.186900;-1.936800;239.535488;37.492974;107.433470
-2.854502;-2.924450;2.664719;7.100728;3.904985;1.579113;-0.263937;3.517849;2.895875;5.521569;11.043137;1.512000;18.126400;0.026688;-0.068818;0.717856;0.515317;0.718352;0.469688;0.589785;1.096156;0.825810;13.050980;12.047059;0.420558;4.266700;-0.975687;-0.916490;0.399163;0.159331;1.054180;0.164772;-0.121127;-0.573799;0.564355;0.000000;5.521569;0.288130;1.808970;0.284384;0.130797;0.020101;291.159215;3.530097;26.984153;40.232295;1196.398689;0.000000;5.462327;32.837145;1.587127;20.208746;0.296668;5.177372;4.989197;26.355474;9.035294;1.481945;1.222792;2.886452;99.520080;0.400488;4.290674;13.711616;105.232852;0.000000;6.467658;41.777584;0.424721;3.576731;4.083235;4.778045;7.218906;0.475445;0.074985;0.995598;-3.423564;3.114246;0.000000;1514.623990;442.662338;2604.897606;4.982400;2.584500;-0.127830;-13.144000;-1.682200;-1.936800;3.904985;0.718352;1.054180;1327.987015;3.904985;0.718352;1.054180;0.549380;0.140500;0.005817;2.597925;2.871520;3.065962;4.982400;2.584500;-0.127830;-13.144000;-1.682200;-1.936800;291.159215;20.208746;99.520080
-0.383049;-0.548050;3.097069;9.591835;3.120667;1.448398;-0.387016;1.749467;4.183650;8.031373;10.039216;2.024150;20.883100;-0.609316;-0.558190;0.999752;0.999503;1.170799;0.478013;-0.333315;1.366232;1.112606;8.533333;9.537255;0.581143;6.178300;-0.966817;-0.985705;0.494446;0.244476;1.085915;0.188971;0.564839;0.156151;0.563627;1.505882;8.533333;0.312395;2.411860;-0.078600;0.047443;-0.121935;127.236860;2.657432;23.666204;20.757537;505.197623;0.501961;2.624841;9.689756;2.854930;62.150213;0.285676;8.107567;10.418489;88.847380;0.000000;3.308372;13.020796;2.221362;98.615343;0.117862;5.167239;13.594265;107.825773;0.000000;6.275059;39.984586;0.637596;3.046678;3.006297;4.333459;9.694355;1.006984;0.205291;1.042669;-1.562542;-2.579242;0.000000;1100.485191;233.956925;1376.746522;7.739100;2.584500;0.454660;-13.144000;-3.593800;-1.957200;3.120667;1.170799;1.085915;701.870776;3.120667;1.170799;1.085915;-0.245779;0.073370;-0.060872;2.735893;2.804535;2.965720;7.739100;2.584500;0.454660;-13.144000;-3.593800;-1.957200;127.236860;62.150213;98.615343
1.885958;2.165900;2.194984;4.817955;2.893923;1.387391;-0.129400;-0.002177;2.401580;8.617822;12.673267;1.214800;10.792200;-0.561446;-0.703470;1.248337;1.558344;1.368783;0.476369;-0.167717;-0.706191;1.865780;4.055446;6.083168;1.009330;5.474800;-0.764603;-0.925570;0.643663;0.414302;0.999460;0.235252;0.093654;-1.047358;1.058270;5.069307;3.548515;0.518830;2.506920;0.088648;0.036643;-0.155103;190.481714;2.200404;21.105080;27.346943;602.547165;0.000000;4.729883;26.035792;1.932430;67.973623;0.565743;8.199371;12.315461;110.533799;0.506931;3.491809;12.768968;1.918631;77.224882;0.452435;5.157372;11.479144;79.968629;0.000000;5.145698;28.144929;1.067493;3.110079;1.574686;4.444728;4.884727;1.570275;-0.182204;1.240439;1.581899;-2.508217;3.548515;1056.453315;264.349864;1570.549193;7.739100;1.881000;0.456520;-3.053100;-3.593800;-2.050400;2.893923;1.368783;0.999460;793.049593;2.893923;1.368783;0.999460;0.245331;0.052289;-0.125873;2.979569;3.139116;3.192232;7.739100;1.881000;0.456520;-3.053100;-3.593800;-2.050400;190.481714;67.973623;77.224882
2.751879;2.402800;7.810853;61.009422;8.281441;1.831963;0.943072;0.804586;6.334875;6.525490;6.023529;2.967065;34.455100;-0.676639;-0.137636;1.992016;3.968127;2.103798;0.519653;-0.448098;-0.955096;3.047050;3.513725;3.513725;1.345750;7.585200;-0.879958;-0.850440;0.679978;0.462370;1.112068;0.236277;-0.091009;-0.923371;1.118362;3.513725;5.521569;0.566650;2.695620;0.664211;-0.075903;-0.084930;375.501164;3.459255;43.118270;75.893732;3884.218387;1.003922;3.229151;9.874421;1.795861;107.958667;0.831344;11.573385;18.835629;249.153505;0.501961;3.493949;12.769188;1.825215;89.755689;0.081541;5.581667;13.039344;102.562103;0.000000;5.457664;31.133510;0.955602;6.532527;31.571007;8.520555;63.448952;2.175886;-0.295466;0.735280;3.888240;-2.486077;0.000000;5962.867727;1411.977998;8308.947452;24.580000;2.920900;0.456520;-9.875100;-4.664300;-2.239100;8.281441;2.103798;1.112068;4235.933995;8.281441;2.103798;1.112068;10.437003;-0.407128;-0.116178;2.875466;3.216318;3.224385;24.580000;2.920900;0.456520;-9.875100;-4.664300;-2.239100;375.501164;107.958667;89.755689
-1.885430;-4.227500;9.760140;95.260327;9.940582;2.098209;1.152856;0.637641;8.353925;4.473786;6.462136;4.095400;39.048000;-0.828640;-0.550540;2.242950;5.030827;2.391124;0.581874;-0.066350;-1.197738;3.960845;5.467961;3.479612;1.896340;8.105200;-0.834496;-0.894450;0.745317;0.555498;1.118875;0.248595;0.343971;-0.432505;0.980035;0.497087;6.959223;0.470870;3.043890;0.482147;-0.398554;-0.359557;475.018335;5.478150;55.102977;86.060375;5272.055978;0.994175;3.514683;12.806219;1.876451;130.525527;0.222716;12.308295;22.400610;329.811995;0.994175;3.700182;14.553882;1.662015;85.953038;0.238583;5.697802;12.894829;100.335547;0.000000;4.972596;26.594736;1.120524;8.700605;30.083999;10.992393;97.515916;3.870935;-0.052648;1.290127;2.195027;-2.359715;0.000000;9346.480124;1900.734507;11294.749280;24.580000;3.440900;0.804790;-14.468000;-4.664300;-2.239100;9.940582;2.391124;1.118875;5702.203520;9.940582;2.391124;1.118875;10.658404;-2.927664;-0.606967;2.936259;3.283037;3.129578;24.580000;3.440900;0.804790;-14.468000;-4.664300;-2.239100;475.018335;130.525527;85.953038
-3.353977;-3.088450;5.599009;31.348901;6.526719;1.768135;-0.411947;-0.479589;6.693030;4.517647;8.533333;3.798995;23.975800;0.186663;0.405265;1.940418;3.765221;1.949375;0.587640;-0.481674;-0.572434;2.638025;8.031373;9.035294;1.361075;7.585300;-0.690860;-0.765850;0.689876;0.475928;0.976328;0.258340;0.079640;0.106345;0.870240;1.003922;8.533333;0.377300;3.312190;0.576180;-0.342368;-0.468190;342.105700;4.111356;36.658251;63.607223;2747.693333;0.000000;4.065154;16.300214;1.594304;111.731726;0.307306;10.175982;16.738865;195.632268;0.501961;4.476635;23.480884;1.663523;70.467744;0.215232;5.606881;10.568078;72.963846;0.000000;4.705746;24.800375;1.407887;5.656975;15.349979;7.355098;33.090357;2.489404;0.065925;0.657755;-5.305374;2.877705;0.000000;4048.017421;1005.429815;5916.567760;9.507800;3.440900;0.804790;-14.468000;-4.144400;-2.507400;6.526719;1.949375;0.976328;3016.289446;6.526719;1.949375;0.976328;6.321843;-1.335533;-0.632946;3.023960;3.206689;3.040185;9.507800;3.440900;0.804790;-14.468000;-4.144400;-2.507400;342.105700;111.731726;70.467744
0.835810;0.978040;3.089041;9.542172;3.200117;1.514670;-0.328413;1.457652;2.455810;10.541176;11.545098;1.219140;18.594100;0.155479;0.053525;1.449722;2.101693;1.458035;0.584312;-0.004240;0.090800;1.965153;11.545098;11.043137;0.940515;7.340600;-0.843712;-0.799725;0.467928;0.218957;0.964783;0.239062;-1.042418;2.163948;0.418700;1.003922;13.050980;0.212045;2.600662;0.407106;0.276101;0.086020;118.916452;0.516272;24.430253;22.306128;557.929718;1.003922;2.298481;6.117236;2.834647;60.237298;0.485819;8.910175;11.649329;109.657850;1.003922;3.048091;10.259399;2.239820;86.058624;0.365102;4.929182;11.833566;83.776137;0.000000;6.213726;39.523928;0.752332;3.063085;3.914933;4.325638;10.080250;1.696372;-0.045882;0.970122;0.121676;2.959358;6.525490;1156.902980;250.454568;1473.828806;9.507800;3.303300;0.093262;-9.086300;-4.037300;-2.507400;3.200117;1.458035;0.964783;751.363705;3.200117;1.458035;0.964783;1.841173;0.403041;0.058931;2.737529;2.997484;2.862388;9.507800;3.303300;0.093262;-9.086300;-4.037300;-2.507400;118.916452;60.237298;86.058624
1.347766;1.173450;2.027165;4.109397;2.434311;1.472065;0.650746;1.659101;2.024280;13.050980;17.066667;1.022400;12.238300;-0.361182;-0.267625;0.751471;0.564709;0.833763;0.510873;0.101467;0.824159;0.971099;15.058824;16.062745;0.512315;4.542000;-0.736324;-0.760245;0.259649;0.067418;0.780763;0.219258;0.423945;0.925462;0.311473;2.007843;21.584314;0.140535;1.568362;0.195415;0.002923;0.231485;137.472161;1.930616;20.192126;19.154418;394.901082;0.000000;4.360153;24.190379;2.544204;36.840577;0.238639;6.195721;6.656155;42.156375;0.000000;2.699364;8.286816;2.556752;75.105009;0.451511;3.677196;10.084813;58.742264;0.000000;6.825224;45.396644;0.423827;2.260157;2.122314;3.181445;4.175163;0.549496;0.161611;0.819429;1.307512;-2.685557;1.003922;629.491632;165.266574;972.530221;8.138900;2.018700;0.093262;-4.099400;-2.523300;-1.475100;2.434311;0.833763;0.780763;495.799721;2.434311;0.833763;0.780763;0.300633;0.001554;0.045614;2.814586;2.853661;2.833963;8.138900;2.018700;0.093262;-4.099400;-2.523300;-1.475100;137.472161;36.840577;75.105009
0.349694;1.066300;2.621810;6.873887;2.645028;1.303744;-0.504311;-0.104854;2.906600;8.450485;9.444660;1.228220;13.313900;-0.100072;-0.076464;0.684157;0.468071;0.691437;0.442740;-0.224558;2.141342;0.749355;10.438835;11.433010;0.382326;4.786600;-0.754867;-0.785250;0.484263;0.234510;0.896847;0.208758;0.352810;0.639383;0.442390;4.970874;12.427184;0.226750;2.510960;-0.104247;0.302026;0.101302;104.495375;3.190890;19.799450;18.279304;366.600597;0.497087;2.722246;8.730102;2.754869;19.216820;0.670660;5.694899;4.166418;25.137160;1.491262;1.187700;0.907874;3.212577;77.751258;0.263362;4.611901;10.904478;70.769114;0.000000;5.894934;36.081794;0.840241;2.492225;2.067406;3.455370;6.968927;0.474963;-0.031834;0.751779;1.139844;-3.009792;0.000000;746.223604;154.168957;916.119380;6.859600;2.263300;0.631860;-6.454300;-2.523300;-1.879100;2.645028;0.691437;0.896847;462.506872;2.645028;0.691437;0.896847;-0.188824;0.387225;0.033891;2.925312;2.710929;2.925569;6.859600;2.263300;0.631860;-6.454300;-2.523300;-1.879100;104.495375;19.216820;77.751258
-1.618620;-2.375200;3.338814;11.147682;3.710474;1.462442;0.375579;0.000357;5.043060;5.467961;6.462136;2.332829;19.075700;0.060280;0.107050;0.673821;0.454035;0.676512;0.396713;0.413604;0.766324;0.810525;7.456311;7.953398;0.412910;3.547900;-1.072241;-1.168200;0.592094;0.350575;1.224858;0.193119;0.902045;0.321837;0.708175;3.976699;3.976699;0.367200;2.614360;0.136318;0.470320;0.032875;166.717911;3.550090;27.920060;29.869007;843.958647;0.000000;2.863095;9.013321;2.524230;19.742760;0.380730;5.410051;4.217660;23.757090;0.497087;1.687160;2.368717;3.080660;110.440857;0.090935;5.205671;15.595647;136.473853;0.000000;6.009574;37.031833;0.605966;3.498042;3.489258;4.787405;11.346041;0.450659;-0.298655;0.923937;-0.761703;3.085433;0.000000;1440.035830;334.729864;1989.067843;8.596700;2.263300;0.631860;-10.479000;-1.284600;-1.982500;3.710474;0.676512;1.224858;1004.189591;3.710474;0.676512;1.224858;0.309689;0.938886;0.013244;2.874660;2.990761;2.962167;8.596700;2.263300;0.631860;-10.479000;-1.284600;-1.982500;166.717911;19.742760;110.440857
-1.922979;-2.204800;3.717612;13.820637;4.185509;2.286697;0.369910;1.316499;3.439535;10.039216;11.545098;1.819625;22.661700;0.185463;0.183510;0.809473;0.655246;0.830447;0.544637;0.465521;0.692851;0.875518;11.043137;15.058824;0.435845;4.129100;-1.168699;-1.187000;0.402631;0.162111;1.236110;0.179055;0.354032;-0.354598;0.526715;0.000000;8.533333;0.266785;1.930844;0.340113;0.256242;0.261889;196.143884;5.309133;34.662803;30.611248;1090.245468;0.000000;3.336614;13.619848;2.743918;25.396087;0.349981;6.567986;5.414984;36.940640;1.003922;1.654580;2.343158;3.029396;119.207266;0.411607;5.114777;16.227662;147.587189;0.000000;6.682310;43.994899;0.363309;3.817290;5.164391;5.212446;14.048467;0.589061;0.007348;1.288962;-2.581102;2.984213;0.501961;1749.923141;424.924432;2500.516851;8.596700;2.676300;-0.051656;-14.065000;-1.452800;-1.982500;4.185509;0.830447;1.236110;1274.773297;4.185509;0.830447;1.236110;1.033637;0.387346;0.086200;2.725454;3.023722;3.034063;8.596700;2.676300;-0.051656;-14.065000;-1.452800;-1.982500;196.143884;25.396087;119.207266
0.726504;1.224800;3.873306;15.002503;3.940852;2.383857;-0.511761;1.102260;4.943100;12.047059;12.047059;2.487050;23.660500;-0.049477;-0.007646;1.100241;1.210531;1.101353;0.731633;0.214873;0.143119;1.315187;12.047059;13.050980;0.711117;5.673600;-0.792946;-0.789525;0.379364;0.143917;0.879022;0.190467;0.100429;-0.882229;0.686010;1.003922;9.035294;0.343175;1.708240;0.055406;0.285006;-0.109347;152.679838;1.768661;30.457799;26.189517;822.603452;0.501961;2.367956;7.454341;2.907823;30.594139;0.672945;8.383838;7.162757;61.989007;0.501961;1.540106;1.767092;3.008810;80.880466;0.200768;4.096761;11.112234;71.507741;0.000000;6.355748;40.864558;0.595755;3.512982;5.174929;4.772148;15.166984;1.221048;0.159486;0.857109;-0.474694;-3.079277;2.007843;1522.745162;318.700066;1875.427314;9.595500;2.752700;0.161040;-14.065000;-2.920900;-1.547200;3.940852;1.101353;0.879022;956.100199;3.940852;1.101353;0.879022;0.238454;0.422933;-0.046093;2.897994;2.990997;3.079572;9.595500;2.752700;0.161040;-14.065000;-2.920900;-1.547200;152.679838;30.594139;80.880466
1.218333;0.832995;2.885217;8.324480;3.131903;1.747144;0.027849;0.607008;3.740932;11.043137;9.035294;1.810300;16.428500;-0.249335;-0.313500;1.012840;1.025844;1.043078;0.605810;0.433428;0.618933;1.307532;10.541176;11.545098;0.649945;5.673600;-0.531842;-0.481155;0.334250;0.111723;0.628155;0.186754;-0.378309;-0.385284;0.450415;3.011765;10.541176;0.213750;1.491440;0.169796;-0.067817;-0.013728;124.269969;2.337787;25.178227;22.339384;577.603350;0.000000;2.552129;7.405925;2.830368;28.945055;0.281605;8.220578;6.899437;58.719285;1.505882;1.407908;1.311437;3.050671;54.247922;0.219727;3.424231;7.489124;34.570999;0.000000;6.033431;37.835125;0.904165;2.703782;3.980970;3.733502;8.441338;1.002090;0.347656;0.624232;2.046940;-2.703205;1.003922;950.084854;223.631211;1315.983668;9.595500;2.752700;0.161040;-6.833000;-2.920900;-1.330400;3.131903;1.043078;0.628155;670.893634;3.131903;1.043078;0.628155;0.501103;-0.066050;-0.004694;2.882476;2.870970;3.166248;9.595500;2.752700;0.161040;-6.833000;-2.920900;-1.330400;124.269969;28.945055;54.247922
-0.361643;-0.752250;2.794183;7.807458;2.817489;1.647039;-0.704125;3.449339;2.218495;10.438835;10.438835;1.039450;18.686700;-0.316991;-0.336440;0.876801;0.768780;0.932343;0.459236;-0.025280;0.520389;1.085790;8.947573;9.941748;0.535250;4.817300;-0.752667;-0.562410;0.638746;0.407997;0.987170;0.172030;-0.628155;-0.840641;1.048020;3.479612;3.479612;0.353270;2.529860;0.094553;0.051993;-0.111339;89.823854;2.201817;23.963863;15.775037;415.554996;1.988350;1.589152;4.012903;3.282504;32.650092;0.326529;6.605104;7.436133;49.941951;0.000000;1.880554;3.090952;2.648331;77.524714;0.387011;4.509493;11.698827;79.362134;0.000000;5.171825;27.624160;0.919014;2.492254;3.570684;3.485673;7.892813;0.780417;0.085212;0.684503;-0.255209;-2.742981;0.497087;823.656956;181.619694;1079.240103;5.996700;2.248100;0.186860;-12.690000;-2.569200;-2.343000;2.817489;0.932343;0.987170;544.859081;2.817489;0.932343;0.987170;0.233921;0.093705;-0.062967;2.575120;2.957419;3.021640;5.996700;2.248100;0.186860;-12.690000;-2.569200;-2.343000;89.823854;32.650092;77.524714
