Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.389521;1.393550;0.054195;0.002937;1.390578;0.032857;-0.583775;0.757007;0.060625;0.000000;11.815385;0.030150;0.264600;9.347142;9.335600;0.062671;0.003928;9.347352;0.038722;0.313455;-0.804588;0.091375;0.000000;10.830769;0.047850;0.253200;3.247744;3.228500;0.071403;0.005098;3.248529;0.022118;0.595216;-0.796940;0.115625;0.000000;2.953846;0.048100;0.249200;0.418377;-0.064280;0.028209;72.255100;0.019446;2.937642;13.597077;100.476466;0.000000;4.899644;22.017893;0.007763;486.051400;0.034349;18.305598;91.733049;4543.293773;0.000000;4.902808;22.037863;0.000308;168.882700;0.021497;6.518846;31.845045;548.620380;0.000000;4.901478;22.029463;0.002555;9.992757;0.004457;13.984408;0.005232;0.005025;0.360344;5.119060;0.716729;1.236387;5.907692;5192.585636;1730.796873;1.502000;9.491900;3.395000;1.237400;9.238700;3.145800;1.390578;9.347352;3.248529;5192.390620;1.390578;9.347352;3.248529;0.001449;-0.000254;0.000129;2.807892;2.945061;2.984446;1.502000;9.491900;3.395000;1.237400;9.238700;3.145800;72.255100;486.051400;168.882700
1.384490;1.394700;0.070619;0.004987;1.386290;0.028832;-0.741661;-0.015707;0.084250;0.000000;7.456311;0.037600;0.313500;9.364350;9.369700;0.059805;0.003577;9.364540;0.036145;-0.017310;-0.776277;0.087100;0.000000;10.438835;0.047900;0.253200;3.228429;3.212600;0.060783;0.003695;3.229001;0.018964;1.018079;0.424302;0.081150;0.000000;4.970874;0.032400;0.251200;0.334479;-0.091581;-0.129351;142.602500;0.027844;3.167760;19.533070;197.688608;0.000000;6.992189;46.934707;0.012848;964.528000;0.024648;18.976384;132.404383;9032.361507;0.000000;7.001289;47.018592;0.000298;332.528200;0.034028;6.735706;45.622906;1073.733996;0.000000;7.000048;47.007204;0.002080;10.001960;0.003661;13.977269;0.006067;0.003623;0.296796;10.055477;1.416772;1.238800;6.462136;10304.226851;3434.594703;1.514000;9.491900;3.395000;1.200500;9.238700;3.143800;1.386290;9.364540;3.229001;10303.784110;1.386290;9.364540;3.229001;0.001426;-0.000397;-0.000475;3.035175;3.052403;2.997613;1.514000;9.491900;3.395000;1.200500;9.238700;3.143800;142.602500;964.528000;332.528200
1.351219;1.381100;0.091322;0.008340;1.354301;0.028036;-0.454795;-0.557799;0.137600;0.000000;2.730667;0.060700;0.396400;9.367967;9.359700;0.065515;0.004292;9.368196;0.038384;0.326861;0.072314;0.085800;0.000000;10.240000;0.037900;0.341800;3.218532;3.207200;0.059852;0.003582;3.219088;0.019054;0.981827;0.494776;0.073500;0.000000;7.509333;0.037700;0.253400;0.327405;-0.391079;0.036774;101.341400;0.030342;3.088945;16.166042;137.247129;0.000000;5.902976;32.907567;0.020202;702.597500;0.065964;18.901696;112.399534;6582.070918;0.000000;5.918257;33.026213;0.000347;241.389900;0.034153;6.639338;38.595094;777.055454;0.000000;5.917233;33.018310;0.001944;9.997753;0.004689;13.937717;0.009881;0.004216;0.191268;7.357612;1.031749;1.239863;4.096000;7496.805705;2498.791167;1.514000;9.553600;3.387500;1.117600;9.211800;3.134100;1.354301;9.368196;3.219088;7496.373501;1.354301;9.368196;3.219088;0.001985;-0.002166;0.000146;3.133085;3.017676;3.007066;1.514000;9.553600;3.387500;1.117600;9.211800;3.134100;101.341400;702.597500;241.389900
1.202673;1.195150;0.042986;0.001848;1.203441;0.022231;0.283508;-0.848678;0.071925;0.000000;6.892308;0.030600;0.180100;9.376040;9.374250;0.058130;0.003379;9.376221;0.037506;0.183668;-0.425199;0.078025;0.000000;11.815385;0.041700;0.259000;3.237931;3.234350;0.044578;0.001987;3.238238;0.017855;0.373845;-0.730429;0.063450;0.000000;8.861538;0.034150;0.179200;0.265698;-0.022782;0.398838;62.539000;0.035200;2.533957;11.769798;75.262026;0.000000;4.900431;22.022863;0.006692;487.554100;0.006365;18.338604;92.021206;4571.415063;0.000000;4.902821;22.037945;0.000268;168.372400;0.016439;6.459940;31.754396;545.229938;0.000000;4.902529;22.036107;0.001180;9.992196;0.003987;13.816644;0.004156;0.001972;0.229615;5.132957;0.630971;1.238278;4.923077;5191.990715;1730.635676;1.296800;9.506000;3.326800;1.116700;9.247000;3.147600;1.203441;9.376221;3.238238;5191.907028;1.203441;9.376221;3.238238;0.000677;-0.000045;0.001054;2.969524;2.810777;2.628927;1.296800;9.506000;3.326800;1.116700;9.247000;3.147600;62.539000;487.554100;168.372400
1.229142;1.225000;0.053155;0.002825;1.230291;0.021065;0.497266;-0.000813;0.071450;0.000000;12.427184;0.035900;0.253100;9.379832;9.381400;0.050505;0.002551;9.379968;0.031109;0.290366;0.400385;0.061500;0.000000;13.918447;0.034700;0.267100;3.227744;3.231900;0.046585;0.002170;3.228080;0.017286;-0.367588;0.538534;0.056450;0.000000;6.959223;0.026800;0.238000;0.195850;-0.131914;0.132346;126.601600;0.027688;2.744239;17.348990;155.756822;0.000000;6.994556;46.956360;0.009248;966.122700;0.023853;18.963631;132.629211;9062.200016;0.000000;7.001332;47.018985;0.000220;332.457600;0.024582;6.650035;45.623875;1073.199682;0.000000;7.000593;47.012204;0.001266;9.995755;0.002802;13.836717;0.003268;0.002625;0.141247;10.073473;1.235766;1.239374;3.976699;10291.400867;3430.385507;1.369800;9.514100;3.326800;1.116700;9.247000;3.088800;1.230291;9.379968;3.228080;10291.156520;1.230291;9.379968;3.228080;0.000531;-0.000330;0.000314;2.864393;2.864929;2.961729;1.369800;9.514100;3.326800;1.116700;9.247000;3.088800;126.601600;966.122700;332.457600
1.240413;1.236800;0.058913;0.003471;1.241812;0.025745;-0.316891;0.907201;0.059700;0.000000;10.922667;0.024900;0.313000;9.401720;9.394300;0.048505;0.002353;9.401845;0.025330;0.507111;0.110385;0.060600;0.000000;8.874667;0.025700;0.243800;3.205599;3.220200;0.053241;0.002835;3.206041;0.018578;-0.515903;-0.914935;0.080650;0.000000;6.144000;0.036700;0.195600;-0.156115;-0.133479;-0.253008;93.031000;0.007413;2.760071;14.845737;115.527045;0.000000;5.911734;32.975816;0.011123;705.129000;0.058818;18.860343;112.822222;6629.513649;0.000000;5.918305;33.026581;0.000197;240.419900;0.032548;6.623824;38.437389;770.796007;0.000000;5.917609;33.021225;0.001656;10.010674;0.001896;13.847732;0.003744;0.003317;-0.212274;7.365960;0.922602;1.242199;4.096000;7516.090262;2505.278900;1.369800;9.525700;3.284400;1.056800;9.281900;3.088800;1.241812;9.401845;3.206041;7515.836701;1.241812;9.401845;3.206041;-0.000452;-0.000424;-0.000662;2.875471;2.617779;3.028944;1.369800;9.525700;3.284400;1.056800;9.281900;3.088800;93.031000;705.129000;240.419900
1.237883;1.234700;0.047093;0.002218;1.238779;0.022894;0.240419;-0.618035;0.071100;0.000000;7.097030;0.035100;0.205000;9.440671;9.439100;0.040312;0.001625;9.440757;0.026521;-0.150416;1.160815;0.047500;0.000000;14.194059;0.023300;0.230800;3.067620;3.084500;0.053937;0.002909;3.068094;0.018526;-0.190347;-0.880598;0.084400;0.000000;5.069307;0.033400;0.221900;0.033838;-0.297220;-0.179403;125.026200;0.023983;2.743990;17.297205;154.879827;0.000000;6.924814;45.975964;0.007541;953.507800;0.006434;18.993624;132.160536;9001.835775;0.000000;6.929602;46.019595;0.000141;309.829600;0.012025;6.384723;42.915837;950.586331;0.000000;6.928514;46.009730;0.001855;10.003709;0.001483;13.746174;0.003501;0.001839;-0.094580;9.895140;1.237147;1.256622;0.000000;10107.568045;3369.100644;1.344100;9.548900;3.187700;1.139100;9.318100;2.965800;1.238779;9.440757;3.068094;10107.301933;1.238779;9.440757;3.068094;0.000065;-0.000763;-0.000394;2.735867;2.639047;2.946540;1.344100;9.548900;3.187700;1.139100;9.318100;2.965800;125.026200;953.507800;309.829600
1.239644;1.235700;0.031743;0.001008;1.240051;0.021408;0.087056;-0.624743;0.047600;0.000000;7.979221;0.024200;0.145000;9.433109;9.429000;0.038874;0.001511;9.433189;0.026850;-0.120196;1.338918;0.038800;0.000000;14.628571;0.023600;0.230800;3.075513;3.078100;0.060007;0.003601;3.076098;0.020738;0.041526;-0.888587;0.094300;0.000000;5.319481;0.045500;0.231800;0.191215;-0.220281;-0.174924;95.452600;0.035186;2.653661;15.055071;118.366052;0.000000;6.000816;34.015564;0.003815;726.349400;0.046041;18.884650;114.766135;6851.791309;0.000000;6.002160;34.026061;0.000130;236.814500;0.040998;6.364578;37.386401;728.464703;0.000000;6.000934;34.016483;0.002166;9.999184;0.001485;13.748266;0.003803;0.001496;0.076541;7.560810;0.942025;1.255630;1.329870;7698.800513;2566.207355;1.320400;9.548900;3.197600;1.175400;9.318100;2.965800;1.240051;9.433189;3.076098;7698.622064;1.240051;9.433189;3.076098;0.000239;-0.000425;-0.000413;2.645350;2.668847;2.940350;1.320400;9.548900;3.197600;1.175400;9.318100;2.965800;95.452600;726.349400;236.814500
2.643046;2.640000;0.055255;0.003053;2.643623;0.031747;0.393634;-0.171161;0.072150;0.000000;9.941748;0.036000;0.254400;9.373380;9.371600;0.047339;0.002241;9.373499;0.039340;-0.101142;0.793542;0.060900;0.000000;12.924272;0.027400;0.293200;2.600945;2.599500;0.038860;0.001510;2.601235;0.022911;0.586906;0.433041;0.041550;0.000000;14.912621;0.023200;0.200400;-0.020051;0.366195;-0.226562;272.233700;0.020634;5.617123;37.335968;719.683329;0.000000;7.000128;47.007939;0.002628;965.458100;0.051259;18.953840;132.537392;9049.720683;0.000000;7.001353;47.019178;0.000198;267.897300;0.026225;5.429939;36.753805;696.863824;0.000000;7.000793;47.014044;0.001433;10.080452;0.002133;14.617370;0.003456;0.002339;0.066049;9.885237;2.665656;1.300124;0.994175;10466.508405;3488.755945;2.786300;9.517200;2.728200;2.531900;9.224000;2.527800;2.643623;9.373499;2.601235;10466.267836;2.643623;9.373499;2.601235;-0.000053;0.000794;-0.000421;2.828569;2.840285;2.839276;2.786300;9.517200;2.728200;2.531900;9.224000;2.527800;272.233700;965.458100;267.897300
2.660170;2.664300;0.050495;0.002550;2.660649;0.032771;0.366424;0.005487;0.055000;0.000000;12.126316;0.035900;0.254100;9.360791;9.358800;0.045681;0.002087;9.360902;0.039775;0.207441;1.448907;0.047000;0.000000;18.189474;0.024150;0.280000;2.604730;2.601150;0.040151;0.001612;2.605040;0.021667;0.566302;0.315679;0.052900;0.000000;10.105263;0.025300;0.200400;0.140233;0.352238;-0.186893;202.172900;0.025884;5.494693;31.906825;537.911154;0.000000;6.001358;34.019800;0.002185;711.420100;0.048729;18.557117;112.397451;6659.534032;0.000000;6.002153;34.026010;0.000182;197.959500;0.016291;5.308962;31.253062;515.692371;0.000000;6.001576;34.021500;0.001464;10.074204;0.002184;14.625691;0.002994;0.002295;0.230950;7.304098;2.001879;1.299402;6.063158;7713.291956;2571.045852;2.786300;9.504000;2.728200;2.532200;9.224000;2.527800;2.660649;9.360902;2.605040;7713.137557;2.660649;9.360902;2.605040;0.000328;0.000724;-0.000347;2.628621;2.678186;2.812927;2.786300;9.504000;2.728200;2.532200;9.224000;2.527800;202.172900;711.420100;197.959500
2.586663;2.581300;0.069109;0.004776;2.587586;0.043126;0.302961;-0.680196;0.096850;0.000000;9.035294;0.048100;0.265400;9.362516;9.371400;0.065371;0.004273;9.362744;0.051998;-0.359908;0.472587;0.091150;0.000000;15.058824;0.047900;0.342200;2.748614;2.735200;0.045702;0.002089;2.748994;0.024364;0.833277;0.319506;0.060250;0.000000;10.039216;0.024200;0.192200;0.045610;0.440959;-0.241386;131.919800;0.010197;5.363131;25.314333;341.353821;0.000000;4.798163;21.028656;0.003701;477.488300;0.084060;18.746603;91.748679;4470.600669;0.000000;4.799942;21.039646;0.000348;140.179300;0.016847;5.609789;26.914922;385.352009;0.000000;4.799410;21.036372;0.001641;10.095022;0.004068;14.697792;0.005484;0.004541;0.141288;4.954894;1.300435;1.285243;5.019608;5197.486791;1732.435500;2.726700;9.497600;2.867500;2.461300;9.155400;2.675300;2.587586;9.362744;2.748994;5197.306499;2.587586;9.362744;2.748994;0.000210;0.001421;-0.000736;2.930857;2.827082;2.857644;2.726700;9.497600;2.867500;2.461300;9.155400;2.675300;131.919800;477.488300;140.179300
2.579912;2.581900;0.064835;0.004204;2.580726;0.044420;0.005310;-0.107353;0.084150;0.000000;15.409709;0.036700;0.300800;9.341763;9.349100;0.072958;0.005323;9.342048;0.056402;-0.438880;0.319073;0.086450;0.000000;14.912621;0.047500;0.369000;2.780216;2.783100;0.051868;0.002690;2.780699;0.024009;0.021988;-0.892614;0.086450;0.000000;6.462136;0.045100;0.208000;0.156975;0.131772;-0.303821;265.730900;0.013541;5.549877;36.435810;685.778727;0.000000;6.999501;47.002167;0.003654;962.201600;0.112974;19.115156;132.059130;8988.933538;0.000000;7.001299;47.018680;0.000449;286.362200;0.014191;5.811585;39.287232;796.287186;0.000000;7.000133;47.007965;0.002029;10.082729;0.004871;14.701890;0.005994;0.004283;0.193074;9.904196;2.621647;1.281532;7.456311;10471.377750;3490.333150;2.726700;9.497600;2.883300;2.425900;9.128600;2.675300;2.580726;9.342048;2.780699;10470.999451;2.580726;9.342048;2.780699;0.000750;0.000447;-0.001161;2.972659;3.012792;3.224618;2.726700;9.497600;2.883300;2.425900;9.128600;2.675300;265.730900;962.201600;286.362200
2.508712;2.557550;0.122727;0.015062;2.511712;0.060211;-0.896783;-0.101249;0.179950;0.000000;8.757895;0.060850;0.542500;9.348853;9.349350;0.100795;0.010160;9.349396;0.083304;0.242942;0.494268;0.105650;0.000000;16.842105;0.048850;0.523700;2.805611;2.808100;0.062726;0.003935;2.806312;0.034633;-1.582296;6.158306;0.055650;0.000000;13.473684;0.028400;0.430800;-0.248453;0.233071;0.091045;190.662100;0.048100;5.582344;30.034252;478.888638;0.000000;5.995709;33.975377;0.011796;710.512800;0.075250;18.929363;112.190705;6642.867426;0.000000;6.002014;34.024924;0.000805;213.226400;0.028770;5.871553;33.639237;598.379754;0.000000;6.001157;34.018238;0.002999;10.078998;0.009080;14.663175;0.016913;0.009116;-0.199664;7.328826;1.925372;1.279246;14.821053;7720.898628;2573.378606;2.714400;9.618700;2.955200;2.171900;9.095000;2.524400;2.511712;9.349396;2.806312;7720.135818;2.511712;9.349396;2.806312;-0.003114;0.001818;0.000583;2.822352;2.972132;2.496739;2.714400;9.618700;2.955200;2.171900;9.095000;2.524400;190.662100;710.512800;213.226400
2.292257;2.305000;0.050765;0.002577;2.292819;0.026530;-0.212652;-0.575593;0.066600;0.000000;5.019608;0.036100;0.218100;9.401786;9.408900;0.055348;0.003063;9.401949;0.048470;-0.416449;-0.195957;0.079500;0.000000;19.074510;0.037200;0.266600;2.790443;2.803000;0.035233;0.001241;2.790666;0.023292;-0.950889;0.433581;0.045800;0.000000;12.047059;0.012900;0.163100;-0.211907;0.554066;-0.447426;116.905100;0.061917;4.757191;22.430878;268.042234;0.000000;4.799101;21.034470;0.002795;479.491100;0.055061;18.759103;92.146663;4508.150959;0.000000;4.799955;21.039726;0.000252;142.312600;0.019087;5.666336;27.329682;397.146872;0.000000;4.799756;21.038498;0.001016;10.071701;0.002318;14.484486;0.004137;0.002271;-0.116057;4.980735;1.160922;1.282279;6.023529;5173.456450;1724.446688;2.401600;9.516700;2.848500;2.183500;9.250100;2.685400;2.292819;9.401949;2.790666;5173.340065;2.292819;9.401949;2.790666;-0.000607;0.001011;-0.000890;2.716427;2.823485;2.490986;2.401600;9.516700;2.848500;2.183500;9.250100;2.685400;116.905100;479.491100;142.312600
2.331143;2.328700;0.071526;0.005116;2.332240;0.029631;0.154674;-0.501047;0.096750;0.000000;7.456311;0.048200;0.315700;9.387511;9.395300;0.056390;0.003180;9.387680;0.044976;-0.183485;-0.554391;0.094500;0.000000;17.398058;0.047500;0.266600;2.829810;2.819300;0.058543;0.003427;2.830415;0.024207;0.312266;0.081922;0.062400;0.000000;4.970874;0.029200;0.297400;-0.066843;0.646209;-0.308192;240.107700;0.020521;5.047278;32.920108;559.988786;0.000000;6.998060;46.988854;0.005030;966.913600;0.081982;19.056159;132.726993;9077.075505;0.000000;7.001334;47.019001;0.000273;291.470400;0.024610;5.944633;39.984507;824.982270;0.000000;6.999821;47.005097;0.002443;10.078498;0.003016;14.548463;0.007345;0.003278;0.142083;9.959611;2.346338;1.278015;6.462136;10462.494969;3487.348854;2.499200;9.516700;2.982800;2.183500;9.250100;2.685400;2.332240;9.387680;2.830415;10462.046561;2.332240;9.387680;2.830415;-0.000272;0.002732;-0.001027;3.063076;3.039207;3.028333;2.499200;9.516700;2.982800;2.183500;9.250100;2.685400;240.107700;966.913600;291.470400
2.355216;2.360300;0.070885;0.005025;2.356282;0.034655;-0.254854;-0.334166;0.100700;0.000000;9.431579;0.054650;0.337800;9.374966;9.375900;0.056949;0.003243;9.375139;0.047720;0.158209;-0.134189;0.075325;0.000000;18.189474;0.039600;0.280200;2.880399;2.884400;0.051575;0.002660;2.880860;0.024476;-0.036170;-0.311518;0.069700;0.000000;9.431579;0.039450;0.230500;0.215058;0.327799;-0.014253;178.996400;0.040121;4.965996;28.235475;421.766112;0.000000;5.999505;34.005293;0.004885;712.497400;0.053000;18.633965;112.559973;6679.762016;0.000000;6.002115;34.025711;0.000269;218.910300;0.000300;5.877485;34.560298;630.650021;0.000000;6.001201;34.018566;0.001856;10.086666;0.003813;14.610580;0.005850;0.003172;0.296187;7.372974;1.777022;1.272707;2.694737;7732.448497;2577.392716;2.499200;9.543100;2.982800;2.161400;9.262900;2.752300;2.356282;9.375139;2.880860;7732.178149;2.356282;9.375139;2.880860;0.000880;0.001214;-0.000042;2.909958;2.940993;2.949554;2.499200;9.543100;2.982800;2.161400;9.262900;2.752300;178.996400;712.497400;218.910300
2.423413;2.424900;0.071477;0.005109;2.424467;0.063884;-0.379587;-0.075977;0.085800;0.000000;20.612987;0.048100;0.336400;9.409248;9.395900;0.054912;0.003015;9.409408;0.044383;0.291558;-0.397473;0.075300;0.000000;17.288312;0.027900;0.255300;2.676214;2.688600;0.060062;0.003607;2.676888;0.034672;-0.236930;0.211355;0.072800;0.000000;9.974026;0.037100;0.323600;0.271610;0.059688;-0.035904;186.602800;0.077488;5.231636;29.425403;452.412342;0.000000;6.000190;34.010668;0.004884;724.512100;0.048163;18.951031;114.457494;6817.230155;0.000000;6.002130;34.025832;0.000251;206.068500;0.083115;5.674809;32.509954;551.622350;0.000000;6.001142;34.018113;0.002998;10.078547;0.003628;14.508875;0.005648;0.003677;0.280908;7.448074;1.839108;1.293690;5.984416;7821.576855;2607.088282;2.579900;9.529600;2.845600;2.243500;9.274300;2.522000;2.424467;9.409408;2.676888;7821.264846;2.424467;9.409408;2.676888;0.001080;0.000260;-0.000120;3.077063;2.934454;2.940665;2.579900;9.529600;2.845600;2.243500;9.274300;2.522000;186.602800;724.512100;206.068500
2.412238;2.424500;0.086241;0.007438;2.413779;0.056726;-0.438404;-0.598355;0.120500;0.000000;13.687129;0.059700;0.350400;9.400250;9.395900;0.071292;0.005083;9.400520;0.053517;0.120281;-0.400938;0.088900;0.000000;16.728713;0.047700;0.349600;2.717199;2.712100;0.049258;0.002426;2.717645;0.026607;0.845082;0.588446;0.057400;0.000000;14.194059;0.029300;0.240200;0.194702;0.327684;-0.119667;243.636000;0.024980;5.410461;33.695147;588.083523;0.000000;6.926468;45.991127;0.007131;949.425200;0.024116;19.204968;131.553595;8925.090433;0.000000;6.929550;46.019125;0.000424;274.437100;0.017930;5.707813;38.005820;745.822749;0.000000;6.928647;46.010929;0.001996;10.078501;0.005522;14.529686;0.008249;0.004929;0.261908;9.750498;2.410050;1.289410;6.083168;10259.472636;3419.665568;2.570000;9.577200;2.860000;2.219600;9.227600;2.619800;2.413779;9.400520;2.717645;10258.996705;2.413779;9.400520;2.717645;0.001209;0.001406;-0.000424;3.178682;3.047421;3.032991;2.570000;9.577200;2.860000;2.219600;9.227600;2.619800;243.636000;949.425200;274.437100
3.360339;3.354900;0.035432;0.001255;3.360526;0.025424;-0.089422;0.292835;0.036600;0.000000;13.421359;0.023300;0.193100;9.250584;9.250200;0.034577;0.001196;9.250649;0.025943;-0.425073;2.071639;0.031300;0.000000;15.906796;0.013400;0.218500;1.679205;1.678500;0.042207;0.001781;1.679735;0.022702;-0.367441;0.286057;0.058050;0.000000;13.421359;0.033300;0.230500;0.312088;0.156735;0.040109;346.114900;0.051207;6.938521;47.494685;1163.127993;0.000000;7.001174;47.017539;0.000772;952.810200;0.007236;18.620052;130.812909;8814.112807;0.000000;7.001380;47.019420;0.000114;172.958100;0.017461;3.620994;23.713900;290.523824;0.000000;6.999599;47.003070;0.003672;9.984370;0.001501;14.290128;0.001951;0.001487;0.335414;9.551020;3.415113;1.391227;0.994175;10267.905275;3422.588208;3.450200;9.334600;1.763500;3.257100;9.116100;1.533000;3.360526;9.250649;1.679735;10267.764624;3.360526;9.250649;1.679735;0.000386;0.000237;0.000059;2.558226;2.470758;2.779921;3.450200;9.334600;1.763500;3.257100;9.116100;1.533000;346.114900;952.810200;172.958100
3.363228;3.354200;0.033694;0.001135;3.363397;0.024620;0.352042;0.327724;0.047700;0.000000;15.701333;0.012500;0.169300;9.249020;9.250000;0.033051;0.001092;9.249079;0.025323;-0.391940;2.879352;0.029600;0.000000;15.701333;0.012200;0.218500;1.688417;1.689200;0.027858;0.000776;1.688647;0.019830;0.356178;0.357995;0.025950;0.000000;17.066667;0.013200;0.134600;0.201142;0.036282;-0.328348;252.242100;0.016637;6.880631;40.337469;848.390267;0.000000;5.918228;33.025987;0.000696;693.676500;0.042599;18.488812;111.000283;6415.868786;0.000000;5.918345;33.026884;0.000102;126.631300;0.021994;3.521383;20.239658;213.835584;0.000000;5.917889;33.023384;0.001735;9.985404;0.001137;14.300665;0.001420;0.001062;0.215132;6.980193;2.490934;1.390234;11.605333;7478.164632;2492.698213;3.462800;9.334600;1.763500;3.293500;9.116100;1.628900;3.363397;9.249079;1.688647;7478.094638;3.363397;9.249079;1.688647;0.000227;0.000035;-0.000306;2.293618;2.298367;2.574514;3.462800;9.334600;1.763500;3.293500;9.116100;1.628900;252.242100;693.676500;126.631300
3.088559;3.103950;1.254745;1.574386;3.333704;0.195337;-0.227521;-0.746007;1.907775;0.000000;4.923077;0.903800;4.615050;9.481585;9.569300;1.177392;1.386253;9.554407;0.344251;0.259703;-0.265584;1.559500;0.000000;5.907692;0.833050;5.157200;2.392183;2.469900;0.405098;0.164104;2.426240;0.161969;-1.165107;1.143727;0.370175;0.000000;7.876923;0.183650;1.796100;0.453012;-0.339689;-0.576671;160.605060;0.872120;10.312931;30.460240;536.979517;0.000000;4.460046;18.982088;0.353447;493.042400;0.528436;22.912299;92.454394;4710.870881;0.000000;4.860114;21.764937;0.057799;124.393500;0.394041;6.456484;23.230222;301.844121;0.000000;4.835538;21.607690;0.102357;10.330289;1.572054;14.962326;2.246850;0.832781;0.451597;5.086410;1.590454;1.323656;0.000000;5590.052848;1849.898173;5.281400;12.306000;2.939300;0.666350;7.148800;1.143200;3.333704;9.554407;2.426240;5549.694519;3.333704;9.554407;2.426240;0.682369;-0.176048;-0.280441;2.933883;2.993177;2.837436;5.281400;12.306000;2.939300;0.666350;7.148800;1.143200;160.605060;493.042400;124.393500
3.129044;3.249800;0.957583;0.916965;3.272290;0.154084;-0.405294;0.484103;1.105100;0.000000;2.485437;0.482000;4.615050;9.387664;9.284500;0.864635;0.747594;9.427398;0.227945;0.627208;1.972775;0.754450;0.000000;5.965049;0.386900;5.157200;2.084735;2.121500;0.522075;0.272562;2.149112;0.120203;-0.635392;-0.132748;0.597750;0.000000;4.970874;0.299600;2.104850;0.429150;-0.114441;-0.200211;322.291560;0.225518;10.865285;44.418694;1055.688243;0.000000;6.632972;43.477938;0.261028;966.929400;0.538024;23.760239;132.255691;9115.709493;0.000000;6.971071;46.739647;0.037575;214.727720;0.094865;6.795528;29.467219;461.687393;0.000000;6.755081;44.682762;0.195477;10.164217;0.891085;14.601443;1.220298;0.477514;0.425390;9.842229;3.101121;1.352271;0.497087;10686.955987;3544.361710;5.281400;12.306000;2.939300;0.666350;7.148800;0.834450;3.272290;9.427398;2.149112;10633.085129;3.272290;9.427398;2.149112;0.358802;-0.057773;-0.091262;2.925127;2.778403;3.157215;5.281400;12.306000;2.939300;0.666350;7.148800;0.834450;322.291560;966.929400;214.727720
3.133381;3.225300;0.467217;0.218292;3.168023;0.093112;-0.373460;-0.798447;0.757550;0.000000;2.048000;0.388100;1.820700;9.278653;9.262300;0.285059;0.081258;9.283031;0.099782;0.193566;-0.435596;0.420150;0.000000;6.826667;0.208900;1.226500;1.739860;1.792100;0.366570;0.134373;1.778057;0.063785;-0.868949;0.029447;0.456000;0.000000;2.730667;0.230400;1.427450;0.326387;0.419531;0.324785;235.003600;0.730039;8.650275;37.345190;744.541839;0.000000;5.853369;32.517383;0.082689;695.899000;0.110841;19.689691;111.186421;6460.052764;0.000000;5.915299;33.003363;0.004901;130.489520;0.023446;4.786058;20.859807;232.072527;0.000000;5.752899;31.705038;0.134477;9.961611;0.138839;14.151895;0.278670;0.096314;0.393412;6.993044;2.257743;1.385437;2.048000;7447.732796;2478.889044;3.910500;9.968300;2.261900;2.089800;8.741800;0.834450;3.168023;9.283031;1.778057;7436.667131;3.168023;9.283031;1.778057;0.044057;0.072823;0.034397;3.138002;3.141371;3.061208;3.910500;9.968300;2.261900;2.089800;8.741800;0.834450;235.003600;695.899000;130.489520
