Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.920426;-1.988700;4.470338;19.983919;4.865384;1.184423;0.109382;-0.080649;5.257330;6.959223;4.970874;2.643100;22.577200;-1.171805;-0.739960;7.189522;51.689227;7.284391;3.513444;-1.029913;2.196698;7.948150;10.438835;13.421359;4.231960;43.086000;0.665254;-0.224880;12.028318;144.680445;12.046701;1.890087;0.212916;-1.269907;21.870850;1.491262;2.485437;9.501820;41.979000;0.445920;-0.467172;-0.343889;240.345024;1.449205;25.211339;46.425973;1409.039725;0.497087;3.351693;10.703963;1.706395;250.901371;1.497667;55.839389;49.344757;2803.427239;1.988350;2.157755;5.022904;2.884430;781.484151;1.098190;48.121340;111.952779;7496.626951;0.497087;5.529744;32.666310;0.976373;13.344420;43.783764;19.635066;160.643015;44.845945;-0.632762;5.519202;-2.526896;-1.054452;0.497087;20596.440032;3903.031305;23193.012947;8.917200;14.665000;21.713000;-13.660000;-28.421000;-20.266000;4.865384;7.284391;12.046701;11709.093915;4.865384;7.284391;12.046701;14.472179;-25.366409;-30.030315;2.956961;2.800241;3.254836;8.917200;14.665000;21.713000;-13.660000;-28.421000;-20.266000;240.345024;250.901371;781.484151
0.596229;0.352035;3.899860;15.208906;3.945174;0.834855;0.205593;-0.847619;6.008325;5.521569;4.517647;3.062350;16.594100;0.586499;0.901835;3.303288;10.911710;3.354950;1.670730;-0.359715;0.632003;3.674750;9.035294;11.043137;1.884555;16.931400;-4.020415;-3.251100;7.271193;52.870242;8.308669;1.266419;-0.138902;-0.856991;10.542925;1.003922;2.007843;5.321900;30.078300;0.521689;0.216784;-0.077089;175.119900;0.690787;21.135239;33.854075;812.014009;1.505882;3.252513;10.483137;1.900002;105.154002;1.140522;24.419037;23.751558;591.589669;0.501961;1.533370;1.700231;2.872876;466.564449;1.370946;36.161264;84.948755;4345.531960;0.501961;4.150564;16.939586;1.280316;8.609827;21.724949;12.477716;54.395831;19.883593;-0.312844;6.633419;-0.466343;2.996734;0.000000;8669.472960;1916.378546;11277.150673;8.917200;8.385300;9.812300;-7.676900;-8.546100;-20.266000;3.945174;3.354950;8.308669;5749.135637;3.945174;3.354950;8.308669;6.787131;6.208141;-1.869922;3.133936;2.959649;3.152263;8.917200;8.385300;9.812300;-7.676900;-8.546100;-20.266000;175.119900;105.154002;466.564449
1.289268;0.732815;2.279950;5.198170;2.619233;0.405060;0.693566;0.950512;1.299805;4.015686;3.513725;0.632467;11.363100;0.454849;-0.062480;1.455742;2.119184;1.525146;0.584745;1.117786;1.548724;1.716662;7.529412;6.525490;0.582190;8.498300;0.961804;0.837355;2.857820;8.167134;3.015328;0.491685;0.454847;2.984866;0.911585;0.501961;7.529412;0.491790;17.591700;0.571871;-0.119183;-0.287953;131.505296;0.319601;14.283912;25.472742;434.807040;0.000000;3.191698;9.673420;1.782954;46.394575;1.595587;11.359830;11.163051;129.316582;0.000000;1.519168;1.260125;2.850068;112.254770;2.198566;18.036825;26.016693;510.923141;1.003922;2.261919;4.106682;2.262306;3.132934;8.463376;4.857366;8.878199;5.616526;0.427669;1.192957;1.734802;0.441744;0.000000;1433.236312;358.348921;2108.745574;7.529800;5.953000;9.812300;-3.833300;-2.545300;-7.779400;2.619233;1.525146;3.015328;1075.046763;2.619233;1.525146;3.015328;1.916842;-0.784247;-1.209816;2.660359;2.655552;2.301660;7.529800;5.953000;9.812300;-3.833300;-2.545300;-7.779400;131.505296;46.394575;112.254770
0.521636;0.499980;0.298885;0.089332;0.601195;0.173544;0.560439;0.495571;0.313730;2.007843;15.560784;0.160080;1.536980;-0.333178;-0.416175;0.320459;0.102694;0.462279;0.221102;1.648285;3.194456;0.341660;3.011765;16.062745;0.163035;1.647850;0.771485;0.766075;0.266992;0.071285;0.816379;0.170000;0.153836;-0.366902;0.355342;0.000000;15.058824;0.174605;1.149150;0.160733;-0.091509;-0.372247;53.206822;0.132247;3.268806;7.259657;32.315302;0.000000;6.262233;40.077868;0.822794;33.984176;0.167355;3.109645;4.778872;16.572459;0.000000;5.228737;30.619270;1.588573;78.691520;0.204390;3.409836;10.704790;64.347205;0.000000;6.685098;44.041835;0.371827;1.077058;0.081558;1.713573;0.130906;0.083135;-0.015134;0.822045;0.559544;-0.407672;3.513725;122.486141;37.744989;222.114741;1.360500;0.830040;1.347500;-0.176480;-0.817810;0.198350;0.601195;0.462279;0.816379;113.234966;0.601195;0.462279;0.816379;0.015547;-0.007375;-0.032165;3.001072;2.777747;3.135626;1.360500;0.830040;1.347500;-0.176480;-0.817810;0.198350;53.206822;33.984176;78.691520
0.459367;0.460590;0.165967;0.027545;0.488429;0.137951;-0.037397;0.246733;0.183795;0.000000;18.889320;0.093730;0.833086;-0.427426;-0.445430;0.157155;0.024698;0.455402;0.191655;0.184260;-0.245291;0.239040;0.000000;29.825243;0.109550;0.808691;0.759279;0.763160;0.196860;0.038754;0.784384;0.152788;-0.006373;0.195796;0.288660;0.000000;17.398058;0.138290;1.126950;0.022434;0.132702;-0.340011;47.314784;0.032644;2.317717;6.363156;23.153415;0.000000;6.792626;45.091213;0.435474;44.024909;0.144720;2.230890;5.900464;20.089341;0.000000;6.826115;45.409267;0.456581;78.205750;0.238515;3.018873;10.604610;61.375827;0.000000;6.848560;45.595861;0.239812;1.010015;0.041082;1.646072;0.045546;0.027838;0.097378;0.880567;0.475521;-0.512721;3.479612;107.189199;34.872861;207.225271;0.884300;-0.009119;1.325300;0.051214;-0.817810;0.198350;0.488429;0.455402;0.784384;104.618583;0.488429;0.455402;0.784384;0.000591;0.004378;-0.010622;3.026265;2.987170;2.896166;0.884300;-0.009119;1.325300;0.051214;-0.817810;0.198350;47.314784;44.024909;78.205750
0.441514;0.444150;0.123589;0.015274;0.458485;0.109815;0.054439;1.224659;0.149945;0.000000;20.380583;0.074030;0.760537;-0.428884;-0.447470;0.140875;0.019846;0.451428;0.158027;0.178219;-0.598924;0.221360;0.000000;24.854369;0.107350;0.614030;0.765481;0.753940;0.140231;0.019665;0.778219;0.142205;0.111368;-0.351548;0.169045;0.000000;20.877670;0.087420;0.636260;0.085856;-0.028468;-0.345547;45.475943;0.140139;1.966600;6.120541;20.864891;0.000000;6.902441;46.111118;0.292445;44.175040;0.251360;2.112486;5.923634;19.968016;0.000000;6.878486;45.892400;0.383459;78.844510;0.342767;2.746758;10.677479;61.366678;0.000000;6.957417;46.615334;0.141128;0.998999;0.021623;1.635879;0.027018;0.015453;-0.051612;0.889542;0.454587;-0.510702;10.935922;103.907412;34.066528;202.433793;0.841100;-0.125300;1.113700;0.080563;-0.739330;0.477440;0.458485;0.451428;0.778219;102.199585;0.458485;0.451428;0.778219;0.001509;-0.000498;-0.006893;2.803823;3.142021;3.123200;0.841100;-0.125300;1.113700;0.080563;-0.739330;0.477440;45.475943;44.175040;78.844510
0.408376;0.409285;0.145081;0.021049;0.433381;0.112586;-0.521793;0.217713;0.177048;0.000000;14.821053;0.091010;0.684944;-0.453379;-0.449210;0.129569;0.016788;0.471530;0.128561;-0.011875;-0.341719;0.161197;0.000000;22.231579;0.084220;0.581290;0.765815;0.759270;0.136168;0.018542;0.777827;0.129950;0.042456;-0.358057;0.155730;0.000000;20.210526;0.081030;0.579620;0.167078;0.154097;-0.204583;31.036540;0.072665;1.842873;4.786367;13.498871;0.000000;5.806370;32.490506;0.415897;34.456810;0.293177;1.881351;5.307021;16.269136;0.000000;5.922851;33.401113;0.295480;58.201970;0.191972;2.524496;9.048430;45.284726;0.000000;5.967991;33.759984;0.132051;0.997053;0.021059;1.627570;0.023515;0.021576;0.056443;0.670803;0.310867;-0.534532;6.736842;76.386301;25.017577;146.256607;0.704380;-0.158040;1.059500;0.019436;-0.739330;0.479880;0.433381;0.471530;0.777827;75.052732;0.433381;0.471530;0.777827;0.003183;0.003085;-0.003658;2.966648;3.074271;3.052324;0.704380;-0.158040;1.059500;0.019436;-0.739330;0.479880;31.036540;34.456810;58.201970
4.295827;2.091400;14.196383;201.537282;14.832108;3.326711;1.146151;2.145961;14.450300;4.970874;5.965049;6.603000;75.101000;-5.645221;-4.007900;14.454707;208.938558;15.517960;5.636068;-1.430255;2.499503;12.271150;6.959223;7.953398;7.103800;74.392000;9.594525;0.402640;26.332309;693.390478;28.025799;4.808510;2.339504;5.758149;24.548800;4.970874;2.982524;7.660340;136.711000;-0.531238;0.374436;-0.506039;592.459986;6.537646;85.874969;130.189203;12279.945805;0.994175;2.334014;4.658739;2.203122;581.457750;3.958172;108.652966;126.530888;14042.793184;0.000000;1.691458;2.391619;2.660537;1115.989382;5.431999;170.322143;245.975278;45191.266145;0.497087;2.235810;4.620993;2.303575;24.583546;641.893178;36.644085;815.542848;205.232509;0.421900;14.665792;1.471154;-0.531831;0.000000;95305.621874;23838.001711;141652.740938;53.187000;19.690000;112.680000;-21.914000;-54.702000;-24.031000;14.832108;15.517960;28.025799;71514.005134;14.832108;15.517960;28.025799;-110.081233;141.345333;-194.500017;2.765630;2.801759;2.476407;53.187000;19.690000;112.680000;-21.914000;-54.702000;-24.031000;592.459986;581.457750;1115.989382
3.945063;0.645820;11.681016;136.446141;12.329220;1.986382;2.648681;6.932584;5.146325;6.023529;2.509804;2.563770;62.264900;-3.676017;-0.921430;11.869112;140.875824;12.425334;3.338338;-2.254671;5.929026;7.792550;7.027451;5.019608;4.133270;68.105000;-0.471682;-0.653735;6.625677;43.899598;6.642445;1.600347;0.738413;1.401991;5.955025;5.019608;6.023529;2.673685;35.208000;-0.658185;0.621475;-0.759016;447.008385;1.690766;64.197674;112.446408;8547.136024;1.003922;2.041654;2.858704;2.173566;374.953730;3.218469;73.199627;106.964946;8564.545362;0.000000;1.759741;1.778287;2.417448;265.070400;1.401917;34.996889;56.670354;2261.648893;0.501961;2.314331;4.831909;2.165614;11.903761;208.821132;17.999280;259.813603;49.290845;0.654503;4.097729;4.658842;-1.698412;0.000000;25103.390494;6457.776760;38001.532469;53.187000;13.403000;20.095000;-9.077900;-54.702000;-15.113000;12.329220;12.425334;6.642445;19373.330279;12.329220;12.425334;6.642445;-92.156444;48.575069;-60.280666;2.343108;2.486142;2.822108;53.187000;13.403000;20.095000;-9.077900;-54.702000;-15.113000;447.008385;374.953730;265.070400
0.958862;0.399540;3.913974;15.319192;4.029716;0.960867;3.703984;19.713704;2.583958;7.027451;8.031373;1.329100;31.159300;-1.112248;0.004504;9.357002;87.553490;9.422876;2.506403;-1.166995;1.903338;6.231325;8.533333;6.525490;3.460096;53.340000;0.634064;-0.048997;3.997588;15.980707;4.047560;1.101329;0.938373;0.875790;3.668375;5.019608;7.027451;1.833100;21.286400;-0.193154;0.243178;-0.918350;125.890551;2.001915;32.155795;26.124810;875.078878;0.501961;2.120969;4.164562;2.979451;318.130538;1.894905;53.994815;78.065342;4593.148630;3.513725;1.908944;2.810136;2.392946;134.979619;0.761952;24.440791;32.891663;856.069777;4.015686;2.031006;3.318906;2.421018;7.620438;63.340867;11.119690;103.117592;14.792845;0.344664;2.355515;1.322494;-1.052672;0.000000;9154.206776;2108.099095;12405.352365;26.918000;18.879000;12.409000;-4.241300;-34.461000;-8.877400;4.029716;9.422876;4.047560;6324.297284;4.029716;9.422876;4.047560;-7.143923;3.842547;-34.691393;2.193039;2.539259;2.835049;26.918000;18.879000;12.409000;-4.241300;-34.461000;-8.877400;125.890551;318.130538;134.979619
0.084934;0.366600;2.624452;6.887746;2.625826;0.814554;0.024709;1.205604;2.300225;7.027451;8.031373;1.080695;14.797600;-0.187715;-0.192125;6.711869;45.049188;6.714494;1.957911;-0.591621;2.202687;4.692800;9.035294;9.035294;2.350450;39.482000;0.586217;0.629775;2.901824;8.420584;2.960445;0.724213;0.485746;0.973598;2.182935;3.011765;6.525490;1.036375;14.573400;-0.515947;0.410505;-0.924788;100.622867;0.598264;14.440088;21.954055;352.017914;1.003922;2.445952;5.695926;2.194318;184.066661;1.354416;40.850826;53.344867;2301.491826;4.015686;1.439772;0.848625;2.622431;84.166833;0.128493;16.952328;24.975474;464.510765;2.509804;1.624786;1.076762;2.448598;5.597541;29.411154;8.304689;54.900050;5.071130;0.429996;0.399859;0.052669;-0.309897;0.000000;4696.285315;1039.340168;6116.117143;8.190800;18.879000;8.883200;-6.606800;-20.603000;-5.690200;2.625826;6.714494;2.960445;3118.020504;2.625826;6.714494;2.960445;-9.178370;3.157238;-18.190125;2.831559;2.621577;2.846931;8.190800;18.879000;8.883200;-6.606800;-20.603000;-5.690200;100.622867;184.066661;84.166833
-0.021963;0.370740;1.849488;3.420606;1.849618;0.451815;-1.806122;3.708238;0.596127;2.982524;2.982524;0.303220;10.446200;-0.682879;-0.373800;1.935662;3.746789;2.052587;0.661593;-2.022668;6.582930;0.564050;6.959223;8.450485;0.288902;12.517100;0.969624;0.806850;0.760931;0.579015;1.232553;0.253903;1.633238;3.814027;0.574260;0.994175;7.456311;0.274030;4.963690;-0.259351;-0.309421;-0.575590;61.915083;0.260686;11.160428;14.982588;176.210878;2.485437;1.816506;2.406056;2.483767;70.336520;0.323991;14.669907;16.190779;240.990967;0.000000;1.473062;1.362475;2.758014;99.871321;0.380235;7.384758;14.012265;126.656970;0.000000;5.571585;33.582345;1.206039;2.198671;4.319233;3.337782;4.609177;2.983517;-0.168688;1.535074;-0.364859;-0.613587;0.000000;720.358438;181.286272;1077.258806;3.839400;3.331100;4.080700;-6.606800;-9.186000;-0.882990;1.849618;2.052587;1.232553;543.858815;1.849618;2.052587;1.232553;-0.937575;-0.439728;-0.856102;2.354956;2.194410;2.476112;3.839400;3.331100;4.080700;-6.606800;-9.186000;-0.882990;61.915083;70.336520;99.871321
0.022468;0.290720;0.784503;0.615445;0.784825;0.238331;-1.750780;3.070948;0.496694;2.982524;3.976699;0.214580;4.376800;-0.341777;-0.337450;0.579893;0.336276;0.673118;0.313021;-0.103851;1.204282;0.520815;8.450485;11.433010;0.252610;3.576200;0.834802;0.811730;0.318313;0.101323;0.893430;0.164030;0.593280;0.535873;0.424090;0.000000;11.433010;0.217170;1.692230;-0.001600;-0.590425;-0.294336;27.486658;0.231915;4.445840;6.566490;31.747406;0.497087;2.389328;4.650641;2.204000;35.203068;0.112532;4.827674;5.901593;29.349828;0.000000;2.896215;11.129495;2.386597;85.984630;0.159617;3.888217;11.721674;76.998308;0.000000;6.602589;43.280107;0.434231;1.223466;0.370386;1.930032;0.661712;0.348886;-0.577816;0.870942;0.206600;-0.388593;0.000000;173.252420;46.031847;273.535400;1.398300;1.514300;1.872500;-2.978500;-2.061900;0.180270;0.784825;0.673118;0.893430;138.095542;0.784825;0.673118;0.893430;-0.000735;-0.148885;-0.054863;2.552414;2.778389;2.917887;1.398300;1.514300;1.872500;-2.978500;-2.061900;0.180270;27.486658;35.203068;85.984630
0.109769;0.283715;1.061851;1.127527;1.067509;0.281741;-0.778394;0.299232;1.307977;4.042105;4.042105;0.637600;4.876400;-0.410387;-0.344700;0.705877;0.498263;0.816505;0.369519;-0.054942;-0.000190;0.919431;9.431579;8.084211;0.443555;3.576200;0.839846;0.801975;0.342275;0.117152;0.906914;0.169531;0.690450;0.288328;0.458905;0.000000;7.410526;0.232305;1.692230;-0.143451;-0.666868;-0.203907;34.218768;0.381673;5.132765;7.678054;43.771238;0.673684;2.176554;4.125089;1.988616;31.189387;0.227052;4.966119;6.099616;31.747871;0.000000;2.337141;6.540968;2.195802;63.828270;0.154777;3.608555;10.006296;58.062603;0.000000;5.581894;30.642958;0.451975;1.478815;0.441855;2.339980;1.211332;0.503897;-0.463479;0.718000;-0.164000;-0.454523;2.694737;183.002950;44.527238;260.313081;1.897900;1.514300;1.872500;-2.978500;-2.061900;0.180270;1.067509;0.816505;0.906914;133.581713;1.067509;0.816505;0.906914;-0.108955;-0.245602;-0.049922;2.975418;2.870391;2.833200;1.897900;1.514300;1.872500;-2.978500;-2.061900;0.180270;34.218768;31.189387;63.828270
-3.960268;-0.257130;9.657878;93.274614;10.438311;1.110005;-1.101603;0.408466;10.903750;2.485437;1.988350;4.762470;38.660700;-7.311069;-1.336200;18.296218;334.751597;19.702876;2.701726;-2.646434;6.379116;7.567700;4.473786;1.988350;3.512000;86.326600;8.230792;4.754100;14.225432;202.362929;16.434989;2.080506;0.552832;-0.247069;16.050905;1.988350;1.988350;7.731800;61.774000;0.734534;-0.727133;-0.341618;482.238732;0.431220;40.743146;105.141258;6419.065833;0.994175;3.215360;8.953139;1.486728;753.040112;3.631679;117.375075;176.850656;22745.235502;0.000000;2.172545;3.966617;2.271156;847.771620;0.990463;69.250187;172.246485;17399.523055;0.000000;3.529770;11.843552;1.432489;19.133369;401.184712;28.707421;456.572091;164.398875;-0.811596;10.334416;-3.948028;-0.726290;0.000000;58367.852431;15521.274797;92232.190619;9.303700;8.515600;42.898000;-29.357000;-77.811000;-18.876000;10.438311;19.702876;16.434989;46563.824390;10.438311;19.702876;16.434989;131.066574;-100.878326;-89.785163;2.980726;2.341511;3.082540;9.303700;8.515600;42.898000;-29.357000;-77.811000;-18.876000;482.238732;753.040112;847.771620
-5.609753;-0.930350;10.738258;115.310179;12.115259;1.412439;-0.743817;-0.661548;14.983925;2.509804;2.007843;5.821600;38.660700;-10.038088;0.069842;22.450792;504.038055;24.592708;3.892230;-1.820076;1.961448;13.307450;7.529412;1.505882;3.622208;86.326600;7.444848;2.021450;13.361204;178.521783;15.295344;1.644342;1.010863;0.472613;11.053458;2.509804;1.003922;2.616405;61.774000;0.814790;-0.589379;-0.318690;659.813810;1.298545;49.936300;123.847745;9090.771524;1.003922;3.821316;14.557999;1.363774;1082.954485;3.683509;123.040207;235.468510;35984.159015;1.003922;2.959883;7.983788;1.796831;759.374505;0.889216;62.849397;158.109113;14758.078390;0.000000;3.398316;10.379618;1.440859;21.069043;541.623750;30.941006;625.462239;159.618664;-0.831226;18.121063;-8.346640;-0.932654;0.501961;72901.124954;19944.336310;117364.748284;9.303700;8.515600;42.898000;-29.357000;-77.811000;-18.876000;12.115259;24.592708;15.295344;59833.008929;12.115259;24.592708;15.295344;198.376398;-85.399063;-96.543888;3.057362;2.386116;2.668828;9.303700;8.515600;42.898000;-29.357000;-77.811000;-18.876000;659.813810;1082.954485;759.374505
-1.476091;1.083000;6.600976;43.572888;6.764003;0.781245;-2.433273;5.073821;1.785432;2.007843;1.003922;0.566800;30.647000;-2.841594;0.458230;15.388304;236.799895;15.648468;2.117068;-2.921443;8.112638;3.110972;6.525490;2.007843;1.634620;82.205000;0.750650;0.468675;1.446314;2.091823;1.629509;0.359758;1.008106;1.428517;1.472667;4.015686;4.015686;0.683865;7.353800;0.902184;-0.562456;-0.737329;262.556736;0.532523;30.713319;62.061390;2444.471132;0.501961;2.356495;4.627551;1.995195;609.194071;0.323788;76.449771;139.499581;12900.435532;0.501961;2.090720;3.563155;2.168748;76.566264;0.213385;9.019425;15.513016;164.158754;0.000000;2.929767;9.067679;1.963515;8.441035;222.030516;11.588724;277.157031;7.285689;-0.880613;7.148636;-3.260399;-1.312531;0.501961;18591.211315;5169.688473;30421.628321;4.729000;14.015000;5.372200;-25.918000;-68.190000;-1.981600;6.764003;15.648468;1.629509;15509.065418;6.764003;15.648468;1.629509;92.549273;-5.422984;-16.572702;1.946926;2.053281;2.848490;4.729000;14.015000;5.372200;-25.918000;-68.190000;-1.981600;262.556736;609.194071;76.566264
0.714723;0.511530;0.638629;0.407847;0.958476;0.211760;0.353185;-1.163293;1.083310;2.007843;4.517647;0.441380;2.452120;2.127675;0.704455;3.228869;10.425593;3.866858;0.644593;2.025730;3.913366;3.068574;5.521569;3.011765;0.840040;14.486700;0.370141;0.615460;0.726783;0.528213;0.815609;0.176566;-1.474397;1.957918;0.823647;2.509804;3.513725;0.331850;3.261100;0.589227;-0.695437;-0.897499;72.901748;0.247773;5.161308;10.789893;72.933009;0.000000;4.968104;27.273644;1.231151;217.022816;0.289237;21.020772;38.817990;993.459596;0.000000;3.116938;11.057049;1.861193;38.368090;0.235693;4.467486;7.765034;40.913892;0.501961;3.299339;10.949667;1.813235;2.753844;8.952830;3.657254;11.112738;0.290251;0.571344;3.098128;0.943319;1.398555;0.000000;1230.127422;369.102166;2172.024282;2.019500;14.015000;1.279500;-0.432620;-0.471700;-1.981600;0.958476;3.866858;0.815609;1107.306497;0.958476;3.866858;0.815609;1.227045;-0.325979;-2.127000;3.146170;2.473384;2.868668;2.019500;14.015000;1.279500;-0.432620;-0.471700;-1.981600;72.901748;217.022816;38.368090
0.283184;0.244460;0.250508;0.062754;0.378084;0.165001;2.793657;12.642196;0.190040;1.988350;20.380583;0.092800;1.926570;0.268869;-0.066802;1.003948;1.007911;1.039327;0.222504;3.472825;13.052870;0.451800;5.965049;1.988350;0.154395;5.853110;0.837962;0.835610;0.182678;0.033371;0.857643;0.155456;-0.389124;2.540235;0.253420;0.000000;20.877670;0.128450;1.251107;0.696722;-0.481684;-0.177249;29.167914;0.223047;2.575459;4.016150;11.491723;0.000000;5.592988;34.025425;1.485900;41.335324;0.824941;6.856441;8.399671;59.353337;0.497087;2.174346;4.776629;2.492691;86.310083;0.123132;3.215410;11.675770;74.043183;0.000000;6.927284;46.335101;0.187649;1.145849;0.645730;1.617523;1.050832;0.048121;0.712887;1.026836;0.320014;0.310483;0.000000;168.491046;48.296081;286.990172;1.770700;5.436300;1.279500;-0.155870;-0.416810;0.028393;0.378084;1.039327;0.857643;144.888242;0.378084;1.039327;0.857643;0.176941;-0.022259;-0.032826;2.367763;2.000476;2.696029;1.770700;5.436300;1.279500;-0.155870;-0.416810;0.028393;29.167914;41.335324;86.310083
0.200039;0.199150;0.140060;0.019617;0.244197;0.138347;0.114215;-0.375795;0.212154;3.976699;22.866019;0.106620;0.683890;-0.187719;-0.175800;0.116945;0.013676;0.221166;0.113654;-0.227093;-0.159273;0.140200;5.965049;18.889320;0.064580;0.539933;0.818082;0.825070;0.126948;0.016116;0.827873;0.143186;-0.004498;0.343593;0.167845;0.000000;26.842718;0.083660;0.752000;-0.168610;-0.207920;0.019434;20.603987;0.112285;1.550332;2.785948;5.131863;0.000000;6.166026;39.118343;1.120576;19.335064;0.241074;1.399752;2.573929;4.333879;0.000000;6.493906;42.345391;1.006415;84.262440;0.177566;2.771528;11.423840;69.763550;0.000000;6.976956;46.795527;0.107178;0.882566;0.014999;1.217179;0.022881;0.014768;-0.171120;0.852372;0.230052;-0.225558;20.380583;81.001404;26.409764;156.934942;0.581190;0.087593;1.221700;-0.102700;-0.452340;0.469700;0.244197;0.221166;0.827873;79.229291;0.244197;0.221166;0.827873;-0.002789;-0.003733;0.000291;3.070144;3.062784;2.813191;0.581190;0.087593;1.221700;-0.102700;-0.452340;0.469700;20.603987;19.335064;84.262440
0.184124;0.178265;0.128426;0.016493;0.224488;0.136095;-0.056087;-0.658723;0.176776;4.042105;26.273684;0.097985;0.575890;-0.201475;-0.190190;0.112159;0.012580;0.230590;0.122118;-0.235263;0.419506;0.107447;5.389474;23.578947;0.049195;0.550193;0.813966;0.828720;0.132925;0.017669;0.824748;0.151535;-0.297357;-0.269402;0.164628;0.000000;22.905263;0.083340;0.617900;-0.162328;-0.149869;0.008129;13.993393;0.214286;1.278965;2.150724;3.213070;0.000000;5.278659;28.337862;1.095972;15.312069;0.292904;1.261501;2.314036;3.564471;0.000000;5.724754;31.857620;0.838034;61.861420;0.118943;2.565801;9.636099;51.027264;0.000000;5.968731;33.765018;0.111980;0.876109;0.016208;1.210816;0.020321;0.015579;-0.113758;0.628241;0.125104;-0.242645;0.673684;58.951133;19.268268;112.645261;0.473190;0.086833;1.087600;-0.102700;-0.463360;0.469700;0.224488;0.230590;0.824748;57.804805;0.224488;0.230590;0.824748;-0.002369;-0.002593;0.000123;3.135432;2.923663;3.046706;0.473190;0.086833;1.087600;-0.102700;-0.463360;0.469700;13.993393;15.312069;61.861420
0.571770;0.199740;3.335168;11.123345;3.383824;0.729387;0.428628;0.895920;3.561000;5.965049;4.473786;1.913140;16.997800;-0.372035;-0.229550;1.224611;1.499671;1.279875;0.496408;-1.603725;3.413594;0.769990;9.941748;13.421359;0.408350;7.085900;0.404185;0.821270;1.455393;2.118167;1.510474;0.336222;-1.171542;1.643432;1.729675;2.982524;2.982524;0.781236;7.486300;-0.506393;-0.504798;0.487849;144.094759;1.050649;16.239196;30.621478;606.525160;2.485437;3.009631;8.781408;1.817446;40.070549;0.518369;9.334298;9.700000;91.489266;1.988350;1.375720;1.363318;2.854962;73.945369;0.252053;7.830357;13.714539;125.912232;1.988350;2.966073;9.350003;1.914757;3.202671;5.112776;4.432574;12.326783;1.680403;0.079238;0.490019;0.875935;-0.744003;0.000000;1319.789651;274.642219;1632.008573;10.147000;1.900100;2.974700;-6.850800;-5.185800;-4.511600;3.383824;1.279875;1.510474;823.926658;3.383824;1.279875;1.510474;-2.088528;-2.474299;0.878013;2.775376;2.615130;2.852238;10.147000;1.900100;2.974700;-6.850800;-5.185800;-4.511600;144.094759;40.070549;73.945369
0.418289;0.244385;1.217928;1.483349;1.287755;0.261564;1.305416;3.364170;0.411842;4.517647;9.035294;0.205468;6.967600;-0.242278;-0.252440;0.272522;0.074268;0.364646;0.192386;-0.886010;4.644526;0.232325;9.035294;18.572549;0.110450;1.908520;0.755291;0.821315;0.539900;0.291492;0.928416;0.171031;-1.758717;4.641403;0.345815;1.003922;10.039216;0.178230;3.254000;-0.271036;-0.880211;0.263964;42.665429;0.464896;7.515798;11.266170;93.505080;0.000000;2.172813;3.188761;2.231651;24.712344;0.104707;2.567047;3.547523;9.775311;0.000000;4.706352;26.345560;1.876675;77.039694;0.219796;4.542206;11.076741;73.068063;0.000000;5.469023;32.404125;0.966920;1.340761;0.855597;1.908239;1.741047;0.069519;-0.202390;0.769752;0.554707;-0.310405;0.000000;227.033494;58.782818;345.914275;4.474500;0.554020;1.949000;-2.493100;-1.354500;-1.305000;1.287755;0.364646;0.928416;176.348454;1.287755;0.364646;0.928416;-0.090851;-0.584522;0.039223;2.178328;2.534569;2.441187;4.474500;0.554020;1.949000;-2.493100;-1.354500;-1.305000;42.665429;24.712344;77.039694
