Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-4.281078;-0.214510;15.317492;234.625561;15.904502;1.010133;-1.447498;1.465178;8.358600;3.976699;0.497087;4.072210;66.933000;-11.725021;-3.209300;19.308956;372.835763;22.590084;2.436852;-2.083352;3.188678;11.946315;5.467961;2.982524;3.410010;72.490100;-8.721689;-1.426100;12.911917;166.717589;15.581574;1.107482;-1.225953;0.116366;16.404355;4.473786;0.497087;2.634800;46.405500;0.473455;0.575202;0.769109;757.400884;16.737302;85.954896;142.425448;13970.962342;0.497087;3.406790;11.452553;1.811395;1207.677155;0.957854;112.049541;231.355796;33361.081683;0.000000;3.067538;9.762610;1.764223;898.333964;1.777369;65.931913;167.866274;16420.945286;0.000000;3.889786;14.655835;1.290268;19.937623;608.541724;30.612377;585.787621;149.176574;-0.529874;5.847673;0.548760;-2.210352;0.000000;72283.304576;21250.996437;126279.959596;18.700000;2.077100;2.457500;-48.233000;-70.413000;-43.948000;15.904502;22.590084;15.581574;63752.989311;15.904502;22.590084;15.581574;141.404035;114.877778;193.630721;2.364784;2.287540;2.475397;18.700000;2.077100;2.457500;-48.233000;-70.413000;-43.948000;757.400884;1207.677155;898.333964
-15.290714;-15.750000;19.558531;382.536151;24.826238;1.877656;-0.168473;-1.064419;32.577400;0.994175;0.994175;15.673000;69.743000;-15.418319;-9.081500;18.215416;331.801385;23.864743;4.057797;-1.950054;2.946277;13.891250;2.485437;6.959223;6.553100;72.490100;-10.652033;-6.742900;12.249600;150.052697;16.233253;1.671145;-0.958621;0.202136;12.860850;2.982524;0.994175;4.864200;55.753000;0.114252;0.146143;0.624405;1574.943500;0.876722;87.941300;281.050881;43782.621737;0.000000;4.581424;19.877416;0.921829;1588.086820;2.385685;125.680799;257.976061;41573.399942;0.000000;3.888239;17.682333;1.567178;1097.159430;3.006672;70.374997;183.039301;19414.692673;0.000000;4.223789;18.461792;1.200832;32.135789;416.677599;47.169229;453.342447;344.642634;-0.142106;21.747699;-11.687934;-2.175368;0.000000;127827.914968;34923.571451;207526.607273;18.700000;2.077100;11.805000;-51.043000;-70.413000;-43.948000;24.826238;23.864743;16.233253;104770.714352;24.826238;23.864743;16.233253;41.103102;35.356925;140.690401;3.241221;2.596230;2.752660;18.700000;2.077100;11.805000;-51.043000;-70.413000;-43.948000;1574.943500;1588.086820;1097.159430
-11.377561;-7.242000;16.591057;275.263172;20.117457;2.435320;-0.726203;-0.044058;21.176528;3.011765;1.505882;9.857700;75.700000;-0.187675;-2.749700;27.767719;771.046195;27.768353;5.684535;-0.408522;1.175014;28.730750;2.509804;2.509804;13.389300;142.108000;-1.340532;-0.718740;5.532507;30.608639;5.692597;1.285719;0.103374;-1.027781;9.482000;4.015686;3.513725;5.002950;22.767000;0.175569;0.311232;0.564182;1160.511240;3.513176;102.261396;207.316275;27242.611878;0.000000;3.866666;15.061695;1.489904;1438.783425;0.509344;124.391217;248.330728;39326.950179;1.505882;3.607832;14.191213;1.627027;209.421769;1.283449;33.286156;48.100249;1744.346187;1.003922;2.205943;4.228534;2.296580;30.209778;295.568480;39.675924;802.403205;265.866683;0.358992;4.867993;-18.542158;-3.002497;0.000000;108168.801389;22771.302748;134000.358480;24.657000;58.609000;11.805000;-51.043000;-83.499000;-10.962000;20.117457;27.768353;5.692597;68313.908245;20.117457;27.768353;5.692597;81.684521;28.850866;87.530655;3.022032;2.790699;3.065980;24.657000;58.609000;11.805000;-51.043000;-83.499000;-10.962000;1160.511240;1438.783425;209.421769
-1.556156;-1.388800;7.486953;56.054469;7.646966;1.855269;0.212975;0.694593;11.061925;4.015686;4.015686;5.439800;47.431000;5.126637;2.942750;26.255351;689.343460;26.751184;4.746113;-1.036311;2.772487;15.303065;6.525490;3.513725;6.608450;142.108000;-1.576059;-1.201205;6.388026;40.806873;6.579577;1.302342;-0.224950;-1.098953;10.106800;2.509804;2.509804;5.058950;23.394000;-0.022018;0.212220;0.474805;349.569022;4.035701;47.423729;61.994551;3105.896014;1.505882;2.850765;9.336640;2.273261;1169.187294;3.259853;126.373267;241.348839;37837.374162;1.505882;2.893796;7.947825;1.842383;372.308712;3.503524;31.921369;59.672642;2334.798964;1.505882;4.006898;18.309282;1.588667;21.872079;339.004943;28.947630;705.914122;60.535727;0.020953;7.256156;-1.432060;1.869052;0.000000;66087.750965;14426.023047;84891.597159;24.657000;58.609000;9.565000;-22.774000;-83.499000;-13.829000;7.646966;26.751184;6.579577;43278.069140;7.646966;26.751184;6.579577;-4.370966;10.250316;80.422723;2.754554;2.512436;3.200359;24.657000;58.609000;9.565000;-22.774000;-83.499000;-13.829000;349.569022;1169.187294;372.308712
-1.986978;-1.544800;4.613548;21.284828;5.023237;0.766522;-0.919231;0.715793;3.316362;4.517647;5.521569;1.644950;19.677100;1.295688;0.710150;3.392512;11.509140;3.631522;1.497752;0.455579;0.901271;3.860910;9.537255;8.533333;1.947850;19.701500;-1.001481;-0.498375;6.532450;42.672907;6.608772;1.255260;-0.129458;-0.660691;8.317650;3.513725;4.015686;3.946925;25.589000;-0.603437;0.419932;-0.076990;202.671769;1.619771;26.733225;46.956347;1488.405112;0.000000;2.637965;5.923966;1.964593;132.160210;1.457164;25.681003;28.772232;758.259520;0.000000;2.141128;4.759468;2.605941;299.527036;0.851850;29.528191;59.984066;2278.824629;1.505882;2.894574;8.176957;1.801013;7.748261;22.061185;11.540048;49.882965;21.351034;-0.368430;2.925643;-2.783564;2.228814;1.003922;7249.326710;1508.496420;8876.921243;5.328100;11.864000;11.760000;-14.349000;-7.837500;-13.829000;5.023237;3.631522;6.608772;4525.489261;5.023237;3.631522;6.608772;-9.538218;12.781126;-1.723104;2.818422;2.885433;3.184812;5.328100;11.864000;11.760000;-14.349000;-7.837500;-13.829000;202.671769;132.160210;299.527036
-1.285173;-0.934420;1.367742;1.870718;1.876802;0.416027;-1.810810;4.256362;1.674345;6.462136;4.970874;0.769380;7.273680;0.383435;-0.039963;2.286676;5.228888;2.318601;0.797212;0.469481;3.270231;1.508855;6.959223;7.953398;0.741097;16.891600;1.927184;1.685600;3.070346;9.427025;3.625060;0.715075;0.904366;2.835552;1.893850;2.485437;6.462136;0.948100;19.062200;-0.397486;-0.050748;0.389309;132.372796;0.222154;10.591689;20.386750;266.463890;0.000000;4.290037;21.845081;1.536292;74.013689;1.017012;15.559389;17.924776;284.430992;0.994175;1.524998;1.324919;2.699792;198.499936;4.647569;22.689954;34.706603;868.037658;0.000000;3.163838;11.199977;2.001200;3.702911;8.327813;5.403799;10.942742;4.338857;-0.344612;2.242426;-1.714203;0.196396;0.000000;1841.171638;472.977513;2810.577916;0.328480;9.054100;11.760000;-6.945200;-7.837500;-7.302200;1.876802;2.318601;3.625060;1418.932540;1.876802;2.318601;3.625060;-1.255357;-0.215204;2.760091;2.655167;2.365699;2.502735;0.328480;9.054100;11.760000;-6.945200;-7.837500;-7.302200;132.372796;74.013689;198.499936
-0.837720;-0.768360;0.764351;0.584232;1.134023;0.287147;-0.617670;-0.421300;1.123260;6.649351;9.309091;0.562370;2.944260;-0.027123;-0.146950;0.785180;0.616508;0.785648;0.348326;0.537435;1.062048;0.824030;6.649351;7.979221;0.425050;4.578500;1.630549;1.658700;0.850130;0.722722;1.838862;0.337042;0.103110;-0.685523;1.392760;0.664935;7.979221;0.685400;3.915690;-0.637891;-0.130768;0.309504;64.504445;0.077078;5.555813;10.964938;76.529611;0.000000;4.099868;18.645113;1.234141;17.494472;0.937218;4.921418;4.770113;23.792195;1.994805;1.460763;0.807082;2.583941;125.552286;0.337465;7.516450;20.065598;232.543958;0.000000;5.230987;27.736002;0.612604;2.119811;0.791063;3.101086;1.114847;0.628406;-0.159610;1.280729;-0.711878;-0.016633;1.329870;376.463115;110.955255;657.196508;0.294560;2.242600;3.581500;-2.649700;-2.335900;-0.334190;1.134023;0.785648;1.838862;332.865764;1.134023;0.785648;1.838862;-0.387870;-0.086091;0.209314;3.088039;2.770336;3.139228;0.294560;2.242600;3.581500;-2.649700;-2.335900;-0.334190;64.504445;17.494472;125.552286
-19.856787;-3.502900;41.286240;1704.553648;45.813160;3.637488;-0.253051;-1.351187;73.143500;1.491262;0.994175;33.720900;134.403000;-6.079378;-2.789600;41.210408;1698.297701;41.656411;9.059524;-0.208338;-0.105752;50.841500;1.988350;3.479612;25.911600;190.598000;-15.789075;-17.662000;12.552508;157.565462;20.170780;2.315230;0.159070;-0.683996;19.965900;1.988350;1.988350;8.487000;52.262000;-0.577275;0.536479;-0.489120;2619.450208;3.733458;166.237433;476.118812;128396.586333;0.497087;3.987588;15.621873;1.209484;2144.671589;5.485969;199.042609;375.719375;91269.091977;1.491262;3.364059;12.509373;1.744470;1626.274770;1.602440;91.382910;242.039894;33791.996308;0.000000;5.108859;28.477179;0.993402;57.340277;953.055202;85.717455;2765.114936;726.747935;0.152323;15.439047;-10.404255;-2.774052;0.000000;387736.797445;84485.891539;502041.163186;40.077000;91.123000;11.341000;-94.326000;-99.475000;-40.921000;45.813160;41.656411;20.170780;253457.674618;45.813160;41.656411;20.170780;-991.818383;280.753651;-255.499358;3.185914;3.062223;3.143863;40.077000;91.123000;11.341000;-94.326000;-99.475000;-40.921000;2619.450208;2144.671589;1626.274770
-11.799111;14.580500;44.002016;1936.177431;45.556519;3.215742;-0.605470;-1.352796;81.912250;1.003922;0.501961;14.508000;131.633000;-2.201302;-0.814190;39.994151;1599.532147;40.054686;9.787136;-0.179458;-0.292511;55.411500;4.015686;5.019608;26.908000;190.598000;-5.815929;-5.309400;19.906476;396.267768;20.738679;2.208670;-0.113327;-1.499359;37.338500;1.003922;1.003922;18.463400;62.787000;-0.349649;0.781008;-0.335016;2819.933073;19.939583;176.166500;436.483354;112948.258962;0.501961;4.660651;23.738607;1.146522;1537.149496;7.654573;203.113074;346.023549;82071.914780;1.505882;2.768266;6.982999;1.970556;1339.890490;1.753054;74.875715;202.000691;23660.332324;0.501961;5.073938;27.472459;0.965113;58.776147;655.231660;88.349479;2657.384123;1176.682215;0.032779;14.166576;-31.041279;-2.779761;0.000000;385806.078699;72893.502022;428950.223438;37.307000;91.123000;21.866000;-94.326000;-99.475000;-40.921000;45.556519;40.054686;20.738679;218680.506067;45.556519;40.054686;20.738679;-621.412401;690.878197;-269.361003;2.836289;3.055829;3.131568;37.307000;91.123000;21.866000;-94.326000;-99.475000;-40.921000;2819.933073;1537.149496;1339.890490
9.368743;0.405494;12.850044;165.123643;15.902735;1.051220;0.445591;-1.451816;24.932875;2.509804;0.501961;4.485894;39.104100;-2.172850;1.181000;25.923957;672.051548;26.014858;5.719210;-0.714693;1.336108;18.724725;4.517647;5.521569;10.077900;134.611000;6.245461;3.819600;8.458681;71.549283;10.514517;1.117934;0.031214;-0.411200;12.431325;2.007843;0.501961;4.122060;36.902000;-0.348012;0.793518;-0.430813;955.611805;1.414403;62.784788;173.607472;17374.874069;0.000000;4.356712;18.293316;1.090828;1005.933926;3.729679;135.487556;223.209069;34758.006355;1.003922;2.457355;5.594837;2.116619;637.037009;1.284562;47.746673;112.617310;7627.891913;0.000000;3.814676;14.806105;1.388048;24.341282;447.726878;36.766833;723.600747;174.601057;0.681509;12.109666;15.982140;-0.334811;0.000000;83272.564990;19920.257446;117223.053430;34.315000;57.732000;21.866000;-4.789100;-76.879000;-15.036000;15.902735;26.014858;10.514517;59760.772337;15.902735;26.014858;10.514517;-117.079082;87.104978;-95.405060;2.838970;2.757050;2.781422;34.315000;57.732000;21.866000;-4.789100;-76.879000;-15.036000;955.611805;1005.933926;637.037009
-1.823918;-1.828850;2.666875;7.112224;3.230929;0.572812;0.225726;0.551209;2.844385;4.015686;5.521569;1.376915;13.533200;-2.062403;0.213812;17.104644;292.568836;17.228533;3.185003;0.247416;0.834394;19.533100;3.513725;3.011765;8.703212;91.868000;1.396317;1.000950;2.468591;6.093941;2.836131;0.473204;0.258704;-0.379097;3.119432;3.513725;2.007843;1.404235;10.650700;0.762505;-0.670601;-0.843319;186.039665;0.853633;16.121184;33.424571;702.048164;0.000000;3.677962;13.855453;1.535284;907.022596;1.629756;78.718119;154.669480;15354.881302;1.003922;3.583359;14.326940;1.650594;146.577402;0.096374;13.685399;28.504874;509.711144;1.003922;3.789410;14.223874;1.487733;13.417586;135.273260;17.439527;304.091158;2.979667;0.154699;4.104254;-2.274642;-0.975651;0.000000;25262.244421;5522.213537;32496.102734;5.491900;47.156000;7.065400;-8.041300;-44.712000;-3.585300;3.230929;17.228533;2.836131;16566.640610;3.230929;17.228533;2.836131;35.126778;-4.458562;-35.961161;2.928043;2.871518;3.074617;5.491900;47.156000;7.065400;-8.041300;-44.712000;-3.585300;186.039665;907.022596;146.577402
-1.038729;-0.697480;2.576627;6.639007;2.778123;0.500431;-0.524425;1.108637;1.939077;5.965049;2.982524;0.858490;13.533200;-1.481693;-0.069574;15.857074;251.446801;15.926149;2.133095;0.212853;1.970737;5.153200;5.467961;1.491262;1.928426;91.868000;0.567342;0.089656;2.168590;4.702783;2.241575;0.378939;1.008935;1.203990;1.065015;7.953398;1.988350;0.470136;10.650700;0.752187;-0.688525;-0.918880;110.027299;0.880137;14.492019;26.217405;453.041641;0.497087;2.743666;6.481093;1.902729;725.291891;3.148082;69.413384;145.875565;13175.637913;0.994175;3.182553;9.570829;1.663594;98.999620;0.624377;11.396625;20.384188;275.346657;0.994175;2.933265;7.973387;1.866021;10.000666;166.371525;12.795322;261.768287;2.869289;0.015028;4.397195;-1.632283;-1.205117;0.000000;18869.505133;4634.675404;27540.667302;5.491900;47.156000;7.065400;-8.041300;-44.712000;-3.585300;2.778123;15.926149;2.241575;13904.026211;2.778123;15.926149;2.241575;31.033988;-3.884956;-31.907777;2.755258;2.278411;2.574462;5.491900;47.156000;7.065400;-8.041300;-44.712000;-3.585300;110.027299;725.291891;98.999620
-0.957500;-1.144300;0.780776;0.609611;1.235483;0.196120;0.088252;-0.605675;1.173065;3.976699;0.497087;0.527500;3.423560;0.291394;0.149680;0.974897;0.950424;1.017514;0.393290;0.308646;-0.178539;1.085310;9.444660;10.438835;0.562990;4.481000;0.403991;0.465720;0.519759;0.270149;0.658299;0.180148;-0.774979;0.473252;0.732582;5.965049;4.970874;0.364220;2.478800;-0.383596;-0.546684;-0.207137;98.622517;0.170216;5.538790;14.783577;125.826043;0.000000;5.187955;28.274462;0.919274;35.836740;0.486629;6.804016;8.245069;57.692634;0.994175;2.074178;3.684895;2.519120;41.611075;0.195540;3.740318;6.845844;30.723190;0.000000;4.009200;17.366685;1.587176;1.564546;0.547306;2.357475;1.129555;0.621123;-0.321754;0.379072;-0.668035;0.624871;0.000000;280.310144;71.413956;424.363698;0.753560;2.483000;1.194200;-2.670000;-1.998000;-1.284600;1.235483;1.017514;0.658299;214.241867;1.235483;1.017514;0.658299;-0.294846;-0.224028;-0.105988;3.143036;3.127415;2.995140;0.753560;2.483000;1.194200;-2.670000;-1.998000;-1.284600;98.622517;35.836740;41.611075
-1.492558;-1.471650;0.335164;0.112335;1.529727;0.172130;-1.386668;2.612554;0.365675;0.000000;11.452632;0.176050;1.623350;0.301967;0.286120;0.618333;0.382336;0.688128;0.336064;0.590668;1.049091;0.684505;10.105263;11.452632;0.349382;3.361570;0.704800;0.689745;0.254771;0.064908;0.749434;0.129889;-0.027450;-0.714183;0.357185;0.000000;12.126316;0.177505;1.106154;-0.639882;0.071673;-0.412852;113.434430;0.155594;5.053606;17.684138;173.584725;0.000000;5.894526;33.176960;0.181983;22.949485;0.197082;4.398823;4.740567;21.461609;0.000000;1.975593;4.389681;2.415426;53.564796;0.371081;2.894635;8.367341;40.227120;0.000000;5.692072;31.489972;0.371260;1.788472;0.176605;2.720067;0.452788;0.076160;-0.569710;0.633796;-1.176804;0.404784;0.000000;249.807610;78.424485;458.481603;-0.958450;2.392000;1.194200;-2.581800;-0.969570;0.088046;1.529727;0.688128;0.749434;235.273454;1.529727;0.688128;0.749434;-0.134379;0.006202;-0.065905;2.785254;2.919059;3.075417;-0.958450;2.392000;1.194200;-2.581800;-0.969570;0.088046;113.434430;22.949485;53.564796
-20.121566;-4.536500;28.611704;818.629620;34.978665;2.498200;-0.575892;-1.290187;47.783050;2.982524;0.994175;12.941000;82.892000;-4.078668;2.578800;33.691033;1135.085678;33.937018;7.658821;-1.561739;3.544515;23.696000;4.970874;3.976699;12.009200;190.553000;-14.742939;-14.132000;17.157337;294.374199;22.621416;2.364213;0.024186;-1.062731;29.623900;0.994175;1.988350;15.025160;64.262000;-0.018729;0.734769;0.336691;2072.521265;4.032797;135.364178;384.431280;83861.798198;0.000000;4.196649;16.908514;1.122929;1144.314337;6.311539;186.216521;290.700928;60170.372488;1.988350;1.995598;2.706973;2.282912;1518.522750;0.496693;92.610070;256.508914;37547.760018;0.000000;4.525256;20.291678;1.053876;44.366743;918.548811;64.155414;1204.654627;985.488164;-0.103178;12.962226;-15.268799;-2.871691;0.000000;250051.276067;60526.643568;359667.939664;14.992000;60.713000;19.114000;-67.900000;-129.840000;-45.148000;34.978665;33.937018;22.621416;181579.930704;34.978665;33.937018;22.621416;-18.230552;364.234951;196.531705;2.849999;2.693653;3.159122;14.992000;60.713000;19.114000;-67.900000;-129.840000;-45.148000;2072.521265;1144.314337;1518.522750
-19.675765;-10.042000;27.547882;758.885796;33.852940;2.554852;-0.727128;-1.038199;48.378500;2.485437;0.497087;13.722400;82.892000;-5.009807;-3.814600;34.657295;1201.128115;35.017514;8.335675;-1.264399;2.798900;29.883500;5.965049;6.959223;13.808400;190.553000;-9.503502;-4.923300;16.670277;277.898127;19.188921;2.302404;-0.462995;-0.771408;27.192950;1.988350;1.491262;10.542700;64.262000;-0.162466;0.729524;0.351770;2026.603810;4.943778;145.131157;367.877330;78957.599128;0.000000;3.726045;13.901870;1.367468;1335.286540;4.312730;189.841889;302.666784;64443.208732;1.491262;2.119284;3.859752;2.252541;978.860710;3.669656;93.397555;195.067914;23614.358291;0.000000;3.227128;10.192967;1.664683;43.188566;875.210221;61.220762;1274.444432;934.076799;-0.059214;18.630983;-31.713684;-2.656459;0.000000;237194.309729;55671.722050;330818.502183;14.992000;60.713000;19.114000;-67.900000;-129.840000;-45.148000;33.852940;35.017514;19.188921;167015.166151;33.852940;35.017514;19.188921;-156.632713;338.304215;205.226303;2.891377;2.732234;3.022515;14.992000;60.713000;19.114000;-67.900000;-129.840000;-45.148000;2026.603810;1335.286540;978.860710
-3.369469;-1.896150;6.638363;44.067867;7.444541;1.299822;-0.853006;0.045783;7.223850;4.015686;4.517647;3.489500;26.463700;1.262397;-0.406895;14.697594;216.019263;14.751709;3.439913;0.201314;1.091449;8.340175;6.023529;5.521569;3.888255;81.435000;0.651206;0.799740;4.139476;17.135262;4.190386;0.858870;0.155916;1.076727;4.096295;4.517647;4.517647;1.881950;22.387200;-0.687887;-0.412722;0.785415;343.685816;6.532962;40.198982;71.172653;3406.257319;0.000000;3.087271;8.777574;1.816332;574.645064;5.978438;84.605298;121.550688;11181.338836;1.505882;2.269669;4.946531;2.303487;151.711870;2.538185;26.895870;32.799191;917.226342;1.003922;2.121100;4.178411;2.499273;12.302675;139.237615;18.114655;251.872217;22.623613;-0.547081;1.323918;-4.407383;1.094550;0.000000;22543.116121;5168.274166;30413.305667;7.014700;42.443000;13.930000;-19.449000;-38.992000;-8.457200;7.444541;14.751709;4.190386;15504.822497;7.444541;14.751709;4.190386;-67.780201;-11.453612;48.258007;3.061026;2.670703;2.766757;7.014700;42.443000;13.930000;-19.449000;-38.992000;-8.457200;343.685816;574.645064;151.711870
-1.972311;-1.902300;2.027222;4.109629;2.828363;0.567633;-0.436431;0.066403;1.987942;2.509804;5.521569;1.131065;9.357300;0.692073;0.136145;2.913846;8.490499;2.994906;0.984385;2.304464;7.509610;2.030410;11.545098;6.525490;1.060305;18.797400;0.567800;0.535400;1.121168;1.257017;1.256747;0.291128;1.275836;4.000031;0.861432;6.525490;6.023529;0.439267;7.013200;-0.782828;-0.082715;0.270696;201.175739;1.104010;14.195642;31.433302;606.446804;0.000000;4.471011;22.000272;1.285928;100.764468;0.551476;19.676865;23.626262;481.958050;3.513725;1.764509;2.553245;2.611043;57.915634;0.779640;7.532503;11.560000;97.052495;0.000000;2.533135;6.408935;2.155344;3.296366;7.682488;4.867950;11.600862;1.512806;-0.447220;1.213997;-2.208039;0.883719;0.000000;1500.143709;395.152450;2325.320185;2.516900;14.404000;4.559400;-6.840400;-4.393400;-2.453800;2.828363;2.994906;1.256747;1185.457349;2.828363;2.994906;1.256747;-4.669959;-0.189861;0.893096;3.021795;2.453785;2.526756;2.516900;14.404000;4.559400;-6.840400;-4.393400;-2.453800;201.175739;100.764468;57.915634
-1.365179;-1.320950;0.810444;0.656820;1.587619;0.235422;0.123824;-1.013907;1.409322;1.003922;4.015686;0.723555;3.126010;0.474113;0.449785;1.018242;1.036817;1.123210;0.584735;0.115721;-0.815172;1.524057;12.549020;9.537255;0.769405;4.553500;0.373749;0.396455;0.334377;0.111808;0.501494;0.164767;-0.099715;-0.890057;0.492237;7.529412;10.541176;0.262280;1.296840;-0.486180;-0.063288;0.020485;139.248252;0.110558;6.590744;19.879392;223.614339;0.000000;5.816167;35.304129;0.682829;48.359489;0.488771;7.818985;9.357556;75.808044;0.000000;2.301586;5.665791;2.493733;38.122353;0.183185;3.042679;5.469358;19.969924;0.000000;5.264299;29.953578;1.322884;1.853732;0.597305;2.719436;1.303716;0.407284;-0.216638;0.492520;-1.497384;0.903223;2.007843;380.997375;106.464102;626.500295;0.431410;2.766700;1.014200;-2.694600;-1.786800;-0.282640;1.587619;1.123210;0.501494;319.392307;1.587619;1.123210;0.501494;-0.405182;-0.017321;0.007044;3.183631;3.165854;3.235718;0.431410;2.766700;1.014200;-2.694600;-1.786800;-0.282640;139.248252;48.359489;38.122353
-1.191770;-1.249400;0.625521;0.391277;1.345954;0.218461;0.214583;-0.209199;0.796255;0.994175;7.953398;0.411900;2.899810;0.389854;0.329570;1.015954;1.032163;1.088186;0.609701;0.213077;-0.668080;1.594610;10.438835;11.433010;0.807400;4.553500;0.385558;0.406580;0.270913;0.073394;0.471221;0.149848;-0.341259;-0.533091;0.384855;5.965049;10.935922;0.190860;1.189810;-0.370537;-0.296658;0.080610;122.752329;0.406486;5.797874;17.206699;166.443334;0.000000;6.077930;38.102359;0.619538;46.500955;0.629274;7.481169;8.962744;68.810976;5.965049;2.589430;7.611418;2.446246;39.712492;0.234572;2.700535;5.524715;19.091251;0.000000;5.856522;35.880130;1.017404;1.672892;0.419222;2.499854;1.121572;0.323907;-0.227663;0.700406;-1.182533;0.790939;2.485437;309.842542;84.781853;503.799860;0.431410;2.766700;0.907170;-2.468400;-1.786800;-0.282640;1.345954;1.088186;0.471221;254.345560;1.345954;1.088186;0.471221;-0.237785;-0.050765;0.022404;3.051387;3.194341;3.191168;0.431410;2.766700;0.907170;-2.468400;-1.786800;-0.282640;122.752329;46.500955;39.712492
-1.303432;-1.271500;0.464382;0.215650;1.383686;0.220042;-0.247923;-0.132603;0.584200;0.000000;10.638961;0.311400;2.222620;0.012803;-0.009018;0.809649;0.655531;0.809750;0.529266;0.089639;-0.231964;1.056840;11.968831;11.968831;0.535552;4.082900;0.476829;0.539290;0.234135;0.054819;0.531211;0.114978;-0.453118;-0.359037;0.282280;2.659740;8.644156;0.153900;0.996834;-0.274262;-0.255599;-0.057022;100.364290;0.086475;5.177809;15.743706;139.120594;0.000000;5.657691;31.267098;0.364695;24.463813;0.174028;4.996978;4.988375;25.250562;5.984416;1.915431;4.186263;2.505876;36.715813;0.155149;2.382546;5.749422;19.617700;0.000000;5.456608;29.618764;0.607318;1.636386;0.174707;2.434476;0.687465;0.201328;0.204846;0.314863;-0.949742;0.026844;0.664935;212.913673;61.329619;363.260051;-0.274380;2.279800;0.944580;-2.497000;-1.803100;-0.052254;1.383686;0.809750;0.531211;183.988857;1.383686;0.809750;0.531211;-0.104475;-0.028156;-0.010952;3.008304;2.962622;3.019253;-0.274380;2.279800;0.944580;-2.497000;-1.803100;-0.052254;100.364290;24.463813;36.715813
-17.652478;-18.113000;30.135183;908.129265;34.924766;3.222036;-0.160080;-0.584871;33.397120;0.497087;1.988350;16.748700;111.389000;-18.376581;-18.548000;26.696577;712.707234;32.409967;10.288401;-0.409405;-0.242309;40.416850;5.965049;8.947573;19.717000;120.100000;-5.802877;1.785100;30.722549;943.875017;31.265770;3.647871;-0.793269;0.303281;27.959000;1.988350;1.988350;15.554100;136.563000;0.209644;0.668542;0.443640;1818.205260;0.817245;141.676634;368.971650;78864.485982;0.000000;3.598555;11.877492;1.349322;1892.787890;11.841883;202.192132;317.361578;71487.393385;0.000000;3.418449;13.735632;1.943128;1699.096306;2.609282;132.416886;292.609149;52077.922243;0.994175;3.843654;15.702900;1.459039;50.229249;724.716141;77.197409;1709.842326;621.572019;-0.274874;20.951144;-13.494334;-1.876663;0.000000;297189.563469;67476.600537;400966.722419;35.124000;29.828000;47.700000;-76.265000;-90.272000;-88.863000;34.924766;32.409967;31.265770;202429.801610;34.924766;32.409967;31.265770;170.313187;625.024396;367.435164;3.110705;3.116963;2.947064;35.124000;29.828000;47.700000;-76.265000;-90.272000;-88.863000;1818.205260;1892.787890;1699.096306
