Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.493577;-0.509430;0.175691;0.030867;0.523914;0.173161;0.124146;0.104768;0.200955;0.000000;19.074510;0.098090;0.913963;-0.138859;-0.143410;0.211242;0.044623;0.252794;0.203450;-1.076714;1.877995;0.219087;19.074510;26.101961;0.123252;1.173010;-0.211364;-0.216050;0.112757;0.012714;0.239560;0.096992;0.336404;0.444823;0.144595;2.007843;19.576471;0.074745;0.651860;-0.059678;0.051721;-0.090253;50.344887;0.253928;2.467112;6.765750;26.439455;0.000000;6.808189;45.227070;0.428893;14.163628;0.048929;1.963983;2.112979;4.242542;0.000000;4.013154;19.370577;2.362544;21.559147;0.040904;1.328077;2.906408;5.205605;0.000000;6.480121;42.159918;0.775326;0.603459;0.031617;0.893731;0.045579;0.030847;-0.094970;0.247192;-0.495447;-2.560336;12.047059;38.772234;11.962534;70.394912;-0.073807;0.255540;0.183340;-0.987770;-0.917470;-0.468520;0.523914;0.252794;0.239560;35.887602;0.523914;0.252794;0.239560;-0.002237;0.001035;-0.002171;3.061007;2.770051;2.961546;-0.073807;0.255540;0.183340;-0.987770;-0.917470;-0.468520;50.344887;14.163628;21.559147
-0.456116;-0.464250;0.170935;0.029219;0.487094;0.183277;-0.094341;0.255576;0.215980;0.000000;23.860194;0.109840;0.954590;-0.161583;-0.130780;0.218154;0.047591;0.271478;0.203901;-0.750984;0.852001;0.214821;14.912621;24.357282;0.105290;1.199840;-0.228192;-0.235540;0.105487;0.011128;0.251394;0.099093;0.387830;1.151228;0.140815;0.994175;22.368932;0.074320;0.665390;-0.014754;-0.000420;0.078752;46.979917;0.273284;2.362709;6.312105;22.933038;0.000000;6.784204;45.010422;0.462356;16.643088;0.186478;2.022032;2.468387;5.140198;0.000000;4.111357;21.015124;2.168034;23.503761;0.165118;1.328191;3.161427;5.936437;0.000000;6.635960;43.565314;0.624082;0.587094;0.029480;0.888677;0.048165;0.029489;-0.033381;0.276141;-0.458798;-2.525449;12.427184;37.020238;11.336558;67.365316;-0.033180;0.380750;0.183340;-0.987770;-0.819090;-0.482050;0.487094;0.271478;0.251394;34.009674;0.487094;0.271478;0.251394;-0.000556;-0.000008;0.001830;2.952328;2.868538;2.798253;-0.033180;0.380750;0.183340;-0.987770;-0.819090;-0.482050;46.979917;16.643088;23.503761
-0.466345;-0.464440;0.168165;0.028279;0.495739;0.178202;0.046562;-0.303993;0.209545;0.000000;23.363107;0.104020;0.798300;-0.142676;-0.127990;0.191324;0.036605;0.238666;0.183364;-0.647660;1.479207;0.199721;16.900971;24.357282;0.104355;1.199840;-0.210100;-0.210100;0.096257;0.009265;0.231100;0.104140;-0.290098;0.699256;0.123855;0.994175;25.351456;0.058900;0.573054;-0.059373;-0.016933;0.205180;48.033520;0.428607;2.353379;6.458791;23.856577;0.000000;6.798587;45.120325;0.429439;14.695599;0.084288;1.844703;2.117596;3.981858;0.000000;4.387590;23.388298;2.216648;21.640303;0.102931;1.252427;2.895239;5.023797;0.000000;6.704216;44.291258;0.640931;0.574764;0.025772;0.858144;0.037888;0.028150;0.048765;0.271604;-0.463489;-2.545042;12.924272;35.353704;10.954077;65.092497;-0.033180;0.380750;0.070734;-0.831480;-0.819090;-0.502320;0.495739;0.238666;0.231100;32.862232;0.495739;0.238666;0.231100;-0.001929;-0.000277;0.003816;3.071418;2.797708;2.888227;-0.033180;0.380750;0.070734;-0.831480;-0.819090;-0.502320;48.033520;14.695599;21.640303
-0.482517;-0.511360;0.173288;0.030029;0.512690;0.174135;0.333852;-0.337046;0.218065;0.000000;21.082353;0.109715;0.727600;-0.132703;-0.128300;0.175865;0.030928;0.220314;0.178219;-0.539727;0.512406;0.225423;17.568627;21.584314;0.107000;0.836960;-0.207247;-0.219835;0.104914;0.011007;0.232289;0.108260;0.490554;1.221820;0.132797;4.015686;21.584314;0.059125;0.627120;0.005128;-0.021510;0.000833;49.216740;0.294536;2.400008;6.625453;25.315161;0.000000;6.777705;44.947120;0.435525;13.535659;0.183213;1.676184;1.958984;3.388775;0.000000;4.416931;23.303178;2.174394;21.139163;0.139926;1.326264;2.824589;4.964104;0.000000;6.625794;43.560090;0.764312;0.583164;0.025268;0.867584;0.031261;0.030307;-0.004745;0.230502;-0.494414;-2.572058;11.043137;36.033357;11.222680;66.041154;-0.104490;0.227340;0.124800;-0.832090;-0.609620;-0.502320;0.512690;0.220314;0.232289;33.668040;0.512690;0.220314;0.232289;0.000158;-0.000395;0.000016;3.151410;2.983059;2.840375;-0.104490;0.227340;0.124800;-0.832090;-0.609620;-0.502320;49.216740;13.535659;21.139163
-0.445493;-0.465100;0.194635;0.037883;0.486156;0.193754;0.386800;0.213719;0.244158;1.003922;20.580392;0.117715;1.072070;-0.166947;-0.135630;0.200581;0.040233;0.260967;0.197867;-0.980350;0.935949;0.208139;12.549020;22.086275;0.099665;0.999290;-0.227532;-0.245935;0.104345;0.010888;0.250317;0.114367;0.793337;0.904744;0.133530;3.011765;22.086275;0.062250;0.580100;-0.012099;-0.007033;-0.149607;45.440331;0.260195;2.449232;6.123709;22.175729;0.000000;6.648686;43.720498;0.571798;17.028559;0.097742;1.841670;2.493946;4.899989;0.000000;4.443119;23.721150;1.948603;23.208225;0.007481;1.384816;3.095685;5.863245;0.000000;6.726686;44.500536;0.673169;0.580597;0.030017;0.874898;0.041041;0.038183;0.059867;0.276783;-0.461101;-2.508586;12.549020;35.928027;10.979654;64.611041;0.191180;0.199470;0.124800;-0.880890;-0.799820;-0.455300;0.486156;0.260967;0.250317;32.938962;0.486156;0.260967;0.250317;-0.000477;-0.000144;-0.003162;2.896111;2.956967;2.941074;0.191180;0.199470;0.124800;-0.880890;-0.799820;-0.455300;45.440331;17.028559;23.208225
-0.470542;-0.465115;0.196174;0.038484;0.509798;0.171775;0.392647;0.461514;0.230900;1.003922;16.564706;0.123150;1.074580;-0.143768;-0.112270;0.208315;0.043395;0.253109;0.200184;-0.793193;2.275980;0.222830;13.050980;22.086275;0.100047;1.344640;-0.235080;-0.217920;0.098669;0.009736;0.254947;0.112160;-0.108693;-0.587401;0.149130;0.000000;23.592157;0.074560;0.474130;-0.033413;0.050770;-0.065005;47.995262;0.059349;2.541162;6.459459;24.563429;0.000000;6.692314;44.156667;0.543893;14.664349;0.163203;1.867062;2.234048;4.321552;0.000000;4.046278;19.101827;2.182187;23.978144;0.018672;1.297940;3.216526;6.133292;0.000000;6.731878;44.541259;0.556721;0.600226;0.028685;0.892195;0.044253;0.038521;0.181428;0.280774;-0.444873;-2.592708;12.047059;38.210722;11.672758;68.689690;0.191180;0.523680;-0.026690;-0.883400;-0.820960;-0.500820;0.509798;0.253109;0.254947;35.018274;0.509798;0.253109;0.254947;-0.001379;0.000992;-0.001349;2.947276;2.647859;2.962933;0.191180;0.523680;-0.026690;-0.883400;-0.820960;-0.500820;47.995262;14.664349;23.978144
-0.477939;-0.466830;0.178249;0.031773;0.510096;0.162314;0.108638;-0.325968;0.228470;0.000000;20.380583;0.122730;0.832362;-0.130966;-0.101340;0.205961;0.042420;0.244074;0.206116;-0.618778;1.835060;0.240658;17.398058;22.368932;0.118050;1.344640;-0.230429;-0.219620;0.094390;0.008909;0.249012;0.102404;-0.259190;-0.255820;0.121790;0.000000;20.877670;0.062630;0.471443;0.045575;-0.004135;-0.057764;49.227669;0.325385;2.483107;6.608968;25.164101;0.000000;6.796625;45.129101;0.461036;13.489512;0.072620;1.934737;2.020746;3.951303;0.000000;3.986329;18.898789;2.409074;23.734212;0.211113;1.305257;3.168294;5.927891;0.000000;6.813988;45.300694;0.547391;0.597447;0.024834;0.888014;0.043133;0.031826;0.172527;0.266221;-0.514777;-2.624765;11.930097;38.044116;11.681098;69.412680;-0.051038;0.523680;-0.029377;-0.883400;-0.820960;-0.500820;0.510096;0.244074;0.249012;35.043295;0.510096;0.244074;0.249012;0.001690;-0.000070;-0.001134;3.117020;2.747842;3.081478;-0.051038;0.523680;-0.029377;-0.883400;-0.820960;-0.500820;49.227669;13.489512;23.734212
-0.464389;-0.464830;0.188384;0.035489;0.501144;0.180273;0.112028;-0.053310;0.240950;0.994175;21.374757;0.123120;0.947111;-0.127987;-0.107320;0.206269;0.042547;0.242749;0.202641;-0.374323;1.497399;0.253139;20.380583;20.877670;0.128890;1.355710;-0.225310;-0.225680;0.095218;0.009067;0.244604;0.089426;-0.121461;0.101375;0.119640;0.994175;20.877670;0.059320;0.515286;-0.079844;0.070535;-0.165812;47.832062;0.422821;2.568905;6.404616;24.040348;0.000000;6.779484;44.976476;0.531492;13.182610;0.222323;1.949398;1.970273;3.878355;0.000000;3.775909;18.005832;2.500936;23.206926;0.115610;1.261439;3.112972;5.695677;0.000000;6.727766;44.501832;0.561944;0.585182;0.027467;0.870235;0.044497;0.034655;0.068145;0.264984;-0.452061;-2.625000;11.930097;36.685603;11.204793;66.582329;0.060281;0.598730;0.012066;-0.886830;-0.756980;-0.503220;0.501144;0.242749;0.244604;33.614380;0.501144;0.242749;0.244604;-0.003133;0.001278;-0.003289;3.103096;2.740526;3.007881;0.060281;0.598730;0.012066;-0.886830;-0.756980;-0.503220;47.832062;13.182610;23.206926
-0.513217;-0.512795;0.196310;0.038537;0.549481;0.189996;0.191264;0.063435;0.255720;1.003922;19.576471;0.126665;0.972431;-0.150997;-0.127840;0.210534;0.044325;0.259084;0.213679;-0.168677;1.034499;0.278853;20.078431;21.082353;0.139833;1.362670;-0.229471;-0.222020;0.099684;0.009937;0.250188;0.095303;-0.490209;0.422824;0.109632;1.003922;23.592157;0.054585;0.515286;-0.022920;0.169870;-0.092288;52.348165;0.149990;2.680275;7.028650;28.847659;0.000000;6.776816;44.955429;0.484340;15.401663;0.260175;2.017547;2.220955;4.589836;0.000000;4.414561;22.972555;2.264619;23.406042;0.104313;1.307876;3.133702;5.878360;0.000000;6.735828;44.558979;0.588340;0.631212;0.033220;0.943531;0.045096;0.039067;-0.072490;0.266426;-0.503255;-2.559600;11.043137;42.360278;13.105285;77.119563;0.060281;0.598730;0.012066;-0.912150;-0.763940;-0.503220;0.549481;0.259084;0.250188;39.315856;0.549481;0.259084;0.250188;-0.000957;0.003357;-0.001956;3.072230;2.769833;3.009533;0.060281;0.598730;0.012066;-0.912150;-0.763940;-0.503220;52.348165;15.401663;23.406042
-0.492048;-0.494030;0.189973;0.036090;0.527448;0.197736;-0.042251;-0.476795;0.262720;0.000000;19.576471;0.133515;0.864369;-0.185551;-0.175490;0.236350;0.055861;0.300484;0.239374;-0.323898;0.039512;0.288608;17.066667;24.094118;0.151929;1.131420;-0.226526;-0.227505;0.100090;0.010018;0.247653;0.106304;-0.211831;0.203486;0.115108;1.003922;26.603922;0.056975;0.522029;0.110742;0.132897;0.031114;50.188909;0.335338;2.608790;6.726834;26.538391;0.000000;6.797963;45.136728;0.489497;18.926192;0.092029;2.179272;2.780659;6.363011;0.000000;4.421178;22.833242;2.023006;23.105631;0.198227;1.294905;3.097358;5.745698;0.000000;6.707778;44.287656;0.597879;0.627265;0.036362;0.953926;0.057643;0.035465;-0.077265;0.300341;-0.525268;-2.455304;11.043137;41.987555;12.882366;75.807772;-0.047781;0.367480;0.042279;-0.912150;-0.763940;-0.479750;0.527448;0.300484;0.247653;38.647099;0.527448;0.300484;0.247653;0.005022;0.002552;0.000743;3.141259;2.920047;3.063328;-0.047781;0.367480;0.042279;-0.912150;-0.763940;-0.479750;50.188909;18.926192;23.105631
-0.477663;-0.482855;0.209018;0.043688;0.521393;0.185690;0.174753;-0.054387;0.300902;1.003922;17.568627;0.151020;1.097894;-0.141723;-0.120910;0.255994;0.065533;0.292606;0.250059;-0.308417;0.767364;0.262335;17.066667;24.596078;0.138836;1.423550;-0.216534;-0.227125;0.116822;0.013647;0.246037;0.107395;0.449841;0.319503;0.141602;4.015686;18.572549;0.067825;0.578740;0.168166;0.281442;0.035327;48.721673;0.221694;2.697958;6.537807;25.501358;0.000000;6.699433;44.231254;0.589691;14.455757;0.129083;2.095334;2.486818;5.391016;0.000000;3.100640;11.167361;2.357719;22.086472;0.161926;1.366751;2.979825;5.479049;0.000000;6.477314;41.984552;0.769440;0.614211;0.040749;0.921659;0.069648;0.042182;-0.085120;0.271146;-0.471695;-2.562055;3.011765;40.563855;12.123808;71.343945;0.093494;0.523030;0.119660;-1.004400;-0.900520;-0.459080;0.521393;0.292606;0.246037;36.371423;0.521393;0.292606;0.246037;0.009087;0.006940;0.001067;2.989436;2.905707;3.049452;0.093494;0.523030;0.119660;-1.004400;-0.900520;-0.459080;48.721673;14.455757;22.086472
-0.505389;-0.528080;0.199374;0.039750;0.543294;0.169443;0.490414;0.528540;0.220095;0.994175;17.398058;0.108870;1.097894;-0.121061;-0.113520;0.228573;0.052246;0.258653;0.225171;-0.318969;1.293171;0.247287;18.392233;23.363107;0.124118;1.423550;-0.229784;-0.239500;0.120527;0.014527;0.259476;0.112503;0.407867;0.445628;0.145565;3.976699;18.392233;0.075800;0.660400;0.182876;0.318623;0.057795;52.055066;0.159998;2.579838;7.036300;28.355190;0.000000;6.677185;44.011886;0.485240;12.469312;0.182330;2.065740;2.013046;4.200205;0.000000;3.239644;12.650534;2.614364;23.667797;0.042237;1.432863;3.193927;6.186621;0.000000;6.487172;42.183237;0.747903;0.626562;0.036818;0.938962;0.057550;0.037525;-0.155987;0.252000;-0.504020;-2.656699;12.924272;42.331829;12.914005;76.738993;0.093494;0.523030;0.119660;-1.004400;-0.900520;-0.540740;0.543294;0.258653;0.259476;38.742016;0.543294;0.258653;0.259476;0.008416;0.007732;0.001608;2.863387;2.780288;3.001672;0.093494;0.523030;0.119660;-1.004400;-0.900520;-0.540740;52.055066;12.469312;23.667797
-0.459483;-0.479430;0.181338;0.032884;0.493972;0.173322;0.286623;-0.500921;0.248720;0.994175;19.386408;0.123510;0.873366;-0.166557;-0.144800;0.233236;0.054399;0.286601;0.218107;-0.574157;0.848458;0.287666;15.906796;22.866019;0.143683;1.327940;-0.239220;-0.239300;0.101789;0.010361;0.259975;0.110931;-0.070469;0.056248;0.143100;0.994175;27.836893;0.071000;0.558419;0.029318;0.047712;0.007285;47.326755;0.159557;2.382621;6.383656;23.439350;0.000000;6.703970;44.255132;0.489657;17.155348;0.344754;2.252527;2.476904;5.658879;0.000000;4.281167;22.462314;2.296202;24.639658;0.141833;1.366733;3.296089;6.427889;0.000000;6.760995;44.800636;0.572615;0.602016;0.031312;0.918162;0.055005;0.033168;0.009571;0.291256;-0.489289;-2.533388;11.930097;38.942198;11.842039;70.369040;0.019226;0.367930;0.017679;-0.854140;-0.960010;-0.540740;0.493972;0.286601;0.259975;35.526117;0.493972;0.286601;0.259975;0.001252;0.000889;0.000175;3.108021;2.860741;2.943006;0.019226;0.367930;0.017679;-0.854140;-0.960010;-0.540740;47.326755;17.155348;24.639658
-0.459795;-0.466200;0.186650;0.034838;0.496235;0.171814;0.041104;-0.662689;0.302230;1.003922;17.568627;0.138760;0.873366;-0.174497;-0.158285;0.228192;0.052072;0.287264;0.224903;-0.449635;1.083867;0.284236;13.552941;23.090196;0.130182;1.327940;-0.223227;-0.226185;0.098645;0.009731;0.244051;0.099379;0.042225;-0.293706;0.133155;1.003922;23.090196;0.068965;0.466069;-0.073282;-0.011282;-0.047792;46.899054;0.214474;2.394486;6.328571;23.341054;0.000000;6.680901;44.035989;0.509396;17.798668;0.113590;2.077280;2.644237;5.764395;0.000000;4.387267;22.087705;2.025203;22.769158;0.012780;1.281761;3.050001;5.580017;0.000000;6.715299;44.377633;0.604131;0.599219;0.029268;0.904210;0.053165;0.034636;0.148789;0.295584;-0.436891;-2.478110;12.047059;38.121285;11.561822;68.036877;0.019226;0.367930;0.012789;-0.854140;-0.960010;-0.453280;0.496235;0.287264;0.244051;34.685467;0.496235;0.287264;0.244051;-0.003152;-0.000210;-0.001086;3.058972;2.831757;3.008769;0.019226;0.367930;0.012789;-0.854140;-0.960010;-0.453280;46.899054;17.798668;22.769158
-0.496648;-0.496085;0.177237;0.031413;0.527325;0.181609;0.128678;-0.713311;0.252640;0.000000;21.082353;0.125185;0.776180;-0.158691;-0.127765;0.246930;0.060974;0.293525;0.241251;-0.150512;0.416990;0.259434;16.062745;22.588235;0.120853;1.339520;-0.219534;-0.225005;0.111450;0.012421;0.246203;0.112962;0.123968;-0.611066;0.161357;3.011765;20.580392;0.080065;0.485829;-0.047277;0.195704;-0.039606;50.658100;0.085929;2.457159;6.816831;26.768180;0.000000;6.790702;45.074450;0.427930;16.186510;0.417724;2.056569;2.630230;5.683082;0.000000;3.899884;16.281850;2.068770;22.392428;0.009425;1.391577;2.994120;5.557495;0.000000;6.627595;43.551515;0.749630;0.626034;0.032926;0.940847;0.061762;0.032313;-0.059479;0.266727;-0.512972;-2.515691;12.047059;41.655026;12.669586;74.555639;-0.077040;0.519320;0.012789;-0.853220;-0.820200;-0.473040;0.527325;0.293525;0.246203;38.008757;0.527325;0.293525;0.246203;-0.002090;0.003904;-0.001101;3.097724;2.886929;3.135498;-0.077040;0.519320;0.012789;-0.853220;-0.820200;-0.473040;50.658100;16.186510;22.392428
-0.476229;-0.494210;0.186349;0.034726;0.511390;0.191839;0.270935;-0.521796;0.259933;0.000000;24.596078;0.137660;0.819659;-0.153649;-0.125905;0.264313;0.069862;0.305728;0.245833;-0.448275;1.049623;0.253712;17.066667;20.580392;0.116306;1.528360;-0.221679;-0.230745;0.119235;0.014217;0.251711;0.121821;0.494657;0.191677;0.160518;4.015686;22.086275;0.078715;0.626620;-0.033173;0.181206;-0.110402;48.575329;0.293407;2.539967;6.513137;24.915331;0.000000;6.783354;44.998492;0.500454;15.672249;0.063052;2.233555;2.594560;5.975163;0.000000;3.299977;12.955199;2.356804;22.611232;0.211983;1.435805;3.032108;5.737952;0.000000;6.545065;42.754242;0.795855;0.617844;0.036616;0.927445;0.070874;0.035693;-0.052341;0.277225;-0.481922;-2.535501;12.047059;40.811847;12.209482;71.848106;-0.003331;0.523360;0.153580;-0.822990;-1.005000;-0.473040;0.511390;0.305728;0.251711;36.628446;0.511390;0.305728;0.251711;-0.001650;0.004066;-0.003514;3.168441;2.859144;3.027527;-0.003331;0.523360;0.153580;-0.822990;-1.005000;-0.473040;48.575329;15.672249;22.611232
-0.484493;-0.496090;0.229728;0.052775;0.536198;0.203216;0.360091;0.329657;0.291580;0.994175;20.877670;0.142950;1.200770;-0.115464;-0.098394;0.236088;0.055737;0.262810;0.224575;-0.741902;1.606034;0.265934;15.906796;19.386408;0.137487;1.528360;-0.208955;-0.230890;0.144091;0.020762;0.253820;0.128498;0.431321;0.020878;0.180415;6.462136;16.403883;0.092620;0.715280;-0.049249;0.387630;-0.237775;49.902745;0.215865;2.716805;6.774408;26.895429;0.000000;6.496338;42.274895;0.626496;11.892753;0.344107;2.069941;2.030039;4.243661;0.000000;2.646868;8.996150;2.697325;21.522363;0.056848;1.608219;2.905084;5.566466;0.000000;6.191563;39.490608;1.114281;0.614977;0.042805;0.909955;0.062824;0.052454;-0.110578;0.257357;-0.476182;-2.636773;12.924272;41.158767;12.235185;72.705235;0.220620;0.523360;0.193480;-0.980150;-1.005000;-0.521800;0.536198;0.262810;0.253820;36.705556;0.536198;0.262810;0.253820;-0.002697;0.012957;-0.008168;3.025358;2.766578;3.036317;0.220620;0.523360;0.193480;-0.980150;-1.005000;-0.521800;49.902745;11.892753;21.522363
-0.454966;-0.478470;0.231592;0.053635;0.510519;0.209145;0.156469;0.249079;0.283515;1.988350;22.368932;0.143790;1.200770;-0.143609;-0.126290;0.228357;0.052147;0.269760;0.225728;-0.497982;0.636701;0.283195;12.924272;21.374757;0.137350;1.268120;-0.215611;-0.211730;0.143463;0.020582;0.258979;0.121433;-0.012952;0.004651;0.163485;4.970874;17.895146;0.086370;0.715280;0.104448;0.306076;-0.283179;46.861547;0.249050;2.781189;6.321956;24.082634;0.000000;6.510155;42.461949;0.723332;14.791741;0.060151;2.101690;2.260534;4.809806;0.000000;3.518278;16.491225;2.460448;22.207979;0.112189;1.590207;3.009198;5.848247;0.000000;6.191929;39.408620;1.041476;0.596284;0.044916;0.896793;0.059151;0.053529;-0.221059;0.240343;-0.481596;-2.554013;12.924272;38.935262;11.580229;68.813282;0.220620;0.352980;0.193480;-0.980150;-0.915140;-0.521800;0.510519;0.269760;0.258979;34.740686;0.510519;0.269760;0.258979;0.005578;0.010269;-0.009368;2.981710;2.985291;3.027548;0.220620;0.352980;0.193480;-0.980150;-0.915140;-0.521800;46.861547;14.791741;22.207979
-0.450259;-0.462170;0.198278;0.039314;0.491983;0.190893;0.039498;-0.334812;0.256935;1.003922;22.086275;0.127385;0.941581;-0.160494;-0.150205;0.214449;0.045988;0.267856;0.206031;-0.281186;1.830325;0.266910;14.054902;19.576471;0.133842;1.468390;-0.227119;-0.214300;0.115494;0.013339;0.254798;0.101982;-0.398401;-0.126543;0.156655;1.003922;17.568627;0.074170;0.571439;0.121840;0.044093;-0.212995;45.926391;0.083931;2.554649;6.162681;22.688753;0.000000;6.694499;44.182626;0.595965;16.370421;0.096047;1.999206;2.400060;4.974215;0.000000;4.344369;22.286521;2.133951;23.166115;0.038055;1.417514;3.107605;5.947657;0.000000;6.580900;43.140579;0.744178;0.588286;0.032635;0.885721;0.049793;0.037319;-0.011707;0.289604;-0.428728;-2.526415;12.549020;36.967287;11.203541;65.928533;0.026631;0.553250;0.075549;-0.914950;-0.915140;-0.495890;0.491983;0.267856;0.254798;33.610624;0.491983;0.267856;0.254798;0.005232;0.001020;-0.005328;3.105290;2.676995;3.050069;0.026631;0.553250;0.075549;-0.914950;-0.915140;-0.495890;45.926391;16.370421;23.166115
-0.511402;-0.526825;0.196344;0.038551;0.547798;0.183966;0.361667;-0.515519;0.260568;0.000000;20.078431;0.123505;0.836815;-0.131631;-0.098105;0.210169;0.044171;0.247987;0.199678;-0.194495;0.714271;0.246361;15.560784;21.082353;0.130036;1.252100;-0.225879;-0.222595;0.106658;0.011376;0.249794;0.104588;-0.020306;-0.299323;0.151115;1.003922;18.572549;0.075190;0.550979;-0.072015;0.082750;-0.002874;52.163005;0.110722;2.630899;7.021589;28.663394;0.000000;6.741690;44.624383;0.480809;13.426339;0.005307;1.822194;2.136602;4.020038;0.000000;3.444862;14.784428;2.331600;23.039610;0.170729;1.309026;3.105944;5.791595;0.000000;6.583349;43.088328;0.646272;0.627355;0.030403;0.926665;0.045917;0.037735;0.088756;0.255264;-0.491963;-2.613953;12.549020;41.704359;12.825009;75.470244;-0.078135;0.553250;0.075549;-0.914950;-0.698850;-0.475430;0.547798;0.247987;0.249794;38.475026;0.547798;0.247987;0.249794;-0.003001;0.001750;-0.000065;3.058923;2.896035;3.024637;-0.078135;0.553250;0.075549;-0.914950;-0.698850;-0.475430;52.163005;13.426339;23.039610
-0.497160;-0.513220;0.181681;0.033008;0.529317;0.169012;0.342720;-0.540731;0.249193;0.000000;20.580392;0.120830;0.820245;-0.163987;-0.158825;0.205628;0.042283;0.263010;0.195024;-0.212279;0.233845;0.238310;15.058824;22.086275;0.125111;1.047060;-0.215253;-0.210900;0.100652;0.010131;0.237623;0.096465;-0.293269;0.047050;0.137207;1.003922;21.584314;0.069155;0.527127;-0.035301;0.111725;0.031421;50.710365;0.161063;2.424360;6.847890;26.902923;0.000000;6.736406;44.542975;0.430374;16.726658;0.359923;2.012763;2.358233;4.900479;0.000000;4.748578;26.383357;2.116698;21.955780;0.121450;1.270327;2.945579;5.245967;0.000000;6.653661;43.777398;0.651035;0.613337;0.029634;0.920878;0.042891;0.033346;0.015119;0.269385;-0.519847;-2.490561;12.549020;39.884925;12.349790;72.673762;-0.078135;0.351000;0.042747;-0.898380;-0.696060;-0.484380;0.529317;0.263010;0.237623;37.049369;0.529317;0.263010;0.237623;-0.001332;0.002063;0.000657;3.075159;3.050415;3.009514;-0.078135;0.351000;0.042747;-0.898380;-0.696060;-0.484380;50.710365;16.726658;21.955780
-0.466979;-0.465170;0.173004;0.029930;0.497996;0.172598;-0.016240;-0.410901;0.245945;0.000000;21.374757;0.123480;0.803896;-0.182948;-0.174860;0.205977;0.042426;0.275493;0.199122;-0.127984;1.890221;0.185234;15.409709;25.351456;0.093415;1.404120;-0.208545;-0.215400;0.105705;0.011174;0.233805;0.106428;-0.200843;0.149392;0.144340;1.988350;24.854369;0.075270;0.551210;0.056112;0.048762;0.075683;48.098874;0.188653;2.358829;6.479161;24.002593;0.000000;6.758517;44.767920;0.447645;18.843634;0.084290;2.006089;2.670585;5.632366;0.000000;4.895841;27.582529;1.878655;21.480147;0.188782;1.318175;2.876671;5.055017;0.000000;6.616041;43.414550;0.733308;0.591530;0.028653;0.895199;0.043257;0.029930;-0.003233;0.279127;-0.474046;-2.421485;12.427184;37.516166;11.563325;68.712837;-0.094484;0.536300;0.044080;-0.898380;-0.867820;-0.507130;0.497996;0.275493;0.233805;34.689976;0.497996;0.275493;0.233805;0.002019;0.000900;0.001664;3.139174;2.720651;3.010924;-0.094484;0.536300;0.044080;-0.898380;-0.867820;-0.507130;48.098874;18.843634;21.480147
