Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.608716;-2.651700;0.359220;0.129039;2.633332;0.156150;0.275792;0.063641;0.459400;0.000000;9.537255;0.237450;1.830000;9.344767;9.068200;1.229633;1.511997;9.425320;0.420859;0.682033;-0.121915;1.600250;0.000000;5.521569;0.839200;5.703300;2.856793;2.967200;0.704193;0.495888;2.942304;0.154035;-0.338108;-0.713221;1.152050;0.000000;4.517647;0.510700;3.047400;-0.615889;-0.254272;0.241458;266.089000;0.056583;7.249324;36.358758;700.731604;0.000000;6.934197;46.395893;0.075652;953.166200;0.194607;24.943891;130.386803;8984.231704;0.000000;6.934295;46.394325;0.067735;291.392900;0.089244;9.135193;39.988018;857.741715;0.000000;6.762702;44.741709;0.186136;10.141620;1.575794;14.810275;1.622073;0.459321;-0.625554;9.795469;-2.593508;1.274109;1.003922;10571.318332;3514.235007;-1.587500;12.465000;4.288000;-3.417500;6.761700;1.240600;2.633332;9.425320;2.942304;10542.705022;2.633332;9.425320;2.942304;-0.274737;-0.064957;0.211149;3.018355;2.975028;3.098814;-1.587500;12.465000;4.288000;-3.417500;6.761700;1.240600;266.089000;953.166200;291.392900
-2.737206;-2.758650;0.261927;0.068606;2.749709;0.157322;0.198271;-0.561936;0.391650;0.000000;12.549020;0.192950;1.183500;9.260935;9.110600;1.285084;1.651441;9.349672;0.504465;0.516785;-0.065879;1.607750;0.000000;6.525490;0.818850;6.069600;2.810704;2.846250;0.672947;0.452857;2.890141;0.171079;-0.147362;-0.196955;0.688175;0.000000;5.019608;0.360800;2.980100;-0.452527;-0.050927;0.241010;279.195000;0.081162;7.194542;38.133187;767.714446;0.000000;6.975559;46.781480;0.041874;944.615400;0.283410;25.536595;129.122712;8832.247189;0.000000;6.930549;46.363340;0.077232;286.691800;0.051200;8.887289;39.331136;828.901501;0.000000;6.773999;44.866827;0.181710;10.085738;1.608064;14.808845;1.717589;0.422533;-0.433605;9.906630;-2.750724;1.276131;1.003922;10457.667898;3476.287712;-2.136300;12.465000;4.350200;-3.319800;6.395400;1.370100;2.749709;9.349672;2.890141;10428.863136;2.749709;9.349672;2.890141;-0.153828;-0.009066;0.210487;3.151124;3.053619;3.039594;-2.136300;12.465000;4.350200;-3.319800;6.395400;1.370100;279.195000;944.615400;286.691800
-3.292509;-2.998100;0.811643;0.658764;3.391073;0.224001;-1.044992;0.645021;1.020125;0.000000;3.011765;0.411750;4.010800;9.113151;9.206950;1.033385;1.067884;9.171554;0.378264;-0.358805;0.113924;1.377525;0.000000;7.529412;0.710900;5.218600;1.936074;2.423650;1.350665;1.824295;2.360652;0.194509;-0.999023;0.567438;1.353675;1.003922;2.007843;0.623800;6.191600;-0.380194;0.566063;-0.020795;335.835900;0.272475;10.679746;46.052178;1139.340434;0.000000;6.770187;44.799351;0.185832;929.541400;0.475118;24.211526;127.031229;8525.517789;0.000000;6.957286;46.612145;0.054782;197.479574;0.084476;8.979201;29.186284;475.374423;0.000000;5.444431;31.055516;0.737704;10.001718;1.155107;14.558001;2.137209;1.158775;-0.269082;9.405456;-2.993603;1.361460;1.003922;10262.417758;3380.077548;-2.073100;11.614000;4.350200;-6.083900;6.395400;-1.841400;3.391073;9.171554;2.360652;10140.232645;3.391073;9.171554;2.360652;-0.322041;0.626695;-0.029312;2.879281;3.000155;2.822579;-2.073100;11.614000;4.350200;-6.083900;6.395400;-1.841400;335.835900;929.541400;197.479574
-3.442787;-3.309300;0.824210;0.679323;3.540072;0.251345;-0.402356;0.320208;1.176000;0.000000;3.976699;0.580500;4.473100;9.358248;9.484100;0.844708;0.713531;9.396293;0.306422;-1.133326;1.689623;0.963800;0.000000;6.959223;0.488900;4.355500;1.699117;1.994000;1.315880;1.731540;2.149079;0.218543;-0.822293;-0.099470;1.926400;0.994175;2.485437;0.888300;5.229000;-0.243217;0.601341;0.092728;354.607100;0.406311;11.357643;48.564364;1255.821958;0.000000;6.787543;44.994564;0.184327;963.899500;0.217757;23.419694;131.877427;9057.157014;0.000000;6.971249;46.741385;0.036238;175.009074;0.165248;9.004599;26.163990;386.535260;0.000000;5.190302;28.730399;0.880280;10.230322;0.781479;14.714320;2.063712;0.810478;-0.099863;9.632217;-3.586548;1.391189;3.479612;10820.174338;3566.504744;-1.610800;10.826000;3.387600;-6.083900;6.470500;-1.841400;3.540072;9.396293;2.149079;10699.514232;3.540072;9.396293;2.149079;-0.170992;0.658585;0.104081;2.925391;2.952775;3.080694;-1.610800;10.826000;3.387600;-6.083900;6.470500;-1.841400;354.607100;963.899500;175.009074
-2.860054;-2.871900;0.583134;0.340045;2.918896;0.213239;-0.055217;0.436489;0.545400;0.000000;8.947573;0.271200;2.812400;9.260386;9.304200;0.765658;0.586232;9.291985;0.298839;-0.440174;0.532447;0.942950;0.000000;6.462136;0.455200;3.977100;2.391528;2.752400;0.932446;0.869455;2.566878;0.191065;-0.501437;-0.938699;1.617650;0.000000;3.479612;0.602900;3.703500;-0.336396;0.698742;0.099020;294.585600;0.476181;9.293584;40.214131;860.043170;0.000000;6.863302;45.714412;0.144783;953.819800;1.010121;23.520877;130.392442;8862.930845;0.000000;6.980739;46.828938;0.031613;246.327400;0.121314;9.527679;34.128948;633.875844;0.000000;6.448280;41.604932;0.377523;10.040800;0.632151;14.511969;1.078377;0.647482;-0.137485;9.735113;-2.957775;1.318065;3.479612;10416.774288;3452.283286;-1.465300;10.826000;4.025200;-4.277700;6.848900;0.321700;2.918896;9.291985;2.566878;10356.849859;2.918896;9.291985;2.566878;-0.151667;0.383659;0.071387;2.968396;2.925139;3.071213;-1.465300;10.826000;4.025200;-4.277700;6.848900;0.321700;294.585600;953.819800;246.327400
-2.753977;-2.869150;0.498427;0.248429;2.798718;0.225291;0.637752;0.137507;0.625075;0.000000;7.529412;0.296200;2.423000;9.223823;9.196850;1.077429;1.160853;9.286536;0.402818;0.332549;0.143659;1.226175;0.000000;6.023529;0.614100;5.401100;2.537987;2.583500;0.806335;0.650176;2.662997;0.193392;0.072560;-1.279511;1.482400;0.000000;4.517647;0.673100;3.046600;-0.443192;0.422640;0.310308;280.905700;0.315870;8.941028;38.241917;786.314542;0.000000;6.911945;46.192281;0.128873;940.829900;0.110104;24.150763;128.667008;8737.253179;0.000000;6.950138;46.545431;0.056981;258.874700;0.410960;9.576694;35.526457;690.194075;0.000000;6.646895;43.637274;0.294367;9.995277;1.258575;14.515787;1.313358;0.676897;-0.323846;9.562376;-2.792475;1.302285;2.509804;10254.554612;3404.587265;-1.465300;12.250000;4.202800;-3.888300;6.848900;1.156200;2.798718;9.286536;2.662997;10213.761796;2.798718;9.286536;2.662997;-0.240359;0.171540;0.272255;2.973495;3.007820;3.133974;-1.465300;12.250000;4.202800;-3.888300;6.848900;1.156200;280.905700;940.829900;258.874700
-2.714408;-2.765550;0.536398;0.287722;2.766899;0.189392;0.158395;-0.677441;0.818425;0.000000;6.525490;0.382350;2.420900;9.238227;9.159350;1.317586;1.736033;9.331714;0.440588;0.574884;-0.118782;1.697650;0.000000;5.521569;0.824600;5.720900;2.543963;2.327550;0.712024;0.506978;2.641728;0.161193;0.323539;-1.095849;1.262425;0.000000;4.517647;0.572500;2.711700;-0.416418;-0.127284;0.423000;276.869600;0.021928;8.414683;37.843700;766.211071;0.000000;6.860456;45.699262;0.138739;942.299200;0.398052;24.684456;128.995719;8793.718973;0.000000;6.918448;46.242993;0.075478;259.484200;0.169206;8.647198;35.648171;685.974895;0.000000;6.699892;44.148147;0.234148;9.991863;1.878009;14.496598;1.926057;0.401784;-0.404350;9.752924;-2.873103;1.302083;2.509804;10279.192505;3415.301646;-1.467400;12.808000;4.202800;-3.888300;7.087100;1.491100;2.766899;9.331714;2.641728;10245.904939;2.766899;9.331714;2.641728;-0.297217;-0.049095;0.400768;3.182886;3.124464;3.060960;-1.467400;12.808000;4.202800;-3.888300;7.087100;1.491100;276.869600;942.299200;259.484200
-2.600960;-2.560150;0.441966;0.195334;2.638243;0.149000;-0.166386;-0.515075;0.651300;0.000000;6.023529;0.328550;1.980700;9.318800;9.122100;1.317504;1.735817;9.411474;0.478557;0.694546;0.015254;1.711625;0.000000;6.023529;0.813450;5.720900;2.905819;2.990100;0.664223;0.441192;2.980767;0.164287;-0.216827;-1.351504;1.225875;0.000000;3.513725;0.627500;2.180600;-0.446653;-0.340098;0.226711;265.297900;0.094327;7.653464;36.255817;699.991247;0.000000;6.896930;46.043096;0.106468;950.517600;0.119604;25.471835;129.998158;8946.210236;0.000000;6.924723;46.306950;0.077984;296.393500;0.291261;9.185329;40.610185;883.774347;0.000000;6.801147;45.113927;0.166058;10.132170;1.760278;14.825578;1.829329;0.428431;-0.473365;9.725882;-2.627988;1.268528;1.003922;10561.184212;3509.991944;-1.763000;12.808000;3.932400;-3.743700;7.087100;1.751800;2.638243;9.411474;2.980767;10529.975831;2.638243;9.411474;2.980767;-0.262657;-0.100829;0.200363;3.110176;3.110489;3.226530;-1.763000;12.808000;3.932400;-3.743700;7.087100;1.751800;265.297900;950.517600;296.393500
-2.629835;-2.639500;0.391176;0.153019;2.658769;0.166872;0.478701;0.462284;0.497700;0.000000;7.953398;0.249900;2.073500;9.199935;8.943500;1.347457;1.815641;9.298088;0.521281;0.542044;-0.231008;1.808100;0.000000;6.462136;0.796000;6.071100;3.084090;3.225000;0.659130;0.434453;3.153738;0.216424;-0.087391;-0.927863;1.102850;0.000000;5.467961;0.503900;2.781400;-0.509530;0.220861;0.135410;270.873000;0.123139;7.794439;36.957538;720.231764;0.000000;6.932019;46.378052;0.089699;947.593300;0.443581;26.095081;129.507541;8811.302229;0.000000;6.923599;46.294901;0.083069;317.661300;0.144425;9.646884;43.494918;1002.070440;0.000000;6.825647;45.366444;0.154132;10.085356;1.755161;14.913860;1.884705;0.447175;-0.455347;9.967675;-2.660266;1.247340;0.994175;10566.973949;3511.201478;-1.459200;12.461000;4.539500;-3.532700;6.389900;1.758100;2.658769;9.298088;3.153738;10533.604433;2.658769;9.298088;3.153738;-0.271203;0.057504;0.121443;2.922375;3.136067;3.127843;-1.459200;12.461000;4.539500;-3.532700;6.389900;1.758100;270.873000;947.593300;317.661300
-2.721801;-2.777700;0.390747;0.152683;2.749706;0.173838;0.856039;1.196874;0.438950;0.000000;8.947573;0.210500;2.073500;9.119309;8.902300;1.434236;2.057034;9.231404;0.541547;0.583939;-0.143405;2.047600;0.000000;5.965049;0.979900;6.648100;2.831917;2.748900;0.818438;0.669841;2.947812;0.210263;0.268976;-1.032776;1.301550;0.000000;3.479612;0.625300;3.076500;-0.541100;0.271874;0.286107;280.345500;0.078103;7.851952;38.279726;770.907841;0.000000;6.932426;46.380273;0.082615;939.288800;0.057247;24.611504;128.727293;8671.601814;0.000000;6.894843;46.022357;0.088982;291.687500;0.255083;9.836615;40.096830;860.531736;0.000000;6.678000;43.954525;0.249648;9.968688;2.094566;14.673027;2.193395;0.642576;-0.457081;9.577737;-2.755390;1.269697;3.976699;10343.468465;3434.347130;-1.459200;13.038000;4.539500;-3.532700;6.389900;1.463000;2.749706;9.231404;2.947812;10303.041391;2.749706;9.231404;2.947812;-0.306218;0.087798;0.339135;2.948964;3.093673;3.199636;-1.459200;13.038000;4.539500;-3.532700;6.389900;1.463000;280.345500;939.288800;291.687500
-3.325172;-2.978750;0.925611;0.856755;3.451597;0.190718;-1.454869;1.655496;0.893025;0.000000;2.509804;0.254500;4.357200;9.313710;9.257400;1.191472;1.419606;9.389611;0.422185;0.583816;0.699081;1.425175;0.000000;5.521569;0.721000;6.527600;1.948978;2.178450;1.400940;1.962634;2.400239;0.206256;-0.517740;-0.420013;1.839675;2.007843;1.505882;0.870350;6.008000;0.008905;0.836942;0.202035;339.167500;0.180073;11.085134;46.637327;1171.488853;0.000000;6.697840;44.105836;0.225917;949.998400;0.380753;25.439862;129.809686;8920.417014;0.000000;6.944238;46.489434;0.066812;198.795718;0.613014;10.296014;29.160545;487.548567;0.000000;5.396726;31.009753;0.851994;10.220882;1.373034;14.723242;2.722139;1.388648;0.138132;9.751003;-2.974611;1.364514;4.015686;10725.606555;3526.484812;-1.911400;13.038000;4.277700;-6.268600;6.510400;-1.730300;3.451597;9.389611;2.400239;10579.454435;3.451597;9.389611;2.400239;0.009918;1.096030;0.340572;2.652221;2.902427;3.012864;-1.911400;13.038000;4.277700;-6.268600;6.510400;-1.730300;339.167500;949.998400;198.795718
-3.268969;-3.039100;1.141681;1.303435;3.462599;0.307873;-0.294011;0.538530;1.327850;0.000000;6.525490;0.649800;6.064570;9.284572;9.139100;0.913378;0.834259;9.329391;0.362863;0.132338;0.193569;1.167625;0.000000;5.521569;0.511450;4.863800;2.121318;2.659700;1.452376;2.109396;2.570873;0.248316;-0.750320;-0.414137;1.959125;2.007843;2.509804;0.601400;6.195100;0.012972;0.808009;0.119478;333.434820;0.550581;12.759354;45.887715;1156.481797;0.000000;6.568952;42.877431;0.339606;947.026300;0.145130;23.692821;129.496700;8835.281835;0.000000;6.967317;46.705178;0.042638;216.374418;0.466821;10.591151;31.610662;566.599349;0.000000;5.528736;32.008850;0.756138;10.240352;0.771691;14.810241;3.144370;0.847666;0.214117;9.513429;-3.459452;1.346174;3.513725;10735.567475;3519.454327;-0.204030;11.648000;4.464800;-6.268600;6.784200;-1.730300;3.462599;9.329391;2.570873;10558.362981;3.462599;9.329391;2.570873;0.013661;1.353065;0.160065;2.905529;2.916976;2.891028;-0.204030;11.648000;4.464800;-6.268600;6.784200;-1.730300;333.434820;947.026300;216.374418
-2.677393;-2.550550;0.862776;0.744382;2.812973;0.300175;-0.206731;0.323302;0.959400;0.000000;7.529412;0.478900;4.602170;9.312423;9.204500;0.997983;0.995970;9.365745;0.409947;-0.117751;0.667522;1.173350;0.000000;7.027451;0.580150;5.396200;2.556680;2.759450;1.150833;1.324416;2.803753;0.263216;-0.323035;-0.799232;1.525850;0.000000;3.011765;0.635950;4.345430;-0.338656;0.459767;-0.043572;273.094120;0.418939;10.834271;37.301670;769.190125;0.000000;6.678200;43.994248;0.325245;949.867100;0.085035;24.310670;129.844293;8896.358309;0.000000;6.961358;46.650399;0.050053;260.781410;0.229312;10.529823;36.461688;734.286816;0.000000;6.254448;39.727002;0.468665;10.122958;1.016748;14.546496;1.648979;1.042965;-0.192790;9.767464;-2.787876;1.302853;2.509804;10504.231794;3466.611750;-0.204030;11.923000;4.662000;-4.806200;6.526800;0.316570;2.812973;9.365745;2.803753;10399.835251;2.812973;9.365745;2.803753;-0.294482;0.461027;-0.050538;2.906394;2.879959;3.166073;-0.204030;11.923000;4.662000;-4.806200;6.526800;0.316570;273.094120;949.867100;260.781410
-2.592525;-2.525900;0.644857;0.415841;2.671522;0.193660;-1.217124;1.700600;0.715450;0.000000;8.450485;0.353400;3.235300;9.326354;9.188900;1.158534;1.342201;9.398036;0.430799;0.222645;0.689782;1.299350;0.000000;5.467961;0.643700;6.039200;2.273799;2.341700;1.054853;1.112716;2.506567;0.219660;0.094501;-0.595355;1.451800;0.000000;3.479612;0.731400;4.345430;-0.555573;0.419154;-0.090228;267.030100;0.115320;8.953506;36.517200;713.698077;0.000000;6.783830;44.976113;0.204810;960.614500;0.067698;24.467598;131.468732;9028.154599;0.000000;6.939262;46.441233;0.060898;234.201310;0.361621;9.538625;32.822780;589.831588;0.000000;6.203037;39.261518;0.494007;10.019432;1.353985;14.192679;1.611068;1.087198;-0.473468;9.779157;-2.778935;1.331658;3.976699;10409.798052;3443.894755;-1.570900;12.280000;4.662000;-4.806200;6.240800;0.316570;2.671522;9.398036;2.506567;10331.684264;2.671522;9.398036;2.506567;-0.419132;0.287916;-0.111347;2.817007;2.940242;3.149460;-1.570900;12.280000;4.662000;-4.806200;6.240800;0.316570;267.030100;960.614500;234.201310
-2.441787;-2.413400;0.415742;0.172841;2.476927;0.163616;-0.408900;0.083031;0.552250;0.000000;9.941748;0.269900;2.024900;9.325461;9.140600;1.260199;1.588103;9.410225;0.453405;0.590369;0.150181;1.575750;0.000000;5.965049;0.770100;6.376200;2.661996;2.638900;0.770630;0.593871;2.771298;0.189293;0.368896;-0.487249;1.096600;0.000000;4.473786;0.530900;3.036400;-0.685747;-0.244613;0.212661;251.504100;0.145944;7.444073;34.331419;623.020851;0.000000;6.904160;46.116240;0.110795;960.522500;0.067467;24.680055;131.511486;9039.102551;0.000000;6.925692;46.312807;0.069158;274.185600;0.158398;9.263389;37.689468;760.465356;0.000000;6.677734;43.949832;0.250063;10.033819;1.690058;14.429245;1.733679;0.558183;-0.690577;9.885648;-2.546455;1.292737;2.485437;10456.823705;3474.196253;-1.570900;12.617000;4.504800;-3.595800;6.240800;1.468400;2.476927;9.410225;2.771298;10422.588758;2.476927;9.410225;2.771298;-0.362797;-0.079138;0.208550;3.048714;2.949040;3.117335;-1.570900;12.617000;4.504800;-3.595800;6.240800;1.468400;251.504100;960.522500;274.185600
-2.379260;-2.370300;0.376468;0.141729;2.408860;0.165857;-0.407431;0.449322;0.506625;0.000000;9.537255;0.251350;2.033600;9.354781;8.978900;1.385860;1.920609;9.456878;0.496996;0.795893;-0.029716;1.981475;0.000000;5.521569;0.826750;6.640100;2.979213;3.017500;0.754931;0.569921;3.073374;0.220228;0.053730;-0.632776;1.077925;0.000000;5.019608;0.528650;3.036400;-0.477914;-0.321051;0.274942;242.684500;0.022563;7.123827;33.106500;584.637654;0.000000;6.922787;46.290418;0.098816;954.187700;0.158034;24.931744;130.689183;9024.168908;0.000000;6.909301;46.157208;0.080109;303.879700;0.020100;9.806820;41.673310;934.388251;0.000000;6.753183;44.687810;0.206506;10.134669;1.969272;14.713254;2.036077;0.520031;-0.500328;9.849724;-2.354517;1.262482;1.003922;10577.006959;3514.398271;-1.529000;13.237000;4.504800;-3.562600;6.596900;1.468400;2.408860;9.456878;3.073374;10543.194813;2.408860;9.456878;3.073374;-0.251812;-0.092149;0.290500;2.973495;2.963150;3.233350;-1.529000;13.237000;4.504800;-3.562600;6.596900;1.468400;242.684500;954.187700;303.879700
-2.399756;-2.384900;0.427374;0.182649;2.437515;0.228890;-0.511962;0.223376;0.568750;0.000000;9.537255;0.296650;2.161800;9.264372;8.886300;1.524630;2.324498;9.388987;0.614131;0.808139;0.370524;1.865775;0.000000;7.027451;0.770400;7.957700;2.847406;2.914950;0.844561;0.713283;2.970017;0.267513;0.129569;-0.797079;1.308100;0.000000;4.517647;0.676550;3.620600;-0.492066;-0.337776;0.088285;244.775100;0.168100;7.723432;33.329108;596.715712;0.000000;6.914704;46.213300;0.123125;944.965900;0.402590;26.902296;129.155440;8873.066448;0.000000;6.901996;46.095989;0.103020;290.435400;0.315510;10.568953;39.772143;863.366268;0.000000;6.696705;44.154433;0.275283;10.032276;2.269006;14.511533;2.405227;0.728678;-0.530966;9.813637;-2.363303;1.272610;1.003922;10381.668117;3444.382810;-1.529000;13.739000;4.902300;-3.690800;5.781300;1.281700;2.437515;9.388987;2.970017;10333.148429;2.437515;9.388987;2.970017;-0.323799;-0.123125;0.114805;3.007781;2.854045;3.237141;-1.529000;13.739000;4.902300;-3.690800;5.781300;1.281700;244.775100;944.965900;290.435400
-2.571615;-2.613050;0.466817;0.217918;2.613641;0.216382;0.294206;-0.019960;0.613075;0.000000;9.035294;0.317650;2.595800;9.310365;8.981200;1.451170;2.105893;9.422780;0.593889;0.653392;0.431424;1.807600;0.000000;7.027451;0.724800;7.957700;2.406476;2.359250;1.017348;1.034998;2.612685;0.266162;0.240625;-0.754331;1.602600;0.000000;4.517647;0.788750;4.315620;-0.504950;-0.078925;0.145428;262.304700;0.042278;8.234838;35.737169;685.664780;0.000000;6.906719;46.129180;0.123310;949.657200;0.247800;25.904605;129.934093;8949.055724;0.000000;6.905936;46.128650;0.090336;245.460560;0.142863;10.325426;33.994091;643.480961;0.000000;6.381607;41.045658;0.452075;10.016527;2.115212;14.288455;2.228353;1.004296;-0.498983;9.647780;-2.522917;1.317859;1.003922;10341.619250;3426.067155;-1.095000;13.739000;4.902300;-3.690800;5.781300;0.586680;2.613641;9.422780;2.612685;10278.201465;2.613641;9.422780;2.612685;-0.345455;-0.037854;0.216828;2.959070;2.872950;3.154740;-1.095000;13.739000;4.902300;-3.690800;5.781300;0.586680;262.304700;949.657200;245.460560
-3.063498;-2.954600;0.655966;0.430291;3.132940;0.212521;-0.648562;1.012627;0.701500;0.000000;5.467961;0.335700;3.734700;9.495277;9.338600;1.131945;1.281300;9.562509;0.443459;0.573206;0.486581;1.450750;0.000000;6.959223;0.689400;6.064700;1.719811;1.664900;1.498511;2.245536;2.281071;0.255305;-0.106053;-0.532487;2.105870;0.994175;1.491262;1.041150;6.324300;-0.164687;0.603260;0.211933;315.540300;0.071788;9.858407;43.144296;988.817092;0.000000;6.838419;45.462953;0.150202;978.013500;0.117828;25.592897;133.679241;9352.495767;0.000000;6.950810;46.552126;0.059750;177.140515;0.415926;10.579589;26.843552;420.293263;0.000000;4.911331;26.157787;1.057806;10.252431;1.347832;14.503449;2.526560;1.260428;-0.073250;9.901552;-2.924903;1.391616;3.976699;10895.984845;3587.202041;-1.095000;12.555000;4.823600;-4.829700;6.490300;-1.500700;3.132940;9.562509;2.281071;10761.606122;3.132940;9.562509;2.281071;-0.123482;0.598801;0.363012;2.798752;2.855107;3.168155;-1.095000;12.555000;4.823600;-4.829700;6.490300;-1.500700;315.540300;978.013500;177.140515
-3.017882;-2.876900;0.681780;0.464824;3.093935;0.236823;-0.736710;0.478839;0.714900;0.000000;5.467961;0.364400;3.258000;9.498943;9.335500;1.029354;1.059569;9.554553;0.372290;0.983467;0.760696;1.285300;0.000000;6.462136;0.626900;5.290800;1.874166;2.090700;1.448471;2.098068;2.368663;0.250995;-0.503667;-0.249149;1.600500;0.994175;2.982524;0.801400;6.324300;-0.156332;0.690136;0.136761;310.841800;0.411275;9.764728;42.546375;962.022188;0.000000;6.813302;45.226242;0.163241;978.391100;0.719923;25.412119;133.682264;9348.248802;0.000000;6.962938;46.663838;0.050485;193.039055;0.313703;10.047803;28.804194;469.837655;0.000000;5.273307;29.187268;0.849695;10.265524;1.091487;14.615853;2.386732;1.086099;-0.048733;9.764853;-3.166492;1.375996;1.491262;10910.453784;3593.369548;-1.571700;12.905000;4.823600;-4.829700;7.614200;-1.500700;3.093935;9.554553;2.368663;10780.108644;3.093935;9.554553;2.368663;-0.110788;0.688217;0.205908;2.962802;2.878893;3.045133;-1.571700;12.905000;4.823600;-4.829700;7.614200;-1.500700;310.841800;978.391100;193.039055
-2.568592;-2.612700;0.504322;0.254341;2.617634;0.229962;0.087573;-0.325356;0.574175;0.000000;10.541176;0.299500;2.202600;9.348999;9.223300;1.204373;1.450515;9.426256;0.458446;0.278862;0.414188;1.555975;0.000000;6.023529;0.703500;6.606200;2.341916;2.454750;0.842328;0.709516;2.488792;0.228434;-0.125561;-1.045524;1.473600;0.000000;4.517647;0.663600;3.317180;-0.401236;0.387547;0.075955;261.996400;0.357000;8.660475;35.643820;685.933892;0.000000;6.899479;46.074568;0.147701;953.597900;0.252900;25.208448;130.373011;8989.162404;0.000000;6.940048;46.450821;0.067295;238.875450;0.212222;9.387222;32.866376;595.613418;0.000000;6.549697;42.721929;0.362819;10.023599;1.427858;14.259507;1.515640;0.770368;-0.325950;9.690681;-2.655222;1.325348;2.509804;10321.019735;3423.569905;-1.501500;12.905000;4.101000;-3.704100;6.298800;0.783820;2.617634;9.426256;2.488792;10270.709714;2.617634;9.426256;2.488792;-0.246121;0.166262;0.077817;3.156648;2.932062;3.198276;-1.501500;12.905000;4.101000;-3.704100;6.298800;0.783820;261.996400;953.597900;238.875450
-2.491034;-2.475100;0.471094;0.221929;2.535189;0.219037;-0.164710;-0.244224;0.540175;0.000000;10.541176;0.273200;2.132800;9.334301;9.164400;1.180690;1.394029;9.408677;0.436136;0.174402;0.281008;1.531725;0.000000;5.521569;0.702250;6.191200;2.275142;2.344750;0.795036;0.632082;2.410052;0.181572;-0.084759;-1.117244;1.373075;0.000000;3.513725;0.690150;2.978180;-0.367299;0.256880;0.099496;254.085500;0.233033;8.148565;34.603104;644.276913;0.000000;6.900123;46.072979;0.135141;952.098700;0.157027;24.198622;130.331971;8958.272505;0.000000;6.935996;46.408780;0.061518;232.064450;0.430775;8.503508;32.040484;560.224702;0.000000;6.546227;42.599794;0.320414;9.969033;1.377116;14.100477;1.450114;0.657408;-0.320185;9.544282;-2.566698;1.331718;2.509804;10207.160559;3387.591373;-1.501500;12.490000;3.762000;-3.634300;6.298800;0.783820;2.535189;9.408677;2.410052;10162.774120;2.535189;9.408677;2.410052;-0.206320;0.097163;0.094320;3.122143;2.904303;3.269326;-1.501500;12.490000;3.762000;-3.634300;6.298800;0.783820;254.085500;952.098700;232.064450
