Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.184585;0.201680;4.395275;19.318443;4.399149;3.659454;-0.235791;0.008628;5.790300;17.355932;17.355932;3.126080;22.265000;-0.463195;-0.428200;1.765547;3.117156;1.825296;1.304376;0.284886;1.094744;1.911635;13.016949;11.281356;0.932900;10.368600;-0.798537;-0.795600;0.552615;0.305383;0.971105;0.482699;-0.053911;2.372019;0.520005;5.206780;17.355932;0.293900;3.527200;0.002248;0.333133;0.078091;107.211731;4.736915;27.252798;19.545590;571.904298;0.867797;2.264063;6.879531;2.581410;41.461416;1.716393;11.739975;8.241052;104.614542;1.735593;1.751463;3.744568;2.649367;47.113673;0.465852;5.130093;8.086371;46.630804;0.000000;4.634533;21.242787;1.043585;4.183048;6.129373;5.738789;19.686512;3.172903;-0.144950;0.424150;0.204733;-2.615968;1.735593;1213.192124;241.049881;1422.194299;10.935000;5.352500;1.015400;-11.330000;-5.016100;-2.511800;4.399149;1.825296;0.971105;723.149644;4.399149;1.825296;0.971105;0.017748;0.823097;0.077505;2.938030;2.852421;2.683171;10.935000;5.352500;1.015400;-11.330000;-5.016100;-2.511800;107.211731;41.461416;47.113673
-0.647820;0.065055;8.304463;68.964107;8.329693;4.506566;-0.722155;-0.126077;8.976025;10.429630;10.429630;4.671105;34.776000;-0.312938;-0.397615;4.474021;20.016864;4.484952;1.453110;0.148586;-1.143965;6.897125;2.844444;2.844444;3.326235;15.568100;-1.812631;-1.318900;2.101971;4.418280;2.775592;0.710879;-0.472426;-0.907787;3.796359;4.740741;3.792593;1.590895;7.842400;-0.381582;0.590606;0.082515;219.206234;2.527702;44.712508;41.119117;1913.328230;0.948148;2.978067;9.453950;2.096315;126.295697;3.940290;19.874551;25.653731;546.057930;0.948148;3.100049;9.115268;1.569505;97.882049;0.333957;11.371033;21.049601;296.792789;0.000000;3.177228;9.188280;1.125888;8.809271;19.599225;12.336619;75.541666;17.347649;-0.309176;0.503684;0.390021;-2.970635;0.000000;4721.652183;918.726317;5315.487974;11.390000;8.120500;1.402000;-23.386000;-7.447600;-6.440400;8.329693;4.484952;2.775592;2756.178950;8.329693;4.484952;2.775592;-14.444938;10.503990;0.790638;2.856345;3.186354;3.063004;11.390000;8.120500;1.402000;-23.386000;-7.447600;-6.440400;219.206234;126.295697;97.882049
-1.023598;-0.116145;7.692712;59.177823;7.760514;5.525987;-0.362797;0.744486;8.085100;14.628571;16.091429;3.877945;44.736000;0.838256;1.376350;5.664145;32.082539;5.725837;1.700382;-0.034851;-1.045208;10.177400;3.657143;6.582857;4.687300;21.945000;-1.479991;-1.117200;2.049358;4.199869;2.527893;0.677432;-0.585149;-0.557127;2.961533;5.120000;7.314286;1.403950;7.842400;0.009713;0.551155;0.306491;209.547368;6.792336;51.193630;39.523831;2151.216480;1.462857;2.053826;5.140964;2.694517;227.841397;1.940364;24.571678;40.936244;1172.336629;1.462857;3.886264;15.235235;1.318927;103.599392;0.789037;11.533926;21.239863;300.426801;0.000000;3.197445;9.374247;1.369207;8.940620;19.466338;12.498882;61.428609;32.922547;-0.089206;1.612184;-0.712071;2.626251;0.731429;6280.271893;1207.993303;7046.627603;21.350000;12.127000;1.402000;-23.386000;-9.818000;-6.440400;7.760514;5.725837;2.527893;3623.979910;7.760514;5.725837;2.527893;0.429350;8.814955;3.609265;2.756791;3.121316;3.088380;21.350000;12.127000;1.402000;-23.386000;-9.818000;-6.440400;209.547368;227.841397;103.599392
0.684741;0.530945;6.335143;40.134034;6.372041;5.479705;0.374385;1.442045;7.759825;14.628571;14.628571;3.911250;39.783000;0.831482;0.435845;4.862858;23.647385;4.933432;1.705261;0.205138;-0.230751;6.071250;8.777143;5.851429;2.997400;21.945000;-0.839540;-0.886295;1.113422;1.239708;1.394466;0.738296;0.424724;-0.671722;1.469733;7.314286;19.017143;0.786755;3.936800;0.147223;0.408169;0.329617;140.663334;3.479726;46.106874;25.874440;1437.598551;0.731429;1.126552;2.842621;3.088628;175.884125;0.849038;22.378236;34.679788;876.071891;2.194286;3.346014;10.801338;1.537235;58.767799;1.160237;8.329190;10.544647;92.861993;0.000000;3.597705;13.270630;1.766437;7.080441;16.753536;9.849246;42.161206;22.855435;-0.056751;1.029397;0.204429;2.361017;1.462857;4101.495319;802.177478;4679.368624;21.350000;12.127000;1.381600;-18.433000;-9.818000;-2.555200;6.372041;4.933432;1.394466;2406.532435;6.372041;4.933432;1.394466;4.601215;2.920818;1.810547;2.789755;3.058708;3.101926;21.350000;12.127000;1.381600;-18.433000;-9.818000;-2.555200;140.663334;175.884125;58.767799
1.281669;3.963600;8.777491;77.044342;8.870570;1.616397;-1.021648;-0.010449;8.788700;4.970874;3.976699;4.411900;33.945000;-0.690850;-0.703470;0.776920;0.603605;1.039653;0.580825;-0.233676;-0.203264;0.902305;10.935922;18.392233;0.458830;3.502080;-0.666779;-0.650660;0.262133;0.068714;0.716455;0.153298;-0.225645;-0.683006;0.387695;0.000000;9.941748;0.190490;1.179570;0.293306;0.302211;0.182631;554.144382;1.512688;39.545975;81.427987;4136.979249;0.497087;5.075880;28.109424;1.206713;71.157528;0.583109;7.875398;9.845030;80.244842;0.000000;5.141114;29.977834;1.943627;68.678250;0.208486;3.209642;9.349517;49.331982;0.000000;6.607648;43.248991;0.447397;7.432338;25.041557;8.734003;77.858844;0.557454;-0.400812;0.793990;4.119745;-2.338466;0.497087;6979.323944;1422.185357;8451.062989;12.823000;0.902280;-0.113130;-21.122000;-2.599800;-1.292700;8.870570;1.039653;0.716455;4266.556072;8.870570;1.039653;0.716455;2.019781;0.702165;0.037559;2.956746;3.106659;3.155416;12.823000;0.902280;-0.113130;-21.122000;-2.599800;-1.292700;554.144382;71.157528;68.678250
-4.430377;-4.371700;8.933748;79.811861;9.971966;1.641205;0.021332;-1.274818;17.139500;2.048000;2.730667;8.551100;31.119400;-0.936124;-0.871690;0.673630;0.453778;1.153302;0.570169;-0.357741;-0.086847;0.749340;5.461333;15.701333;0.382320;3.104410;-0.933684;-0.921840;0.368343;0.135677;1.003714;0.164970;-0.427533;-0.390305;0.529300;0.000000;8.874667;0.271180;1.658140;0.280726;0.150879;-0.081498;439.336365;2.408806;40.650990;84.617502;4465.063128;0.682667;3.813281;13.703123;1.131274;70.209320;0.194160;6.706298;10.877996;82.741317;0.000000;5.213642;27.590146;1.137432;70.026300;0.474235;4.095135;11.059657;70.470312;0.000000;5.571070;30.244083;0.431276;8.802727;24.289647;10.506725;80.929962;0.426803;-0.349290;0.904525;-0.698760;-2.354889;0.000000;6722.462332;1539.424919;9115.015969;9.997400;0.611710;-0.291660;-21.122000;-2.492700;-1.949800;9.971966;1.153302;1.003714;4618.274757;9.971966;1.153302;1.003714;1.712254;0.503205;-0.020495;3.129329;3.070443;3.072502;9.997400;0.611710;-0.291660;-21.122000;-2.492700;-1.949800;439.336365;70.209320;70.026300
-9.723884;-3.627900;19.436358;377.772004;21.733060;4.547929;-0.605943;-0.964749;29.047075;7.876923;3.938462;12.030900;63.435000;-15.134637;-18.756500;12.880413;165.905042;19.873658;2.905337;0.847511;1.723770;9.060500;2.953846;4.923077;4.534500;67.656000;-8.908315;-8.716400;5.721484;32.735376;10.587420;1.330702;0.199183;0.407641;6.404100;0.984615;5.907692;3.413200;26.892200;0.301015;0.814337;0.376521;628.510491;2.059482;80.742298;147.874076;14738.916215;0.984615;2.803125;6.643597;1.207444;787.001140;17.995849;92.560214;150.621500;16228.157682;0.000000;3.702311;13.895512;1.115928;463.232400;1.076200;38.860053;89.870583;4977.774748;0.000000;3.978923;15.584201;0.690466;27.735051;210.148581;42.620701;433.051848;144.625360;-0.313940;6.710972;-4.694015;-2.102795;0.000000;45463.989352;11981.616215;69227.115910;16.698000;25.937000;6.490200;-46.737000;-41.719000;-20.402000;21.733060;19.873658;10.587420;35944.848646;21.733060;19.873658;10.587420;76.836241;92.333874;28.291823;3.001043;2.503932;2.788111;16.698000;25.937000;6.490200;-46.737000;-41.719000;-20.402000;628.510491;787.001140;463.232400
1.138583;4.149800;19.174253;367.651971;19.208028;4.012254;-0.982115;0.218604;20.057400;5.965049;5.965049;10.370200;74.947000;-3.672071;-1.131700;16.620128;276.228643;17.020950;2.776549;-0.027966;-0.756042;29.637500;3.479612;0.994175;13.396300;74.308000;-2.824017;-3.627600;8.284309;68.629776;8.752419;1.206521;-0.062070;-0.828007;12.131050;1.988350;1.491262;6.189300;32.584000;0.497667;0.722145;0.605785;904.935575;8.240550;88.225833;173.160974;19067.602651;0.497087;3.848739;14.331831;1.504503;1099.443637;6.217076;77.112595;158.058983;15614.637895;0.497087;5.335930;30.941324;1.162789;522.520111;0.399873;35.655651;85.770854;4355.865795;0.497087;4.197431;18.884683;1.293641;24.284242;145.541514;36.673441;535.732112;158.462880;-0.428694;10.427496;-3.949993;-2.226380;0.000000;68237.003470;13012.702114;77325.479868;28.210000;32.589000;12.182000;-46.737000;-41.719000;-20.402000;19.208028;17.020950;8.752419;39038.106341;19.208028;17.020950;8.752419;160.150695;115.834106;84.226037;3.062827;2.943549;3.121808;28.210000;32.589000;12.182000;-46.737000;-41.719000;-20.402000;904.935575;1099.443637;522.520111
8.815146;10.989000;12.911547;166.708040;15.633772;3.576268;-0.820980;0.032228;18.167380;3.413333;4.096000;8.233000;54.301000;-2.118601;2.462200;17.978569;323.228955;18.102967;2.467071;-0.328879;-0.926127;30.043000;2.730667;1.365333;11.423800;70.928000;-0.322547;1.237900;7.107913;50.522430;7.115228;1.085200;0.069712;-1.218527;12.139200;2.048000;2.048000;6.662300;24.970000;0.409820;0.347455;0.629256;661.135930;4.538204;76.356348;134.204870;12079.561060;0.000000;3.082107;9.133540;1.534770;873.945655;0.737019;57.056313;146.055416;12457.721027;0.682667;4.667351;22.864688;0.809008;332.999915;1.976859;25.680686;55.634766;1902.393877;0.682667;4.538240;21.697408;0.964552;23.319370;78.965705;35.036660;395.379922;123.729764;-0.529034;3.596098;9.049675;-1.721882;0.000000;43745.690464;8813.225322;52183.570983;28.210000;32.589000;12.182000;-26.091000;-38.339000;-12.788000;15.633772;18.102967;7.115228;26439.675965;15.633772;18.102967;7.115228;96.417444;32.318318;81.499309;3.055541;3.103480;3.164386;28.210000;32.589000;12.182000;-26.091000;-38.339000;-12.788000;661.135930;873.945655;332.999915
-2.853501;-3.208900;8.844652;78.227864;9.293564;2.284648;-0.039423;-1.396499;14.727275;2.021053;0.673684;7.378600;31.356000;-0.240460;-0.397615;0.964721;0.930687;0.994237;0.703468;0.408459;-0.392609;1.319002;12.126316;9.431579;0.657585;4.129100;-0.450030;-0.650010;0.631830;0.399209;0.775717;0.206002;0.792995;0.022325;0.947139;5.389474;5.389474;0.402590;3.082600;-0.064185;-0.128306;0.185560;379.245578;8.103738;49.546728;67.444831;3593.995504;0.673684;3.448607;12.834148;1.788034;26.760687;1.795464;7.115880;5.185855;39.784539;1.347368;1.807016;3.729327;2.860293;34.202299;0.053780;3.881168;6.670531;30.563399;0.000000;3.506367;11.820539;1.451913;8.355651;18.143676;9.707628;79.281542;0.960459;-0.374092;0.390411;-5.626469;-2.650868;0.000000;5995.963741;1221.447814;7140.771838;11.586000;2.034000;1.447600;-19.770000;-2.095100;-1.635000;9.293564;0.994237;0.775717;3664.343443;9.293564;0.994237;0.775717;-0.554969;-0.726573;0.114614;2.987009;3.055794;2.880362;11.586000;2.034000;1.447600;-19.770000;-2.095100;-1.635000;379.245578;26.760687;34.202299
1.945380;4.218650;9.211044;84.843333;9.414236;2.328216;-0.876248;-0.258201;14.434725;2.007843;4.015686;5.672100;36.988000;0.170171;0.175865;1.016474;1.033218;1.030620;0.693326;0.141838;-0.290250;1.414590;12.549020;12.549020;0.703470;5.184300;-0.413982;-0.563195;0.680275;0.462774;0.796339;0.220180;0.335717;-1.022009;1.088472;5.019608;5.019608;0.586605;2.545930;0.246391;0.656888;0.607063;551.880270;1.134990;44.401183;85.283854;4713.035764;0.501961;4.590978;22.484248;1.364324;43.209026;0.290445;7.999984;6.719860;55.648294;0.501961;2.862412;12.126149;2.896236;42.226186;0.232519;4.083110;7.996120;41.095152;0.000000;4.143468;16.473717;1.414158;8.434636;19.181088;9.803236;85.950567;1.094457;-0.224670;0.459504;2.417316;2.751589;0.501961;8235.104092;1603.259737;9434.566912;15.779000;3.012700;0.910930;-21.209000;-2.171600;-1.635000;9.414236;1.030620;0.796339;4809.779210;9.414236;1.030620;0.796339;2.329750;4.156839;0.423929;2.989986;3.030807;3.159694;15.779000;3.012700;0.910930;-21.209000;-2.171600;-1.635000;551.880270;43.209026;42.226186
2.136269;7.556900;11.008925;121.196425;11.214280;2.209900;-0.839576;-0.765280;15.779350;1.003922;1.003922;3.362100;36.988000;0.539750;0.565840;0.967072;0.935228;1.107501;0.635571;-0.251981;0.725708;1.200472;12.047059;11.043137;0.596460;5.184300;-0.235079;-0.310820;0.785972;0.617752;0.820374;0.222520;-0.024572;-1.446148;1.538940;3.011765;1.003922;0.782570;2.313230;0.526262;0.779134;0.604119;325.099089;2.968463;47.046051;65.615249;3323.254668;1.003922;3.089383;9.796816;1.424876;27.527248;1.479191;6.579651;5.712424;38.706148;0.000000;2.458563;5.819670;2.158766;26.576935;0.128824;2.982429;5.247182;18.571038;1.003922;3.660402;13.080003;0.981280;10.461606;18.214449;11.954718;124.270068;0.733394;-0.091640;0.424766;3.869748;1.981554;0.000000;6046.173242;1126.843952;6631.043253;15.779000;3.012700;0.910930;-21.209000;-2.171600;-1.402300;11.214280;1.107501;0.820374;3380.531855;11.214280;1.107501;0.820374;5.714860;6.876453;0.468370;2.698716;2.785568;2.868472;15.779000;3.012700;0.910930;-21.209000;-2.171600;-1.402300;325.099089;27.527248;26.576935
11.199351;10.975000;4.756914;22.628235;12.167732;2.809868;0.652147;0.547617;5.050300;0.000000;12.047059;2.550000;22.006600;-0.398214;-0.489370;1.058455;1.120327;1.130885;0.764030;-0.287762;-0.521656;1.666940;14.054902;12.047059;0.779930;4.465600;-0.991857;-1.067500;0.312352;0.097564;1.039877;0.239356;0.847425;0.228279;0.399645;0.000000;15.058824;0.147300;1.432600;-0.334242;0.319865;0.269057;571.166900;5.888696;45.033108;107.940893;6973.718566;0.000000;4.454247;18.731448;0.434422;20.308915;0.698042;6.882271;4.953364;36.655646;0.000000;1.093180;0.830403;2.552452;50.584700;0.117966;3.708927;9.462545;52.660655;0.000000;4.659401;20.167783;0.310687;11.322052;22.225082;13.119574;23.224110;1.026724;0.015727;0.630434;6.343352;-2.759808;0.000000;7104.371474;2354.344956;13854.414546;24.356000;1.376400;-0.115100;2.349400;-3.089200;-1.547700;12.167732;1.130885;1.039877;7063.034867;12.167732;1.130885;1.039877;-1.716558;0.484771;0.090732;2.912577;3.054800;2.840721;24.356000;1.376400;-0.115100;2.349400;-3.089200;-1.547700;571.166900;20.308915;50.584700
0.845048;8.065900;15.723197;247.218936;15.745890;3.074505;-1.021854;0.038260;20.040100;0.501961;0.501961;5.587800;68.374000;-0.234041;-0.382320;1.085407;1.178109;1.110353;0.674854;0.103236;-0.292677;1.613377;12.549020;10.541176;0.795250;5.689000;-0.853258;-0.884875;0.350824;0.123077;0.922565;0.221897;0.621702;1.179215;0.454210;1.003922;13.552941;0.220865;2.086830;-0.444505;-0.236329;0.359192;899.741798;2.720424;69.436376;141.615283;12682.034628;0.501961;4.735768;22.841743;1.248380;41.214551;0.994653;9.071940;6.866545;65.993879;1.003922;2.320174;7.501111;3.065637;87.032267;0.194863;4.436069;11.761091;80.550027;0.000000;6.652430;43.783307;0.519719;13.505270;67.624729;15.189426;249.909607;0.965012;0.120417;1.057758;7.675819;-2.873886;0.501961;22053.106528;4276.192845;25163.750201;24.356000;2.599800;0.539130;-44.018000;-3.089200;-1.547700;15.745890;1.110353;0.922565;12828.578534;15.745890;1.110353;0.922565;-7.661058;-1.316515;0.138130;2.774603;2.970891;2.885020;24.356000;2.599800;0.539130;-44.018000;-3.089200;-1.547700;899.741798;41.214551;87.032267
-7.591796;-6.606300;13.809989;190.715790;15.759161;3.038941;-0.473692;-0.211932;17.218681;1.347368;6.736842;10.155700;58.708000;-0.003624;-0.259980;1.133565;1.284970;1.133571;0.697964;0.643444;0.071373;1.548403;11.452632;12.126316;0.764640;5.536000;-0.498748;-0.594105;0.457154;0.208990;0.676565;0.220449;0.364793;-0.246137;0.639200;5.389474;8.757895;0.295180;2.078060;-0.441335;0.071396;0.199309;576.976532;1.857411;68.629543;134.009877;11632.602522;0.000000;3.136357;8.380207;1.398110;35.471624;0.275397;7.360868;6.434061;49.047382;0.673684;2.316514;7.091357;2.607326;37.904863;0.135823;3.589492;6.279510;26.846727;0.000000;4.355363;20.219386;1.261212;12.556352;92.431908;13.935686;193.514727;1.064316;-0.021982;0.510924;-4.982799;-3.134327;0.000000;15494.724166;3902.832210;22816.557537;14.690000;3.578500;0.557060;-44.018000;-1.957500;-1.521000;15.759161;1.133571;0.676565;11708.496631;15.759161;1.133571;0.676565;-7.001005;0.456752;0.104662;2.888539;3.017493;2.986773;14.690000;3.578500;0.557060;-44.018000;-1.957500;-1.521000;576.976532;35.471624;37.904863
1.204985;1.616600;2.467819;6.090129;2.746292;1.390137;-0.094131;-0.128525;3.306255;9.941748;11.930097;1.371700;11.078700;-0.184407;-0.168220;1.448602;2.098448;1.460292;0.850852;-0.067492;-0.804016;2.225120;8.947573;8.947573;1.131670;6.224200;-1.110102;-1.179500;0.461814;0.213273;1.202330;0.365634;0.464352;1.146386;0.448420;2.982524;17.398058;0.233700;2.885960;0.570118;-0.260108;0.274405;124.113500;1.996446;19.457294;23.214204;463.196586;0.000000;3.230517;10.528637;2.286791;75.866096;0.310271;10.127479;10.882735;111.572684;0.497087;4.235445;22.793634;2.361315;114.340457;0.615952;6.292387;15.283318;137.913056;0.000000;6.785062;45.042190;0.558965;3.042053;1.866082;4.625614;7.021118;1.327402;-0.124047;1.135751;1.125473;-2.976978;0.497087;1049.274332;237.560775;1411.659221;7.015200;2.538600;0.341560;-4.063500;-3.685600;-2.544400;2.746292;1.460292;1.202330;712.682325;2.746292;1.460292;1.202330;2.058089;-0.299344;0.185373;3.096246;3.160170;2.773698;7.015200;2.538600;0.341560;-4.063500;-3.685600;-2.544400;124.113500;75.866096;114.340457
-0.043283;0.540040;2.501419;6.257097;2.501793;1.457478;-0.165352;-1.033406;4.027425;11.452632;11.452632;2.150590;9.799900;-0.393389;-0.412905;1.169946;1.368773;1.234313;0.848042;0.002190;0.480378;1.032264;10.105263;12.800000;0.535250;6.132500;-0.997236;-1.007340;0.533002;0.284091;1.130739;0.387489;0.076545;0.118589;0.702265;4.042105;14.147368;0.359260;2.885960;0.254829;-0.530988;0.253013;92.762786;3.135842;15.264415;15.203695;238.184649;0.673684;3.652363;15.111997;2.224890;35.866820;0.336740;8.305017;7.440563;63.803639;0.673684;1.883149;3.993371;2.631830;75.789913;0.483624;5.716451;11.646926;86.379206;0.000000;5.567610;30.606703;0.753653;2.774695;1.362136;4.135535;6.528804;1.335446;0.163590;0.847736;0.655580;-2.765854;0.000000;637.060185;129.455831;756.818705;4.435800;2.446900;0.341560;-5.364100;-3.685600;-2.544400;2.501793;1.234313;1.130739;388.367493;2.501793;1.234313;1.130739;0.755707;-0.717385;0.159878;3.127872;2.863217;2.820429;4.435800;2.446900;0.341560;-5.364100;-3.685600;-2.544400;92.762786;35.866820;75.789913
2.177833;2.411000;2.310886;5.340192;3.175397;1.845568;-0.734705;0.861256;2.945850;9.309091;18.618182;1.521580;11.583800;-2.568226;-2.661000;4.525314;20.478464;5.203292;1.182411;-0.176366;-1.039473;7.478300;2.659740;5.984416;3.945600;17.602600;-1.542776;-1.630000;1.449610;2.101371;2.116962;0.421397;0.183117;-1.126669;2.688920;3.324675;3.989610;1.373700;5.816300;0.244631;-0.042280;0.777339;167.693106;2.082803;20.435493;26.633896;570.804893;0.000000;4.325779;21.073665;1.716285;235.047516;0.861646;20.378798;46.303985;1296.296402;0.664935;3.972064;14.375223;1.013596;118.793731;0.216780;10.051755;20.507028;264.174849;0.000000;4.280737;18.540055;1.074725;5.859798;7.301695;8.726498;22.445098;5.189786;-0.328452;3.747704;1.551072;-2.111742;0.000000;2925.081887;710.425381;4207.904182;5.954100;5.199600;1.648200;-5.629700;-12.403000;-4.168100;3.175397;5.203292;2.116962;2131.276144;3.175397;5.203292;2.116962;2.591888;-0.143497;5.166394;2.908233;3.123839;3.165743;5.954100;5.199600;1.648200;-5.629700;-12.403000;-4.168100;167.693106;235.047516;118.793731
-0.240451;0.796600;5.001889;25.018891;5.007665;2.027251;-1.531679;1.969433;4.672800;10.645545;8.617822;2.250900;22.428100;-0.901076;-0.367030;3.574504;12.777080;3.686328;1.169003;-0.817553;0.359106;4.404300;7.603960;4.562376;2.079830;17.602600;-0.571968;-0.488010;1.070872;1.146768;1.214049;0.476439;-0.709729;0.517781;1.203330;7.097030;12.166337;0.608410;5.816300;0.257374;-0.403634;0.454821;216.830367;2.525865;30.630265;39.692389;1269.293479;0.506931;2.928909;9.168028;2.234764;155.983613;0.531302;22.402024;30.633086;727.248204;1.013861;2.673584;6.922435;2.213976;57.768786;1.557439;8.251620;10.584646;90.953681;0.000000;3.814457;14.541292;2.046169;5.048168;14.655643;7.136890;26.911549;11.865305;-0.113235;1.824318;0.656102;-2.136384;0.506931;3313.993689;695.831788;4134.059447;5.954100;5.199600;1.648200;-16.474000;-12.403000;-4.168100;5.007665;3.686328;1.214049;2087.495364;5.007665;3.686328;1.214049;4.647676;-2.183642;1.758389;2.865503;2.998654;2.978515;5.954100;5.199600;1.648200;-16.474000;-12.403000;-4.168100;216.830367;155.983613;57.768786
0.833608;0.764080;2.430024;5.905014;2.569030;1.574182;0.477773;0.048918;3.357060;11.043137;11.043137;1.683820;12.534900;-1.243520;-1.514000;1.709212;2.921406;2.113705;0.762509;0.408711;-0.856584;2.485094;6.023529;9.035294;1.269300;6.591300;-0.552165;-0.791210;0.782135;0.611736;0.957404;0.336092;0.190848;0.022370;1.095500;5.019608;9.035294;0.441090;3.800600;0.119265;-0.475200;0.602510;50.168283;5.497010;15.951497;10.508612;186.017854;1.003922;1.867917;3.170975;2.544278;63.419531;1.062427;10.264932;13.980394;153.359332;0.000000;2.615674;6.276569;1.546765;28.160431;0.835918;5.095799;5.927205;31.148473;0.000000;2.820657;7.468939;1.700630;3.170927;1.929511;4.691488;6.218705;3.224678;-0.192810;0.382986;0.012963;-1.988678;0.000000;561.996128;123.508553;726.800332;7.911000;2.630400;1.015100;-4.623900;-3.960900;-2.785500;2.569030;2.113705;0.957404;370.525659;2.569030;2.113705;0.957404;0.505264;-0.921232;0.821565;2.839050;3.090884;2.765837;7.911000;2.630400;1.015100;-4.623900;-3.960900;-2.785500;50.168283;63.419531;28.160431
0.608413;0.861340;3.134900;9.827600;3.193394;1.714470;-0.936196;1.706806;3.470360;7.953398;10.935922;1.719660;17.946000;-1.415110;-1.743400;1.672614;2.797639;2.190930;0.907832;0.160738;-0.192088;2.102740;7.953398;11.433010;1.085800;8.380500;-0.983076;-1.056100;0.829373;0.687859;1.286195;0.413667;0.013495;1.299400;0.791180;3.479612;13.421359;0.386300;4.806300;0.411706;-0.081371;0.533444;156.857547;3.767861;22.488430;23.922821;544.248598;0.497087;3.793113;17.134556;2.399273;145.756351;0.605339;14.743010;21.830844;350.339700;0.000000;4.388890;22.448010;1.806324;101.256832;0.469289;8.266242;14.107073;134.967899;0.000000;5.601411;33.484594;1.322450;3.585006;3.799971;5.408124;10.539919;2.536957;-0.436183;1.285897;0.955710;-2.177956;0.994175;1519.482235;343.185399;2039.313235;7.911000;2.630400;1.015100;-10.035000;-5.750100;-3.791200;3.193394;2.190930;1.286195;1029.556196;3.193394;2.190930;1.286195;2.179934;-0.213640;0.747260;2.859441;3.053277;2.795286;7.911000;2.630400;1.015100;-10.035000;-5.750100;-3.791200;156.857547;145.756351;101.256832
-1.039536;-0.259943;3.809808;14.514638;3.949085;1.590841;-0.295445;-0.714142;5.476975;3.368421;0.673684;2.964900;16.821900;-1.839173;-1.949850;1.497004;2.241021;2.371408;0.912879;0.078681;0.481419;1.739570;6.736842;11.452632;0.940500;8.044000;-1.407712;-1.440400;0.557091;0.310351;1.513936;0.410535;-1.290477;4.382012;0.602150;1.347368;10.778947;0.295500;3.792800;0.645303;0.030820;0.378655;177.056042;2.061508;20.468685;28.666765;636.700895;0.673684;4.361719;20.307397;1.564432;139.777130;0.650859;12.168975;22.780461;342.293433;0.000000;4.689864;22.690895;1.083029;106.986091;0.710969;6.784075;16.445439;162.402230;0.000000;5.786440;32.343744;0.487324;4.334173;4.725799;6.687608;15.742188;1.322071;-0.550377;1.515068;0.471006;-2.224084;0.000000;1607.588666;380.465520;2224.259961;6.786900;2.293900;0.001600;-10.035000;-5.750100;-3.791200;3.949085;2.371408;1.513936;1141.396559;3.949085;2.371408;1.513936;3.729430;0.066284;0.319996;3.032197;2.856318;2.520374;6.786900;2.293900;0.001600;-10.035000;-5.750100;-3.791200;177.056042;139.777130;106.986091
