Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.824494;-1.014600;6.591155;43.443319;6.642523;1.654874;0.258409;0.553466;5.789050;4.473786;5.965049;3.118100;32.999000;0.392070;0.386660;11.119319;123.639251;11.126229;4.261555;-0.447471;1.118338;10.966850;8.450485;7.456311;5.452160;57.512000;0.519568;0.704920;5.208145;27.124770;5.233997;1.333091;-0.336455;1.414803;3.764950;5.965049;4.970874;1.921120;28.957000;-0.792472;0.382872;-0.376574;224.885080;0.153065;34.698414;58.020225;2307.349274;2.982524;1.926175;2.699985;2.288919;337.462069;1.752772;68.567286;89.119478;6383.254523;3.479612;1.417292;0.822208;2.631813;190.246192;0.809552;28.353068;44.924004;1424.730638;0.994175;2.084833;3.541451;2.259330;10.940443;75.617518;16.203274;160.576045;22.676410;-0.024046;0.346953;-0.559341;0.646444;0.000000;16222.710306;3371.778145;20036.143209;18.380000;24.584000;13.319000;-14.619000;-32.928000;-15.638000;6.642523;11.126229;5.233997;10115.334436;6.642523;11.126229;5.233997;-58.649022;13.271967;-22.021560;2.887367;2.845544;2.777942;18.380000;24.584000;13.319000;-14.619000;-32.928000;-15.638000;224.885080;337.462069;190.246192
-1.184368;-1.033300;3.057253;9.346793;3.278646;0.558387;-1.633066;4.682356;3.635200;2.659740;3.989610;1.932000;17.775500;1.132931;0.363300;4.104634;16.848022;4.258116;1.271967;3.074792;12.957706;2.349960;7.979221;8.644156;1.187400;28.834500;1.088629;0.667360;4.097261;16.787544;4.239417;0.750667;0.431004;3.494217;1.420939;5.984416;6.649351;0.723640;24.620000;-0.647650;0.248993;-0.299539;106.742464;4.707677;18.189216;24.349107;467.861531;0.664935;2.618658;5.887811;1.959435;100.302300;11.256408;30.552025;23.288824;747.480854;5.319481;1.345268;0.887744;2.853282;109.591992;4.122058;23.459505;30.097971;737.574209;3.324675;1.563403;0.970045;2.282971;4.616877;25.538183;7.067527;26.240877;13.106791;-0.722778;1.909485;-1.311443;0.805337;0.000000;2624.517406;650.972198;3855.758402;3.320500;23.769000;13.319000;-14.455000;-5.065500;-11.301000;3.278646;4.258116;4.239417;1952.916593;3.278646;4.258116;4.239417;-8.234237;3.160014;-5.103852;2.601144;2.177336;2.188076;3.320500;23.769000;13.319000;-14.455000;-5.065500;-11.301000;106.742464;100.302300;109.591992
23.185736;3.560600;43.494992;1891.814305;49.288870;3.153619;1.062028;-0.046973;44.339450;0.994175;1.988350;16.434400;156.661000;9.708900;0.850970;24.710214;610.594665;26.549151;4.667508;0.128516;-1.032761;39.244850;4.970874;2.485437;18.468030;93.584000;12.613071;1.802200;25.367740;643.522245;28.330404;2.140073;0.499017;-0.571991;28.995550;3.479612;0.994175;17.106800;95.133000;-0.303731;0.858300;-0.133889;2628.821329;12.648192;182.018430;519.161695;152799.008157;0.497087;3.847311;13.770687;1.220162;1125.212108;4.466089;130.040439;254.179901;41154.687021;1.491262;2.941038;7.845531;1.797752;1626.051057;2.932910;108.483176;293.826797;49527.620104;0.497087;4.097268;16.276769;1.181483;48.738445;1561.425840;72.429258;2483.966799;572.883750;0.572596;15.286221;21.783125;0.656021;0.000000;325083.342060;81160.438427;482280.297577;122.540000;54.846000;66.552000;-34.121000;-38.738000;-28.581000;49.288870;26.549151;28.330404;243481.315282;49.288870;26.549151;28.330404;-329.641080;956.306198;-84.749835;2.875992;3.105672;2.862851;122.540000;54.846000;66.552000;-34.121000;-38.738000;-28.581000;2628.821329;1125.212108;1626.051057
16.786738;-4.687350;46.894986;2199.139675;49.808978;3.612782;1.076700;-0.125129;50.252750;1.505882;1.505882;20.195650;157.088000;7.501414;8.229200;20.648856;426.375240;21.969216;4.089409;0.283971;-0.588835;28.542550;4.517647;4.015686;15.370600;84.464000;7.042573;-2.806100;28.365852;804.621534;29.227031;2.745414;0.623288;-0.907414;44.249250;1.505882;1.505882;18.104900;95.133000;-0.385957;0.863926;-0.255826;2313.920083;27.583223;206.777075;483.359292;140906.217017;0.501961;3.357378;9.998384;1.481332;958.627600;5.978166;112.095977;203.340927;27485.079491;0.501961;2.753407;7.103666;1.931905;1372.154966;34.994245;151.284833;259.901470;46104.563666;1.003922;3.152991;9.707467;1.838259;50.870066;1230.036440;76.597232;2939.064021;378.433860;0.691331;18.188877;34.067437;0.816936;0.000000;326689.931251;71498.620058;420741.879573;122.540000;54.846000;66.552000;-34.548000;-29.618000;-28.581000;49.808978;21.969216;29.227031;214495.860175;49.808978;21.969216;29.227031;-377.432791;1160.586425;-151.326499;2.967402;3.172147;3.087011;122.540000;54.846000;66.552000;-34.548000;-29.618000;-28.581000;2313.920083;958.627600;1372.154966
-1.715728;-2.455700;14.374740;206.633139;14.476770;1.635858;0.281900;0.746296;11.906225;2.007843;2.007843;6.017850;69.664000;0.129091;-0.645510;8.744801;76.471546;8.745754;2.230147;0.283798;0.195410;5.264200;6.525490;6.525490;2.896690;41.492000;1.170159;0.637500;16.791279;281.947038;16.832003;1.979708;0.980102;0.695315;20.403075;2.007843;3.011765;8.569100;67.426000;0.009081;0.878506;0.314916;648.713055;13.930727;69.340661;128.274206;10839.654441;1.003922;3.561472;12.453779;1.653700;364.468264;1.534862;49.088809;72.420080;3902.232510;0.501961;2.759173;7.887068;2.145669;865.275428;6.208898;69.709803;153.692700;14519.675837;1.003922;3.663941;14.011684;1.500889;18.518202;226.457594;28.991974;467.639558;88.078062;0.326159;2.294008;-2.957020;0.109875;0.000000;46529.372715;9753.854262;57397.680852;35.116000;19.851000;46.277000;-34.548000;-21.641000;-21.149000;14.476770;8.745754;16.832003;29261.562787;14.476770;8.745754;16.832003;1.152785;214.144648;46.698937;2.955895;2.777656;2.839384;35.116000;19.851000;46.277000;-34.548000;-21.641000;-21.149000;648.713055;364.468264;865.275428
0.108578;0.031156;3.481843;12.123234;3.483536;0.606333;0.338610;-0.740345;5.194350;3.011765;3.011765;2.402594;13.156100;-1.534203;-1.043250;2.349202;5.518749;2.805802;0.860397;-1.171465;2.128098;2.798764;6.023529;5.521569;1.243260;14.488000;1.653778;2.134700;4.792215;22.965320;5.069547;0.768317;-1.403265;3.826505;5.061298;2.509804;3.513725;2.544140;28.298200;-0.302874;0.521696;0.214277;130.742752;0.659554;15.011824;31.462127;619.524080;2.007843;2.933873;7.277295;1.711159;156.488670;1.901361;19.755824;25.168489;521.909424;0.000000;3.419000;14.496543;2.209705;187.491755;9.907624;33.786174;41.280328;1450.683241;1.505882;2.292025;4.407371;2.432863;5.885937;11.063602;8.747727;28.112497;9.936963;0.194514;2.434058;0.702495;-0.747908;1.003922;4098.430136;864.038915;5084.536692;7.753500;3.458000;9.812200;-5.402600;-11.030000;-18.486000;3.483536;2.805802;5.069547;2592.116745;3.483536;2.805802;5.069547;-2.501905;8.791075;2.436193;3.217124;2.781943;2.787700;7.753500;3.458000;9.812200;-5.402600;-11.030000;-18.486000;130.742752;156.488670;187.491755
-0.539314;-0.712630;2.407149;5.794367;2.466825;0.463332;0.458915;0.461502;3.023315;3.976699;3.479612;1.484270;11.450500;0.519224;0.671600;2.551898;6.512183;2.604184;0.730504;-0.505005;-0.069189;3.609400;4.473786;4.473786;1.842200;12.397900;0.878061;0.645220;2.280011;5.198448;2.443244;0.447382;0.410431;0.008447;2.369475;3.976699;5.467961;1.119190;10.008300;-0.244356;0.690235;-0.201151;98.881752;0.462426;11.112054;22.955269;328.368450;0.994175;2.787842;6.735407;1.795647;133.682145;0.191620;15.291862;22.033304;363.145551;0.497087;3.198118;13.525883;2.143671;121.853427;0.216631;11.295206;23.664472;347.132260;1.491262;3.165079;9.879696;1.692316;3.881482;3.770543;5.905027;10.358152;5.611265;0.186463;1.272215;-0.152821;0.534020;0.994175;1745.970739;346.215421;2057.318557;6.047900;5.253000;6.329900;-5.402600;-7.144900;-3.678400;2.466825;2.604184;2.443244;1038.646262;2.466825;2.604184;2.443244;-1.515746;3.825371;-1.181842;3.052559;3.123651;3.107866;6.047900;5.253000;6.329900;-5.402600;-7.144900;-3.678400;98.881752;133.682145;121.853427
-0.916077;-0.896470;1.112123;1.236818;1.440838;0.243010;0.145261;0.627990;1.111005;1.988350;4.970874;0.610630;5.810700;0.104964;1.066900;3.150930;9.928357;3.152677;0.517099;-0.565355;-0.893768;4.196800;1.491262;1.491262;2.166400;11.547900;0.195102;0.289270;0.960587;0.922727;0.980200;0.299999;-0.379175;-0.664140;1.376125;5.467961;7.456311;0.696380;3.648500;-0.053494;-0.146995;0.432809;94.355892;0.266013;6.800537;15.847153;150.133365;0.000000;4.059635;17.435547;1.347142;202.216810;0.183573;12.436287;29.332140;512.445207;0.497087;5.337565;30.984271;1.038033;40.776238;0.163103;5.537845;8.439505;51.441117;0.497087;2.691078;7.120296;2.117699;3.275445;2.247643;4.732159;10.219120;1.275887;-0.507528;1.571927;-0.750332;0.493581;0.497087;1220.793056;238.006563;1414.308229;2.036600;5.253000;1.808600;-3.774100;-6.294900;-1.839900;1.440838;3.152677;0.980200;714.019688;1.440838;3.152677;0.980200;-0.189294;-0.158573;1.322843;2.920427;3.099407;3.184824;2.036600;5.253000;1.808600;-3.774100;-6.294900;-1.839900;94.355892;202.216810;40.776238
-1.170222;-1.116550;0.631461;0.398742;1.329722;0.207947;-1.830046;6.909665;0.786338;0.000000;6.063158;0.394200;4.114750;0.505764;-0.981190;5.608537;31.455691;5.631295;0.640529;1.654660;4.057044;6.551900;1.347368;1.347368;3.372600;31.347900;0.610498;0.718935;1.224253;1.498796;1.368029;0.248283;-0.124110;-0.520863;1.645705;4.042105;2.694737;0.806936;5.081800;-0.510441;-0.134883;0.822173;88.936840;1.244720;6.801835;13.641726;119.238215;0.000000;5.586747;30.703742;0.759189;251.465211;12.546590;30.138609;38.221733;1215.792462;0.673684;4.991677;25.881451;1.603942;53.747684;0.189719;6.123346;11.346294;85.304167;0.673684;3.078239;9.150773;1.524862;4.535599;14.779497;6.391037;33.019022;0.629832;-0.752812;0.839791;-0.728930;0.691846;0.673684;2126.297178;473.444948;2767.832003;-0.224850;25.053000;3.243200;-4.339600;-6.294900;-1.838600;1.329722;5.631295;1.368029;1420.334844;1.329722;5.631295;1.368029;-1.831866;-0.105664;5.720532;2.659799;2.457383;3.087659;-0.224850;25.053000;3.243200;-4.339600;-6.294900;-1.838600;88.936840;251.465211;53.747684
9.991190;10.414000;23.857026;569.157693;25.864678;3.138741;0.492842;-0.767682;39.910500;0.994175;0.994175;20.692000;89.338000;15.484725;3.604300;39.325049;1546.459513;42.263888;8.384191;1.796423;3.082101;29.228000;6.959223;3.976699;14.151700;193.128000;28.941553;13.210000;40.368253;1629.595842;49.671011;3.902544;1.048755;-0.100935;55.070850;0.497087;0.994175;20.221000;142.878000;0.445665;0.701345;0.229540;1597.430242;4.691348;104.704685;259.735394;39593.479595;0.497087;4.510126;21.089676;1.166943;1781.879459;4.464619;231.071409;391.508367;104339.664770;0.497087;2.541372;5.900685;2.054369;2980.979910;0.711494;190.664546;548.425683;170198.372521;0.000000;4.037321;15.760552;1.177407;55.086674;1887.885405;80.686841;2332.584920;1245.911025;0.684058;41.630684;17.275515;0.491281;0.000000;409783.890500;104710.505629;622222.043064;67.269000;161.630000;128.090000;-22.069000;-31.498000;-14.788000;25.864678;42.263888;49.671011;314131.516887;25.864678;42.263888;49.671011;422.212204;682.063680;367.962738;3.099106;2.724739;2.911502;67.269000;161.630000;128.090000;-22.069000;-31.498000;-14.788000;1597.430242;1781.879459;2980.979910
-3.307311;-3.708100;14.445630;208.676220;14.819397;1.471717;1.869872;3.766410;11.602550;1.491262;3.976699;5.023800;71.565000;-4.665482;-4.835700;15.381055;236.576858;16.073070;4.701608;0.499286;0.688351;19.152250;3.976699;4.970874;9.873300;88.376000;12.014017;-0.424560;35.510121;1260.968670;37.487402;2.348720;2.188144;3.437796;7.368400;3.976699;0.497087;3.784340;142.878000;0.447473;0.907395;0.509958;648.637528;7.879161;82.485859;129.285301;11873.470942;0.497087;2.846053;7.974838;2.037345;773.901051;14.395529;105.674754;131.934797;14425.680538;0.497087;3.200085;11.643698;2.258279;1510.518812;50.680651;216.493056;333.480327;79806.556530;0.497087;2.728656;6.420911;2.053001;29.112675;1035.715558;41.174892;1520.940912;169.584854;0.840631;24.150884;-1.308045;-0.370411;0.497087;140636.776815;35368.569336;210170.921634;49.496000;52.018000;128.090000;-22.069000;-36.358000;-14.788000;14.819397;16.073070;37.487402;106105.708009;14.819397;16.073070;37.487402;100.398433;470.025984;281.261195;2.493091;2.935553;2.120417;49.496000;52.018000;128.090000;-22.069000;-36.358000;-14.788000;648.637528;773.901051;1510.518812
-1.710167;-0.962840;2.673382;7.146972;3.173585;0.556739;-1.989154;5.135032;2.964125;5.521569;3.513725;1.393865;14.370100;-3.676706;-0.519625;10.156683;103.158204;10.801684;2.000777;-1.204241;0.968585;10.797025;4.015686;2.509804;4.246050;48.175000;0.227797;0.439445;1.869730;3.495892;1.883556;0.759541;-0.700719;1.288490;1.835200;9.537255;9.537255;0.925105;11.303700;0.384551;0.471925;0.102393;174.437012;2.324774;21.707011;28.792165;662.838424;0.000000;3.433657;13.673627;2.132822;425.050263;3.642749;60.122705;97.017850;6641.319100;0.501961;2.368220;4.834103;2.143067;74.078979;1.344374;13.431016;13.406442;183.593072;3.513725;2.471438;7.117207;2.690689;8.142175;64.000784;10.766506;105.360988;7.303315;-0.455705;7.301977;-2.692818;-1.508919;0.000000;10026.314998;2495.916865;14687.510785;1.834100;11.817000;4.790400;-12.536000;-36.358000;-6.513300;3.173585;10.801684;1.883556;7487.750596;3.173585;10.801684;1.883556;10.544983;2.382276;1.963730;2.693172;2.904361;2.793834;1.834100;11.817000;4.790400;-12.536000;-36.358000;-6.513300;174.437012;425.050263;74.078979
-0.271148;-0.128110;1.094957;1.198932;1.128031;0.346347;-0.316089;-0.448382;1.493383;7.027451;6.023529;0.800520;4.941800;1.485564;0.904465;3.236831;10.477072;3.561456;0.939569;0.133837;-0.137479;4.221192;7.027451;5.521569;1.919600;15.004300;0.839296;0.658015;1.354832;1.835569;1.593734;0.432806;0.473775;-0.572791;1.872933;9.035294;6.023529;0.922375;5.685400;-0.509218;0.478824;-0.199918;46.704730;0.386585;6.672496;9.496431;68.672830;1.505882;2.550636;6.088364;2.211352;161.055585;0.679007;20.461799;32.730298;759.586227;1.505882;2.944095;8.944586;2.014183;85.608230;0.291955;9.290733;15.435466;165.467744;0.000000;2.964696;9.938717;1.985413;3.504986;4.211487;4.834582;11.032694;2.000437;-0.280265;1.443512;-0.177477;1.056534;0.501961;1467.850723;331.242267;1949.233340;1.852900;8.373600;4.097400;-3.088900;-6.630700;-1.588000;1.128031;3.561456;1.593734;993.726801;1.128031;3.561456;1.593734;-1.822636;0.717360;-0.885391;3.165128;3.080867;3.149041;1.852900;8.373600;4.097400;-3.088900;-6.630700;-1.588000;46.704730;161.055585;85.608230
-0.905772;-1.201600;1.051535;1.105726;1.387858;0.282765;0.810674;-0.302366;1.581043;2.509804;4.517647;0.638150;4.290500;0.890114;0.633370;2.272906;5.166103;2.440985;0.728541;0.569123;-0.116990;3.212662;7.027451;6.023529;1.630480;10.783300;0.871051;0.628690;1.458607;2.127535;1.698901;0.388883;0.380152;-0.929287;2.192160;6.023529;6.023529;1.016260;5.685400;0.011232;0.518835;-0.181071;92.388762;0.139269;7.891269;14.579478;140.111100;0.000000;4.386320;20.718895;1.477878;105.426945;0.211784;14.519209;21.552808;344.286381;1.505882;2.629686;6.927645;2.168749;88.847242;0.353867;8.920443;16.883928;185.895579;0.000000;2.872993;8.675610;1.882628;3.001148;1.763932;4.432524;5.336477;2.490799;0.302504;1.560318;-0.520329;0.796222;1.003922;1008.667479;223.431020;1314.805616;1.852900;7.662700;4.097400;-2.437600;-3.120600;-1.588000;1.387858;2.440985;1.698901;670.293059;1.387858;2.440985;1.698901;0.027112;0.803656;-0.606244;3.105662;3.066835;3.242888;1.852900;7.662700;4.097400;-2.437600;-3.120600;-1.588000;92.388762;105.426945;88.847242
-1.244369;-1.218600;0.566454;0.320870;1.367232;0.208455;0.012800;-0.976526;0.903070;0.000000;4.473786;0.456500;2.295950;-0.719708;-1.030800;1.692107;2.863224;1.838805;0.430394;0.630482;-0.186098;2.393955;3.479612;5.965049;1.174700;6.998600;0.657183;0.673670;0.955458;0.912901;1.159651;0.324571;0.339679;-0.046116;1.296778;4.970874;8.450485;0.604208;4.585800;-0.337217;0.214625;-0.239610;128.169970;0.360061;5.851007;17.731662;176.015521;0.000000;6.331267;40.577542;0.519463;84.600093;0.479078;9.533006;17.517877;200.807956;0.497087;3.062682;8.774652;1.807698;67.689882;1.005076;7.405061;11.242934;91.499053;0.000000;3.496895;14.200389;1.948501;2.434758;0.667272;3.720803;3.009878;0.851969;-0.080668;0.788742;-1.428103;-0.830777;1.988350;644.953297;156.107510;927.638859;-0.141650;3.531800;3.214400;-2.437600;-3.466800;-1.371400;1.367232;1.838805;1.159651;468.322531;1.367232;1.838805;1.159651;-0.326392;0.117299;-0.391184;3.207325;3.130230;3.068208;-0.141650;3.531800;3.214400;-2.437600;-3.466800;-1.371400;128.169970;84.600093;67.689882
-1.141450;-1.071800;0.515461;0.265700;1.252441;0.167567;-0.356099;-0.513236;0.667290;0.000000;6.649351;0.306740;2.119450;-0.773993;-0.880740;1.621119;2.628026;1.796411;0.401483;0.287087;-0.630042;2.689210;3.324675;5.984416;1.364450;7.051100;0.522126;0.495330;0.622028;0.386919;0.812117;0.218757;0.516519;-0.457241;0.979706;7.979221;6.649351;0.482010;2.446960;-0.432260;0.438165;-0.006051;87.891620;0.034504;4.642401;14.025692;110.553312;0.000000;5.375974;28.852680;0.472603;67.838719;1.648898;9.602163;14.093805;147.306991;0.664935;3.122492;9.005805;1.724659;40.203687;0.171522;4.009098;7.401516;35.887749;0.000000;3.434729;12.650459;1.447286;2.212625;0.559522;3.272788;2.717629;0.468645;0.170337;1.094131;-0.786032;-0.977330;0.000000;398.511285;97.916017;579.964101;-0.141650;3.584300;1.954300;-2.261100;-3.466800;-0.492660;1.252441;1.796411;0.812117;293.748051;1.252441;1.796411;0.812117;-0.365960;0.142338;-0.006182;3.071078;3.082143;3.112254;-0.141650;3.584300;1.954300;-2.261100;-3.466800;-0.492660;87.891620;67.838719;40.203687
12.630564;12.370000;27.775253;771.464696;30.512225;2.954173;0.042175;-0.262746;22.715890;0.994175;3.479612;11.683950;111.790000;15.338619;-2.932600;47.025955;2211.440405;49.464266;6.056099;1.212631;0.634030;49.537000;3.479612;1.491262;15.548400;201.285000;6.968402;7.629200;36.471490;1330.169594;37.131230;3.140186;-0.219552;-0.955949;59.202000;1.988350;1.988350;30.719200;121.323000;0.166129;0.778476;0.683459;1609.243106;8.304770;121.925276;310.448817;56162.140935;0.497087;3.643426;12.522513;1.360884;2158.212938;15.092684;236.176526;466.700221;138122.323292;0.497087;3.039873;8.383693;1.741066;2082.660572;1.238195;114.860799;363.873577;73505.273252;0.497087;4.263857;18.048422;1.076891;59.225370;1248.793262;88.052484;3224.141037;1080.198923;0.055422;25.041713;19.110022;1.144369;0.000000;425600.231281;89263.245826;530429.672314;68.792000;143.190000;59.555000;-42.998000;-58.095000;-61.768000;30.512225;49.464266;37.131230;267789.737479;30.512225;49.464266;37.131230;219.118685;796.331345;1183.696659;3.056633;2.893276;3.168593;68.792000;143.190000;59.555000;-42.998000;-58.095000;-61.768000;1609.243106;2158.212938;2082.660572
-0.825138;0.966510;20.145915;405.857892;20.162806;2.740894;-0.172455;-0.592930;27.929000;2.485437;2.485437;14.493510;81.224000;10.632319;-0.438560;37.129818;1378.623357;38.622138;4.980377;0.985097;0.978402;44.452000;2.485437;1.491262;19.094560;186.905000;-1.987560;-3.459300;36.272593;1315.700989;36.327006;3.833765;0.063800;-1.203720;61.556500;1.988350;1.988350;30.711700;121.323000;0.166026;0.706292;0.659531;1219.511825;12.329570;84.016115;185.692237;20971.809252;0.994175;4.785200;24.832002;1.200161;1736.661388;66.507837;236.628343;328.182061;82642.861889;0.994175;2.842918;7.954436;2.158738;2432.623810;18.548215;121.855617;346.657348;68165.491575;0.994175;5.817002;35.181070;0.707552;50.807577;636.449818;76.565733;2364.863284;673.758841;0.171670;19.994213;-1.339100;1.755599;1.491262;298662.382380;57260.054238;340256.860763;38.226000;128.810000;59.555000;-42.998000;-58.095000;-61.768000;20.162806;38.622138;36.327006;171780.162715;20.162806;38.622138;36.327006;125.407201;521.178700;896.961657;3.227574;2.858522;3.305373;38.226000;128.810000;59.555000;-42.998000;-58.095000;-61.768000;1219.511825;1736.661388;2432.623810
2.683314;0.438550;13.908865;193.456522;14.165334;1.994601;0.610366;-0.007576;17.771400;4.015686;3.011765;9.229950;58.150000;1.632666;-3.993650;18.890154;356.837926;18.960578;3.287859;0.448904;-0.518793;27.901125;3.011765;3.011765;8.455350;81.335000;3.512313;0.839415;23.594655;556.707734;23.854645;2.558505;-0.070659;-0.406231;32.183000;3.011765;1.505882;15.179415;96.827000;-0.101914;0.517145;0.326935;669.271644;11.081170;70.902714;125.570250;10601.414666;1.505882;3.102559;9.928866;1.850812;931.380147;0.412625;84.146293;170.734575;18470.651711;0.501961;3.795740;14.760568;1.541950;1512.162003;8.309280;85.454802;225.520923;29651.322690;1.003922;5.098496;28.227995;0.986740;29.397328;265.001387;44.420329;681.815327;335.697404;0.226536;10.804202;4.529833;0.435127;0.000000;101666.705805;19574.463023;115188.186248;38.226000;40.859000;48.061000;-19.924000;-40.476000;-48.766000;14.165334;18.960578;23.854645;58723.389068;14.165334;18.960578;23.854645;-27.042066;171.394466;147.159739;3.162523;2.864463;3.152438;38.226000;40.859000;48.061000;-19.924000;-40.476000;-48.766000;669.271644;931.380147;1512.162003
1.285738;0.423270;6.749840;45.560337;6.871205;1.291780;0.444702;-0.292951;9.416300;4.015686;4.015686;4.340170;28.953000;-2.581017;-2.071800;5.354041;28.665751;5.943686;1.904685;-0.629279;0.385052;7.100725;6.525490;4.517647;3.567300;25.255500;2.070313;0.768870;9.750529;95.072824;9.967900;1.133549;0.549698;0.367857;10.007150;3.513725;2.509804;4.740200;42.858000;-0.307271;0.209248;-0.235149;357.566659;0.719240;29.342584;63.464037;2492.263724;1.505882;3.403373;12.525259;1.618967;263.263703;7.196770;40.121847;50.908657;2141.917746;0.000000;2.481442;6.504395;2.381189;500.901336;6.258989;44.379697;91.647970;5286.109975;1.003922;3.301655;11.150710;1.643608;11.685501;45.348942;17.190628;102.641831;45.336997;0.131933;5.664202;2.390185;-0.894757;0.000000;16241.618864;3306.763815;19459.033219;17.392000;7.547500;26.200000;-11.561000;-17.708000;-16.658000;6.871205;5.943686;9.967900;9920.291445;6.871205;5.943686;9.967900;-11.214373;13.907895;-12.397410;3.152924;3.027813;2.959667;17.392000;7.547500;26.200000;-11.561000;-17.708000;-16.658000;357.566659;263.263703;500.901336
-0.487366;-0.640110;4.056384;16.454249;4.085557;0.742107;-0.061824;-0.461456;5.098200;2.509804;2.509804;2.338900;17.519200;0.326603;0.429110;2.741423;7.515398;2.760809;0.990292;-0.660228;1.621844;3.080745;8.031373;10.039216;1.481550;16.168400;1.008302;1.377550;3.053938;9.326536;3.216086;0.469641;0.228447;-0.356568;3.036525;2.509804;3.513725;1.854995;11.761200;-0.174681;0.749252;-0.105657;240.955426;0.685552;16.503891;37.701726;863.505142;1.505882;4.810067;23.761898;1.124173;89.848140;0.976562;17.405699;21.686688;394.216481;2.509804;1.773058;2.571139;2.577544;147.387912;0.457549;14.345908;30.506119;579.355656;2.007843;2.884848;7.535258;1.744026;5.161849;8.012366;7.929938;23.344959;7.335468;0.400898;1.656654;-0.014040;0.313249;0.000000;3126.390979;612.359093;3603.497739;7.993400;7.547500;7.535800;-9.525800;-8.620900;-4.225400;4.085557;2.760809;3.216086;1837.077278;4.085557;2.760809;3.216086;-1.961726;9.373589;-0.893336;3.170021;2.812532;2.987675;7.993400;7.547500;7.535800;-9.525800;-8.620900;-4.225400;240.955426;89.848140;147.387912
-0.728111;-0.459240;1.971512;3.886858;2.101667;0.375959;-0.555297;0.488483;2.805830;2.485437;2.485437;1.474240;10.244100;-0.162899;-0.119110;1.693149;2.866754;1.700967;0.474129;0.219329;-0.264741;2.239775;5.965049;3.976699;1.191490;7.809900;0.293236;0.858910;1.488561;2.215813;1.517169;0.265205;-0.736621;-0.507507;2.247260;2.982524;1.988350;0.880679;5.933700;0.329786;0.576820;0.431987;80.331281;1.106842;13.064193;18.275218;254.778157;0.994175;2.490195;5.273353;2.230178;86.472545;0.482523;8.633023;14.943936;150.371036;0.994175;3.868442;15.693453;1.684378;73.006914;1.290054;8.419432;13.141174;122.971058;0.994175;2.977817;9.866095;2.033333;2.880080;1.317235;4.315798;5.795926;2.184775;0.192963;0.641791;-0.911396;-0.507074;2.485437;922.208005;176.040084;1046.084343;3.423700;4.325600;2.246400;-6.820400;-3.484300;-3.687300;2.101667;1.700967;1.517169;528.120251;2.101667;1.700967;1.517169;1.111639;1.709397;1.099434;2.918042;3.116039;2.991186;3.423700;4.325600;2.246400;-6.820400;-3.484300;-3.687300;80.331281;86.472545;73.006914
