Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.340985;0.566220;1.128448;1.273395;1.178841;0.395448;-0.608209;-0.583504;1.401455;3.976699;4.970874;0.695680;4.822200;9.597173;8.990400;2.215997;4.910644;9.849689;0.669684;0.543436;-0.596225;3.442850;0.000000;3.479612;1.615500;10.215100;2.591619;2.557100;0.846595;0.716724;2.726392;0.565045;0.147572;0.294591;0.808700;0.000000;13.918447;0.460100;4.166910;-0.246741;0.148284;0.231887;39.563344;0.508717;7.821694;9.614629;77.555722;0.994175;2.130492;3.626243;2.475041;988.508800;0.801855;31.491806;135.279483;9739.787946;0.000000;6.806375;45.169411;0.172583;266.936770;0.226217;11.739418;36.132974;728.709715;0.000000;6.769201;44.853342;0.354092;10.046916;4.898720;13.203689;5.100142;1.260857;-0.229556;10.225020;0.263049;1.307047;0.994175;10649.158571;3515.351128;2.340900;15.800000;4.704000;-2.481300;5.584900;0.537090;1.178841;9.849689;2.726392;10546.053384;1.178841;9.849689;2.726392;-0.623058;0.143050;0.439297;3.124389;3.002194;3.021025;2.340900;15.800000;4.704000;-2.481300;5.584900;0.537090;39.563344;988.508800;266.936770
0.473426;0.701525;1.172407;1.374538;1.264386;0.376949;-0.505951;-0.866302;1.828937;4.517647;5.521569;0.828785;4.405300;9.813715;9.313500;1.729689;2.991823;9.964980;0.547731;0.617757;-0.578148;2.686850;0.000000;4.015686;1.124900;7.359700;2.361785;2.433400;0.941871;0.887121;2.542666;0.469064;0.162975;0.096309;0.910725;0.000000;12.549020;0.466400;4.266800;-0.189789;0.131746;0.310922;48.289491;0.475839;7.919610;10.940744;92.998483;0.000000;2.218251;3.902701;2.316351;1000.998900;0.385229;28.950744;136.858964;9976.108996;0.000000;6.886087;45.940146;0.112593;240.902100;0.692771;11.306107;32.817747;614.228357;0.000000;6.581869;43.076902;0.467310;10.214854;3.021390;13.289655;3.204947;1.403531;-0.165228;10.196969;0.526138;1.334626;1.003922;10797.118560;3561.111945;2.340900;14.612000;4.704000;-2.064400;7.252300;0.437200;1.264386;9.964980;2.542666;10683.335836;1.264386;9.964980;2.542666;-0.388684;0.146922;0.511552;3.290827;3.031851;3.021795;2.340900;14.612000;4.704000;-2.064400;7.252300;0.437200;48.289491;1000.998900;240.902100
0.026748;0.005259;1.091412;1.191180;1.091740;0.306365;0.115423;-1.022470;1.753318;6.023529;5.019608;0.894949;4.024700;10.302051;9.838050;1.863527;3.472733;10.469240;0.620638;0.915724;0.428284;2.419200;0.000000;5.521569;1.030600;8.409700;1.531066;1.602600;1.120741;1.256060;1.897425;0.414228;-1.045329;2.452642;1.350965;1.505882;9.537255;0.633935;6.820300;-0.287628;0.108885;-0.158976;40.092395;0.080936;5.647648;9.349449;60.823753;1.003922;2.349879;4.698393;2.131373;1050.809200;0.486166;30.896676;143.622559;11002.610717;0.000000;6.882143;45.906617;0.119324;156.168750;0.194521;10.679471;21.924676;303.202072;0.000000;5.647581;34.354756;1.098048;10.533990;3.432170;12.933151;3.702307;1.231470;-0.287717;10.421421;0.261683;1.423259;1.003922;11493.476205;3788.878847;2.245900;15.662000;4.196500;-1.778800;7.252300;-2.623800;1.091740;10.469240;1.897425;11366.636542;1.091740;10.469240;1.897425;-0.590792;0.134506;-0.335313;3.228790;3.059347;2.727155;2.245900;15.662000;4.196500;-1.778800;7.252300;-2.623800;40.092395;1050.809200;156.168750
-0.076926;-0.015203;0.963394;0.928128;0.966460;0.264380;-0.148072;-1.194334;1.650145;4.517647;4.517647;0.813155;3.353600;9.856139;9.631600;2.263109;5.121660;10.112623;0.656964;0.774504;0.051582;2.540025;0.000000;6.023529;1.263250;9.815800;-0.001140;-0.027388;1.497474;2.242427;1.497474;0.470989;-0.597130;-0.024203;2.264152;5.521569;5.521569;1.083862;6.985500;-0.009446;-0.068238;-0.029927;41.592569;0.083191;5.342482;8.092614;47.938144;1.003922;2.745595;8.126726;2.138909;1005.326200;0.431734;29.958539;138.025527;10169.854166;0.000000;6.785089;44.958808;0.164416;71.625141;0.043382;8.118168;12.586683;114.363930;0.501961;3.577909;13.507850;1.881049;10.021589;5.009366;11.891751;5.176044;2.268551;-0.006160;10.089508;0.035338;1.570912;1.003922;10499.597673;3444.052080;1.574800;15.662000;2.588700;-1.778800;5.846200;-4.396800;0.966460;10.112623;1.497474;10332.156239;0.966460;10.112623;1.497474;-0.020800;-0.099419;-0.102424;3.162347;3.067542;2.998210;1.574800;15.662000;2.588700;-1.778800;5.846200;-4.396800;41.592569;1005.326200;71.625141
0.176365;0.531170;1.042222;1.086227;1.057039;0.219172;-0.592895;-0.627258;1.523175;2.982524;2.982524;0.662930;4.185900;9.750734;8.848100;2.543757;6.470699;10.077079;0.595494;0.699046;-0.529708;3.201950;0.000000;3.479612;1.535100;9.569500;-0.532483;-0.358740;1.322553;1.749147;1.425723;0.461002;-0.454673;0.254447;1.493925;5.965049;6.959223;0.729560;6.997800;0.016056;0.293482;-0.140404;60.095742;0.318536;5.371811;9.396550;59.144445;0.497087;4.051738;19.611546;1.685944;1004.325600;0.352441;31.450360;138.088546;10126.152755;0.000000;6.730055;44.389426;0.194060;58.565502;0.443646;8.640236;12.713124;119.285568;1.491262;2.594583;6.377645;2.180097;9.910673;6.476085;11.743275;6.581389;1.923215;0.019661;9.592940;0.091090;1.625352;0.994175;10450.327161;3434.860923;1.931800;15.413000;2.601000;-2.254100;5.843500;-4.396800;1.057039;10.077079;1.425723;10304.582768;1.057039;10.077079;1.425723;0.042985;0.408500;-0.476987;2.910354;3.145214;2.999596;1.931800;15.413000;2.601000;-2.254100;5.843500;-4.396800;60.095742;1004.325600;58.565502
0.276538;0.490200;1.072470;1.150193;1.107550;0.233247;-0.361196;-0.611342;1.679340;3.479612;3.479612;0.867200;4.357000;9.770550;9.349200;2.078160;4.318748;9.989114;0.501337;0.996917;0.680845;1.848550;0.000000;4.473786;0.929800;9.569500;0.180331;0.604050;1.371228;1.880267;1.383035;0.390979;-0.822984;-0.138278;1.912140;2.485437;2.485437;0.627762;6.343200;-0.183346;0.301477;-0.218081;45.800409;0.361474;6.037574;9.822445;67.111665;0.994175;2.845542;7.765541;1.997070;1006.366700;0.407741;29.682197;137.970804;10055.172173;0.000000;6.818270;45.293029;0.149573;69.702738;0.163425;7.494474;11.927810;100.183198;0.994175;3.461212;13.291181;1.890739;9.925958;4.397215;11.879735;4.587357;1.887513;-0.189619;10.075586;0.043068;1.552342;0.994175;10374.494612;3407.489012;2.102900;15.413000;2.601000;-2.254100;5.843500;-3.742200;1.107550;9.989114;1.383035;10222.467035;1.107550;9.989114;1.383035;-0.412641;0.447699;-0.627543;3.134967;2.880432;3.010924;2.102900;15.413000;2.601000;-2.254100;5.843500;-3.742200;45.800409;1006.366700;69.702738
0.386220;0.307860;0.930315;0.865485;1.007299;0.234620;0.192009;-1.161479;1.675260;4.517647;4.517647;0.838880;3.384900;9.397090;9.523450;1.128479;1.273465;9.464606;0.371230;0.576580;1.032746;1.341775;0.000000;4.517647;0.615550;6.097000;0.585057;0.952040;1.073257;1.151880;1.222363;0.320380;-1.636555;2.872506;1.015435;2.509804;4.517647;0.378310;5.797400;0.359884;0.072104;0.051494;45.824864;0.259642;5.579835;9.235496;59.355930;0.501961;2.909550;8.296131;1.965848;958.503200;1.007992;26.409139;130.759185;9072.168389;0.000000;6.961880;46.653797;0.062166;59.675763;0.908153;7.945104;10.981907;93.664723;0.000000;3.055422;9.681151;2.134146;9.528370;1.297762;11.296744;1.536125;1.142635;0.341818;9.418355;0.371272;1.508617;0.000000;9326.827405;3075.063014;2.164100;12.967000;2.055200;-1.220800;6.870000;-3.742200;1.007299;9.464606;1.222363;9225.189042;1.007299;9.464606;1.222363;0.381561;0.072707;0.062984;3.198385;2.865881;2.696913;2.164100;12.967000;2.055200;-1.220800;6.870000;-3.742200;45.824864;958.503200;59.675763
0.264746;0.392200;1.050532;1.103618;1.083378;0.340012;-0.033353;-0.173403;1.526442;4.517647;4.517647;0.791025;5.382900;9.836006;9.646800;1.962613;3.851850;10.029898;0.771538;2.114333;8.778771;1.917900;0.000000;9.035294;1.138050;14.153900;0.727524;0.778620;1.012939;1.026045;1.247131;0.554121;-0.401690;4.198038;1.042068;8.031373;12.549020;0.438830;8.181700;0.056384;-0.287884;-0.358010;43.534007;1.127887;7.424320;8.326057;63.441908;1.003922;2.287859;5.584202;2.567208;1003.272600;0.279933;34.153578;136.292748;10064.640825;0.000000;6.909029;46.161264;0.153557;74.207490;0.520808;10.207033;10.241857;106.589375;0.000000;4.760150;26.565767;2.379138;9.968007;3.966752;11.718491;4.072556;1.282097;0.026731;9.807880;0.491420;1.496965;1.003922;10337.142616;3411.557369;3.140500;21.057000;4.334300;-2.242400;6.903100;-3.847400;1.083378;10.029898;1.247131;10234.672107;1.083378;10.029898;1.247131;0.117403;-0.309378;-0.718774;3.017059;2.458249;2.442302;3.140500;21.057000;4.334300;-2.242400;6.903100;-3.847400;43.534007;1003.272600;74.207490
0.356817;0.500730;1.060076;1.123761;1.118517;0.429951;-0.274706;-0.138909;1.490350;3.513725;9.537255;0.599070;5.382900;9.850226;9.038100;2.331422;5.435530;10.122376;1.032660;1.466868;3.692955;3.342575;0.000000;7.027451;1.154950;14.593700;0.901057;0.892270;1.153424;1.330387;1.463657;0.730412;-0.244819;2.605357;0.967972;10.039216;13.050980;0.504515;8.181700;0.006566;-0.317654;-0.346696;42.803099;0.673334;7.793456;8.784125;70.301348;2.509804;2.296610;5.145876;2.555257;1004.723100;1.117305;34.617521;136.961374;10174.050125;0.000000;6.832181;45.406950;0.187362;91.907809;1.903710;11.840473;12.466761;150.706674;0.000000;5.135668;29.863388;2.239007;10.017623;5.503096;11.964066;5.695322;1.516063;-0.017477;10.040977;0.177468;1.479574;1.003922;10516.779567;3465.019382;3.140500;21.057000;4.334300;-2.242400;6.463300;-3.847400;1.118517;10.122376;1.463657;10395.058147;1.118517;10.122376;1.463657;0.016388;-0.392247;-0.941537;2.879663;2.579931;2.658805;3.140500;21.057000;4.334300;-2.242400;6.463300;-3.847400;42.803099;1004.723100;91.907809
0.613573;0.600260;1.006722;1.013488;1.178966;0.355948;0.050820;-0.473286;1.469371;3.479612;7.456311;0.724540;5.052800;9.808513;9.040200;1.888702;3.567195;9.988699;0.716188;0.640338;-0.331590;2.682700;0.000000;6.462136;1.150800;8.888700;1.452158;1.407100;1.029699;1.060279;1.780180;0.556388;0.192574;0.666757;1.188610;3.976699;8.947573;0.610510;6.015600;0.075873;-0.303772;0.047293;63.198065;0.736823;7.437461;11.174853;90.971304;0.000000;3.401989;12.024366;1.942259;1010.276800;0.423835;32.049069;137.712770;10093.023282;0.000000;6.888898;45.963415;0.135793;149.572292;0.994439;9.831893;21.017156;271.807006;0.000000;5.729514;34.715045;1.005179;10.037423;3.583262;12.314448;3.612610;1.365487;0.055248;9.998427;0.464949;1.423813;0.994175;10561.773183;3485.267197;3.039500;15.352000;4.496900;-2.013300;6.463300;-1.518700;1.178966;9.988699;1.780180;10455.801592;1.178966;9.988699;1.780180;0.145678;-0.317984;0.092877;2.938959;2.880432;2.896782;3.039500;15.352000;4.496900;-2.013300;6.463300;-1.518700;63.198065;1010.276800;149.572292
0.097355;-0.025920;1.387293;1.924582;1.390705;0.341998;0.217171;-0.977384;2.054885;3.976699;3.976699;1.137280;5.184800;10.170151;10.052000;1.849803;3.421770;10.337009;0.637954;0.465114;0.104170;2.477400;0.000000;6.959223;1.267100;9.497700;1.066963;1.046600;1.307416;1.709338;1.687527;0.469584;-0.657772;1.491518;1.482325;1.988350;7.456311;0.704320;7.417900;-0.304357;0.154526;0.022604;65.010441;0.302962;7.282991;12.050628;100.092225;0.497087;3.131614;10.181889;1.912694;1047.525600;0.331578;30.475156;143.256523;10829.715145;0.000000;6.877217;45.856284;0.118493;109.897202;0.656319;11.008512;16.894944;205.287148;0.000000;4.137412;20.145027;1.807044;10.406501;3.340298;12.751090;3.793643;1.953522;-0.294198;10.443526;0.319004;1.466267;1.491262;11326.437197;3711.698173;3.039500;15.313000;4.496900;-2.145300;5.815300;-2.921000;1.390705;10.337009;1.687527;11135.094518;1.390705;10.337009;1.687527;-0.788704;0.283023;0.055203;3.163540;2.965158;2.766781;3.039500;15.313000;4.496900;-2.145300;5.815300;-2.921000;65.010441;1047.525600;109.897202
-0.083110;-0.173395;1.218575;1.484926;1.221406;0.287587;0.134582;-0.956736;2.186725;3.513725;2.509804;1.085455;4.568400;9.865173;9.732250;2.249528;5.060377;10.118399;0.671392;0.586141;-0.042117;2.324375;0.000000;5.019608;1.095250;9.511700;0.115825;0.359750;1.149766;1.321962;1.155585;0.385755;-0.881541;0.248651;1.202945;4.517647;5.521569;0.586540;5.088800;-0.125733;0.219491;0.004033;47.834328;0.008149;6.905078;10.111951;76.435747;1.003922;2.414439;5.584523;2.239461;1006.247600;0.118840;29.509758;138.229176;10184.929490;0.000000;6.783102;44.944645;0.162004;45.280470;0.248979;6.797446;9.419777;68.791651;1.003922;2.520133;6.168301;2.263976;10.006957;5.070037;11.836165;5.143823;1.717712;-0.119146;10.151185;-0.074416;1.559056;1.003922;10472.802350;3443.385629;2.423100;15.327000;2.167800;-2.145300;5.815300;-2.921000;1.221406;10.118399;1.155585;10330.156887;1.221406;10.118399;1.155585;-0.348075;0.310569;0.010533;3.145287;3.072909;2.983499;2.423100;15.327000;2.167800;-2.145300;5.815300;-2.921000;47.834328;1006.247600;45.280470
0.249143;0.477560;1.009870;1.019838;1.040149;0.198927;-0.548849;-0.647325;1.489903;2.007843;3.011765;0.681290;3.955800;9.919844;9.730200;2.340562;5.478229;10.192229;0.576647;0.432477;-0.750931;3.444525;0.000000;2.509804;1.769750;9.051100;-0.377615;-0.169180;1.148135;1.318213;1.208638;0.359311;-0.903162;0.657052;1.265490;7.529412;6.525490;0.608970;5.400800;0.041399;0.258950;-0.128371;59.146476;0.352432;4.828618;9.546862;58.351199;0.501961;4.059924;18.394780;1.511047;1011.824100;0.981368;31.017831;138.831590;10316.553422;0.000000;6.782022;44.910362;0.169090;54.412213;0.296499;7.432072;10.261777;81.843803;1.505882;2.975751;8.799340;2.143090;10.039918;5.624296;11.683218;5.562364;1.504782;0.035539;9.733602;0.171536;1.608845;1.003922;10568.468744;3485.582808;2.012900;15.327000;1.588300;-1.942900;6.275900;-3.812500;1.040149;10.192229;1.208638;10456.748424;1.040149;10.192229;1.208638;0.098823;0.303217;-0.348384;3.132375;3.173001;2.972433;2.012900;15.327000;1.588300;-1.942900;6.275900;-3.812500;59.146476;1011.824100;54.412213
0.236143;0.250515;0.950947;0.904300;0.979828;0.209498;-0.471047;-0.315479;1.397975;3.513725;5.521569;0.717955;3.955800;9.769074;9.373500;1.866201;3.482706;9.945728;0.475251;0.702061;-0.263786;2.228225;0.000000;5.521569;1.093950;7.478000;0.306601;0.283810;1.751144;3.066505;1.777782;0.392600;-0.207187;-0.302529;2.121950;5.019608;4.015686;0.941850;7.707600;-0.145595;-0.140869;-0.217002;35.510162;0.310002;5.567553;8.406301;51.828470;1.003922;2.604569;5.750951;2.114885;996.445500;0.313056;28.147185;136.566925;9912.010052;0.000000;6.851061;45.603224;0.123513;89.118517;0.579254;8.640999;15.842068;166.011520;0.501961;3.611941;13.539726;1.672556;9.973566;3.566057;11.945148;4.054869;2.630257;-0.167738;10.061755;0.074815;1.539422;1.003922;10328.048258;3376.616681;2.012900;14.371000;3.895100;-1.942900;6.893000;-3.812500;0.979828;9.945728;1.777782;10129.850042;0.979828;9.945728;1.777782;-0.260939;-0.236903;-0.716181;3.118086;3.158688;3.112847;2.012900;14.371000;3.895100;-1.942900;6.893000;-3.812500;35.510162;996.445500;89.118517
0.276605;0.250510;0.738438;0.545290;0.788543;0.199809;0.133414;-0.922572;1.238745;4.473786;3.479612;0.637090;3.028500;9.376363;9.439600;0.988552;0.977236;9.428331;0.402053;-0.186540;-0.467238;1.225900;0.000000;6.462136;0.607400;4.562800;1.204280;1.220300;1.226837;1.505128;1.719133;0.315599;-1.170270;3.373790;0.781820;1.491262;10.935922;0.380340;7.236600;0.262294;-0.287030;0.017094;32.777087;0.342612;4.440349;7.177583;35.963001;0.497087;2.880701;7.754618;1.990093;965.765400;1.726809;25.808812;131.795998;9105.694713;0.000000;6.972628;46.753539;0.049625;124.040855;0.194352;9.739673;18.829857;226.894048;0.000000;4.599420;23.773524;1.410278;9.564240;0.995950;11.517230;1.587756;1.050856;0.213994;9.469251;0.314680;1.443058;0.000000;9473.184554;3122.850588;1.745000;11.867000;3.895100;-1.283500;7.304200;-3.341500;0.788543;9.428331;1.719133;9368.551763;0.788543;9.428331;1.719133;0.193347;-0.262582;0.020935;3.227917;3.096263;2.618279;1.745000;11.867000;3.895100;-1.283500;7.304200;-3.341500;32.777087;965.765400;124.040855
0.169564;0.320850;1.036205;1.073721;1.049987;0.268091;-0.542041;-0.600072;1.492665;4.473786;5.467961;0.707700;4.135700;9.628751;9.726200;1.565465;2.450681;9.755180;0.564990;0.595525;0.219209;2.089600;0.000000;8.947573;0.858700;6.949300;1.653459;1.450400;0.839294;0.704415;1.854277;0.384053;0.700118;-0.019281;1.009600;0.994175;7.456311;0.466440;4.088165;-0.083782;-0.022490;0.079244;36.720229;0.226978;6.777321;8.334495;58.258118;2.485437;2.152033;3.937334;2.476765;991.761400;0.858080;28.930659;135.381739;9675.634093;0.000000;6.913454;46.199861;0.100765;170.306295;0.366554;9.084111;23.390377;317.871867;0.000000;6.338059;40.482892;0.631580;9.863524;2.415243;12.170407;2.494492;1.071074;-0.087874;9.936862;0.341763;1.400734;0.994175;10145.163146;3350.588026;1.745000;13.921000;4.057700;-2.390700;6.971700;-0.030465;1.049987;9.755180;1.854277;10051.764078;1.049987;9.755180;1.854277;-0.137239;-0.019751;0.105139;3.220384;3.042225;2.982556;1.745000;13.921000;4.057700;-2.390700;6.971700;-0.030465;36.720229;991.761400;170.306295
-0.002880;0.125545;1.109623;1.231263;1.109627;0.315871;-0.139230;-1.125765;1.788258;5.521569;5.521569;0.957495;4.183000;9.707079;8.850100;2.254562;5.083048;9.965462;0.691155;0.726466;-0.808749;3.560325;0.000000;7.027451;1.282350;8.358900;2.057697;2.044550;0.773246;0.597909;2.198187;0.455074;-0.015609;-0.333727;0.990900;0.000000;12.047059;0.526750;3.846090;-0.081694;0.011564;0.268018;47.589963;0.128167;6.249535;9.176469;62.840610;1.003922;2.777838;7.830730;2.132029;990.122100;0.441648;29.287840;136.027419;9870.434149;0.000000;6.780254;44.878924;0.157357;209.885080;0.344192;9.929623;28.433216;462.415178;0.000000;6.687699;44.042255;0.433185;10.017846;5.016492;12.724811;5.192578;1.234310;-0.081855;10.016882;-0.145375;1.361909;1.003922;10492.281695;3465.229979;1.792300;15.290000;4.057700;-2.390700;6.931100;0.211610;1.109627;9.965462;2.198187;10395.689937;1.109627;9.965462;2.198187;-0.206399;0.010020;0.471869;3.266122;3.066873;3.023124;1.792300;15.290000;4.057700;-2.390700;6.931100;0.211610;47.589963;990.122100;209.885080
0.014396;-0.074478;1.053115;1.109050;1.053213;0.306225;0.214135;-0.645763;1.582098;4.517647;4.517647;0.807815;4.948600;9.932383;9.084400;2.155982;4.648257;10.163685;0.566216;0.742572;-0.701769;3.163375;0.000000;5.019608;1.141200;8.358900;1.579610;1.557950;0.779196;0.607147;1.761339;0.422876;-0.141899;-0.188600;1.186290;2.007843;8.031373;0.594755;4.079760;0.064808;-0.239368;0.111418;38.594904;0.116116;6.648884;8.173448;56.594817;2.007843;2.107671;3.930661;2.488879;1013.103100;0.753339;30.116370;138.911225;10299.733888;0.000000;6.814176;45.225508;0.147784;161.120251;0.151019;8.674006;22.017804;285.501438;0.000000;6.393337;41.218696;0.638800;10.147010;4.550255;12.422914;4.708438;1.186698;0.046621;10.133039;-0.149261;1.413081;1.003922;10734.321648;3547.276714;2.375300;15.290000;3.222700;-2.573300;6.931100;-0.857060;1.053213;10.163685;1.761339;10641.830143;1.053213;10.163685;1.761339;0.148604;-0.198366;0.189028;3.074442;3.043230;2.959287;2.375300;15.290000;3.222700;-2.573300;6.931100;-0.857060;38.594904;1013.103100;161.120251
0.013741;0.104050;1.105681;1.222530;1.105766;0.285833;0.111475;-0.816788;1.688972;2.509804;2.509804;0.884386;4.948600;9.990175;9.308450;1.979988;3.920351;10.184495;0.514019;0.930990;0.299029;2.408800;0.000000;5.019608;1.008050;8.852300;0.732086;1.001200;1.322540;1.749113;1.511642;0.469691;-1.938658;4.295076;0.957642;5.019608;9.035294;0.508775;7.100600;0.438379;0.003575;-0.205733;44.977753;0.656896;5.788635;9.426456;62.382849;2.007843;2.946116;7.978884;1.943783;1018.997800;0.108400;29.850373;139.533279;10379.903830;0.000000;6.846470;45.567185;0.135748;74.672744;0.291912;9.564207;13.810737;143.872025;0.000000;2.860560;8.874428;2.148072;10.164324;3.918231;12.198989;4.371571;1.700057;0.415149;10.300612;0.090052;1.497647;0.501961;10737.805623;3528.719568;2.375300;15.694000;2.871800;-2.573300;6.841700;-4.228800;1.105766;10.184495;1.511642;10586.158704;1.105766;10.184495;1.511642;0.969217;0.005280;-0.544070;3.150683;3.031310;2.643033;2.375300;15.694000;2.871800;-2.573300;6.841700;-4.228800;44.977753;1018.997800;74.672744
-0.184897;0.082708;1.077827;1.161712;1.093572;0.240456;-0.181618;-0.724045;1.539525;2.485437;3.479612;0.819882;4.542800;10.049614;9.759000;2.324181;5.401819;10.314870;0.599492;0.578279;-0.525843;3.228300;0.000000;4.473786;1.590200;9.216900;-0.343774;-0.062637;1.687172;2.846549;1.721839;0.482644;-0.637793;-0.518457;2.316685;4.473786;4.473786;1.145463;6.393400;0.153699;-0.101019;-0.062277;48.693578;0.303419;6.276819;9.278044;63.349407;0.497087;2.684847;7.550693;2.156566;1035.110200;1.078570;31.252910;142.053373;10680.651199;0.000000;6.787296;44.965240;0.163764;76.435576;0.364754;10.053840;14.608445;158.769825;1.491262;2.722319;7.676891;2.166980;10.251916;5.455401;12.312934;5.515893;2.863597;0.143547;10.270728;-0.054751;1.604991;0.994175;11106.436362;3634.256811;1.964400;15.694000;2.164600;-2.578400;6.477100;-4.228800;1.093572;10.314870;1.721839;10902.770432;1.093572;10.314870;1.721839;0.388801;-0.185501;-0.246602;3.152491;3.168611;3.179268;1.964400;15.694000;2.164600;-2.578400;6.477100;-4.228800;48.693578;1035.110200;76.435576
-0.265906;-0.062797;1.035280;1.071805;1.068883;0.235859;-0.143310;-0.684328;1.510690;3.479612;3.479612;0.872853;4.496800;9.785722;9.217600;2.317984;5.373050;10.056511;0.602807;0.660596;-0.677497;3.507800;0.000000;3.976699;1.562400;8.599900;-1.081998;-0.830210;1.437090;2.065227;1.798874;0.476065;-0.147205;0.126540;1.670715;3.479612;8.947573;0.724130;7.007400;-0.444349;-0.313795;0.027202;39.023662;0.238246;6.177969;9.251623;62.480694;1.491262;2.462198;5.160804;2.175393;1007.929400;0.260009;30.166373;138.473997;10140.029291;0.000000;6.771266;44.809616;0.169461;111.445824;0.445183;10.416430;18.466739;226.943369;0.000000;3.845155;16.365678;1.679129;10.005580;5.400231;12.061088;5.688870;2.213106;-0.431920;10.199353;-0.494200;1.680918;0.994175;10589.610671;3476.484451;1.918400;15.077000;2.164600;-2.578400;6.477100;-4.842800;1.068883;10.056511;1.798874;10429.453354;1.068883;10.056511;1.798874;-1.076788;-0.471438;0.091503;3.065026;3.225309;2.843655;1.918400;15.077000;2.164600;-2.578400;6.477100;-4.842800;39.023662;1007.929400;111.445824
0.365387;0.479675;1.036434;1.074196;1.098955;0.196262;-0.309324;-1.057364;1.720203;2.007843;5.019608;0.844790;3.633500;9.512475;9.429000;1.659616;2.754326;9.656165;0.479558;0.926265;1.036154;1.714300;0.000000;6.525490;0.860850;8.125800;-0.191145;0.111255;1.404474;1.972546;1.417421;0.351116;-1.032968;0.575523;1.823962;3.513725;4.517647;0.889595;6.754700;-0.290887;0.335212;-0.109215;61.904606;0.205146;5.223543;10.338812;68.403675;0.501961;3.933197;16.642254;1.531433;970.272500;0.441541;27.422362;132.770762;9370.227344;0.000000;6.882415;45.906598;0.109564;77.132216;0.194762;7.619213;12.107374;104.326739;0.501961;4.006968;18.748431;1.791746;9.679530;2.765003;11.581390;3.064823;1.994985;-0.290108;9.482605;0.091081;1.590888;0.501961;9697.813548;3180.985920;1.998900;14.774000;1.911900;-1.634600;6.648200;-4.842800;1.098955;9.656165;1.417421;9542.957759;1.098955;9.656165;1.417421;-0.505304;0.492780;-0.257089;3.214520;2.913617;2.884911;1.998900;14.774000;1.911900;-1.634600;6.648200;-4.842800;61.904606;970.272500;77.132216
