Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.235872;-2.229400;0.039976;0.001598;2.236229;0.019195;-0.408025;0.057704;0.060300;0.000000;10.438835;0.024800;0.205300;0.158326;0.159490;0.033025;0.001091;0.161733;0.019081;0.098457;0.059051;0.048290;0.000000;13.918447;0.023670;0.171429;9.709485;9.704100;0.016391;0.000269;9.709499;0.015314;0.332157;0.221850;0.014050;0.000000;18.392233;0.010100;0.085300;0.061227;0.204925;0.208349;230.294800;0.003783;4.703346;31.590485;514.991962;0.000000;7.000459;47.010983;0.001992;16.307568;0.013279;0.567345;2.214395;2.638078;0.000000;6.901437;46.094171;0.167225;1000.077000;0.013092;19.369955;137.326484;9710.246904;0.000000;7.001396;47.019565;0.000025;9.964987;0.000281;12.103683;0.001643;0.001098;0.205676;9.862760;-2.270455;0.016305;10.935922;10228.014796;3409.292315;-2.156500;0.233970;9.751500;-2.361800;0.062541;9.666200;2.236229;0.161733;9.709499;10227.876944;2.236229;0.161733;9.709499;0.000082;0.000136;0.000114;2.531295;2.528526;2.244231;-2.156500;0.233970;9.751500;-2.361800;0.062541;9.666200;230.294800;16.307568;1000.077000
-2.223982;-2.228550;0.062661;0.003926;2.224865;0.024860;-0.147507;-0.511363;0.084275;0.000000;8.031373;0.041950;0.277600;0.163006;0.160325;0.037081;0.001375;0.167170;0.022177;-0.112561;-0.356871;0.057780;0.000000;9.035294;0.024925;0.183839;9.712976;9.712800;0.018388;0.000338;9.712994;0.016572;0.045655;-0.507926;0.025075;0.000000;19.576471;0.012450;0.085300;0.160500;0.291743;0.051068;226.846200;0.013000;4.693164;31.112168;504.702190;0.000000;6.998242;46.990571;0.004303;16.626574;0.027513;0.593583;2.258672;2.780441;0.000000;6.873613;45.826399;0.189666;990.723600;0.020770;19.209168;136.039263;9622.892278;0.000000;7.001395;47.019560;0.000032;9.965934;0.000370;12.099964;0.004050;0.001335;0.297550;9.768868;-2.241254;0.016781;3.011765;10130.643567;3376.791636;-2.095700;0.246380;9.751500;-2.373300;0.062541;9.666200;2.224865;0.167170;9.712994;10130.374908;2.224865;0.167170;9.712994;0.000377;0.000339;0.000035;3.017188;2.881127;2.531372;-2.095700;0.246380;9.751500;-2.373300;0.062541;9.666200;226.846200;16.626574;990.723600
-2.220373;-2.223000;0.064800;0.004199;2.221318;0.023703;-0.076156;-0.836653;0.096900;0.000000;6.525490;0.053500;0.277600;0.163074;0.160155;0.046138;0.002129;0.169476;0.023893;0.250792;-0.249376;0.066783;0.000000;8.533333;0.035510;0.243385;9.716254;9.715350;0.016759;0.000281;9.716268;0.015910;-0.155699;-0.428337;0.024275;0.000000;19.074510;0.012200;0.073500;-0.128091;0.207992;-0.021992;226.478000;0.014509;4.661810;31.065701;503.079721;0.000000;6.997756;46.986017;0.004387;16.633589;0.040920;0.616469;2.270249;2.821287;0.000000;6.752433;44.651831;0.253285;991.057900;0.017329;19.204120;136.086773;9629.384537;0.000000;7.001397;47.019572;0.000027;9.968373;0.000380;12.099701;0.004323;0.002081;0.202545;9.775187;-2.228980;0.016782;3.011765;10135.602956;3378.428515;-2.095700;0.293870;9.750800;-2.373300;0.050485;9.677300;2.221318;0.169476;9.716268;10135.285546;2.221318;0.169476;9.716268;-0.000387;0.000228;-0.000017;3.037618;2.940642;2.546417;-2.095700;0.293870;9.750800;-2.373300;0.050485;9.677300;226.478000;16.633589;991.057900
-2.233834;-2.241200;0.042063;0.001769;2.234230;0.018795;0.418444;0.074841;0.060500;0.000000;10.039216;0.024200;0.205600;0.154769;0.147840;0.046653;0.002176;0.161648;0.022741;0.578299;-0.101597;0.061440;0.000000;10.541176;0.030360;0.243385;9.712185;9.713500;0.015805;0.000250;9.712198;0.013546;0.245119;-0.323903;0.023525;0.000000;21.082353;0.011700;0.073500;-0.194025;0.174022;0.096355;227.851100;0.029628;4.643104;31.257089;509.071857;0.000000;7.000203;47.008624;0.002140;15.786448;0.014478;0.586735;2.160122;2.554314;0.000000;6.698495;44.148185;0.277621;990.642900;0.013580;19.190605;136.030549;9621.320148;0.000000;7.001397;47.019580;0.000024;9.967167;0.000281;12.100789;0.002428;0.001571;0.162587;9.770927;-2.244634;0.015934;3.011765;10133.145894;3377.648773;-2.132300;0.293870;9.750800;-2.337900;0.050485;9.677300;2.234230;0.161648;9.712198;10132.946319;2.234230;0.161648;9.712198;-0.000385;0.000117;0.000072;2.573654;2.920640;2.272556;-2.132300;0.293870;9.750800;-2.337900;0.050485;9.677300;227.851100;15.786448;990.642900
-2.237503;-2.240400;0.028810;0.000830;2.237688;0.016718;-0.007264;-0.634183;0.036550;0.000000;11.433010;0.023200;0.133200;0.155690;0.159500;0.030453;0.000927;0.158640;0.015180;0.156012;-0.257456;0.036585;0.000000;10.438835;0.023310;0.134835;9.708006;9.702600;0.013992;0.000196;9.708016;0.011882;0.194016;-0.358356;0.012900;0.000000;19.386408;0.011200;0.060800;-0.100497;0.346018;-0.015802;230.462800;0.034210;4.632216;31.623299;515.703933;0.000000;7.000923;47.015232;0.001072;16.036040;0.016281;0.524074;2.182941;2.544407;0.000000;6.896238;46.035177;0.143049;999.924600;0.011900;19.346079;137.308479;9707.283924;0.000000;7.001397;47.019576;0.000019;9.963826;0.000167;12.101198;0.000997;0.000807;0.341633;9.861064;-2.275087;0.016036;10.935922;10225.624229;3408.510755;-2.168300;0.233370;9.738100;-2.301500;0.098535;9.677300;2.237688;0.158640;9.708016;10225.532264;2.237688;0.158640;9.708016;-0.000089;0.000141;-0.000007;2.397143;2.430477;2.164398;-2.168300;0.233370;9.738100;-2.301500;0.098535;9.677300;230.462800;16.036040;999.924600
-2.233321;-2.229100;0.025613;0.000656;2.233468;0.015434;-0.082827;-0.447629;0.036250;0.000000;11.930097;0.023600;0.121800;0.157741;0.159850;0.024405;0.000596;0.159618;0.014983;-0.149138;0.667250;0.024510;0.000000;12.427184;0.012320;0.134754;9.707667;9.702700;0.017382;0.000302;9.707683;0.016100;-0.580027;3.593592;0.013000;0.000000;21.871845;0.011400;0.134300;-0.439047;0.005319;0.043382;230.032100;0.009383;4.606605;31.566403;513.769387;0.000000;7.001041;47.016318;0.000878;16.247326;0.003425;0.499341;2.210853;2.593543;0.000000;6.945822;46.506752;0.099996;999.889700;0.034491;19.383185;137.298398;9706.611795;0.000000;7.001397;47.019574;0.000029;9.962562;0.000321;12.098729;0.000911;0.000358;-0.004516;9.860137;-2.270434;0.016248;10.935922;10223.038193;3407.658242;-2.168300;0.233630;9.762200;-2.290100;0.098876;9.627900;2.233468;0.159618;9.707683;10222.974725;2.233468;0.159618;9.707683;-0.000277;0.000002;0.000019;2.636616;2.094137;1.813299;-2.168300;0.233630;9.762200;-2.290100;0.098876;9.627900;230.032100;16.247326;999.889700
-2.225896;-2.228900;0.020300;0.000412;2.225989;0.013664;0.122353;-0.645511;0.024750;0.000000;15.560784;0.012300;0.084900;0.160448;0.160220;0.024367;0.000594;0.162288;0.016785;-0.255605;0.997428;0.024510;0.000000;15.058824;0.012310;0.134754;9.710179;9.713550;0.017232;0.000297;9.710195;0.017503;-0.739990;4.352171;0.013075;0.000000;24.596078;0.012150;0.134300;-0.214172;-0.183520;0.130419;227.041400;0.020709;4.519024;31.159646;505.391629;0.000000;7.001204;47.017806;0.000584;16.365706;0.023076;0.509546;2.225025;2.656268;0.000000;6.955613;46.597047;0.098582;990.438300;0.039536;19.194844;136.001316;9617.349005;0.000000;7.001396;47.019565;0.000028;9.963378;0.000333;12.096524;0.000665;0.000380;-0.187690;9.767799;-2.242459;0.016522;10.541176;10125.446207;3375.132301;-2.180500;0.233630;9.762200;-2.265400;0.098876;9.627900;2.225989;0.162288;9.710195;10125.396902;2.225989;0.162288;9.710195;-0.000107;-0.000065;0.000055;2.117194;1.997015;1.792904;-2.180500;0.233630;9.762200;-2.265400;0.098876;9.627900;227.041400;16.365706;990.438300
-2.221052;-2.217150;0.028365;0.000805;2.221233;0.016656;-0.227669;1.812707;0.024700;0.000000;16.062745;0.012250;0.181100;0.165786;0.171760;0.019015;0.000362;0.166873;0.013240;0.136004;-0.207537;0.024547;0.000000;12.047059;0.012780;0.097300;9.713024;9.713600;0.013781;0.000190;9.713033;0.016090;0.054920;-0.246852;0.023400;0.000000;25.600000;0.011750;0.072500;-0.155822;0.128153;-0.009774;226.547300;0.000100;4.539192;31.088102;503.214358;0.000000;7.000876;47.014797;0.001046;16.910170;0.011539;0.472688;2.304750;2.821921;0.000000;6.972816;46.756250;0.059456;990.728400;0.014390;19.171886;136.045140;9622.977949;0.000000;7.001398;47.019584;0.000018;9.965166;0.000199;12.099861;0.000832;0.000350;0.124582;9.770645;-2.234369;0.017067;11.545098;10129.073205;3376.338076;-2.132300;0.221050;9.749900;-2.313400;0.123750;9.677400;2.221233;0.166873;9.713033;10129.014228;2.221233;0.166873;9.713033;-0.000085;0.000051;-0.000003;2.601096;2.044752;2.193209;-2.132300;0.221050;9.749900;-2.313400;0.123750;9.677400;226.547300;16.910170;990.728400
-2.219968;-2.217200;0.041215;0.001699;2.220350;0.021828;0.173119;-0.109249;0.056450;0.000000;13.552941;0.024250;0.182100;0.163887;0.166075;0.026089;0.000681;0.165951;0.016970;-0.532793;0.040590;0.036273;0.000000;9.537255;0.018225;0.121217;9.713377;9.713500;0.015103;0.000228;9.713389;0.013817;0.338235;1.225407;0.022700;0.000000;21.584314;0.011600;0.086900;-0.554768;0.128219;-0.002727;226.436700;0.008982;4.609999;31.063617;502.768837;0.000000;7.000232;47.008888;0.002053;16.716503;0.028322;0.526809;2.272551;2.774362;0.000000;6.948938;46.533939;0.105541;990.764500;0.023028;19.183148;136.048622;9623.681205;0.000000;7.001397;47.019577;0.000022;9.965297;0.000270;12.097232;0.001996;0.000415;0.113002;9.772443;-2.234727;0.016871;4.015686;10129.343520;3376.408135;-2.131600;0.209100;9.762800;-2.313700;0.087883;9.675900;2.220350;0.165951;9.713389;10129.224404;2.220350;0.165951;9.713389;-0.000602;0.000081;-0.000001;2.736519;2.494032;2.111281;-2.131600;0.209100;9.762800;-2.313700;0.087883;9.675900;226.436700;16.716503;990.764500
-2.226805;-2.229300;0.041006;0.001681;2.227182;0.019641;0.342340;-0.059016;0.048550;0.000000;11.433010;0.024300;0.182100;0.159873;0.160210;0.030257;0.000916;0.162711;0.018471;-0.232744;-0.783667;0.048430;0.000000;13.421359;0.024270;0.121107;9.713072;9.713600;0.016107;0.000259;9.713085;0.014412;0.893084;2.453393;0.017800;0.000000;19.386408;0.011700;0.099500;-0.645747;0.020100;0.055800;229.360900;0.023608;4.681779;31.462906;510.828562;0.000000;7.000336;47.009851;0.002065;16.466940;0.032399;0.536049;2.240683;2.679771;0.000000;6.907564;46.141059;0.135557;1000.446400;0.027852;19.380999;137.376656;9717.421121;0.000000;7.001397;47.019576;0.000025;9.966469;0.000331;12.099750;0.002208;0.000420;0.000936;9.866654;-2.258055;0.016458;3.479612;10231.059514;3410.309818;-2.131600;0.208990;9.775400;-2.313700;0.087883;9.675900;2.227182;0.162711;9.713085;10230.929454;2.227182;0.162711;9.713085;-0.000809;0.000013;0.000027;2.851877;2.594838;1.805547;-2.131600;0.208990;9.775400;-2.313700;0.087883;9.675900;229.360900;16.466940;1000.446400
-2.231810;-2.229500;0.050718;0.002572;2.232386;0.020920;-0.168202;1.155053;0.048200;0.000000;10.935922;0.024200;0.288800;0.157574;0.159970;0.030812;0.000949;0.160558;0.018044;0.330852;0.440153;0.037180;0.000000;12.924272;0.023430;0.158619;9.713078;9.713700;0.017882;0.000320;9.713094;0.016962;0.396684;1.752036;0.024150;0.000000;22.368932;0.012200;0.122300;-0.013596;0.191522;-0.164453;229.876400;0.014199;4.721019;31.530762;513.172857;0.000000;6.999534;47.002475;0.002953;16.230091;0.020167;0.522954;2.211121;2.606330;0.000000;6.888782;45.971637;0.143157;1000.447000;0.016324;19.395329;137.374740;9717.435884;0.000000;7.001396;47.019566;0.000030;9.967606;0.000354;12.102461;0.002611;0.000970;0.192135;9.866760;-2.268353;0.016221;9.941748;10233.394652;3411.071690;-2.096600;0.257750;9.775400;-2.385400;0.099131;9.653100;2.232386;0.160558;9.713094;10233.215070;2.232386;0.160558;9.713094;-0.000021;0.000175;-0.000092;2.779063;2.434483;2.219811;-2.096600;0.257750;9.775400;-2.385400;0.099131;9.653100;229.876400;16.230091;1000.447000
-2.227386;-2.228950;0.055379;0.003067;2.228075;0.023267;-0.195389;0.377994;0.057525;0.000000;12.047059;0.030150;0.288800;0.159256;0.160150;0.031088;0.000966;0.162262;0.019404;0.135531;0.452023;0.033835;0.000000;12.549020;0.013615;0.158979;9.712016;9.713600;0.019337;0.000374;9.712035;0.017367;-0.273242;0.698502;0.024100;0.000000;20.580392;0.012100;0.108800;0.096912;0.251066;-0.068320;227.193400;0.030758;4.673601;31.162411;506.203909;0.000000;6.999022;46.997756;0.003429;16.244101;0.020029;0.541334;2.208669;2.636330;0.000000;6.905794;46.134648;0.147930;990.625600;0.018465;19.217495;136.024376;9620.990547;0.000000;7.001395;47.019558;0.000035;9.965635;0.000388;12.098658;0.003136;0.000969;0.254050;9.770258;-2.240170;0.016396;5.521569;10130.035651;3376.610262;-2.096600;0.257750;9.761900;-2.385400;0.098771;9.653100;2.228075;0.162262;9.712035;10129.830786;2.228075;0.162262;9.712035;0.000168;0.000272;-0.000041;2.897117;2.415932;2.300445;-2.096600;0.257750;9.761900;-2.385400;0.098771;9.653100;227.193400;16.244101;990.625600
-2.229880;-2.229100;0.036496;0.001332;2.230179;0.017250;0.235826;0.351988;0.048225;0.000000;11.043137;0.024150;0.205900;0.158383;0.160325;0.030312;0.000919;0.161257;0.017326;-0.276940;-0.386178;0.045242;0.000000;10.039216;0.024025;0.134004;9.710877;9.713300;0.016783;0.000282;9.710892;0.015860;-0.304557;0.259172;0.023750;0.000000;21.082353;0.011900;0.084300;-0.114519;0.216395;0.177537;227.447800;0.027425;4.607054;31.205196;507.249406;0.000000;7.000527;47.011600;0.001668;16.155045;0.014259;0.525533;2.198817;2.605598;0.000000;6.901357;46.094381;0.141897;990.509500;0.010294;19.188100;136.012231;9618.730736;0.000000;7.001396;47.019563;0.000027;9.964981;0.000279;12.099141;0.001391;0.000915;0.211234;9.770216;-2.239366;0.016308;5.521569;10128.700497;3376.195247;-2.120400;0.220700;9.749100;-2.326300;0.086696;9.664800;2.230179;0.161257;9.710892;10128.585740;2.230179;0.161257;9.710892;-0.000128;0.000134;0.000091;2.452940;2.416360;2.189687;-2.120400;0.220700;9.749100;-2.326300;0.086696;9.664800;227.447800;16.155045;990.509500
-2.225875;-2.228550;0.022468;0.000505;2.225989;0.014142;-0.226608;-0.502477;0.036000;0.000000;13.552941;0.018050;0.097600;0.160941;0.160335;0.029511;0.000871;0.163624;0.016722;-0.288296;-0.319115;0.037147;0.000000;10.541176;0.024135;0.134604;9.711607;9.713250;0.013518;0.000183;9.711616;0.014177;0.091174;-0.766518;0.023700;0.000000;21.082353;0.011850;0.050000;-0.110305;0.242186;0.131241;227.039300;0.013900;4.536739;31.156925;505.386960;0.000000;7.001166;47.017464;0.000706;16.415939;0.033576;0.524898;2.234740;2.686453;0.000000;6.910132;46.170716;0.129536;990.583900;0.009479;19.169338;136.025260;9620.170722;0.000000;7.001398;47.019588;0.000018;9.964794;0.000169;12.098423;0.000896;0.000516;0.235641;9.769285;-2.242454;0.016570;9.035294;10128.314938;3376.081378;-2.180400;0.221300;9.738700;-2.278000;0.086696;9.688700;2.225989;0.163624;9.711616;10128.244135;2.225989;0.163624;9.711616;-0.000074;0.000074;0.000053;2.163134;2.302045;1.956820;-2.180400;0.221300;9.738700;-2.278000;0.086696;9.688700;227.039300;16.415939;990.583900
-2.219540;-2.217300;0.019104;0.000365;2.219622;0.015461;0.032341;-0.664172;0.024600;0.000000;15.906796;0.012400;0.085100;0.168580;0.172050;0.023798;0.000566;0.170251;0.016488;-0.132650;-0.168173;0.036520;0.000000;10.438835;0.012910;0.122059;9.712131;9.713200;0.013247;0.000175;9.712140;0.014350;-0.230855;-0.524572;0.023750;0.000000;21.374757;0.011800;0.061100;-0.150568;0.198056;0.179367;228.612600;0.003991;4.556002;31.374379;507.433562;0.000000;7.001276;47.018465;0.000536;17.363721;0.014833;0.512830;2.364917;2.956339;0.000000;6.953004;46.571369;0.083892;1000.349500;0.012790;19.352368;137.367091;9715.534495;0.000000;7.001398;47.019584;0.000017;9.963996;0.000166;12.100251;0.000597;0.000369;0.192253;9.865553;-2.253878;0.017356;10.935922;10225.972867;3408.641466;-2.180400;0.221420;9.738200;-2.265500;0.099361;9.677100;2.219622;0.170251;9.712140;10225.924397;2.219622;0.170251;9.712140;-0.000069;0.000051;0.000057;2.037893;2.637743;1.980864;-2.180400;0.221420;9.738200;-2.265500;0.099361;9.677100;228.612600;17.363721;1000.349500
-2.212879;-2.216800;0.021437;0.000460;2.212982;0.017655;0.221945;-0.760366;0.035950;0.000000;17.398058;0.012600;0.085200;0.172808;0.172520;0.033009;0.001090;0.175932;0.018162;-0.662080;2.132733;0.036885;0.000000;12.924272;0.024020;0.207042;9.713850;9.713200;0.013552;0.000184;9.713859;0.013049;0.187842;0.680520;0.023250;0.000000;22.866019;0.011700;0.084200;0.087071;0.186677;0.301031;227.926500;0.004189;4.567342;31.276735;504.397350;0.000000;7.001263;47.018351;0.000673;17.799192;0.014821;0.562761;2.426308;3.131951;0.000000;6.889725;45.979178;0.136036;1000.526500;0.015946;19.360789;137.390695;9718.973315;0.000000;7.001398;47.019586;0.000018;9.964292;0.000178;12.099536;0.001127;0.000464;0.188086;9.866091;-2.250120;0.017788;10.438835;10226.582700;3408.834205;-2.168400;0.257750;9.761300;-2.253600;0.050708;9.677100;2.212982;0.175932;9.713859;10226.502616;2.212982;0.175932;9.713859;0.000062;0.000055;0.000136;2.077298;2.323730;1.842403;-2.168400;0.257750;9.761300;-2.253600;0.050708;9.677100;227.926500;17.799192;1000.526500
-2.207332;-2.205350;0.022878;0.000523;2.207451;0.017322;0.312358;-0.282894;0.036000;0.000000;15.058824;0.012950;0.110200;0.172902;0.172760;0.046101;0.002125;0.178942;0.021543;-0.587327;0.718676;0.048987;0.000000;11.043137;0.024505;0.243628;9.717574;9.713800;0.013975;0.000195;9.717584;0.014967;0.147062;-0.128361;0.012900;0.000000;23.090196;0.011500;0.072700;-0.186968;0.120599;0.274257;225.147900;0.040279;4.514013;30.895212;497.002965;0.000000;7.001197;47.017744;0.000753;17.636009;0.026747;0.595739;2.416409;3.157695;0.000000;6.742521;44.561352;0.220050;991.192500;0.011972;19.184316;136.108386;9631.996081;0.000000;7.001398;47.019584;0.000019;9.966749;0.000202;12.097808;0.002185;0.000515;0.108761;9.775884;-2.218365;0.017791;11.545098;10132.291410;3377.385580;-2.143900;0.282380;9.761300;-2.254100;0.038752;9.688600;2.207451;0.178942;9.717584;10132.156741;2.207451;0.178942;9.717584;-0.000199;0.000039;0.000178;2.178366;2.896911;2.079442;-2.143900;0.282380;9.761300;-2.254100;0.038752;9.688600;225.147900;17.636009;991.192500
-2.205222;-2.205500;0.031037;0.000963;2.205440;0.017033;0.185676;-0.209290;0.045350;0.000000;13.552941;0.023600;0.157200;0.175318;0.173070;0.040270;0.001622;0.179883;0.018639;-0.612372;1.575216;0.037030;0.000000;15.058824;0.023845;0.243628;9.717868;9.714000;0.014184;0.000201;9.717878;0.015686;0.027838;-0.107841;0.013475;0.000000;23.592157;0.011250;0.073900;-0.208740;0.119803;0.083767;224.932600;0.027421;4.539563;30.862004;496.075360;0.000000;7.000831;47.014391;0.001264;17.882387;0.007520;0.582380;2.443925;3.217851;0.000000;6.817945;45.289014;0.176273;991.222500;0.026216;19.188100;136.112056;9632.579349;0.000000;7.001398;47.019587;0.000020;9.966607;0.000220;12.098407;0.001730;0.000887;0.109033;9.776614;-2.221382;0.018039;3.011765;10132.003387;3377.290853;-2.132800;0.282380;9.762100;-2.290000;0.038752;9.688200;2.205440;0.179883;9.717878;10131.872560;2.205440;0.179883;9.717878;-0.000263;0.000053;0.000048;2.412178;2.712854;2.104483;-2.132800;0.282380;9.762100;-2.290000;0.038752;9.688200;224.932600;17.882387;991.222500
-2.198452;-2.199350;0.034999;0.001225;2.198731;0.017890;-0.109996;-0.685798;0.048950;0.000000;8.031373;0.029950;0.157200;0.180992;0.178740;0.033224;0.001104;0.184016;0.018417;-0.068060;0.069607;0.037117;0.000000;16.062745;0.018645;0.171298;9.716601;9.713550;0.013374;0.000179;9.716610;0.013192;0.324848;0.650972;0.013100;0.000000;22.086275;0.011150;0.073900;0.031877;0.169035;0.055619;224.242100;0.010857;4.522826;30.768110;493.047959;0.000000;7.000511;47.011439;0.001517;18.461202;0.013058;0.566484;2.518666;3.397630;0.000000;6.893279;46.003217;0.122786;991.093300;0.019396;19.174834;136.095824;9630.067312;0.000000;7.001398;47.019584;0.000017;9.963965;0.000197;12.096045;0.001254;0.001104;0.170140;9.776006;-2.212033;0.018625;2.509804;10126.630755;3375.504300;-2.132800;0.258820;9.762100;-2.290000;0.087522;9.688200;2.198731;0.184016;9.716610;10126.512901;2.198731;0.184016;9.716610;0.000037;0.000080;0.000025;2.489796;2.505137;2.108576;-2.132800;0.258820;9.762100;-2.290000;0.087522;9.688200;224.242100;18.461202;991.093300
-2.200894;-2.205100;0.028912;0.000836;2.201084;0.016504;0.094237;-0.526552;0.036750;0.000000;10.935922;0.023900;0.132200;0.181226;0.184120;0.030932;0.000957;0.183847;0.019541;-0.013099;0.387612;0.036995;0.000000;13.918447;0.023430;0.171298;9.714951;9.713100;0.013758;0.000189;9.714961;0.013070;0.331353;0.666704;0.013200;0.000000;20.877670;0.011500;0.072900;0.018021;0.180644;0.139932;226.692100;0.023343;4.547230;31.107296;498.968370;0.000000;7.000845;47.014514;0.001088;18.666302;0.010458;0.577354;2.542608;3.432098;0.000000;6.920377;46.265177;0.113587;1000.640000;0.018374;19.360540;137.406627;9721.178773;0.000000;7.001397;47.019580;0.000018;9.962874;0.000192;12.097072;0.000975;0.000848;0.181028;9.869540;-2.233321;0.018652;10.438835;10223.671421;3407.859747;-2.133400;0.258820;9.750000;-2.265600;0.087522;9.677100;2.201084;0.183847;9.714961;10223.579241;2.201084;0.183847;9.714961;0.000016;0.000073;0.000060;2.390566;2.410931;1.930658;-2.133400;0.258820;9.750000;-2.265600;0.087522;9.677100;226.692100;18.666302;1000.640000
-2.215017;-2.217000;0.026820;0.000719;2.215179;0.015643;-0.245926;-0.610487;0.048100;0.000000;12.427184;0.023900;0.120500;0.173245;0.172880;0.023847;0.000569;0.174878;0.017002;-0.287131;-0.471371;0.042125;0.000000;13.918447;0.023670;0.109850;9.712349;9.713000;0.013125;0.000172;9.712357;0.013113;0.234850;1.001820;0.023100;0.000000;18.889320;0.011500;0.072900;-0.005093;0.164476;0.075137;228.146700;0.021330;4.576877;31.306625;505.385749;0.000000;7.000991;47.015858;0.000967;17.844200;0.012555;0.529244;2.429256;3.120700;0.000000;6.959762;46.635792;0.082044;1000.371900;0.009175;19.352247;137.370244;9715.969438;0.000000;7.001398;47.019585;0.000017;9.963298;0.000175;12.100610;0.000732;0.000576;0.163286;9.867182;-2.244356;0.017836;11.433010;10224.542071;3408.158629;-2.156800;0.220940;9.750000;-2.277300;0.111090;9.677100;2.215179;0.174878;9.712357;10224.475887;2.215179;0.174878;9.712357;-0.000003;0.000058;0.000024;2.675176;2.100458;2.002302;-2.156800;0.220940;9.750000;-2.277300;0.111090;9.677100;228.146700;17.844200;1000.371900
-2.221021;-2.217550;0.032590;0.001062;2.221260;0.017250;0.024161;-1.106927;0.056825;0.000000;7.027451;0.024600;0.121000;0.171269;0.172520;0.026271;0.000690;0.173272;0.016950;-0.163852;-0.434264;0.036425;0.000000;13.050980;0.023840;0.110800;9.711405;9.713000;0.013294;0.000177;9.711414;0.013680;0.121673;-0.101347;0.023125;0.000000;20.078431;0.011650;0.072200;-0.144572;0.212789;0.026265;226.544100;0.006175;4.590851;31.080485;503.213397;0.000000;7.000829;47.014379;0.001405;17.469460;0.009581;0.527963;2.378948;3.027287;0.000000;6.941329;46.461886;0.096317;990.563300;0.019039;19.167016;136.022700;9619.770355;0.000000;7.001398;47.019588;0.000017;9.963704;0.000182;12.103695;0.001118;0.000662;0.207022;9.769327;-2.236328;0.017634;12.047059;10126.099861;3375.337013;-2.156800;0.221890;9.749900;-2.277800;0.111090;9.677700;2.221260;0.173272;9.711414;10126.011039;2.221260;0.173272;9.711414;-0.000125;0.000093;0.000009;2.831254;2.204089;2.088423;-2.156800;0.221890;9.749900;-2.277800;0.111090;9.677700;226.544100;17.469460;990.563300
-2.212275;-2.205350;0.030920;0.000956;2.212491;0.017331;-0.349811;-0.645559;0.036925;0.000000;13.552941;0.023750;0.133000;0.175685;0.172640;0.024165;0.000584;0.177339;0.017084;-0.160852;-0.180582;0.036215;0.000000;13.050980;0.012430;0.110680;9.713815;9.713100;0.014778;0.000218;9.713826;0.015676;0.338383;-0.345607;0.023750;0.000000;24.596078;0.011800;0.061900;-0.251416;0.224171;-0.038489;225.652000;0.012015;4.559406;30.959916;499.253318;0.000000;7.000865;47.014699;0.001282;17.919870;0.027336;0.526089;2.440712;3.178039;0.000000;6.956572;46.603476;0.079889;990.809100;0.011431;19.185663;136.054513;9624.547581;0.000000;7.001397;47.019581;0.000022;9.964174;0.000212;12.101774;0.001057;0.000513;0.216837;9.770451;-2.230834;0.018084;11.545098;10127.057244;3375.659646;-2.144800;0.221890;9.750000;-2.277800;0.111210;9.688100;2.212491;0.177339;9.713826;10126.978938;2.212491;0.177339;9.713826;-0.000190;0.000103;-0.000014;2.326925;2.185807;2.089120;-2.144800;0.221890;9.750000;-2.277800;0.111210;9.688100;225.652000;17.919870;990.809100
