Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.136315;0.111565;0.195851;0.038358;0.238620;0.144836;0.239699;-0.530257;0.297368;10.860606;14.739394;0.139103;0.901070;8.813686;9.057350;0.783731;0.614235;8.848463;0.238014;-0.428138;-0.898417;1.234675;0.000000;6.206061;0.520350;3.028900;-2.638350;-1.939100;3.832860;14.690813;4.653139;0.435026;-0.246191;-1.438737;7.557367;1.551515;1.551515;3.409750;11.234900;0.296313;-0.032239;0.542138;8.996779;0.055367;1.555926;1.558624;2.498595;0.000000;3.164401;12.481828;2.176604;581.703300;0.054425;20.146617;97.906982;5147.220472;0.000000;5.543648;28.831445;0.029861;174.131103;0.305354;14.563100;40.259588;944.230632;0.000000;3.628762;11.439897;0.851867;9.926518;1.468191;12.672535;15.105664;0.440766;0.288968;6.118133;0.089686;1.861654;0.000000;6551.810793;2031.316566;0.569610;10.185000;2.560900;-0.331460;7.156100;-8.674000;0.238620;8.848463;4.653139;6093.949699;0.238620;8.848463;4.653139;0.046182;-0.024574;1.653601;3.038370;3.060834;3.080988;0.569610;10.185000;2.560900;-0.331460;7.156100;-8.674000;8.996779;581.703300;174.131103
-0.016686;-0.027538;0.223288;0.049857;0.223910;0.099717;0.370123;-0.398566;0.332632;8.800000;8.800000;0.163705;0.931570;9.059598;9.521750;0.861403;0.742015;9.100458;0.190335;-0.851733;-0.698673;1.421650;0.000000;4.000000;0.326700;3.028900;0.061219;1.675800;2.958956;8.755421;2.959589;0.273010;-1.212833;0.017479;3.803925;0.800000;0.800000;0.592000;9.879600;-0.191521;-0.211090;0.924068;7.178963;0.143380;1.247342;1.265498;1.628008;0.800000;3.239239;12.075402;2.096793;579.814300;0.343154;21.065382;98.943028;5276.634569;0.000000;5.450928;27.819800;0.034734;103.803239;1.799486;13.447025;19.070337;280.757926;0.800000;3.587137;13.205399;1.517353;9.552187;0.383358;11.729073;9.547835;0.102637;-0.155952;5.564121;0.033382;1.564039;0.000000;5851.906079;1853.006834;0.549330;10.185000;2.656000;-0.382240;7.156100;-7.223600;0.223910;9.100458;2.959589;5559.020503;0.223910;9.100458;2.959589;-0.037422;-0.141681;2.392700;3.002539;2.823239;2.572667;0.549330;10.185000;2.656000;-0.382240;7.156100;-7.223600;7.178963;579.814300;103.803239
-0.111045;-0.109350;0.145859;0.021275;0.183319;0.057404;0.099071;-0.471621;0.200364;5.513846;9.452308;0.095347;0.604710;9.669251;9.645200;0.129798;0.016847;9.670122;0.106138;0.306647;1.699891;0.145500;0.000000;16.541538;0.083900;0.832200;2.137231;2.153100;0.207736;0.043154;2.147303;0.138092;-0.430347;1.202726;0.188100;0.000000;14.966154;0.092700;1.205700;0.007192;-0.307455;0.469904;7.217906;0.032189;0.909712;1.453642;1.492946;0.000000;3.359557;10.559187;1.394022;628.501300;0.124589;19.861910;107.595078;6077.684221;0.000000;5.479782;28.029159;0.001172;138.920000;0.356842;5.647466;23.572861;298.306609;0.000000;5.470186;27.961035;0.043943;9.906189;0.023185;11.954809;0.051586;0.020505;-0.077406;6.379779;-0.067248;1.353260;8.664615;6379.371761;2125.827925;0.222470;10.073000;2.656000;-0.382240;9.240800;1.450300;0.183319;9.670122;2.147303;6377.483776;0.183319;9.670122;2.147303;0.000138;-0.009462;0.012868;3.081310;2.622850;2.755752;0.222470;10.073000;2.656000;-0.382240;9.240800;1.450300;7.217906;628.501300;138.920000
-0.056773;-0.038772;0.079948;0.006392;0.098055;0.054180;-0.790197;0.473799;0.096976;13.016949;13.016949;0.046766;0.374692;9.668963;9.662200;0.121156;0.014679;9.669722;0.112333;-0.589026;2.175751;0.146150;0.000000;19.959322;0.067800;0.703400;2.191961;2.172400;0.171001;0.029241;2.198621;0.160824;0.339583;0.691883;0.198550;0.000000;17.355932;0.096700;0.915700;0.021188;0.229308;0.097904;3.349580;0.027300;0.564160;0.653097;0.378718;0.000000;2.945920;8.870031;1.834548;570.468800;0.251795;19.829453;102.251974;5516.274577;0.000000;5.199336;25.033593;0.001054;129.325700;0.080678;5.421357;23.017600;284.339510;0.000000;5.192845;24.990132;0.029414;9.916199;0.016066;11.932677;0.030452;0.014656;0.088392;5.804975;-0.051736;1.347864;10.413559;5802.003061;1933.664268;0.084012;9.944200;2.663200;-0.290680;9.240800;1.747500;0.098055;9.669722;2.198621;5800.992804;0.098055;9.669722;2.198621;0.000209;0.003189;0.002063;2.989118;2.747630;2.904188;0.084012;9.944200;2.663200;-0.290680;9.240800;1.747500;3.349580;570.468800;129.325700
-0.107642;-0.112365;0.032110;0.001031;0.112329;0.025071;-0.072107;-0.602612;0.047767;0.000000;17.066667;0.019005;0.142705;9.605747;9.599050;0.089115;0.007942;9.606160;0.085163;0.529114;1.152304;0.072675;0.000000;21.721212;0.037200;0.470600;2.457276;2.466700;0.108682;0.011812;2.459678;0.101020;0.218158;0.221089;0.133325;0.000000;15.515152;0.073500;0.560300;0.058869;0.013726;-0.215989;7.104394;0.027203;0.420078;1.172539;0.799161;0.000000;5.437468;28.066023;0.301724;633.979300;0.049890;19.301511;107.002003;6090.109349;0.000000;5.570430;29.029904;0.000621;162.180200;0.135817;5.479971;27.282413;398.912811;0.000000;5.567634;29.009672;0.010432;9.916339;0.007174;12.170665;0.012922;0.007140;0.064930;6.485731;-0.071727;1.320354;23.272727;6490.267517;2163.273774;-0.046645;9.853900;2.746900;-0.189350;9.383300;2.186600;0.112329;9.606160;2.459678;6489.821322;0.112329;9.606160;2.459678;0.000171;0.000049;-0.002124;2.636066;2.773527;2.966108;-0.046645;9.853900;2.746900;-0.189350;9.383300;2.186600;7.104394;633.979300;162.180200
-0.111786;-0.117100;0.036877;0.001360;0.117711;0.029385;0.034996;-0.354824;0.048824;0.000000;17.066667;0.024304;0.179045;9.605603;9.599600;0.078348;0.006138;9.605922;0.078513;0.734445;1.296044;0.065300;0.000000;22.260870;0.033900;0.416200;2.520530;2.516000;0.113069;0.012785;2.523065;0.125771;-0.008215;0.003078;0.123500;0.000000;22.260870;0.062000;0.561700;-0.039976;0.183888;-0.430214;7.713215;0.040193;0.481861;1.249049;0.909145;0.000000;5.533990;29.102034;0.359745;662.786600;0.038242;19.502371;110.322735;6366.676660;0.000000;5.659388;30.028934;0.000481;173.916600;0.107535;5.730582;28.848388;438.803154;0.000000;5.656510;30.007837;0.010856;9.932206;0.004734;12.237919;0.014774;0.004484;0.035219;6.784350;-0.074151;1.314180;16.324638;6806.925394;2268.796320;-0.021735;9.853900;2.795700;-0.200780;9.437700;2.234000;0.117711;9.605922;2.523065;6806.388959;0.117711;9.605922;2.523065;-0.000117;0.000778;-0.003867;2.924586;2.834358;2.938749;-0.021735;9.853900;2.795700;-0.200780;9.437700;2.234000;7.713215;662.786600;173.916600
-0.115771;-0.117210;0.049105;0.002411;0.125755;0.032740;0.107004;-0.480228;0.071116;0.000000;12.259155;0.035834;0.224305;9.619166;9.617800;0.070763;0.005007;9.619426;0.070721;0.009356;0.401934;0.088200;0.000000;20.912676;0.045500;0.392300;2.490630;2.517300;0.133904;0.017930;2.494227;0.110831;-0.431826;-0.074322;0.177900;0.000000;15.143662;0.085500;0.646100;0.121416;-0.177709;-0.430060;8.219757;0.057445;0.535998;1.326018;1.037214;0.000000;5.407316;28.334625;0.482931;682.960800;0.122597;19.500662;112.145509;6569.691206;0.000000;5.747004;31.028236;0.000399;176.834700;0.071113;5.723319;28.933100;441.066255;0.000000;5.740790;30.981653;0.014336;9.938134;0.003837;12.225567;0.019474;0.003889;0.042456;6.992180;-0.077024;1.317437;7.932394;7012.558353;2337.264892;-0.011075;9.791900;2.795700;-0.235380;9.399600;2.149600;0.125755;9.619426;2.494227;7011.794676;0.125755;9.619426;2.494227;0.000428;-0.001185;-0.004133;2.920659;2.904945;2.896231;-0.011075;9.791900;2.795700;-0.235380;9.399600;2.149600;8.219757;682.960800;176.834700
-0.145869;-0.148850;0.046061;0.002122;0.152969;0.034357;0.591586;1.147179;0.058710;1.462857;15.360000;0.029090;0.264310;9.615784;9.624200;0.075796;0.005745;9.616083;0.076051;-0.262151;1.322220;0.080775;0.000000;24.868571;0.036000;0.434100;2.436894;2.437250;0.116166;0.013494;2.439661;0.096614;0.830008;2.093484;0.112475;0.000000;16.822857;0.068200;0.671200;-0.161882;0.110926;-0.198881;10.210832;0.017522;0.595263;1.639401;1.564443;0.000000;5.596167;29.877779;0.328203;673.104900;0.041900;19.260982;110.520085;6472.632606;0.000000;5.747001;31.028214;0.000455;170.582600;0.103000;5.539803;27.901947;416.164144;0.000000;5.744032;31.006080;0.012205;9.921644;0.005379;12.198961;0.014115;0.005501;-0.114986;6.874843;-0.105245;1.322595;21.211429;6890.919770;2296.787064;0.014460;9.796000;2.882900;-0.249850;9.361900;2.211700;0.152969;9.616083;2.439661;6890.361193;0.152969;9.616083;2.439661;-0.000573;0.000602;-0.001776;2.621038;2.723184;2.728751;0.014460;9.796000;2.882900;-0.249850;9.361900;2.211700;10.210832;673.104900;170.582600
-0.126856;-0.130145;0.042327;0.001792;0.133731;0.033514;0.259230;0.688537;0.059236;1.462857;18.285714;0.030007;0.240640;9.617276;9.620750;0.073580;0.005414;9.617557;0.080213;-0.760317;2.556298;0.064050;0.000000;24.137143;0.031400;0.440000;2.450446;2.431450;0.124847;0.015587;2.453624;0.084310;0.772204;0.446723;0.142500;0.000000;14.628571;0.072600;0.610200;-0.209553;0.217664;-0.434805;8.879905;0.063465;0.541005;1.421234;1.189333;0.000000;5.600843;29.923659;0.363447;673.209300;0.019272;19.231787;110.542814;6474.638807;0.000000;5.746976;31.028032;0.000446;171.531200;0.159867;5.567653;28.060197;420.877741;0.000000;5.742367;30.993554;0.013430;9.926300;0.004128;12.194990;0.017326;0.004116;-0.125848;6.884913;-0.094107;1.321309;19.017143;6897.351212;2298.901960;0.014460;9.792900;2.821900;-0.226180;9.352900;2.211700;0.133731;9.617557;2.453624;6896.705881;0.133731;9.617557;2.453624;-0.000662;0.001167;-0.004052;2.694640;2.611686;2.908766;0.014460;9.792900;2.821900;-0.226180;9.352900;2.211700;8.879905;673.209300;171.531200
-0.074241;-0.080893;0.067319;0.004532;0.100218;0.038838;1.180138;1.408037;0.067949;6.678261;11.872464;0.037777;0.328560;9.531758;9.549000;0.133140;0.017726;9.532688;0.117088;-0.543282;0.171164;0.187600;0.000000;15.582609;0.100200;0.669800;2.738090;2.686400;0.309235;0.095626;2.755497;0.117672;0.390827;-1.001768;0.499700;0.000000;5.194203;0.233300;1.193300;-0.351009;0.690172;-0.513953;5.122614;0.023153;0.537721;0.876835;0.536658;0.000000;4.271190;18.824621;1.244661;657.691300;0.201052;19.745745;109.407983;6269.565850;0.000000;5.659252;30.027939;0.001298;188.928200;0.404069;7.020503;31.257658;520.601495;0.000000;5.625443;29.773737;0.049761;9.922818;0.012623;12.360652;0.104711;0.012555;0.139874;6.780071;-0.068163;1.291068;6.678261;6794.335529;2263.568001;0.151250;9.780000;3.452700;-0.177310;9.110200;2.259400;0.100218;9.532688;2.755497;6790.704003;0.100218;9.532688;2.755497;-0.003192;0.014579;-0.021471;2.909188;2.927623;3.117711;0.151250;9.780000;3.452700;-0.177310;9.110200;2.259400;5.122614;657.691300;188.928200
-0.036116;-0.041007;0.051037;0.002605;0.062523;0.041470;1.227473;2.319566;0.042716;12.980282;23.076056;0.021405;0.292020;9.535248;9.542700;0.139449;0.019446;9.536268;0.109659;-0.461857;-0.056162;0.199650;0.000000;14.422535;0.106000;0.690100;2.743227;2.772300;0.363849;0.132386;2.767251;0.154727;-0.273073;-0.855886;0.610100;0.000000;5.769014;0.294200;1.621900;-0.143413;0.331338;-0.590284;2.564210;0.007668;0.425228;0.429180;0.185077;0.000000;3.460993;14.387471;2.170828;677.002600;0.031809;19.687994;111.108970;6456.077946;0.000000;5.746635;31.025488;0.001353;194.769100;0.239464;7.009253;31.841628;538.995503;0.000000;5.690163;30.584929;0.059357;9.929238;0.012227;12.332458;0.142119;0.012192;0.131183;6.980563;-0.025825;1.290668;5.769014;7000.306959;2331.752842;0.151250;9.800300;3.452700;-0.140770;9.110200;1.830800;0.062523;9.536268;2.767251;6995.258527;0.062523;9.536268;2.767251;-0.001035;0.006241;-0.030378;2.766642;2.977285;3.099379;0.151250;9.800300;3.452700;-0.140770;9.110200;1.830800;2.564210;677.002600;194.769100
-0.063793;-0.059955;0.038930;0.001516;0.074734;0.027062;-0.232157;0.205425;0.055006;5.535135;13.145946;0.024292;0.205056;9.624622;9.635350;0.089284;0.007972;9.625036;0.077915;-1.096749;2.551009;0.068475;0.000000;22.832432;0.033950;0.523000;2.420527;2.368900;0.251583;0.063294;2.433566;0.115664;1.145177;1.149355;0.205250;0.000000;7.610811;0.104300;1.295500;-0.308924;0.361784;-0.640148;4.720705;0.046408;0.388983;0.738909;0.358070;0.000000;5.314270;28.115271;0.869613;712.222000;0.115385;19.420701;113.896377;6855.173493;0.000000;5.918274;33.026339;0.000635;179.119000;0.028994;6.217585;28.464321;435.909254;0.000000;5.892940;32.827683;0.045274;9.927971;0.004535;12.110641;0.067935;0.004532;-0.048404;7.268954;-0.037629;1.324413;22.140541;7293.956759;2430.480272;0.036686;9.800300;3.126300;-0.168370;9.277300;1.830800;0.074734;9.625036;2.433566;7291.440817;0.074734;9.625036;2.433566;-0.001088;0.003592;-0.014576;2.858816;2.747661;2.673173;0.036686;9.800300;3.126300;-0.168370;9.277300;1.830800;4.720705;712.222000;179.119000
0.138721;0.108500;0.332572;0.110604;0.360344;0.120029;1.483106;3.364844;0.384975;6.462136;4.473786;0.197563;1.875490;8.809380;8.928700;0.655094;0.429148;8.833703;0.236034;-0.332755;-1.081192;1.166050;0.000000;1.988350;0.567000;2.751100;-1.996975;-0.895630;4.069988;16.564804;4.533510;0.391972;-0.483108;-1.022857;6.466750;1.988350;2.982524;2.685330;14.437300;0.113290;-0.044693;0.566401;17.034910;0.214984;2.379225;3.089994;7.678219;0.497087;3.223073;11.202750;2.193535;907.366100;0.406833;21.267179;124.195134;8015.433539;0.000000;6.981319;46.832352;0.024037;266.322621;0.304557;16.269398;47.314754;1263.841933;0.497087;4.221085;17.279437;1.096409;9.857891;1.538869;12.561461;16.868902;0.296867;0.206284;9.204933;0.248218;1.793716;0.000000;10088.586598;3095.651230;1.520300;9.832600;4.147300;-0.355190;7.081500;-10.290000;0.360344;8.833703;4.533510;9286.953691;0.360344;8.833703;4.533510;0.024924;-0.061088;1.524958;2.766547;2.993262;3.204081;1.520300;9.832600;4.147300;-0.355190;7.081500;-10.290000;17.034910;907.366100;266.322621
-0.028645;-0.027261;0.132463;0.017546;0.135525;0.076188;-0.068365;-0.071469;0.169809;11.545098;8.533333;0.087439;0.671910;9.249352;9.527450;0.626388;0.392361;9.270538;0.183740;-1.010553;-0.448977;0.742300;0.000000;2.509804;0.210450;2.322400;0.823673;1.606900;2.188415;4.789160;2.338289;0.320382;-1.217115;0.614465;2.525875;1.505882;1.505882;0.941100;9.121800;0.506245;0.472124;0.852116;5.206838;0.104979;0.966651;0.992563;0.978618;0.501961;2.293048;5.507138;2.671992;943.433900;0.077863;21.149675;129.262001;8746.182606;0.000000;6.982136;46.839809;0.019255;104.787133;2.154246;14.522325;20.106164;313.608813;0.501961;3.073416;9.171497;2.108458;9.543257;0.355079;11.422536;5.134584;0.102984;0.431347;9.040013;-0.060767;1.481979;0.000000;9307.639860;3020.256679;0.316720;10.172000;3.585900;-0.355190;7.849600;-5.535900;0.135525;9.270538;2.338289;9060.770038;0.135525;9.270538;2.338289;0.042421;0.138216;1.179643;3.071632;2.865121;2.947553;0.316720;10.172000;3.585900;-0.355190;7.849600;-5.535900;5.206838;943.433900;104.787133
-0.067658;-0.069853;0.125496;0.015749;0.142573;0.057546;-0.024428;-0.386409;0.156247;10.039216;9.035294;0.079042;0.619890;9.447522;9.431100;0.261485;0.068375;9.451140;0.160355;0.209130;-0.633901;0.453550;0.000000;10.541176;0.222750;1.299000;3.014722;3.205500;0.813426;0.661661;3.122532;0.272121;-0.452894;-0.896130;1.361575;0.000000;4.517647;0.683150;3.242280;0.721243;-0.725864;-0.784482;6.901167;0.068871;0.927247;1.277864;1.270801;0.000000;3.368093;11.697777;2.070815;963.647200;0.144891;20.329203;132.104510;9107.584884;0.000000;6.999170;46.999077;0.004317;307.501620;0.301287;10.527331;42.116331;960.781580;0.000000;6.747805;44.551116;0.213724;9.953459;0.023229;12.576984;0.721080;0.025827;0.009373;9.970849;-0.010861;1.261908;13.050980;10106.478626;3356.545755;0.255400;10.172000;4.170500;-0.364490;8.873000;0.928220;0.142573;9.451140;3.122532;10069.637265;0.142573;9.451140;3.122532;0.023902;-0.074831;-0.168511;3.005854;3.038974;3.057695;0.255400;10.172000;4.170500;-0.364490;8.873000;0.928220;6.901167;963.647200;307.501620
-0.277308;-0.315420;0.140137;0.019638;0.310706;0.038081;0.395611;-1.142355;0.248980;2.007843;3.513725;0.100260;0.513305;9.129163;9.093600;0.164476;0.027053;9.130644;0.099812;0.595764;-0.566324;0.214800;0.000000;8.533333;0.107050;0.681500;3.980250;4.083500;0.400991;0.160794;4.000398;0.157229;-0.925581;0.025172;0.595825;0.000000;4.517647;0.237200;1.848500;0.738276;-0.835795;-0.761364;28.285377;0.027519;1.280396;3.963759;8.845504;0.000000;6.183014;38.634200;0.525126;931.174600;0.125484;19.044604;127.729216;8502.229238;0.000000;7.000468;47.011049;0.001973;405.985500;0.225856;10.332335;55.488974;1624.124890;0.000000;6.968262;46.708805;0.041961;9.972833;0.010980;13.387970;0.193917;0.010680;-0.167975;10.006131;-0.210658;1.159652;13.552941;10145.218552;3378.399877;0.033075;9.520600;4.634700;-0.480230;8.839100;2.786200;0.310706;9.130644;4.000398;10135.199631;0.310706;9.130644;4.000398;0.017185;-0.047431;-0.050712;3.056509;3.139636;2.908301;0.033075;9.520600;4.634700;-0.480230;8.839100;2.786200;28.285377;931.174600;405.985500
-0.365138;-0.372860;0.056798;0.003226;0.369529;0.030599;0.184304;-0.611332;0.082160;0.000000;10.935922;0.037410;0.248370;9.023357;9.020200;0.065816;0.004332;9.023597;0.061802;-0.060874;0.227716;0.083300;0.000000;20.380583;0.039200;0.346500;4.262911;4.269600;0.103651;0.010744;4.264171;0.096875;0.316400;1.151115;0.131350;0.000000;18.889320;0.062600;0.621000;0.117515;-0.141874;-0.091619;37.609250;0.031447;1.114720;5.127139;13.898718;0.000000;6.930928;46.364497;0.096274;929.405800;0.139947;18.455792;127.558891;8386.583678;0.000000;7.001336;47.019020;0.000399;439.079800;0.039541;9.337469;60.178303;1872.311261;0.000000;7.000552;47.011835;0.003697;9.986991;0.005026;13.651406;0.011010;0.004415;0.011126;10.135620;-0.393053;1.129446;4.970874;10273.477324;3424.264553;-0.231860;9.185600;4.634700;-0.480230;8.839100;4.013700;0.369529;9.023597;4.264171;10272.793658;0.369529;9.023597;4.264171;0.000444;-0.000843;-0.000631;3.003521;3.008727;2.810721;-0.231860;9.185600;4.634700;-0.480230;8.839100;4.013700;37.609250;929.405800;439.079800
-0.320021;-0.324650;0.044403;0.001972;0.323087;0.028532;-0.114590;-0.472931;0.059265;0.000000;13.421359;0.026850;0.181970;8.980819;8.993800;0.101478;0.010298;8.981393;0.078891;-0.519645;-0.528932;0.152800;0.000000;14.912621;0.073800;0.435900;4.347918;4.307700;0.177763;0.031600;4.351551;0.113143;0.482894;-0.277774;0.257350;0.000000;8.947573;0.121100;0.892100;-0.258488;0.257590;-0.564288;32.962140;0.041350;0.979072;4.487408;10.650110;0.000000;6.958638;46.625074;0.082889;925.024400;0.012032;18.522838;126.937583;8308.007427;0.000000;7.001061;47.016499;0.000843;447.835600;0.305496;9.879762;61.339008;1948.780055;0.000000;6.996844;46.977495;0.008699;9.984961;0.006355;13.648759;0.036192;0.006301;-0.039317;10.132553;-0.337152;1.119922;3.976699;10269.369587;3422.479197;-0.228800;9.176400;4.868900;-0.410770;8.740500;3.976800;0.323087;8.981393;4.351551;10267.437592;0.323087;8.981393;4.351551;-0.001176;0.002053;-0.010279;3.220492;3.143911;3.023089;-0.228800;9.176400;4.868900;-0.410770;8.740500;3.976800;32.962140;925.024400;447.835600
-0.299720;-0.300510;0.036880;0.001360;0.301981;0.029015;0.151088;0.347846;0.048020;0.000000;12.126316;0.024315;0.212420;8.930001;8.921150;0.102811;0.010570;8.930593;0.106128;0.164074;-0.304575;0.122725;0.000000;22.905263;0.063450;0.486500;4.457774;4.453150;0.153184;0.023465;4.460405;0.130791;-0.370445;0.979745;0.145350;0.000000;18.863158;0.068600;0.892100;-0.236663;0.116982;-0.394437;22.778740;0.038150;0.848750;3.561598;6.879066;0.000000;5.980544;33.857094;0.067349;678.680100;0.021229;18.083271;107.164398;6061.017175;0.000000;6.001938;34.024327;0.000884;338.790800;0.088132;9.682961;53.395085;1511.144704;0.000000;5.999805;34.007649;0.006533;9.986676;0.008195;13.687495;0.026354;0.008223;-0.151624;7.506144;-0.229824;1.107796;21.557895;7580.074520;2526.346981;-0.195420;9.176400;4.868900;-0.407840;8.689900;3.976800;0.301981;8.930593;4.460405;7579.040944;0.301981;8.930593;4.460405;-0.000909;0.000670;-0.006295;2.663015;3.011542;2.838581;-0.195420;9.176400;4.868900;-0.407840;8.689900;3.976800;22.778740;678.680100;338.790800
0.069416;0.158790;0.239847;0.057527;0.249690;0.048218;-0.647229;-0.937799;0.440055;1.491262;3.479612;0.118570;0.859960;9.465224;9.575800;0.486342;0.236528;9.477711;0.154241;-0.362580;-0.861508;0.798900;0.000000;7.456311;0.369000;1.996100;-1.495758;-0.052124;3.016911;9.101753;3.367350;0.169022;-0.317645;-1.662057;5.946300;0.497087;0.497087;1.622824;7.974400;0.766257;0.805286;0.653707;13.071171;0.127470;1.409973;2.205295;3.458935;0.497087;3.721769;14.662213;1.823625;974.918100;0.189156;21.538727;133.560437;9239.999672;0.000000;6.991585;46.928922;0.012676;208.579652;1.297668;12.882952;34.913418;699.181501;0.497087;4.658640;21.144115;0.994738;10.049447;0.237010;12.456426;9.332708;0.141313;-0.229139;9.823037;0.194111;1.727527;0.000000;10414.318223;3314.213370;0.431560;10.358000;1.690700;-0.428400;8.361900;-6.283700;0.249690;9.477711;3.367350;9942.640109;0.249690;9.477711;3.367350;0.090258;0.588416;0.968554;3.082785;3.177078;2.774131;0.431560;10.358000;1.690700;-0.428400;8.361900;-6.283700;13.071171;974.918100;208.579652
-0.156279;-0.196370;0.235936;0.055666;0.283000;0.069248;-0.015879;-0.922837;0.395067;3.011765;5.019608;0.165764;0.924930;9.232605;9.065850;0.474030;0.224705;9.244766;0.162569;0.633167;-0.536330;0.686725;0.000000;4.517647;0.298500;1.996100;-2.135825;-2.250600;2.707628;7.331248;3.448622;0.211552;0.037582;-1.458797;5.216455;0.501961;2.007843;2.778950;8.159900;0.260176;0.065955;0.409980;15.940473;0.057966;1.563232;2.830524;5.330286;0.000000;3.233382;11.568742;1.818805;941.725700;0.221300;20.651621;129.037769;8706.041503;0.000000;6.991107;46.924225;0.012291;217.854118;0.209047;10.816975;39.103834;839.196813;0.000000;4.635218;20.161713;0.841795;9.849773;0.420753;12.339077;7.443240;0.192803;0.130069;9.869202;-0.123454;1.798132;0.000000;9917.298287;3183.522867;0.226500;10.358000;1.876200;-0.698430;8.361900;-6.283700;0.283000;9.244766;3.448622;9550.568602;0.283000;9.244766;3.448622;0.029386;0.042551;0.531418;3.107333;3.152135;3.226862;0.226500;10.358000;1.876200;-0.698430;8.361900;-6.283700;15.940473;941.725700;217.854118
-0.009889;-0.054894;0.341509;0.116628;0.341652;0.099217;0.280446;-0.389575;0.494260;4.517647;4.517647;0.241540;1.610560;9.553817;9.600200;0.493995;0.244031;9.566580;0.167874;0.495873;0.083710;0.670550;0.000000;6.525490;0.323100;2.327700;0.575036;1.039750;1.306787;1.707691;1.427711;0.194418;-1.526508;1.338450;0.832567;0.501961;2.509804;0.370765;5.577000;0.234803;0.293207;0.642200;14.156258;0.078292;1.887124;2.850753;5.958603;0.501961;2.465270;5.886187;2.184769;974.489300;0.081355;21.817679;133.456039;9322.542358;0.000000;6.992409;46.936780;0.013338;68.350480;0.939731;8.274657;12.982560;120.832102;0.501961;3.331157;10.952335;1.896863;9.666863;0.226291;11.118185;1.845964;0.136924;0.160016;9.439272;-0.141102;1.510680;0.000000;9543.263798;3149.777688;0.912130;10.933000;2.329200;-0.698430;8.605300;-3.247800;0.341652;9.566580;1.427711;9449.333063;0.341652;9.566580;1.427711;0.040004;0.132148;0.418674;3.097789;3.032931;2.772438;0.912130;10.933000;2.329200;-0.698430;8.605300;-3.247800;14.156258;974.489300;68.350480
0.213654;0.261510;0.236576;0.055968;0.318773;0.074748;-0.212194;0.726740;0.273031;2.509804;7.027451;0.125075;1.318650;9.801719;9.753150;0.307308;0.094438;9.806535;0.130922;1.585047;3.290144;0.267375;0.000000;10.039216;0.134100;1.719200;1.395679;1.375000;0.436985;0.190956;1.462490;0.158714;-0.213224;-0.782389;0.699950;0.000000;5.521569;0.358350;1.864430;-0.086064;-0.239972;0.168941;21.792660;0.045885;1.748083;3.417216;7.511021;0.000000;4.143926;20.239790;1.542646;999.775300;0.164205;21.287371;137.034413;9804.336223;0.000000;6.998430;46.992342;0.005527;142.359290;0.031954;5.073431;19.573619;208.441616;0.000000;6.654928;43.568630;0.258916;9.914903;0.103314;11.471510;0.202533;0.090269;-0.131122;9.955479;0.180086;1.429356;4.015686;10032.411854;3340.096287;0.912130;10.933000;2.329200;-0.406520;9.213800;0.464770;0.318773;9.806535;1.462490;10020.288860;0.318773;9.806535;1.462490;-0.006319;-0.025054;0.022912;2.820011;2.724735;3.040882;0.912130;10.933000;2.329200;-0.406520;9.213800;0.464770;21.792660;999.775300;142.359290
