Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.137380;-0.561490;1.141742;1.303575;1.149978;0.191364;0.861836;-0.577436;1.710640;3.479612;2.485437;0.601010;3.948100;9.505058;9.514700;0.117006;0.013691;9.505778;0.101240;-0.288503;1.018977;0.131250;0.000000;18.889320;0.071100;0.688600;-1.912196;-1.915200;0.319752;0.102241;1.938745;0.223954;0.239548;2.414723;0.358700;0.000000;14.912621;0.174900;2.100200;0.077751;0.176736;0.481181;64.187652;0.415207;6.189736;9.925467;69.078074;0.497087;4.325709;20.670314;1.674818;979.021000;0.024463;19.837696;134.313852;9306.356697;0.000000;7.001185;47.017638;0.001058;196.956150;0.170966;6.508327;26.722013;381.884116;0.000000;6.957803;46.616986;0.118418;9.768854;0.010493;12.414402;1.319945;0.103212;-0.004175;9.846732;0.458867;1.769323;0.994175;9829.883121;3252.439629;2.514700;9.854700;-0.847800;-1.433400;9.166100;-2.948000;1.149978;9.505778;1.938745;9757.318887;1.149978;9.505778;1.938745;0.010489;0.065154;0.018179;2.893087;2.794431;2.677713;2.514700;9.854700;-0.847800;-1.433400;9.166100;-2.948000;64.187652;979.021000;196.956150
-0.985357;-0.954300;0.164321;0.027001;0.998965;0.075579;0.250684;1.326393;0.208670;0.000000;7.953398;0.086050;1.015530;9.525452;9.537700;0.085969;0.007391;9.525840;0.059592;-0.797172;4.433819;0.081750;0.000000;16.403883;0.039200;0.688600;-1.797256;-1.743300;0.197941;0.039181;1.808124;0.101869;-1.038182;2.355758;0.176400;0.000000;8.450485;0.079800;1.387900;0.421152;0.218674;0.579418;101.491800;0.130839;3.116350;13.825012;101.396257;0.000000;6.925549;46.304930;0.106463;981.121600;0.197726;19.639881;134.634912;9346.007744;0.000000;7.001312;47.018803;0.000596;185.117400;0.109883;5.133374;25.232002;334.721212;0.000000;6.976457;46.788657;0.054872;9.747035;0.004176;12.308066;0.046315;0.024031;0.388330;9.840756;-1.018276;1.757283;16.403883;9785.699158;3260.708404;-0.417870;9.854700;-1.150900;-1.433400;9.166100;-2.538800;0.998965;9.525840;1.808124;9782.125213;0.998965;9.525840;1.808124;0.006008;0.007182;0.009956;2.698139;2.376157;2.460872;-0.417870;9.854700;-1.150900;-1.433400;9.166100;-2.538800;101.491800;981.121600;185.117400
-0.956795;-0.954545;0.067924;0.004614;0.959202;0.028739;-0.478508;0.349905;0.098173;0.000000;7.529412;0.048940;0.342220;9.542608;9.539150;0.029353;0.000862;9.542653;0.023023;-0.016254;0.202225;0.038075;0.000000;14.054902;0.023600;0.160600;-1.739387;-1.745000;0.066939;0.004481;1.740675;0.042115;0.248143;0.289565;0.084425;0.000000;15.560784;0.036200;0.360600;0.724966;0.568100;0.716096;97.593040;0.013764;2.329812;13.348976;93.611820;0.000000;6.986119;46.878130;0.023608;973.346000;0.025272;18.961308;133.640686;9288.303356;0.000000;7.001384;47.019460;0.000079;177.417500;0.107992;3.949515;24.293566;308.826988;0.000000;6.998541;46.993372;0.008422;9.747405;0.000336;12.238790;0.007801;0.001983;0.645104;9.757922;-0.952390;1.751093;3.513725;9691.231860;3230.247388;-0.843380;9.613500;-1.540100;-1.185600;9.452900;-1.900700;0.959202;9.542653;1.740675;9690.742163;0.959202;9.542653;1.740675;0.001460;0.002609;0.001421;2.936603;2.391286;2.904036;-0.843380;9.613500;-1.540100;-1.185600;9.452900;-1.900700;97.593040;973.346000;177.417500
-0.980009;-0.979410;0.034637;0.001200;0.980621;0.022983;0.163410;-0.226525;0.048048;0.000000;11.043137;0.024065;0.182050;9.529820;9.526600;0.016132;0.000260;9.529833;0.017638;0.304924;-0.228883;0.024225;0.000000;26.101961;0.012200;0.074500;-1.802032;-1.804450;0.051868;0.002690;1.802779;0.034727;-0.036494;-0.482323;0.073775;0.000000;9.035294;0.036950;0.244000;0.316596;-0.043452;0.159801;99.960890;0.014330;2.174181;13.694899;98.023732;0.000000;6.998192;46.990118;0.006950;972.041600;0.005535;18.829153;133.476468;9263.394391;0.000000;7.001396;47.019567;0.000026;183.807300;0.005918;3.906922;25.193647;331.364325;0.000000;6.999196;46.999339;0.004726;9.748286;0.000267;12.311861;0.002728;0.001242;0.315911;9.753788;-0.989362;1.757684;14.556863;9692.980039;3230.927482;-0.882250;9.575400;-1.694900;-1.064300;9.500900;-1.938900;0.980621;9.529833;1.802779;9692.782447;0.980621;9.529833;1.802779;0.000179;-0.000079;0.000135;3.009533;2.088185;3.086676;-0.882250;9.575400;-1.694900;-1.064300;9.500900;-1.938900;99.960890;972.041600;183.807300
-1.005463;-1.015400;0.040781;0.001663;1.006290;0.019787;0.563979;-0.309935;0.059700;0.000000;4.517647;0.035500;0.193050;9.535426;9.538300;0.018043;0.000326;9.535444;0.016774;0.110377;-0.359611;0.024575;0.000000;19.576471;0.012300;0.074800;-1.759551;-1.767550;0.083164;0.006916;1.761515;0.026545;-0.005111;-1.269067;0.159150;0.000000;3.513725;0.074000;0.305500;-0.150411;-0.640025;0.505193;102.557210;0.021074;2.232216;14.051779;103.202301;0.000000;6.996051;46.970257;0.008457;972.613500;0.026884;18.853802;133.553108;9274.301203;0.000000;7.001394;47.019552;0.000031;179.474200;0.060622;3.884268;24.597696;316.146837;0.000000;6.992503;46.936839;0.010138;9.748846;0.000230;12.300440;0.007850;0.000926;0.420426;9.755860;-0.994290;1.753271;19.074510;9694.092590;3231.216781;-0.882250;9.575700;-1.633400;-1.075300;9.500900;-1.938900;1.006290;9.535444;1.761515;9693.650342;1.006290;9.535444;1.761515;-0.000112;-0.002192;0.000766;2.561443;2.232234;3.006752;-0.882250;9.575700;-1.633400;-1.075300;9.500900;-1.938900;102.557210;972.613500;179.474200
-1.016630;-1.026700;0.038380;0.001473;1.017355;0.015606;1.008818;0.338396;0.037600;0.000000;6.649351;0.024200;0.170000;9.547887;9.550700;0.015551;0.000242;9.547900;0.014804;-0.148751;-0.242510;0.024800;0.000000;21.942857;0.012000;0.074100;-1.681551;-1.672000;0.047004;0.002209;1.682207;0.020324;0.642758;4.642585;0.050900;0.000000;9.309091;0.025700;0.340800;0.484155;0.090498;0.220405;78.280540;0.010058;2.216227;12.341980;79.639086;0.000000;5.998042;33.993744;0.007261;735.187300;0.027713;18.967482;116.186216;7019.494585;0.000000;6.002189;34.026291;0.000023;129.479400;0.023351;3.606199;20.421383;217.811231;0.000000;6.000297;34.011449;0.004280;9.748180;0.000203;12.246068;0.002298;0.001506;0.429292;7.383025;-0.786445;1.745126;11.303896;7317.088158;2438.981634;-0.905300;9.576300;-1.464000;-1.075300;9.502200;-1.804800;1.017355;9.547900;1.682207;7316.944903;1.017355;9.547900;1.682207;0.000293;0.000165;0.000163;2.287003;2.247492;2.467954;-0.905300;9.576300;-1.464000;-1.075300;9.502200;-1.804800;78.280540;735.187300;129.479400
0.089068;0.259660;0.908271;0.824956;0.912628;0.250438;-0.283846;-1.173156;1.616290;5.467961;6.462136;0.834540;3.310900;9.223401;9.231000;0.283635;0.080449;9.227761;0.179742;0.079369;2.920948;0.215500;0.000000;17.895146;0.113300;1.879700;-2.933228;-2.965200;0.500499;0.250500;2.975622;0.141196;-0.286666;-0.854300;0.865900;0.000000;4.473786;0.422500;2.072700;-0.174660;-0.723988;0.179530;54.731911;0.045894;5.216743;7.652292;43.302361;0.497087;5.271235;30.881426;1.648191;950.010300;0.070922;20.513614;130.167368;8766.469037;0.000000;6.999424;47.001495;0.005573;302.122500;0.276557;8.850106;41.262274;899.094953;0.000000;6.902384;46.077594;0.103344;9.734278;0.082625;12.964795;0.987096;0.102760;0.209194;9.848238;0.447049;1.878702;5.965049;9764.140276;3236.288783;1.463400;10.249000;-2.021900;-1.847500;8.369300;-4.094600;0.912628;9.227761;2.975622;9708.866350;0.912628;9.227761;2.975622;-0.045437;-0.332344;0.025736;3.207860;2.570323;3.125070;1.463400;10.249000;-2.021900;-1.847500;8.369300;-4.094600;54.731911;950.010300;302.122500
-0.792647;-0.981970;0.660400;0.436128;1.031706;0.231925;1.720550;2.412405;0.414253;2.509804;4.517647;0.187730;3.200400;9.356404;9.369000;0.134602;0.018118;9.357372;0.099811;-0.020621;0.554946;0.174350;0.000000;12.549020;0.081300;0.754700;-2.380860;-2.364500;0.250968;0.062985;2.394051;0.095781;-1.068520;1.147763;0.243150;0.000000;10.541176;0.126350;1.175900;-0.029546;-0.754547;0.242001;80.849970;0.716835;6.023168;11.539874;86.384872;0.000000;5.380295;31.288800;1.224953;954.353200;0.049320;19.441240;130.916186;8930.240157;0.000000;7.001013;47.016057;0.001392;242.847700;0.093900;6.401516;33.158050;581.398599;0.000000;6.969612;46.725024;0.048624;9.712905;0.015787;12.722666;0.478911;0.029649;0.356205;9.714789;-0.563176;1.819971;4.015686;9623.541497;3199.341209;1.352900;9.751500;-1.999200;-1.847500;8.996800;-3.175100;1.031706;9.357372;2.394051;9598.023628;1.031706;9.357372;2.394051;-0.002652;-0.126296;0.008256;2.679512;2.893591;2.942540;1.352900;9.751500;-1.999200;-1.847500;8.996800;-3.175100;80.849970;954.353200;242.847700
-1.048591;-1.035700;0.137014;0.018773;1.057504;0.085535;0.191093;1.652643;0.125660;0.000000;14.556863;0.056970;0.890470;9.415796;9.427200;0.092270;0.008514;9.416248;0.054064;-0.929999;4.090171;0.071275;0.000000;16.564706;0.036700;0.685500;-2.150725;-2.096350;0.132269;0.017495;2.154789;0.059039;-0.994544;-0.086383;0.184525;0.000000;5.521569;0.067800;0.505000;0.201184;-0.014860;0.211299;106.956250;0.083170;3.124909;14.563862;113.110771;0.000000;6.964980;46.683252;0.074701;960.411200;0.064459;19.226596;131.793222;9043.470594;0.000000;7.001232;47.018066;0.000683;219.374000;0.054200;5.062358;30.026698;472.705513;0.000000;6.989137;46.906069;0.017881;9.716978;0.007497;12.615112;0.019638;0.018244;0.209043;9.711466;-1.063193;1.795360;5.019608;9631.188252;3209.762293;-0.556930;9.739600;-1.987000;-1.447400;9.054100;-2.492000;1.057504;9.416248;2.154789;9629.286879;1.057504;9.416248;2.154789;0.002569;-0.000272;0.002604;2.730886;2.366736;2.991538;-0.556930;9.739600;-1.987000;-1.447400;9.054100;-2.492000;106.956250;960.411200;219.374000
-1.010523;-0.994135;0.051932;0.002697;1.011857;0.030260;-1.216070;2.471043;0.050077;0.000000;12.047059;0.025845;0.317620;9.457884;9.463900;0.033576;0.001127;9.457944;0.022958;-0.959069;1.605506;0.037975;0.000000;16.564706;0.018700;0.193900;-2.008022;-1.998700;0.066004;0.004357;2.009106;0.027611;-0.202527;-1.001342;0.117175;0.000000;3.513725;0.048900;0.277000;0.569405;0.469611;0.502833;103.073350;0.025200;2.370869;14.105286;104.295746;0.000000;6.995055;46.961272;0.013909;964.704200;0.031191;18.827114;132.449419;9124.118244;0.000000;7.001378;47.019405;0.000102;204.818200;0.005600;4.295320;28.084272;411.501548;0.000000;6.997200;46.980802;0.005451;9.721747;0.000697;12.476429;0.005858;0.001791;0.426778;9.721563;-1.032953;1.780002;8.031373;9640.297013;3213.305179;-0.894780;9.523200;-1.876000;-1.212400;9.329300;-2.153000;1.011857;9.457944;2.009106;9639.915538;1.011857;9.457944;2.009106;0.001003;0.001626;0.001125;2.680016;2.571782;3.091345;-0.894780;9.523200;-1.876000;-1.212400;9.329300;-2.153000;103.073350;964.704200;204.818200
0.769625;0.282080;1.546528;2.391748;1.727446;0.319046;3.882619;18.083150;0.822525;2.982524;2.485437;0.097660;11.279100;9.629851;9.640400;0.322456;0.103978;9.635249;0.147988;2.214697;15.995772;0.059400;0.000000;15.906796;0.027900;2.998600;-0.786369;-1.149500;0.709963;0.504047;1.059445;0.183178;2.654006;9.423024;0.632355;0.994175;4.473786;0.096000;4.720200;0.132209;0.658752;-0.124278;79.271326;0.970723;13.184661;13.819951;184.184166;0.000000;2.297464;7.764051;2.699840;991.874700;0.414460;22.016256;135.813911;9556.960897;0.000000;7.000345;47.009948;0.006777;80.995997;1.212082;6.707960;11.514405;89.651154;0.000000;5.411449;30.929194;1.333562;9.825168;0.410592;11.483165;2.664004;0.275095;0.185856;9.792884;1.099586;1.652275;3.479612;9964.139013;3276.932072;9.653700;11.669000;3.170500;-1.625400;8.670400;-1.549700;1.727446;9.635249;1.059445;9830.796216;1.727446;9.635249;1.059445;0.066578;0.730386;-0.028730;1.949360;1.499925;1.980313;9.653700;11.669000;3.170500;-1.625400;8.670400;-1.549700;79.271326;991.874700;80.995997
0.214501;0.208700;0.048830;0.002384;0.219988;0.022115;0.672307;0.249947;0.073150;0.000000;11.433010;0.036820;0.256740;9.635232;9.639500;0.016162;0.000261;9.635246;0.014447;0.137445;0.941045;0.013100;0.000000;24.357282;0.011400;0.094400;-1.225883;-1.233100;0.047408;0.002248;1.226800;0.021573;0.458430;-0.693610;0.072300;0.000000;7.456311;0.036100;0.191400;0.121363;0.720153;0.117705;22.093560;0.033960;0.742786;3.013059;4.861878;0.000000;6.839346;45.488660;0.177509;992.428900;0.010339;19.227502;136.275476;9562.296186;0.000000;7.001397;47.019576;0.000025;126.266000;0.020009;2.730493;17.302364;154.903155;0.000000;6.996479;46.974175;0.007699;9.715510;0.000265;11.075616;0.004028;0.000654;-0.140261;9.863802;0.238701;1.697346;2.485437;9722.299547;3240.687073;0.379740;9.687900;-1.114100;0.123000;9.593500;-1.305500;0.219988;9.635246;1.226800;9722.061218;0.219988;9.635246;1.226800;0.000097;0.001683;0.000091;2.745983;2.225557;2.783547;0.379740;9.687900;-1.114100;0.123000;9.593500;-1.305500;22.093560;992.428900;126.266000
0.163330;0.159450;0.035274;0.001244;0.167096;0.017084;0.491978;-0.060041;0.042607;0.000000;12.549020;0.024200;0.158491;9.632454;9.638950;0.011785;0.000139;9.632461;0.012774;-0.433395;0.111037;0.012400;0.000000;26.101961;0.011050;0.060800;-1.258327;-1.256700;0.021110;0.000446;1.258505;0.013329;0.018234;0.074678;0.024825;0.000000;8.031373;0.012500;0.109000;0.158409;0.191498;0.099811;16.659691;0.000630;0.559566;2.269115;2.784548;0.000000;6.865871;45.741850;0.165353;982.510300;0.022353;18.995810;134.919028;9463.992312;0.000000;7.001398;47.019589;0.000014;128.349400;0.025468;2.633872;17.604172;161.528401;0.000000;7.000809;47.014187;0.001822;9.715756;0.000140;11.054112;0.001286;0.000426;0.113657;9.771726;0.179417;1.700695;5.521569;9628.391227;3209.435087;0.256740;9.663600;-1.196500;0.098249;9.602800;-1.305500;0.167096;9.632461;1.258505;9628.305261;0.167096;9.632461;1.258505;0.000067;0.000144;0.000025;2.391746;1.749730;2.263944;0.256740;9.663600;-1.196500;0.098249;9.602800;-1.305500;16.659691;982.510300;128.349400
0.128710;0.122940;0.031203;0.000974;0.132438;0.016979;0.013540;-0.562053;0.037270;0.000000;10.541176;0.024260;0.135311;9.630477;9.627650;0.011744;0.000138;9.630485;0.012438;-0.383115;-0.432317;0.013175;0.000000;24.094118;0.011450;0.049700;-1.278997;-1.268800;0.036051;0.001300;1.279505;0.014900;-0.680281;-0.269874;0.048650;0.000000;7.529412;0.023650;0.157500;0.258272;0.754711;0.194736;13.128410;0.007134;0.450520;1.791404;1.739500;0.000000;6.814667;45.243490;0.194229;982.308700;0.028530;18.993935;134.891059;9460.108854;0.000000;7.001399;47.019592;0.000014;130.457700;0.029465;2.733093;17.887224;166.921315;0.000000;6.998726;46.995008;0.004363;9.716006;0.000136;11.038184;0.002029;0.000278;-0.051210;9.771341;0.142149;1.702831;5.521569;9628.885567;3209.589890;0.196020;9.652000;-1.219900;0.060709;9.602300;-1.377400;0.132438;9.630485;1.279505;9628.769669;0.132438;9.630485;1.279505;0.000096;0.000857;0.000083;2.378255;1.953332;2.579791;0.196020;9.652000;-1.219900;0.060709;9.602300;-1.377400;13.128410;982.308700;130.457700
0.691253;0.902250;0.898417;0.807154;1.133572;0.284312;-0.103868;-1.184715;1.561995;5.928421;3.772632;0.796550;3.699700;9.087160;9.088600;0.312590;0.097712;9.092535;0.111357;0.154598;-1.249278;0.563150;0.000000;3.772632;0.283900;1.168400;-3.160783;-3.313400;0.744052;0.553613;3.247178;0.129530;0.325574;-1.030175;1.320900;0.000000;1.616842;0.642600;2.833500;-0.713138;-0.720298;0.910769;65.669069;0.627457;6.091544;11.340908;83.733778;0.000000;4.455234;18.861297;1.296216;863.280200;0.155765;19.648450;123.082177;7849.406646;0.000000;6.705425;42.982676;0.005890;300.274400;0.246211;10.010975;42.781507;975.398899;0.000000;6.507711;41.152902;0.166493;9.720529;0.014657;13.185458;1.263644;0.196017;-0.319425;9.006419;1.013729;1.905536;4.850526;8977.120918;2969.513108;2.353700;9.719800;-1.626600;-1.346000;8.551400;-4.460100;1.133572;9.092535;3.247178;8908.539323;1.133572;9.092535;3.247178;-0.202406;-0.486619;0.214083;3.064375;3.160098;3.152639;2.353700;9.719800;-1.626600;-1.346000;8.551400;-4.460100;65.669069;863.280200;300.274400
-0.424005;-0.584440;0.626119;0.392025;0.756178;0.252634;0.693136;1.657760;0.600267;5.521569;8.533333;0.253685;4.120000;9.387490;9.429200;0.157286;0.024739;9.388808;0.094601;-1.095554;1.517134;0.168775;0.000000;9.537255;0.073650;0.867600;-2.357775;-2.139950;0.468456;0.219451;2.403863;0.111106;-1.159599;0.374608;0.557800;0.000000;2.509804;0.151200;2.169900;-0.175695;-0.502969;0.805641;43.248551;0.917345;5.436514;6.756215;38.338338;0.000000;4.091602;18.132987;2.081889;957.524000;0.231121;19.612475;131.337773;8990.014755;0.000000;7.000755;47.013689;0.001791;240.493100;0.256386;7.260056;32.886989;578.251433;0.000000;6.857573;45.649685;0.131916;9.720639;0.009250;12.389405;0.485807;0.150423;0.438037;9.736757;-0.199496;1.816868;5.019608;9638.535833;3202.201508;1.881600;9.719800;-1.626600;-2.238400;8.852200;-3.796500;0.756178;9.388808;2.403863;9606.604525;0.756178;9.388808;2.403863;-0.017474;-0.148986;0.059949;2.660301;2.806040;2.821780;1.881600;9.719800;-1.626600;-2.238400;8.852200;-3.796500;43.248551;957.524000;240.493100
-0.813313;-0.773960;0.234447;0.054966;0.846430;0.081277;-3.358204;15.671226;0.085280;0.000000;12.427184;0.048030;1.866500;9.455457;9.454500;0.059764;0.003572;9.455646;0.043855;-2.680376;17.365164;0.048550;0.000000;23.363107;0.024300;0.576200;-2.055863;-2.026800;0.093431;0.008729;2.057985;0.046021;-2.785953;10.644000;0.080600;0.000000;8.947573;0.034900;0.644100;0.699640;0.713445;0.640409;83.771280;0.228117;3.339620;11.375778;70.963032;0.000000;6.789628;45.061600;0.286109;973.912100;0.054005;19.269208;133.676993;9208.968202;0.000000;7.001360;47.019234;0.000308;211.753900;0.097146;4.761185;28.991788;435.786589;0.000000;6.996141;46.971290;0.011059;9.713880;0.001524;12.324634;0.062227;0.004106;0.532952;9.822345;-0.859821;1.784890;1.491262;9719.103542;3238.572608;-0.371900;9.636400;-1.943600;-2.238400;9.060200;-2.587700;0.846430;9.455646;2.057985;9715.717823;0.846430;9.455646;2.057985;0.009899;0.015781;0.003611;2.012481;2.225596;2.327891;-0.371900;9.636400;-1.943600;-2.238400;9.060200;-2.587700;83.771280;973.912100;211.753900
-0.793440;-0.797730;0.035606;0.001268;0.794239;0.038964;0.412532;1.311649;0.036760;0.000000;26.345631;0.023770;0.219330;9.473253;9.477700;0.020961;0.000439;9.473277;0.023080;-0.129707;0.052010;0.034950;0.000000;23.363107;0.012400;0.109600;-2.004282;-2.003600;0.021711;0.000471;2.004399;0.023149;0.257541;0.493719;0.024700;0.000000;21.374757;0.012700;0.122100;0.191077;0.060217;0.181713;81.724340;0.043259;1.885425;11.180978;64.908668;0.000000;6.998874;46.996492;0.011485;975.745100;0.043974;18.955210;133.977411;9243.503212;0.000000;7.001396;47.019565;0.000043;206.441000;0.004499;4.149586;28.326732;413.790164;0.000000;7.001193;47.017714;0.000826;9.715504;0.000392;12.270975;0.001309;0.000524;0.180878;9.832980;-0.803415;1.779294;14.912621;9722.294045;3240.734015;-0.663510;9.527200;-1.942900;-0.882840;9.417600;-2.065000;0.794239;9.473277;2.004399;9722.202044;0.794239;9.473277;2.004399;0.000144;0.000047;0.000084;2.597484;2.099105;2.213422;-0.663510;9.527200;-1.942900;-0.882840;9.417600;-2.065000;81.724340;975.745100;206.441000
0.051341;-0.452640;0.877948;0.770793;0.879448;0.223322;1.366446;1.083511;1.119402;3.513725;4.517647;0.170735;4.190200;9.707348;9.728800;0.651232;0.424104;9.729168;0.212634;4.091310;27.268966;0.176825;0.000000;8.533333;0.074750;6.292800;-0.246823;-0.000068;0.593270;0.351970;0.642566;0.172930;1.029672;8.047702;0.576123;6.525490;3.513725;0.114833;4.747600;-0.037328;-0.452059;0.526567;42.027389;0.345187;5.944718;6.509328;39.617388;0.501961;3.606298;16.075895;2.396644;990.149500;0.339500;24.515506;135.259704;9633.355655;0.000000;6.994315;46.954779;0.023659;25.175963;2.041849;5.382788;4.306136;24.224460;0.000000;3.117446;10.188104;2.882762;9.766121;0.465901;10.782283;0.910027;0.517619;0.001592;9.784098;-0.346049;1.596217;6.023529;9752.230779;3232.399168;2.916300;14.363000;3.065700;-1.273900;8.070200;-1.681900;0.879448;9.729168;0.642566;9697.197503;0.879448;9.729168;0.642566;-0.021554;-0.237791;0.205457;2.400665;1.634582;2.014633;2.916300;14.363000;3.065700;-1.273900;8.070200;-1.681900;42.027389;990.149500;25.175963
0.436721;0.442290;1.122147;1.259215;1.204135;0.500997;-0.441148;0.785064;1.558005;6.959223;7.953398;0.758110;6.732100;9.654772;9.628000;0.674524;0.454982;9.678306;0.293686;3.774008;24.392470;0.293150;0.000000;13.918447;0.142600;6.292800;-0.603796;-0.644080;0.627824;0.394162;0.871052;0.289942;1.917925;9.362012;0.777340;5.965049;5.965049;0.397350;4.859000;0.046960;-0.291228;0.473096;56.531275;0.838749;8.938971;9.351923;84.494279;0.497087;3.600052;14.258287;2.442749;994.441500;0.691477;24.805584;135.825883;9624.537394;0.000000;6.993417;46.946525;0.025354;62.191013;1.047332;6.329649;8.632681;57.850067;0.000000;5.400664;31.206190;1.713491;9.765953;0.504439;11.334261;1.318318;0.617579;0.073762;9.809539;0.616366;1.633254;5.965049;9849.483690;3255.627247;2.916300;14.363000;3.065700;-3.815800;8.070200;-1.793300;1.204135;9.678306;0.871052;9766.881740;1.204135;9.678306;0.871052;0.035894;-0.207185;0.202312;2.870757;1.859867;2.500087;2.916300;14.363000;3.065700;-3.815800;8.070200;-1.793300;56.531275;994.441500;62.191013
-0.268800;-0.644720;1.043114;1.088087;1.077191;0.393526;0.521252;0.619907;0.817671;3.479612;6.462136;0.279800;6.010900;9.685973;9.701200;0.216367;0.046815;9.688389;0.136989;-2.677638;16.193974;0.150150;0.000000;17.398058;0.074600;1.969200;-0.381454;-0.306350;0.495023;0.245048;0.624944;0.202582;-0.648284;-0.535288;0.805762;4.473786;10.438835;0.395160;2.107320;0.063328;-0.588494;0.214645;45.635462;1.868518;8.376375;7.454716;63.478600;0.497087;3.063603;10.985326;2.755694;997.655200;0.075058;21.041788;136.757848;9665.672113;0.000000;7.000663;47.012861;0.003179;39.289791;0.216600;3.999474;6.219946;27.607215;0.000000;4.006516;18.247717;1.801939;9.765506;0.050669;11.081523;1.197870;0.154908;0.153630;9.837351;0.105688;1.610158;12.924272;9825.215903;3252.252643;2.195100;10.292000;0.314020;-3.815800;8.322800;-1.793300;1.077191;9.688389;0.624944;9756.757928;1.077191;9.688389;0.624944;0.014433;-0.306857;0.023215;2.560156;2.160513;2.976280;2.195100;10.292000;0.314020;-3.815800;8.322800;-1.793300;45.635462;997.655200;39.289791
-0.651500;-0.600240;0.209484;0.043884;0.684350;0.100322;-1.234367;3.055001;0.193363;0.000000;6.525490;0.079250;1.381034;9.722400;9.729700;0.058594;0.003433;9.722577;0.048152;-1.188663;5.620331;0.047850;0.000000;19.074510;0.024200;0.469600;-0.011524;0.034794;0.191684;0.036743;0.192030;0.067354;-1.857124;3.017370;0.099313;6.525490;3.513725;0.052900;0.987470;0.463107;0.158399;0.266168;66.452956;0.218678;2.938027;8.982491;45.534231;0.000000;6.793835;45.077174;0.347431;991.684800;0.059000;19.606152;136.118426;9641.731414;0.000000;7.001370;47.019331;0.000283;8.445968;0.139728;1.281319;1.436884;1.889544;0.501961;3.326303;12.004340;2.373291;9.748392;0.002565;10.495549;0.049001;0.033349;0.458704;9.773253;-0.709596;1.571982;16.564706;9693.307315;3229.718396;-0.047466;9.908300;0.294630;-1.428500;9.438700;-0.692840;0.684350;9.722577;0.192030;9689.155189;0.684350;9.722577;0.192030;0.005741;0.006423;0.003019;2.353046;2.434263;2.515301;-0.047466;9.908300;0.294630;-1.428500;9.438700;-0.692840;66.452956;991.684800;8.445968
-0.589335;-0.608450;0.052295;0.002735;0.591650;0.023886;0.276699;-1.212000;0.096560;0.000000;6.023529;0.036755;0.206290;9.727805;9.729500;0.019378;0.000375;9.727824;0.016829;-0.193048;0.414390;0.024275;0.000000;20.580392;0.012100;0.108200;0.053122;0.060760;0.037505;0.001407;0.065028;0.017953;0.028150;-0.741619;0.060418;6.023529;8.031373;0.025954;0.149973;0.465572;-0.672249;-0.334227;60.112140;0.050000;1.471665;8.221776;35.565653;0.000000;6.974306;46.765513;0.032714;992.236100;0.027399;19.252934;136.244923;9652.298365;0.000000;7.001396;47.019567;0.000035;5.418486;0.018863;0.342993;0.766629;0.359598;0.000000;5.738998;34.300513;0.933649;9.746000;0.000326;10.371547;0.003669;0.000606;0.460604;9.786300;-0.576550;1.565335;2.007843;9688.437317;3229.407872;-0.487200;9.778100;0.136360;-0.693490;9.669900;-0.013613;0.591650;9.727824;0.065028;9688.223616;0.591650;9.727824;0.065028;0.000476;-0.001332;-0.000245;2.699462;2.063317;2.686861;-0.487200;9.778100;0.136360;-0.693490;9.669900;-0.013613;60.112140;992.236100;5.418486
